,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1003,2024-03-19 19:00:00,110.996,111.299,110.993,111.295,3331,9,0,111.299,110.526,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,110.993,110.93,True,True,False,True,False,False
1004,2024-03-19 20:00:00,111.293,111.315,111.216,111.262,2434,9,0,111.315,110.54,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.216,110.93,False,True,False,True,False,False
1005,2024-03-19 21:00:00,111.262,111.264,111.19,111.233,2218,9,0,111.315,110.669,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.19,111.264,False,True,False,False,False,False
1006,2024-03-19 22:00:00,111.232,111.25,111.189,111.215,2068,9,0,111.315,110.871,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.189,111.25,False,True,False,False,False,False
1007,2024-03-19 23:00:00,111.218,111.228,111.189,111.203,858,9,0,111.315,110.993,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.189,111.228,False,True,False,False,False,False
1008,2024-03-20 00:00:00,111.13,111.197,111.121,111.171,1185,25,0,111.315,111.121,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.121,111.197,False,True,False,False,False,False
1009,2024-03-20 01:00:00,111.171,111.198,111.142,111.175,725,12,0,111.264,111.121,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.142,111.198,False,False,False,False,False,False
1010,2024-03-20 02:00:00,111.175,111.302,111.169,111.244,1497,9,0,111.302,111.121,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.169,111.198,False,True,False,True,False,False
1011,2024-03-20 03:00:00,111.244,111.428,111.23,111.343,2821,9,0,111.428,111.121,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.23,111.198,False,True,False,True,False,False
1012,2024-03-20 04:00:00,111.346,111.402,111.337,111.369,2564,9,0,111.428,111.121,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.337,111.402,False,True,False,False,False,False
1013,2024-03-20 05:00:00,111.367,111.448,111.361,111.444,2219,9,0,111.448,111.142,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.361,111.402,False,True,False,True,False,False
1014,2024-03-20 06:00:00,111.443,111.506,111.42,111.506,1440,9,0,111.506,111.169,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.42,111.402,False,True,False,True,False,False
1015,2024-03-20 07:00:00,111.506,111.611,111.505,111.56,2175,10,0,111.611,111.23,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.505,111.402,False,True,False,True,False,False
1016,2024-03-20 08:00:00,111.559,111.623,111.515,111.561,2570,9,0,111.623,111.337,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.515,111.402,False,True,False,True,False,False
1017,2024-03-20 09:00:00,111.561,111.621,111.53,111.536,1946,9,0,111.623,111.361,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.53,111.621,False,True,False,False,False,False
1018,2024-03-20 10:00:00,111.536,111.583,111.447,111.487,2978,9,0,111.623,111.42,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.447,111.583,False,True,False,False,False,False
1019,2024-03-20 11:00:00,111.487,111.495,111.377,111.418,2883,9,0,111.623,111.377,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.447,111.495,True,True,True,False,False,False
1020,2024-03-20 12:00:00,111.417,111.569,111.396,111.494,2834,9,0,111.623,111.377,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.396,111.569,True,True,False,False,False,False
1021,2024-03-20 13:00:00,111.493,111.603,111.477,111.496,2576,9,0,111.621,111.377,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.477,111.603,True,False,False,False,False,False
1022,2024-03-20 14:00:00,111.496,111.621,111.49,111.592,2514,9,0,111.621,111.377,False,False,True,False,0.0,4.0,4.0,1.0,False,True,False,111.49,111.603,True,True,False,True,False,False
1023,2024-03-20 15:00:00,111.592,111.714,111.55,111.709,3164,9,0,111.714,111.377,True,False,True,False,1.0,4.0,3.0,1.0,True,False,False,111.55,111.603,True,True,False,True,False,False
1024,2024-03-20 16:00:00,111.711,111.713,111.635,111.671,3400,9,0,111.714,111.396,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,111.635,111.713,False,True,False,False,False,False
1025,2024-03-20 17:00:00,111.672,111.738,111.627,111.675,3239,9,0,111.738,111.477,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,111.627,111.713,False,True,False,True,False,True
1026,2024-03-20 18:00:00,111.676,111.812,111.61,111.81,2777,9,0,111.812,111.49,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,111.61,111.713,False,True,False,True,False,True
1027,2024-03-20 19:00:00,111.81,111.879,111.769,111.879,2717,9,0,111.879,111.55,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.769,111.713,False,True,False,True,False,False
1028,2024-03-20 20:00:00,111.879,111.887,111.78,111.845,2618,9,0,111.887,111.61,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.78,111.713,False,True,False,True,False,False
1029,2024-03-20 21:00:00,111.841,112.079,111.61,111.728,5851,14,0,112.079,111.61,True,False,False,False,5.0,4.0,0.0,0.0,True,False,False,111.78,111.713,True,True,True,True,True,True
1030,2024-03-20 22:00:00,111.731,112.118,111.728,112.115,4596,14,0,112.118,111.61,True,False,True,False,5.0,4.0,0.0,0.0,True,False,False,111.728,111.713,True,True,False,True,False,False
1031,2024-03-20 23:00:00,112.123,112.254,112.09,112.107,2106,11,0,112.254,111.61,True,False,True,False,5.0,4.0,0.0,0.0,True,False,False,112.09,111.713,True,True,False,True,False,False
1032,2024-03-21 00:00:00,112.085,112.107,112.022,112.03,884,15,0,112.254,111.61,False,True,True,False,4.0,4.0,1.0,0.0,True,False,False,112.022,112.107,True,True,False,False,False,False
1033,2024-03-21 01:00:00,112.03,112.129,111.899,111.901,2250,10,0,112.254,111.61,False,True,True,False,3.0,4.0,2.0,0.0,True,False,False,111.899,112.129,True,True,False,False,False,False
1034,2024-03-21 02:00:00,111.901,111.974,111.824,111.876,2537,10,0,112.254,111.728,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.824,111.974,False,True,False,False,False,False
1035,2024-03-21 03:00:00,111.876,111.974,111.729,111.797,3792,9,0,112.254,111.729,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.729,111.974,False,True,False,False,False,False
1036,2024-03-21 04:00:00,111.797,111.829,111.599,111.743,3493,11,0,112.129,111.599,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.729,111.829,True,False,True,False,False,False
1037,2024-03-21 05:00:00,111.747,111.751,111.628,111.722,2591,10,0,112.129,111.599,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.628,111.751,True,False,False,False,False,False
1038,2024-03-21 06:00:00,111.722,111.794,111.66,111.753,2103,10,0,111.974,111.599,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.66,111.794,True,False,False,False,False,False
1039,2024-03-21 07:00:00,111.755,111.978,111.731,111.96,2205,9,0,111.978,111.599,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,111.731,111.794,True,True,False,True,False,False
1040,2024-03-21 08:00:00,111.961,112.131,111.947,112.127,2470,9,0,112.131,111.599,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,111.947,111.794,True,True,False,True,False,False
1041,2024-03-21 09:00:00,112.127,112.203,112.054,112.149,2881,10,0,112.203,111.628,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,112.054,111.794,False,True,False,True,False,False
1042,2024-03-21 10:00:00,112.149,112.287,112.085,112.278,3195,9,0,112.287,111.66,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,112.085,111.794,False,True,False,True,False,False
1043,2024-03-21 11:00:00,112.273,112.284,111.983,111.999,4397,10,0,112.287,111.731,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.983,112.284,False,True,False,False,False,False
1044,2024-03-21 12:00:00,111.999,112.052,111.933,112.011,3621,9,0,112.287,111.933,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.933,112.052,False,True,False,False,False,False
1045,2024-03-21 13:00:00,112.011,112.019,111.89,111.987,3343,9,0,112.287,111.89,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.933,112.019,True,True,True,False,False,False
1046,2024-03-21 14:00:00,111.987,112.0,111.823,111.825,3166,9,0,112.287,111.823,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.933,112.0,True,True,True,False,False,False
1047,2024-03-21 15:00:00,111.825,111.978,111.788,111.908,4162,9,0,112.284,111.788,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.933,111.978,True,False,True,False,False,False
1048,2024-03-21 16:00:00,111.908,112.142,111.893,112.135,4128,9,0,112.142,111.788,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.893,112.142,True,False,False,False,False,False
1049,2024-03-21 17:00:00,112.165,112.179,111.973,112.038,4413,9,0,112.179,111.788,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,111.973,112.142,True,True,False,True,False,False
1050,2024-03-21 18:00:00,112.042,112.082,111.951,111.971,3820,9,0,112.179,111.788,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.951,112.082,True,True,False,False,False,False
1051,2024-03-21 19:00:00,111.971,112.14,111.961,112.12,2977,9,0,112.179,111.788,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.961,112.14,True,True,False,False,False,False
1052,2024-03-21 20:00:00,112.123,112.154,112.057,112.069,2638,9,0,112.179,111.893,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,112.057,112.154,False,True,False,False,False,False
1053,2024-03-21 21:00:00,112.068,112.099,112.057,112.07,2241,9,0,112.179,111.951,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,112.057,112.099,False,True,False,False,False,False
1054,2024-03-21 22:00:00,112.068,112.122,112.058,112.072,2203,9,0,112.154,111.951,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.058,112.122,False,False,False,False,False,False
1055,2024-03-21 23:00:00,112.073,112.105,112.05,112.062,1002,10,0,112.154,111.961,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.05,112.105,False,False,False,False,False,False
1056,2024-03-22 00:00:00,112.035,112.069,112.015,112.032,890,17,0,112.154,112.015,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.015,112.069,False,False,False,False,False,False
1057,2024-03-22 01:00:00,112.032,112.06,112.003,112.007,720,12,0,112.122,112.003,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,112.015,112.06,True,False,True,False,False,False
1058,2024-03-22 02:00:00,112.007,112.123,112.007,112.085,1479,9,0,112.123,112.003,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,112.007,112.06,True,True,False,True,False,False
1059,2024-03-22 03:00:00,112.085,112.099,111.983,112.049,2413,9,0,112.123,111.983,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,112.007,112.099,True,True,True,False,False,False
1060,2024-03-22 04:00:00,112.049,112.168,112.015,112.043,3011,9,0,112.168,111.983,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,112.015,112.099,True,True,False,True,False,False
1061,2024-03-22 05:00:00,112.043,112.048,111.679,111.822,3465,13,0,112.168,111.679,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,112.015,112.048,True,True,True,False,False,False
1062,2024-03-22 06:00:00,111.822,111.827,111.715,111.757,2554,11,0,112.168,111.679,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,111.715,111.827,True,True,False,False,False,False
1063,2024-03-22 07:00:00,111.756,111.782,111.699,111.778,2156,9,0,112.168,111.679,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.699,111.782,True,True,False,False,False,False
1064,2024-03-22 08:00:00,111.777,111.817,111.713,111.73,2225,9,0,112.168,111.679,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.713,111.817,True,True,False,False,False,False
1065,2024-03-22 09:00:00,111.73,111.748,111.495,111.552,2664,9,0,112.048,111.495,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.713,111.748,True,False,True,False,False,False
1066,2024-03-22 10:00:00,111.548,111.667,111.479,111.613,3533,9,0,111.827,111.479,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.713,111.667,True,False,True,False,False,False
1067,2024-03-22 11:00:00,111.615,111.657,111.512,111.63,3355,9,0,111.817,111.479,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.512,111.657,True,False,False,False,False,False
1068,2024-03-22 12:00:00,111.63,111.715,111.629,111.687,2937,9,0,111.817,111.479,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.629,111.715,True,False,False,False,False,False
1069,2024-03-22 13:00:00,111.687,111.711,111.601,111.672,2546,9,0,111.748,111.479,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.601,111.711,True,False,False,False,False,False
1070,2024-03-22 14:00:00,111.672,111.684,111.476,111.533,2580,9,0,111.715,111.476,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.601,111.684,True,False,True,False,False,False
1071,2024-03-22 15:00:00,111.533,111.626,111.291,111.463,4149,10,0,111.715,111.291,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.601,111.626,True,False,True,False,False,False
1072,2024-03-22 16:00:00,111.464,111.492,111.299,111.363,4183,9,0,111.715,111.291,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.299,111.492,True,False,False,False,False,False
1073,2024-03-22 17:00:00,111.363,111.441,111.265,111.284,3926,9,0,111.711,111.265,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.299,111.441,True,False,True,False,False,False
1074,2024-03-22 18:00:00,111.284,111.347,111.155,111.311,3752,9,0,111.684,111.155,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,111.299,111.347,True,False,True,False,False,False
1075,2024-03-22 19:00:00,111.311,111.334,111.244,111.293,3064,9,0,111.626,111.155,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.244,111.334,True,False,False,False,False,False
1076,2024-03-22 20:00:00,111.293,111.304,111.195,111.275,2627,9,0,111.492,111.155,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.195,111.304,True,False,False,False,False,False
1077,2024-03-22 21:00:00,111.279,111.292,111.224,111.277,2302,9,0,111.441,111.155,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.224,111.292,True,False,False,False,False,False
1078,2024-03-22 22:00:00,111.277,111.284,111.233,111.247,1775,9,0,111.347,111.155,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.233,111.284,True,False,False,False,False,False
1079,2024-03-22 23:00:00,111.248,111.283,111.214,111.26,1111,10,0,111.334,111.195,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.214,111.283,False,False,False,False,False,False
1080,2024-03-25 00:00:00,111.206,111.301,111.2,111.26,344,18,0,111.304,111.195,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.2,111.301,False,False,False,False,False,False
1081,2024-03-25 01:00:00,111.26,111.306,111.143,111.179,876,11,0,111.306,111.143,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,111.2,111.301,True,True,True,True,True,True
1082,2024-03-25 02:00:00,111.179,111.183,111.029,111.152,2627,10,0,111.306,111.029,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.2,111.183,True,True,True,False,False,False
1083,2024-03-25 03:00:00,111.152,111.227,111.117,111.145,3070,10,0,111.306,111.029,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.117,111.227,True,True,False,False,False,False
1084,2024-03-25 04:00:00,111.144,111.247,111.059,111.231,3489,9,0,111.306,111.029,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.059,111.247,True,True,False,False,False,False
1085,2024-03-25 05:00:00,111.229,111.244,111.125,111.224,2881,10,0,111.306,111.029,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.125,111.244,True,True,False,False,False,False
1086,2024-03-25 06:00:00,111.229,111.26,111.174,111.21,2394,9,0,111.26,111.029,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.174,111.26,True,False,False,False,False,False
1087,2024-03-25 07:00:00,111.21,111.307,111.209,111.299,2157,9,0,111.307,111.059,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.209,111.26,False,True,False,True,False,False
1088,2024-03-25 08:00:00,111.295,111.312,111.178,111.192,1840,9,0,111.312,111.059,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.178,111.26,False,True,False,True,False,True
1089,2024-03-25 09:00:00,111.192,111.238,111.136,111.238,2085,9,0,111.312,111.125,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.136,111.238,False,True,False,False,False,False
1090,2024-03-25 10:00:00,111.236,111.312,111.189,111.254,2655,10,0,111.312,111.136,False,False,True,False,2.0,5.0,2.0,0.0,True,False,False,111.189,111.238,False,True,False,True,False,False
1091,2024-03-25 11:00:00,111.255,111.355,111.225,111.354,2990,9,0,111.355,111.136,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,111.225,111.238,False,True,False,True,False,False
1092,2024-03-25 12:00:00,111.354,111.404,111.322,111.369,2536,9,0,111.404,111.136,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,111.322,111.238,False,True,False,True,False,False
1093,2024-03-25 13:00:00,111.37,111.372,111.28,111.298,2533,9,0,111.404,111.136,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,111.28,111.372,False,True,False,False,False,False
1094,2024-03-25 14:00:00,111.298,111.406,111.292,111.353,2464,9,0,111.406,111.189,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,111.292,111.372,False,True,False,True,False,False
1095,2024-03-25 15:00:00,111.354,111.373,111.218,111.263,2935,9,0,111.406,111.218,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.218,111.373,False,True,False,False,False,False
1096,2024-03-25 16:00:00,111.262,111.417,111.223,111.412,3023,9,0,111.417,111.218,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.223,111.373,False,True,False,True,False,False
1097,2024-03-25 17:00:00,111.412,111.502,111.384,111.466,3050,9,0,111.502,111.218,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.384,111.373,False,True,False,True,False,False
1098,2024-03-25 18:00:00,111.465,111.499,111.392,111.491,2693,9,0,111.502,111.218,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.392,111.499,False,True,False,False,False,False
1099,2024-03-25 19:00:00,111.491,111.589,111.482,111.533,2612,9,0,111.589,111.218,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.482,111.499,False,True,False,True,False,False
1100,2024-03-25 20:00:00,111.534,111.552,111.453,111.55,2150,9,0,111.589,111.223,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.453,111.552,False,True,False,False,False,False
1101,2024-03-25 21:00:00,111.55,111.558,111.507,111.514,1755,9,0,111.589,111.384,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.507,111.558,False,True,False,False,False,False
