time,Actual Movement,Predictions,Predicted
2022-07-13 04:00:00,1,0.99999976,1
2022-07-13 06:00:00,-1,0.32920983,-1
2022-07-13 08:00:00,-1,0.70061237,-1
2022-07-13 10:00:00,1,0.9992798,1
2022-07-13 12:00:00,1,1.0,1
2022-07-13 14:00:00,-1,6.3648895e-09,-1
2022-07-13 16:00:00,1,1.0,1
2022-07-13 18:00:00,-1,2.5763607e-06,-1
2022-07-13 20:00:00,-1,0.0024478214,-1
2022-07-13 22:00:00,-1,0.7151471,-1
2022-07-14 00:00:00,-1,0.7600295,1
2022-07-14 02:00:00,-1,9.073342e-06,-1
2022-07-14 04:00:00,1,0.9943136,1
2022-07-14 06:00:00,1,0.9862168,1
2022-07-14 08:00:00,-1,0.002396496,-1
2022-07-14 10:00:00,1,1.0,1
2022-07-14 12:00:00,-1,0.13228363,-1
2022-07-14 14:00:00,-1,0.007044697,-1
2022-07-14 16:00:00,-1,0.0734999,-1
2022-07-14 18:00:00,-1,0.03333935,-1
2022-07-14 20:00:00,1,1.0,1
2022-07-14 22:00:00,-1,0.040487476,-1
2022-07-15 00:00:00,-1,0.8990163,1
2022-07-15 02:00:00,1,0.99177074,1
2022-07-15 04:00:00,1,1.0,1
2022-07-15 06:00:00,-1,0.16565834,-1
2022-07-15 08:00:00,-1,0.0027535837,-1
2022-07-15 10:00:00,1,1.0,1
2022-07-15 12:00:00,1,1.0,1
2022-07-15 14:00:00,1,0.9999999,1
2022-07-15 16:00:00,1,0.99999094,1
2022-07-15 18:00:00,1,0.994624,1
2022-07-15 20:00:00,-1,0.9897342,1
2022-07-15 22:00:00,1,0.99999654,1
2022-07-18 00:00:00,-1,0.9866464,1
2022-07-18 02:00:00,1,0.999998,1
2022-07-18 04:00:00,1,0.9999999,1
2022-07-18 06:00:00,-1,0.022893308,-1
2022-07-18 08:00:00,1,1.0,1
2022-07-18 10:00:00,1,1.0,1
2022-07-18 12:00:00,1,1.0,1
2022-07-18 14:00:00,-1,0.0004431595,-1
2022-07-18 16:00:00,1,1.0,1
2022-07-18 18:00:00,-1,2.4970018e-06,-1
2022-07-18 20:00:00,-1,0.0060918145,-1
2022-07-18 22:00:00,-1,0.5406467,-1
2022-07-19 00:00:00,-1,0.40063423,-1
2022-07-19 02:00:00,-1,0.004241257,-1
2022-07-19 04:00:00,1,0.96336716,1
2022-07-19 06:00:00,-1,0.6121297,-1
2022-07-19 08:00:00,1,1.0,1
2022-07-19 10:00:00,1,1.0,1
2022-07-19 12:00:00,1,1.0,1
2022-07-19 14:00:00,-1,4.3307222e-07,-1
2022-07-19 16:00:00,1,1.0,1
2022-07-19 18:00:00,-1,0.07255245,-1
2022-07-19 20:00:00,-1,0.040130023,-1
2022-07-19 22:00:00,-1,0.18850502,-1
2022-07-20 00:00:00,1,0.999997,1
2022-07-20 02:00:00,1,0.9999987,1
2022-07-20 04:00:00,-1,0.12878084,-1
2022-07-20 06:00:00,1,0.9959196,1
2022-07-20 08:00:00,1,0.99996185,1
2022-07-20 10:00:00,-1,0.00017596658,-1
2022-07-20 12:00:00,-1,3.499148e-07,-1
2022-07-20 14:00:00,1,1.0,1
2022-07-20 16:00:00,1,0.98374444,1
2022-07-20 18:00:00,-1,0.00034507172,-1
2022-07-20 20:00:00,-1,0.0068631535,-1
2022-07-20 22:00:00,1,0.999213,1
2022-07-21 00:00:00,1,0.99668163,1
2022-07-21 02:00:00,1,0.99996674,1
2022-07-21 04:00:00,1,1.0,1
2022-07-21 06:00:00,1,1.0,1
2022-07-21 08:00:00,-1,0.0032947767,-1
2022-07-21 10:00:00,-1,0.00985181,-1
2022-07-21 12:00:00,-1,0.9514476,1
2022-07-21 14:00:00,1,1.0,1
2022-07-21 16:00:00,-1,1.379665e-18,-1
2022-07-21 18:00:00,-1,0.881015,1
2022-07-21 20:00:00,1,1.0,1
2022-07-21 22:00:00,1,1.0,1
2022-07-22 00:00:00,-1,0.23281687,-1
2022-07-22 02:00:00,-1,0.0026142895,-1
2022-07-22 04:00:00,-1,0.25342348,-1
2022-07-22 06:00:00,-1,0.0061202864,-1
2022-07-22 08:00:00,1,1.0,1
2022-07-22 10:00:00,-1,1.7112204e-11,-1
2022-07-22 12:00:00,1,1.0,1
2022-07-22 14:00:00,1,1.0,1
2022-07-22 16:00:00,1,1.0,1
2022-07-22 18:00:00,1,0.99138063,1
2022-07-22 20:00:00,-1,1.6352561e-06,-1
2022-07-22 22:00:00,1,0.9999907,1
2022-07-25 00:00:00,1,1.0,1
2022-07-25 02:00:00,-1,2.3325183e-05,-1
2022-07-25 04:00:00,1,1.0,1
2022-07-25 06:00:00,-1,0.13557352,-1
2022-07-25 08:00:00,-1,0.01809072,-1
2022-07-25 10:00:00,1,1.0,1
2022-07-25 12:00:00,1,0.9999999,1
2022-07-25 14:00:00,1,0.9999999,1
2022-07-25 16:00:00,-1,1.652181e-05,-1
2022-07-25 18:00:00,1,0.99994826,1
2022-07-25 20:00:00,0,0.99594337,1
2022-07-25 22:00:00,1,0.9982035,1
2022-07-26 00:00:00,-1,0.96820784,1
2022-07-26 02:00:00,1,1.0,1
2022-07-26 04:00:00,1,0.99999976,1
2022-07-26 06:00:00,-1,0.004439743,-1
2022-07-26 08:00:00,-1,0.004748135,-1
2022-07-26 10:00:00,-1,0.2615872,-1
2022-07-26 12:00:00,-1,1.2357001e-11,-1
2022-07-26 14:00:00,-1,0.90645653,1
2022-07-26 16:00:00,-1,0.001897116,-1
2022-07-26 18:00:00,-1,0.019641103,-1
2022-07-26 20:00:00,-1,0.041729763,-1
2022-07-26 22:00:00,-1,0.05425275,-1
2022-07-27 00:00:00,1,1.0,1
2022-07-27 02:00:00,1,1.0,1
2022-07-27 04:00:00,1,0.9999949,1
2022-07-27 06:00:00,1,1.0,1
2022-07-27 08:00:00,-1,0.0022812507,-1
2022-07-27 10:00:00,1,1.0,1
2022-07-27 12:00:00,1,1.0,1
2022-07-27 14:00:00,-1,0.05902699,-1
2022-07-27 16:00:00,-1,0.0006881908,-1
2022-07-27 18:00:00,-1,0.1350761,-1
2022-07-27 20:00:00,1,1.0,1
2022-07-27 22:00:00,1,0.9317616,1
2022-07-28 00:00:00,1,0.99942017,1
2022-07-28 02:00:00,-1,0.0047446303,-1
2022-07-28 04:00:00,1,1.0,1
2022-07-28 06:00:00,-1,0.7401925,1
2022-07-28 08:00:00,1,1.0,1
2022-07-28 10:00:00,1,0.9977417,1
2022-07-28 12:00:00,-1,1.5504706e-19,-1
2022-07-28 14:00:00,1,1.0,1
2022-07-28 16:00:00,-1,0.012005156,-1
2022-07-28 18:00:00,1,0.9988267,1
2022-07-28 20:00:00,1,1.0,1
2022-07-28 22:00:00,1,1.0,1
2022-07-29 00:00:00,-1,0.57241076,-1
2022-07-29 02:00:00,1,0.9999312,1
2022-07-29 04:00:00,-1,0.9724625,1
2022-07-29 06:00:00,1,1.0,1
2022-07-29 08:00:00,1,1.0,1
2022-07-29 10:00:00,-1,0.00023082717,-1
2022-07-29 12:00:00,1,1.0,1
2022-07-29 14:00:00,-1,1.4656152e-14,-1
2022-07-29 16:00:00,1,1.0,1
2022-07-29 18:00:00,1,0.99732924,1
2022-07-29 20:00:00,1,1.0,1
2022-07-29 22:00:00,1,0.9999832,1
2022-08-01 00:00:00,-1,0.010353748,-1
2022-08-01 02:00:00,1,0.9999901,1
2022-08-01 04:00:00,1,1.0,1
2022-08-01 06:00:00,-1,0.0015103964,-1
2022-08-01 08:00:00,1,0.9999999,1
2022-08-01 10:00:00,1,1.0,1
2022-08-01 12:00:00,-1,0.20338741,-1
2022-08-01 14:00:00,-1,0.0028971666,-1
2022-08-01 16:00:00,1,1.0,1
2022-08-01 18:00:00,1,0.98539054,1
2022-08-01 20:00:00,-1,0.00058018847,-1
2022-08-01 22:00:00,1,0.99998,1
2022-08-02 00:00:00,1,0.99988425,1
2022-08-02 02:00:00,1,1.0,1
2022-08-02 04:00:00,-1,0.0031806843,-1
2022-08-02 06:00:00,-1,0.9054528,1
2022-08-02 08:00:00,-1,1.0181904e-05,-1
2022-08-02 10:00:00,-1,0.99145293,1
2022-08-02 12:00:00,-1,0.003144517,-1
2022-08-02 14:00:00,-1,0.004349748,-1
2022-08-02 16:00:00,-1,0.0066667427,-1
2022-08-02 18:00:00,-1,0.08237386,-1
2022-08-02 20:00:00,-1,0.00036679386,-1
2022-08-02 22:00:00,-1,0.13919471,-1
2022-08-03 00:00:00,-1,0.8418416,1
2022-08-03 02:00:00,-1,0.021657463,-1
2022-08-03 04:00:00,1,1.0,1
2022-08-03 06:00:00,1,0.999998,1
2022-08-03 08:00:00,-1,0.00025060837,-1
2022-08-03 10:00:00,1,1.0,1
2022-08-03 12:00:00,1,0.99873894,1
2022-08-03 14:00:00,-1,0.99324095,1
2022-08-03 16:00:00,-1,6.250508e-11,-1
2022-08-03 18:00:00,1,1.0,1
2022-08-03 20:00:00,1,0.99998605,1
2022-08-03 22:00:00,1,1.0,1
2022-08-04 00:00:00,-1,0.15357728,-1
2022-08-04 02:00:00,1,0.9999825,1
2022-08-04 04:00:00,-1,0.998312,1
2022-08-04 06:00:00,-1,0.9985341,1
2022-08-04 08:00:00,1,0.99998915,1
2022-08-04 10:00:00,1,1.0,1
2022-08-04 12:00:00,1,0.99939287,1
2022-08-04 14:00:00,-1,0.94043136,1
2022-08-04 16:00:00,1,1.0,1
2022-08-04 18:00:00,1,1.0,1
2022-08-04 20:00:00,1,1.0,1
2022-08-04 22:00:00,-1,0.88543373,1
2022-08-05 00:00:00,1,0.9999702,1
2022-08-05 02:00:00,-1,0.00313207,-1
2022-08-05 04:00:00,1,0.9994879,1
2022-08-05 06:00:00,1,0.99696785,1
2022-08-05 08:00:00,1,0.9955035,1
2022-08-05 10:00:00,-1,0.002849583,-1
2022-08-05 12:00:00,1,1.0,1
2022-08-05 14:00:00,-1,2.545057e-18,-1
2022-08-05 16:00:00,1,0.9999999,1
2022-08-05 18:00:00,1,1.0,1
2022-08-05 20:00:00,-1,0.034849398,-1
2022-08-05 22:00:00,1,0.99908626,1
2022-08-08 00:00:00,-1,0.3037415,-1
2022-08-08 02:00:00,-1,0.08195822,-1
2022-08-08 04:00:00,1,1.0,1
2022-08-08 06:00:00,1,0.9999963,1
2022-08-08 08:00:00,-1,0.09442352,-1
2022-08-08 10:00:00,1,1.0,1
2022-08-08 12:00:00,1,0.9983328,1
2022-08-08 14:00:00,1,0.99999976,1
2022-08-08 16:00:00,1,1.0,1
2022-08-08 18:00:00,-1,0.0005077827,-1
2022-08-08 20:00:00,-1,0.12592185,-1
2022-08-08 22:00:00,1,0.9999999,1
2022-08-09 00:00:00,-1,0.9868367,1
2022-08-09 02:00:00,-1,0.84056044,1
2022-08-09 04:00:00,1,0.9996389,1
2022-08-09 06:00:00,1,0.998705,1
2022-08-09 08:00:00,1,1.0,1
2022-08-09 10:00:00,1,1.0,1
2022-08-09 12:00:00,-1,0.0031470875,-1
2022-08-09 14:00:00,1,1.0,1
2022-08-09 16:00:00,-1,0.0034534808,-1
2022-08-09 18:00:00,-1,0.79117656,1
2022-08-09 20:00:00,-1,0.004641324,-1
2022-08-09 22:00:00,1,0.99999976,1
2022-08-10 00:00:00,-1,0.052511316,-1
2022-08-10 02:00:00,1,0.9990513,1
2022-08-10 04:00:00,1,1.0,1
2022-08-10 06:00:00,-1,0.30140615,-1
2022-08-10 08:00:00,-1,0.9745126,1
2022-08-10 10:00:00,1,1.0,1
2022-08-10 12:00:00,1,1.0,1
2022-08-10 14:00:00,1,1.0,1
2022-08-10 16:00:00,1,1.0,1
2022-08-10 18:00:00,-1,1.0934984e-05,-1
2022-08-10 20:00:00,-1,0.0022495107,-1
2022-08-10 22:00:00,-1,0.51680446,-1
2022-08-11 00:00:00,1,0.9999349,1
2022-08-11 02:00:00,-1,0.2318068,-1
2022-08-11 04:00:00,-1,0.0042232573,-1
2022-08-11 06:00:00,-1,0.9815087,1
2022-08-11 08:00:00,1,1.0,1
2022-08-11 10:00:00,1,1.0,1
2022-08-11 12:00:00,-1,0.16010143,-1
2022-08-11 14:00:00,1,0.99999976,1
2022-08-11 16:00:00,-1,0.8659464,1
2022-08-11 18:00:00,-1,0.0053157387,-1
2022-08-11 20:00:00,-1,0.2260358,-1
2022-08-11 22:00:00,-1,0.987212,1
2022-08-12 00:00:00,-1,0.6025658,-1
2022-08-12 02:00:00,-1,0.007981574,-1
2022-08-12 04:00:00,-1,0.89244753,1
2022-08-12 06:00:00,1,0.999974,1
2022-08-12 08:00:00,-1,0.014271191,-1
2022-08-12 10:00:00,-1,0.0075897304,-1
2022-08-12 12:00:00,-1,0.005536233,-1
2022-08-12 14:00:00,-1,0.00043216572,-1
2022-08-12 16:00:00,-1,0.00011951945,-1
2022-08-12 18:00:00,1,1.0,1
2022-08-12 20:00:00,1,0.9999994,1
2022-08-12 22:00:00,-1,0.025666527,-1
2022-08-15 00:00:00,1,0.9999713,1
2022-08-15 02:00:00,1,0.9999988,1
2022-08-15 04:00:00,-1,0.0011370362,-1
2022-08-15 06:00:00,1,0.9999993,1
2022-08-15 08:00:00,-1,0.006396377,-1
2022-08-15 10:00:00,-1,0.00013373871,-1
2022-08-15 12:00:00,-1,0.97786283,1
2022-08-15 14:00:00,-1,0.70038384,-1
2022-08-15 16:00:00,-1,0.02113205,-1
2022-08-15 18:00:00,-1,0.0022821375,-1
2022-08-15 20:00:00,-1,0.002793528,-1
2022-08-15 22:00:00,1,0.99996555,1
2022-08-16 00:00:00,1,0.99998355,1
2022-08-16 02:00:00,-1,0.05821014,-1
2022-08-16 04:00:00,1,1.0,1
2022-08-16 06:00:00,-1,0.15363342,-1
2022-08-16 08:00:00,-1,0.9618695,1
2022-08-16 10:00:00,-1,0.006748262,-1
2022-08-16 12:00:00,-1,0.78059924,1
2022-08-16 14:00:00,1,1.0,1
2022-08-16 16:00:00,1,1.0,1
2022-08-16 18:00:00,-1,0.013386827,-1
2022-08-16 20:00:00,1,0.9999807,1
2022-08-16 22:00:00,1,0.9999114,1
2022-08-17 00:00:00,1,0.99966717,1
2022-08-17 02:00:00,0,0.99944836,1
2022-08-17 04:00:00,1,0.99998796,1
2022-08-17 06:00:00,1,1.0,1
2022-08-17 08:00:00,-1,0.00087822316,-1
2022-08-17 10:00:00,1,1.0,1
2022-08-17 12:00:00,1,0.997472,1
2022-08-17 14:00:00,-1,0.0011248812,-1
2022-08-17 16:00:00,1,0.99989283,1
2022-08-17 18:00:00,1,0.99981004,1
2022-08-17 20:00:00,1,1.0,1
2022-08-17 22:00:00,-1,0.13553871,-1
2022-08-18 00:00:00,1,0.99927527,1
2022-08-18 02:00:00,1,1.0,1
2022-08-18 04:00:00,-1,0.08119063,-1
2022-08-18 06:00:00,-1,0.004282639,-1
2022-08-18 08:00:00,-1,0.002938712,-1
2022-08-18 10:00:00,1,1.0,1
2022-08-18 12:00:00,1,0.9999944,1
2022-08-18 14:00:00,-1,0.49947342,-1
2022-08-18 16:00:00,-1,5.0542308e-08,-1
2022-08-18 18:00:00,-1,6.1765218e-06,-1
2022-08-18 20:00:00,1,0.9996928,1
2022-08-18 22:00:00,-1,0.9339109,1
2022-08-19 00:00:00,-1,0.96232474,1
2022-08-19 02:00:00,-1,0.04719553,-1
2022-08-19 04:00:00,1,0.9999989,1
2022-08-19 06:00:00,-1,0.025311088,-1
2022-08-19 08:00:00,1,0.99999547,1
2022-08-19 10:00:00,1,0.9999999,1
2022-08-19 12:00:00,-1,4.6259505e-05,-1
2022-08-19 14:00:00,1,1.0,1
2022-08-19 16:00:00,-1,0.00029228348,-1
2022-08-19 18:00:00,-1,0.89828986,1
2022-08-19 20:00:00,-1,0.96809363,1
2022-08-19 22:00:00,1,0.99999964,1
2022-08-22 00:00:00,-1,0.9150813,1
2022-08-22 02:00:00,-1,0.079176895,-1
2022-08-22 04:00:00,1,1.0,1
2022-08-22 06:00:00,-1,0.55665636,-1
2022-08-22 08:00:00,-1,0.008594858,-1
2022-08-22 10:00:00,-1,0.18037856,-1
2022-08-22 12:00:00,-1,0.7915855,1
2022-08-22 14:00:00,-1,0.38874015,-1
2022-08-22 16:00:00,-1,1.9881061e-07,-1
2022-08-22 18:00:00,-1,2.7006336e-05,-1
2022-08-22 20:00:00,1,0.99993825,1
2022-08-22 22:00:00,1,0.99999976,1
2022-08-23 00:00:00,1,0.99978584,1
2022-08-23 02:00:00,-1,0.9426741,1
2022-08-23 04:00:00,1,0.9999982,1
2022-08-23 06:00:00,-1,0.12124556,-1
2022-08-23 08:00:00,-1,0.00011798196,-1
2022-08-23 10:00:00,1,1.0,1
2022-08-23 12:00:00,-1,0.12258544,-1
2022-08-23 14:00:00,-1,0.9991652,1
2022-08-23 16:00:00,1,1.0,1
2022-08-23 18:00:00,-1,0.089864075,-1
2022-08-23 20:00:00,-1,0.0041318466,-1
2022-08-23 22:00:00,1,0.9999999,1
2022-08-24 00:00:00,1,0.9999926,1
2022-08-24 02:00:00,-1,0.0010011848,-1
2022-08-24 04:00:00,-1,0.6908635,-1
2022-08-24 06:00:00,1,1.0,1
2022-08-24 08:00:00,-1,0.10020829,-1
2022-08-24 10:00:00,-1,0.80835074,1
2022-08-24 12:00:00,-1,0.00016108666,-1
2022-08-24 14:00:00,1,0.9999993,1
2022-08-24 16:00:00,1,1.0,1
2022-08-24 18:00:00,-1,1.5215424e-07,-1
2022-08-24 20:00:00,1,1.0,1
2022-08-24 22:00:00,1,0.9999882,1
2022-08-25 00:00:00,-1,0.9927441,1
2022-08-25 02:00:00,1,1.0,1
2022-08-25 04:00:00,1,0.9928576,1
2022-08-25 06:00:00,1,1.0,1
2022-08-25 08:00:00,1,1.0,1
2022-08-25 10:00:00,-1,0.89365053,1
2022-08-25 12:00:00,-1,4.2584314e-05,-1
2022-08-25 14:00:00,-1,0.08339208,-1
2022-08-25 16:00:00,1,1.0,1
2022-08-25 18:00:00,-1,0.00030105174,-1
2022-08-25 20:00:00,1,0.99999976,1
2022-08-25 22:00:00,1,0.9998934,1
2022-08-26 00:00:00,1,0.9998567,1
2022-08-26 02:00:00,-1,0.06749624,-1
2022-08-26 04:00:00,1,0.999951,1
2022-08-26 06:00:00,-1,0.29095227,-1
2022-08-26 08:00:00,-1,0.013209694,-1
2022-08-26 10:00:00,1,1.0,1
2022-08-26 12:00:00,1,1.0,1
2022-08-26 14:00:00,1,1.0,1
2022-08-26 16:00:00,-1,0.001334371,-1
2022-08-26 18:00:00,-1,4.5626057e-06,-1
2022-08-26 20:00:00,-1,0.14177537,-1
2022-08-26 22:00:00,1,0.9996629,1
2022-08-29 00:00:00,-1,0.0034900017,-1
2022-08-29 02:00:00,-1,0.003930311,-1
2022-08-29 04:00:00,-1,0.9392193,1
2022-08-29 06:00:00,-1,0.012176397,-1
2022-08-29 08:00:00,1,1.0,1
2022-08-29 10:00:00,1,0.9995247,1
2022-08-29 12:00:00,1,1.0,1
2022-08-29 14:00:00,1,1.0,1
2022-08-29 16:00:00,-1,0.0002363836,-1
2022-08-29 18:00:00,1,1.0,1
2022-08-29 20:00:00,-1,0.00025743045,-1
2022-08-29 22:00:00,1,0.99999785,1
2022-08-30 00:00:00,1,0.9997309,1
2022-08-30 02:00:00,1,0.99996674,1
2022-08-30 04:00:00,-1,0.0024221002,-1
2022-08-30 06:00:00,1,0.9999999,1
2022-08-30 08:00:00,-1,0.05891427,-1
2022-08-30 10:00:00,1,1.0,1
2022-08-30 12:00:00,1,0.9999502,1
2022-08-30 14:00:00,-1,0.0006408002,-1
2022-08-30 16:00:00,-1,0.00066666637,-1
2022-08-30 18:00:00,1,1.0,1
2022-08-30 20:00:00,-1,0.68254864,-1
2022-08-30 22:00:00,-1,0.69844455,-1
2022-08-31 00:00:00,1,0.9997491,1
2022-08-31 02:00:00,1,1.0,1
2022-08-31 04:00:00,-1,0.95364016,1
2022-08-31 06:00:00,1,1.0,1
2022-08-31 08:00:00,-1,0.00012285041,-1
2022-08-31 10:00:00,-1,1.3128621e-06,-1
2022-08-31 12:00:00,-1,0.99714535,1
2022-08-31 14:00:00,1,1.0,1
2022-08-31 16:00:00,1,1.0,1
2022-08-31 18:00:00,-1,0.8062432,1
2022-08-31 20:00:00,-1,0.25981545,-1
2022-08-31 22:00:00,1,0.9999999,1
2022-09-01 00:00:00,-1,0.9861921,1
2022-09-01 02:00:00,-1,5.15532e-05,-1
2022-09-01 04:00:00,-1,0.9964425,1
2022-09-01 06:00:00,-1,0.038541704,-1
2022-09-01 08:00:00,1,0.99999523,1
2022-09-01 10:00:00,1,1.0,1
2022-09-01 12:00:00,-1,0.0010896138,-1
2022-09-01 14:00:00,-1,2.123503e-05,-1
2022-09-01 16:00:00,-1,9.720906e-11,-1
2022-09-01 18:00:00,1,0.99999964,1
2022-09-01 20:00:00,1,0.99999905,1
2022-09-01 22:00:00,1,0.9999218,1
2022-09-02 00:00:00,-1,0.944101,1
2022-09-02 02:00:00,1,1.0,1
2022-09-02 04:00:00,1,0.99990475,1
2022-09-02 06:00:00,1,1.0,1
2022-09-02 08:00:00,1,1.0,1
2022-09-02 10:00:00,-1,0.9991123,1
2022-09-02 12:00:00,1,1.0,1
2022-09-02 14:00:00,1,1.0,1
2022-09-02 16:00:00,1,1.0,1
2022-09-02 18:00:00,-1,4.749966e-12,-1
2022-09-02 20:00:00,-1,0.99485093,1
2022-09-02 22:00:00,-1,0.38460734,-1
2022-09-05 00:00:00,-1,1.0204681e-05,-1
2022-09-05 02:00:00,-1,0.92454237,1
2022-09-05 04:00:00,-1,0.9809138,1
2022-09-05 06:00:00,-1,0.05864209,-1
2022-09-05 08:00:00,1,0.9997248,1
2022-09-05 10:00:00,1,0.999913,1
2022-09-05 12:00:00,1,1.0,1
2022-09-05 14:00:00,-1,0.062392004,-1
2022-09-05 16:00:00,-1,0.98115057,1
2022-09-05 18:00:00,1,1.0,1
2022-09-05 20:00:00,-1,0.9997756,1
2022-09-05 22:00:00,-1,0.99982363,1
2022-09-06 00:00:00,1,1.0,1
2022-09-06 02:00:00,1,1.0,1
2022-09-06 04:00:00,-1,0.115654655,-1
2022-09-06 06:00:00,-1,0.1400101,-1
2022-09-06 08:00:00,1,1.0,1
2022-09-06 10:00:00,-1,0.0109630665,-1
2022-09-06 12:00:00,-1,3.9181455e-06,-1
2022-09-06 14:00:00,-1,0.00027528175,-1
2022-09-06 16:00:00,1,0.9999919,1
2022-09-06 18:00:00,1,0.99995637,1
2022-09-06 20:00:00,1,0.9966536,1
2022-09-06 22:00:00,-1,0.4046358,-1
2022-09-07 00:00:00,-1,0.2723147,-1
2022-09-07 02:00:00,-1,0.3546489,-1
2022-09-07 04:00:00,-1,0.2119124,-1
2022-09-07 06:00:00,1,0.9999999,1
2022-09-07 08:00:00,1,1.0,1
2022-09-07 10:00:00,1,0.99988294,1
2022-09-07 12:00:00,-1,0.22068687,-1
2022-09-07 14:00:00,-1,0.9275293,1
2022-09-07 16:00:00,1,1.0,1
2022-09-07 18:00:00,1,1.0,1
2022-09-07 20:00:00,1,0.99999964,1
2022-09-07 22:00:00,1,0.99999964,1
2022-09-08 00:00:00,1,1.0,1
2022-09-08 02:00:00,-1,0.0007499265,-1
2022-09-08 04:00:00,1,0.99991965,1
2022-09-08 06:00:00,1,0.9996836,1
2022-09-08 08:00:00,1,0.99999964,1
2022-09-08 10:00:00,-1,0.9933072,1
2022-09-08 12:00:00,1,1.0,1
2022-09-08 14:00:00,-1,0.029747313,-1
2022-09-08 16:00:00,-1,4.718385e-10,-1
2022-09-08 18:00:00,1,1.0,1
2022-09-08 20:00:00,1,1.0,1
2022-09-08 22:00:00,1,0.9999962,1
2022-09-09 00:00:00,1,0.9999846,1
2022-09-09 02:00:00,1,1.0,1
2022-09-09 04:00:00,1,1.0,1
2022-09-09 06:00:00,1,0.9999603,1
2022-09-09 08:00:00,-1,0.95345765,1
2022-09-09 10:00:00,1,1.0,1
2022-09-09 12:00:00,-1,4.7062068e-07,-1
2022-09-09 14:00:00,-1,4.1704818e-05,-1
2022-09-09 16:00:00,-1,0.9646051,1
2022-09-09 18:00:00,1,1.0,1
2022-09-09 20:00:00,-1,0.010206698,-1
2022-09-09 22:00:00,1,0.9997658,1
2022-09-12 00:00:00,1,1.0,1
2022-09-12 02:00:00,1,0.99966645,1
2022-09-12 04:00:00,1,1.0,1
2022-09-12 06:00:00,-1,0.9269396,1
2022-09-12 08:00:00,1,1.0,1
2022-09-12 10:00:00,1,1.0,1
2022-09-12 12:00:00,-1,4.9229032e-12,-1
2022-09-12 14:00:00,1,0.99999857,1
2022-09-12 16:00:00,-1,0.0110347085,-1
2022-09-12 18:00:00,1,1.0,1
2022-09-12 20:00:00,-1,0.00011751442,-1
2022-09-12 22:00:00,1,0.9999981,1
2022-09-13 00:00:00,-1,0.9881329,1
2022-09-13 02:00:00,1,1.0,1
2022-09-13 04:00:00,-1,0.7040122,-1
2022-09-13 06:00:00,-1,0.9789741,1
2022-09-13 08:00:00,1,1.0,1
2022-09-13 10:00:00,1,1.0,1
2022-09-13 12:00:00,1,1.0,1
2022-09-13 14:00:00,-1,1.8090837e-35,-1
2022-09-13 16:00:00,-1,0.32131568,-1
2022-09-13 18:00:00,-1,0.019350175,-1
2022-09-13 20:00:00,-1,0.0031430826,-1
2022-09-13 22:00:00,-1,0.7448014,1
2022-09-14 00:00:00,1,0.99996495,1
2022-09-14 02:00:00,1,1.0,1
2022-09-14 04:00:00,1,1.0,1
2022-09-14 06:00:00,1,1.0,1
2022-09-14 08:00:00,-1,0.00020343861,-1
2022-09-14 10:00:00,1,1.0,1
2022-09-14 12:00:00,1,1.0,1
2022-09-14 14:00:00,-1,0.51661813,-1
2022-09-14 16:00:00,-1,0.9999565,1
2022-09-14 18:00:00,-1,0.9998977,1
2022-09-14 20:00:00,-1,0.0035051089,-1
2022-09-14 22:00:00,-1,0.99928916,1
2022-09-15 00:00:00,1,0.9999968,1
2022-09-15 02:00:00,-1,0.55843663,-1
2022-09-15 04:00:00,-1,0.99732983,1
2022-09-15 06:00:00,-1,0.633223,-1
2022-09-15 08:00:00,-1,0.6678111,-1
2022-09-15 10:00:00,1,1.0,1
2022-09-15 12:00:00,-1,0.017824162,-1
2022-09-15 14:00:00,1,1.0,1
2022-09-15 16:00:00,-1,0.031976577,-1
2022-09-15 18:00:00,1,1.0,1
2022-09-15 20:00:00,-1,0.010532206,-1
2022-09-15 22:00:00,1,0.9999912,1
2022-09-16 00:00:00,-1,0.99831605,1
2022-09-16 02:00:00,1,1.0,1
2022-09-16 04:00:00,-1,0.013964237,-1
2022-09-16 06:00:00,1,0.99988294,1
2022-09-16 08:00:00,-1,0.9360519,1
2022-09-16 10:00:00,-1,1.7018249e-07,-1
2022-09-16 12:00:00,1,1.0,1
2022-09-16 14:00:00,-1,1.8207164e-05,-1
2022-09-16 16:00:00,1,1.0,1
2022-09-16 18:00:00,-1,3.0744795e-05,-1
2022-09-16 20:00:00,-1,0.96171236,1
2022-09-16 22:00:00,1,1.0,1
2022-09-19 00:00:00,1,0.9999993,1
2022-09-19 02:00:00,-1,0.11457816,-1
2022-09-19 04:00:00,-1,0.55346316,-1
2022-09-19 06:00:00,-1,0.087006174,-1
2022-09-19 08:00:00,-1,0.00063069025,-1
2022-09-19 10:00:00,1,0.99999726,1
2022-09-19 12:00:00,1,1.0,1
2022-09-19 14:00:00,-1,0.014238285,-1
2022-09-19 16:00:00,1,1.0,1
2022-09-19 18:00:00,1,0.997922,1
2022-09-19 20:00:00,-1,0.9988011,1
2022-09-19 22:00:00,1,1.0,1
2022-09-20 00:00:00,1,0.9999815,1
2022-09-20 02:00:00,1,0.9999999,1
2022-09-20 04:00:00,-1,0.9987419,1
2022-09-20 06:00:00,-1,0.11910353,-1
2022-09-20 08:00:00,1,0.9999989,1
