time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-12-15,22.396,22.418,21.586,21.71,54482,2,0,20.48778,20.454945,20.767735232225746,20.37383253734647,21.865091014182013,21.41834582349632,21.27415,22.71609095232779,19.832209047672208,21.192231391203197,21.797166666666666,22.402101942130134,0.47210009796361163,0.4238122874844981,53.12,44.11,79.83651226158041,85.26444157338709,22.38,-2.99374441465593,0.3182572056120714,-1
2022-12-16,21.7,21.947,21.208,21.919,50016,2,0,20.512780000000003,20.446645,20.812882870177678,20.38920733796989,21.875872811345612,21.46385983954211,21.356050000000003,22.74826413223684,19.963835867763166,21.278711540235086,21.846333333333334,22.41395512643158,0.451254283796203,0.42930068674683913,56.7,51.77,74.29448648786341,80.49795944978857,21.71,0.9626900046061815,-2.99374441465593,1
2022-12-19,21.889,22.028,21.568,21.649,37098,2,0,20.54176,20.436645000000002,20.845671777229537,20.401742588338347,21.83049824907649,21.480690763220096,21.42085,22.738957017658265,20.102742982341738,21.283332062335585,21.848833333333335,22.414334604331085,0.4082411327100992,0.4250887759394912,51.03,42.39,62.159411435290714,72.09680339491153,21.919,-1.2318080204388848,0.9626900046061815,-1
2022-12-20,21.65,22.835,21.58,22.743,58456,2,0,20.601839999999996,20.436005,20.92007680557348,20.425038681986724,22.012998599261195,21.595446148381903,21.535050000000002,22.89513256734654,20.174967432653464,21.238788093341885,21.915583333333334,22.592378573324783,0.457159705133126,0.4315029617782182,66.36,69.95,72.6606415509508,69.70484649136831,21.649,5.053351194050526,-1.2318080204388848,1
2022-12-21,22.718,22.879,22.441,22.592,41058,2,0,20.661459999999998,20.43532,20.985642421041184,20.44660048614606,22.128798879408958,21.686041953074458,21.62865,23.008993475371238,20.248306524628763,21.381853134132005,22.030666666666665,22.679480199201326,0.4782308407336906,0.44084853756931264,63.28,64.62,77.43808906121184,70.7527140158178,22.743,-0.6639405531372322,5.053351194050526,-1
2022-12-22,22.583,22.678,22.093,22.239,42448,2,0,20.71982,20.432869999999998,21.034793698647412,20.464435307179432,22.15083910352717,21.736310866431324,21.707299999999996,23.03762749351426,20.376972506485732,21.585817576276103,22.117333333333335,22.648849090390566,0.46113009693660345,0.44490484944277087,56.41,52.84,81.48894048933575,77.19589036716614,22.592,-1.562499999999989,-0.6639405531372322,-1
2022-12-23,22.219,22.482,22.201,22.339,35774,2,0,20.79058,20.430195,21.085939043798493,20.48308769218262,22.188471282821737,21.79110078766484,21.793249999999997,23.05165627382413,20.534843726175865,21.68955354257677,22.177083333333332,22.664613124089893,0.4504542424296325,0.44601472804014325,57.87,55.7,73.40946166394774,77.44549707149845,22.239,0.44966050631771726,-1.562499999999989,1
2022-12-27,22.449,22.798000000000002,22.349,22.599,37724,2,0,20.86344,20.430445,21.145274767571102,20.50414154599175,22.270577026257392,21.8645461706044,21.911450000000002,22.99400225739912,20.828897742600883,21.74755533933792,22.239583333333332,22.731611327328743,0.4576973280161418,0.448351248035343,61.62,62.99,73.2873581330991,76.06192009546089,22.339,1.163883790679976,0.44966050631771726,1
2022-12-28,22.589,22.617,22.108,22.167,35648,2,0,20.92674,20.426935,21.185342423744785,20.520687401255515,22.249861621005913,21.892041973276726,21.99065,22.88894511297787,21.09235488702213,21.737457864455614,22.229916666666668,22.722375468877722,0.42369464774328236,0.44341992797693086,52.82,46.95,70.68479364253642,72.46053781319443,22.599,-1.9115890083631903,1.163883790679976,-1
2022-12-29,22.162,22.564,22.12,22.411,34796,2,0,20.997220000000002,20.426814999999998,21.233407426735187,20.53949648184004,22.282089296804735,21.939219975706113,22.04475,22.906730017169725,21.182769982830276,21.76006482549489,22.25475,22.749435174505113,0.4116903296065004,0.4370740083028448,56.75,55.03,71.13699475488092,71.7030488435055,22.167,1.1007353272883158,-1.9115890083631903,1
2022-12-30,22.394,22.639,22.03,22.38,38153,2,0,21.0636,20.424570000000003,21.278371841373026,20.557809949682426,22.301671437443787,21.979290887005558,22.0828,22.933355253937048,21.23224474606295,21.76365132485099,22.260666666666665,22.75768200848234,0.3951206748884353,0.42868334161996297,56.08,53.73,66.50708158787155,69.44295666176298,22.411,-0.13832492972202237,1.1007353272883158,-1
2023-01-03,22.539,23.187,22.408,22.76,56385,2,0,21.126600000000003,20.42235,21.336474906417223,20.57972228849156,22.39333714995503,22.050264442732324,22.1237,23.02064372175734,21.226756278242657,21.75488752211125,22.292333333333332,22.829779144555413,0.40794934227583823,0.42453654175113803,62.21,66.03,73.517968995619,70.38734844612384,22.38,1.6979445933869686,-0.13832492972202237,1
2023-01-04,22.699,23.029,22.274,22.398,52226,2,0,21.18514,20.418689999999998,21.378103341459685,20.597814604028958,22.394269719964026,22.081876766120295,22.18305,22.98233855240139,21.383761447598612,21.880665600569614,22.349666666666664,22.818667732763714,0.38447380427707145,0.41652399425632475,54.12,50.15,69.56415593333027,69.8630688389403,22.76,-1.5905096660808526,1.6979445933869686,-1
2023-01-05,22.41,22.499,21.852,22.089,47245,2,0,21.23878,20.4161,21.4059816417946,20.61265226966051,22.333215775971222,22.082524332836634,22.22755,22.890150475399697,21.564949524600305,21.919452654747758,22.363833333333332,22.808214011918906,0.3370502482463884,0.4006292450543375,48.11,39.91,61.024086238841164,68.03540372259683,22.398,-1.379587463166354,-1.5905096660808526,-1
2023-01-06,22.05,22.567,22.043,22.396,44490,2,0,21.29874,20.416385000000002,21.44480589113599,20.630397023196227,22.345772620776977,22.111022120760577,22.266250000000003,22.870721297912404,21.661778702087602,22.120896018925958,22.426083333333334,22.73127064774071,0.3205440405500255,0.3846122041534751,53.84,52.07,54.89304362472629,61.8270952656326,22.089,1.3898320430983935,-1.379587463166354,1
2023-01-09,22.424,22.563,21.955,22.014,43602,2,0,21.34652,20.41514,21.467127228738498,20.64416421699527,22.27941809662158,22.10220192796416,22.2745,22.8601789222773,21.6888210777227,22.05253367700332,22.365333333333336,22.67813298966335,0.2734859685309381,0.3623869570289677,46.63,39.61,44.031873481520925,53.31633444836282,22.396,-1.7056617253080941,1.3898320430983935,-1
2023-01-10,22.012,22.137,21.812,21.994,39944,2,0,21.4,20.41313,21.487788906042873,20.657595418816214,22.222334477297267,22.09236538905833,22.26005,22.858302613868005,21.661797386131994,21.986141817317126,22.3155,22.644858182682874,0.23190501787745177,0.33629056919866457,46.27,39.0,37.780159126300376,45.56835874418255,22.014,-0.09085127646043523,-1.7056617253080941,-1
2023-01-11,21.981,22.384,21.573,21.771,38752,2,0,21.44776,20.41059,21.498895223452955,20.66867407136531,22.132067581837816,22.06315035368939,22.24295,22.875599816249007,21.610300183750994,21.877066260188055,22.2765,22.675933739811942,0.17889538397085047,0.30481153215310175,42.13,32.1,21.8592723429563,34.55710165025922,21.994,-1.0139128853323576,-0.09085127646043523,-1
2023-01-12,21.723,22.328,21.723,21.908,55179,2,0,21.488740000000004,20.408285,21.514938548023427,20.681005672645256,22.087254065470255,22.049045776081265,22.2229,22.871131100765695,21.574668899234304,21.814703747211684,22.240583333333333,22.666462919454982,0.14625370060845455,0.27309996584417234,45.5,40.22,19.595277990472844,26.411569819909857,21.771,0.6292774792154621,-1.0139128853323576,1
2023-01-13,21.894,22.435,21.729,22.398,44863,2,0,21.54522,20.408815,21.549568408885253,20.698090193315455,22.149403252376207,22.0807688873466,22.2238,22.872950398597972,21.57464960140203,21.822209519920655,22.223833333333335,22.625457146746015,0.15810134241161222,0.25010024115766033,55.83,61.05,28.046261875258164,23.166937402895787,21.908,2.236625890085797,0.6292774792154621,1
2023-01-16,22.366,22.552,22.134,22.429,28655,2,0,21.594340000000003,20.408755,21.5840559222623,20.715313176466545,22.205322601900967,22.11242626122418,22.259750000000004,22.869545006539006,21.649954993461,21.836379481428537,22.245666666666665,22.654953851904793,0.16805489262877416,0.23369117145188312,56.42,62.09,41.63568773234196,29.759075866024336,22.398,0.13840521475130263,2.236625890085797,1
2023-01-17,22.449,22.514,21.966,22.169,42284,2,0,21.619379999999996,20.406535,21.606994905702997,20.729777721974344,22.198058081520777,22.117569328385613,22.27225,22.863562058053866,21.680937941946134,21.822290764614518,22.2255,22.628709235385482,0.15319736197123035,0.2175924095557526,50.12,48.47,47.026022304832644,38.90265730414428,22.429,-1.1592135182130203,0.13840521475130263,-1
2023-01-18,22.157,22.399,21.709,21.719,52361,2,0,21.638759999999998,20.401285,21.611387262342095,20.739620729715895,22.102246465216624,22.08133575307783,22.27575,22.85292410718075,21.698575892819246,21.72390037707005,22.170416666666668,22.616932956263287,0.10391357171850046,0.1948566419883022,41.17,32.86,33.0028913672036,40.55486713479275,22.169,-2.0298615183364177,-1.1592135182130203,-1
2023-01-19,21.712,22.084,21.446,21.993,46705,2,0,21.65464,20.395854999999997,21.626352467740446,20.75209216524111,22.0803971721733,22.073305230070755,22.23825,22.785817301799426,21.690682698200575,21.74468504384131,22.1065,22.46831495615869,0.08597426514762674,0.1730801666201671,47.58,46.08,25.79715446951937,35.27535604718523,21.719,1.2615682121644545,-2.0298615183364177,1
2023-01-20,22.021,22.189,21.913,22.059,37491,2,0,21.675860000000004,20.388955,21.64331903763298,20.76509622329841,22.076117737738638,22.072004754609775,22.2116,22.73922426024578,21.68397573975422,21.741196336802123,22.07825,22.41530366319788,0.07620444643657365,0.15370502258344843,49.09,49.09,25.22474110673855,28.008262314487194,21.993,0.3000954849270432,1.2615682121644545,1
2023-01-23,22.033,22.169,20.977,21.571,39750,2,0,21.68256,20.378665,21.64048299694149,20.773115166350166,21.975094190190912,22.026458867827067,22.1782,22.77473050215384,21.58166949784616,21.638050372642287,22.035083333333333,22.43211629402438,0.028752828398719288,0.1287145837465026,39.63,32.36,31.858580972822597,27.62682551636019,22.059,-2.2122489686749125,0.3000954849270432,-1
2023-01-24,21.571,21.839,21.415,21.733,36515,2,0,21.69796,20.369075,21.644111114708494,20.782666259222307,21.926675352152728,21.9997807889337,22.1479,22.769708298432818,21.526091701567182,21.60108118812478,21.979833333333335,22.35858547854189,0.004171044142299962,0.10380587582566209,43.68,40.74,37.234729286341604,31.439350455300936,21.571,0.751008298178113,-2.2122489686749125,1
2023-01-25,21.729,21.929,21.459,21.892,37898,2,0,21.71018,20.358615,21.653832247465022,20.79370440589671,21.91974028172218,21.98998253539427,22.11255,22.70756747033169,21.51753252966831,21.589603185126965,21.96966666666667,22.349730148206373,-0.0024519611200553015,0.0825543084365186,47.57,48.56,44.680569347898064,37.924626535687445,21.733,0.7316063129802597,0.751008298178113,1
2023-01-26,21.911,22.26,21.624,21.953,40545,2,0,21.73264,20.35173,21.665564316191887,20.805239685440032,21.926392225377743,21.98662048672206,22.101850000000002,22.700252966235904,21.5034470337641,21.586298625643913,21.966250000000002,22.34620137435609,-0.0027468859139787583,0.06549406956641914,49.09,51.62,55.54426705370101,45.81985522931358,21.892,0.27864059930569063,0.7316063129802597,1
2023-01-27,21.937,22.025,21.485,21.703,35355,2,0,21.75344,20.344115,21.667032382223578,20.814172623893366,21.881713780302192,21.96083680611096,22.06645,22.671243344870735,21.461656655129264,21.57310859625351,21.960583333333332,22.348058070413156,-0.022889668747804848,0.04781732190357434,43.31,39.56,55.060289815006776,51.761708738868634,21.953,-1.138796519837837,0.27864059930569063,-1
2023-01-30,21.694,21.889,21.608,21.741,33498,2,0,21.78422,20.339035000000003,21.66993307311677,20.823394786839703,21.853571024241752,21.940851641919053,22.0345,22.63717122048422,21.431828779515783,21.548893961469247,21.94666666666667,22.34443937186409,-0.03537886135267598,0.031178085252324284,44.43,42.13,52.047212047212035,54.21725630530663,21.703,0.1750910012440654,-1.138796519837837,1
2023-01-31,21.734,21.872,21.199,21.831,40162,2,0,21.81522,20.336375,21.676249423190622,20.833420709358712,21.8490568193934,21.93086512901732,21.98805,22.49558777199332,21.48051222800668,21.55661308314534,21.899416666666667,22.242220250187994,-0.037581176227121205,0.017426232956435188,47.2,48.6,49.608465608465586,52.23865582356149,21.741,0.4139643990616726,0.1750910012440654,1
2023-02-01,21.811,21.874,21.4,21.818,48784,2,0,21.844520000000003,20.335335,21.68180826934001,20.843217518220815,21.842845455514723,21.920604662743017,21.959049999999998,22.434867391443344,21.48323260855665,21.602861927828663,21.8485,22.09413807217134,-0.03991539812331624,0.005957906740484903,46.82,47.64,52.04232804232806,51.23266856600191,21.831,-0.05954834867847314,0.4139643990616726,-1
2023-02-02,21.836,22.473,21.464,21.516,58428,2,0,21.86566,20.33241,21.675305984267855,20.849911871273346,21.77747636441178,21.883822420675468,21.9304,22.439320583195407,21.42147941680459,21.559254306432827,21.794083333333333,22.02891236023384,-0.06538049621151742,-0.008309773849915563,38.69,30.26,47.28042328042327,49.643738977072324,21.818,-1.3841782014850312,-0.05954834867847314,-1
2023-02-03,21.507,21.664,20.554,20.707,59279,2,0,21.8654,20.325685,21.637333200571078,20.848489862603962,21.563381091529426,21.776838564250426,21.84595,22.543415260783622,21.148484739216375,21.20017807487557,21.70975,22.21932192512443,-0.1491223195431708,-0.03647228298856661,25.39,13.62,31.80839002267577,43.71038044847572,21.516,-3.759992563673531,-1.3841782014850312,-1
2023-02-06,20.659,20.965,20.566,20.753,44611,2,0,21.86714,20.319315000000003,21.60265346721535,20.847539714717357,21.40130487322354,21.683762331136748,21.782899999999998,22.621837637729993,20.943962362270003,20.980136140963534,21.606416666666664,22.232697192369795,-0.20936309486519633,-0.07105044536389256,27.0,16.87,17.466109679353213,32.184974327484106,20.707,0.22214710001449145,-3.759992563673531,1
2023-02-07,20.754,20.945,20.618,20.686,52746,2,0,21.86846,20.31505,21.56670627242259,20.84593235437191,21.258243898578833,21.59305666466977,21.7175,22.675849101319553,20.75915089868045,20.796866919216214,21.492,22.187133080783788,-0.25951910863755145,-0.10874417801862435,26.08,15.79,8.351563136979744,19.208687613002926,20.753,-0.322844889895435,0.22214710001449145,-1
2023-02-08,20.696,20.961,20.671,20.814,38054,2,0,21.880039999999997,20.311400000000003,21.53718837938641,20.845614619502538,21.16939511886307,21.522233331517974,21.669649999999997,22.705007189572758,20.634292810427237,20.681068639407822,21.428916666666666,22.17676469392551,-0.2856468218935291,-0.14412470679360528,31.12,26.97,10.265763418447191,12.02781207826007,20.686,0.618775983757125,-0.322844889895435,1
2023-02-09,20.817,20.972,20.413,20.471,39899,2,0,21.877799999999997,20.3065,21.495377070390866,20.84188711085077,21.029716095090457,21.42666666501634,21.5978,22.74988725364011,20.445712746359888,20.493626562266243,21.32375,22.153873437733758,-0.33022384143147576,-0.1813445337211794,25.81,18.67,7.747613289688757,8.78831328170525,20.814,-1.6479292783703303,0.618775983757125,-1
2023-02-10,20.444,20.781,20.364,20.596,43716,2,0,21.863139999999998,20.301285,21.460107381355932,20.839440472931855,20.942972876072364,21.35115151365122,21.5077,22.67709712672814,20.33830287327186,20.37812274287731,21.21575,22.05337725712269,-0.3514141121072889,-0.2153584493984013,30.66,28.67,9.12157714411115,9.04498461741572,20.471,0.6106199013238278,-1.6479292783703303,1
2023-02-13,20.601,20.646,20.329,20.481,35121,2,0,21.84038,20.296954999999997,21.42171101345962,20.835873901061884,20.85057830085789,21.272046830592018,21.4103,22.581029020738807,20.23957097926119,20.276337704710294,21.093083333333336,21.90982896195638,-0.37318524597457525,-0.24692380871363612,28.72,25.12,6.968520125919142,7.945903519906369,20.596,-0.5583608467663592,0.6106199013238278,-1
2023-02-14,20.515,20.52,20.156,20.354,49521,2,0,21.80862,20.292930000000002,21.37983999332395,20.83107913587719,20.751262640686313,21.188588027810923,21.31955,22.521919739306533,20.117180260693466,20.16133149410307,20.980666666666668,21.800001839230266,-0.39612063295351163,-0.27676317356161123,26.62,21.45,8.878519804669011,8.32287235823312,20.481,-0.6200869098188733,-0.5583608467663592,-1
2023-02-15,20.35,20.38,19.993,20.24,39414,2,0,21.7892,20.291085,21.33514038574262,20.8251977514406,20.64901011254905,21.102352752555383,21.2456,22.520351803293515,19.970848196706484,20.06149766611928,20.855583333333332,21.649669000547384,-0.41866977508283654,-0.3051444938658563,24.8,18.43,8.531587558331,8.126209162973069,20.354,-0.5600864694900287,-0.6200869098188733,-1
2023-02-16,20.238,20.361,20.067,20.235,43118,2,0,21.769920000000003,20.291195000000002,21.291997625517418,20.81932513699841,20.56620809003924,21.023502502323076,21.1577,22.456402290750304,19.858997709249692,20.026459837195794,20.722583333333333,21.41870682947087,-0.43196417675016363,-0.33050843044271777,24.71,18.29,9.421091650772015,8.943733004590694,20.24,-0.024703557312244495,-0.5600864694900287,-1
2023-02-17,20.2,20.38,19.903,20.319,39534,2,0,21.743859999999998,20.290219999999998,21.253840855889283,20.814346777426284,20.516766472031392,20.959456820293703,21.0707,22.34920179507113,19.792198204928866,20.09266159243502,20.59766666666667,21.102671740898316,-0.4307564951305487,-0.35055804338028396,29.23,29.61,11.968170787833165,9.97361666564541,20.235,0.4151223128243231,-0.024703557312244495,1
2023-02-20,20.309,20.479,20.179,20.413,23338,2,0,21.71514,20.29259,21.22086670467794,20.810353277153386,20.496013177625112,20.90977892753973,21.012800000000002,22.30028244259878,19.725317557401226,20.215424024801965,20.50575,20.796075975198033,-0.4174028244014458,-0.36392699958451635,34.19,41.04,15.263064306932804,12.21744224851268,20.319,0.46262119198781093,0.4151223128243231,1
2023-02-21,20.415,20.611,20.278,20.505,38406,2,0,21.67958,20.293845,21.19279350057292,20.807314936087185,20.49781054210009,20.872980843217935,20.9514,22.212497046226073,19.690302953773926,20.213131112522355,20.488916666666665,20.764702220810975,-0.3948447880820396,-0.37011055728402104,38.91,50.81,19.818417639429345,15.683217578065126,20.413,0.45069318571497874,0.46262119198781093,1
2023-02-22,20.514,20.645,20.229,20.27,36037,2,0,21.64272,20.29162,21.1566055201583,20.801968518812686,20.452248433680076,20.818164402925394,20.8703,22.086841178916746,19.653758821083255,20.187281653707483,20.448666666666664,20.710051679625845,-0.3914178959448229,-0.3743720250161814,32.26,33.23,21.36963802108079,18.817039989147663,20.505,-1.1460619361131408,0.45069318571497874,-1
2023-02-23,20.272,20.406,20.061,20.109,36984,2,0,21.598720000000004,20.28971,21.115522950740328,20.795073309670272,20.38359874694406,20.753694911750358,20.7781,21.930244418031073,19.625955581968924,20.128202539453408,20.400583333333334,20.67296412721326,-0.3971157109832433,-0.37892076220959375,28.51,25.63,21.178300734818674,20.788785465109623,20.27,-0.7942772570300849,-1.1460619361131408,-1
2023-02-24,20.099,20.176,19.659,19.694,36103,2,0,21.545,20.28593,21.05977695267208,20.78411735634022,20.24567899755525,20.657359010682143,20.67765,21.839993542159625,19.515306457840374,19.966432898206925,20.30725,20.648067101793075,-0.43015968902208357,-0.38916854757209174,21.31,14.76,14.258809623780003,18.93558279322651,20.109,-2.063752548610087,-0.7942772570300849,-1
2023-02-27,19.709,19.75,19.382,19.441,35108,2,0,21.49962,20.279605,20.996295503547685,20.770753004535845,20.0847431980442,20.546780918801947,20.562649999999998,21.73647303180684,19.388826968193154,19.736390845833785,20.221416666666666,20.706442487499547,-0.47132907706935256,-0.40560065347154395,18.17,11.15,8.548896374089768,14.662002244229503,19.694,-1.284655224941611,-2.063752548610087,-1
2023-02-28,19.442,19.828,19.265,19.769,35010,2,0,21.45662,20.27546,20.948166268114445,20.760785312948425,20.021594558435364,20.476073562547224,20.45955,21.527059152185704,19.392040847814297,19.66605094048853,20.1525,20.638949059511468,-0.47204778192611485,-0.41889007916245813,32.66,36.35,11.967275436147979,11.591660478005936,19.441,1.6871560104932737,-1.284655224941611,1
2023-03-01,19.752,19.958,19.596,19.672,38179,2,0,21.417079999999995,20.271965,20.898120532109957,20.749951628242474,19.951675646748292,20.402975965952024,20.35225,21.27338644483337,19.431113555166633,19.585620700221934,20.085083333333333,20.584545966444733,-0.4749692996124537,-0.4301059232524573,30.84,32.9,20.027713609049915,13.514628473095906,19.769,-0.490667206231965,1.6871560104932737,-1
2023-03-02,19.672,19.752,19.476,19.715,37552,2,0,21.35652,20.267565,20.851723648497803,20.739653602090808,19.904340517398634,20.340432696320022,20.2622,21.053661331967824,19.470738668032176,19.526656198558257,20.031833333333335,20.537010468108413,-0.4684152829893584,-0.43776779519983755,32.71,36.25,29.652510758747017,20.54916660131499,19.672,0.21858479056526825,-0.490667206231965,1
2023-03-03,19.714,19.991,19.632,19.978,34373,2,0,21.30424,20.26451,20.817459976007694,20.732074959283935,19.919072413918908,20.30748426938184,20.225749999999998,20.998848409001262,19.452651590998734,19.513462237086085,20.009999999999998,20.50653776291391,-0.4369622467975951,-0.4376066855193891,43.25,53.87,37.032905212955264,28.904376526917417,19.715,1.3340096373319899,0.21858479056526825,1
2023-03-06,19.944,20.009,19.652,19.697,33774,2,0,21.253400000000003,20.260335,20.77352036910543,20.72177570595773,19.874657931135125,20.251985699438034,20.17295,20.939009129571797,19.406890870428203,19.464263295247047,19.965166666666665,20.466070038086283,-0.42975588229638007,-0.43603652487478733,36.4,39.35,38.51869925524806,35.06803840898347,19.978,-1.406547201922126,1.3340096373319899,-1
2023-03-07,19.68,19.767,18.981,19.034,41460,2,0,21.1873,20.252515000000002,20.705303884042472,20.704981917838747,19.706526344908102,20.14125972676185,20.090349999999997,20.965765849753883,19.214934150246112,19.254589301155285,19.85808333333333,20.461577365511374,-0.4721012561795206,-0.44324947113573404,25.62,21.92,28.718703548866554,34.756769339023315,19.697,-3.3659948215464253,-1.406547201922126,-1
2023-03-08,19.039,19.152,18.901,18.989,38013,2,0,21.115099999999998,20.245615,20.63799784937414,20.68790747089508,19.563021075926486,20.036508842510774,19.999100000000002,20.932324067413795,19.06587593258621,19.094123286199704,19.739416666666667,20.38471004713363,-0.5034875034534352,-0.4552970775992743,25.05,21.13,13.178438513188658,26.80528043910111,19.034,-0.23641903961331145,-3.3659948215464253,-1
2023-03-09,19.001,19.181,18.903,18.965,33110,2,0,21.051060000000003,20.2402,20.572390090575155,20.67076411297573,19.443416860741188,19.939098947737065,19.9238,20.932542504309378,18.915057495690622,18.993104432500587,19.611083333333333,20.22906223416608,-0.5242546487141553,-0.4690885918222505,24.73,20.63,3.966897494707099,15.288013185587458,18.989,-0.12638896203065464,-0.23641903961331145,-1
2023-03-10,18.972,19.434,18.779,19.278,56169,2,0,20.988400000000002,20.23388,20.521629694866327,20.656905763592885,19.41033348859295,19.878999043397332,19.8579,20.85450983338535,18.86129016661465,18.97531909672586,19.52841666666667,20.08151423660748,-0.5095821311980337,-0.47718729969740714,36.85,42.66,11.819096597408645,9.654810868434822,18.965,1.650408647508561,-0.12638896203065464,1
2023-03-13,19.446,20.43,19.272,20.311,86009,2,0,20.94702,20.23169,20.513369706832354,20.653463915198927,19.590466790874363,19.918271857633936,19.8494,20.827332185788144,18.871467814211854,18.947831137831727,19.54525,20.14266886216827,-0.40987480686263567,-0.4637248011304529,60.49,73.27,37.504056166848564,17.763350086321456,19.278,5.358439672165161,1.650408647508561,1
2023-03-14,20.299,20.5,20.036,20.204,60409,2,0,20.895899999999997,20.23051,20.50123756146638,20.648991637435753,19.71317343269949,19.944247143303578,19.841900000000003,20.806446712191992,18.877353287808013,18.931958553063975,19.58775,20.243541446936025,-0.33562120737635226,-0.4381040823796328,57.96,68.54,63.88104699964439,37.73473325463389,20.311,-0.526808133523704,5.358439672165161,-1
2023-03-15,20.224,21.191,20.059,20.589,68588,2,0,20.859719999999996,20.230255000000003,20.5046792257226,20.648394705719976,19.888338746159594,20.002861039366888,19.85935,20.863873424316413,18.854826575683585,18.913091217992882,19.683416666666666,20.45374211534045,-0.24290831652668388,-0.399064929209043,64.05,75.62,79.98096896893337,60.45535737847546,20.204,1.9055632548010237,-0.526808133523704,1
2023-03-16,20.605,20.807,20.232,20.435,57741,2,0,20.82664,20.228655,20.501946707066814,20.646271375314804,19.997670996927674,20.042146399424443,19.86935,20.892443011412144,18.846256988587857,18.907645398142076,19.738916666666665,20.570187935191253,-0.17978672607151225,-0.3552092885815369,60.13,67.97,75.49962435225257,73.12054677361013,20.589,-0.7479722181747528,1.9055632548010237,-1
2023-03-17,20.441,21.164,20.401,21.139,49040,2,0,20.8015,20.231475,20.526929189142624,20.65117414769973,20.22593679754214,20.141860363113132,19.91035,21.060115415204493,18.76058458479551,18.849193501261816,19.861166666666666,20.873139832071516,-0.07212409279670595,-0.2985922494245707,69.67,79.71,80.51409618573797,78.664896502308,20.435,3.4450697333007207,-0.7479722181747528,1
2023-03-20,21.184,21.345,20.758,21.01,60384,2,0,20.781419999999997,20.234475,20.54587314250958,20.65474455419028,20.382749438033713,20.220782148284666,19.940199999999997,21.16890299096256,18.711497009037434,18.854926175713935,19.969083333333334,21.083240490952733,0.0027583018521823988,-0.2383221391692201,66.39,73.53,84.48183004609758,80.16518352802939,21.139,-0.6102464638819138,3.4450697333007207,-1
2023-03-21,21.019,21.125,20.562,20.784,38076,2,0,20.757220000000004,20.2344,20.55521145064646,20.656030678029186,20.46299955042697,20.271983771167875,19.95415,21.214123217969473,18.694176782030524,18.871905797508937,20.03625,21.20059420249106,0.04336692100043038,-0.18198432713529003,60.77,62.87,87.64198406943376,84.21263676708979,21.01,-1.0756782484531269,-0.6102464638819138,-1
2023-03-22,20.776,21.171,20.655,21.104,48674,2,0,20.74388,20.238635,20.576732570228952,20.660488084217953,20.59119964034158,20.347621610152615,19.995849999999997,21.34679622764947,18.644903772350524,18.921853617104496,20.1535,21.385146382895506,0.100215646304612,-0.12554433244730961,65.43,70.45,85.22992985190963,85.78458132248034,20.784,1.5396458814472602,-1.0756782484531269,1
2023-03-23,21.117,21.38,20.905,21.307,48868,2,0,20.731859999999998,20.244235,20.605370508651347,20.666921038603846,20.73435971227326,20.434837827411467,20.05575,21.52270806006863,18.58879193993137,19.138459871312584,20.342916666666664,21.547373462020744,0.15980691944828607,-0.06847408206819047,68.14,74.57,88.64617192120583,87.17269528084977,21.104,0.9619029567854431,1.5396458814472602,1
2023-03-24,21.299,21.899,21.203,21.55,56399,2,0,20.714899999999997,20.24814,20.642414802429727,20.675707893941123,20.89748776981861,20.5362162067377,20.14855,21.741629593115263,18.555470406884737,19.42596674456681,20.556333333333335,21.68669992209986,0.22405869277227097,-0.009967527100098184,71.18,78.96,92.20514661326705,88.69374946212753,21.307,1.1404702679870482,0.9619029567854431,1
2023-03-27,21.514,21.591,21.179,21.371,36523,0,0,20.69374,20.250935,20.670986770961893,20.682626223354646,20.99219021585489,20.612105642488817,20.24505,21.88803660676229,18.602063393237707,19.84200858918847,20.756833333333333,21.671658077478195,0.2575658235215741,0.043539143024236275,65.96,68.13,89.69480426660355,90.18204093369216,21.55,-0.8306264501160232,1.1404702679870482,-1
2023-03-28,21.388,21.555,21.1,21.506,32150,2,0,20.68048,20.25527,20.703732387786918,20.690818997251615,21.094952172683914,20.693368765898924,20.3319,22.047098985540817,18.616701014459185,20.268316187898467,20.9425,21.61668381210153,0.29165185674657224,0.09316168576870347,67.95,71.78,86.4316239316239,89.44385827049818,21.371,0.6316971597024157,-0.8306264501160232,1
2023-03-29,21.519,21.605,21.289,21.514,29618,2,0,20.676379999999998,20.260065,20.73550758826586,20.699009853000355,21.178761738147134,20.767971605362657,20.424,22.184782894056,18.663217105944,20.395928987760314,21.04275,21.68957101223969,0.3156719470881306,0.1376637380325889,68.08,72.02,86.0470085470085,87.39114558174533,21.506,0.0371989212312851,0.6316971597024157,1
