,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1419,2024-04-12 03:00:00,0.89516,0.89519,0.89445,0.89483,3168,5,0,0.89527,0.89421,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89445,0.89519,False,True,False,False,False,False
1420,2024-04-12 04:00:00,0.89483,0.89522,0.89458,0.89508,4368,5,0,0.89527,0.89421,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89458,0.89522,False,True,False,False,False,False
1421,2024-04-12 05:00:00,0.89507,0.89528,0.89479,0.8952,3373,5,0,0.89528,0.89445,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89479,0.89522,False,True,False,True,False,False
1422,2024-04-12 06:00:00,0.8952,0.89535,0.89417,0.89438,2836,5,0,0.89535,0.89417,True,False,False,True,3.0,4.0,2.0,1.0,True,False,False,0.89479,0.89522,True,True,True,True,True,True
1423,2024-04-12 07:00:00,0.8944,0.89499,0.89434,0.89463,2249,5,0,0.89535,0.89417,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89434,0.89499,True,True,False,False,False,False
1424,2024-04-12 08:00:00,0.89463,0.89489,0.89434,0.89446,3096,5,0,0.89535,0.89417,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89434,0.89489,True,True,False,False,False,False
1425,2024-04-12 09:00:00,0.89446,0.89454,0.89348,0.89372,5622,5,0,0.89535,0.89348,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.89434,0.89454,True,True,True,False,False,False
1426,2024-04-12 10:00:00,0.89375,0.8947,0.89335,0.89461,6648,5,0,0.89535,0.89335,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.89434,0.8947,True,True,True,False,True,False
1427,2024-04-12 11:00:00,0.89462,0.89505,0.89432,0.89475,4545,5,0,0.89505,0.89335,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.89432,0.89505,True,False,False,False,False,False
1428,2024-04-12 12:00:00,0.89475,0.89487,0.89326,0.89329,4552,5,0,0.89505,0.89326,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.89432,0.89487,True,False,True,False,False,False
1429,2024-04-12 13:00:00,0.89328,0.89362,0.89211,0.89241,4451,5,0,0.89505,0.89211,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.89432,0.89362,True,False,True,False,False,False
1430,2024-04-12 14:00:00,0.89244,0.89291,0.89208,0.89258,4796,5,0,0.89505,0.89208,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.89432,0.89291,True,False,True,False,False,False
1431,2024-04-12 15:00:00,0.8926,0.89278,0.89126,0.89134,7249,5,0,0.89505,0.89126,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.89432,0.89278,True,False,True,False,False,False
1432,2024-04-12 16:00:00,0.89134,0.89141,0.88978,0.88999,9334,5,0,0.89487,0.88978,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.89432,0.89141,True,False,True,False,False,False
1433,2024-04-12 17:00:00,0.88995,0.8908,0.88961,0.89006,9227,5,0,0.89362,0.88961,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.89432,0.8908,True,False,True,False,False,False
1434,2024-04-12 18:00:00,0.89005,0.8912,0.88986,0.89097,7900,5,0,0.89291,0.88961,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.88986,0.8912,True,False,False,False,False,False
1435,2024-04-12 19:00:00,0.89097,0.8911,0.88994,0.89008,6651,5,0,0.89278,0.88961,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88994,0.8911,True,False,False,False,False,False
1436,2024-04-12 20:00:00,0.89009,0.89034,0.88963,0.89028,5922,5,0,0.89141,0.88961,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88963,0.89034,True,False,False,False,False,False
1437,2024-04-12 21:00:00,0.89028,0.89036,0.88976,0.8899,5720,5,0,0.8912,0.88961,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88976,0.89036,True,False,False,False,False,False
1438,2024-04-12 22:00:00,0.88992,0.89028,0.88972,0.88978,3547,5,0,0.8912,0.88963,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88972,0.89028,False,False,False,False,False,False
1439,2024-04-12 23:00:00,0.88977,0.89008,0.88957,0.88978,1761,6,0,0.8911,0.88957,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88972,0.89008,True,False,True,False,False,False
1440,2024-04-15 00:00:00,0.88985,0.89064,0.8896,0.88965,679,66,0,0.89064,0.88957,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8896,0.89064,True,False,False,False,False,False
1441,2024-04-15 01:00:00,0.88965,0.89127,0.88965,0.89083,2486,6,0,0.89127,0.88957,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88965,0.89064,True,True,False,True,False,False
1442,2024-04-15 02:00:00,0.89083,0.89113,0.89038,0.89078,2537,5,0,0.89127,0.88957,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89038,0.89113,True,True,False,False,False,False
1443,2024-04-15 03:00:00,0.89078,0.89127,0.89059,0.89078,4838,5,0,0.89127,0.88957,False,False,True,False,1.0,4.0,3.0,1.0,True,False,False,0.89059,0.89113,True,True,False,True,False,False
1444,2024-04-15 04:00:00,0.89078,0.89161,0.89011,0.89149,6571,5,0,0.89161,0.8896,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,0.89011,0.89113,False,True,False,True,False,True
1445,2024-04-15 05:00:00,0.89149,0.89213,0.8911,0.89154,5364,6,0,0.89213,0.88965,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.8911,0.89113,False,True,False,True,False,False
1446,2024-04-15 06:00:00,0.89155,0.89246,0.89118,0.89209,3313,5,0,0.89246,0.89011,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.89118,0.89113,False,True,False,True,False,False
1447,2024-04-15 07:00:00,0.89209,0.89246,0.89183,0.89212,4383,5,0,0.89246,0.89011,False,False,True,False,3.0,5.0,0.0,0.0,True,False,False,0.89183,0.89113,False,True,False,True,False,False
1448,2024-04-15 08:00:00,0.89213,0.89258,0.89171,0.89225,5108,6,0,0.89258,0.89011,True,False,True,False,4.0,5.0,0.0,0.0,True,False,False,0.89171,0.89113,False,True,False,True,False,False
1449,2024-04-15 09:00:00,0.89225,0.89231,0.89138,0.89151,6185,6,0,0.89258,0.8911,False,True,True,False,3.0,5.0,1.0,0.0,True,False,False,0.89138,0.89231,False,True,False,False,False,False
1450,2024-04-15 10:00:00,0.89152,0.89191,0.89071,0.89136,7639,5,0,0.89258,0.89071,False,True,False,True,2.0,4.0,2.0,1.0,True,False,False,0.89138,0.89191,True,True,True,False,False,False
1451,2024-04-15 11:00:00,0.89136,0.8914,0.89018,0.89048,6906,5,0,0.89258,0.89018,False,True,False,True,1.0,3.0,3.0,2.0,False,True,False,0.89138,0.8914,True,True,True,False,False,False
1452,2024-04-15 12:00:00,0.89048,0.89108,0.89039,0.89077,5252,5,0,0.89258,0.89018,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.89039,0.89108,True,True,False,False,False,False
1453,2024-04-15 13:00:00,0.89075,0.89099,0.89048,0.89068,4848,5,0,0.89231,0.89018,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.89048,0.89099,True,False,False,False,False,False
1454,2024-04-15 14:00:00,0.89068,0.8913,0.8905,0.89081,5409,5,0,0.89191,0.89018,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8905,0.8913,True,False,False,False,False,False
1455,2024-04-15 15:00:00,0.89082,0.89087,0.8891,0.89002,8236,5,0,0.8914,0.8891,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.8905,0.89087,True,False,True,False,False,False
1456,2024-04-15 16:00:00,0.89002,0.89037,0.88812,0.88812,8199,5,0,0.8913,0.88812,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.8905,0.89037,True,False,True,False,False,False
1457,2024-04-15 17:00:00,0.8881,0.88942,0.88785,0.88899,9708,5,0,0.8913,0.88785,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.8905,0.88942,True,False,True,False,False,False
1458,2024-04-15 18:00:00,0.88899,0.88959,0.88855,0.88946,7006,5,0,0.8913,0.88785,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88855,0.88959,True,False,False,False,False,False
1459,2024-04-15 19:00:00,0.88946,0.88974,0.88857,0.88872,5209,5,0,0.89087,0.88785,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88857,0.88974,True,False,False,False,False,False
1460,2024-04-15 20:00:00,0.88872,0.8889,0.88784,0.88801,6056,5,0,0.89037,0.88784,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88857,0.8889,True,False,True,False,False,False
1461,2024-04-15 21:00:00,0.888,0.8886,0.88791,0.88829,5306,5,0,0.88974,0.88784,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88791,0.8886,True,False,False,False,False,False
1462,2024-04-15 22:00:00,0.88832,0.88837,0.88779,0.88816,4630,5,0,0.88974,0.88779,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88791,0.88837,True,False,True,False,False,False
1463,2024-04-15 23:00:00,0.88815,0.8883,0.88799,0.8882,1213,5,0,0.88974,0.88779,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88799,0.8883,True,False,False,False,False,False
1464,2024-04-16 00:00:00,0.888,0.88822,0.88767,0.88814,1303,12,0,0.8889,0.88767,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88799,0.88822,True,False,True,False,False,False
1465,2024-04-16 01:00:00,0.88814,0.88832,0.88806,0.88814,1013,6,0,0.8886,0.88767,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88806,0.88832,True,False,False,False,False,False
1466,2024-04-16 02:00:00,0.88814,0.88828,0.8879,0.88804,1893,5,0,0.88837,0.88767,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8879,0.88828,True,False,False,False,False,False
1467,2024-04-16 03:00:00,0.88804,0.8882,0.88616,0.88619,5703,5,0,0.88832,0.88616,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.8879,0.8882,True,False,True,False,False,False
1468,2024-04-16 04:00:00,0.88618,0.88645,0.88461,0.88572,6457,5,0,0.88832,0.88461,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.8879,0.88645,True,False,True,False,False,False
1469,2024-04-16 05:00:00,0.88577,0.88617,0.88508,0.8857,6399,6,0,0.88832,0.88461,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88508,0.88617,True,False,False,False,False,False
1470,2024-04-16 06:00:00,0.88569,0.88583,0.88501,0.88583,3462,5,0,0.88828,0.88461,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88501,0.88583,True,False,False,False,False,False
1471,2024-04-16 07:00:00,0.88583,0.88622,0.88542,0.88608,2631,5,0,0.8882,0.88461,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88542,0.88622,True,False,False,False,False,False
1472,2024-04-16 08:00:00,0.88608,0.88665,0.88576,0.88614,3769,5,0,0.88665,0.88461,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88576,0.88665,True,False,False,False,False,False
1473,2024-04-16 09:00:00,0.88614,0.88623,0.88534,0.88594,5949,6,0,0.88665,0.88501,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88534,0.88623,False,False,False,False,False,False
1474,2024-04-16 10:00:00,0.88596,0.88617,0.88514,0.88528,7556,5,0,0.88665,0.88501,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88514,0.88617,False,False,False,False,False,False
1475,2024-04-16 11:00:00,0.88529,0.88581,0.88489,0.88494,6053,5,0,0.88665,0.88489,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88514,0.88581,True,False,True,False,False,False
1476,2024-04-16 12:00:00,0.88494,0.88575,0.88486,0.88522,6188,5,0,0.88665,0.88486,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88514,0.88575,True,False,True,False,False,False
1477,2024-04-16 13:00:00,0.88524,0.88554,0.88447,0.8848,5100,5,0,0.88623,0.88447,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88514,0.88554,True,False,True,False,False,False
1478,2024-04-16 14:00:00,0.8848,0.88523,0.88464,0.88521,4990,5,0,0.88617,0.88447,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88464,0.88523,True,False,False,False,False,False
1479,2024-04-16 15:00:00,0.88519,0.88772,0.88408,0.88667,6858,5,0,0.88772,0.88408,True,False,False,True,1.0,1.0,4.0,4.0,False,True,False,0.88464,0.88523,True,True,True,True,True,True
1480,2024-04-16 16:00:00,0.88668,0.88689,0.88543,0.88573,9148,5,0,0.88772,0.88408,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.88543,0.88689,True,True,False,False,False,False
1481,2024-04-16 17:00:00,0.88577,0.88657,0.88491,0.885,8935,5,0,0.88772,0.88408,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.88491,0.88657,True,True,False,False,False,False
1482,2024-04-16 18:00:00,0.88502,0.88615,0.88496,0.88597,7602,5,0,0.88772,0.88408,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88496,0.88615,True,True,False,False,False,False
1483,2024-04-16 19:00:00,0.88597,0.88597,0.88506,0.88573,5608,5,0,0.88772,0.88408,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88506,0.88597,True,True,False,False,False,False
1484,2024-04-16 20:00:00,0.88575,0.88606,0.88451,0.88525,8711,6,0,0.88689,0.88451,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88451,0.88606,False,False,False,False,False,False
1485,2024-04-16 21:00:00,0.88528,0.88612,0.88504,0.88558,8940,10,0,0.88657,0.88451,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88504,0.88612,False,False,False,False,False,False
1486,2024-04-16 22:00:00,0.88558,0.88577,0.88504,0.88521,5287,7,0,0.88615,0.88451,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88504,0.88577,False,False,False,False,False,False
1487,2024-04-16 23:00:00,0.88521,0.88536,0.88505,0.88517,1884,5,0,0.88612,0.88451,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88505,0.88536,False,False,False,False,False,False
1488,2024-04-17 00:00:00,0.88468,0.88527,0.88454,0.88486,799,11,0,0.88612,0.88451,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88454,0.88527,False,False,False,False,False,False
1489,2024-04-17 01:00:00,0.88486,0.88585,0.88485,0.88568,1712,7,0,0.88612,0.88454,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88485,0.88585,False,False,False,False,False,False
1490,2024-04-17 02:00:00,0.88568,0.88632,0.88545,0.88608,2050,5,0,0.88632,0.88454,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88545,0.88585,False,True,False,True,False,False
1491,2024-04-17 03:00:00,0.8861,0.88676,0.88597,0.88641,4169,5,0,0.88676,0.88454,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88597,0.88585,False,True,False,True,False,False
1492,2024-04-17 04:00:00,0.88644,0.88703,0.88603,0.88657,5924,6,0,0.88703,0.88454,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88603,0.88585,False,True,False,True,False,False
1493,2024-04-17 05:00:00,0.88658,0.88708,0.88631,0.88681,4258,5,0,0.88708,0.88485,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88631,0.88585,False,True,False,True,False,False
1494,2024-04-17 06:00:00,0.88682,0.88706,0.88657,0.88658,2800,5,0,0.88708,0.88545,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88657,0.88706,False,True,False,False,False,False
1495,2024-04-17 07:00:00,0.88657,0.88682,0.88612,0.88635,1991,5,0,0.88708,0.88597,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88612,0.88682,False,True,False,False,False,False
1496,2024-04-17 08:00:00,0.88635,0.88637,0.88539,0.88618,3448,5,0,0.88708,0.88539,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.88612,0.88637,True,True,True,False,False,False
1497,2024-04-17 09:00:00,0.88618,0.88757,0.88585,0.88741,5658,5,0,0.88757,0.88539,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88585,0.88637,True,True,False,True,False,False
1498,2024-04-17 10:00:00,0.88744,0.88759,0.88632,0.88639,6298,5,0,0.88759,0.88539,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88632,0.88637,True,True,False,True,False,False
1499,2024-04-17 11:00:00,0.88639,0.88776,0.88637,0.88728,5186,5,0,0.88776,0.88539,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.88637,0.88637,True,True,False,True,False,False
1500,2024-04-17 12:00:00,0.88727,0.88746,0.88646,0.88714,4791,5,0,0.88776,0.88539,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.88646,0.88746,True,True,False,False,False,False
1501,2024-04-17 13:00:00,0.88715,0.88751,0.88653,0.88674,3150,5,0,0.88776,0.88585,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88653,0.88751,False,True,False,False,False,False
1502,2024-04-17 14:00:00,0.88674,0.88761,0.88671,0.88747,3457,5,0,0.88776,0.88632,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88671,0.88761,False,True,False,False,False,False
1503,2024-04-17 15:00:00,0.88747,0.88757,0.88685,0.887,5778,5,0,0.88776,0.88637,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88685,0.88757,False,True,False,False,False,False
1504,2024-04-17 16:00:00,0.88701,0.88829,0.88663,0.88667,7582,5,0,0.88829,0.88646,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88663,0.88757,False,True,False,True,False,True
1505,2024-04-17 17:00:00,0.88666,0.88669,0.88576,0.88626,8745,5,0,0.88829,0.88576,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.88663,0.88669,True,True,True,False,False,False
1506,2024-04-17 18:00:00,0.88626,0.88665,0.88559,0.8859,7709,5,0,0.88829,0.88559,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.88663,0.88665,True,True,True,False,False,False
1507,2024-04-17 19:00:00,0.8859,0.88642,0.88544,0.88598,7739,6,0,0.88829,0.88544,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.88663,0.88642,True,True,True,False,False,False
1508,2024-04-17 20:00:00,0.88597,0.88694,0.88591,0.88671,7043,5,0,0.88829,0.88544,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.88591,0.88694,True,True,False,False,False,False
1509,2024-04-17 21:00:00,0.88673,0.88702,0.88618,0.88627,6243,6,0,0.88702,0.88544,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88618,0.88702,True,False,False,False,False,False
1510,2024-04-17 22:00:00,0.88625,0.88637,0.88594,0.88624,5873,5,0,0.88702,0.88544,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88594,0.88637,True,False,False,False,False,False
1511,2024-04-17 23:00:00,0.88625,0.88644,0.88603,0.88613,1198,5,0,0.88702,0.88544,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88603,0.88644,True,False,False,False,False,False
1512,2024-04-18 00:00:00,0.8857,0.88629,0.88481,0.88607,1526,27,0,0.88702,0.88481,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88603,0.88629,True,False,True,False,False,False
1513,2024-04-18 01:00:00,0.88607,0.88651,0.88602,0.88648,1233,7,0,0.88702,0.88481,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88602,0.88651,True,False,False,False,False,False
1514,2024-04-18 02:00:00,0.88648,0.88697,0.88644,0.88665,1593,6,0,0.88697,0.88481,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88644,0.88697,True,False,False,False,False,False
1515,2024-04-18 03:00:00,0.88667,0.88681,0.88598,0.88666,3583,6,0,0.88697,0.88481,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88598,0.88681,True,False,False,False,False,False
1516,2024-04-18 04:00:00,0.88668,0.88718,0.88564,0.88643,5635,6,0,0.88718,0.88481,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88564,0.88681,True,True,False,True,False,True
1517,2024-04-18 05:00:00,0.88643,0.88762,0.88612,0.88752,4851,5,0,0.88762,0.88564,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88612,0.88681,False,True,False,True,False,False
1518,2024-04-18 06:00:00,0.88753,0.88788,0.88677,0.88741,3619,5,0,0.88788,0.88564,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88677,0.88681,False,True,False,True,False,False
1519,2024-04-18 07:00:00,0.88741,0.88742,0.88657,0.88664,2331,5,0,0.88788,0.88564,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88657,0.88742,False,True,False,False,False,False
1520,2024-04-18 08:00:00,0.88666,0.88666,0.88595,0.88665,3590,5,0,0.88788,0.88564,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88595,0.88666,False,True,False,False,False,False
1521,2024-04-18 09:00:00,0.88662,0.88714,0.88635,0.88681,4872,5,0,0.88788,0.88595,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88635,0.88714,False,True,False,False,False,False
1522,2024-04-18 10:00:00,0.88682,0.88753,0.88604,0.88742,5561,5,0,0.88788,0.88595,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88604,0.88753,False,True,False,False,False,False
1523,2024-04-18 11:00:00,0.88742,0.88744,0.88655,0.88672,6067,5,0,0.88753,0.88595,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88655,0.88744,False,False,False,False,False,False
1524,2024-04-18 12:00:00,0.88672,0.88688,0.88605,0.88646,4019,5,0,0.88753,0.88595,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88605,0.88688,False,False,False,False,False,False
1525,2024-04-18 13:00:00,0.88647,0.88675,0.88615,0.88643,3764,5,0,0.88753,0.88604,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88615,0.88675,False,False,False,False,False,False
1526,2024-04-18 14:00:00,0.88643,0.88665,0.88601,0.88651,4289,5,0,0.88753,0.88601,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88615,0.88665,True,False,True,False,False,False
1527,2024-04-18 15:00:00,0.8865,0.88656,0.88545,0.88585,7285,5,0,0.88744,0.88545,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88615,0.88656,True,False,True,False,False,False
1528,2024-04-18 16:00:00,0.88584,0.88651,0.88468,0.88501,9759,5,0,0.88688,0.88468,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88615,0.88651,True,False,True,False,False,False
1529,2024-04-18 17:00:00,0.88503,0.88556,0.88481,0.88484,8510,5,0,0.88675,0.88468,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.88481,0.88556,True,False,False,False,False,False
