time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-12-13,10.33079,10.34165,10.17007,10.20177,81524,2,0,10.7851104,10.2948622,10.623433035443481,10.303745131269999,10.342009717530692,10.458853918623335,10.449034999999999,10.716536311511327,10.18153368848867,10.22501303680043,10.384428333333332,10.543843629866235,-0.1309283769571863,-0.12757068326482618,29.06,19.3,12.734182485900845,15.23652777953653,10.32607,-1.203749345104188,-0.0024209979934908255,-1
2022-12-14,10.20379,10.2507,10.1454,10.16027,98807,2,0,10.7694326,10.297268049999998,10.60526977915158,10.302317518023532,10.305661774024554,10.431709926021213,10.433024999999999,10.728001413396525,10.138048586603473,10.186682364967488,10.3519375,10.517192635032512,-0.13808779332839016,-0.12967410527753898,26.93,16.34,8.575365721982296,12.110142315274222,10.20177,-0.40679215469471286,-1.203749345104188,-1
2022-12-15,10.15439,10.3889,10.14441,10.33967,96435,2,0,10.753128199999999,10.30050855,10.594854101537793,10.30268918451086,10.312463419219643,10.423342660019285,10.41957,10.705669120166904,10.133470879833096,10.202423794783481,10.332008333333333,10.461592871883184,-0.1278122615015178,-0.12930173652233476,46.18,54.3,15.343232990194423,12.217593732692547,10.16027,1.7657011083366703,-0.40679215469471286,1
2022-12-16,10.33339,10.40559,10.28891,10.40239,67306,2,0,10.736630600000002,10.303765649999997,10.587306489712782,10.303681232426175,10.330448735375715,10.421437872744805,10.407651,10.675153521102652,10.140148478897347,10.212642668567897,10.324036666666666,10.435430664765436,-0.11330177632090432,-0.1261017444820487,51.23,61.86,29.50107970900683,17.806559473727877,10.33967,0.606595761760298,1.7657011083366703,1
2022-12-19,10.39029,10.42427,10.300229999999999,10.39627,61396,2,0,10.7184946,10.30765865,10.579814862665222,10.304602513695567,10.343612988300572,10.419149884313459,10.391889,10.620195117474484,10.163582882525517,10.216516580345319,10.331453333333334,10.44639008632135,-0.10113017936947166,-0.1211074314595333,50.71,60.64,44.43394145634418,29.759418051848503,10.40239,-0.058832633654393174,0.606595761760298,-1
2022-12-20,10.36363,10.4551,10.34795,10.41555,98713,2,0,10.699492200000002,10.31166205,10.573373103345018,10.305706468783175,10.358000390640457,10.418822622103145,10.380633,10.579002515108222,10.182263484891777,10.221299247204641,10.34058,10.459860752795358,-0.08890354153721702,-0.11466665347507006,52.43,63.48,56.00815924085261,43.31439346873457,10.39627,0.18545112814500886,-0.058832633654393174,1
2022-12-21,10.41172,10.44355,10.37937,10.41737,79771,2,0,10.681182199999999,10.31672605,10.56725533458639,10.30681754869578,10.369874312512367,10.418690565548314,10.378353,10.573913006249414,10.182792993750587,10.220927490234116,10.341951666666667,10.462975843099217,-0.07816593592462695,-0.10736650996498144,52.6,63.79,68.02859942406087,56.15690004041925,10.41555,0.01747387319921412,0.18545112814500886,1
2022-12-22,10.41399,10.49507,10.33567,10.46927,52145,2,0,10.6655156,10.32201955,10.563412772445748,10.308433990997315,10.389753450009895,10.423288695953014,10.381780000000001,10.5811534507909,10.182406549209102,10.217469327908166,10.346526666666668,10.47558400542517,-0.06472233111789905,-0.09883767419556497,57.62,72.18,83.03771915131595,69.02482593874318,10.41737,0.4982063611064902,0.01747387319921412,1
2022-12-23,10.39492,10.53888,10.36521,10.5236,69889,2,0,10.6504502,10.3275802,10.561851487251797,10.310574946310776,10.416522760007917,10.43240790541183,10.3868765,10.595083646110002,10.178669353889997,10.210061884519174,10.358343333333332,10.50662478214749,-0.049117998792198136,-0.08889373911489161,62.32,78.65,91.20077001010843,80.75569619516178,10.46927,0.5189473573611103,0.4982063611064902,1
2022-12-27,10.47763,10.50037,10.41521,10.46906,48032,2,0,10.637062,10.332471150000002,10.558212605398785,10.312151912019127,10.427030208006334,10.435739914010755,10.3828215,10.58107126381139,10.18457173618861,10.216710973426947,10.370634166666667,10.524557359906387,-0.04068340225448708,-0.0792516717428107,55.38,60.88,90.35639849669364,88.19829588603938,10.5236,-0.5182637120377032,0.5189473573611103,-1
2022-12-28,10.46069,10.4855,10.362729999999999,10.46967,49574,2,0,10.624915999999999,10.337634150000001,10.55474034636354,10.31371925617814,10.435558166405068,10.438824467282505,10.377364,10.559048566257761,10.195679433742239,10.224966283552403,10.38258,10.540193716447599,-0.03356281063941857,-0.07011389952213228,55.45,61.0,86.96056311844579,89.50591054174932,10.46906,0.005826693131960603,-0.5182637120377032,1
2022-12-29,10.46693,10.49474,10.42059,10.45821,55098,2,0,10.6097758,10.34273085,10.550954842584577,10.31515697502214,10.440088533124054,10.44058678843864,10.375372,10.552537466116483,10.198206533883518,10.235341934577882,10.393591666666667,10.551841398755453,-0.028515705406650937,-0.06179426069903601,53.86,56.8,81.43500561935411,86.2506557448312,10.46967,-0.10945903739087992,0.005826693131960603,-1
2022-12-30,10.44967,10.49246,10.37128,10.4211,70336,2,0,10.593030200000001,10.347756500000001,10.545862495816555,10.316211134474656,10.436290826499244,10.438815262216945,10.3810635,10.556416467500613,10.205710532499387,10.279452990145034,10.411869166666667,10.544285343188301,-0.027196797256687333,-0.05487476801056628,48.76,44.42,77.38231044185844,81.9259597265528,10.45821,-0.35484083796366583,-0.10945903739087992,-1
2023-01-02,10.41034,10.47576,10.40239,10.45597,13712,5,0,10.578218199999998,10.352991,10.542337299902181,10.317601769952521,10.440226661199395,10.440374783833587,10.3885605,10.563260341726524,10.213860658273477,10.368222242195383,10.436510833333333,10.504799424471283,-0.023071877227435422,-0.04851418985394011,53.42,55.75,76.22463896705257,78.34731834275506,10.4211,0.33460959015845226,-0.35484083796366583,1
2023-01-03,10.45444,10.58587,10.43736,10.57263,85009,2,0,10.5665546,10.358413800000001,10.543525248925626,10.320139364281351,10.466707328959515,10.45239798530326,10.397146500000002,10.589424869171559,10.204868130828444,10.38155323901611,10.455924166666668,10.530295094317225,-0.010270964073720634,-0.040865544697896224,65.3,76.11,82.04166734431949,78.54953891774353,10.45597,1.1157262310431237,0.33460959015845226,1
2023-01-04,10.55619,10.57217,10.47557,10.50107,80871,2,0,10.557344599999999,10.364285299999999,10.541860337203053,10.321939669114373,10.473579863167611,10.456822713912056,10.4014815,10.598956792964142,10.204006207035857,10.391872486910387,10.464147500000001,10.536422513089615,-0.005833200616267575,-0.03385907588157049,55.53,56.26,85.5912658460112,81.28585738579444,10.57263,-0.6768419967406403,1.1157262310431237,-1
2023-01-05,10.50004,10.70204,10.48167,10.68537,69905,2,0,10.5539666,10.371463799999999,10.547488167116658,10.32555589131224,10.51593789053409,10.47759973992005,10.41666,10.649288475643624,10.184031524356376,10.377649763842065,10.488239166666666,10.598828569491268,0.01241214910813504,-0.02460483088362939,68.98,76.22,91.25227430772183,86.29506916601754,10.50107,1.755059246343471,-0.6768419967406403,1
2023-01-06,10.66899,10.75131,10.50809,10.51699,97373,2,0,10.545048999999999,10.3770664,10.546292160563064,10.32746070831411,10.516148312427273,10.48118067265459,10.426431000000001,10.658678536211426,10.194183463788576,10.390704168014347,10.4966925,10.602680831985653,0.013133466993540566,-0.0170571713081954,52.62,50.11,74.93650749569666,83.92668254980993,10.68537,-1.5757994341796366,1.755059246343471,-1
2023-01-09,10.51465,10.53158,10.35269,10.40477,86172,2,0,10.534329,10.382306900000001,10.540742271913533,10.328229954997552,10.49387264994182,10.474234247867809,10.430353499999999,10.658315714788499,10.2023912852115,10.38777400504155,10.4956425,10.603510994958452,0.004596910157394163,-0.012726355015077486,44.68,38.98,53.547824918327514,73.24553557391536,10.51699,-1.0670353399594434,-1.5757994341796366,-1
2023-01-10,10.37273,10.45715,10.36777,10.42257,83226,2,0,10.522118400000002,10.387329399999999,10.536108065171828,10.329168661912998,10.479612119953456,10.469537498061644,10.4351785,10.658137589905028,10.21221941009497,10.380071376495463,10.491750833333333,10.603430290171202,-0.0007237188185875709,-0.010325827775779504,46.13,41.55,28.528680124952913,52.33767084632573,10.40477,0.17107538177203452,-1.0670353399594434,1
2023-01-11,10.40029,10.51485,10.38672,10.46227,64234,2,0,10.511029800000001,10.392521899999998,10.533212454772933,10.33049305333675,10.476143695962765,10.468876816419677,10.448203500000002,10.643864016127502,10.252542983872502,10.375346265506927,10.48664,10.597933734493072,-0.0017171036992742472,-0.008604082960478453,49.45,47.7,22.66384371090355,34.91344958472802,10.42257,0.38090413400917456,0.17107538177203452,1
2023-01-12,10.46102,10.51813,10.36637,10.41337,100406,2,0,10.4969868,10.397173500000001,10.528512750664191,10.331317699572207,10.463588956770213,10.463830742199704,10.4608585,10.6068173158738,10.314899684126202,10.366732169310083,10.481999166666666,10.59726616402325,-0.006376683264493366,-0.008158603021281435,45.56,41.05,22.196361635883573,24.462961823913375,10.46227,-0.46739378739030224,0.38090413400917456,-1
2023-01-13,10.38692,10.46418,10.33755,10.38567,108854,2,0,10.480784800000002,10.40182345,10.522911074167556,10.331858518481935,10.44800516541617,10.45672522018155,10.4631585,10.602715468766458,10.323601531233543,10.352984415797753,10.474999166666667,10.59701391753558,-0.01216436886955563,-0.008959756190936275,43.38,37.36,19.103833060787686,21.321346135858295,10.41337,-0.26600418500448697,-0.46739378739030224,-1
2023-01-16,10.35668,10.4507,10.32959,10.41817,66494,2,0,10.471252800000002,10.40667245,10.518803581062945,10.332717339193557,10.442038132332936,10.453220200165045,10.4639475,10.602294485349454,10.325600514650546,10.347504378871726,10.4716625,10.595820621128276,-0.01396766250463699,-0.009961337453676418,46.74,44.66,15.952302004874115,19.08416556718182,10.38567,0.31293118306281453,-0.26600418500448697,1
2023-01-17,10.40451,10.45597,10.36623,10.41221,76015,2,0,10.4627088,10.41122065,10.514623440629105,10.333508310942875,10.436072505866349,10.449492000150041,10.464744499999998,10.60169942871482,10.327789571285177,10.346032173839344,10.470921666666667,10.59581115949399,-0.015696765352583242,-0.011108423033457784,46.17,43.5,17.408528759950997,17.488221275204296,10.41817,-0.057207743778420195,0.31293118306281453,-1
2023-01-18,10.4268,10.43962,10.23877,10.32897,79608,2,0,10.4541982,10.415287150000001,10.507342913545612,10.33346315362006,10.41465200469308,10.438535454681855,10.4604155,10.608349994757921,10.312481005242079,10.322202058522308,10.460338333333333,10.598474608144357,-0.023512822964478985,-0.013589303019662026,38.8,29.92,19.398094111362994,17.58630829206273,10.41221,-0.7994460349916133,-0.057207743778420195,-1
2023-01-19,10.33497,10.38105,10.24987,10.31576,76816,2,0,10.4428784,10.4195081,10.49982985811245,10.333287002837771,10.394873603754466,10.427374049710778,10.455335000000002,10.615321963657298,10.295348036342705,10.298912196634356,10.4389325,10.578952803365643,-0.030422351600982722,-0.016955912735926164,37.72,28.17,17.403697010920833,18.070106627411636,10.32897,-0.12789271340705177,-0.7994460349916133,-1
2023-01-20,10.30019,10.35837,10.27589,10.28317,63548,2,0,10.43697,10.4233448,10.491333393088434,10.332788326192619,10.372532883003574,10.414264590646162,10.446029999999999,10.622491942186636,10.26956805781336,10.270145582544632,10.420774166666666,10.5714027507887,-0.03808887857714893,-0.021182505904170718,35.02,23.88,13.760877199828135,16.85422277403735,10.31576,-0.3159243720288085,-0.12789271340705177,-1
2023-01-23,10.26729,10.28155,10.20454,10.23187,64949,2,0,10.434216000000001,10.4267823,10.48115835806536,10.331784163742942,10.344400306402859,10.397683264223785,10.4314435,10.627038063450211,10.23584893654979,10.268792567575499,10.3829825,10.497172432424502,-0.04775366320432006,-0.02649673736420059,31.09,18.37,9.560816855540937,13.575130355429996,10.28317,-0.4988734018789853,-0.3159243720288085,-1
2023-01-24,10.22789,10.27184,10.18026,10.20257,65511,2,0,10.42849,10.4298238,10.470233324415737,10.330498450670873,10.316034245122287,10.379945694748894,10.418119,10.636615406460788,10.199622593539214,10.237489580805686,10.356780833333334,10.47607208586098,-0.05711890855946322,-0.03262117160325312,28.99,15.77,5.8560074047118365,9.725900486693664,10.23187,-0.2863601668121385,-0.4988734018789853,-1
2023-01-25,10.19889,10.28298,10.17467,10.20454,55365,2,0,10.4228214,10.433165650000001,10.45981397836022,10.329245132753751,10.29373539609783,10.363999722498994,10.4048625,10.640721434948999,10.169003565051002,10.207739803818741,10.340095,10.472450196181258,-0.06364827277150376,-0.03882659183690325,29.35,16.76,4.695097340083478,6.703973866778779,10.20257,0.01930886041459079,-0.2863601668121385,1
2023-01-26,10.20189,10.32846,10.18565,10.26787,78136,2,0,10.4185694,10.437330150000001,10.452286763522565,10.328634434915406,10.288562316878263,10.355260656817267,10.395345500000001,10.63711262328039,10.153578376719613,10.197408707144763,10.327203333333333,10.456997959521903,-0.06298656925932455,-0.04365858732138751,40.3,43.45,11.733290765732102,7.428131836842501,10.20454,0.6206061223729797,0.01930886041459079,1
2023-01-27,10.26519,10.35314,10.25536,10.30659,62806,2,0,10.412525800000001,10.441308749999997,10.446573164953053,10.328415087304307,10.29216785350261,10.35083605165206,10.38962,10.634084855143382,10.14515514485662,10.19965661483821,10.31423,10.42880338516179,-0.05866156999184291,-0.0466591838554786,46.04,54.58,23.234054876280947,13.220814327365536,10.26787,0.3770986582416702,0.6206061223729797,1
2023-01-30,10.30657,10.40777,10.27287,10.39471,67842,2,0,10.407604599999999,10.44563445,10.44453931534705,10.329074738176901,10.312676282802087,10.354824592410964,10.386557,10.629147714258139,10.143966285741861,10.200902129605696,10.312675,10.424447870394305,-0.04757501421257082,-0.046842349926897044,56.71,70.88,42.862613603168164,25.943319748393765,10.30659,0.8549869549482336,0.3770986582416702,1
2023-01-31,10.38759,10.52303,10.37376,10.46057,72666,2,0,10.402585799999999,10.44941895,10.445167969647166,10.330383148742305,10.34225502624167,10.364437811282695,10.380954,10.610944505839422,10.150963494160576,10.194386983107158,10.318916666666667,10.443446350226175,-0.033093011659435234,-0.04409248227340468,62.88,78.2,61.51502908300997,42.53723252081972,10.39471,0.6335915095274425,0.8549869549482336,1
2023-02-01,10.45754,10.463799999999999,10.31537,10.32639,88443,2,0,10.3963002,10.451807550000002,10.44051001005316,10.330343415919,10.339082020993338,10.360978919347906,10.37222,10.5964974555774,10.147942544422602,10.194909443229559,10.311268333333333,10.427627223437106,-0.0320734026886349,-0.04168866635645073,47.4,47.69,63.22953444145251,55.869059042543576,10.46057,-1.282721687250321,0.6335915095274425,-1
2023-02-02,10.34239,10.42231,10.28367,10.37635,82145,2,0,10.394567799999999,10.45449145,10.437993931227545,10.330801192875029,10.34653561679467,10.362376290316277,10.356769,10.529211078264762,10.184326921735238,10.196911247145206,10.308280000000002,10.419648752854798,-0.026923641783438867,-0.03873566144184836,52.32,55.73,61.17235044207135,61.9723046555113,10.32639,0.48380895937496504,-1.282721687250321,1
2023-02-03,10.36046,10.55467,10.34918,10.53541,74634,2,0,10.3972614,10.457789150000002,10.441814169218622,10.332837101403637,10.384310493435736,10.378106627560253,10.35769,10.533704899938245,10.181675100061755,10.1794367868578,10.325483333333334,10.47152987980887,-0.009893559686394937,-0.032967241090757674,64.28,72.53,65.45945271376856,63.28711253243083,10.37635,1.5329089708808974,0.48380895937496504,1
2023-02-06,10.51864,10.65938,10.51197,10.6231,76129,2,0,10.401290000000001,10.46181595,10.448923417484558,10.335725289449373,10.432068394748589,10.400378752327503,10.368606500000002,10.578724927205405,10.158488072794599,10.16019213823209,10.351094999999999,10.541997861767909,0.01055705802139073,-0.024262381268327995,69.09,78.22,81.78027452762426,69.47069256115475,10.53541,0.8323359033962641,1.5329089708808974,1
2023-02-07,10.62103,10.67364,10.53127,10.56987,81057,2,0,10.4016842,10.4651351,10.453666420720458,10.338055087564305,10.459628715798871,10.415787047570458,10.3759715,10.602801321609226,10.149141678390775,10.16697535318246,10.374986666666667,10.582997980150873,0.022213045592774705,-0.014967295896107458,63.27,67.59,88.88328319426456,78.70767014521915,10.6231,-0.5010778398019555,0.8323359033962641,-1
2023-02-08,10.56969,10.61689,10.49449,10.58717,58906,2,0,10.401851200000001,10.4687556,10.458901855202008,10.340533842911924,10.485136972639097,10.431367315973143,10.3822165,10.624553544075548,10.139879455924453,10.190358281902538,10.404595,10.618831718097463,0.03247214644679097,-0.005479407427527772,64.37,69.29,84.79619048503787,85.15324940230893,10.56987,0.16367277932463065,-0.5010778398019555,1
2023-02-09,10.58929,10.59054,10.29297,10.34927,59015,2,0,10.398875600000002,10.4717796,10.454602566762714,10.340620769848124,10.45796357811128,10.423903923611947,10.3790115,10.621311192718075,10.136711807281927,10.220650751550044,10.41682,10.612989248449955,0.021162072797411113,-0.00015111138253999512,44.02,36.48,65.62184767287269,79.76710711739173,10.58717,-2.247059412477548,0.16367277932463065,-1
2023-02-10,10.33219,10.48047,10.30226,10.45617,57574,2,0,10.401853599999999,10.4743246,10.454664034732804,10.341770513431724,10.457604862489024,10.426837203283588,10.3825365,10.627161229517018,10.137911770482983,10.266517189486787,10.437789166666667,10.609061143846546,0.02058737608866501,0.003996586111701006,51.74,49.82,58.02620063998496,69.48141293263187,10.34927,1.0329230950588686,-2.247059412477548,1
2023-02-13,10.43651,10.49147,10.36983,10.37458,57494,2,0,10.403224599999998,10.47645165,10.451523484351124,10.342096975984642,10.44099988999122,10.422086548439625,10.380357,10.624449132860265,10.136264867139735,10.290183401241245,10.446681666666668,10.603179932092091,0.013393897173395786,0.005876048324039962,46.26,41.5,43.82427801270606,55.82410877518793,10.45617,-0.7803048343705266,1.0329230950588686,-1
2023-02-14,10.36059,10.40674,10.24376,10.35337,86743,2,0,10.4022738,10.4777548,10.44767432810206,10.34220914537783,10.423473911992977,10.415839589490568,10.377415000000001,10.621318843307714,10.133511156692288,10.300879382641835,10.45058,10.600280617358166,0.005913377827548416,0.0058835142247416535,44.87,39.37,43.61676903297462,48.48908256188857,10.37458,-0.2044420111464773,-0.7803048343705266,-1
2023-02-15,10.34471,10.46887,10.33618,10.41637,64270,2,0,10.4023138,10.4794778,10.446446707392177,10.342947064329293,10.422053129594381,10.415887808627788,10.381785,10.625191680229353,10.138378319770649,10.3039359956882,10.452385000000001,10.600834004311803,0.005010824176784112,0.005708976215150146,49.9,49.1,38.19571855432098,41.87892186666725,10.35337,0.6084975230287393,-0.2044420111464773,1
2023-02-16,10.41029,10.49549,10.37073,10.44137,73149,2,0,10.4035052,10.4813273,10.446247620827778,10.343926397022534,10.425916503675506,10.418204371479806,10.3880655,10.630814851346763,10.145316148653237,10.302321082224784,10.450785,10.599248917775215,0.006240893833002303,0.005815359738720578,51.86,52.85,40.16375504564891,40.65874754431487,10.41637,0.24000683539466827,0.6084975230287393,1
2023-02-17,10.43809,10.55923,10.43368,10.44547,74227,2,0,10.405983200000001,10.4828168,10.446217125893357,10.344936781131763,10.429827202940405,10.420683064981642,10.396180500000002,10.635183171155107,10.157177828844896,10.323144269598778,10.460708333333333,10.598272397067888,0.007460567850460009,0.006144401361068464,52.2,53.55,44.34803511057341,40.90250290351447,10.44137,0.03926687781394822,0.24000683539466827,1
2023-02-20,10.44557,10.47798,10.32408,10.34267,46977,2,0,10.4063102,10.484210950000001,10.442156454289696,10.344914226095625,10.412395762352324,10.413590968165128,10.4017205,10.630133715596813,10.173307284403187,10.315830267429646,10.457901666666666,10.599973065903686,0.00013056239005848624,0.004941633566866469,43.43,36.51,38.63326199559555,41.048350717272655,10.44547,-0.9841586831420668,0.03926687781394822,-1
2023-02-21,10.33945,10.39772,10.28727,10.38107,70785,2,0,10.4074102,10.485821450000001,10.439760907062649,10.345273985039949,10.40613060988186,10.410634516513753,10.4106455,10.620424142524156,10.200866857475843,10.304354179686024,10.44504,10.585725820313977,-0.0025505594081476346,0.003443194971863648,47.16,44.72,33.95753853788644,38.97961188135183,10.34267,0.3712774360972393,-0.9841586831420668,1
2023-02-22,10.35665,10.43683,10.32358,10.42011,78197,2,0,10.411776999999999,10.488310550000001,10.43899028325627,10.346018622004726,10.40892648790549,10.411495924103411,10.421424,10.60867889188878,10.23416910811122,10.312709915631077,10.428124166666667,10.543538417702257,-0.0015077852112082013,0.0024529989352492783,50.87,52.53,31.99109829099577,34.86063294149262,10.38107,0.3760691335286337,0.3712774360972393,1
2023-02-23,10.40145,10.46781,10.37967,10.43217,67431,2,0,10.417215,10.4902137,10.43872282116779,10.34687584964647,10.413575190324392,10.413375385548555,10.429639,10.603137641943619,10.256140358056381,10.320420165881522,10.416649166666668,10.512878167451813,0.0002884371392273266,0.0020200865760448884,52.04,54.98,38.9310195093202,34.959885446067496,10.42011,0.1157377417321026,0.3760691335286337,1
2023-02-24,10.42673,10.5171,10.38578,10.50957,68778,2,0,10.420613000000001,10.493146450000001,10.44150114190631,10.34849469691367,10.432774152259515,10.422120350498686,10.439788,10.606938685383822,10.272637314616178,10.337156105168347,10.4101825,10.483208894831652,0.007866805793966591,0.003189430419629229,59.07,68.18,48.89504047641183,39.9390527589093,10.43217,0.7419357621664568,0.1157377417321026,1
2023-02-27,10.48821,10.51597,10.38477,10.38517,44897,2,0,10.4202686,10.495374949999999,10.439292077517827,10.34885962530259,10.423253321807614,10.418761227726078,10.439311,10.607027014370367,10.271594985629633,10.344367669665234,10.413174166666666,10.481980663668098,0.0037909771810813453,0.0033097397719196522,46.69,42.91,47.85345494747659,45.226504977736234,10.50957,-1.183683062199492,0.7419357621664568,-1
2023-02-28,10.37177,10.47198,10.37097,10.46462,45365,2,0,10.4216356,10.498670500000001,10.440285329379874,10.350011469826942,10.431526657446092,10.422930207023708,10.4395135,10.607341440258114,10.271685559741886,10.344000945136791,10.413878333333335,10.483755721529878,0.006892353884021318,0.004026262594339986,53.67,55.94,54.4735495361968,50.40734832002843,10.38517,0.7650332156334372,-1.183683062199492,1
2023-03-01,10.45726,10.48713,10.37413,10.43107,61864,2,0,10.421946,10.5020365,10.439923943913996,10.350818022365978,10.431435325956874,10.42367018820337,10.4447475,10.604470734988784,10.285024265011216,10.350771107206869,10.418585833333333,10.486400559459797,0.00656730880644929,0.004534471836761847,50.53,49.93,53.65400487001994,51.993669784564474,10.46462,-0.3206040926474141,0.7650332156334372,-1
2023-03-02,10.43059,10.53577,10.42219,10.50317,53731,2,0,10.423662,10.5052299,10.442404181407564,10.35233396244194,10.445782260765501,10.430897443821246,10.451088500000001,10.60951095033859,10.292666049661412,10.36184330793522,10.431069166666665,10.50029502539811,0.011989369685203144,0.006025451406450107,56.66,61.15,68.43112800831999,58.85289413817893,10.43107,0.6912042580483169,-0.3206040926474141,1
2023-03-03,10.49569,10.527,10.45527,10.45617,45813,2,0,10.423399999999999,10.50819065,10.442944017430797,10.353367156845502,10.447859808612401,10.433194948928405,10.4471265,10.600808067701797,10.293444932298202,10.364779143068635,10.434385833333332,10.50399252359803,0.012351504337386743,0.007290661992637434,51.94,51.71,69.64529115288322,63.91014134374108,10.50317,-0.44748395008364916,0.6912042580483169,-1
2023-03-06,10.46256,10.50639,10.4355,10.44787,45672,2,0,10.4218854,10.51136865,10.443137193217826,10.354307483643058,10.447861846889921,10.434529044480367,10.438365,10.569199799423856,10.307530200576142,10.36514657886388,10.4349275,10.50470842113612,0.011832361921435108,0.00819900197839697,51.09,50.0,69.53792479994236,69.20478132038188,10.45617,-0.0793789695462177,-0.44748395008364916,-1
2023-03-07,10.44134,10.74344,10.41737,10.72677,69228,2,0,10.4270396,10.516273550000001,10.454260048385754,10.358013578333178,10.503643477511936,10.461096404073063,10.44621,10.619554582956267,10.272865417043734,10.318433844492091,10.458369166666667,10.598304488841244,0.03353921772749757,0.013267045128217091,69.73,79.03,74.24324865780092,71.14215487020886,10.44787,2.6694436282227896,-0.0793789695462177,1
2023-03-08,10.73539,10.75867,10.64945,10.73612,68550,2,0,10.4323686,10.52112115,10.465313379821607,10.361775831285087,10.55013878200955,10.48609854915733,10.4536575,10.660205559093479,10.247109440906522,10.320516828594162,10.491156666666667,10.661796504739172,0.05090966922537987,0.02079556994764965,70.16,79.53,83.53827974723981,75.77315106832772,10.72677,0.08716510188992999,2.6694436282227896,1
2023-03-09,10.71266,10.74537,10.67259,10.731770000000001,65574,2,0,10.437839799999999,10.525578900000001,10.47576265904429,10.365457365302152,10.586465025607641,10.508432317415755,10.4727825,10.706211291530275,10.239353708469723,10.331227834941911,10.520381666666667,10.709535498391423,0.06359182160434251,0.029354820278988225,69.64,78.45,95.28521030340464,84.35557956948183,10.73612,-0.04051743087818416,0.08716510188992999,-1
2023-03-10,10.73349,10.78044,10.60864,10.71397,85505,2,0,10.4436972,10.5306773,10.485104123395496,10.36892515271208,10.611966020486113,10.52711756128705,10.4856725,10.741413539560112,10.229931460439888,10.345944066076331,10.544870000000001,10.743795933923671,0.07138334473196828,0.03776052516958424,67.36,73.34,92.01061976834065,90.2780366063284,10.731770000000001,-0.16586266757487866,-0.04051743087818416,-1
2023-03-13,10.63132,10.75843,10.57032,10.59419,98824,2,0,10.4464616,10.534821899999999,10.4893820009094,10.371166593978627,10.608410816388892,10.5332150557155,10.496653,10.751227340113626,10.242078659886374,10.36540545652574,10.558371666666668,10.751337876807595,0.0671192292937075,0.04363226599440889,53.97,47.37,80.01602340617758,89.10395115930766,10.71397,-1.117979609799169,-0.16586266757487866,-1
2023-03-14,10.56374,10.66212,10.454,10.46937,89125,2,0,10.4443964,10.538205900000001,10.488597216560011,10.372143742297247,10.580602653111113,10.527410959741363,10.502453,10.748859987409627,10.256046012590371,10.359447127791707,10.555021666666667,10.750596205541626,0.05305635561081168,0.04551708391768945,43.77,32.42,56.59518040475382,76.20727452642404,10.59419,-1.1781929529298574,-1.117979609799169,-1
2023-03-15,10.46009,10.65674,10.39307,10.59777,73664,2,0,10.446330399999999,10.5422631,10.492878502185109,10.374388779687326,10.584036122488891,10.533807236128512,10.511523,10.757942060472786,10.265103939527215,10.39252592253388,10.572738333333334,10.752950744132788,0.051676538843745234,0.04674897490290061,53.86,51.93,46.21744179111298,60.942881867348156,10.46937,1.2264348284567461,-1.1781929529298574,1
2023-03-16,10.578289999999999,10.61534,10.49537,10.50127,77077,2,0,10.442648400000001,10.545645850000001,10.493207580530791,10.375651279391931,10.567482897991113,10.530849305571374,10.514517999999999,10.7589013246854,10.270134675314598,10.399096636919994,10.5757925,10.752488363080007,0.04230857369753949,0.04586089466182838,46.76,40.85,37.080453594483906,46.63102526345026,10.59777,-0.9105689215750168,1.2264348284567461,-1
2023-03-17,10.50623,10.55157,10.44039,10.50087,65882,2,0,10.442326000000001,10.548574099999998,10.493508067568799,10.376897236810917,10.554160318392892,10.528123914155795,10.517287999999999,10.759726128404527,10.274849871595471,10.41347024057551,10.581609166666667,10.749748092757823,0.034454942045128334,0.04357970413848838,46.74,40.81,39.64474401869089,40.98087980142929,10.50127,-0.0038090630942622106,-0.9105689215750168,-1
2023-03-20,10.47485,10.54185,10.36077,10.36727,59708,2,0,10.441576,10.5502881,10.48855755511512,10.376801443409814,10.516782254714315,10.513500831050722,10.518518,10.757626731300826,10.279409268699174,10.382022430732121,10.570284166666667,10.758545902601213,0.017251613063379523,0.038314085923466606,37.97,27.93,21.69813162779535,32.80777641365675,10.50087,-1.2722755352651882,-0.0038090630942622106,-1
2023-03-21,10.36239,10.4079,10.27822,10.33087,49480,2,0,10.439742,10.550973250000002,10.482373729424332,10.376344414122155,10.479599803771452,10.49689802822793,10.516008,10.761796016030663,10.270219983969335,10.351269075057871,10.5598425,10.76841592494213,0.0006729181282381091,0.03078585236442091,35.91,25.22,14.58540842542173,25.309428023969357,10.36727,-0.3511049678459055,-1.2722755352651882,-1
