time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-06-05,9.18583,9.22471,9.13018,9.17296,54639,0,0,9.8097852,9.6895638,9.687902850655526,9.660487980599358,9.359239127673474,9.530791981539027,9.575455999999999,9.996251965114142,9.154660034885856,9.190911612623585,9.452695,9.714478387376415,-0.16380547964962489,-0.12286755875329494,13.76,5.49,6.189382953448969,4.63054441506167,9.19705,-0.2619318150928973,-0.9459465281188129,-1
2020-06-08,9.16142,9.2316,9.14761,9.2022,45443,0,0,9.793253400000001,9.6867037,9.668855680041583,9.65592790119041,9.32783130213878,9.500919983217296,9.542274500000001,9.970836972481365,9.113712027518638,9.148798225133083,9.418109166666667,9.687420108200252,-0.1684862331347894,-0.13199129362959383,19.25,17.08,8.802680476888346,6.599602724430793,9.17296,0.3187629729116903,-0.2619318150928973,1
2020-06-09,9.20401,9.29888,9.15588,9.20963,51690,0,0,9.779676,9.68367655,9.650846829843873,9.651487126054187,9.304191041711025,9.474439075652086,9.5137185,9.95093740642027,9.07649959357973,9.122481537103829,9.380681666666666,9.638881796229503,-0.16964071255325663,-0.1395211774143264,20.69,20.18,11.249560295027003,8.747207908454795,9.2022,0.0807415618004459,0.3187629729116903,1
2020-06-10,9.18651,9.25268,9.13761,9.17693,59362,0,0,9.7631726,9.68045965,9.632261856124506,9.646765164600911,9.27873883336882,9.44739279604735,9.4819635,9.920157749815461,9.04376925018454,9.105726145702343,9.339335,9.572943854297657,-0.17122053873520926,-0.145861049678503,19.01,16.73,11.575363664500275,10.542534812138562,9.20963,-0.35506312414288477,0.0807415618004459,-1
2020-06-11,9.1651,9.33337,9.16456,9.3205,61903,0,0,9.747736,9.67796,9.62003590098237,9.643518745052644,9.287091066695057,9.435857087315771,9.457906,9.875606069495243,9.040205930504756,9.11757271117048,9.314647500000001,9.511722288829523,-0.15905418558733508,-0.14849967686026944,42.2,57.04,18.48367524511959,13.769533068215644,9.17693,1.5644665481811204,-0.35506312414288477,1
2020-06-12,9.3218,9.3915,9.23274,9.32223,60594,0,0,9.730944800000001,9.675902650000001,9.608357238198748,9.640321842116798,9.294118853356046,9.425527352105247,9.431181,9.809976359470424,9.052385640529577,9.141469495269162,9.2916225,9.44177550473084,-0.1475715535132185,-0.14831405219085925,42.42,57.35,25.53725211786741,18.532097009162445,9.3205,0.018561235985203872,1.5644665481811204,1
2020-06-15,9.30734,9.4226,9.2692,9.28,60278,0,0,9.7141436,9.6738557,9.59548048375958,9.636736550155437,9.291295082684837,9.412297592822952,9.4103605,9.77402766368037,9.04669333631963,9.157760239713381,9.272881666666667,9.388003093619952,-0.1402622371757971,-0.14670368918784682,38.35,46.98,32.22239394081034,25.41444043459914,9.32223,-0.45300319773272646,0.018561235985203872,-1
2020-06-16,9.2744,9.41221,9.2436,9.3656,58374,0,0,9.7004856,9.67245095,9.586465562827833,9.634038674034487,9.30615606614787,9.408052357111774,9.3944715,9.73613908062673,9.05280391937327,9.16421026637578,9.268528333333334,9.372846400290888,-0.1261086447498858,-0.14258468030025462,49.42,63.64,37.08583084988815,31.615158969521985,9.28,0.9224137931034715,-0.45300319773272646,1
2020-06-17,9.3539,9.39693,9.31783,9.32241,58626,0,0,9.685609800000002,9.67076755,9.576110442716939,9.630937891208273,9.309406852918297,9.400266688283432,9.381592000000001,9.713597446738937,9.049586553261065,9.166122607162407,9.2654825,9.364842392837591,-0.11702786840765178,-0.13747331792173406,44.85,53.11,41.51864969674429,36.94229149581428,9.3656,-0.46115571880073203,0.9224137931034715,-1
2020-06-18,9.3241,9.452,9.2922,9.4242,60018,0,0,9.675275800000001,9.6694747,9.57015317045353,9.628880797763415,9.332365482334637,9.402442443894028,9.3719405,9.686762744733944,9.057118255266055,9.156397695594803,9.273215833333333,9.390033971071864,-0.10045964912632499,-0.13007058416265224,55.71,68.48,62.55734618210014,47.053942242910885,9.32241,1.0918850383109246,-0.46115571880073203,1
2020-06-19,9.4106,9.4792,9.3865,9.4665,54457,0,0,9.6661586,9.6684444,9.566088340239665,9.627265068432436,9.359192385867711,9.40826585808548,9.362327500000001,9.652290637993985,9.072364362006017,9.14653992717764,9.288350833333334,9.430161739489028,-0.08295965226344748,-0.1206483977828113,59.45,73.06,78.70029168238158,60.92542918707536,9.4242,0.4488444642515965,1.0918850383109246,1
2020-06-22,9.4449,9.47047,9.3485,9.35912,50928,0,0,9.653271,9.667105600000001,9.55797193474007,9.624596958298781,9.35917790869417,9.403798052804982,9.346629,9.599176502692693,9.094081497307307,9.163740783076067,9.301856666666668,9.439972550257268,-0.07686934529380274,-0.1118925872850096,47.91,49.99,84.43932186859102,75.23231991102426,9.4665,-1.1343157449955066,0.4488444642515965,-1
2020-06-23,9.3627,9.41233,9.25432,9.2907,59633,0,0,9.6403118,9.6655268,9.547490682397324,9.621274600504766,9.345482326955336,9.393516411640892,9.3303265,9.55111983045025,9.10953316954975,9.186099467392118,9.311668333333333,9.437237199274549,-0.07667973903218694,-0.10485001763444508,42.06,39.94,69.31598953259598,77.4852010278562,9.35912,-0.7310516373334353,-1.1343157449955066,-1
2020-06-24,9.2641,9.36776,9.25228,9.36776,58749,0,0,9.6270086,9.6640898,9.540442420342528,9.61875206716641,9.34993786156427,9.391174919673537,9.318788,9.503479030492311,9.134096969507688,9.208493585142508,9.325465000000001,9.442436414857495,-0.06951010747072495,-0.09778203560170107,49.82,53.19,59.885775409241155,71.21369560347607,9.2907,0.8294315821197662,-0.7310516373334353,1
2020-06-25,9.34706,9.3822,9.30734,9.3179,58375,0,0,9.612787800000001,9.662308849999999,9.531715266603605,9.615758514259282,9.343530289251417,9.38451356333958,9.3094385,9.473250865135576,9.145626134864425,9.229634973183991,9.3344875,9.439340026816009,-0.06707817268643623,-0.09164126301864811,45.4,45.14,55.61395983563788,61.605241592491694,9.36776,-0.5322510397362978,0.8294315821197662,-1
2020-06-26,9.3002,9.37797,9.3002,9.33289,44616,0,0,9.5999756,9.6603393,9.523918197325031,9.6129439021771,9.341402231401133,9.37982051212689,9.305190999999999,9.461786477189829,9.148595522810169,9.270283730999488,9.347484166666668,9.424684602333848,-0.06321260357981373,-0.08595553113088124,46.99,48.09,59.3393985570284,58.2797112673025,9.3179,0.160873158115038,-0.5322510397362978,1
2020-06-29,9.32743,9.34836,9.274000000000001,9.33096,52069,0,0,9.5861276,9.6585528,9.516351209194637,9.610138092205188,9.339313785120908,9.375378647388082,9.303791,9.458932518222268,9.148649481777733,9.271721200221387,9.348355833333333,9.424990466445278,-0.059617612358614736,-0.08068794737642794,46.79,47.68,55.516847682894536,56.823402025186965,9.33289,-0.020679553707392273,0.160873158115038,-1
2020-06-30,9.3278,9.3873,9.28048,9.3228,49568,0,0,9.5706342,9.65665895,9.508760965696808,9.60727900671061,9.336011028096728,9.370598770352801,9.303360999999999,9.458241496242458,9.14848050375754,9.271804779577307,9.348403333333334,9.42500188708936,-0.05677256097609629,-0.07590487009636161,45.87,45.61,54.68776419778002,56.514670145901,9.33096,-0.08745080891996437,-0.020679553707392273,-1
2020-07-01,9.3018,9.37762,9.28395,9.30401,51878,0,0,9.554821800000001,9.65464075,9.50073151606164,9.604261404653789,9.329610822477383,9.364545245775274,9.3043175,9.458965756748372,9.149669243251628,9.277256819194578,9.350404166666667,9.423551514138756,-0.055395468742203136,-0.07180298982552992,43.65,40.54,45.27093803561856,51.82518330543106,9.3228,-0.20154889089115668,-0.08745080891996437,-1
2020-07-02,9.2926,9.3394,9.23672,9.31637,48889,0,0,9.5398452,9.65289785,9.493501652686673,9.601396813562706,9.326962657981907,9.360165677977522,9.3102835,9.456917397620268,9.163649602379733,9.272230380774191,9.346301666666667,9.420372952559143,-0.05269928002627644,-0.06798224786567922,45.6,45.52,37.35264633322796,45.77044952220887,9.30401,0.13284594492051216,-0.20154889089115668,1
2020-07-03,9.31026,9.33364,9.29723,9.29982,39243,0,0,9.525349,9.6506255,9.485906293757784,9.59839604924865,9.321534126385526,9.354679707252291,9.3166265,9.449257241426382,9.183995758573618,9.26841484521254,9.344419166666666,9.420423488120793,-0.05130654778415433,-0.06464710784937425,43.34,39.92,29.262768700989767,37.29545102327879,9.31637,-0.17764429708135854,0.13284594492051216,-1
2020-07-06,9.30823,9.34215,9.2397,9.2431,48008,0,0,9.510111,9.6480085,9.476384478316303,9.594860765176525,9.305847301108422,9.344536097502083,9.318671499999999,9.445307710979765,9.192035289020232,9.25189648874029,9.3293275,9.40675851125971,-0.05415535816102057,-0.06254875791170351,36.4,26.16,20.500659848234793,29.038691627484194,9.29982,-0.6099042777172103,-0.17764429708135854,-1
2020-07-07,9.23694,9.31113,9.21236,9.26239,53708,4,0,9.4975816,9.64536825,9.467992537990174,9.591552598358849,9.297155840886738,9.337068270456438,9.3213095,9.440743186451154,9.201875813548845,9.260775412201884,9.312318333333334,9.363861254464783,-0.054231373605448496,-0.06088528105045251,40.07,35.6,15.800990903256965,21.85480648416053,9.2431,0.208696216637283,-0.6099042777172103,1
2020-07-08,9.2375,9.2732,9.1677,9.17807,49599,0,0,9.484358199999999,9.642046950000001,9.456623026696441,9.58743834364881,9.273338672709391,9.322613882233124,9.3213665,9.44052528201506,9.20220771798494,9.225725306940616,9.297230833333332,9.368736359726048,-0.0603992902800794,-0.06078808289637789,31.21,20.96,8.236420305056312,14.846023685516043,9.26239,-0.910348193068955,0.208696216637283,-1
2020-07-09,9.1726,9.24092,9.14503,9.23388,51022,0,0,9.473980599999999,9.638818350000001,9.447888006041678,9.583920350179667,9.265446938167512,9.314547165666477,9.3170355,9.44215309452336,9.19191790547664,9.216291525025344,9.292495833333334,9.368700141641323,-0.060091312856727086,-0.06064872888844773,40.94,41.02,16.45987186227964,13.499094356864324,9.17807,0.6080799122255565,-0.910348193068955,1
2020-07-10,9.2249,9.28096,9.1675,9.19514,47497,0,0,9.4612622,9.6354299,9.43797631953024,9.580051888983851,9.25138555053401,9.303691968787707,9.310680999999999,9.44654563776977,9.174816362230228,9.200287106201447,9.278110833333333,9.355934560465219,-0.06225558908792728,-0.060970100928343644,36.87,33.62,16.459093000788076,13.718461722708028,9.23388,-0.4195419476969442,0.6080799122255565,-1
2020-07-13,9.16676,9.20444,9.12753,9.20204,44667,0,0,9.4481038,9.6320889,9.428723914842779,9.576290576655655,9.241516440427208,9.294450880716097,9.306783,9.450208000625102,9.163357999374897,9.187000547717863,9.268455833333332,9.349911118948802,-0.06269135435068662,-0.06131435161281225,38.1,36.18,24.910430607276357,19.276465156781374,9.19514,0.07503964050574741,-0.4195419476969442,1
2020-07-14,9.1623,9.20204,9.0896,9.09106,48258,0,0,9.4332502,9.6283404,9.415482192692082,9.571462411713808,9.211425152341768,9.275960800650997,9.293056,9.46167510726934,9.12443689273066,9.144172544418579,9.248303333333332,9.352434122248086,-0.07117143990583052,-0.06328576927141591,28.15,20.36,15.97340630581172,19.11430997129207,9.20204,-1.2060369222476663,0.07503964050574741,-1
2020-07-15,9.0739,9.09806,9.03396,9.0658,47622,0,0,9.4177082,9.6240958,9.401769165527686,9.566430944930588,9.182300121873414,9.256855273319088,9.2802255,9.474983408335728,9.085467591664273,9.104927002975645,9.226206666666668,9.347486330357691,-0.07901935377489444,-0.06643248617211162,26.38,18.11,12.728214375311873,17.870683762800002,9.09106,-0.2778553876005785,-1.2060369222476663,-1
2020-07-16,9.058,9.1086,9.03251,9.08517,45084,0,0,9.4031956,9.619791750000001,9.38935351197758,9.561642278811876,9.162874097498731,9.24124752119917,9.263274000000001,9.463885135623887,9.062662864376115,9.080679687925675,9.206404166666667,9.332128645407659,-0.08272231360080262,-0.06969045165784982,30.16,25.96,8.114720091117723,12.272113590747125,9.0658,0.21366012927706013,-0.2778553876005785,1
2020-07-17,9.07257,9.08786,9.00791,9.02685,42038,0,0,9.388503,9.6151257,9.375137687978459,9.556320962604794,9.135669277998986,9.22175683745379,9.241291499999999,9.444345696340047,9.038237303659951,9.045957514407746,9.1833075,9.320657485592253,-0.08933309621539287,-0.07361898056935844,25.69,19.08,9.615319343182104,10.152751269870585,9.08517,-0.6419252474086923,0.21366012927706013,-1
2020-07-20,9.0173,9.05219,8.96757,8.97237,42611,0,0,9.3706338,9.6107856,9.359342876685186,9.550510505265443,9.10300942239919,9.199085306776174,9.221954,9.448718844224805,8.995189155775195,9.006185600881963,9.154640833333334,9.303096065784704,-0.09784042622721856,-0.07846326970093045,22.23,14.57,7.0017987497027265,8.243946061334205,9.02685,-0.6035327938317292,-0.6419252474086923,-1
2020-07-21,8.97154,8.98027,8.85796,8.8861,51939,0,0,9.3527408,9.60617075,9.340784332501453,9.543899455461807,9.059627537919352,9.17063209706925,9.201724,9.468931152479678,8.934516847520323,8.950064232202575,9.120164166666667,9.29026410113076,-0.11027265998317937,-0.08482514775738025,17.93,9.92,3.9915271400948615,6.869548410993249,8.97237,-0.9615073832220378,-0.6035327938317292,-1
2020-07-22,8.86684,8.91263,8.83497,8.87457,49618,0,0,9.333991600000001,9.601449200000001,9.322501417501398,9.537239460880098,9.022616030335483,9.143717360972044,9.1770645,9.468371307093989,8.885757692906012,8.901603652770659,9.089453333333333,9.277303013896008,-0.11967611765542152,-0.0917953417369885,17.43,9.42,4.930078639901427,5.307801509899691,8.8861,-0.12975321006966078,-0.9615073832220378,-1
2020-07-23,8.8499,8.91171,8.8276,8.85996,50007,0,0,9.315157800000001,9.5967258,9.304362538383696,9.530500361766864,8.990084824268386,9.117921237247312,9.1541675,9.468661841118074,8.839673158881926,8.863499845262488,9.0559175,9.24833515473751,-0.12684513870740233,-0.09880530113107126,16.75,8.72,6.636212449027021,5.185939409674455,8.87457,-0.16462769463760907,-0.12975321006966078,-1
2020-07-24,8.84762,8.87729,8.79616,8.82196,50897,0,0,9.2944624,9.59196165,9.285444791780414,9.523450208913463,8.95645985941471,9.09101567022483,9.128620999999999,9.463255448549887,8.79398655145011,8.820066087017318,9.026241666666667,9.232417246316016,-0.13404770347795925,-0.10585378160044887,15.05,7.03,6.3689566073593795,5.978415898762628,8.85996,-0.428895841516197,-0.16462769463760907,-1
2020-07-27,8.81611,8.845790000000001,8.7162,8.7399,51043,0,0,9.2753322,9.5871293,9.26405087837726,9.515653689421786,8.91314788753177,9.059096063840755,9.099067999999999,9.46034252706257,8.737793472937428,8.77063502658715,8.985076666666666,9.199518306746182,-0.14470922626425597,-0.11362487053321028,12.06,4.61,5.165154600173768,6.0567745521867415,8.82196,-0.9301787811325402,-0.428895841516197,-1
2020-07-28,8.7091,8.79218,8.7091,8.7816,52378,0,0,9.2572966,9.5828301,9.245131236087957,9.50834967261162,8.886838310025416,9.03386914894614,9.072008,9.443136406544529,8.700879593455472,8.743727638027984,8.950615,9.157502361972018,-0.1480866674641863,-0.1205172299194055,21.02,21.72,7.294800528271277,6.276303911934828,8.7399,0.4771221638691481,-0.9301787811325402,1
2020-07-29,8.7609,8.78399,8.71438,8.72148,50160,0,0,9.240126199999999,9.57823175,9.224595893496272,9.50052012363041,8.853766648020333,9.00547013540558,9.0428815,9.427786517233184,8.657976482766816,8.717732820022798,8.910568333333334,9.10340384664387,-0.1538411109403217,-0.12718200612358876,18.04,16.41,6.346422176261029,6.268792434902044,8.7816,-0.6846132823175699,0.4771221638691481,-1
2020-07-30,8.709810000000001,8.79196,8.69162,8.69268,53777,0,0,9.2216352,9.5734437,9.203736446692497,9.492481913445033,8.821549318416267,8.977034668550527,9.011697,9.403909960423638,8.619484039576362,8.683723066252043,8.87737,9.07101693374796,-0.15889383889523856,-0.13352437267791872,16.76,14.32,5.016497965821142,6.219240223451169,8.72148,-0.33021918298270503,-0.6846132823175699,-1
2020-07-31,8.682220000000001,8.79587,8.64051,8.77936,57865,0,0,9.2040472,9.569148649999999,9.187094233096714,9.485386173012744,8.813111454733015,8.959064244136842,8.985674,9.366876497232468,8.604471502767531,8.67640989645103,8.853499999999999,9.030590103548967,-0.15412712901495773,-0.13764492394532654,32.88,42.11,9.032883553968155,6.798601232016794,8.69268,0.9971608295715528,-0.33021918298270503,1
2020-08-03,8.76791,8.8057,8.73858,8.74171,53600,0,0,9.1854196,9.5645712,9.169628184739981,9.477986410097195,8.798831163786414,8.939304767397129,8.9606045,9.33670486179093,8.584504138209072,8.677238287719913,8.824878333333332,8.972518378946752,-0.15163951154163335,-0.1404438414645879,30.04,35.8,15.51785303682233,9.855744852203895,8.77936,-0.4288467496491921,0.9971608295715528,-1
2020-08-04,8.7328,8.78549,8.71706,8.7239,48721,0,0,9.1675626,9.5597731,9.15214864808351,9.470483062733045,8.783844931029131,8.919722515815572,8.933679999999999,9.296368121945374,8.570991878054624,8.678691175777594,8.7996325,8.920573824222405,-0.1493831786318598,-0.1422317088980423,28.72,32.89,21.387269673399192,15.312668754729913,8.74171,-0.2037358823387958,-0.4288467496491921,-1
2020-08-05,8.712,8.72454,8.647,8.66376,50043,0,0,9.1488672,9.55460145,9.132996152080237,9.462455967581473,8.759827944823305,8.896453196195974,8.9079645,9.270626316158333,8.545302683841667,8.669007866514095,8.773915,8.878822133485906,-0.15071051690902415,-0.14392747050023869,24.61,24.48,14.877332306800533,17.260818339007372,8.7239,-0.689370579671944,-0.2037358823387958,-1
2020-08-06,8.66483,8.72345,8.62435,8.68978,54154,0,0,9.132565000000001,9.5495734,9.115615126508462,9.454767649496086,8.745818355858646,8.877664723814522,8.8807595,9.222577956756298,8.538941043243701,8.660752238901834,8.757555,8.854357761098166,-0.14795728602179814,-0.1447334336045506,29.52,33.65,12.768441056564916,16.344347678921565,8.66376,0.3003314957939818,-0.689370579671944,1
2020-08-07,8.6607,8.77553,8.65996,8.7457,62515,0,0,9.1191222,9.5451129,9.101108650959112,9.447712249998613,8.745794684686917,8.865667930740475,8.8582875,9.172454793325157,8.544120206674842,8.665758517163445,8.746815833333335,8.827873149503224,-0.1396532186768571,-0.1437173906190119,39.11,49.97,18.195037814787693,15.280270392717734,8.68978,0.6435145653859831,0.3003314957939818,1
2020-08-10,8.72958,8.76288,8.71359,8.76053,38883,0,0,9.107153599999998,9.5406655,9.087752625431305,9.44087461567027,8.748741747749534,8.856109937036795,8.836212,9.110127912104888,8.562296087895112,8.674884270273036,8.738529999999999,8.802175729726962,-0.13037267339319314,-0.14104844717384815,41.49,53.75,32.20887874361859,21.05745253832375,8.7457,0.16956904535943007,0.6435145653859831,1
2020-08-11,8.747160000000001,8.77286,8.70323,8.76097,50847,0,0,9.095745,9.53665485,9.074937620512431,9.434109395613849,8.751187398199628,8.847460851851631,8.8197075,9.068872312755035,8.570542687244965,8.6807031379348,8.733447499999999,8.786191862065197,-0.12158076271917473,-0.1371549102829135,41.56,53.87,42.95889581804479,31.120937458817043,8.76053,0.005022527175890801,0.16956904535943007,1
2020-08-12,8.752,8.78977,8.67425,8.68854,49528,0,0,9.083818200000001,9.532011950000001,9.059784772649198,9.426690794662468,8.738657918559703,8.8330135016833,8.8008445,9.028854437808091,8.57283456219191,8.673390506717245,8.729167499999999,8.784944493282753,-0.11908486959600673,-0.13354090214553216,33.49,34.23,40.05316898622093,38.40698118262812,8.76097,-0.8267349391677059,0.005022527175890801,-1
2020-08-13,8.68434,8.70627,8.6518,8.68618,45105,0,0,9.0736008,9.5271539,9.045133605094328,9.41932252804891,8.728162334847763,8.819665001530273,8.780895,8.97287935629042,8.588910643709578,8.668302461987672,8.721215833333334,8.774129204678996,-0.115960567353115,-0.13002483518704872,33.26,33.73,33.61416534179002,38.87541004868527,8.68854,-0.02716221597643953,-0.8267349391677059,-1
2020-08-14,8.68437,8.73047,8.67266,8.687570000000001,45394,0,0,9.063893,9.52249235,9.031111502933767,9.412041408366832,8.72004386787821,8.80765636502752,8.763931,8.923147904241496,8.604714095758503,8.663671605698118,8.71839,8.77310839430188,-0.11208038106762253,-0.1264359443631635,33.57,34.44,29.386703683792877,34.35134600393463,8.68618,0.016002431448591814,-0.02716221597643953,1
2020-08-17,8.6783,8.70618,8.66267,8.68145,43185,0,0,9.053478,9.5177595,9.017399287132443,9.404771842114426,8.71232509430257,8.79618305911593,8.749385,8.880438187142643,8.618331812857358,8.661560968805356,8.717454166666666,8.773347364527977,-0.10825128490585456,-0.12279901247170172,32.81,32.53,31.422875934372772,31.474581653318577,8.687570000000001,-0.07044547554725389,0.016002431448591814,-1
2020-08-18,8.68289,8.68641,8.61023,8.63837,46367,0,0,9.042052799999999,9.51247925,9.002535393519407,9.397145953138164,8.697534075442055,8.781836417378116,8.7369985,8.860642764449441,8.61335423555056,8.64854231128415,8.705705,8.76286768871585,-0.1074542291106706,-0.1197300557994955,27.84,21.87,26.914304709792145,29.24129477598595,8.68145,-0.4962304684125285,-0.07044547554725389,-1
2020-08-19,8.63712,8.7152,8.6248,8.69524,49911,0,0,9.032418999999999,9.5074772,8.990484593773548,9.390161814300969,8.697075260353644,8.773964015798288,8.728032,8.835409290821861,8.62065470917814,8.646957203261282,8.7018325,8.756707796738718,-0.10106856740093129,-0.11599775811978266,41.1,49.29,29.79073242656317,29.375971023576046,8.63837,0.6583417936485647,-0.4962304684125285,1
2020-08-20,8.68727,8.777,8.6716,8.7122,50383,0,0,9.020253,9.5024373,8.979571472449095,9.383415925601458,8.700100208282915,8.768349105271172,8.720644,8.80941721339369,8.63187078660631,8.646654132902906,8.7008575,8.755060867097093,-0.09356084307106904,-0.11151037511003994,44.52,55.16,36.684231169318444,31.129756101891275,8.69524,0.1950492453342223,0.6583417936485647,1
2020-08-21,8.7014,8.81751,8.6893,8.79926,46969,0,0,9.0097936,9.497760849999999,8.972500434313837,9.377603428829305,8.719932166626332,8.771159186610156,8.719509,8.803524708270784,8.635493291729217,8.64727500960345,8.712149166666668,8.777023323729887,-0.07966754517079266,-0.1051418091221905,58.45,74.26,62.284035622861914,42.91966640624786,8.7122,0.9992883542618625,0.1950492453342223,1
2020-08-24,8.77417,8.8008,8.7409,8.7895,40335,0,0,8.9999836,9.4932911,8.965323946693687,9.37175165341807,8.733845733301067,8.77282653328196,8.721989,8.811043068274515,8.632934931725487,8.649175930613834,8.720459166666666,8.791742402719498,-0.06865316595922977,-0.09784408048959836,56.66,70.08,76.61631163267266,58.52819280828436,8.79926,-0.11091841813970493,0.9992883542618625,-1
2020-08-25,8.78507,8.7938,8.7327,8.7526,44457,0,0,8.987723599999999,9.488855950000001,8.956981831137073,9.365590940448735,8.737596586640853,8.770987757529054,8.720539,8.806556030152416,8.634521969847585,8.649237276990554,8.721034166666666,8.792831056342777,-0.06218488405889566,-0.09071224120345783,50.11,55.34,82.12241090955858,73.67425272169773,8.7895,-0.419819102338026,-0.11091841813970493,-1
2020-08-26,8.74284,8.78894,8.7117,8.71663,42455,0,0,8.975608,9.484264399999999,8.947556269131697,9.3591336176582,8.733403269312683,8.766046143208232,8.7202965,8.80632889628908,8.634264103710919,8.647835683565997,8.717375833333334,8.78691598310067,-0.059277883891297733,-0.08442536974102581,44.48,44.06,68.83442686221525,75.85771646814885,8.7526,-0.41096359938760374,-0.419819102338026,-1
2020-08-27,8.6996,8.77358,8.65967,8.7258,47502,0,0,8.96164,9.47973825,8.938859944852021,9.352831790616825,8.731882615450147,8.762387402916573,8.7219525,8.807064939485905,8.636840060514096,8.647560943463887,8.714445,8.781329056536112,-0.05559327824555638,-0.07865895144193194,46.21,47.47,58.59063424675139,69.84915733950844,8.71663,0.1052012073473163,-0.41096359938760374,1
2020-08-28,8.70914,8.73486,8.6082,8.6177,45838,0,0,8.944664,9.474667149999998,8.926265437210766,9.345517046431585,8.709046092360119,8.74923400265143,8.7138695,8.806050736372924,8.621688263627075,8.630926174535745,8.708541666666667,8.78615715879759,-0.060696299141394405,-0.07506642098182445,32.68,24.99,37.20858483434274,54.877881981103144,8.7258,-1.2388548900960417,0.1052012073473163,-1
2020-08-31,8.62002,8.65722,8.6063,8.6504,48716,0,0,8.9304896,9.4697949,8.915447184771129,9.338600458904903,8.697316873888095,8.740249093319482,8.709304,8.804512518401667,8.614095481598332,8.624663534688004,8.70556,8.786456465311996,-0.061394149710597645,-0.07233196672757909,38.78,36.38,27.057971824144516,40.9523969684129,8.6177,0.37945159381274074,-1.2388548900960417,1
2020-09-01,8.63228,8.6974,8.5951,8.6799,50825,0,0,8.9182736,9.465074399999999,8.9062100402703,9.332046225482964,8.693833499110477,8.73476281210862,8.707104,8.802893416827958,8.61131458317204,8.623642957778774,8.704920833333334,8.786198708887895,-0.0588879739490249,-0.06964316817186825,43.94,45.68,21.18206589653294,28.48287418500675,8.6504,0.3410246924997695,0.37945159381274074,1
2020-09-02,8.6789,8.7426,8.6678,8.71267,49851,0,0,8.9051718,9.46040775,8.898620234769504,9.325883277965723,8.69760079928838,8.7327543746442,8.7095495,8.803262605269436,8.615836394730563,8.626907161247608,8.7075225,8.788137838752391,-0.05363922685435618,-0.06644237990836584,49.28,54.85,37.28976899090103,28.50993557052618,8.6799,0.3775389117386174,0.3410246924997695,1
2020-09-03,8.70163,8.77816,8.67743,8.73354,53622,0,0,8.893484599999999,9.45615125,8.892146500072661,9.31998931500089,8.704788639430705,8.732825795131092,8.7117375,8.805545489613042,8.617929510386958,8.640703116193341,8.715453333333333,8.790203550473324,-0.0472508440667454,-0.06260407274004175,52.52,60.2,51.078338803710494,36.51672456371484,8.71267,0.23953621564916094,0.3775389117386174,1
2020-09-04,8.71364,8.7981,8.71364,8.7423,53337,0,0,8.8816728,9.4519924,8.886270166736479,9.314241162612824,8.712290911544564,8.73368708648281,8.7115675,8.805140713663102,8.617994286336897,8.644464907013631,8.719375,8.794285092986367,-0.04100842628082013,-0.05828494344819743,53.91,62.53,60.43043628134194,49.5995146919845,8.73354,0.10030296992973309,0.23953621564916094,1
2020-09-07,8.71909,8.7782,8.71909,8.77009,35881,0,0,8.8704554,9.44805705,8.881714081766422,9.308826723183842,8.723850729235652,8.7369964422571,8.7120455,8.80670564842182,8.61738535157818,8.646534771963147,8.724199166666667,8.801863561370187,-0.033433444525115874,-0.05331464366358112,58.27,69.58,69.03616444104705,60.18164650869985,8.7423,0.31787973416605997,0.10030296992973309,1
2020-09-08,8.76239,8.8344,8.76099,8.8335,50051,0,0,8.860669399999999,9.4444002,8.879823333461857,9.304097104047685,8.745780583388523,8.745769492961,8.715672,8.822346530532087,8.608997469467912,8.642217119971,8.7270525,8.811887880028998,-0.022059274266085893,-0.04706356978408208,66.42,80.21,81.49566457964407,70.32075510067772,8.77009,0.7230256473993002,0.31787973416605997,1
2020-09-09,8.805,8.85553,8.7378,8.74195,43978,0,0,8.8494282,9.44041075,8.874416536071196,9.298503600524823,8.745014466710819,8.74542226632818,8.7183425,8.824840419018361,8.61184458098164,8.642640422468626,8.72309,8.803539577531373,-0.020199633473215073,-0.04169078252190868,50.42,49.19,78.23014408039488,76.25399103369536,8.8335,-1.0363955397068136,0.7230256473993002,-1
2020-09-10,8.74042,8.7799,8.68493,8.7681,51526,0,0,8.8384628,9.4366041,8.870247260146837,9.293225952758407,8.749631573368655,8.747483878480164,8.722438499999999,8.829969771596879,8.61490722840312,8.642620096422899,8.724381666666668,8.806143236910437,-0.016426414806742784,-0.0366379089788755,53.98,55.36,74.1466716218797,77.95749342730623,8.74195,0.2991323446142058,-1.0363955397068136,1
