time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-10-13,6.62414,6.69074,6.58011,6.64179,121069,749,0,6.570892799999999,6.412632000000001,6.612866730582927,6.53459578795514,6.717896280707709,6.71387048937259,6.768577499999999,6.977096409154574,6.560058590845425,6.63195428352391,6.777136666666666,6.922319049809423,0.03223786308360044,0.06979665105145748,40.29,29.29,12.843338354817414,17.585977489190057,6.62595,0.23906005931226826,-0.6735243326217999,1
2011-10-14,6.64307,6.67309,6.55928,6.58019,112555,749,0,6.5730268,6.410864950000001,6.611585290167911,6.53504946170683,6.690355024566167,6.701717717611445,6.7671660000000005,6.980332721642976,6.553999278357025,6.592526995437737,6.757273333333333,6.922019671228929,0.018051516450898752,0.05944762413134574,35.23,21.93,10.224158320339022,12.04802990755691,6.64179,-0.927460820050019,0.23906005931226826,-1
2011-10-17,6.58439,6.67118,6.55548,6.66502,112439,749,0,6.576419400000001,6.409801099999999,6.613680768984856,6.536342700893827,6.685288019652934,6.69838156146495,6.766630000000001,6.980765285275488,6.5524947147245145,6.57820434756588,6.7452516666666655,6.9122989857674515,0.013498207648060756,0.050257740834688744,45.78,45.49,15.228493630670206,12.765330101942228,6.58019,1.2891725010979904,-0.927460820050019,1
2011-10-18,6.66042,6.71666,6.59479,6.63781,118506,749,0,6.5806096,6.4087339000000005,6.614627013338391,6.537352325760556,6.6757924157223485,6.692875055877227,6.7682,6.9780306212162895,6.558369378783711,6.563393681913555,6.7262216666666665,6.889049651419778,0.0076063764475682305,0.04172746795726464,43.24,40.58,16.655960390588262,14.036204113865844,6.66502,-0.4082508379569805,1.2891725010979904,-1
2011-10-19,6.64002,6.64783,6.56686,6.62571,119766,749,0,6.5814472,6.40813035,6.615061640266298,6.53823150659876,6.66577593257788,6.68676914170657,6.761492,6.980342868821702,6.542641131178297,6.563059831809474,6.700622499999999,6.838185168190524,0.0019383448637340095,0.033769643338558517,42.07,38.29,20.498502303246372,17.460985441501627,6.63781,-0.18228903810142416,-0.4082508379569805,-1
2011-10-20,6.62631,6.67828,6.5723,6.62031,123851,750,0,6.584202800000001,6.4076815,6.615267458295071,6.539048208025638,6.6566827460623035,6.680727401551427,6.7476455,6.965429264452299,6.529861735547701,6.555935579412597,6.682849166666666,6.809762753920736,-0.0029552792531015726,0.0264246588202265,41.51,37.11,17.00179097940756,18.05208455774741,6.62571,-0.08150069954766526,-0.18228903810142416,-1
2011-10-21,6.6202,6.63677,6.54247,6.54465,109708,749,0,6.5849874,6.4071297,6.612498146205068,6.539103947249264,6.634276196849843,6.668356728683115,6.728478999999998,6.946876979377132,6.510081020622865,6.544427378849791,6.657051666666667,6.769675954483542,-0.012791192401582663,0.01858148857586467,34.27,24.16,10.728312873397925,16.076202052017297,6.62031,-1.1428467851203328,-0.08150069954766526,-1
2011-10-24,6.5654,6.59126,6.51984,6.53784,107001,749,0,6.5877796,6.406235549999999,6.609570375765653,6.539091370659719,6.614988957479874,6.656491571530104,6.715024,6.945265067700823,6.484782932299177,6.535970199033041,6.6341675,6.732364800966959,-0.02089487145066027,0.010686216570559681,33.68,23.25,6.667730411479412,11.465944754761646,6.54465,-0.10405445669363633,-1.1428467851203328,-1
2011-10-25,6.5420300000000005,6.57727,6.52221,6.55753,112635,749,0,6.591104400000001,6.40578735,6.607529576716019,6.539274839608378,6.6034971659838995,6.647495065027367,6.7047349999999994,6.943653520881105,6.465816479118894,6.546179561422897,6.613855833333333,6.681532105243769,-0.025435077298790354,0.0034619577966896733,37.22,32.47,4.595940360442471,7.330661215106616,6.53784,0.3011698053179579,-0.10405445669363633,1
2011-10-26,6.55569,6.58465,6.50068,6.52415,115893,750,0,6.595038400000001,6.4052833499999995,6.604259789393822,6.539124343691877,6.58762773278712,6.636281877297606,6.690015,6.9352633712892215,6.444766628710778,6.528955193114368,6.6026525000000005,6.676349806885633,-0.03136515222483194,-0.0035034642076146494,33.78,25.88,6.852055383850981,6.0385753852576345,6.55753,-0.5090331268023163,0.3011698053179579,-1
2011-10-27,6.52223,6.53657,6.30655,6.33542,123168,749,0,6.5929246,6.403665849999999,6.593717052554849,6.537097434799421,6.537186186229697,6.6089307975432785,6.666321999999999,6.949525152143503,6.383118847856496,6.447457080990572,6.574697499999999,6.701937919009427,-0.05070916930677605,-0.01294460522744693,21.28,10.63,7.294764318764488,6.247586687685993,6.52415,-2.8927906317298024,-0.5090331268023163,-1
2011-10-28,6.33782,6.38228,6.33532,6.37797,105933,750,0,6.5927774,6.4026453000000005,6.5852563838272085,6.5355140772392275,6.505342948983758,6.58793436140298,6.641912,6.935956492456527,6.347867507543472,6.405731046223599,6.554032500000001,6.702333953776403,-0.06189255398001592,-0.02273419497796073,28.03,23.36,9.960222432355172,8.035680711656893,6.33542,0.6716208238759291,-2.8927906317298024,1
2011-10-31,6.3623,6.5176300000000005,6.3623,6.50095,112635,749,0,6.595659,6.4022710499999995,6.581950251128102,6.5351701560726685,6.504464359187007,6.580026692184527,6.620314499999999,6.887962794182901,6.352666205817098,6.39818578821262,6.542295833333334,6.686405878454048,-0.06013876642794003,-0.03021510926795659,43.74,49.39,23.339301458270185,13.531429403129962,6.37797,1.9281997249908533,0.6716208238759291,1
2011-11-01,6.50179,6.65988,6.49905,6.60869,126219,749,0,6.601530799999999,6.4026968,6.582998868730922,6.535901696808264,6.525309487349606,6.582632447440479,6.6090694999999995,6.858187037116553,6.3599519628834456,6.398683489773372,6.544670833333334,6.690658176893296,-0.04948473040932733,-0.034069033496230736,53.69,63.11,46.02221644688527,26.440580112503557,6.50095,1.6572962413185843,1.9281997249908533,1
2011-11-02,6.60719,6.63804,6.55758,6.60642,123773,749,0,6.6071172,6.4033677,6.583917344466964,6.53660337146689,6.5415315898796855,6.584794952218617,6.5966795000000005,6.819001674645306,6.374357325354695,6.401014867909973,6.5397875,6.678560132090027,-0.0407547052618753,-0.035406167849359654,53.47,62.67,64.73141352320107,44.69764380945219,6.60869,-0.034348713587717405,1.6572962413185843,-1
2011-11-03,6.6061499999999995,6.66502,6.5351099999999995,6.56986,123114,749,0,6.611996800000001,6.40405955,6.583366076056495,6.536934283193587,6.547197271903748,6.583437229289652,6.58455,6.783726117142638,6.385373882857362,6.401634663489157,6.534125,6.666615336510843,-0.03636696812057316,-0.03559832790360236,49.71,54.84,70.33234985735538,60.36199327581392,6.60642,-0.5534010856106608,-0.034348713587717405,-1
2011-11-04,6.57046,6.6345,6.55268,6.572,112916,749,0,6.6176538,6.404299099999999,6.582920347583691,6.537283195798627,6.552157817522999,6.582397481172411,6.5730865,6.74566537220346,6.400507627796539,6.4023508095791,6.529649166666668,6.656947523754236,-0.03234413169225281,-0.03494748866133245,49.94,55.25,67.35022311087273,67.47132883047641,6.56986,0.03257299242296341,-0.5534010856106608,1
2011-11-07,6.55613,6.63976,6.55143,6.55978,106299,749,0,6.6230674,6.404874899999999,6.582012882972566,6.53750704459665,6.553682254018399,6.580341346520373,6.5681460000000005,6.736250360014898,6.400041639985103,6.403045493353024,6.524605,6.6461645066469766,-0.029798557491235833,-0.03391770242731313,48.5,51.89,65.68442879798756,67.78900058873857,6.572,-0.18594035301278122,0.03257299242296341,-1
2011-11-08,6.55953,6.5894,6.52097,6.52629,110335,749,0,6.626445200000001,6.40568135,6.579827671875603,6.5373954322126036,6.5482038032147205,6.575427587745794,6.5609165,6.723057004412126,6.398775995587875,6.401845296105878,6.5230749999999995,6.644304703894121,-0.03013614400051079,-0.033161390741952665,44.55,42.96,63.98711925167518,65.67392372017851,6.55978,-0.5105354142974194,-0.18594035301278122,-1
2011-11-09,6.53071,6.70437,6.51896,6.69753,119047,749,0,6.6336018,6.4070979999999995,6.584443449449109,6.538988810996558,6.5780690425717765,6.58652780704163,6.564495500000001,6.735156229692038,6.393834770307965,6.395089219224889,6.536382499999999,6.677675780775109,-0.01639703207472376,-0.029808519008506888,62.25,72.84,75.17181680086897,68.28112161684392,6.52629,2.623849078113283,-0.5105354142974194,1
2011-11-10,6.69852,6.73045,6.63672,6.68175,117984,749,0,6.639113600000001,6.40814145,6.588259392607968,6.540409320339876,6.598805234057422,6.595184370037845,6.5664935,6.741604756779849,6.391382243220151,6.393107897982909,6.546734166666667,6.700360435350425,-0.00670471324882449,-0.02518775785657041,60.25,68.7,81.9682892435256,73.70907509868994,6.69753,-0.23560924699106423,2.623849078113283,-1
2011-11-11,6.68056,6.69579,6.58488,6.59955,93361,749,0,6.6434488,6.408756449999999,6.588702161525303,6.540997784814106,6.598954187245938,6.59558124548895,6.5674615,6.7430782183699165,6.391844781630084,6.398293229143116,6.5530175,6.7077417708568845,-0.00559187413167983,-0.021268581111592296,50.73,50.12,85.30404876586043,80.81471827008501,6.68175,-1.2302166348636234,-0.23560924699106423,-1
2011-11-14,6.59167,6.71638,6.58719,6.6922,107231,749,0,6.6478278,6.40992645,6.592760900289017,6.542502284467697,6.617603349796751,6.604364768626318,6.568820499999999,6.747823993650314,6.389817006349684,6.453501367682719,6.582749166666667,6.711996965650615,0.002734616619719965,-0.016467941565329842,58.96,63.88,82.86938743414318,83.38057514784309,6.59955,1.4038835981241116,-1.2302166348636234,1
2011-11-15,6.69033,6.76744,6.68572,6.73754,114769,98,0,6.653455,6.4114687,6.598438512042389,6.544442958254088,6.641590679837401,6.616471607842107,6.573807,6.765338025486782,6.3822759745132185,6.506343008700434,6.612713333333333,6.719083657966231,0.01284392285948055,-0.010605568680367765,62.41,69.1,84.53642424223156,84.23662014741174,6.6922,0.6775051552553757,1.4038835981241116,1
2011-11-16,6.73692,6.814,6.72172,6.8107,124229,117,0,6.662385400000001,6.4133627,6.606762491962296,6.547092282052555,6.675412543869921,6.634128734401916,6.5830565000000005,6.799913123442813,6.366199876557188,6.516775293736187,6.638525833333333,6.760276372930478,0.026454075350923922,-0.003193639874109428,67.39,76.07,94.59993379954547,87.33524849197342,6.73754,1.0858562620778445,0.6775051552553757,1
2011-11-17,6.80918,6.8301,6.76447,6.80211,129622,749,0,6.6700748,6.415071949999999,6.61442317855201,6.549629771783375,6.700752035095937,6.6493997585471964,6.5921465,6.828822661137995,6.3554703388620055,6.516480521377118,6.6546441666666665,6.792807811956215,0.03613058712796846,0.004671205526306151,66.23,73.63,95.61327658520376,91.58321154232696,6.8107,-0.12612506790784517,1.0858562620778445,-1
2011-11-18,6.80054,6.81365,6.72042,6.77567,113476,88,0,6.6749444,6.41655605,6.620746583314677,6.551878928283044,6.71573562807675,6.660878871406542,6.6036975,6.8522269637563475,6.3551680362436525,6.524000548009139,6.668748333333333,6.813496118657527,0.0411909814019733,0.011975160701439582,62.51,65.55,92.29521760716916,94.16947599730615,6.80211,-0.38870291718304806,-0.12612506790784517,-1
2011-11-21,6.77923,6.84337,6.75562,6.8132,113720,318,0,6.677399800000001,6.41822705,6.628293776125867,6.55447913795187,6.735228502461401,6.674726246733219,6.6174655,6.879990699740934,6.354940300259066,6.540347209149801,6.689026666666666,6.837706124183531,0.04768011103087133,0.019116150767325934,65.6,71.16,89.42502957760367,92.44450792332555,6.77567,0.5538935632933839,-0.38870291718304806,1
2011-11-22,6.81519,6.83384,6.77154,6.81105,114409,120,0,6.6803436,6.4199151,6.635460686866029,6.557032081852847,6.750392801969121,6.687119315212017,6.630141499999999,6.904100065281352,6.356182934718646,6.562534891408058,6.7089475,6.855360108591942,0.052049313890766946,0.025702783392014136,65.25,70.34,88.09857114030338,89.93960610835876,6.8132,-0.03155639053602499,0.5538935632933839,-1
2011-11-23,6.8133,6.92986,6.80504,6.91368,116523,183,0,6.6846168,6.42240315,6.6463712481654005,6.560580817356799,6.783050241575298,6.707715741101834,6.649617999999999,6.945198675728331,6.354037324271668,6.586232791702614,6.738439166666667,6.890645541630719,0.06306633249734261,0.03317549321307983,72.93,82.43,92.26654693879668,89.93004921890126,6.81105,1.506816129671651,-0.03155639053602499,1
2011-11-24,6.91518,6.96044,6.8686,6.93214,101940,399,0,6.691785199999999,6.42506645,6.657577865884405,6.5642779236517566,6.812868193260239,6.728117946456213,6.679454,6.962344169033878,6.396563830966121,6.6337346942341915,6.77226,6.910785305765809,0.07245178773044536,0.04103075211655294,74.09,83.91,93.22978144446206,91.19829984118739,6.91368,0.2670068617581345,1.506816129671651,1
2011-11-25,6.93409,7.01632,6.93368,7.0016,100036,96,0,6.6996488,6.42816205,6.67106892996737,6.568629387098008,6.850614554608192,6.75297995132383,6.7106354999999995,6.991197066468066,6.430073933531933,6.634628634001407,6.797599166666667,6.960569699331927,0.08452037188480865,0.049728676070204085,78.06,88.47,95.56413967446916,93.68682268590932,6.93214,1.0019993825860274,0.2670068617581345,1
2011-11-28,6.95567,6.99038,6.89119,6.96903,102115,49,0,6.7055146,6.43091035,6.682753677811786,6.572613472798526,6.874297643686553,6.772620864839846,6.7340395,7.018791577181212,6.449287422818787,6.653420836636301,6.821539166666668,6.989657496697034,0.09041444355122152,0.057865829566407574,72.22,75.87,93.70730448219587,94.16707520037572,7.0016,-0.4651793875685484,1.0019993825860274,-1
2011-11-29,6.96792,6.98236,6.85835,6.8815,105223,750,0,6.7110164,6.43308785,6.690547651230932,6.575686970581626,6.875738114949243,6.782518968036223,6.74768,7.033242450052549,6.46211754994745,6.709182425976679,6.845035,6.980887574023321,0.08701949179640334,0.06369656201240673,58.89,51.33,85.42777625551389,91.56640680405967,6.96903,-1.255985409734206,-0.4651793875685484,-1
2011-11-30,6.88382,6.9387,6.73532,6.76279,105680,119,0,6.711074799999999,6.434963799999999,6.6933806845159936,6.577548692267381,6.853148491959395,6.780725425487475,6.755498499999999,7.033628293461639,6.477368706538359,6.727359284653146,6.8509175,6.974475715346855,0.07389821060050394,0.06573689173002617,45.95,33.15,66.82642682058959,81.98716918609979,6.8815,-1.7250599433263125,-1.255985409734206,-1
2011-12-01,6.76002,6.79842,6.72938,6.76418,102233,224,0,6.7084136,6.43686865,6.696157128260465,6.57940572020502,6.835354793567516,6.779221295897704,6.765214500000001,7.0299810434661545,6.500447956533847,6.733739136298065,6.8531375,6.972535863701935,0.0628867428760751,0.06516686195923596,46.11,33.5,50.41046529216402,67.55488945608919,6.76279,0.020553647237298023,-1.7250599433263125,1
2011-12-02,6.7669,6.77846,6.69428,6.7529,95895,84,0,6.704912,6.43853145,6.698382338916917,6.581132031446761,6.818863834854013,6.776828450816095,6.774259500000001,7.023935360304947,6.524583639695056,6.722821793726651,6.848320833333333,6.973819872940015,0.05264303747515697,0.06266209706242017,44.92,31.83,34.266955375299716,50.5012824960178,6.76418,-0.16676078992574617,0.020553647237298023,-1
2011-12-05,6.73722,6.7709,6.69914,6.75908,101753,88,0,6.703954799999999,6.44076185,6.700762639351548,6.58290265799953,6.806907067883211,6.775214955287359,6.784224499999999,7.013977895141429,6.554471104858568,6.715066503560958,6.844735,6.9744034964390424,0.04451041315848059,0.059031760281632255,45.78,34.08,27.228755089924178,37.30205858579599,6.7529,0.09151623746834758,-0.16676078992574617,1
2011-12-06,6.7618,6.79374,6.72496,6.72651,115371,103,0,6.703218799999999,6.44274145,6.701772339769135,6.584331586775654,6.790827654306569,6.770787232079417,6.794235500000001,6.99359922172242,6.594871778277582,6.70461442543931,6.840638333333334,6.976662241227357,0.03503328113648685,0.054232064452603174,41.91,28.0,16.816808899927647,26.1041731217172,6.75908,-0.48187031371133004,0.09151623746834758,-1
2011-12-07,6.72596,6.75618,6.68808,6.71577,111194,67,0,6.701163200000001,6.4447802,6.702321267621326,6.58563943168336,6.775816123445256,6.765785665526742,6.795147500000001,6.992893657371046,6.597401342628955,6.687135058896254,6.832519166666668,6.9779032744370815,0.026352185892628555,0.048656088740608255,40.64,26.09,12.855232700414513,18.966932230088798,6.72651,-0.15966675140600683,-0.48187031371133004,-1
2011-12-08,6.71419,6.80935,6.68945,6.78305,112984,127,0,6.700638600000001,6.447094400000001,6.705487100263627,6.587603715945217,6.777262898756205,6.767355150478857,6.800212500000001,6.9911533210808114,6.60927167891919,6.683568252388213,6.830185833333334,6.976803414278455,0.02461751371134202,0.04384837373475501,51.11,51.88,15.792357275056522,15.154799625132915,6.71577,1.0018210867852817,-0.15966675140600683,1
2011-12-09,6.77699,6.81687,6.716,6.72127,114480,29,0,6.6977406,6.44899045,6.7061060375081905,6.588933728721883,6.766064319004965,6.763165591344415,6.806298500000001,6.978064432160643,6.63453256783936,6.666383650146645,6.814151666666667,6.9619196831866885,0.018049579509920477,0.03868861488978811,43.23,37.04,15.826834023884862,14.82480799978532,6.78305,-0.9107997139929713,1.0018210867852817,-1
2011-12-12,6.7355599999999995,6.88516,6.72695,6.87538,111002,749,0,6.696590199999999,6.45161155,6.712744232115712,6.591783940376392,6.787927455203972,6.773366901222196,6.815457499999999,6.981345243715483,6.6495697562845155,6.668433247616513,6.809421666666666,6.950410085716819,0.024991744115531844,0.035949240734936855,60.38,66.72,32.035502477861606,21.21823125893435,6.72127,2.292870246248113,-0.9107997139929713,1
2011-12-13,6.87624,6.99203,6.83438,6.98043,118738,160,0,6.699527,6.454676850000001,6.723241713209213,6.595651065347772,6.826427964163178,6.792190819292905,6.827602000000001,7.004117568106652,6.651086431893349,6.671903650727875,6.8076575,6.943411349272126,0.038526012748240746,0.03646459513759764,67.83,76.25,52.079779023478615,33.31403850840838,6.87538,1.5279155479406281,2.292870246248113,1
