time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-06,2.4309,2.4481,2.4251,2.4351,23250,150,0,2.431358,2.4880044999999997,2.439719231131887,2.4832588821389256,2.4447858361014827,2.4444287147645256,2.448095,2.4802798085282385,2.4159101914717613,2.4291722821450246,2.4537666666666667,2.4783610511883087,0.003029677131528352,0.0068954526170949175,43.21,36.69,21.162001696352803,26.77410234662148,2.4309,0.17277551524126356,0.09470476817918794,1
2001-04-09,2.4354,2.4652,2.4331,2.4602,22502,150,0,2.4322239999999997,2.4879184999999997,2.44052239853848,2.4830294405256033,2.4478686688811866,2.4458624679677503,2.44979,2.480752422385844,2.4188275776141563,2.4298155912852506,2.4545166666666667,2.4792177420480828,0.003946242399582189,0.006305610573592373,57.21,62.54,33.72575781476829,25.957780170656434,2.4351,1.0307584904110767,0.17277551524126356,1
2001-04-10,2.4596,2.4694,2.4546,2.4606,19685,150,0,2.433296,2.487843,2.4413097554585397,2.4828062620129105,2.4504149351049493,2.4472022436070455,2.450895,2.481744082644374,2.420045917355626,2.4303357273933246,2.45515,2.4799642726066757,0.004651286499629315,0.005974745758799762,57.4,62.84,45.209577218434966,33.36577890985202,2.4602,0.016258840744654002,1.0307584904110767,1
2001-04-11,2.4615,2.4707,2.4539,2.458,19966,150,0,2.434614,2.4879075,2.4419642748523227,2.48255943353517,2.45193194808396,2.4481838578245867,2.45177,2.4823818996470233,2.4211581003529763,2.430215345058907,2.4549583333333334,2.47970132160776,0.0049432579569352875,0.005768448198426868,55.61,58.97,53.721749948165034,44.219028327122764,2.4606,-0.10566528488985538,0.016258840744654002,-1
2001-04-12,2.4583,2.4677,2.446,2.4558,20629,150,0,2.435472,2.4879195000000003,2.4425068523090943,2.48229317051492,2.452705558467168,2.448876234385988,2.451745,2.4823428741091504,2.4211471258908492,2.4298737487552033,2.45435,2.4788262512447963,0.00494017852369133,0.00560279426347976,54.01,55.37,51.41941391941387,50.116913695337956,2.458,-0.0895036615134348,-0.10566528488985538,-1
2001-04-13,2.455,2.4659,2.4493,2.4635,14788,150,0,2.43635,2.4879305,2.443330113002855,2.4821061737933787,2.4548644467737346,2.4502056676236252,2.452305,2.4833299883158633,2.4212800116841366,2.431008292126359,2.4529166666666664,2.474825041206974,0.0054957125458088285,0.005581377919945574,58.7,64.78,52.747252747252645,52.62947220494385,2.4558,0.3135434481635224,-0.0895036615134348,1
2001-04-16,2.4596,2.4699999999999998,2.451,2.463,11432,150,0,2.4372819999999997,2.487963,2.44410148112039,2.4819160626113552,2.4564915574189876,2.45136878874875,2.45391,2.483633519307099,2.424186480692901,2.4310861246002973,2.4526083333333335,2.4741305420663697,0.005828444756347473,0.0056307912872259535,58.26,63.69,55.03663003662988,53.06776556776546,2.4635,-0.020296326364921402,0.3135434481635224,-1
2001-04-17,2.462,2.4864,2.459,2.4751,23106,150,0,2.43852,2.4879784999999996,2.4453171093117474,2.4818482410928344,2.46021324593519,2.4535261715897727,2.4564449999999995,2.484255391942572,2.4286346080574273,2.430989281729302,2.4526833333333333,2.4743773849373647,0.006987953528065027,0.005902223735393768,65.26,75.94,63.873626373626166,57.219169719169564,2.463,0.49127080795776656,-0.020296326364921402,1
2001-04-18,2.4751,2.4978,2.4651,2.4699,27946,150,0,2.43984,2.487876,2.446281144240699,2.4817293531217617,2.462150596748152,2.455014701445248,2.4575649999999998,2.4856471135244393,2.42948288647556,2.4307815421380123,2.4533416666666668,2.475901791195321,0.007401950958577874,0.00620216918003059,60.37,64.29,65.54763330055154,61.485963236935866,2.4751,-0.21009252151428237,0.49127080795776656,-1
2001-04-19,2.4703,2.4811,2.4593,2.4659,28119,150,0,2.440866,2.487763,2.4470505111332206,2.4815718471205503,2.462900477398522,2.4560042740411343,2.4583,2.486446687194047,2.430153312805953,2.433388927710997,2.45555,2.4777110722890034,0.007322866883241019,0.006426308720672676,56.69,56.03,65.72122214145558,65.04749393854443,2.4699,-0.16194987651322323,-0.21009252151428237,-1
2001-04-20,2.4664,2.4706,2.438,2.444,22870,150,0,2.4418,2.4875895,2.4469308832456433,2.4811979978954706,2.4591203819188174,2.4549129764010313,2.45785,2.486602495543857,2.429097504456143,2.4374364585851054,2.4568333333333334,2.4762302080815615,0.00543044640389434,0.00622713625731701,41.23,29.8,50.886294855166504,60.718383432391214,2.4659,-0.8881138732308669,-0.16194987651322323,-1
2001-04-23,2.4412,2.4587,2.4365,2.4526,23570,150,0,2.442828,2.487488,2.447153201549736,2.480913440702481,2.457816305535054,2.4547027058191193,2.457465,2.4862820973555544,2.4286479026444456,2.4429528021842235,2.458641666666667,2.47433053114911,0.004571935243108172,0.005896096054475243,47.55,42.92,43.40683095546907,53.33811598403039,2.444,0.3518821603927913,-0.8881138732308669,1
2001-04-24,2.4514,2.4632,2.44,2.4577,19889,150,0,2.4435459999999996,2.4872285,2.4475668014889624,2.4806824611930036,2.457793044428043,2.4549751871082903,2.457195,2.4858968100474432,2.428493189952557,2.448931393195019,2.460525,2.472118606804981,0.004254048319494164,0.005567686507479027,51.06,49.86,39.861651534803265,44.71825911514628,2.4526,0.20794259153551486,0.3518821603927913,1
2001-04-25,2.4579,2.4642,2.451,2.4596,24917,150,0,2.444144,2.4869905,2.44803869162665,2.48047268545974,2.4581544355424345,2.4553956246439,2.4561400000000004,2.4827858552123874,2.4294941447876135,2.4488755724818634,2.4604749999999997,2.472074427518136,0.0041080793813979,0.0052757650822628024,52.39,52.55,45.60658582463455,42.95835610496896,2.4577,0.07730805224397397,0.20794259153551486,1
2001-04-26,2.459,2.465,2.447,2.4554,23348,150,0,2.444212,2.4866894999999998,2.4483273703863895,2.480223206002429,2.457603548433948,2.4553960224035456,2.455575,2.48177674612501,2.42937325387499,2.44825394132424,2.4600416666666667,2.4718293920090932,0.0036118577987704903,0.0049429836255643405,49.06,45.77,43.30389643578281,42.92404459840687,2.4596,-0.17075947308505812,0.07730805224397397,-1
2001-04-27,2.4549,2.4863,2.4482,2.4827,16702,150,0,2.445354,2.486505,2.449675316645747,2.480247850718823,2.4626228387471585,2.457878202185041,2.456,2.4836330237216178,2.428366976278382,2.447103375379822,2.4621,2.4770966246201778,0.005359697210686409,0.0050263263425887545,65.23,73.52,52.42970425018598,47.113395503534456,2.4554,1.1118351388775816,-0.17075947308505812,1
2001-04-30,2.4749,2.4852,2.4711,2.4811,9467,150,0,2.446688,2.4862975,2.4509076571694433,2.480256329816148,2.4663182709977267,2.459989274713674,2.456955,2.4865985136243918,2.427311486375608,2.4476208992717146,2.464208333333333,2.4807957673949517,0.006540372565199348,0.005329135587110873,63.89,70.87,60.863583376826995,52.19906135426527,2.4827,-0.06444596608530251,1.1118351388775816,-1
2001-05-01,2.4822,2.4858000000000002,2.4725,2.4753,9530,150,0,2.447444,2.486137,2.4518642196333866,2.4802070131015594,2.4681146167981813,2.4613811588306125,2.45875,2.4882715514497384,2.429228448550262,2.4479887463114314,2.4651916666666667,2.482394587021902,0.006928190890641783,0.005648946647817055,58.96,60.9,70.47308319738997,61.25545694146765,2.4811,-0.2337672806416613,-0.06444596608530251,-1
2001-05-02,2.4756,2.4859,2.4721,2.4751,11972,150,0,2.448342,2.4860249999999997,2.452775426706587,2.4801561970507975,2.4695116934385455,2.4626283262096478,2.461075,2.487936859578212,2.434213140421788,2.4485602721109827,2.4662,2.4838397278890176,0.0071371289987163244,0.005946583117996909,58.79,60.53,66.3404023926047,65.89235632227388,2.4753,-0.008079828707630021,-0.2337672806416613,-1
2001-05-03,2.4744,2.491,2.468,2.4895,22500,150,0,2.449164,2.4858875,2.454215606051427,2.4802491702144716,2.4735093547508367,2.4650712056451343,2.464005,2.489825726171036,2.4381842738289636,2.44752891548006,2.4674,2.48727108451994,0.008368210091951322,0.006430908512787792,66.81,74.41,70.90810222947258,69.24052927315574,2.4751,0.5817946749626435,-0.008079828707630021,1
2001-05-04,2.488,2.491,2.4733,2.4883,16991,150,0,2.450248,2.4857275,2.455552248951371,2.4803292779735315,2.4764674838006697,2.467182914222849,2.466665,2.4909416781088285,2.4423883218911713,2.447246932064367,2.468933333333333,2.4906197346022996,0.009141641602697703,0.006973055130769775,65.61,71.78,77.97716150081591,71.74188870763106,2.4895,-0.04820245029121262,0.5817946749626435,-1
2001-05-07,2.4874,2.4949,2.4812,2.4915,19903,150,0,2.451304,2.4856645,2.4569619646787686,2.4804404294364812,2.479473987040536,2.469393558384408,2.4682299999999997,2.494584437956437,2.4418755620435624,2.4475332861190564,2.4710666666666667,2.494600047214277,0.009898698864932332,0.007558183877602287,67.36,74.76,86.89505165851034,78.59343846293295,2.4883,0.12860185668928104,-0.04820245029121262,1
2001-05-08,2.4907,2.4978,2.4814,2.4879,16013,150,0,2.452674,2.4855035,2.4581752209658756,2.480514654019203,2.4811591896324288,2.4710759621676437,2.469595,2.49703296457465,2.44215703542535,2.4537613596017125,2.474725,2.495688640398287,0.01009184972434829,0.00806491704695149,63.28,65.11,86.02501359434488,83.63240891789037,2.4915,-0.14449127031909148,0.12860185668928104,-1
2001-05-09,2.4835,2.4935,2.472,2.4729,16279,150,0,2.453902,2.485252,2.458752663280939,2.4804388863175193,2.4795073517059434,2.471241783788767,2.4703399999999998,2.4972828580518054,2.443397141948194,2.457926787678455,2.4764166666666667,2.4949065456548785,0.008931590714211346,0.00823825178040346,49.27,38.93,77.65089722675371,83.52365415986965,2.4879,-0.6029181237187875,-0.14449127031909148,-1
2001-05-10,2.4743,2.4826,2.4665,2.4798999999999998,14404,150,0,2.455412,2.484896,2.4595819706032556,2.4804335242646087,2.4795858813647547,2.4720288943534245,2.471545,2.4979288189047715,2.4451611810952283,2.461811690215795,2.478266666666667,2.4947216431175385,0.008479175926050075,0.008286436609532785,54.55,50.53,71.34312126155517,78.3396773608846,2.4729,0.28306846212946546,-0.6029181237187875,1
2001-05-11,2.4792,2.4883,2.4734,2.4851,13653,150,0,2.456684,2.484487,2.460582677638422,2.480479956858991,2.480688705091804,2.4732171766849316,2.472625,2.4993690367184875,2.445880963281512,2.466107830741091,2.4803916666666668,2.4946755025922425,0.008442905924772148,0.008317730472580658,58.19,57.95,69.40237567054476,72.79879805295121,2.4798999999999998,0.20968587443044306,0.28306846212946546,1
2001-05-14,2.4854,2.4898,2.4795,2.4846,13353,150,0,2.4578279999999997,2.48402,2.4615245334173075,2.4805209523131304,2.481470964073443,2.474251978804483,2.473705,2.5005514131682394,2.4468585868317603,2.4740547822861227,2.482825,2.4915952177138774,0.008278387765084272,0.00830986193108138,57.69,56.92,74.28092572128264,71.67547421779419,2.4851,-0.020119914691563157,0.20968587443044306,-1
2001-05-15,2.4857,2.488,2.4725,2.4837,15087,150,0,2.4591179999999997,2.4835745,2.4623941595578054,2.4805525846284224,2.4819167712587547,2.475110889822257,2.474135,2.5013302403923894,2.4469397596076106,2.4741309921215078,2.482908333333333,2.4916856745451583,0.007983356297920352,0.008244560804449175,56.71,54.74,74.76250806019503,72.81526981734082,2.4846,-0.03622313450857284,-0.020119914691563157,-1
2001-05-16,2.4831,2.4908,2.4698,2.4819,21698,150,0,2.4603319999999997,2.4831065,2.463159094477107,2.480565991746548,2.4819134170070036,2.475728081656597,2.474735,2.5020592218553404,2.4474107781446595,2.4742223307643436,2.482975,2.4917276692356567,0.007517638125094539,0.008099176268578248,54.61,49.96,71.40113030226068,73.48152136124612,2.4837,-0.07247252083584232,-0.03622313450857284,-1
2001-05-17,2.4825,2.4932,2.4718999999999998,2.4908,20943,150,0,2.4616379999999998,2.482796,2.464243051556436,2.480667822674443,2.483690733605603,2.477098256051452,2.4759800000000003,2.503844285384698,2.4481157146153025,2.4757056357708676,2.4842666666666666,2.4928276975624657,0.007777059634987982,0.008034752941860195,62.36,67.51,72.60780854096356,72.9238156344731,2.4819,0.358596236754094,-0.07247252083584232,1
2001-05-18,2.491,2.5151,2.4847,2.5097,13886,150,0,2.463264,2.482424,2.4660256769855957,2.480956700060767,2.4888925868844827,2.480062050955865,2.479265,2.506762583530193,2.4517674164698064,2.4744963197053638,2.4871499999999997,2.4998036802946357,0.009399374953166895,0.008307677344121535,73.26,83.17,78.15607334119703,74.05500406147375,2.4908,0.7587923558695975,0.358596236754094,1
2001-05-21,2.5108,2.5202999999999998,2.5046,2.5176,19350,150,0,2.46509,2.482072,2.468048199456749,2.4813213100104115,2.494634069507586,2.483474591778059,2.4825150000000002,2.5119356916981923,2.453094308301808,2.471586556537184,2.4894916666666664,2.5073967767961487,0.011193503764239665,0.008884842628145161,76.47,86.56,87.1686947586331,79.31085888026456,2.5097,0.31477865880382705,0.7587923558695975,1
2001-05-22,2.5175,2.5292,2.5132,2.5228,22782,150,0,2.466776,2.481819,2.470195328889818,2.48173403329389,2.5002672556060688,2.4870496288891446,2.48577,2.517779629801048,2.453760370198952,2.4697890228569395,2.492366666666667,2.514944310476394,0.012886413758507853,0.0096851568542177,78.39,88.47,91.2209883350563,85.51525214496216,2.5176,0.20654591674611478,0.31477865880382705,1
2001-05-23,2.5221999999999998,2.5384,2.5169,2.528,22062,150,0,2.4685259999999998,2.4816615,2.4724621787372763,2.4821943911715634,2.5058138044848555,2.490772389899222,2.48919,2.5237953695255553,2.4545846304744443,2.468447844303107,2.4954083333333332,2.5223688223635596,0.014480728839389556,0.010644271251252072,80.21,90.21,90.10318068039174,89.49762125802704,2.5228,0.2061201839226312,0.20654591674611478,1
2001-05-24,2.5281000000000002,2.5339,2.5009,2.5011,26270,150,0,2.469422,2.48138,2.473585230551501,2.482382506682294,2.5048710435878845,2.4917112635447474,2.4914750000000003,2.522726615958224,2.4602233840417767,2.4696820548223473,2.4965083333333333,2.5233346118443194,0.013418944599745686,0.011199205920950795,53.86,45.67,74.48350720439156,85.2692254066132,2.528,-1.0640822784810045,0.2061201839226312,-1
2001-05-25,2.5023,2.5335,2.4986,2.5236,14735,150,0,2.470848,2.4811759999999996,2.4755465940592853,2.4827926309939135,2.508616834870308,2.494610239586134,2.4935199999999997,2.5274454830474133,2.459594516952586,2.4740387880103833,2.5007333333333333,2.527427878656283,0.014229011709999018,0.01180516707876044,64.76,64.17,71.02457116365314,78.53708634947881,2.5011,0.8996041741633709,-1.0640822784810045,1
2001-05-28,2.5231,2.5297,2.5201000000000002,2.5242,11222,150,0,2.472714,2.48095,2.477454570762843,2.4832046446158644,2.5117334678962466,2.4973002178055763,2.495675,2.531588277488979,2.4597617225110207,2.4778956206490035,2.504425,2.5309543793509963,0.014749388942135067,0.012394011451435365,65.0,64.57,69.26286509040324,71.59031448614931,2.5236,0.02377555872563608,0.8996041741633709,1
2001-05-29,2.5243,2.5388,2.5201000000000002,2.5335,16121,150,0,2.4748959999999998,2.4807305,2.4796524307329277,2.483705095913219,2.5160867743169972,2.5005911070959783,2.498585,2.5367819776291327,2.460388022370867,2.4809685767183844,2.5084583333333335,2.5359480899482825,0.015730888039196866,0.013061386768987666,68.83,70.9,84.11187865940015,74.79977163781884,2.5242,0.36843356310911624,0.02377555872563608,1
2001-05-30,2.5337,2.543,2.5268,2.5417,16209,150,0,2.4767799999999998,2.480673,2.482085668743401,2.484282159635476,2.521209419453598,2.504328279178162,2.501915,2.5428555068361467,2.460974493163853,2.484840565366467,2.5132166666666667,2.541592767966866,0.01697473048801479,0.013844055512793092,71.87,75.68,90.38127477979606,81.25200617653314,2.5335,0.3236629169133698,0.36843356310911624,1
2001-05-31,2.5412,2.5533,2.5366999999999997,2.5495,14139,150,0,2.4787459999999997,2.4807335,2.484729368008366,2.4849310933704465,2.5268675355628782,2.5084347992528744,2.504915,2.550326068034133,2.459503931965867,2.490046269876345,2.5187,2.547353730123655,0.018378028925260192,0.014750850195286514,74.54,79.66,95.44752614354984,89.98022652758202,2.5417,0.30688122122988215,0.3236629169133698,1
2001-06-01,2.55,2.5538,2.5365,2.5451,17501,150,0,2.480588,2.480903,2.487096843772744,2.4855297889588,2.5305140284503027,2.511767999320795,2.507755,2.5556888909332502,2.4598211090667497,2.4987597975631997,2.523966666666667,2.549173535770134,0.018917045889765838,0.015584089334182379,70.31,71.42,94.43866755170382,93.42248949168324,2.5495,-0.17258285938419604,0.30688122122988215,-1
2001-06-04,2.5473,2.5529,2.5288,2.5368,12776,150,0,2.4821180000000003,2.480992,2.489045987154205,2.4860399403124442,2.5317712227602422,2.5140436357461775,2.51002,2.558938446418512,2.461101553581488,2.507137261798121,2.5278,2.548462738201879,0.018461665495691726,0.01615960456648425,62.76,57.42,88.28462123372312,92.72360497632559,2.5451,-0.3261168519901103,-0.17258285938419604,-1
2001-06-05,2.533,2.5374,2.5079000000000002,2.5119,16815,150,0,2.483094,2.4809354999999997,2.4899422229520796,2.486297254339186,2.527796978208194,2.5138487597692523,2.51122,2.5590750143663215,2.463364985633678,2.5076646688841286,2.5279833333333337,2.5483019977825387,0.015908171847962116,0.016109318022779824,46.06,33.1,72.74827024827034,85.15718634456576,2.5368,-0.9815515610217651,-0.3261168519901103,-1
2001-06-06,2.5122999999999998,2.5168,2.4857,2.4987,16266,150,0,2.483454,2.4808155,2.4902856651892527,2.4864206647437714,2.521977582566555,2.5124715997902296,2.5125100000000002,2.5574667747953623,2.467553225204638,2.5030024479890582,2.5264083333333334,2.5498142186776085,0.012673290251045799,0.01542211246843302,39.76,25.84,49.62081521415812,70.21790223205052,2.5119,-0.5254986265376793,-0.9815515610217651,-1
2001-06-07,2.4985,2.5035,2.4786,2.4917,16315,150,0,2.4839539999999998,2.4806855000000003,2.490341129299478,2.4864731954428385,2.5159220660532444,2.5105832725365724,2.5131,2.5566160659986736,2.4695839340013266,2.4963183599006253,2.523816666666667,2.5513149734327083,0.00943600933891986,0.014224891842530389,36.75,22.56,28.840251215508886,50.40311222597912,2.4987,-0.2801456757513976,-0.5254986265376793,-1
2001-06-08,2.4922,2.5031,2.4701,2.471,14694,150,0,2.4838899999999997,2.4804145,2.4895826536406753,2.486319233299129,2.5069376528425957,2.5069847932150657,2.512395,2.558104319618661,2.4666856803813393,2.4840643810270224,2.519066666666667,2.554068952306311,0.005140863218719094,0.01240808611776813,29.37,15.36,12.918657874560756,30.459908101409255,2.4917,-0.8307581169482603,-0.2801456757513976,-1
2001-06-11,2.4779999999999998,2.4891,2.4708,2.475,14010,150,0,2.48415,2.48018,2.489010784870453,2.486206604112073,2.5005501222740767,2.504077084740969,2.511915,2.558963752374541,2.464866247625459,2.4779289701641245,2.5168916666666665,2.5558543631692086,0.0020362232303150485,0.010333713540277515,32.33,21.42,8.116574307091325,16.62516113238699,2.471,0.16187778227438887,-0.8307581169482603,1
