time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-08-23,1.24076,1.24282,1.2339,1.23578,104515,33,0,1.2481152,1.2543028,1.251111612215436,1.2617727083574604,1.2444641308872804,1.2496351520163986,1.2576575,1.286455537345349,1.2288594626546512,1.2348244625745106,1.24778,1.2607355374254892,-0.003575633646890397,-0.0005248245231725113,33.93,25.13,9.676410959286878,11.080987912683506,1.24109,-0.42784971275249273,0.0475614671503477,-1
2017-08-24,1.23578,1.23752,1.23281,1.2355800000000001,92644,33,0,1.2479500000000001,1.25423075,1.2505025293834582,1.2615120843937044,1.2426873047098244,1.2483574109239988,1.256387,1.2866876990669198,1.22608630093308,1.2342960086123709,1.2452566666666667,1.2562173247209625,-0.004191419425333409,-0.001258143503604691,33.76,24.84,8.170519995663922,10.338118249495238,1.23578,-0.01618411044036483,-0.42784971275249273,-1
2017-08-25,1.23589,1.23807,1.22952,1.23111,123038,33,0,1.2476863999999999,1.2541501,1.2497420380350874,1.2612095760912796,1.2403718437678595,1.2467894644763624,1.2542810000000002,1.2854489231894575,1.223113076810543,1.2316415184948148,1.2434375,1.255233481505185,-0.0049826884035968355,-0.00200305248360312,30.04,18.87,5.2141340943836,7.687021683111458,1.2355800000000001,-0.36177341815181174,-0.01618411044036483,-1
2017-08-28,1.23303,1.23636,1.22883,1.23508,90390,33,0,1.247541,1.25402695,1.2491670561513586,1.260949580309277,1.2393134750142876,1.245724967705784,1.2521745000000002,1.2825435292723326,1.2218054707276678,1.2302987242748464,1.2422908333333333,1.2542829423918203,-0.005229150555756457,-0.002648272098033788,36.98,35.96,9.321011128292582,7.5685550727800255,1.23111,0.3224732152285359,-0.36177341815181174,1
2017-08-29,1.23508,1.23521,1.2219,1.23426,137236,33,0,1.2476066000000001,1.2539192000000001,1.2485824657140505,1.2606840123460008,1.2383027800114301,1.244682697914349,1.2501235,1.279498056523353,1.220748943476647,1.2291861296883393,1.2408875000000001,1.252588870311661,-0.005428069329605156,-0.0032042315443480615,36.15,34.11,16.632069927949725,10.389071716875293,1.23508,-0.0663924604074273,0.3224732152285359,-1
2017-08-30,1.23426,1.24609,1.23249,1.24521,121157,33,0,1.2478744,1.2538202,1.2484502121566368,1.2605300420739012,1.2396842240091441,1.2447306344675901,1.2481905,1.273190137176238,1.223190862823762,1.2314424711694256,1.2396408333333333,1.247839195497241,-0.004648554758351464,-0.003493096187148742,52.3,64.59,33.58938033597958,19.84748713074062,1.23426,0.887171260512365,-0.0663924604074273,1
2017-08-31,1.24459,1.24615,1.23677,1.23936,126118,33,0,1.2480164,1.2536898,1.2480937332485336,1.2603193948890863,1.2396193792073154,1.2442423949705363,1.2465465,1.269220069876476,1.223872930123524,1.2324107528484989,1.2386316666666666,1.2448525804848343,-0.004451515652573068,-0.0036847800802336074,45.39,49.35,41.650987770460965,30.62414601146342,1.24521,-0.46980027465246543,0.887171260512365,-1
2017-09-01,1.23813,1.2503199999999999,1.23784,1.24948,121995,33,0,1.2483546,1.2536243,1.2481480966505518,1.2602115402135732,1.2415915033658522,1.2447185408823056,1.245595,1.2659840014454702,1.2252059985545298,1.231703544035042,1.2390466666666666,1.2463897892982914,-0.0034391173143983877,-0.0036356475270665637,56.55,66.46,53.58262778300412,42.940998629814885,1.23936,0.8165504776658894,-0.46980027465246543,1
2017-09-04,1.24169,1.24655,1.23574,1.23799,94389,33,0,1.2483762,1.2535281500000002,1.2477497399191575,1.259990430360702,1.2408712026926818,1.2441068553475505,1.2440715,1.2617755314884291,1.2263674685115709,1.2316146230542169,1.2389708333333334,1.2463270436124498,-0.0035233167096813123,-0.0036131813635895136,44.85,44.92,50.14520436129211,48.45960663825239,1.24948,-0.9195825463392815,0.8165504776658894,-1
2017-09-05,1.23799,1.24696,1.23408,1.24438,129182,33,0,1.248647,1.2534325000000002,1.247617593255661,1.2598351026954213,1.2415729621541456,1.2441316866795913,1.2429975,1.2576224825621511,1.2283725174378488,1.2315648989930732,1.2391516666666667,1.24673843434026,-0.0030393895497500267,-0.0034984230008216163,51.17,55.05,62.82393660612839,55.517256250141536,1.23799,0.5161592581523378,-0.9195825463392815,1
2017-09-06,1.24438,1.24969,1.24206,1.24819,123914,33,0,1.2488074,1.2533122,1.2476400405789683,1.2597192310268104,1.2428963697233164,1.2445006242541738,1.24276,1.2568768778397779,1.2286431221602223,1.231330152975055,1.2397925,1.248254847024945,-0.0023216757971000757,-0.0032630735600773083,54.66,60.47,72.03783139621105,61.66899078787717,1.24438,0.3061765698580743,0.5161592581523378,1
2017-09-07,1.24726,1.25128,1.24227,1.2450700000000001,137145,33,0,1.2488484,1.2531767500000002,1.2475392546739106,1.2595734675340065,1.2433310957786532,1.2445523856856127,1.2425715,1.256457393955493,1.2286856060445068,1.2313908737784944,1.2401241666666667,1.248857459554839,-0.001981795497478789,-0.0030068179475576046,51.28,53.83,83.4892253655063,72.78366445594857,1.24819,-0.24996194489619317,0.3061765698580743,-1
2017-09-08,1.2450700000000001,1.25143,1.23855,1.24597,141801,33,0,1.2487991999999999,1.2529764,1.2474777152749337,1.259438109648096,1.2438588766229226,1.2446812597141932,1.242315,1.2557432456018345,1.2288867543981656,1.2321689544521677,1.2409733333333335,1.2497777122144993,-0.001621128077576417,-0.002729679973561367,52.24,55.58,84.29292622625843,79.93999432932526,1.2450700000000001,0.07228509240444492,-0.24996194489619317,1
2017-09-11,1.24753,1.2594,1.24743,1.25936,114591,29,0,1.2490548,1.25286905,1.2479436872249363,1.259437332437667,1.246959101298338,1.2460156906492665,1.2422745,1.2554903018653119,1.229058698134688,1.231702651079301,1.242955,1.254207348920699,-0.00025193134599943434,-0.00223413024804898,64.06,74.0,86.75561134628339,84.84592097934937,1.24597,1.0746647190542413,0.07228509240444492,1
2017-09-12,1.25785,1.27766,1.25681,1.27504,93832,1,800900000,1.2496118,1.2528404,1.2490062877259192,1.259592582861173,1.2525752810386706,1.248654264226606,1.2434530000000001,1.2626077937588285,1.2242982062411718,1.2303931368968366,1.2466158333333333,1.26283852976983,0.0020744983593217192,-0.0013724045265748404,72.89,83.82,92.234984353684,87.76117397540861,1.25936,1.2450768644390653,1.0746647190542413,1
2017-09-13,1.27442,1.27929,1.27164,1.27335,49611,1,0,1.250144,1.25284945,1.2499609431092165,1.2597294725839474,1.2567302248309364,1.2508993311150964,1.2448955,1.2680715604707387,1.2217194395292612,1.231114115691512,1.249805,1.2684958843084881,0.003738743873640704,-0.0003501748465317314,70.78,79.76,94.94812978297354,91.31290849431365,1.27504,-0.13254486133768006,1.2450768644390653,-1
2017-09-14,1.27288,1.29457,1.27129,1.29031,67933,1,0,1.2510350000000001,1.25290585,1.2515432590657178,1.2600337564388335,1.2634461798647492,1.2544821191955422,1.247466,1.2777315919476802,1.2172004080523198,1.230757156785708,1.2544758333333335,1.2781945098809588,0.006352967637011542,0.0009904536501769232,77.98,87.41,93.0296465329698,93.40425355654246,1.27335,1.3319197392704263,-0.13254486133768006,1
2017-09-15,1.28925,1.3076699999999999,1.28664,1.30342,55397,1,0,1.2522722,1.25302955,1.2535776410631407,1.260465460354865,1.2714409438917995,1.2589310174504929,1.2505265,1.2892458017879154,1.2118071982120848,1.2286233115978233,1.2593266666666667,1.29003002173551,0.009374562122421715,0.0026672753446258814,81.86,90.78,92.94417861350045,93.64065164314793,1.29031,1.016034906340324,1.3319197392704263,1
2017-09-18,1.30195,1.30752,1.29578,1.29839,47050,1,0,1.2533708,1.2530985,1.2553349884724294,1.2608428189582992,1.2768307551134397,1.2625181976822661,1.253421,1.297052967591937,1.209789032408063,1.2310853997615139,1.2642458333333335,1.2974062669051531,0.011233822051191389,0.0043805846859389826,76.07,80.46,92.2796875466755,92.75117089771526,1.30342,-0.38590784244526555,1.016034906340324,-1
2017-09-19,1.29688,1.30419,1.29498,1.30108,52288,1,0,1.2546291999999999,1.25319695,1.2571289104931185,1.2612431889189133,1.2816806040907518,1.2660238160747872,1.2564205000000002,1.3042914299987374,1.208549570001263,1.23288741245311,1.2685458333333333,1.3042042542135566,0.012777073311039944,0.0060598824109591755,77.05,81.84,91.24871933135341,92.15752849717644,1.29839,0.20717966096472917,-0.38590784244526555,1
2017-09-20,1.29893,1.3109,1.29739,1.30823,58665,1,0,1.2559228,1.2533295,1.2591328747875061,1.2617107193774315,1.2869904832726016,1.26986074188617,1.260043,1.3119156780101453,1.2081703219898547,1.2381409989017167,1.2743991666666667,1.3106573344316168,0.0144109359982596,0.00773009312841926,79.54,85.29,91.74187104112383,91.75675930638424,1.30108,0.5495434562056145,0.20717966096472917,1
2017-09-21,1.30811,1.31963,1.30714,1.3182800000000001,50635,1,0,1.2572608,1.2535244,1.2614523698938784,1.2622735977915864,1.2932483866180815,1.2742624926237909,1.264178,1.3205783881542004,1.2077776118457997,1.2428561201556048,1.2805575,1.3182588798443953,0.016328510058067014,0.009449776514348812,82.55,88.97,95.3304323364723,92.7736742363165,1.30823,0.7682135404325052,0.5495434562056145,1
2017-09-22,1.31731,1.31814,1.30405,1.30727,63343,3,0,1.2581606,1.2536542,1.2632491397019618,1.262721323186695,1.2960527092944654,1.2772631751125372,1.267986,1.3252196080982555,1.2107523919017447,1.2493669502041063,1.2854808333333334,1.3215947164625605,0.01676651241195537,0.010913123693870125,69.9,66.26,93.49954222117599,93.52394853292402,1.3182800000000001,-0.835179172861622,0.7682135404325052,-1
2017-09-25,1.30859,1.31735,1.29524,1.3014299999999999,50324,1,0,1.2590614,1.25379565,1.2647464283411007,1.2631064841500115,1.2971281674355724,1.2794601591932155,1.2713035,1.3282139729460656,1.2143930270539343,1.258616735320234,1.2901775,1.321738264679766,0.01645273633694533,0.012021046222485166,64.05,56.67,87.1757726949573,92.00191575086853,1.30727,-0.44673250361441097,-0.835179172861622,-1
2017-09-26,1.29986,1.31076,1.29972,1.30384,52131,4,0,1.2602336,1.2539561499999998,1.2662795095826263,1.2635117927654342,1.2984705339484581,1.2816765083574686,1.2747825000000002,1.3307080644132905,1.2188569355867098,1.2702548512333396,1.295,1.3197451487666603,0.016211655522200275,0.012859168082428188,65.39,59.68,81.21024987911572,87.29518826508298,1.3014299999999999,0.18518091637662604,-0.44673250361441097,1
2017-09-27,1.3029600000000001,1.3094000000000001,1.30027,1.30117,61166,1,0,1.2613729999999999,1.2541216,1.267647764108798,1.2638865012951315,1.2990104271587666,1.283448643961335,1.2775805,1.3329041569556392,1.2222568430443608,1.2796697488661684,1.2984841666666667,1.317298584467165,0.01562503487791611,0.013412341441525772,62.48,54.44,78.43693471468494,82.27431909625265,1.30384,-0.20477972757394491,0.18518091637662604,-1
2017-09-28,1.30101,1.30815,1.3002,1.30396,52510,1,0,1.2627734,1.25434125,1.2690717733594334,1.264285242575777,1.3000003417270132,1.2853133126921228,1.2808104999999999,1.3343454390486755,1.2272755609513242,1.2852902952024514,1.3008941666666667,1.316498038130882,0.015209932836064866,0.01377185972043359,64.35,59.12,78.68472299852263,79.44396919744109,1.30117,0.2144224044513754,-0.20477972757394491,1
2017-09-29,1.30383,1.30406,1.29529,1.29642,51375,1,0,1.264126,1.2545185,1.2701442528355342,1.2646049914058688,1.2992842733816106,1.2863230115382933,1.2831575000000002,1.335084056933284,1.2312309430667163,1.2929848058313878,1.3028166666666665,1.3126485275019453,0.014109896389189247,0.013839467054184724,55.89,43.88,72.86064325703411,76.66076699008056,1.30396,-0.5782385962759706,0.2144224044513754,-1
2017-10-02,1.29505,1.29798,1.28472,1.2941,53095,1,0,1.2653504,1.2546903999999999,1.2710836939008074,1.2648984740784472,1.2982474187052886,1.2870300104893575,1.285963,1.333720837513289,1.238205162486711,1.294112565567212,1.3031325,1.312152434432788,0.012902176707002333,0.013652008984748245,53.45,39.92,62.84538720844939,71.46358448800204,1.29642,-0.17895435121333403,-0.5782385962759706,-1
2017-10-03,1.2937699999999999,1.29832,1.2885,1.28872,47581,1,0,1.266313,1.2548275000000002,1.2717753137478345,1.2651355041871195,1.296341934964231,1.287183645899416,1.28818,1.3319617509922326,1.2443982490077676,1.291094783312147,1.3019075,1.3127202166878529,0.011379750440821734,0.013197557275962942,48.0,31.64,48.765619435468665,61.49054996698405,1.2941,-0.4157329418128408,-0.17895435121333403,-1
2017-10-04,1.28843,1.29574,1.28755,1.29185,45655,1,0,1.267221,1.25500315,1.2725625563459586,1.2654013200658547,1.2954435479713848,1.2876078599085599,1.290363,1.3301201820423174,1.2506058179576824,1.2898345825960729,1.3013625,1.312890417403927,0.010306969173121017,0.012619439655394558,51.26,40.6,34.55587927282786,48.72229530558197,1.28872,0.24287665280275927,-0.4157329418128408,1
2017-10-05,1.29142,1.29281,1.28298,1.28336,46366,1,0,1.2676684,1.25514835,1.2729859855088623,1.2655800133985327,1.293026838377108,1.2872216908259635,1.2922775000000002,1.3264167664676043,1.258138233532396,1.2861476177588225,1.2998858333333334,1.3136240489078443,0.008671747733490998,0.011829901271013847,43.04,28.11,19.1726259303431,34.16470821287987,1.29185,-0.6571970430003349,0.24287665280275927,-1
2017-10-06,1.28312,1.28356,1.2745199999999999,1.27753,54535,1,0,1.2677544,1.25526045,1.2731641821555737,1.2656989187378507,1.2899274707016863,1.2863406280236032,1.2938555,1.3216070768731467,1.2661039231268534,1.281369216346308,1.2973275,1.313285783653692,0.0068266967738548345,0.010829260371582047,38.29,22.24,9.377786786774648,21.035430663315196,1.28336,-0.4542762747787088,-0.6571970430003349,-1
2017-10-09,1.28018,1.29038,1.27828,1.28712,35888,1,0,1.2679526,1.25541385,1.2737114691298648,1.2659120638250363,1.2893659765613492,1.2864114800214574,1.2952435000000002,1.318341753850589,1.2721452461494114,1.28143729619412,1.2947308333333334,1.3080243704725467,0.006068361158483304,0.0098770805289623,48.75,45.6,11.880378507834493,13.476930408317408,1.27753,0.7506673033118583,-0.4542762747787088,1
2017-10-10,1.28722,1.29,1.28516,1.28763,50795,1,0,1.2681996,1.2555668,1.2742572938698702,1.266128162692449,1.2890187812490796,1.2865222545649613,1.2958729999999998,1.3173648832107907,1.274381116789209,1.2808196221874766,1.2930941666666667,1.3053687111458567,0.005445752215859301,0.008990814866341701,49.26,46.67,21.22219759107394,14.160120961894355,1.28712,0.03962334514264754,0.7506673033118583,1
2017-10-11,1.28659,1.28875,1.28121,1.2869,50431,1,0,1.2682602,1.2557128,1.2747530862671301,1.266334847640783,1.2885950249992637,1.2865565950590556,1.2965505,1.3159079497015056,1.2771930502984943,1.2799866541755138,1.2918833333333333,1.3037800124911527,0.00483765971419281,0.008160183835911923,48.48,45.09,28.45849700596038,20.52035770162293,1.28763,-0.05669330475370771,0.03962334514264754,-1
2017-10-12,1.28673,1.2955999999999999,1.27838,1.29304,59378,1,0,1.2686762,1.25591015,1.2754702201390073,1.26660057054983,1.2894840199994109,1.2871459955082323,1.296687,1.315904499419704,1.2774695005802958,1.2803459476120165,1.2909833333333334,1.3016207190546503,0.004795904509591331,0.0074873279706478045,55.22,59.5,33.56149589459116,27.74739683054182,1.2869,0.4771155489937007,-0.05669330475370771,1
2017-10-13,1.29303,1.2996400000000001,1.29202,1.29478,59789,1,0,1.2692016,1.25613335,1.276227466408066,1.2668809628826676,1.2905432159995287,1.2878399959165747,1.296255,1.3152346327663709,1.277275367233629,1.2806650174669085,1.2904508333333333,1.3002366491997581,0.004847339554309826,0.00695933028738021,57.01,62.95,42.50909092392755,34.84302794149303,1.29304,0.1345666027346537,0.4771155489937007,1
2017-10-16,1.29515,1.29893,1.29027,1.29268,46706,1,0,1.269686,1.2564255500000001,1.2768726638038281,1.267137669719656,1.290970572799623,1.288279996287795,1.2959695,1.3149838340389897,1.2769551659610103,1.2817334612082802,1.2895108333333334,1.2972882054583865,0.004664875961946313,0.0065004394222934305,54.07,55.79,50.403338856096866,42.157975224871855,1.29478,-0.16218971562736995,0.1345666027346537,-1
2017-10-17,1.29207,1.29793,1.28879,1.29065,58451,1,0,1.2701818,1.256689,1.2774129514977959,1.2673716232547838,1.2909064582396985,1.2884954511707227,1.295448,1.3144451846321041,1.2764508153678957,1.2818703893273418,1.2890300000000001,1.2961896106726585,0.004306821854402676,0.00606171590871528,51.2,49.05,51.97747520185396,48.29663499395946,1.29268,-0.15703809140700242,-0.16218971562736995,-1
2017-10-18,1.28993,1.29585,1.28928,1.29578,57243,1,0,1.2710386,1.25697675,1.2781332279096471,1.2676542936701591,1.291881166591759,1.2891576828824753,1.2948255,1.3129000439484988,1.2767509560515011,1.2817579000961912,1.2891700000000001,1.2965820999038091,0.004386445310265774,0.005726661789025379,57.6,63.12,57.33251940925669,53.237777822402506,1.29065,0.3974741409367155,-0.15703809140700242,1
2017-10-19,1.2957,1.29637,1.28282,1.28388,69794,1,0,1.2717394,1.2572508999999998,1.2783585915210334,1.2678157434843866,1.290280933273407,1.288677893529523,1.2931054999999998,1.308231425391397,1.2779795746086027,1.2810347684531596,1.2887666666666668,1.2964985648801741,0.0034495526296995926,0.005271239957160222,42.92,35.05,52.398161513699584,53.90271870827007,1.29578,-0.9183657719674665,0.3974741409367155,-1
2017-10-20,1.28427,1.2995700000000001,1.28267,1.29768,64167,1,0,1.2726709999999999,1.2575896,1.2791162938143261,1.2681129002656366,1.2917607466187258,1.289496266845021,1.2926259999999998,1.3064799718473108,1.2787720281526889,1.280745736239818,1.2892525000000001,1.2977592637601822,0.0037770634625358124,0.00497240465823534,57.16,60.51,67.14293620367181,58.957872375542685,1.28388,1.0748668099822334,-0.9183657719674665,1
2017-10-23,1.29802,1.3030599999999999,1.29719,1.2996400000000001,51392,1,0,1.2734604,1.25799925,1.2799211450372936,1.2684266027505557,1.2933365972949806,1.2904184244045644,1.2925365,1.306183391622127,1.278889608377873,1.2815568303841607,1.2906091666666668,1.299661502949173,0.004146970086979618,0.0048073177439841965,58.8,63.08,72.491805742155,64.01096781984212,1.29768,0.15103877689417455,1.0748668099822334,1
2017-10-24,1.29988,1.30281,1.29741,1.30104,55462,1,0,1.2744518,1.2582882499999999,1.2807493354279882,1.268751114165973,1.2948772778359845,1.2913840221859678,1.2923965,1.3056278011811413,1.2791651988188586,1.2847175781955065,1.2925683333333333,1.3004190884711602,0.0045012049626893536,0.004746095187725228,60.04,65.11,91.04549505517656,76.89341233366778,1.2996400000000001,0.10772213843832645,0.15103877689417455,1
2017-10-25,1.30104,1.31653,1.29848,1.31175,76204,1,0,1.2757968,1.25867395,1.2819650477641455,1.269178963776262,1.2982518222687878,1.2932354747145163,1.2929255,1.308205051660507,1.2776459483394929,1.283870116860853,1.2946208333333333,1.3053715498058136,0.005581802600779007,0.004913236670335984,68.21,77.12,89.85359655360679,84.46363245031277,1.30104,0.8231876037631425,0.10772213843832645,1
2017-10-26,1.3117,1.3136,1.30539,1.31234,65919,1,0,1.2772656,1.2590279000000002,1.2831562223616302,1.2696084268232644,1.3010694578150304,1.2949722497404694,1.2933445000000001,1.310190715567484,1.2764982844325163,1.2842002869630669,1.29668,1.3091597130369332,0.006411879922920027,0.005212965320852794,68.61,77.65,90.19657426481875,90.36522195786738,1.31175,0.04497808271393122,0.8231876037631425,1
2017-10-27,1.31247,1.31397,1.30558,1.30917,60896,1,0,1.2786047999999999,1.2593775500000002,1.2841763705043114,1.2700020743175604,1.3026895662520244,1.2962629543095177,1.293982,1.3121579980178852,1.2758060019821147,1.2859140300876901,1.2985358333333334,1.3111576365789768,0.006736278053680822,0.0055176278674184,63.78,67.2,86.12508033097147,88.72508371646568,1.31234,-0.24155325601598054,0.04497808271393122,-1
2017-10-30,1.3088,1.31928,1.30738,1.3130899999999999,55136,2,0,1.2800566,1.25969925,1.2853102383276718,1.27043080989649,1.3047696530016195,1.2977926857359252,1.2949315000000001,1.3149260255244086,1.2749369744755916,1.2865288634810574,1.3002066666666667,1.313884469852276,0.007226375984576983,0.0058593774908501164,67.01,72.85,84.87300331356545,87.06488596978522,1.30917,0.29942635410220575,-0.24155325601598054,1
2017-10-31,1.31299,1.32592,1.31292,1.3248,55487,1,0,1.2817308,1.2600579,1.286858856432469,1.2709717968626941,1.3087757224012957,1.3002478961235684,1.2967355,1.320346351296519,1.273124648703481,1.2859486967401874,1.3027083333333334,1.3194679699264793,0.008462135036024554,0.006379928999885005,74.62,83.47,87.73911583158711,86.245733158708,1.3130899999999999,0.8917895955341981,0.29942635410220575,1
2017-11-01,1.32457,1.33293,1.32376,1.32886,55816,1,0,1.2835924,1.260392,1.288505960101784,1.271547798883961,1.3127925779210368,1.302848996475971,1.298586,1.325887977509815,1.2712840224901851,1.2864929127715157,1.3057233333333331,1.3249537538951506,0.009657762383614266,0.007035495676630857,76.71,85.87,91.47057463115051,88.02756459210103,1.3248,0.3064613526569948,0.8917895955341981,1
2017-11-02,1.3283800000000001,1.32935,1.30298,1.30457,60728,1,0,1.2849722,1.2606156,1.289135922450734,1.2718763779995435,1.3111480623368295,1.303005451341792,1.2996465,1.3261360219086056,1.2731569780913943,1.2888713963196636,1.3068833333333332,1.3248952703470027,0.00854678366866457,0.0073377532750376,49.32,41.19,77.70653881543639,85.63874309272467,1.32886,-1.8278825459416281,0.3064613526569948,-1
2017-11-03,1.30457,1.31042,1.30331,1.30795,53700,1,0,1.2865090000000001,1.2608871,1.2898737294134504,1.2722353195119858,1.3105084498694637,1.3034549557652653,1.3011675,1.3258333207839632,1.2765016792160369,1.2905997182152762,1.3078975,1.3251952817847237,0.007848589135087014,0.007439920447047483,52.0,46.07,61.92465844276427,77.03392396311705,1.30457,0.25908920180595096,-1.8278825459416281,1
2017-11-06,1.30609,1.31446,1.30599,1.31392,50229,1,0,1.2880858000000002,1.26124155,1.2908167204168446,1.272650092452165,1.3111907598955712,1.3044063234229686,1.3025075,1.3268853406538943,1.2781296593461056,1.2968451558448428,1.3104008333333332,1.3239565108218236,0.00768836733088718,0.0074896098238154225,56.57,54.42,52.01618251757529,63.88245992525865,1.30795,0.4564394663404636,0.25908920180595096,1
2017-11-07,1.31346,1.31734,1.3099,1.3167,50320,2,0,1.2897345999999998,1.2616033,1.291831750988733,1.2730883999899545,1.312292607916457,1.3055239303845168,1.3039610000000001,1.3280824816283487,1.2798395183716516,1.2995277990914476,1.3119858333333332,1.3244438675752188,0.007696987087358664,0.007531085276524072,58.64,58.19,60.06101604987399,58.000619003404516,1.31392,0.21158061373600656,0.4564394663404636,1
2017-11-08,1.31623,1.3167900000000001,1.30801,1.31179,45893,1,0,1.2910662,1.2618795,1.2926144274205473,1.2734734905373184,1.3121920863331658,1.3060935730768333,1.3052055,1.3282205789472212,1.2821904210527788,1.3018482422469557,1.3129983333333333,1.3241484244197108,0.00722434459357002,0.007469737139933262,53.58,49.21,62.60777291417964,58.228323827209636,1.3167,-0.37290195184931374,0.21158061373600656,-1
2017-11-09,1.3109600000000001,1.31441,1.303,1.30634,63453,1,0,1.2924058,1.2621943,1.2931526851687611,1.2738005204822207,1.3110216690665326,1.3061159755243938,1.3058705,1.3281994609912073,1.2835415390087925,1.3031742651269127,1.3134400000000002,1.3237057348730876,0.006336954097370118,0.007243180531420633,48.37,40.53,50.416068118976675,57.6949523610101,1.31179,-0.4154628408510441,-0.37290195184931374,-1
2017-11-10,1.30528,1.31649,1.3045,1.31378,51875,1,0,1.2936918,1.2625716,1.2939615994758686,1.2741983262485668,1.3115733352532262,1.306812705022176,1.3068205,1.328795137629479,1.2848458623705208,1.3033716337767547,1.3136091666666665,1.3238466995565783,0.006162993405505635,0.007027143106237635,55.08,54.29,43.20899908217225,52.07761337177618,1.30634,0.5695301376364315,-0.4154628408510441,1
2017-11-13,1.31043,1.31243,1.3002099999999999,1.30636,48468,1,0,1.2950592,1.262928,1.2944478112611286,1.27451834290281,1.310530668202581,1.30677155002016,1.3075045,1.3285060461084883,1.2865029538915118,1.3024431482671148,1.3131108333333332,1.3237785183995516,0.005364557041161566,0.006694625893222421,48.07,42.14,31.52066954236837,41.715245581172425,1.31378,-0.5647825358888081,0.5695301376364315,-1
2017-11-14,1.30624,1.30766,1.29824,1.30273,55294,1,0,1.2962262000000002,1.2632021,1.2947726029763786,1.274799055908752,1.3089705345620648,1.3064041363819636,1.3081085,1.3277897095905458,1.288427290409454,1.3011529192666664,1.3125741666666666,1.3239954140666668,0.004388294282303251,0.006233359571038588,44.93,37.06,27.301217685112988,34.010295436551196,1.30636,-0.27787133715055923,-0.5647825358888081,-1
2017-11-15,1.3018,1.30411,1.29548,1.30195,63260,1,0,1.2973014,1.2634734,1.2950540695263246,1.2750692145564264,1.3075664276496517,1.3059992148926942,1.308417,1.3274998814372203,1.2893341185627796,1.2994139235408277,1.3116458333333332,1.3238777431258386,0.0035111847785560535,0.005688924612542082,44.23,35.9,17.697769944982984,25.50655239082144,1.30273,-0.05987426404550078,-0.27787133715055923,-1
2017-11-16,1.3014700000000001,1.31156,1.3009,1.3112300000000001,56414,1,0,1.2986246,1.26377285,1.2956884197409786,1.2754290233668104,1.3082991421197214,1.3064747408115402,1.3097845,1.3252067520711823,1.2943622479288175,1.2998224205060485,1.3105149999999999,1.3212075794939513,0.003524262121448851,0.005255992114323436,53.85,56.27,24.0918848525878,23.030290827561256,1.30195,0.7127769883636281,-0.05987426404550078,1
2017-11-17,1.31117,1.31498,1.3051599999999999,1.30676,64652,1,0,1.2998404,1.2640460500000001,1.2961225993589793,1.275740774378086,1.3079913136957773,1.3065006734650364,1.3102385,1.3247142428461245,1.2957627571538757,1.3018731467561546,1.3086733333333334,1.315473519910512,0.0031377641750376384,0.004832346526466276,49.24,47.23,29.817534490431758,23.869063096000843,1.3112300000000001,-0.3409012911541276,0.7127769883636281,-1
2017-11-20,1.30644,1.31536,1.30302,1.31423,58104,1,0,1.3009378,1.26432055,1.2968326935017647,1.2761237517474584,1.3092390509566219,1.3072033395136695,1.3109680000000001,1.3246843852361754,1.297251614763825,1.3025923452971506,1.3094783333333335,1.3163643213695164,0.0033950918332619207,0.004544895587825405,56.27,60.49,40.747663551402006,31.552360964807182,1.30676,0.5716428418378383,-0.3409012911541276,1
2017-11-21,1.3147,1.31844,1.3112,1.31233,49335,1,0,1.3016835999999998,1.2646087,1.2974404310114993,1.2764840129241009,1.3098572407652975,1.3076693995578812,1.3115325,1.3244755504498436,1.2985894495501564,1.302900433183939,1.3098433333333335,1.3167862334827278,0.0034064443651098397,0.0043172053432822925,54.13,56.02,43.31198544554172,37.95906116245849,1.31423,-0.14457134595923238,0.5716428418378383,-1
2017-11-22,1.31215,1.31334,1.30426,1.30814,55668,1,0,1.3023794000000002,1.26488655,1.297860021952225,1.2767989978701297,1.309513792612238,1.3077121814162556,1.311352,1.324378303541189,1.2983256964588112,1.3026452869696532,1.3093616666666665,1.3160780463636799,0.003042273905844217,0.004062219055794678,49.45,46.53,51.65172298176902,45.23712399290424,1.31233,-0.3192794495286977,-0.14457134595923238,-1
2017-11-23,1.30596,1.30883,1.30325,1.3060100000000001,55301,1,0,1.3026934,1.2651922500000001,1.2981796289344907,1.2770896546077404,1.3088130340897903,1.3075574376511414,1.3110354999999998,1.324256546061003,1.2978144539389966,1.302526641447809,1.3084708333333335,1.314415025218858,0.002552370851937047,0.0037602494150231515,47.12,42.01,50.25026086968472,48.40465643233182,1.30814,-0.16282660877275923,-0.3192794495286977,-1
