time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-18,0.66876,0.67296,0.66844,0.66945,40259,2,0,0.6731482000000001,0.6956819,0.6733683090220675,0.6893338674140678,0.6666871899161289,0.6674246437985076,0.664495,0.672743011881532,0.6562469881184679,0.6616733066593472,0.6657216666666667,0.6697700266739861,-0.0018235716434911176,-0.003075062105923881,56.68,66.61,77.1835423020109,68.21225071632631,0.6692,0.03735803945008609,0.1541523863687333,1
2022-02-21,0.66895,0.67336,0.66829,0.67005,36248,2,0,0.6730426,0.6954251499999999,0.6732381792564962,0.6891419881363159,0.6673597519329031,0.6676633125440978,0.6645,0.6727613437162421,0.6562386562837579,0.6615977985337453,0.6660258333333333,0.6704538681329213,-0.0014059459494333293,-0.0027412388746257707,57.97,68.85,77.82364651187658,74.92669879243343,0.66945,0.08962581223392885,0.03735803945008609,1
2022-02-22,0.66975,0.67547,0.66802,0.67332,53544,2,0,0.6730252,0.6951718500000001,0.6732413879131043,0.6889845554185416,0.6685518015463225,0.6681775568582707,0.664739,0.6737008902022893,0.6557771097977106,0.6621778496625987,0.6670166666666667,0.6718554836707347,-0.000801869454665316,-0.00235336499063368,64.48,78.64,80.4091227352833,78.47210384972357,0.67005,0.4880232818446295,0.08962581223392885,1
2022-02-23,0.67303,0.68092,0.67303,0.67716,41535,2,0,0.6729983999999999,0.69497265,0.6733950589753355,0.6888668981506955,0.670273441237058,0.6689941425984278,0.6653279999999999,0.6758018657618798,0.65485413423812,0.662081883882861,0.6681725,0.6742631161171388,-1.3127249879341107e-05,-0.0018853174424828122,70.51,85.39,82.26868874280967,80.16715266332317,0.67332,0.5703083229370742,0.4880232818446295,1
2022-02-24,0.67635,0.67758,0.66305,0.6692,86288,2,0,0.6727812,0.69471895,0.6732305468586557,0.6886712076218328,0.6700587529896465,0.6690128569076617,0.6658820000000001,0.6759359357466553,0.6558280642533448,0.6626513439842591,0.6685458333333333,0.6744403226824075,-3.000298972077875e-05,-0.0015142545519304055,50.51,46.97,71.91338660570389,78.19706602793225,0.67716,-1.1754976667257333,0.5703083229370742,-1
2022-02-25,0.66885,0.67512,0.66847,0.67444,63203,2,0,0.6727991999999999,0.6945099499999999,0.6732779763936104,0.6885296035658941,0.6709350023917172,0.6695062335524197,0.666873,0.6761700233944988,0.6575759766055013,0.6626983972068314,0.6690708333333334,0.6754432694598353,0.00037512288920360515,-0.0011363790637036035,59.1,61.3,66.29175765259892,73.49127766703747,0.6692,0.7830245068738861,-1.1754976667257333,1
2022-02-28,0.66792,0.67771,0.66757,0.67751,59128,2,0,0.6729222,0.6942896500000001,0.673443938103665,0.6884199557692186,0.6722500019133738,0.6702338486840178,0.6678685000000001,0.6772441072335527,0.6584928927664475,0.6626941581527829,0.6699025000000001,0.6771108418472173,0.0009331545847802714,-0.0007224723340068285,63.3,67.69,66.75896015997553,68.32136813942607,0.67444,0.45519245596346014,0.7830245068738861,1
2022-03-01,0.67645,0.67907,0.67407,0.67574,51281,2,0,0.6728928000000001,0.6940549,0.6735339797466585,0.6882937870550969,0.6729480015306991,0.6707344078945616,0.6684655,0.6782408741103773,0.6586901258896228,0.6636871219245631,0.6708333333333334,0.6779795447421036,0.0012185280831976675,-0.0003342722505659294,59.35,60.49,76.8189509306262,69.95655624773353,0.67751,-0.26125075644638507,0.45519245596346014,-1
2022-03-02,0.67531,0.67996,0.67441,0.6788,49987,2,0,0.6728446000000001,0.6938084499999999,0.6737404903448287,0.6881993215122602,0.6741184012245593,0.6714676435405106,0.6692440000000001,0.6796848800394327,0.6588031199605674,0.6657386721599715,0.6722625,0.6787863278400285,0.0016723275126334647,6.704770207394942e-05,63.75,67.87,83.52561144439319,75.70117417833161,0.67574,0.4528368899280766,-0.26125075644638507,1
2022-03-03,0.67855,0.68094,0.67616,0.67993,44420,2,0,0.6727920000000001,0.6935612,0.673983216213659,0.688117039706168,0.6752807209796475,0.6722369486731914,0.6699205,0.6812519526428792,0.6585890473571209,0.6674807356139255,0.6735808333333333,0.6796809310527411,0.0020989529629021897,0.0004734287542395975,65.31,70.43,87.21878373288546,82.5211153693016,0.6788,0.16647024160283408,0.4528368899280766,1
2022-03-04,0.67996,0.68719,0.67675,0.68606,54922,2,0,0.6728936,0.6933674000000001,0.6744568155778292,0.6880965716493903,0.677436576783718,0.6734935897029013,0.671152,0.6838016807863991,0.6585023192136008,0.667593684402124,0.6750716666666667,0.6825496489312095,0.002898286828920127,0.0009584003691757033,72.53,80.78,93.79121004584358,88.17853507437405,0.67993,0.9015633962319525,0.16647024160283408,1
2022-03-07,0.68508,0.69253,0.68182,0.68232,55285,2,0,0.6729058000000001,0.6931436999999999,0.6747651757512477,0.6880390933245208,0.6784132614269744,0.6742959906390011,0.6721035,0.6851025634661804,0.6591044365338196,0.6686405585756278,0.676165,0.6836894414243723,0.003193169067778223,0.0014053541088962073,63.46,63.76,85.50769683203269,88.8392302035872,0.68606,-0.5451418243302308,0.9015633962319525,-1
2022-03-08,0.6819,0.68504,0.67997,0.68051,56631,2,0,0.6729072,0.6929202500000001,0.674990462976689,0.6879641769730331,0.6788326091415795,0.6748609005809101,0.672893,0.6859203959023964,0.6598656040976035,0.6700303840051796,0.6770866666666667,0.6841429493281539,0.0032434253054275386,0.0017729683482024736,59.42,56.55,73.46873618032652,84.2558810194009,0.68232,-0.2652714268964851,-0.5451418243302308,-1
2022-03-09,0.68055,0.68523,0.67962,0.68394,38336,2,0,0.672932,0.6927226000000001,0.6753414252128973,0.6879241354111124,0.6798540873132637,0.6756862732553728,0.6736829999999999,0.6873616579750267,0.6600043420249732,0.6714398230402543,0.6782441666666666,0.685048510293079,0.0035194559724698316,0.002122265873055945,64.27,65.73,65.1515151515152,74.70931605462476,0.68051,0.5040337394013328,-0.2652714268964851,1
2022-03-10,0.68386,0.68745,0.68108,0.68658,36959,2,0,0.6729992,0.6925831499999999,0.675782153635921,0.6879107609294098,0.681199269850611,0.6766766120503388,0.6746355,0.6890982555810694,0.6601727444189307,0.6721357041009987,0.6793491666666666,0.6865626292323345,0.0039062098458223504,0.002479054667609226,67.62,71.52,69.96834011759383,69.52953048314515,0.68394,0.38599877182208253,0.5040337394013328,1
2022-03-11,0.68579,0.6875,0.67984,0.68064,36624,2,0,0.6729204,0.6923810499999999,0.6759726574149044,0.6878384150495153,0.6810874158804888,0.6770369200457625,0.6754390000000001,0.6893507502851994,0.6615272497148008,0.6724796516910352,0.6796391666666667,0.6867986816422982,0.0036908607739951638,0.0027214158888864137,54.65,48.48,70.11533242876533,68.41172923262475,0.68658,-0.8651577383553155,0.38599877182208253,-1
2022-03-14,0.68081,0.68146,0.6745,0.67457,35168,2,0,0.6728408,0.6921395,0.675917651241771,0.6877063910191719,0.6797839327043911,0.6768126545870569,0.676085,0.6884943214962678,0.6636756785037323,0.6741542872958922,0.6800866666666666,0.686019046037441,0.0029958623755664826,0.002776305186222428,44.77,34.35,59.52057892356405,66.53475048997437,0.68064,-0.8918077103902244,-0.8651577383553155,-1
2022-03-15,0.67471,0.67922,0.67284,0.67707,37319,2,0,0.6727642,0.69192725,0.6759628413891525,0.6876005562826627,0.6792411461635129,0.6768360496245972,0.676733,0.6878606935614585,0.6656053064385415,0.6747548926755449,0.6803058333333333,0.6858567739911217,0.0026166372785005887,0.0027443716046780605,49.04,42.92,48.76752600633199,59.467812452887095,0.67457,0.37060646041180423,-0.8918077103902244,1
2022-03-16,0.67696,0.68445,0.67415,0.68376,38373,2,0,0.6728445999999999,0.69175705,0.6762686123150682,0.6875623417922879,0.6801449169308104,0.6774654996587247,0.6775125,0.6883109181710895,0.6667140818289105,0.6752612309246258,0.6808266666666666,0.6863921024087074,0.0028233795838934483,0.002760173200521138,58.66,60.26,50.49959627851424,52.92923373613673,0.67707,0.9880809960565395,0.37060646041180423,1
2022-03-17,0.68367,0.68991,0.68153,0.68827,31056,2,0,0.6731144,0.6916017500000001,0.6767392549693793,0.6875693831674891,0.6817699335446483,0.678447726962477,0.678466,0.6895246805721887,0.6674073194278113,0.6760349418259216,0.6818708333333333,0.687706724840745,0.0033129539874473535,0.0028707293579063814,63.83,68.36,65.11804685778581,54.79505638087733,0.68376,0.6595881595881536,0.9880809960565395,1
2022-03-18,0.68796,0.69131,0.68663,0.69055,30196,2,0,0.6733756,0.69149085,0.6772808528137173,0.6875990410464194,0.6835259468357187,0.6795479336022519,0.679521,0.690957313916542,0.6680846860834581,0.6761974619505956,0.6828500000000001,0.6895025380494045,0.0038406495573263255,0.0030647133977903702,66.24,71.97,79.24686947906245,64.95483753845414,0.68827,0.3312653464483395,0.6595881595881536,1
2022-03-21,0.68963,0.69231,0.6873,0.68865,30049,2,0,0.6736289999999999,0.6913633,0.6777267017229833,0.6876094983494402,0.684550757468575,0.6803753941838653,0.680451,0.6916785302715103,0.6692234697284898,0.6766645785235097,0.6835766666666666,0.6904887548098235,0.004058751219683798,0.003263520962169056,62.35,64.33,84.39046405177707,76.25179346287509,0.69055,-0.27514300195496944,0.3312653464483395,-1
2022-03-22,0.68745,0.69654,0.68642,0.69644,30454,2,0,0.6739888,0.69128435,0.6784605565573761,0.6876973640375056,0.6869286059748599,0.681835812894423,0.681607,0.6943220101847252,0.6688919898152748,0.675726053879905,0.6844416666666667,0.6931572794534284,0.0048047995167480595,0.003571776673084857,70.37,76.9,89.9389196397894,84.52541772354294,0.68865,1.1311987221375164,-0.27514300195496944,1
2022-03-23,0.69624,0.69885,0.69352,0.69742,37203,2,0,0.6742433999999998,0.6912474000000001,0.6792040641433614,0.6877941066838985,0.689026884779888,0.6832525571767482,0.68262,0.6968896124683767,0.6683503875316233,0.6755443519409761,0.6857000000000001,0.6958556480590241,0.005412731378929503,0.003939967614253787,71.24,78.12,91.45824647082493,88.59587672079711,0.69644,0.14071563953823585,1.1311987221375164,1
2022-03-24,0.69723,0.69775,0.69402,0.69647,38981,2,0,0.6744448,0.6912272500000001,0.6798811596671512,0.6878804339805762,0.6905155078239105,0.6844541428879528,0.6839835,0.6980735862665078,0.6698934137334921,0.6762663894301796,0.68703,0.6977936105698205,0.005751564246690544,0.004302286940741138,69.03,73.44,94.97661561522109,92.12459390861177,0.69742,-0.13621634022540352,0.14071563953823585,-1
2022-03-25,0.69559,0.69871,0.6944,0.69568,39032,2,0,0.6747358,0.6912406,0.6805007220331454,0.68795804160266,0.6915484062591284,0.6854746753526844,0.6850455,0.6992990995102156,0.6707919004897843,0.6767860026374064,0.6880083333333333,0.6992306640292603,0.0058884667585068495,0.004619522904294281,67.09,69.14,91.05472254261203,92.49652820955265,0.69647,-0.11342914985571495,-0.13621634022540352,-1
2022-03-28,0.69459,0.69634,0.68878,0.68946,42408,2,0,0.6749354000000001,0.6911925500000001,0.6808520662671397,0.6879729864623352,0.6911307250073028,0.6858369775933494,0.685643,0.6995813601617125,0.6717046398382875,0.6770312166695583,0.6882483333333335,0.6994654499971086,0.0054324391907447644,0.004782106161584378,53.72,43.86,80.85351787773943,88.96161867852418,0.69568,-0.8940892364305397,-0.11342914985571495,-1
2022-03-29,0.68927,0.69455,0.68762,0.69361,48492,2,0,0.6752657999999999,0.6911478,0.6813523773939185,0.6880290761492771,0.6916265800058422,0.686543615993954,0.6865365,0.7001072498318112,0.6729657501681888,0.6784787453759409,0.6893291666666667,0.7001795879573924,0.005344298626934085,0.004894544654654319,59.74,56.98,77.18826092528515,83.03216711521218,0.68946,0.6019203434572074,-0.8940892364305397,1
2022-03-30,0.69243,0.69983,0.69243,0.69762,41593,2,0,0.6756494000000001,0.69111285,0.6819903233784708,0.6881245082273938,0.6928252640046738,0.6875505599945037,0.6874775,0.7013779113247626,0.6735770886752374,0.6822236656111839,0.69125,0.7002763343888162,0.005534224981476155,0.005022480720018687,64.73,66.45,78.5213950211624,78.85439127472897,0.69361,0.5781346866394754,0.6019203434572074,1
2022-03-31,0.6975,0.69778,0.69282,0.69325,41862,2,0,0.6760028,0.6910488499999999,0.6824318793244131,0.6881755081455293,0.6929102112037391,0.6880686909040942,0.6881435,0.701808001856913,0.674478998143087,0.6862396281782945,0.6925983333333333,0.6989570384883721,0.005271355601342953,0.005072255696283541,56.19,51.12,82.42876156969696,79.37947250538149,0.69762,-0.6264155270777727,0.5781346866394754,-1
2022-04-01,0.69305,0.69478,0.68961,0.69177,41084,2,0,0.6764138,0.6909733,0.6827980801352205,0.6882112742336335,0.6926821689629913,0.6884051735491765,0.688429,0.7021459484943837,0.6747120515056162,0.6882745905335677,0.6932658333333332,0.6982570761330988,0.004887268701223135,0.00503525829727146,53.5,46.57,79.18982339137979,80.04665999407969,0.69325,-0.21348719798053306,-0.6264155270777727,-1
2022-04-04,0.69191,0.69683,0.69048,0.69508,31729,2,0,0.6769164000000001,0.69092825,0.6832797240514863,0.6882796197636472,0.693161735170393,0.6890119759537969,0.689067,0.7027750153194242,0.6753589846805758,0.6893472116788629,0.6938333333333334,0.6983194549878039,0.00479469613046013,0.004987145863909194,58.5,57.21,75.75360109913431,79.12406202007033,0.69177,0.4784827327001695,-0.21348719798053306,1
2022-04-05,0.6947,0.7034,0.69336,0.69429,39502,2,0,0.6774314,0.69090345,0.683711499578879,0.6883394245421183,0.6933873881363145,0.6894917963216336,0.689756,0.7030534544931561,0.6764585455068439,0.6899112627326783,0.6941449999999999,0.6983787372673215,0.004604507408290104,0.0049106181727853766,56.86,54.01,69.99498919756734,74.97947122936044,0.69508,-0.11365598204524652,0.4784827327001695,-1
2022-04-06,0.69443,0.69668,0.68967,0.69144,46449,2,0,0.6779526,0.69086635,0.6840145780267661,0.6883702760392116,0.6929979105090516,0.6896689057469396,0.690131,0.703171774363417,0.677090225636583,0.6907014586936208,0.6943775,0.6980535413063792,0.004175675703931403,0.0047636296790145825,51.05,43.1,56.470690983611796,67.40642709343778,0.69429,-0.410491293263604,-0.11365598204524652,-1
2022-04-07,0.69152,0.69212,0.68809,0.68921,38926,2,0,0.6785744,0.6908280000000001,0.6842183200649322,0.688378631501508,0.6922403284072413,0.6896271870426723,0.6902625,0.7032101003567284,0.6773148996432716,0.6896633420316484,0.693775,0.6978866579683517,0.0036142186625800488,0.004533747475727676,46.83,36.0,34.78001769746594,53.74856595954833,0.69144,-0.3225153303251238,-0.410491293263604,-1
2022-04-08,0.68855,0.68946,0.68221,0.68477,31946,2,0,0.6791774,0.69073665,0.6842399545721898,0.6883427247203985,0.6907462627257931,0.6891856245842476,0.690469,0.7029182889755821,0.6780197110244179,0.6875132782749384,0.6927208333333333,0.6979283883917283,0.0027789549559646964,0.00418278897177508,39.53,25.52,19.358819646057643,36.86984277571177,0.68921,-0.6442158413255794,-0.3225153303251238,-1
2022-04-11,0.68477,0.68552,0.68136,0.68244,36523,2,0,0.6796742,0.6906404500000001,0.6841693681183785,0.6882839911410911,0.6890850101806345,0.6885723859856796,0.6908624999999999,0.7016654049332827,0.6800595950667172,0.6851309691773965,0.6915516666666667,0.6979723641559369,0.0019070081207991363,0.0037276328015798917,36.19,21.43,11.137482419314315,21.758773254279273,0.68477,-0.34026023336302114,-0.6442158413255794,-1
2022-04-12,0.68208,0.68893,0.68062,0.68499,41655,2,0,0.680098,0.69056135,0.684201549760795,0.6882512151098364,0.6882660081445076,0.6882467145324359,0.6912585,0.7004740374774094,0.6820429625225906,0.6840037239992285,0.6906608333333333,0.6973179426674381,0.0014055454081105534,0.003263215322886024,42.2,35.56,12.054948714940783,14.183750260104219,0.68244,0.3736592227888025,-0.34026023336302114,1
2022-04-13,0.68452,0.69013,0.67549,0.67976,42110,2,0,0.6804286,0.6904524999999999,0.684027371338803,0.688166725407251,0.686564806515606,0.6874751950294872,0.6910585,0.7010566863854172,0.6810603136145829,0.6817991246401756,0.6898525000000001,0.6979058753598246,0.0005794359277063732,0.002726459443850094,34.67,24.34,13.127617234683923,12.106682789646312,0.68499,-0.7635147958364286,0.3736592227888025,-1
2022-04-14,0.67926,0.68341,0.67674,0.67867,41254,2,0,0.6806739999999999,0.69037235,0.6838172783451244,0.6880722306270793,0.6849858452124848,0.6866747227540793,0.6905785000000001,0.7019002477006666,0.6792567522993336,0.6795428113850375,0.6886075000000002,0.6976721886149628,-0.00016135567007702356,0.0021488964210646705,33.28,22.49,15.292145297077724,13.491570415567447,0.67976,-0.1603507120160108,-0.7635147958364286,-1
2022-04-15,0.67833,0.68019,0.67579,0.6764,31858,2,0,0.6809734000000001,0.6902547,0.6835264046845313,0.6879560890287999,0.683268676169988,0.6857406570491629,0.689871,0.7027700525232499,0.6769719474767502,0.6774666040669162,0.6868391666666667,0.6962117292664172,-0.0009209917575700999,0.0015349187853377166,30.42,18.78,9.984473904215902,12.801412145325822,0.67867,-0.33447772849838353,-0.1603507120160108,-1
2022-04-18,0.67662,0.67764,0.6715,0.67273,30382,2,0,0.6811621999999999,0.6901261000000001,0.6831030162655302,0.687804585655379,0.6811609409359904,0.6845578700446936,0.689075,0.7039852548602487,0.6741647451397513,0.6745989699834964,0.6851291666666667,0.6956593633498369,-0.0017984161365739437,0.0008682518009553847,26.3,14.08,6.170015054360093,10.482211418551211,0.6764,-0.5425783560023545,-0.33447772849838353,-1
2022-04-19,0.67268,0.6764,0.67198,0.67329,40519,2,0,0.6813336000000001,0.6900198000000001,0.6827181920982545,0.6876601619175147,0.6795867527487924,0.6835335182224487,0.6879175,0.7039156584877005,0.6719193415122994,0.6724733595800779,0.6835891666666667,0.6947049737532555,-0.0024206897538952,0.00021046348998526783,27.98,17.99,4.2425215847177125,6.799003514431209,0.67273,0.08324290577199633,-0.5425783560023545,1
2022-04-20,0.67298,0.68132,0.67249,0.6807,39378,2,0,0.6815848,0.6899044,0.6826390473100877,0.687590906575052,0.679809402199034,0.6832759256567714,0.6870815,0.7027500816523896,0.6714129183476104,0.6725349763342561,0.6823908333333334,0.6922466903324107,-0.002289528744629621,-0.0002895349569377099,46.16,53.23,12.769070010449488,7.7272022165090695,0.67329,1.1005658780020466,0.08324290577199633,1
2022-04-21,0.68055,0.68097,0.67267,0.6733,45161,2,0,0.6817002000000001,0.68978025,0.6822728101606725,0.6874487084996784,0.6785075217592272,0.6823690233243376,0.6859230000000001,0.7020627993791007,0.6697832006208995,0.6717421550930595,0.6806416666666667,0.6895411782402739,-0.002750989164781781,-0.0007818257985065241,35.96,34.65,13.364681295715902,10.125424296961006,0.6807,-1.0871162039077342,1.1005658780020466,-1
2022-04-22,0.67319,0.67365,0.66257,0.66346,49872,2,0,0.681678,0.6895969500000001,0.6815350528994697,0.6872100148827662,0.6754980174073818,0.6806500212039432,0.684312,0.7025325736462286,0.6660914263537715,0.6682871579629938,0.6783100000000001,0.6883328420370064,-0.003866139190088602,-0.0013986884768229398,27.03,21.92,12.220842799271539,12.784864701812282,0.6733,-1.461458488043954,-1.0871162039077342,-1
2022-04-25,0.66346,0.66376,0.65818,0.66207,56536,2,0,0.6816864000000001,0.6894364000000001,0.6807717174916473,0.6869598654809477,0.6728124139259055,0.6789609283672211,0.6829425,0.7033906812149067,0.6624943187850934,0.6652723307698227,0.6760483333333335,0.6868243358968442,-0.004806656854473346,-0.002080282152353021,26.0,20.59,5.975433036620477,10.520319043869277,0.66346,-0.20950773219183816,-1.461458488043954,-1
2022-04-26,0.66108,0.66453,0.65615,0.65639,44243,2,0,0.681532,0.689259,0.6798155717076612,0.6866556877149681,0.6695279311407244,0.6769090257883829,0.6810815000000001,0.7039402569871525,0.6582227430128478,0.6609658566772195,0.6736833333333334,0.6864008099894473,-0.0059418583652650625,-0.002852597394935429,22.14,15.7,4.316962855530866,7.504412897140933,0.66207,-0.8579153261739747,-0.20950773219183816,-1
2022-04-27,0.65624,0.6591,0.65275,0.65426,51224,2,0,0.6812537999999999,0.6890451999999999,0.6788133924250078,0.6863333425635755,0.6664743449125795,0.6748500234439845,0.6789135,0.7032629568932802,0.6545640431067197,0.65699323559499,0.671335,0.68567676440501,-0.006933462302606053,-0.003668770376469554,20.83,14.13,4.9369040516345315,5.076433314595263,0.65639,-0.3245022014351395,-0.8579153261739747,-1
2022-04-28,0.654,0.65438,0.64518,0.64867,50578,2,0,0.6808432000000001,0.68880105,0.6776312986044194,0.6859585829360773,0.6629134759300637,0.6724700213127132,0.6766845000000001,0.7034211620765898,0.6499478379234105,0.6526101580811321,0.6683083333333334,0.6840065085855347,-0.008077272084823561,-0.004550470718140355,17.74,10.64,4.156999491974627,4.470288799713313,0.65426,-0.854400391281751,-0.3245022014351395,-1
2022-04-29,0.64871,0.65429,0.64518,0.64569,43828,2,0,0.680368,0.6885407000000001,0.676378698659148,0.6855579005188028,0.6594687807440509,0.6700354739206482,0.6743805,0.7033672690334363,0.6453937309665638,0.6481593481469266,0.6654691666666667,0.6827789851864068,-0.009119091463087203,-0.005464194867129725,16.29,9.14,4.31278992789282,4.468897823833964,0.64867,-0.4594015446991562,-0.854400391281751,-1
2022-05-02,0.64581,0.6474,0.64122,0.64345,43812,2,0,0.679836,0.6882599,0.675087377143103,0.6851389164340387,0.6562650245952407,0.6676186126551348,0.671799,0.7021176661315733,0.6414803338684267,0.6441362896237481,0.6625341666666666,0.6809320437095852,-0.010010099905167325,-0.006373375874737245,15.24,8.06,4.486057075010181,4.318615498292513,0.64569,-0.3469157025817404,-0.4594015446991562,-1
2022-05-03,0.64322,0.64756,0.64108,0.64348,42710,2,0,0.6792391999999999,0.68799915,0.673847872157099,0.6847243998526055,0.6537080196761926,0.6654241933228497,0.6692585,0.7001231900356677,0.6383938099643323,0.6409872793557907,0.6597908333333333,0.678594387310876,-0.010591715067421958,-0.007217043713274189,15.32,8.24,3.7879088582473606,4.195585287050092,0.64345,0.004662366928287476,-0.3469157025817404,1
2022-05-04,0.64251,0.65563,0.64221,0.65465,46333,2,0,0.678789,0.6877933500000001,0.673095014425448,0.6844251520928781,0.6538964157409541,0.6644447212025907,0.667419,0.6971405732423079,0.637697426757692,0.6403389809003848,0.6582841666666667,0.6762293524329486,-0.01003563902568505,-0.007780762775756362,39.84,52.01,14.650598865773532,7.641521599676996,0.64348,1.7358736868278601,0.004662366928287476,1
2022-05-05,0.65417,0.65683,0.63931,0.64243,62312,2,0,0.6782536,0.6875006,0.6718924648401362,0.6840072898829989,0.6516031325927634,0.662443382911446,0.66508,0.6949364686458045,0.6352235313541955,0.6380473349940802,0.6557125,0.6733776650059199,-0.010460415471324924,-0.008316693314870074,29.37,31.48,15.606401644213832,11.34830312274488,0.65465,-1.8666462995493793,1.7358736868278601,-1
2022-05-06,0.64213,0.64576,0.63946,0.64049,74667,2,0,0.6775746000000001,0.6872151000000001,0.6706609956307191,0.6835742820234665,0.6493805060742107,0.6604476208285873,0.662866,0.6931182054732863,0.6326137945267136,0.6377612259627397,0.6523616666666666,0.6669621073705936,-0.010828768350714335,-0.008819108322038928,28.05,29.19,14.6527740641763,14.969924858054526,0.64243,-0.3019784256650393,-1.8666462995493793,-1
2022-05-09,0.63993,0.64018,0.63199,0.63208,64731,2,0,0.6766659999999999,0.6868894999999999,0.6691480154099066,0.6830619011078102,0.6459204048593685,0.6578687462078067,0.660348,0.6920144160270463,0.6286815839729538,0.6354526398001764,0.6489266666666667,0.6624006935331569,-0.011664842334843217,-0.009388255124599785,23.02,20.95,3.4727009788017855,11.243958895730609,0.64049,-1.3130571905884625,-0.3019784256650393,-1
2022-05-10,0.63202,0.63479,0.62759,0.62894,72031,2,0,0.6757299999999999,0.6865253499999998,0.6675712304918711,0.682523374728628,0.6425243238874948,0.6552388601889152,0.6575455,0.6899058575227162,0.6251851424772839,0.6319706933764865,0.64605,0.6601293066235135,-0.01243743770890593,-0.009998091641461013,21.41,18.51,1.840112295613577,6.655195779530525,0.63208,-0.49677256043537676,-1.3130571905884625,-1
2022-05-11,0.62826,0.63797,0.62808,0.62943,71161,2,0,0.6747426,0.68615105,0.666075495962778,0.6819950824427711,0.639905459109996,0.652892600171741,0.655029,0.6879115351212166,0.6221464648787833,0.6297192514901303,0.6433300000000001,0.6569407485098698,-0.012861921973953416,-0.010570857707959494,22.36,20.32,2.2354237524830425,2.5160790089661065,0.62894,0.0779088625306068,-0.49677256043537676,1
2022-05-12,0.62865,0.62974,0.62164,0.62329,77824,2,0,0.6736097999999999,0.6857407499999999,0.6643976333760024,0.6814109522692112,0.6365823672879969,0.6502014547015826,0.65226,0.686028108031071,0.618491891968929,0.6260302364155211,0.6405716666666667,0.6551130969178122,-0.013537721076495424,-0.011164230381666682,19.09,15.07,3.4569590307374987,2.5108316929446777,0.62943,-0.9754857569547082,0.0779088625306068,-1
2022-05-13,0.62275,0.62895,0.62244,0.62892,52432,2,0,0.672467,0.68537965,0.6630063536357671,0.6808886542366819,0.6350498938303976,0.6482667770014388,0.6498860000000001,0.6832048357539413,0.6165671642460588,0.6246128549874373,0.63846,0.6523071450125627,-0.013463800475051135,-0.011624144400343574,29.7,34.46,8.271831177320133,4.654737986846863,0.62329,0.9032713504147472,-0.9754857569547082,1
2022-05-16,0.627,0.63205,0.62288,0.63093,57941,2,0,0.6714391999999999,0.6850391,0.6617484574147566,0.680391553199501,0.6342259150643181,0.6466907063649443,0.647796,0.6803562324315743,0.6152357675684258,0.6236433096183288,0.6369816666666667,0.6503200237150045,-0.013092109969930377,-0.011917737514260934,33.21,40.52,15.206830188568219,8.978540132208588,0.62892,0.3195954970425463,0.9032713504147472,1
2022-05-17,0.6299,0.63755,0.6299,0.63606,53941,2,0,0.6705502,0.6847154000000001,0.6607410669279035,0.6799504432174164,0.6345927320514545,0.6457242785135857,0.6459345000000001,0.6766569012570335,0.6152120987429667,0.6234354248815218,0.6361791666666666,0.6489229084518114,-0.012242470856574483,-0.011982684182723644,41.6,54.07,27.58366347054211,17.02077494547679,0.63093,0.8130854452950365,0.3195954970425463,1
2022-05-18,0.63567,0.63702,0.62907,0.62949,49409,2,0,0.6694612,0.6843425999999999,0.6595155348915152,0.679448349255054,0.6335721856411636,0.6442484350123506,0.6433739999999999,0.6703924680542439,0.6163555319457559,0.6224525767019321,0.6350158333333334,0.6475790899647348,-0.011961386413272046,-0.011978424628833324,35.23,39.62,29.361603531152543,24.050699063420925,0.63606,-1.0329214225073047,0.8130854452950365,-1
2022-05-19,0.62938,0.6417,0.62904,0.63835,77709,2,0,0.6684966,0.6840339999999999,0.6586855139153773,0.6790394104564963,0.6345277485129308,0.6437122136475915,0.6416265,0.6649442531292838,0.6183087468707161,0.6225021555359919,0.6345883333333333,0.6466745111306748,-0.010898070836174445,-0.01176235387030155,47.44,58.37,36.923368381168906,31.289545127621157,0.62949,1.407488601884066,-1.0329214225073047,1
2022-05-20,0.63805,0.64143,0.63635,0.64102,59529,2,0,0.6677042,0.6837198499999999,0.6579927486637939,0.6786611078648894,0.6358261988103446,0.6434674669523559,0.6405044999999999,0.6615619285941622,0.6194470714058377,0.6247653885878875,0.6334525,0.6421396114121124,-0.009727802838890853,-0.01135544366401941,50.6,62.73,41.62167282371893,35.968881578680104,0.63835,0.41826584162294456,1.407488601884066,1
2022-05-23,0.6395,0.64917,0.63863,0.64662,53340,2,0,0.6671451999999999,0.6834434,0.6575467585201157,0.678342290871209,0.6379849590482757,0.6437540608657781,0.639732,0.6585865480984894,0.6208774519015106,0.6241793355432355,0.6338016666666667,0.643423997790098,-0.008253344404108631,-0.010735023812037257,56.74,70.76,57.8478734488965,45.46430488459475,0.64102,0.8736076877476462,0.41826584162294456,1
