time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-08-31,1.37554,1.38071,1.37429,1.37535,29627,1,0,1.381379,1.3806181999999998,1.3824581208092208,1.3717976390961635,1.3745514563605576,1.3772221684838053,1.3784455,1.3946810258315576,1.3622099741684424,1.3647263711877917,1.3731333333333333,1.381540295478875,-0.0031363667938009154,-0.0032943658915073138,48.47,52.98,54.29716291791936,49.000951240294704,1.37561,-0.018900705868662993,-0.007268973838958637,-1
2021-09-01,1.37499,1.3798300000000001,1.37313,1.37679,26169,1,0,1.3809896000000002,1.38082155,1.3822358415618003,1.3718473143290375,1.374999165088446,1.3771828804398227,1.377834,1.3933349901627987,1.3623330098372013,1.3654650880836505,1.3725250000000002,1.37958491191635,-0.002773343869937328,-0.003190161487193317,50.7,57.55,56.22258021219701,52.587476303709686,1.37535,0.10470062165992555,-0.018900705868662993,1
2021-09-02,1.37702,1.38397,1.37661,1.38358,21685,1,0,1.3808163999999998,1.38104665,1.3822885536574159,1.3719640574700422,1.3767153320707568,1.3777644367634752,1.3773760000000002,1.39157484417927,1.3631771558207304,1.3649170757273685,1.3733408333333335,1.3817645909392984,-0.0019156667202442357,-0.0029352625338035006,59.92,73.01,66.45921502245547,58.99298605085727,1.37679,0.49317615613129195,0.10470062165992555,1
2021-09-03,1.3832900000000001,1.38916,1.38179,1.38579,25895,1,0,1.3807676,1.3812996999999998,1.3824258652786938,1.3721016290375045,1.3785302656566054,1.3784940334213411,1.377293,1.3912730430624225,1.3633129569375777,1.364314954200417,1.3741841666666668,1.3840533791329166,-0.0010455701873479661,-0.002557324064512394,62.48,76.49,77.66693471769383,66.78290998411542,1.38358,0.15973055406988124,0.49317615613129195,1
2021-09-06,1.38553,1.38679,1.38185,1.3834,17266,1,0,1.3806796,1.3815623499999998,1.3824640666403138,1.3722140506391214,1.3795042125252843,1.3789400303830373,1.3772335,1.3910984663190065,1.3633685336809935,1.366613291981645,1.37585,1.385086708018355,-0.0005426105654227076,-0.002154381364694457,57.97,65.13,84.35848885920738,76.16154619978555,1.38579,-0.17246480346950754,0.15973055406988124,-1
2021-09-07,1.3832499999999999,1.38565,1.37677,1.37848,26487,1,0,1.3805636000000001,1.3817927,1.3823078287328505,1.372276398393956,1.3792993700202274,1.3788982094391247,1.3769734999999999,1.3905369129564495,1.3634100870435502,1.3702728144231415,1.3772,1.3841271855768584,-0.0005348489178693683,-0.0018304748753294393,49.65,47.12,77.19055843408185,79.73866067032769,1.3834,-0.3556455110597101,-0.17246480346950754,-1
2021-09-08,1.37842,1.37904,1.37264,1.37748,30371,1,0,1.3804463999999999,1.3819679999999999,1.382118502115876,1.3723281755243646,1.378935496016182,1.378769281308295,1.3765275000000001,1.3893902382398615,1.3636647617601387,1.3710401418611065,1.3776216666666665,1.3842031914722266,-0.0006024447903802965,-0.0015848688583396107,48.08,44.03,67.62233736327006,76.39046155218642,1.37848,-0.07254367129010397,-0.3556455110597101,-1
2021-09-09,1.3771200000000001,1.38625,1.37535,1.38381,33030,1,0,1.3805972,1.3822038,1.3821848353662338,1.3724424225340723,1.3799103968129456,1.3792275284620863,1.3766950000000002,1.3898423137951141,1.3635476862048863,1.3718463984423286,1.378525,1.3852036015576714,-0.0001435817869017697,-0.0012966114440520426,57.65,63.16,67.92834134194672,70.91374571309954,1.37748,0.45953480268314806,-0.07254367129010397,1
2021-09-10,1.38349,1.38887,1.3826399999999999,1.38307,28592,1,0,1.3805934,1.3823942,1.382219547704813,1.3725481695735342,1.3805423174503564,1.379576844056442,1.3765,1.3891377513833434,1.3638622486166567,1.3722505433110996,1.3790916666666666,1.3859327900222336,0.00015853118490527507,-0.001005582918260579,56.29,60.16,70.62729649818345,68.72599173446675,1.38381,-0.053475549389003785,0.45953480268314806,-1
2021-09-13,1.38339,1.3851200000000001,1.37973,1.38397,28078,1,0,1.3805866,1.3825967,1.3822881928928596,1.3726618196275289,1.3812278539602851,1.3799762218694926,1.3764939999999999,1.3891174375677624,1.3638705624322374,1.37452354494143,1.3802533333333333,1.3859831217252367,0.0004652176307951006,-0.0007114228084494431,57.66,62.84,75.8961018485673,71.48391322956581,1.38307,0.06507262828345795,-0.053475549389003785,1
2021-09-14,1.38378,1.3913,1.38036,1.38075,31617,1,0,1.3806018,1.38281205,1.3822278716029435,1.3727422990342202,1.381132283168228,1.3800465653359024,1.376842,1.3895316471198844,1.3641523528801154,1.3753245507600782,1.3806733333333332,1.3860221159065882,0.0004433313119815985,-0.0004804719843632348,51.19,48.28,67.12275177710983,71.21538337462019,1.38397,-0.23266400283242783,0.06507262828345795,-1
2021-09-15,1.38101,1.38537,1.37926,1.38412,28621,1,0,1.3806832,1.38305565,1.3823020727165536,1.3728555099891038,1.3817298265345823,1.380416877578093,1.3772645000000001,1.3903271283353387,1.3642018716646616,1.3763926786401315,1.3813825,1.3863723213598684,0.0006899636113504304,-0.0002463848652205018,56.89,60.31,66.44463324492183,69.82116229019965,1.38075,0.24407025167481056,-0.23266400283242783,1
2021-09-16,1.38406,1.38525,1.37645,1.3792900000000001,28097,1,0,1.3806880000000001,1.3832504,1.3821839522178654,1.3729195347653316,1.3812418612276658,1.3803144341619027,1.3780585,1.38948398077882,1.3666330192211802,1.377391873134006,1.3817108333333332,1.3860297935326604,0.0004900320668514979,-9.910147880610185e-05,47.88,42.57,53.17021152895963,62.24586551699709,1.38412,-0.3489581828165056,0.24407025167481056,-1
2021-09-17,1.3791,1.38127,1.37273,1.37279,31561,1,0,1.3803438,1.3834667999999999,1.3818155619348118,1.372918245862194,1.3795514889821328,1.3796303946926387,1.378584,1.3878141796313601,1.36935382036864,1.3760123655931655,1.3813775000000001,1.3867426344068348,-0.00019071238615309127,-0.00011742366027549974,38.62,28.48,35.2043014810386,51.60638208497335,1.3792900000000001,-0.4712569510400444,-0.3489581828165056,-1
2021-09-20,1.37401,1.3749,1.3641,1.36567,34002,1,0,1.3798896000000003,1.3836792000000002,1.3811824026432507,1.372846124012819,1.3767751911857062,1.3783612679023989,1.3782465,1.388758202575091,1.3677347974249088,1.37157090691861,1.379885,1.3881990930813901,-0.001289863027268634,-0.0003519115336741266,31.19,19.6,14.07121503478102,34.14857601492641,1.37279,-0.5186517967059823,-0.4712569510400444,-1
2021-09-21,1.36508,1.36928,1.36406,1.36601,34785,1,0,1.37958,1.3838460999999997,1.3805874064611623,1.372778102878363,1.374622152948565,1.377238425365817,1.3778985,1.3894911515960404,1.3663058484039594,1.3686153556844693,1.3782366666666668,1.3878579776488642,-0.0021091991360944196,-0.0007033690541581852,31.9,21.07,4.578169217599349,17.95122857780632,1.36567,0.024896204793245502,-0.5186517967059823,1
2021-09-22,1.36569,1.36894,1.3609499999999999,1.36167,36149,1,0,1.3790866,1.38392395,1.3798455473842541,1.3726675744915136,1.372031722358852,1.3758231139689245,1.3771685,1.390747911291628,1.3635890887083721,1.3649518162859433,1.3764258333333332,1.3878998503807232,-0.0030733035047059154,-0.0011773559442677314,27.81,16.31,5.100990677134781,7.916791643171712,1.36601,-0.3177136331359187,0.024896204793245502,-1
2021-09-23,1.36165,1.3750499999999999,1.36123,1.37201,37160,1,0,1.3788740000000002,1.38402885,1.3795382710162443,1.3726610314617473,1.3720273778870817,1.3754764672444768,1.3772674999999999,1.3906649473325028,1.363870052667497,1.3643167060999088,1.375886666666667,1.387456627233425,-0.002968789223649626,-0.0015356426001441104,46.26,49.96,15.324142952872307,8.334434282535474,1.36167,0.7593616661893066,-0.3177136331359187,1
2021-09-24,1.37202,1.37364,1.36581,1.3672,30191,1,0,1.378688,1.3840742,1.3790544172509014,1.3726066928402374,1.3710619023096653,1.3747240611313425,1.376842,1.39093288868834,1.3627511113116597,1.3629517069700885,1.37503,1.3871082930299115,-0.003236776163293431,-0.0018758693127739747,40.8,40.49,19.802306425041305,13.409146685016125,1.37201,-0.35058053512729836,0.7593616661893066,-1
2021-09-27,1.36638,1.3728799999999999,1.36557,1.37023,33156,1,0,1.3787422,1.3841759500000002,1.3787083616724347,1.37258304415526,1.3708955218477323,1.3743155101194022,1.376573,1.3909501987545276,1.3621958012454725,1.3623714264947013,1.3738983333333332,1.3854252401719651,-0.0031681417010394064,-0.002134323790427061,45.37,48.22,29.203734211971664,21.443394529961754,1.3672,0.22162083089527496,-0.35058053512729836,1
2021-09-28,1.37002,1.37173,1.3520699999999999,1.35378,39745,1,0,1.3785626000000002,1.3842154500000001,1.377730778861751,1.3723959491885411,1.3674724174781858,1.3724486455630929,1.3754944999999998,1.3929775265980235,1.3580114734019761,1.3580566584329867,1.3714575,1.3848583415670133,-0.004390514795272971,-0.002585561991396243,30.84,25.63,18.509531994463142,22.505190877158697,1.37023,-1.2005283784474186,0.22162083089527496,-1
2021-09-29,1.3533,1.3554599999999999,1.34119,1.3424800000000001,40742,1,0,1.3779842,1.3842424,1.3763483953769766,1.372098278052337,1.3624739339825487,1.3697242232391753,1.373779,1.3963962552717437,1.3511617447282565,1.3512437243094724,1.368,1.3847562756905278,-0.0061996046577605934,-0.003308370524669113,24.72,18.28,12.503283906100421,20.07218337084507,1.35378,-0.8346998773803627,-1.2005283784474186,-1
2021-09-30,1.34247,1.3517700000000001,1.34155,1.34689,38257,1,0,1.377389,1.3842283,1.3751931641857227,1.3718474494150004,1.359357147186039,1.3676483847628866,1.3719445,1.3969138896406625,1.3469751103593373,1.347403793430225,1.3651783333333334,1.3829528732364418,-0.007194537118025535,-0.004085603843340398,30.75,28.31,6.102740170961056,12.371852023841535,1.3424800000000001,0.3284965139145335,-0.8346998773803627,1
2021-10-01,1.3471,1.35755,1.34335,1.35429,66080,2,0,1.3769827999999997,1.3842284,1.374373432256871,1.3716727484257965,1.3583437177488313,1.3664339861480788,1.3703695,1.3956191459188487,1.3451198540811513,1.346661673689267,1.3626924999999999,1.3787233263107328,-0.007301740189537886,-0.004728831112579896,39.85,42.99,13.363932681433973,10.656652252831812,1.34689,0.5494138348343336,0.3284965139145335,1
2021-10-04,1.35524,1.36402,1.35316,1.36075,64842,2,0,1.376565,1.3842590000000001,1.3738391800115035,1.3715640643618583,1.3588249741990652,1.365917260134617,1.369237,1.3940757311275607,1.3443982688724394,1.3469816204930645,1.3611474999999997,1.375313379506935,-0.006787192850243651,-0.005140503460112647,46.73,53.4,27.263629491502854,15.576767447965956,1.35429,0.4770027099070262,0.5494138348343336,1
2021-10-05,1.36053,1.36478,1.35843,1.36257,59070,2,0,1.3760598,1.3843447,1.3733972513836015,1.3714745711841285,1.359573979359252,1.3656129637587426,1.3684414999999999,1.3930633287506686,1.343819671249331,1.347104763259034,1.3602958333333335,1.373486903407633,-0.0061615253582012475,-0.0053447078397303675,48.59,56.22,39.64688413730426,26.758148770080357,1.36075,0.13374977034723567,0.4770027099070262,1
2021-10-06,1.36276,1.3631199999999999,1.35438,1.35869,74048,2,0,1.3754240000000002,1.3843865499999999,1.372820496427382,1.3713473615206049,1.3593971834874017,1.3649836034170386,1.367502,1.392106537468265,1.342897462531735,1.3467406834333508,1.3597141666666666,1.3726876498999823,-0.005910628885994917,-0.005457892048983278,44.83,48.42,45.486946844325495,37.46582015771087,1.36257,-0.2847560125351478,0.13374977034723567,-1
2021-10-07,1.35807,1.36383,1.35705,1.3614899999999999,54425,2,0,1.3747318,1.384382,1.3723761632341513,1.371249278321395,1.3598157467899212,1.3646660031063986,1.366386,1.3899325516801775,1.3428394483198227,1.34664296161906,1.3593374999999999,1.3720320383809397,-0.0054233381583572715,-0.005450981270858078,48.09,54.16,50.71338674888106,45.28240591017027,1.35869,0.2060808572963646,-0.2847560125351478,1
2021-10-08,1.36137,1.36579,1.35834,1.36182,57365,2,0,1.3741535999999999,1.38436,1.3719621960484985,1.3711554546565057,1.3602165974319371,1.3644072755512713,1.3653235000000001,1.3876488884854727,1.3429981115145275,1.3466501427166422,1.35935,1.372049857283358,-0.004953428463959408,-0.005351470709478345,48.49,54.89,54.84758971916358,50.34930777079004,1.3614899999999999,0.024238150849442697,0.2060808572963646,1
2021-10-11,1.36167,1.36737,1.35842,1.35944,42750,2,0,1.3735708,1.38437565,1.3714711295367925,1.3710388829683813,1.3600612779455497,1.3639557050466102,1.364097,1.3848283888591015,1.3433656111408983,1.3469549279158386,1.3583025,1.3696500720841613,-0.004718673820610864,-0.005224911331704848,45.62,47.93,58.25949990155533,54.60682545653331,1.36182,-0.1747661218075791,0.024238150849442697,-1
2021-10-12,1.35938,1.36372,1.3568799999999999,1.35889,43280,2,0,1.3729221999999999,1.3843578499999998,1.3709777519078987,1.3709179985607358,1.35982702235644,1.3634951864060092,1.363004,1.3823681414998779,1.3436398585001224,1.3469841082718768,1.35761,1.3682358917281232,-0.00452484982572976,-0.005084899030509831,44.92,46.24,55.69994093325452,56.26901018465781,1.35944,-0.040457835579355006,-0.1747661218075791,-1
2021-10-13,1.35866,1.36646,1.3575599999999999,1.36599,51323,2,0,1.3724615999999998,1.3843843,1.3707821537938634,1.3708689637491862,1.361059617885152,1.3637219876418265,1.3620975,1.3789583764608278,1.3452366235391722,1.3474620929129075,1.3572566666666666,1.3670512404204256,-0.0037550464129230132,-0.004818928506992468,54.88,65.77,60.86591484741387,58.27511856074123,1.35889,0.5224852637078836,-0.040457835579355006,1
2021-10-14,1.36569,1.3734199999999999,1.36536,1.3672900000000001,38041,2,0,1.3719526000000002,1.3844407500000002,1.3706452065862609,1.3708333521695923,1.3623056943081215,1.3640463524016604,1.3614975,1.3766343806240684,1.3463606193759317,1.3479091693595002,1.3583825,1.3688558306404999,-0.003005427825533813,-0.004456228370700737,56.5,68.39,69.89326411282451,62.15303996449762,1.36599,0.09516907151589926,0.5224852637078836,1
2021-10-15,1.36715,1.37732,1.36676,1.37443,40469,2,0,1.3716922,1.38453205,1.370793629857388,1.3708691397101935,1.3647305554464972,1.364990320365146,1.3615795,1.3769757352225243,1.3461832647774756,1.3513182710396803,1.3610449999999998,1.3707717289603194,-0.0018142972761485687,-0.003927842151790303,64.39,79.3,83.13560991763876,71.29826295929239,1.3672900000000001,0.5222008498562802,0.09516907151589926,1
2021-10-18,1.37445,1.3765100000000001,1.37091,1.37273,40543,2,0,1.371455,1.38463925,1.370869565941412,1.3708876557329777,1.3663304443571977,1.365693927604678,1.3619325,1.3779969301183483,1.3458680698816516,1.354700733303481,1.3631983333333333,1.3716959333631855,-0.0009960121189249715,-0.0033414761452172374,61.41,71.91,86.75914537020954,79.92933980022427,1.37443,-0.12368763778439762,0.5222008498562802,-1
2021-10-19,1.3725800000000001,1.38335,1.37222,1.37914,39234,2,0,1.3713642000000001,1.3847021499999999,1.3711938966888078,1.3709697686112567,1.3688923554857582,1.3669162978224345,1.362589,1.3802592109785734,1.3449187890214267,1.3555053889805109,1.3652691666666668,1.3750329443528226,0.00016778408253426136,-0.002639624099666938,67.75,80.48,89.74173759386493,86.54549762723774,1.37273,0.4669527146634822,-0.12368763778439762,1
2021-10-20,1.37928,1.38343,1.37422,1.38231,41785,2,0,1.3712823999999997,1.3847958,1.3716298223088546,1.3710826067345279,1.3715758843886066,1.3683157252931224,1.363621,1.3832574690315567,1.3439845309684433,1.3552892817495914,1.3670658333333332,1.378842384917075,0.001330555646839482,-0.001845588150365654,70.45,83.58,91.47656483024929,89.32581593144124,1.37914,0.22985338689327506,0.4669527146634822,1
2021-10-21,1.38202,1.3833199999999999,1.3776,1.37934,41684,2,0,1.3712599999999997,1.3848502000000003,1.3719321822183113,1.3711647698515974,1.3731287075108853,1.3693179320846567,1.3639875,1.3844910595696767,1.3434839404303232,1.355863694448948,1.3684633333333334,1.3810629722177188,0.001989472904949663,-0.0010785759393025906,64.74,70.48,91.20736356804775,90.80855533072065,1.38231,-0.2148577381339889,0.22985338689327506,-1
2021-10-22,1.37882,1.3814899999999999,1.37361,1.3759700000000001,52294,2,0,1.37104,1.3849388999999999,1.3720905280136717,1.371212583086905,1.3736969660087084,1.3699226655315062,1.3644260000000001,1.385551313158088,1.3433006868419122,1.3577896509858058,1.3699033333333333,1.3820170156808607,0.0022142146552643904,-0.0004200178203891944,58.66,57.67,86.00466624423466,89.5628648808439,1.37934,-0.24431974712543214,-0.2148577381339889,-1
2021-10-25,1.37439,1.37916,1.37416,1.37674,49096,2,0,1.3708930000000001,1.38502985,1.3722728602484298,1.3712675822601699,1.3743055728069669,1.3705424232104604,1.3647515,1.386418172357039,1.3430848276429608,1.3594013492594275,1.3711741666666668,1.3829469840739061,0.0024264856601519114,0.00014928287571902674,59.63,59.76,79.25971667120648,85.49058216116295,1.3759700000000001,0.0559605223951154,-0.24431974712543214,1
2021-10-26,1.37649,1.38296,1.3757,1.3765,44060,2,0,1.3709472,1.3850941500000002,1.3724386304347658,1.3713196461182777,1.3747444582455737,1.3710840211004185,1.3658875,1.3875164943138205,1.3442585056861793,1.3612555065875043,1.3723975,1.3835394934124956,0.00254599729463445,0.0006286257595021114,59.15,58.63,75.06306096054975,80.10914795866363,1.37674,-0.017432485436608136,0.0559605223951154,-1
2021-10-27,1.37633,1.37809,1.37094,1.37405,53895,2,0,1.3709148000000002,1.3851354500000002,1.3725018213981084,1.3713468138185936,1.374605566596459,1.3713536555458348,1.3674659999999998,1.3864815151396765,1.3484504848603232,1.3641365932896665,1.373615,1.3830934067103335,0.002415175956469673,0.0009859357988956238,54.06,47.25,71.84649277767552,75.3897568031439,1.3765,-0.1779876498365418,-0.017432485436608136,-1
2021-10-28,1.37394,1.3815,1.3721999999999999,1.3795899999999999,60562,2,0,1.3712384,1.38516585,1.372779789186418,1.3714288355716424,1.3756024532771671,1.372102414132577,1.3691010000000001,1.3862946277738954,1.3519073722261048,1.3683268623272924,1.3753400000000002,1.382353137672708,0.00272709455526976,0.0013341675501704511,62.31,65.94,74.70182046453249,73.87045806758591,1.37405,0.40318765692659575,-0.1779876498365418,1
2021-10-29,1.37917,1.38038,1.36682,1.36929,54140,2,0,1.3713786000000001,1.3851708500000002,1.3726429347085192,1.371407553625656,1.3743399626217336,1.3718467401205245,1.369851,1.3856467220799575,1.3540552779200423,1.3693312754861204,1.375615,1.3818987245138796,0.002118744801563155,0.0014910830004489918,45.3,36.16,65.64971751412428,70.73267691877741,1.3795899999999999,-0.7465986271283476,0.40318765692659575,-1
2021-11-01,1.3679000000000001,1.3693,1.36419,1.36639,52178,2,0,1.371258,1.3851646499999999,1.3723977215826948,1.3713576277189332,1.372749970097387,1.3713506728368405,1.370133,1.3854632577938943,1.3548027422061057,1.3690258538536246,1.37554,1.3820541461463753,0.0013866332304073303,0.0014701930464406598,41.69,31.2,55.47030628539869,65.27394808801849,1.36929,-0.21178859116768312,-0.7465986271283476,-1
2021-11-02,1.36625,1.36689,1.36055,1.36144,50862,2,0,1.3710274,1.3851040499999998,1.3719680070108244,1.3712589448560581,1.3704879760779098,1.370449702578946,1.3700765000000001,1.3855257035725879,1.3546272964274124,1.3656914637119206,1.3744575,1.3832235362880796,0.0004023676606368376,0.0012566279692798955,36.17,24.14,28.254685277404963,49.79156969230931,1.36639,-0.3622684592246683,-0.21178859116768312,-1
2021-11-03,1.36132,1.3691900000000001,1.36072,1.36868,58587,2,0,1.3708756,1.3851021999999997,1.3718390655594195,1.3712332837132117,1.3701263808623279,1.3702888205263146,1.370576,1.3851410079309028,1.3560109920690973,1.3650488251854318,1.3741199999999998,1.3831911748145678,0.0002041838933166673,0.0010461391540872499,47.6,46.35,24.518425460636625,36.08113900781342,1.36144,0.5317898695498924,-0.3622684592246683,1
2021-11-04,1.3685100000000001,1.36984,1.34711,1.34989,57398,2,0,1.3704728,1.3849894,1.3709783178904227,1.3710209127309907,1.3660791046898624,1.3684343822966496,1.369996,1.3867251630402497,1.3532668369597503,1.3584812541419702,1.3716825000000001,1.38488374585803,-0.0014523325499493644,0.000546444813279927,31.26,23.77,15.692420648367781,22.821843795469785,1.36868,-1.3728555980945023,0.5317898695498924,-1
2021-11-05,1.34935,1.3509,1.34243,1.34954,54936,2,0,1.3699493999999999,1.3848875999999999,1.3701375995417786,1.3708071723058066,1.36277128375189,1.3667167111787724,1.369382,1.388054897579842,1.3507091024201583,1.353843850601236,1.3689516666666666,1.3840594827320971,-0.0027615424978080227,-0.00011515264893766298,31.03,23.51,20.176288406625673,20.129044838543354,1.34989,-0.02592803858092463,-1.3728555980945023,-1
2021-11-08,1.34907,1.35797,1.345,1.3565800000000001,47169,2,0,1.3695688000000001,1.3848389,1.369605928971513,1.3706656084022664,1.361533027001512,1.365795191980702,1.369239,1.388254911127981,1.3502230888720193,1.3519349485362304,1.367055,1.3821750514637694,-0.003194210776069628,-0.000730964274364056,40.63,40.33,19.83594785287064,18.568218969288026,1.34954,0.5216592320346214,-0.02592803858092463,1
2021-11-09,1.35625,1.3607,1.3524,1.35594,52881,2,0,1.3691806,1.3847852,1.3690700101883164,1.370519084935577,1.3604144216012097,1.364899265437002,1.3690915,1.388468552691967,1.349714447308033,1.3501999989076363,1.365385833333333,1.3805716677590298,-0.003547848763014727,-0.00129434117209419,40.06,39.35,28.297840527928383,22.770025595808224,1.3565800000000001,-0.047177460968039764,0.5216592320346214,-1
2021-11-10,1.3557000000000001,1.3565,1.3402,1.34029,53656,2,0,1.3684505999999999,1.3846659,1.3679413823377942,1.3702182980207953,1.3563895372809678,1.3626620594881835,1.3678065,1.390889972248067,1.3447230277519329,1.344919453384598,1.3623483333333333,1.3797772132820685,-0.005032917285401783,-0.0020420563947557086,28.9,22.54,22.58751175017846,23.573766710325824,1.35594,-1.1541808634600303,-0.047177460968039764,-1
2021-11-11,1.3403100000000001,1.3433,1.33586,1.33655,38064,2,0,1.36751,1.3845131499999999,1.366710347736312,1.36988329008029,1.3524216298247742,1.3602882358983486,1.3662695,1.3930787823295832,1.339460217670417,1.3398862335484747,1.3590191666666664,1.3781520997848582,-0.00643742490510224,-0.002921130096825015,26.89,19.99,11.571769427149926,20.819040568418917,1.34029,-0.2790440874736122,-1.1541808634600303,-1
2021-11-12,1.33616,1.3426,1.33532,1.34127,38046,2,0,1.3666196,1.3843513,1.3657126870407703,1.3695985807262574,1.3501913038598194,1.358559305362135,1.3646115,1.3932369783545588,1.3359860216454413,1.3371567085969913,1.3562874999999999,1.3754182914030084,-0.00708793742874092,-0.0037544915632081967,33.47,32.11,4.721649950739334,12.960310376022568,1.33655,0.3531480303767154,-0.2790440874736122,1
2021-11-15,1.34148,1.34493,1.34032,1.34125,38009,2,0,1.3657766,1.3841863,1.364753365980348,1.3693165052961453,1.3484030430878557,1.3569857321473955,1.3630375000000001,1.3931286620750567,1.3329463379249435,1.3362519505818342,1.3530925,1.3699330494181658,-0.007518419463742765,-0.00450727714331511,33.46,32.08,8.931843168450277,8.40842084877984,1.34127,-0.00149112408388552,0.3531480303767154,-1
2021-11-16,1.34089,1.34727,1.34051,1.3425799999999999,45623,2,0,1.3650585999999998,1.38399,1.3638838222164127,1.3690504704175768,1.3472384344702846,1.3556761201339957,1.3612095,1.3916061356531004,1.3308128643468995,1.3352466262531988,1.3508666666666667,1.3664867070801345,-0.007663914853402343,-0.005138604685332557,35.52,36.33,13.683884244678332,9.11245912128931,1.34125,0.0991612301957101,-0.00149112408388552,1
2021-11-17,1.34252,1.34964,1.33962,1.34933,46579,2,0,1.3644956,1.3838195500000001,1.363313084090279,1.3688542468313323,1.3476567475762276,1.3550992001218143,1.3595605000000002,1.3887539399998934,1.330367060000107,1.335491568297781,1.349445,1.363398431702219,-0.007152107368339156,-0.0055413052219338765,45.24,54.4,19.884675204245983,14.166800872458191,1.3425799999999999,0.5027633362630235,0.0991612301957101,1
2021-11-18,1.3486099999999999,1.35135,1.34636,1.35001,40252,2,0,1.3638196000000002,1.3836616499999999,1.3627913945181112,1.368666741887737,1.3481273980609823,1.3546365455652856,1.358094,1.386087769593025,1.330100230406975,1.3356185231588655,1.3484924999999999,1.3613664768411342,-0.006615368086670292,-0.005756117794881161,46.16,55.97,29.78933647813997,21.119298642354753,1.34933,0.05039538141151656,0.5027633362630235,1
2021-11-19,1.34946,1.35096,1.3407499999999999,1.34452,51653,2,0,1.3630486,1.38345765,1.362074869242891,1.3684264757993019,1.3474059184487859,1.353716859604805,1.3565215,1.383847321689885,1.3291956783101149,1.337359685886149,1.3464791666666667,1.3555986474471844,-0.00655740576528685,-0.005916375388962299,40.05,41.51,33.43271157961622,27.702241087334055,1.35001,-0.40666365434329776,0.05039538141151656,-1
2021-11-22,1.34483,1.34497,1.33843,1.33934,49663,2,0,1.362156,1.38320205,1.36118330574317,1.3681370581296572,1.3457927347590288,1.3524098723680047,1.3546515000000001,1.3812972533394614,1.3280057466605388,1.3361765750642984,1.3456000000000001,1.3550234249357018,-0.006850484792518818,-0.006103197269673603,35.12,31.82,26.950560061799635,30.057536039851936,1.34452,-0.38526760479575817,-0.40666365434329776,-1
2021-11-23,1.3394,1.34093,1.33425,1.33775,49808,2,0,1.361296,1.3829390500000003,1.360264352576771,1.3678346993422974,1.3441841878072232,1.351077156698186,1.3527140000000002,1.378339013093215,1.3270889869067855,1.3348567345481317,1.3446175,1.3543782654518683,-0.007128874517073447,-0.0063083327191535725,33.68,29.2,16.043620908525128,25.47563084998032,1.33934,-0.11871518807771153,-0.38526760479575817,-1
2021-11-24,1.33746,1.33898,1.33158,1.33273,48679,2,0,1.3602682,1.38267055,1.3591845740443487,1.3674853988513294,1.3418933502457786,1.3494092333619874,1.350648,1.3757158069249675,1.3255801930750326,1.3333537238064483,1.34263,1.3519062761935516,-0.007666201229848735,-0.006579906421292606,29.42,22.05,8.47627395459076,17.156818308305173,1.33775,-0.3752569613156398,-0.11871518807771153,-1
2021-11-25,1.3325,1.33534,1.33053,1.3321100000000001,34880,2,0,1.3593245999999999,1.3823443,1.3581228260426097,1.3671334048329082,1.3399366801966228,1.347836575783625,1.348274,1.3707918830272179,1.325756116972782,1.3325998966745096,1.3406441666666666,1.3486884366588237,-0.008049278270002347,-0.006873780791034554,28.91,21.25,6.340129769451359,10.286674877522413,1.33273,-0.04652105077546098,-0.3752569613156398,-1
2021-11-26,1.33209,1.33598,1.32786,1.33239,62888,2,0,1.3585166000000002,1.38200395,1.3571136956095662,1.3667876993121828,1.3384273441572982,1.3464323416214774,1.346429,1.3677729639249014,1.3250850360750988,1.3312401934364035,1.3399858333333334,1.3487314732302633,-0.008235344004937417,-0.007146093433815127,29.53,22.83,7.660106561118224,7.492170095053445,1.3321100000000001,0.021019285194157078,-0.04652105077546098,1
2021-11-29,1.33369,1.33629,1.32876,1.33155,46853,2,0,1.3578341999999999,1.3816312000000002,1.3561111977425244,1.3664370754384298,1.3370518753258387,1.3450794014740703,1.344687,1.3648863852388509,1.324487614761149,1.33022971916123,1.3395691666666665,1.348908614172103,-0.008354280475271869,-0.007387730842106476,28.69,21.23,10.638407357156437,8.212881229242004,1.33239,-0.06304460405737178,0.021019285194157078,-1
2021-11-30,1.3312,1.3370199999999999,1.31945,1.3302100000000001,72639,2,0,1.3571182000000002,1.3812243999999998,1.3550954644977196,1.3660766070261072,1.335683500260671,1.3437276377037002,1.3431255,1.3627225951680988,1.3235284048319012,1.3285879054650853,1.3386474999999998,1.3487070945349142,-0.008459153430943944,-0.00760201535987397,27.29,18.62,20.13621306905922,12.811575662444625,1.33155,-0.10063459877585057,-0.06304460405737178,-1
