,time,Actual Movement,Predictions,Predicted,close,previous close price
386,2019-08-19 08:00:00,1,0.9986681,1,0.6424,0.6418
387,2019-08-19 10:00:00,-1,0.0071718283,-1,0.64099,0.6424
388,2019-08-19 12:00:00,1,0.9992059,1,0.64165,0.64099
389,2019-08-19 14:00:00,1,0.9859094,1,0.6419,0.64165
390,2019-08-19 16:00:00,1,0.99879706,1,0.64241,0.6419
391,2019-08-19 18:00:00,-1,0.0574927,-1,0.64146,0.64241
392,2019-08-19 20:00:00,-1,0.16908716,-1,0.64075,0.64146
393,2019-08-19 22:00:00,-1,0.73411924,-1,0.64066,0.64075
394,2019-08-20 00:00:00,1,0.96565807,1,0.6409,0.64066
395,2019-08-20 02:00:00,1,0.8049502,-1,0.64092,0.6409
396,2019-08-20 04:00:00,1,0.9999913,1,0.64203,0.64092
397,2019-08-20 06:00:00,1,0.993958,1,0.64237,0.64203
398,2019-08-20 08:00:00,-1,0.005313009,-1,0.64103,0.64237
399,2019-08-20 10:00:00,-1,0.7420789,-1,0.64092,0.64103
400,2019-08-20 12:00:00,1,0.89426327,1,0.64101,0.64092
401,2019-08-20 14:00:00,-1,0.20735405,-1,0.64074,0.64101
402,2019-08-20 16:00:00,1,0.9999969,1,0.64214,0.64074
403,2019-08-20 18:00:00,-1,0.18366654,-1,0.64174,0.64214
404,2019-08-20 20:00:00,-1,0.43869293,-1,0.64152,0.64174
405,2019-08-20 22:00:00,1,0.92947906,1,0.64165,0.64152
406,2019-08-21 00:00:00,-1,0.23285379,-1,0.6413,0.64165
407,2019-08-21 02:00:00,-1,0.23021792,-1,0.64095,0.6413
408,2019-08-21 04:00:00,1,0.91751415,1,0.64116,0.64095
409,2019-08-21 06:00:00,-1,0.1735112,-1,0.64075,0.64116
410,2019-08-21 08:00:00,-1,0.021867719,-1,0.63975,0.64075
411,2019-08-21 10:00:00,1,0.9962404,1,0.6403,0.63975
412,2019-08-21 12:00:00,1,0.9993291,1,0.64096,0.6403
413,2019-08-21 14:00:00,1,0.99978286,1,0.64173,0.64096
414,2019-08-21 16:00:00,-1,0.057251543,-1,0.64086,0.64173
415,2019-08-21 18:00:00,1,0.9906261,1,0.64125,0.64086
416,2019-08-21 20:00:00,-1,0.0067746746,-1,0.63969,0.64125
417,2019-08-21 22:00:00,1,0.9979978,1,0.64029,0.63969
418,2019-08-22 00:00:00,-1,0.7919486,-1,0.64028,0.64029
419,2019-08-22 02:00:00,-1,0.21639293,-1,0.64005,0.64028
420,2019-08-22 04:00:00,-1,0.02433817,-1,0.63898,0.64005
421,2019-08-22 06:00:00,-1,0.0049633896,-1,0.63735,0.63898
422,2019-08-22 08:00:00,1,0.9999957,1,0.63876,0.63735
423,2019-08-22 10:00:00,-1,0.19285299,-1,0.6384,0.63876
424,2019-08-22 12:00:00,-1,0.18251409,-1,0.63785,0.6384
425,2019-08-22 14:00:00,-1,0.32403618,-1,0.63755,0.63785
426,2019-08-22 16:00:00,1,0.87393177,1,0.63768,0.63755
427,2019-08-22 18:00:00,-1,0.10898922,-1,0.63712,0.63768
428,2019-08-22 20:00:00,-1,0.09467235,-1,0.63651,0.63712
429,2019-08-22 22:00:00,1,0.8136953,-1,0.63661,0.63651
430,2019-08-23 00:00:00,1,0.9428128,1,0.63685,0.63661
431,2019-08-23 02:00:00,1,1.0,1,0.63906,0.63685
432,2019-08-23 04:00:00,1,0.98220235,1,0.63915,0.63906
433,2019-08-23 06:00:00,-1,0.20813078,-1,0.63869,0.63915
434,2019-08-23 08:00:00,-1,0.8517384,1,0.63859,0.63869
435,2019-08-23 10:00:00,-1,0.49800172,-1,0.63834,0.63859
436,2019-08-23 12:00:00,-1,0.016003137,-1,0.63734,0.63834
437,2019-08-23 14:00:00,-1,0.513588,-1,0.63725,0.63734
438,2019-08-23 16:00:00,1,1.0,1,0.64045,0.63725
439,2019-08-23 18:00:00,-1,0.003234012,-1,0.6394,0.64045
440,2019-08-23 20:00:00,-1,0.22563094,-1,0.639,0.6394
441,2019-08-23 22:00:00,1,0.96147007,1,0.63929,0.639
442,2019-08-26 00:00:00,-1,5.810929e-08,-1,0.63497,0.63929
443,2019-08-26 02:00:00,1,1.0,1,0.63793,0.63497
444,2019-08-26 04:00:00,1,0.90653306,1,0.63856,0.63793
445,2019-08-26 06:00:00,-1,0.017375689,-1,0.63765,0.63856
446,2019-08-26 08:00:00,1,0.9669835,1,0.63805,0.63765
447,2019-08-26 10:00:00,-1,0.08706256,-1,0.6375,0.63805
448,2019-08-26 12:00:00,1,0.9580016,1,0.63787,0.6375
449,2019-08-26 14:00:00,-1,0.1822367,-1,0.63747,0.63787
450,2019-08-26 16:00:00,1,0.9999956,1,0.63916,0.63747
451,2019-08-26 18:00:00,1,0.9473521,1,0.63954,0.63916
452,2019-08-26 20:00:00,-1,0.007458299,-1,0.63832,0.63954
453,2019-08-26 22:00:00,1,0.95495015,1,0.63861,0.63832
454,2019-08-27 00:00:00,1,0.855336,1,0.63879,0.63861
455,2019-08-27 02:00:00,-1,0.025253609,-1,0.63799,0.63879
456,2019-08-27 04:00:00,1,0.7963461,-1,0.63814,0.63799
457,2019-08-27 06:00:00,-1,0.0014462838,-1,0.63663,0.63814
458,2019-08-27 08:00:00,-1,0.3334908,-1,0.63633,0.63663
459,2019-08-27 10:00:00,1,0.99703324,1,0.63697,0.63633
460,2019-08-27 12:00:00,1,0.9131738,1,0.6371,0.63697
461,2019-08-27 14:00:00,1,0.9999651,1,0.63808,0.6371
462,2019-08-27 16:00:00,-1,0.0064439587,-1,0.63665,0.63808
463,2019-08-27 18:00:00,-1,0.20082346,-1,0.6361,0.63665
464,2019-08-27 20:00:00,1,0.8876983,1,0.63617,0.6361
465,2019-08-27 22:00:00,-1,0.42758784,-1,0.63597,0.63617
466,2019-08-28 00:00:00,1,0.9284044,1,0.63608,0.63597
467,2019-08-28 02:00:00,-1,0.45246592,-1,0.63594,0.63608
468,2019-08-28 04:00:00,-1,0.03742078,-1,0.63516,0.63594
469,2019-08-28 06:00:00,-1,0.003334789,-1,0.63362,0.63516
470,2019-08-28 08:00:00,1,0.854297,1,0.63375,0.63362
471,2019-08-28 10:00:00,1,0.9558876,1,0.63421,0.63375
472,2019-08-28 12:00:00,1,0.99997485,1,0.63539,0.63421
473,2019-08-28 14:00:00,-1,0.07832666,-1,0.6346,0.63539
474,2019-08-28 16:00:00,-1,0.28188643,-1,0.63422,0.6346
475,2019-08-28 18:00:00,-1,0.1665595,-1,0.63353,0.63422
476,2019-08-28 20:00:00,1,0.7952944,-1,0.63356,0.63353
477,2019-08-28 22:00:00,-1,0.33987734,-1,0.63333,0.63356
478,2019-08-29 00:00:00,1,0.9304746,1,0.63359,0.63333
479,2019-08-29 02:00:00,1,0.9496356,1,0.63377,0.63359
480,2019-08-29 04:00:00,-1,0.00014448467,-1,0.63159,0.63377
481,2019-08-29 06:00:00,-1,0.08292359,-1,0.63056,0.63159
482,2019-08-29 08:00:00,1,0.9999913,1,0.6319,0.63056
483,2019-08-29 10:00:00,1,0.99999976,1,0.63387,0.6319
484,2019-08-29 12:00:00,1,0.97839034,1,0.63425,0.63387
485,2019-08-29 14:00:00,-1,0.2535053,-1,0.63385,0.63425
486,2019-08-29 16:00:00,-1,0.0005445578,-1,0.6317,0.63385
487,2019-08-29 18:00:00,-1,0.7117952,-1,0.63141,0.6317
488,2019-08-29 20:00:00,-1,0.1817406,-1,0.63078,0.63141
489,2019-08-29 22:00:00,1,0.955615,1,0.63105,0.63078
490,2019-08-30 00:00:00,1,0.9075474,1,0.63118,0.63105
491,2019-08-30 02:00:00,-1,0.1365351,-1,0.63056,0.63118
492,2019-08-30 04:00:00,-1,0.021230968,-1,0.62941,0.63056
493,2019-08-30 06:00:00,1,0.9866549,1,0.6298,0.62941
494,2019-08-30 08:00:00,-1,0.3367786,-1,0.62961,0.6298
495,2019-08-30 10:00:00,1,0.9632832,1,0.62987,0.62961
496,2019-08-30 12:00:00,1,0.9998456,1,0.63058,0.62987
497,2019-08-30 14:00:00,-1,0.16899066,-1,0.62992,0.63058
498,2019-08-30 16:00:00,1,0.99997663,1,0.63082,0.62992
499,2019-08-30 18:00:00,-1,0.00866501,-1,0.62928,0.63082
500,2019-08-30 20:00:00,-1,0.8211069,-1,0.62919,0.62928
501,2019-08-30 22:00:00,1,0.9999994,1,0.6309,0.62919
502,2019-09-02 00:00:00,-1,0.10191252,-1,0.63029,0.6309
503,2019-09-02 02:00:00,-1,0.022564515,-1,0.62913,0.63029
504,2019-09-02 04:00:00,1,0.9999912,1,0.63063,0.62913
505,2019-09-02 06:00:00,-1,0.5631365,-1,0.63056,0.63063
506,2019-09-02 08:00:00,-1,0.531667,-1,0.63038,0.63056
507,2019-09-02 10:00:00,1,0.9908127,1,0.63084,0.63038
508,2019-09-02 12:00:00,-1,0.4341335,-1,0.63066,0.63084
509,2019-09-02 14:00:00,-1,0.25870082,-1,0.63026,0.63066
510,2019-09-02 16:00:00,1,0.9999758,1,0.63158,0.63026
511,2019-09-02 18:00:00,-1,0.044045333,-1,0.63079,0.63158
512,2019-09-02 20:00:00,0,0.76899564,-1,0.63079,0.63079
513,2019-09-02 22:00:00,-1,0.6658877,-1,0.63073,0.63079
514,2019-09-03 00:00:00,-1,0.49533412,-1,0.63061,0.63073
515,2019-09-03 02:00:00,-1,0.0034495147,-1,0.62951,0.63061
516,2019-09-03 04:00:00,-1,7.353368e-05,-1,0.62721,0.62951
517,2019-09-03 06:00:00,1,0.99995637,1,0.62846,0.62721
518,2019-09-03 08:00:00,1,0.992308,1,0.62919,0.62846
519,2019-09-03 10:00:00,-1,0.34171507,-1,0.62902,0.62919
520,2019-09-03 12:00:00,-1,0.21348144,-1,0.62855,0.62902
521,2019-09-03 14:00:00,1,0.8551964,1,0.62865,0.62855
522,2019-09-03 16:00:00,1,1.0,1,0.63185,0.62865
523,2019-09-03 18:00:00,1,0.7078747,-1,0.63194,0.63185
524,2019-09-03 20:00:00,1,0.9999075,1,0.63304,0.63194
525,2019-09-03 22:00:00,1,0.99805707,1,0.6337,0.63304
526,2019-09-04 00:00:00,-1,0.23374829,-1,0.63315,0.6337
527,2019-09-04 02:00:00,1,0.9534752,1,0.63324,0.63315
528,2019-09-04 04:00:00,1,0.9998191,1,0.63424,0.63324
529,2019-09-04 06:00:00,-1,0.037868686,-1,0.63342,0.63424
530,2019-09-04 08:00:00,-1,0.51068187,-1,0.63321,0.63342
531,2019-09-04 10:00:00,1,0.99999964,1,0.63538,0.63321
532,2019-09-04 12:00:00,1,0.69239235,-1,0.63542,0.63538
533,2019-09-04 14:00:00,-1,0.2267432,-1,0.63498,0.63542
534,2019-09-04 16:00:00,1,0.94811237,1,0.63518,0.63498
535,2019-09-04 18:00:00,1,0.99403846,1,0.63572,0.63518
536,2019-09-04 20:00:00,1,0.9868819,1,0.6361,0.63572
537,2019-09-04 22:00:00,1,0.934371,1,0.63612,0.6361
538,2019-09-05 00:00:00,-1,0.16189913,-1,0.63565,0.63612
539,2019-09-05 02:00:00,1,0.99002916,1,0.63611,0.63565
540,2019-09-05 04:00:00,1,0.9999403,1,0.63732,0.63611
541,2019-09-05 06:00:00,-1,0.36153954,-1,0.63707,0.63732
542,2019-09-05 08:00:00,1,0.98457795,1,0.63729,0.63707
543,2019-09-05 10:00:00,1,0.9983796,1,0.63782,0.63729
544,2019-09-05 12:00:00,1,0.999997,1,0.6394,0.63782
545,2019-09-05 14:00:00,-1,0.009086665,-1,0.63832,0.6394
546,2019-09-05 16:00:00,-1,0.0031621365,-1,0.63688,0.63832
547,2019-09-05 18:00:00,1,0.9978275,1,0.63766,0.63688
548,2019-09-05 20:00:00,-1,0.17752017,-1,0.63731,0.63766
549,2019-09-05 22:00:00,1,0.8071338,-1,0.63737,0.63731
550,2019-09-06 00:00:00,-1,0.38803324,-1,0.63718,0.63737
551,2019-09-06 02:00:00,1,0.94426334,1,0.63745,0.63718
552,2019-09-06 04:00:00,1,0.9954888,1,0.63797,0.63745
553,2019-09-06 06:00:00,1,0.99256575,1,0.63831,0.63797
554,2019-09-06 08:00:00,1,0.99997044,1,0.63941,0.63831
555,2019-09-06 10:00:00,1,0.9999914,1,0.64082,0.63941
556,2019-09-06 12:00:00,1,0.9986811,1,0.64144,0.64082
557,2019-09-06 14:00:00,1,0.9992607,1,0.64195,0.64144
558,2019-09-06 16:00:00,1,0.9999987,1,0.64355,0.64195
559,2019-09-06 18:00:00,-1,0.86579126,1,0.64335,0.64355
560,2019-09-06 20:00:00,-1,0.16270593,-1,0.6426,0.64335
561,2019-09-06 22:00:00,-1,0.8767149,1,0.64251,0.6426
562,2019-09-09 00:00:00,1,0.89456904,1,0.64252,0.64251
563,2019-09-09 02:00:00,1,0.90961266,1,0.64256,0.64252
564,2019-09-09 04:00:00,-1,0.1369589,-1,0.64227,0.64256
565,2019-09-09 06:00:00,1,0.97948325,1,0.64259,0.64227
566,2019-09-09 08:00:00,-1,0.185949,-1,0.64231,0.64259
567,2019-09-09 10:00:00,1,0.9994417,1,0.64307,0.64231
568,2019-09-09 12:00:00,1,0.9949529,1,0.64345,0.64307
569,2019-09-09 14:00:00,1,0.99782383,1,0.64384,0.64345
570,2019-09-09 16:00:00,-1,0.015360516,-1,0.64293,0.64384
571,2019-09-09 18:00:00,-1,0.7402707,-1,0.64284,0.64293
572,2019-09-09 20:00:00,-1,0.09395313,-1,0.64235,0.64284
573,2019-09-09 22:00:00,1,0.95248276,1,0.64262,0.64235
574,2019-09-10 00:00:00,1,0.8867392,1,0.64273,0.64262
575,2019-09-10 02:00:00,1,0.94459915,1,0.64286,0.64273
576,2019-09-10 04:00:00,1,0.99928063,1,0.6434,0.64286
577,2019-09-10 06:00:00,-1,0.53003484,-1,0.64314,0.6434
578,2019-09-10 08:00:00,1,0.99774617,1,0.64353,0.64314
579,2019-09-10 10:00:00,-1,0.001624349,-1,0.642,0.64353
580,2019-09-10 12:00:00,-1,0.7753124,-1,0.64186,0.642
581,2019-09-10 14:00:00,1,0.99427336,1,0.64231,0.64186
582,2019-09-10 16:00:00,-1,0.1579444,-1,0.64184,0.64231
583,2019-09-10 18:00:00,1,0.8976777,1,0.64196,0.64184
584,2019-09-10 20:00:00,-1,0.6704601,-1,0.64185,0.64196
585,2019-09-10 22:00:00,1,0.9817125,1,0.6421,0.64185
586,2019-09-11 00:00:00,-1,0.80339265,-1,0.64203,0.6421
587,2019-09-11 02:00:00,-1,0.021070408,-1,0.64104,0.64203
588,2019-09-11 04:00:00,1,0.9819661,1,0.64135,0.64104
589,2019-09-11 06:00:00,1,0.9999999,1,0.643,0.64135
590,2019-09-11 08:00:00,-1,0.9287553,1,0.64289,0.643
591,2019-09-11 10:00:00,-1,0.018604677,-1,0.64163,0.64289
592,2019-09-11 12:00:00,1,0.95200324,1,0.64168,0.64163
593,2019-09-11 14:00:00,-1,0.733829,-1,0.64146,0.64168
594,2019-09-11 16:00:00,-1,0.80035514,-1,0.64136,0.64146
595,2019-09-11 18:00:00,1,0.95083266,1,0.64149,0.64136
596,2019-09-11 20:00:00,-1,0.23123933,-1,0.64109,0.64149
597,2019-09-11 22:00:00,1,0.9940745,1,0.64137,0.64109
598,2019-09-12 00:00:00,-1,0.7805178,-1,0.6412,0.64137
599,2019-09-12 02:00:00,1,0.99999964,1,0.64244,0.6412
600,2019-09-12 04:00:00,1,0.9989195,1,0.64261,0.64244
601,2019-09-12 06:00:00,1,0.9999949,1,0.64361,0.64261
602,2019-09-12 08:00:00,1,0.9996978,1,0.64413,0.64361
603,2019-09-12 10:00:00,-1,0.7557286,-1,0.64374,0.64413
604,2019-09-12 12:00:00,-1,0.11721557,-1,0.64291,0.64374
605,2019-09-12 14:00:00,-1,0.10615718,-1,0.64208,0.64291
606,2019-09-12 16:00:00,1,0.906448,1,0.64217,0.64208
607,2019-09-12 18:00:00,-1,0.11339629,-1,0.6416,0.64217
608,2019-09-12 20:00:00,-1,0.016700333,-1,0.64041,0.6416
609,2019-09-12 22:00:00,1,0.9884688,1,0.64081,0.64041
610,2019-09-13 00:00:00,-1,0.087913804,-1,0.64012,0.64081
611,2019-09-13 02:00:00,1,0.921434,1,0.64023,0.64012
612,2019-09-13 04:00:00,-1,0.8336685,-1,0.6402,0.64023
613,2019-09-13 06:00:00,1,0.99537766,1,0.64053,0.6402
614,2019-09-13 08:00:00,1,0.9908791,1,0.64065,0.64053
615,2019-09-13 10:00:00,-1,0.453222,-1,0.64029,0.64065
616,2019-09-13 12:00:00,-1,0.013317,-1,0.63903,0.64029
617,2019-09-13 14:00:00,-1,0.23391081,-1,0.63852,0.63903
618,2019-09-13 16:00:00,1,0.8370963,-1,0.63859,0.63852
619,2019-09-13 18:00:00,-1,0.052690122,-1,0.63796,0.63859
620,2019-09-13 20:00:00,-1,0.04922442,-1,0.6372,0.63796
621,2019-09-13 22:00:00,1,0.98577034,1,0.63757,0.6372
622,2019-09-16 00:00:00,1,0.9999373,1,0.63839,0.63757
623,2019-09-16 02:00:00,-1,0.22035494,-1,0.63785,0.63839
624,2019-09-16 04:00:00,1,0.9934649,1,0.63811,0.63785
625,2019-09-16 06:00:00,1,0.9992918,1,0.63856,0.63811
626,2019-09-16 08:00:00,-1,0.81757975,-1,0.63832,0.63856
627,2019-09-16 10:00:00,1,0.99739045,1,0.63859,0.63832
628,2019-09-16 12:00:00,-1,0.12063408,-1,0.63773,0.63859
629,2019-09-16 14:00:00,-1,0.016125426,-1,0.6363,0.63773
630,2019-09-16 16:00:00,-1,0.103157006,-1,0.63532,0.6363
631,2019-09-16 18:00:00,-1,0.14895442,-1,0.63459,0.63532
632,2019-09-16 20:00:00,-1,0.5663154,-1,0.63429,0.63459
633,2019-09-16 22:00:00,1,0.94182265,1,0.63452,0.63429
634,2019-09-17 00:00:00,1,0.87249243,1,0.63459,0.63452
635,2019-09-17 02:00:00,-1,0.39832106,-1,0.63425,0.63459
636,2019-09-17 04:00:00,-1,0.010474758,-1,0.63297,0.63425
637,2019-09-17 06:00:00,1,0.9164014,1,0.63309,0.63297
638,2019-09-17 08:00:00,1,0.84783196,-1,0.63314,0.63309
639,2019-09-17 10:00:00,-1,0.09233941,-1,0.63252,0.63314
640,2019-09-17 12:00:00,1,0.8412223,-1,0.63254,0.63252
641,2019-09-17 14:00:00,1,0.97040313,1,0.63279,0.63254
642,2019-09-17 16:00:00,1,1.0,1,0.63451,0.63279
643,2019-09-17 18:00:00,1,0.9999485,1,0.63508,0.63451
644,2019-09-17 20:00:00,-1,0.9931577,1,0.63504,0.63508
645,2019-09-17 22:00:00,1,0.99984634,1,0.63561,0.63504
646,2019-09-18 00:00:00,1,0.9988551,1,0.63595,0.63561
647,2019-09-18 02:00:00,-1,0.012695486,-1,0.63475,0.63595
648,2019-09-18 04:00:00,-1,0.023368174,-1,0.63361,0.63475
649,2019-09-18 06:00:00,1,0.8655015,1,0.63362,0.63361
650,2019-09-18 08:00:00,-1,0.49625775,-1,0.63341,0.63362
651,2019-09-18 10:00:00,-1,0.1837752,-1,0.63304,0.63341
652,2019-09-18 12:00:00,1,0.9168082,1,0.63327,0.63304
653,2019-09-18 14:00:00,1,0.9999018,1,0.63415,0.63327
654,2019-09-18 16:00:00,-1,0.026763855,-1,0.63303,0.63415
655,2019-09-18 18:00:00,1,0.99975187,1,0.63379,0.63303
656,2019-09-18 20:00:00,-1,0.00014782479,-1,0.63142,0.63379
657,2019-09-18 22:00:00,1,0.94818985,1,0.63155,0.63142
658,2019-09-19 00:00:00,1,0.9786371,1,0.63202,0.63155
659,2019-09-19 02:00:00,-1,0.0035412852,-1,0.63034,0.63202
660,2019-09-19 04:00:00,1,0.9828797,1,0.63063,0.63034
661,2019-09-19 06:00:00,1,0.9800678,1,0.63095,0.63063
662,2019-09-19 08:00:00,1,0.8700928,1,0.63096,0.63095
663,2019-09-19 10:00:00,1,0.9997774,1,0.63166,0.63096
664,2019-09-19 12:00:00,-1,0.05541966,-1,0.63064,0.63166
665,2019-09-19 14:00:00,1,0.9940929,1,0.63095,0.63064
666,2019-09-19 16:00:00,-1,0.37402198,-1,0.63063,0.63095
667,2019-09-19 18:00:00,1,0.9840276,1,0.63081,0.63063
668,2019-09-19 20:00:00,-1,0.17303209,-1,0.63023,0.63081
669,2019-09-19 22:00:00,-1,0.2220871,-1,0.62977,0.63023
670,2019-09-20 00:00:00,1,0.9374609,1,0.62988,0.62977
671,2019-09-20 02:00:00,-1,0.04501594,-1,0.62905,0.62988
672,2019-09-20 04:00:00,1,0.78409576,-1,0.62906,0.62905
673,2019-09-20 06:00:00,1,0.9836215,1,0.62944,0.62906
674,2019-09-20 08:00:00,1,0.9651837,1,0.62963,0.62944
675,2019-09-20 10:00:00,-1,0.0010807872,-1,0.62775,0.62963
676,2019-09-20 12:00:00,-1,0.43918872,-1,0.62736,0.62775
677,2019-09-20 14:00:00,-1,0.17584619,-1,0.62685,0.62736
678,2019-09-20 16:00:00,-1,0.1311662,-1,0.62637,0.62685
679,2019-09-20 18:00:00,-1,0.082258046,-1,0.62577,0.62637
680,2019-09-20 20:00:00,-1,0.57746714,-1,0.62565,0.62577
681,2019-09-20 22:00:00,1,0.7591499,-1,0.62571,0.62565
682,2019-09-23 00:00:00,1,0.9997204,1,0.62642,0.62571
683,2019-09-23 02:00:00,1,0.9984275,1,0.62673,0.62642
684,2019-09-23 04:00:00,1,0.9999801,1,0.62742,0.62673
685,2019-09-23 06:00:00,1,0.9976802,1,0.62747,0.62742
686,2019-09-23 08:00:00,-1,0.09809211,-1,0.62643,0.62747
687,2019-09-23 10:00:00,1,0.9245147,1,0.62645,0.62643
688,2019-09-23 12:00:00,1,0.99993014,1,0.62722,0.62645
689,2019-09-23 14:00:00,1,0.99292445,1,0.62745,0.62722
690,2019-09-23 16:00:00,1,0.99999046,1,0.6287,0.62745
691,2019-09-23 18:00:00,-1,0.87287784,1,0.62866,0.6287
692,2019-09-23 20:00:00,1,0.999571,1,0.62928,0.62866
693,2019-09-23 22:00:00,-1,0.8142934,-1,0.62907,0.62928
694,2019-09-24 00:00:00,1,0.99479747,1,0.62928,0.62907
695,2019-09-24 02:00:00,-1,0.9642482,1,0.62925,0.62928
696,2019-09-24 04:00:00,1,0.9829317,1,0.62927,0.62925
697,2019-09-24 06:00:00,1,0.99946254,1,0.62972,0.62927
698,2019-09-24 08:00:00,-1,0.37119585,-1,0.62943,0.62972
699,2019-09-24 10:00:00,-1,0.22612792,-1,0.62915,0.62943
700,2019-09-24 12:00:00,1,0.9951095,1,0.62966,0.62915
701,2019-09-24 14:00:00,1,0.9999999,1,0.63181,0.62966
702,2019-09-24 16:00:00,1,0.9886875,1,0.63219,0.63181
703,2019-09-24 18:00:00,1,0.9994197,1,0.63281,0.63219
704,2019-09-24 20:00:00,1,0.9841441,1,0.63288,0.63281
705,2019-09-24 22:00:00,-1,0.16076225,-1,0.63224,0.63288
706,2019-09-25 00:00:00,1,0.9115413,1,0.63232,0.63224
707,2019-09-25 02:00:00,-1,0.062407736,-1,0.63178,0.63232
708,2019-09-25 04:00:00,1,1.0,1,0.63433,0.63178
709,2019-09-25 06:00:00,-1,0.000121568555,-1,0.63232,0.63433
710,2019-09-25 08:00:00,1,0.8628805,1,0.63235,0.63232
711,2019-09-25 10:00:00,-1,0.2985166,-1,0.63213,0.63235
712,2019-09-25 12:00:00,-1,0.07761097,-1,0.63147,0.63213
713,2019-09-25 14:00:00,-1,0.00019227003,-1,0.62912,0.63147
714,2019-09-25 16:00:00,-1,0.06326756,-1,0.62797,0.62912
715,2019-09-25 18:00:00,-1,0.097571105,-1,0.6272,0.62797
716,2019-09-25 20:00:00,-1,0.68733954,-1,0.62718,0.6272
717,2019-09-25 22:00:00,-1,0.0924404,-1,0.62681,0.62718
718,2019-09-26 00:00:00,1,0.99490005,1,0.62739,0.62681
719,2019-09-26 02:00:00,-1,0.6906645,-1,0.62732,0.62739
720,2019-09-26 04:00:00,1,1.0,1,0.62897,0.62732
721,2019-09-26 06:00:00,1,1.0,1,0.63076,0.62897
722,2019-09-26 08:00:00,-1,0.03761593,-1,0.62958,0.63076
723,2019-09-26 10:00:00,1,0.99845517,1,0.62992,0.62958
724,2019-09-26 12:00:00,1,0.99102414,1,0.63016,0.62992
725,2019-09-26 14:00:00,1,0.9999999,1,0.63221,0.63016
726,2019-09-26 16:00:00,-1,0.00050239277,-1,0.63032,0.63221
727,2019-09-26 18:00:00,-1,0.34762833,-1,0.62986,0.63032
728,2019-09-26 20:00:00,1,0.97532123,1,0.63026,0.62986
729,2019-09-26 22:00:00,-1,0.03499391,-1,0.62922,0.63026
730,2019-09-27 00:00:00,1,0.89187735,1,0.62936,0.62922
731,2019-09-27 02:00:00,-1,0.23466809,-1,0.62912,0.62936
732,2019-09-27 04:00:00,1,0.81169397,-1,0.62923,0.62912
733,2019-09-27 06:00:00,-1,0.36542198,-1,0.62907,0.62923
734,2019-09-27 08:00:00,1,0.9893596,1,0.62946,0.62907
735,2019-09-27 10:00:00,-1,0.2182073,-1,0.62915,0.62946
736,2019-09-27 12:00:00,1,0.9505657,1,0.62926,0.62915
737,2019-09-27 14:00:00,1,0.9994611,1,0.62975,0.62926
738,2019-09-27 16:00:00,1,0.99999654,1,0.63079,0.62975
739,2019-09-27 18:00:00,-1,0.002547743,-1,0.62909,0.63079
740,2019-09-27 20:00:00,1,0.8720322,1,0.6291,0.62909
741,2019-09-27 22:00:00,1,0.9722906,1,0.62943,0.6291
742,2019-09-30 00:00:00,-1,0.19986999,-1,0.62907,0.62943
743,2019-09-30 02:00:00,-1,0.004563217,-1,0.62757,0.62907
744,2019-09-30 04:00:00,-1,0.009763105,-1,0.62607,0.62757
745,2019-09-30 06:00:00,1,0.99857664,1,0.62677,0.62607
746,2019-09-30 08:00:00,-1,0.010917471,-1,0.62553,0.62677
747,2019-09-30 10:00:00,1,0.9988921,1,0.62621,0.62553
748,2019-09-30 12:00:00,1,0.83658814,-1,0.62625,0.62621
749,2019-09-30 14:00:00,1,0.9988944,1,0.62684,0.62625
750,2019-09-30 16:00:00,1,0.9957223,1,0.62718,0.62684
751,2019-09-30 18:00:00,-1,0.027498795,-1,0.62595,0.62718
752,2019-09-30 20:00:00,1,0.99435633,1,0.62629,0.62595
753,2019-09-30 22:00:00,1,0.91218287,1,0.62635,0.62629
754,2019-10-01 00:00:00,-1,0.16322133,-1,0.62587,0.62635
755,2019-10-01 02:00:00,1,0.99082184,1,0.62621,0.62587
756,2019-10-01 04:00:00,-1,0.0003043207,-1,0.62394,0.62621
757,2019-10-01 06:00:00,1,0.999297,1,0.62462,0.62394
758,2019-10-01 08:00:00,-1,0.007309743,-1,0.62314,0.62462
759,2019-10-01 10:00:00,-1,0.20130593,-1,0.62246,0.62314
760,2019-10-01 12:00:00,-1,0.43234575,-1,0.6222,0.62246
761,2019-10-01 14:00:00,-1,0.013775644,-1,0.62093,0.6222
762,2019-10-01 16:00:00,1,1.0,1,0.62308,0.62093
763,2019-10-01 18:00:00,1,0.99998677,1,0.62448,0.62308
764,2019-10-01 20:00:00,-1,0.46528834,-1,0.62428,0.62448
765,2019-10-01 22:00:00,-1,0.8950562,1,0.62419,0.62428
766,2019-10-02 00:00:00,-1,0.31051219,-1,0.62376,0.62419
767,2019-10-02 02:00:00,1,0.9999981,1,0.62533,0.62376
768,2019-10-02 04:00:00,-1,0.22743765,-1,0.6249,0.62533
769,2019-10-02 06:00:00,0,0.9141812,1,0.6249,0.6249
770,2019-10-02 08:00:00,-1,0.14219777,-1,0.6242,0.6249
771,2019-10-02 10:00:00,-1,0.00059847254,-1,0.62243,0.6242
772,2019-10-02 12:00:00,1,0.9995826,1,0.62345,0.62243
773,2019-10-02 14:00:00,1,0.9999187,1,0.62494,0.62345
