,time,action,position,entry_price,close_price,profit,balance
2611,2020-05-08 22:00:00,close,neutral,,0.61358,5.3000000000003045,10587.179999999733
2612,2020-05-08 22:00:00,open,long,0.61358,,,10587.169999999733
2613,2020-05-11 00:00:00,close,neutral,,0.61324,-3.4000000000000696,10583.759999999733
2614,2020-05-11 00:00:00,open,short,0.61324,,,10583.749999999733
2615,2020-05-11 02:00:00,close,neutral,,0.61368,-4.3999999999999595,10579.339999999733
2616,2020-05-11 02:00:00,open,long,0.61368,,,10579.329999999733
2617,2020-05-11 08:00:00,close,neutral,,0.61321,-4.699999999999704,10574.619999999733
2618,2020-05-11 08:00:00,open,short,0.61321,,,10574.609999999733
2619,2020-05-11 16:00:00,close,neutral,,0.60794,52.69999999999997,10627.299999999734
2620,2020-05-11 16:00:00,open,long,0.60794,,,10627.289999999733
2621,2020-05-11 18:00:00,close,neutral,,0.60766,-2.80000000000058,10624.479999999732
2622,2020-05-11 18:00:00,open,short,0.60766,,,10624.469999999732
2623,2020-05-11 22:00:00,close,neutral,,0.60741,2.4999999999997247,10626.959999999732
2624,2020-05-11 22:00:00,open,long,0.60741,,,10626.949999999732
2625,2020-05-12 02:00:00,close,neutral,,0.60563,-17.80000000000004,10609.139999999732
2626,2020-05-12 02:00:00,open,short,0.60563,,,10609.129999999732
2627,2020-05-12 04:00:00,close,neutral,,0.60683,-11.999999999999789,10597.119999999732
2628,2020-05-12 04:00:00,open,long,0.60683,,,10597.109999999731
2629,2020-05-12 18:00:00,close,neutral,,0.6101,32.69999999999995,10629.799999999732
2630,2020-05-12 18:00:00,open,short,0.6101,,,10629.789999999732
2631,2020-05-13 00:00:00,close,neutral,,0.60854,15.600000000000058,10645.379999999732
2632,2020-05-13 00:00:00,open,long,0.60854,,,10645.369999999732
2633,2020-05-13 02:00:00,close,neutral,,0.60856,0.20000000000020002,10645.559999999732
2634,2020-05-13 02:00:00,open,short,0.60856,,,10645.549999999732
2635,2020-05-13 08:00:00,close,neutral,,0.60126,72.99999999999973,10718.539999999732
2636,2020-05-13 08:00:00,open,long,0.60126,,,10718.529999999731
2637,2020-05-13 16:00:00,close,neutral,,0.60151,2.4999999999997247,10721.019999999731
2638,2020-05-13 16:00:00,open,short,0.60151,,,10721.009999999731
2639,2020-05-13 22:00:00,close,neutral,,0.59934,21.700000000000053,10742.699999999732
2640,2020-05-13 22:00:00,open,long,0.59934,,,10742.689999999731
2641,2020-05-14 06:00:00,close,neutral,,0.59814,-11.999999999999789,10730.679999999731
2642,2020-05-14 06:00:00,open,short,0.59814,,,10730.66999999973
2643,2020-05-14 08:00:00,close,neutral,,0.59831,-1.7000000000000348,10728.959999999732
2644,2020-05-14 08:00:00,open,long,0.59831,,,10728.949999999732
2645,2020-05-14 12:00:00,close,neutral,,0.59655,-17.599999999999838,10711.339999999731
2646,2020-05-14 12:00:00,open,short,0.59655,,,10711.32999999973
2647,2020-05-14 14:00:00,close,neutral,,0.59652,0.2999999999997449,10711.61999999973
2648,2020-05-14 14:00:00,open,long,0.59652,,,10711.60999999973
2649,2020-05-14 18:00:00,close,neutral,,0.59712,5.999999999999339,10717.59999999973
2650,2020-05-14 18:00:00,open,short,0.59712,,,10717.58999999973
2651,2020-05-14 20:00:00,close,neutral,,0.59759,-4.699999999999704,10712.87999999973
2652,2020-05-14 20:00:00,open,long,0.59759,,,10712.86999999973
2653,2020-05-15 04:00:00,close,neutral,,0.59903,14.399999999999968,10727.25999999973
2654,2020-05-15 04:00:00,open,short,0.59903,,,10727.249999999729
2655,2020-05-15 06:00:00,close,neutral,,0.59965,-6.200000000000649,10721.039999999728
2656,2020-05-15 06:00:00,open,long,0.59965,,,10721.029999999728
2657,2020-05-15 08:00:00,close,neutral,,0.59825,-14.000000000000679,10707.019999999728
2658,2020-05-15 08:00:00,open,short,0.59825,,,10707.009999999727
2659,2020-05-15 10:00:00,close,neutral,,0.59935,-11.000000000001009,10695.999999999727
2660,2020-05-15 10:00:00,open,long,0.59935,,,10695.989999999727
2661,2020-05-15 12:00:00,close,neutral,,0.5971,-22.500000000000853,10673.479999999727
2662,2020-05-15 12:00:00,open,short,0.5971,,,10673.469999999726
2663,2020-05-15 14:00:00,close,neutral,,0.59711,-0.10000000000065512,10673.359999999726
2664,2020-05-15 14:00:00,open,long,0.59711,,,10673.349999999726
2665,2020-05-15 16:00:00,close,neutral,,0.5932,-39.100000000000804,10634.239999999725
2666,2020-05-15 16:00:00,open,short,0.5932,,,10634.229999999725
2667,2020-05-15 20:00:00,close,neutral,,0.59305,1.4999999999998348,10635.719999999725
2668,2020-05-15 20:00:00,open,long,0.59305,,,10635.709999999724
2669,2020-05-18 02:00:00,close,neutral,,0.59379,7.400000000000739,10643.099999999726
2670,2020-05-18 02:00:00,open,short,0.59379,,,10643.089999999725
2671,2020-05-18 04:00:00,close,neutral,,0.59542,-16.299999999999095,10626.779999999726
2672,2020-05-18 04:00:00,open,long,0.59542,,,10626.769999999726
2673,2020-05-19 18:00:00,close,neutral,,0.60974,143.2,10769.959999999726
2674,2020-05-19 18:00:00,open,short,0.60974,,,10769.949999999726
2675,2020-05-19 20:00:00,close,neutral,,0.61065,-9.100000000000774,10760.839999999725
2676,2020-05-19 20:00:00,open,long,0.61065,,,10760.829999999725
2677,2020-05-19 22:00:00,close,neutral,,0.60765,-30.00000000000003,10730.819999999725
2678,2020-05-19 22:00:00,open,short,0.60765,,,10730.809999999725
2679,2020-05-20 00:00:00,close,neutral,,0.60762,0.2999999999997449,10731.099999999724
2680,2020-05-20 00:00:00,open,long,0.60762,,,10731.089999999724
2681,2020-05-20 04:00:00,close,neutral,,0.60953,19.099999999999675,10750.179999999724
2682,2020-05-20 04:00:00,open,short,0.60953,,,10750.169999999724
2683,2020-05-20 06:00:00,close,neutral,,0.61044,-9.099999999999664,10741.059999999725
2684,2020-05-20 06:00:00,open,long,0.61044,,,10741.049999999725
2685,2020-05-20 08:00:00,close,neutral,,0.60913,-13.100000000000334,10727.939999999724
2686,2020-05-20 08:00:00,open,short,0.60913,,,10727.929999999724
2687,2020-05-20 10:00:00,close,neutral,,0.61015,-10.200000000000209,10717.719999999723
2688,2020-05-20 10:00:00,open,long,0.61015,,,10717.709999999723
2689,2020-05-20 14:00:00,close,neutral,,0.61329,31.40000000000032,10749.099999999722
2690,2020-05-20 14:00:00,open,short,0.61329,,,10749.089999999722
2691,2020-05-20 16:00:00,close,neutral,,0.61468,-13.900000000000023,10735.179999999722
2692,2020-05-20 16:00:00,open,long,0.61468,,,10735.169999999722
2693,2020-05-20 18:00:00,close,neutral,,0.61351,-11.700000000000044,10723.45999999972
2694,2020-05-20 18:00:00,open,short,0.61351,,,10723.44999999972
2695,2020-05-20 20:00:00,close,neutral,,0.61482,-13.100000000000334,10710.33999999972
2696,2020-05-20 20:00:00,open,long,0.61482,,,10710.32999999972
2697,2020-05-20 22:00:00,close,neutral,,0.61479,-0.30000000000085514,10710.019999999718
2698,2020-05-20 22:00:00,open,short,0.61479,,,10710.009999999718
2699,2020-05-21 00:00:00,close,neutral,,0.61472,0.6999999999990347,10710.699999999717
2700,2020-05-21 00:00:00,open,long,0.61472,,,10710.689999999717
2701,2020-05-21 02:00:00,close,neutral,,0.61298,-17.400000000000748,10693.279999999717
2702,2020-05-21 02:00:00,open,short,0.61298,,,10693.269999999717
2703,2020-05-21 10:00:00,close,neutral,,0.61234,6.399999999999739,10699.659999999716
2704,2020-05-21 10:00:00,open,long,0.61234,,,10699.649999999716
2705,2020-05-21 12:00:00,close,neutral,,0.61218,-1.60000000000049,10698.039999999715
2706,2020-05-21 12:00:00,open,short,0.61218,,,10698.029999999715
2707,2020-05-21 14:00:00,close,neutral,,0.61329,-11.100000000000554,10686.919999999714
2708,2020-05-21 14:00:00,open,long,0.61329,,,10686.909999999714
2709,2020-05-21 16:00:00,close,neutral,,0.61117,-21.20000000000011,10665.699999999713
2710,2020-05-21 16:00:00,open,short,0.61117,,,10665.689999999713
2711,2020-05-21 20:00:00,close,neutral,,0.61188,-7.099999999999884,10658.579999999713
2712,2020-05-21 20:00:00,open,long,0.61188,,,10658.569999999712
2713,2020-05-22 02:00:00,close,neutral,,0.61197,0.900000000000345,10659.459999999714
2714,2020-05-22 02:00:00,open,short,0.61197,,,10659.449999999713
2715,2020-05-22 08:00:00,close,neutral,,0.61099,9.799999999999809,10669.239999999712
2716,2020-05-22 08:00:00,open,long,0.61099,,,10669.229999999712
2717,2020-05-22 10:00:00,close,neutral,,0.61016,-8.299999999999974,10660.919999999713
2718,2020-05-22 10:00:00,open,short,0.61016,,,10660.909999999712
2719,2020-05-22 12:00:00,close,neutral,,0.61036,-1.9999999999997797,10658.899999999712
2720,2020-05-22 12:00:00,open,long,0.61036,,,10658.889999999712
2721,2020-05-22 14:00:00,close,neutral,,0.60906,-12.999999999999678,10645.879999999712
2722,2020-05-22 14:00:00,open,short,0.60906,,,10645.869999999712
2723,2020-05-22 18:00:00,close,neutral,,0.60868,3.8000000000004697,10649.659999999712
2724,2020-05-22 18:00:00,open,long,0.60868,,,10649.649999999712
2725,2020-05-25 04:00:00,close,neutral,,0.60907,3.9000000000000146,10653.539999999712
2726,2020-05-25 04:00:00,open,short,0.60907,,,10653.529999999711
2727,2020-05-25 06:00:00,close,neutral,,0.6099,-8.299999999999974,10645.219999999712
2728,2020-05-25 06:00:00,open,long,0.6099,,,10645.209999999712
2729,2020-05-25 08:00:00,close,neutral,,0.60891,-9.900000000000464,10635.299999999712
2730,2020-05-25 08:00:00,open,short,0.60891,,,10635.289999999712
2731,2020-05-25 10:00:00,close,neutral,,0.6097,-7.900000000000684,10627.379999999712
2732,2020-05-25 10:00:00,open,long,0.6097,,,10627.369999999712
2733,2020-05-26 00:00:00,close,neutral,,0.60995,2.4999999999997247,10629.859999999711
2734,2020-05-26 00:00:00,open,short,0.60995,,,10629.849999999711
2735,2020-05-26 02:00:00,close,neutral,,0.61152,-15.699999999999603,10614.139999999712
2736,2020-05-26 02:00:00,open,long,0.61152,,,10614.129999999712
2737,2020-05-26 18:00:00,close,neutral,,0.62072,92.00000000000097,10706.119999999713
2738,2020-05-26 18:00:00,open,short,0.62072,,,10706.109999999713
2739,2020-05-26 20:00:00,close,neutral,,0.62264,-19.199999999999218,10686.899999999714
2740,2020-05-26 20:00:00,open,long,0.62264,,,10686.889999999714
2741,2020-05-26 22:00:00,close,neutral,,0.61998,-26.59999999999996,10660.279999999713
2742,2020-05-26 22:00:00,open,short,0.61998,,,10660.269999999713
2743,2020-05-27 04:00:00,close,neutral,,0.61904,9.399999999999409,10669.659999999712
2744,2020-05-27 04:00:00,open,long,0.61904,,,10669.649999999712
2745,2020-05-27 06:00:00,close,neutral,,0.61864,-4.00000000000067,10665.639999999712
2746,2020-05-27 06:00:00,open,short,0.61864,,,10665.629999999712
2747,2020-05-27 08:00:00,close,neutral,,0.61948,-8.40000000000063,10657.219999999712
2748,2020-05-27 08:00:00,open,long,0.61948,,,10657.209999999712
2749,2020-05-27 14:00:00,close,neutral,,0.61876,-7.200000000000539,10649.99999999971
2750,2020-05-27 14:00:00,open,short,0.61876,,,10649.98999999971
2751,2020-05-27 18:00:00,close,neutral,,0.61682,19.399999999999416,10669.37999999971
2752,2020-05-27 18:00:00,open,long,0.61682,,,10669.36999999971
2753,2020-05-28 00:00:00,close,neutral,,0.61854,17.199999999999438,10686.559999999708
2754,2020-05-28 00:00:00,open,short,0.61854,,,10686.549999999708
2755,2020-05-28 02:00:00,close,neutral,,0.61895,-4.100000000000215,10682.439999999708
2756,2020-05-28 02:00:00,open,long,0.61895,,,10682.429999999707
2757,2020-05-28 06:00:00,close,neutral,,0.61834,-6.099999999999994,10676.319999999707
2758,2020-05-28 06:00:00,open,short,0.61834,,,10676.309999999707
2759,2020-05-28 08:00:00,close,neutral,,0.61937,-10.299999999999754,10665.999999999707
2760,2020-05-28 08:00:00,open,long,0.61937,,,10665.989999999707
2761,2020-05-28 10:00:00,close,neutral,,0.61778,-15.899999999999803,10650.079999999707
2762,2020-05-28 10:00:00,open,short,0.61778,,,10650.069999999707
2763,2020-05-28 12:00:00,close,neutral,,0.61862,-8.399999999999519,10641.659999999707
2764,2020-05-28 12:00:00,open,long,0.61862,,,10641.649999999707
2765,2020-05-28 22:00:00,close,neutral,,0.62112,25.000000000000576,10666.639999999707
2766,2020-05-28 22:00:00,open,short,0.62112,,,10666.629999999706
2767,2020-05-29 04:00:00,close,neutral,,0.62037,7.500000000000284,10674.119999999706
2768,2020-05-29 04:00:00,open,long,0.62037,,,10674.109999999706
2769,2020-05-29 10:00:00,close,neutral,,0.62013,-2.4000000000001798,10671.699999999706
2770,2020-05-29 10:00:00,open,short,0.62013,,,10671.689999999706
2771,2020-05-29 12:00:00,close,neutral,,0.62182,-16.9000000000008,10654.779999999704
2772,2020-05-29 12:00:00,open,long,0.62182,,,10654.769999999704
2773,2020-05-29 14:00:00,close,neutral,,0.62136,-4.6000000000001595,10650.159999999703
2774,2020-05-29 14:00:00,open,short,0.62136,,,10650.149999999703
2775,2020-05-29 20:00:00,close,neutral,,0.61975,16.1,10666.239999999703
2776,2020-05-29 20:00:00,open,long,0.61975,,,10666.229999999703
2777,2020-06-01 00:00:00,close,neutral,,0.61963,-1.2000000000000899,10665.019999999702
2778,2020-06-01 00:00:00,open,short,0.61963,,,10665.009999999702
2779,2020-06-01 02:00:00,close,neutral,,0.62235,-27.19999999999945,10637.799999999703
2780,2020-06-01 02:00:00,open,long,0.62235,,,10637.789999999703
2781,2020-06-01 06:00:00,close,neutral,,0.62379,14.399999999999968,10652.179999999702
2782,2020-06-01 06:00:00,open,short,0.62379,,,10652.169999999702
2783,2020-06-01 08:00:00,close,neutral,,0.62459,-8.00000000000023,10644.159999999702
2784,2020-06-01 08:00:00,open,long,0.62459,,,10644.149999999701
2785,2020-06-01 10:00:00,close,neutral,,0.62368,-9.099999999999664,10635.039999999703
2786,2020-06-01 10:00:00,open,short,0.62368,,,10635.029999999702
2787,2020-06-01 14:00:00,close,neutral,,0.62318,5.0000000000005596,10640.019999999702
2788,2020-06-01 14:00:00,open,long,0.62318,,,10640.009999999702
2789,2020-06-01 18:00:00,close,neutral,,0.62815,49.7000000000003,10689.699999999702
2790,2020-06-01 18:00:00,open,short,0.62815,,,10689.689999999702
2791,2020-06-01 20:00:00,close,neutral,,0.62955,-14.000000000000679,10675.679999999702
2792,2020-06-01 20:00:00,open,long,0.62955,,,10675.669999999702
2793,2020-06-02 00:00:00,close,neutral,,0.62915,-4.00000000000067,10671.659999999702
2794,2020-06-02 00:00:00,open,short,0.62915,,,10671.649999999701
2795,2020-06-02 02:00:00,close,neutral,,0.62971,-5.600000000000049,10666.0399999997
2796,2020-06-02 02:00:00,open,long,0.62971,,,10666.0299999997
2797,2020-06-02 04:00:00,close,neutral,,0.62746,-22.499999999999744,10643.5199999997
2798,2020-06-02 04:00:00,open,short,0.62746,,,10643.5099999997
2799,2020-06-02 06:00:00,close,neutral,,0.62819,-7.300000000000084,10636.1999999997
2800,2020-06-02 06:00:00,open,long,0.62819,,,10636.1899999997
2801,2020-06-02 08:00:00,close,neutral,,0.62706,-11.300000000000754,10624.879999999699
2802,2020-06-02 08:00:00,open,short,0.62706,,,10624.869999999699
2803,2020-06-02 10:00:00,close,neutral,,0.62974,-26.800000000000157,10598.0599999997
2804,2020-06-02 10:00:00,open,long,0.62974,,,10598.0499999997
2805,2020-06-02 14:00:00,close,neutral,,0.6318,20.60000000000062,10618.6399999997
2806,2020-06-02 14:00:00,open,short,0.6318,,,10618.629999999699
2807,2020-06-02 16:00:00,close,neutral,,0.63648,-46.800000000000175,10571.8199999997
2808,2020-06-02 16:00:00,open,long,0.63648,,,10571.8099999997
2809,2020-06-02 18:00:00,close,neutral,,0.63498,-15.000000000000568,10556.7999999997
2810,2020-06-02 18:00:00,open,short,0.63498,,,10556.789999999699
2811,2020-06-02 20:00:00,close,neutral,,0.63647,-14.899999999999913,10541.879999999699
2812,2020-06-02 20:00:00,open,long,0.63647,,,10541.869999999699
2813,2020-06-03 00:00:00,close,neutral,,0.63656,0.900000000000345,10542.7599999997
2814,2020-06-03 00:00:00,open,short,0.63656,,,10542.7499999997
2815,2020-06-03 02:00:00,close,neutral,,0.64071,-41.49999999999987,10501.2399999997
2816,2020-06-03 02:00:00,open,long,0.64071,,,10501.2299999997
2817,2020-06-03 04:00:00,close,neutral,,0.64057,-1.40000000000029,10499.8199999997
2818,2020-06-03 04:00:00,open,short,0.64057,,,10499.8099999997
2819,2020-06-03 06:00:00,close,neutral,,0.64105,-4.8000000000003595,10494.9999999997
2820,2020-06-03 06:00:00,open,long,0.64105,,,10494.9899999997
2821,2020-06-03 10:00:00,close,neutral,,0.63839,-26.59999999999996,10468.379999999699
2822,2020-06-03 10:00:00,open,short,0.63839,,,10468.369999999699
2823,2020-06-03 12:00:00,close,neutral,,0.63845,-0.5999999999994898,10467.7599999997
2824,2020-06-03 12:00:00,open,long,0.63845,,,10467.7499999997
2825,2020-06-03 22:00:00,close,neutral,,0.64253,40.800000000000836,10508.5399999997
2826,2020-06-03 22:00:00,open,short,0.64253,,,10508.5299999997
2827,2020-06-04 00:00:00,close,neutral,,0.64287,-3.4000000000000696,10505.1199999997
2828,2020-06-04 00:00:00,open,long,0.64287,,,10505.1099999997
2829,2020-06-04 02:00:00,close,neutral,,0.64165,-12.199999999999989,10492.899999999701
2830,2020-06-04 02:00:00,open,short,0.64165,,,10492.889999999701
2831,2020-06-04 04:00:00,close,neutral,,0.64191,-2.5999999999992696,10490.279999999702
2832,2020-06-04 04:00:00,open,long,0.64191,,,10490.269999999702
2833,2020-06-04 08:00:00,close,neutral,,0.64091,-10.000000000000009,10480.259999999702
2834,2020-06-04 08:00:00,open,short,0.64091,,,10480.249999999702
2835,2020-06-04 10:00:00,close,neutral,,0.64206,-11.499999999999844,10468.739999999701
2836,2020-06-04 10:00:00,open,long,0.64206,,,10468.729999999701
2837,2020-06-04 12:00:00,close,neutral,,0.64149,-5.699999999999594,10463.019999999702
2838,2020-06-04 12:00:00,open,short,0.64149,,,10463.009999999702
2839,2020-06-04 14:00:00,close,neutral,,0.64221,-7.199999999999429,10455.799999999703
2840,2020-06-04 14:00:00,open,long,0.64221,,,10455.789999999703
2841,2020-06-04 18:00:00,close,neutral,,0.64427,20.60000000000062,10476.379999999703
2842,2020-06-04 18:00:00,open,short,0.64427,,,10476.369999999702
2843,2020-06-04 20:00:00,close,neutral,,0.64603,-17.599999999999838,10458.759999999702
2844,2020-06-04 20:00:00,open,long,0.64603,,,10458.749999999702
2845,2020-06-05 22:00:00,close,neutral,,0.65035,43.1999999999999,10501.939999999702
2846,2020-06-05 22:00:00,open,short,0.65035,,,10501.929999999702
2847,2020-06-08 00:00:00,close,neutral,,0.6519,-15.500000000000513,10486.419999999702
2848,2020-06-08 00:00:00,open,long,0.6519,,,10486.409999999702
2849,2020-06-08 12:00:00,close,neutral,,0.65162,-2.80000000000058,10483.5999999997
2850,2020-06-08 12:00:00,open,short,0.65162,,,10483.5899999997
2851,2020-06-08 14:00:00,close,neutral,,0.65267,-10.499999999999954,10473.0799999997
2852,2020-06-08 14:00:00,open,long,0.65267,,,10473.0699999997
2853,2020-06-08 22:00:00,close,neutral,,0.65588,32.10000000000046,10505.1599999997
2854,2020-06-08 22:00:00,open,short,0.65588,,,10505.1499999997
2855,2020-06-09 00:00:00,close,neutral,,0.65596,-0.7999999999996898,10504.3399999997
2856,2020-06-09 00:00:00,open,long,0.65596,,,10504.3299999997
2857,2020-06-09 04:00:00,close,neutral,,0.65531,-6.500000000000394,10497.8199999997
2858,2020-06-09 04:00:00,open,short,0.65531,,,10497.8099999997
2859,2020-06-09 12:00:00,close,neutral,,0.64941,58.999999999999055,10556.7999999997
2860,2020-06-09 12:00:00,open,long,0.64941,,,10556.789999999699
2861,2020-06-09 14:00:00,close,neutral,,0.64841,-10.000000000000009,10546.779999999699
