time,Actual Movement,Predictions,Predicted
2020-09-04 20:00:00,1,0.9997981,1
2020-09-04 22:00:00,-1,0.009724553,-1
2020-09-07 00:00:00,-1,0.18410252,-1
2020-09-07 02:00:00,-1,0.8508079,1
2020-09-07 04:00:00,-1,0.69565034,-1
2020-09-07 06:00:00,-1,0.47944865,-1
2020-09-07 08:00:00,-1,0.042075656,-1
2020-09-07 10:00:00,1,0.99792093,1
2020-09-07 12:00:00,-1,0.15157004,-1
2020-09-07 14:00:00,1,0.8829947,1
2020-09-07 16:00:00,-1,0.41695344,-1
2020-09-07 18:00:00,-1,0.7315186,-1
2020-09-07 20:00:00,-1,0.10820442,-1
2020-09-07 22:00:00,1,0.8879058,1
2020-09-08 00:00:00,1,0.995413,1
2020-09-08 02:00:00,-1,0.14681874,-1
2020-09-08 04:00:00,-1,0.81146157,-1
2020-09-08 06:00:00,-1,0.08602484,-1
2020-09-08 08:00:00,1,0.99999475,1
2020-09-08 10:00:00,-1,0.003612251,-1
2020-09-08 12:00:00,-1,0.03937748,-1
2020-09-08 14:00:00,-1,0.018887356,-1
2020-09-08 16:00:00,-1,0.032719992,-1
2020-09-08 18:00:00,-1,0.8078827,-1
2020-09-08 20:00:00,-1,0.0002288396,-1
2020-09-08 22:00:00,1,0.98695475,1
2020-09-09 00:00:00,-1,0.021392448,-1
2020-09-09 02:00:00,1,0.99999833,1
2020-09-09 04:00:00,-1,0.90047526,1
2020-09-09 06:00:00,1,0.99713373,1
2020-09-09 08:00:00,-1,0.7693698,-1
2020-09-09 10:00:00,1,0.9999156,1
2020-09-09 12:00:00,1,0.99999714,1
2020-09-09 14:00:00,1,1.0,1
2020-09-09 16:00:00,1,0.9999392,1
2020-09-09 18:00:00,1,0.9997174,1
2020-09-09 20:00:00,-1,0.027466614,-1
2020-09-09 22:00:00,1,0.99999845,1
2020-09-10 00:00:00,-1,0.6214396,-1
2020-09-10 02:00:00,-1,0.06551264,-1
2020-09-10 04:00:00,1,0.9934729,1
2020-09-10 06:00:00,-1,0.5784397,-1
2020-09-10 08:00:00,1,0.9671641,1
2020-09-10 10:00:00,-1,0.018858187,-1
2020-09-10 12:00:00,-1,0.4833377,-1
2020-09-10 14:00:00,1,0.99999475,1
2020-09-10 16:00:00,-1,0.00017908312,-1
2020-09-10 18:00:00,-1,0.04865613,-1
2020-09-10 20:00:00,-1,0.22264233,-1
2020-09-10 22:00:00,-1,0.0709566,-1
2020-09-11 00:00:00,1,0.8916397,1
2020-09-11 02:00:00,1,0.9903799,1
2020-09-11 04:00:00,1,0.94565547,1
2020-09-11 06:00:00,1,0.9995833,1
2020-09-11 08:00:00,1,0.9988741,1
2020-09-11 10:00:00,1,0.9999974,1
2020-09-11 12:00:00,1,0.99998224,1
2020-09-11 14:00:00,-1,0.0011946948,-1
2020-09-11 16:00:00,1,0.9807209,1
2020-09-11 18:00:00,-1,0.07564645,-1
2020-09-11 20:00:00,-1,0.27692178,-1
2020-09-11 22:00:00,1,0.99884254,1
2020-09-14 00:00:00,1,0.9977729,1
2020-09-14 02:00:00,1,0.9930646,1
2020-09-14 04:00:00,1,0.999969,1
2020-09-14 06:00:00,1,0.99895203,1
2020-09-14 08:00:00,1,0.9751735,1
2020-09-14 10:00:00,-1,0.61358136,-1
2020-09-14 12:00:00,1,0.95514435,1
2020-09-14 14:00:00,1,0.9955722,1
2020-09-14 16:00:00,1,0.9999945,1
2020-09-14 18:00:00,1,0.9837812,1
2020-09-14 20:00:00,-1,0.6614213,-1
2020-09-14 22:00:00,-1,0.025328904,-1
2020-09-15 00:00:00,1,0.93556124,1
2020-09-15 02:00:00,-1,0.011893081,-1
2020-09-15 04:00:00,1,0.9999614,1
2020-09-15 06:00:00,1,0.99989843,1
2020-09-15 08:00:00,-1,0.22224127,-1
2020-09-15 10:00:00,1,0.9987174,1
2020-09-15 12:00:00,1,0.9990181,1
2020-09-15 14:00:00,-1,0.055312134,-1
2020-09-15 16:00:00,-1,0.003496914,-1
2020-09-15 18:00:00,1,0.98165405,1
2020-09-15 20:00:00,1,0.8593435,1
2020-09-15 22:00:00,-1,0.055188145,-1
2020-09-16 00:00:00,1,0.7404271,-1
2020-09-16 02:00:00,-1,0.34778756,-1
2020-09-16 04:00:00,1,0.999987,1
2020-09-16 06:00:00,1,0.9489485,1
2020-09-16 08:00:00,1,0.9980938,1
2020-09-16 10:00:00,1,0.9998517,1
2020-09-16 12:00:00,1,0.99869245,1
2020-09-16 14:00:00,-1,0.4016198,-1
2020-09-16 16:00:00,1,0.99987805,1
2020-09-16 18:00:00,-1,0.51714987,-1
2020-09-16 20:00:00,-1,0.00021890059,-1
2020-09-16 22:00:00,1,0.9554863,1
2020-09-17 00:00:00,1,0.9874981,1
2020-09-17 02:00:00,-1,0.00016158016,-1
2020-09-17 04:00:00,-1,0.0025307212,-1
2020-09-17 06:00:00,-1,0.2774192,-1
2020-09-17 08:00:00,-1,0.7526601,-1
2020-09-17 10:00:00,1,1.0,1
2020-09-17 12:00:00,-1,0.022148581,-1
2020-09-17 14:00:00,1,0.99981314,1
2020-09-17 16:00:00,-1,0.71477395,-1
2020-09-17 18:00:00,1,0.9999869,1
2020-09-17 20:00:00,1,0.99994385,1
2020-09-17 22:00:00,1,0.99749917,1
2020-09-18 00:00:00,1,0.99924636,1
2020-09-18 02:00:00,1,0.99946755,1
2020-09-18 04:00:00,1,0.9984401,1
2020-09-18 06:00:00,1,0.9999938,1
2020-09-18 08:00:00,1,0.9996493,1
2020-09-18 10:00:00,-1,0.0036118324,-1
2020-09-18 12:00:00,0,0.89513534,1
2020-09-18 14:00:00,-1,0.00011007718,-1
2020-09-18 16:00:00,1,0.9999049,1
2020-09-18 18:00:00,1,0.9826391,1
2020-09-18 20:00:00,-1,0.001838219,-1
2020-09-18 22:00:00,-1,0.01898621,-1
2020-09-21 00:00:00,1,0.9343406,1
2020-09-21 02:00:00,1,0.9994956,1
2020-09-21 04:00:00,1,0.91806334,1
2020-09-21 06:00:00,1,0.9852449,1
2020-09-21 08:00:00,-1,0.12885849,-1
2020-09-21 10:00:00,-1,4.7539734e-06,-1
2020-09-21 12:00:00,-1,0.011797917,-1
2020-09-21 14:00:00,-1,0.0029092235,-1
2020-09-21 16:00:00,-1,7.299553e-06,-1
2020-09-21 18:00:00,1,0.9990677,1
2020-09-21 20:00:00,-1,0.74514073,-1
2020-09-21 22:00:00,1,0.99977165,1
2020-09-22 00:00:00,-1,0.5063107,-1
2020-09-22 02:00:00,1,0.9716125,1
2020-09-22 04:00:00,1,0.9999522,1
2020-09-22 06:00:00,-1,0.9765921,1
2020-09-22 08:00:00,-1,0.01152306,-1
2020-09-22 10:00:00,1,0.9999987,1
2020-09-22 12:00:00,1,0.9999969,1
2020-09-22 14:00:00,-1,0.009029833,-1
2020-09-22 16:00:00,-1,0.0012025504,-1
2020-09-22 18:00:00,-1,0.034013692,-1
2020-09-22 20:00:00,1,0.999987,1
2020-09-22 22:00:00,-1,0.6747638,-1
2020-09-23 00:00:00,-1,0.3793501,-1
2020-09-23 02:00:00,-1,0.0077833193,-1
2020-09-23 04:00:00,1,0.9925834,1
2020-09-23 06:00:00,-1,0.1608656,-1
2020-09-23 08:00:00,-1,0.09708463,-1
2020-09-23 10:00:00,-1,0.2077882,-1
2020-09-23 12:00:00,-1,0.046120904,-1
2020-09-23 14:00:00,-1,0.059388336,-1
2020-09-23 16:00:00,-1,0.045416497,-1
2020-09-23 18:00:00,-1,0.027149249,-1
2020-09-23 20:00:00,-1,0.00042081805,-1
2020-09-23 22:00:00,1,0.9983103,1
2020-09-24 00:00:00,1,0.83628863,-1
2020-09-24 02:00:00,-1,0.43139368,-1
2020-09-24 04:00:00,-1,0.031586036,-1
2020-09-24 06:00:00,-1,0.062144767,-1
2020-09-24 08:00:00,-1,0.15345125,-1
2020-09-24 10:00:00,1,0.9899222,1
2020-09-24 12:00:00,-1,0.44781804,-1
2020-09-24 14:00:00,-1,0.036923088,-1
2020-09-24 16:00:00,1,0.9999336,1
2020-09-24 18:00:00,1,1.0,1
2020-09-24 20:00:00,1,0.98628646,1
2020-09-24 22:00:00,-1,0.86899763,1
2020-09-25 00:00:00,1,0.99783856,1
2020-09-25 02:00:00,-1,0.23263325,-1
2020-09-25 04:00:00,1,0.9983059,1
2020-09-25 06:00:00,1,0.99994254,1
2020-09-25 08:00:00,1,0.9997389,1
2020-09-25 10:00:00,-1,0.7466544,-1
2020-09-25 12:00:00,-1,0.00010211292,-1
2020-09-25 14:00:00,1,0.9997758,1
2020-09-25 16:00:00,-1,0.00018080072,-1
2020-09-25 18:00:00,-1,0.35335603,-1
2020-09-25 20:00:00,1,0.99878985,1
2020-09-25 22:00:00,1,0.88885045,1
2020-09-28 00:00:00,1,0.994871,1
2020-09-28 02:00:00,-1,0.10924154,-1
2020-09-28 04:00:00,1,0.9999981,1
2020-09-28 06:00:00,-1,0.23102652,-1
2020-09-28 08:00:00,-1,0.24394497,-1
2020-09-28 10:00:00,-1,0.1544782,-1
2020-09-28 12:00:00,1,0.9999802,1
2020-09-28 14:00:00,-1,0.031675033,-1
2020-09-28 16:00:00,-1,0.05970008,-1
2020-09-28 18:00:00,1,0.9981432,1
2020-09-28 20:00:00,1,0.99733174,1
2020-09-28 22:00:00,-1,0.10273066,-1
2020-09-29 00:00:00,1,0.92661834,1
2020-09-29 02:00:00,1,0.99157566,1
2020-09-29 04:00:00,1,0.9593963,1
2020-09-29 06:00:00,1,0.884409,1
2020-09-29 08:00:00,-1,0.18850346,-1
2020-09-29 10:00:00,1,0.9999987,1
2020-09-29 12:00:00,1,0.99414897,1
2020-09-29 14:00:00,1,0.96436113,1
2020-09-29 16:00:00,-1,0.08616556,-1
2020-09-29 18:00:00,1,0.9960675,1
2020-09-29 20:00:00,1,0.9885478,1
2020-09-29 22:00:00,-1,0.6399082,-1
2020-09-30 00:00:00,1,0.99386734,1
2020-09-30 02:00:00,1,0.9959467,1
2020-09-30 04:00:00,1,0.9865953,1
2020-09-30 06:00:00,-1,0.0006668564,-1
2020-09-30 08:00:00,-1,0.12701954,-1
2020-09-30 10:00:00,-1,0.064513505,-1
2020-09-30 12:00:00,1,0.6327556,-1
2020-09-30 14:00:00,1,0.96515286,1
2020-09-30 16:00:00,1,1.0,1
2020-09-30 18:00:00,1,0.99951017,1
2020-09-30 20:00:00,-1,0.026693111,-1
2020-09-30 22:00:00,1,0.99813604,1
2020-10-01 00:00:00,1,0.9960705,1
2020-10-01 02:00:00,-1,0.027410716,-1
2020-10-01 04:00:00,1,0.99964845,1
2020-10-01 06:00:00,1,0.97920394,1
2020-10-01 08:00:00,1,0.95480865,1
2020-10-01 10:00:00,-1,0.015712999,-1
2020-10-01 12:00:00,1,0.9955356,1
2020-10-01 14:00:00,1,0.9935796,1
2020-10-01 16:00:00,-1,0.7599474,-1
2020-10-01 18:00:00,1,0.9965927,1
2020-10-01 20:00:00,1,0.9844029,1
2020-10-01 22:00:00,-1,0.6768843,-1
2020-10-02 00:00:00,1,0.9708463,1
2020-10-02 02:00:00,-1,0.0023985968,-1
2020-10-02 04:00:00,-1,0.54062545,-1
2020-10-02 06:00:00,-1,0.0010536892,-1
2020-10-02 08:00:00,1,0.99999106,1
2020-10-02 10:00:00,-1,0.006995188,-1
2020-10-02 12:00:00,1,0.90265876,1
2020-10-02 14:00:00,-1,0.06703265,-1
2020-10-02 16:00:00,1,0.99958163,1
2020-10-02 18:00:00,-1,0.17624465,-1
2020-10-02 20:00:00,1,0.99247545,1
2020-10-02 22:00:00,1,0.98662704,1
2020-10-05 00:00:00,1,0.934976,1
2020-10-05 02:00:00,1,0.9999504,1
2020-10-05 04:00:00,1,0.9970681,1
2020-10-05 06:00:00,-1,0.5480658,-1
2020-10-05 08:00:00,-1,0.19374871,-1
2020-10-05 10:00:00,1,0.8314792,-1
2020-10-05 12:00:00,1,0.92627597,1
2020-10-05 14:00:00,-1,0.26929277,-1
2020-10-05 16:00:00,1,0.98630434,1
2020-10-05 18:00:00,-1,0.034421828,-1
2020-10-05 20:00:00,-1,0.014962405,-1
2020-10-05 22:00:00,1,0.99963546,1
2020-10-06 00:00:00,1,0.9932648,1
2020-10-06 02:00:00,1,0.99501246,1
2020-10-06 04:00:00,-1,0.08861468,-1
2020-10-06 06:00:00,1,0.87217283,1
2020-10-06 08:00:00,-1,0.00928428,-1
2020-10-06 10:00:00,1,0.99788624,1
2020-10-06 12:00:00,1,0.77254623,-1
2020-10-06 14:00:00,1,0.999925,1
2020-10-06 16:00:00,-1,0.11895889,-1
2020-10-06 18:00:00,-1,0.0055262265,-1
2020-10-06 20:00:00,-1,3.7527668e-06,-1
2020-10-06 22:00:00,-1,0.10043255,-1
2020-10-07 00:00:00,-1,0.7873587,-1
2020-10-07 02:00:00,-1,0.7933222,-1
2020-10-07 04:00:00,1,0.942033,1
2020-10-07 06:00:00,1,0.9997664,1
2020-10-07 08:00:00,1,0.99938285,1
2020-10-07 10:00:00,-1,0.8435528,-1
2020-10-07 12:00:00,-1,0.04845637,-1
2020-10-07 14:00:00,1,0.99999917,1
2020-10-07 16:00:00,-1,0.07379651,-1
2020-10-07 18:00:00,-1,0.78249687,-1
2020-10-07 20:00:00,-1,0.11756467,-1
2020-10-07 22:00:00,-1,0.86261916,1
2020-10-08 00:00:00,-1,0.73462397,-1
2020-10-08 02:00:00,-1,9.662849e-05,-1
2020-10-08 04:00:00,1,1.0,1
2020-10-08 06:00:00,1,0.9923235,1
2020-10-08 08:00:00,1,0.9990343,1
2020-10-08 10:00:00,1,0.9851437,1
2020-10-08 12:00:00,-1,0.2069189,-1
2020-10-08 14:00:00,-1,0.34815726,-1
2020-10-08 16:00:00,-1,0.15268648,-1
2020-10-08 18:00:00,1,0.9754675,1
2020-10-08 20:00:00,1,0.95773846,1
2020-10-08 22:00:00,-1,0.75430626,-1
2020-10-09 00:00:00,1,0.964847,1
2020-10-09 02:00:00,1,0.9999317,1
2020-10-09 04:00:00,1,0.9999893,1
2020-10-09 06:00:00,-1,0.1874882,-1
2020-10-09 08:00:00,-1,0.79387313,-1
2020-10-09 10:00:00,1,0.9999931,1
2020-10-09 12:00:00,-1,0.89492136,1
2020-10-09 14:00:00,1,0.99999976,1
2020-10-09 16:00:00,1,0.99999857,1
2020-10-09 18:00:00,1,0.9900996,1
2020-10-09 20:00:00,1,0.9949555,1
2020-10-09 22:00:00,1,0.99949276,1
2020-10-12 00:00:00,-1,0.11378501,-1
2020-10-12 02:00:00,-1,0.05006354,-1
2020-10-12 04:00:00,1,0.97480804,1
2020-10-12 06:00:00,1,0.9240153,1
2020-10-12 08:00:00,-1,0.13876696,-1
2020-10-12 10:00:00,-1,0.0041560405,-1
2020-10-12 12:00:00,-1,0.4025419,-1
2020-10-12 14:00:00,-1,0.017764658,-1
2020-10-12 16:00:00,-1,0.1718989,-1
2020-10-12 18:00:00,1,0.95898116,1
2020-10-12 20:00:00,-1,0.06717765,-1
2020-10-12 22:00:00,-1,0.7724625,-1
2020-10-13 00:00:00,1,0.7727272,-1
2020-10-13 02:00:00,-1,0.002111186,-1
2020-10-13 04:00:00,1,0.9990978,1
2020-10-13 06:00:00,1,0.99945205,1
2020-10-13 08:00:00,1,0.9961235,1
2020-10-13 10:00:00,1,0.99999225,1
2020-10-13 12:00:00,-1,0.007458342,-1
2020-10-13 14:00:00,-1,0.7033238,-1
2020-10-13 16:00:00,-1,0.16890447,-1
2020-10-13 18:00:00,-1,0.8286175,-1
2020-10-13 20:00:00,-1,0.7251742,-1
2020-10-13 22:00:00,1,0.9988432,1
2020-10-14 00:00:00,-1,0.72105956,-1
2020-10-14 02:00:00,1,0.9999945,1
2020-10-14 04:00:00,1,0.9900115,1
2020-10-14 06:00:00,-1,0.88356614,1
2020-10-14 08:00:00,-1,0.07688844,-1
2020-10-14 10:00:00,1,0.99998295,1
2020-10-14 12:00:00,-1,0.15498328,-1
2020-10-14 14:00:00,1,0.99983,1
2020-10-14 16:00:00,1,0.99969685,1
2020-10-14 18:00:00,-1,9.828789e-05,-1
2020-10-14 20:00:00,1,0.94872165,1
2020-10-14 22:00:00,-1,0.8672391,1
2020-10-15 00:00:00,-1,0.106679566,-1
2020-10-15 02:00:00,1,0.9832235,1
2020-10-15 04:00:00,-1,0.017958319,-1
2020-10-15 06:00:00,1,0.99995315,1
2020-10-15 08:00:00,-1,0.011241211,-1
2020-10-15 10:00:00,-1,3.279106e-06,-1
2020-10-15 12:00:00,1,0.9999819,1
2020-10-15 14:00:00,-1,0.0008168136,-1
2020-10-15 16:00:00,1,0.99172133,1
2020-10-15 18:00:00,1,0.99876475,1
2020-10-15 20:00:00,1,0.9703171,1
2020-10-15 22:00:00,1,0.99712986,1
2020-10-16 00:00:00,1,0.9880774,1
2020-10-16 02:00:00,-1,0.72355497,-1
2020-10-16 04:00:00,0,0.9390538,1
2020-10-16 06:00:00,-1,0.0965755,-1
2020-10-16 08:00:00,1,0.9999839,1
2020-10-16 10:00:00,1,0.999818,1
2020-10-16 12:00:00,1,0.9964586,1
2020-10-16 14:00:00,1,0.9979691,1
2020-10-16 16:00:00,-1,0.9640897,1
2020-10-16 18:00:00,1,0.99989474,1
2020-10-16 20:00:00,1,0.9955343,1
2020-10-16 22:00:00,-1,0.09835344,-1
2020-10-19 00:00:00,1,0.9981046,1
2020-10-19 02:00:00,1,0.9999995,1
2020-10-19 04:00:00,-1,0.1888715,-1
2020-10-19 06:00:00,-1,0.02947402,-1
2020-10-19 08:00:00,1,0.9990396,1
2020-10-19 10:00:00,1,0.9999021,1
2020-10-19 12:00:00,1,0.9983271,1
2020-10-19 14:00:00,-1,0.8080596,-1
2020-10-19 16:00:00,-1,0.061607953,-1
2020-10-19 18:00:00,-1,0.4610188,-1
2020-10-19 20:00:00,-1,0.00072733057,-1
2020-10-19 22:00:00,-1,0.77950615,-1
2020-10-20 00:00:00,-1,0.020958977,-1
2020-10-20 02:00:00,-1,0.21810065,-1
2020-10-20 04:00:00,-1,0.0059936787,-1
2020-10-20 06:00:00,1,0.95214385,1
2020-10-20 08:00:00,-1,0.0009687971,-1
2020-10-20 10:00:00,-1,0.8276214,-1
2020-10-20 12:00:00,1,0.7879943,-1
2020-10-20 14:00:00,-1,0.08858336,-1
2020-10-20 16:00:00,1,1.0,1
2020-10-20 18:00:00,1,0.9866599,1
2020-10-20 20:00:00,1,0.99990976,1
2020-10-20 22:00:00,-1,0.0553794,-1
2020-10-21 00:00:00,1,0.9896465,1
2020-10-21 02:00:00,1,0.9999696,1
2020-10-21 04:00:00,1,0.99988556,1
2020-10-21 06:00:00,1,0.9987721,1
2020-10-21 08:00:00,1,0.9979631,1
2020-10-21 10:00:00,-1,0.20521118,-1
2020-10-21 12:00:00,1,1.0,1
2020-10-21 14:00:00,1,0.9993012,1
2020-10-21 16:00:00,1,0.9999999,1
2020-10-21 18:00:00,1,0.94783664,1
2020-10-21 20:00:00,-1,0.16087459,-1
2020-10-21 22:00:00,-1,0.032858573,-1
2020-10-22 00:00:00,1,0.834699,-1
2020-10-22 02:00:00,-1,0.0055702366,-1
2020-10-22 04:00:00,1,0.8712524,1
2020-10-22 06:00:00,1,0.69847697,-1
2020-10-22 08:00:00,1,0.99992585,1
2020-10-22 10:00:00,1,0.9069949,1
2020-10-22 12:00:00,-1,0.16088483,-1
2020-10-22 14:00:00,1,0.99956614,1
2020-10-22 16:00:00,1,0.99875426,1
2020-10-22 18:00:00,1,0.998901,1
2020-10-22 20:00:00,-1,0.6829727,-1
2020-10-22 22:00:00,-1,0.6399585,-1
2020-10-23 00:00:00,1,0.97586185,1
2020-10-23 02:00:00,-1,0.07176044,-1
2020-10-23 04:00:00,-1,0.68040156,-1
2020-10-23 06:00:00,-1,0.03466423,-1
2020-10-23 08:00:00,1,0.94889915,1
2020-10-23 10:00:00,1,0.9999999,1
2020-10-23 12:00:00,1,0.985658,1
2020-10-23 14:00:00,-1,0.15368976,-1
2020-10-23 16:00:00,-1,2.9629877e-05,-1
2020-10-23 18:00:00,1,0.9999982,1
2020-10-23 20:00:00,1,0.99761826,1
2020-10-23 22:00:00,1,0.9874544,1
2020-10-26 00:00:00,-1,0.011597799,-1
2020-10-26 02:00:00,1,0.9998957,1
2020-10-26 04:00:00,-1,0.51076835,-1
2020-10-26 06:00:00,-1,0.75948286,-1
2020-10-26 08:00:00,1,0.8960221,1
2020-10-26 10:00:00,-1,0.6245035,-1
2020-10-26 12:00:00,1,0.99997115,1
2020-10-26 14:00:00,-1,0.014318027,-1
2020-10-26 16:00:00,-1,0.109458044,-1
2020-10-26 18:00:00,1,0.9865714,1
2020-10-26 20:00:00,1,0.9134947,1
2020-10-26 22:00:00,-1,0.20008485,-1
2020-10-27 00:00:00,-1,0.65081537,-1
2020-10-27 02:00:00,1,0.99940753,1
2020-10-27 04:00:00,1,0.99997795,1
2020-10-27 06:00:00,-1,0.5438965,-1
2020-10-27 08:00:00,-1,0.83072585,-1
2020-10-27 10:00:00,-1,0.56455886,-1
2020-10-27 12:00:00,1,0.9993838,1
2020-10-27 14:00:00,1,0.99997294,1
2020-10-27 16:00:00,1,0.9999738,1
2020-10-27 18:00:00,1,0.99527246,1
2020-10-27 20:00:00,-1,0.16342586,-1
2020-10-27 22:00:00,-1,0.26417553,-1
2020-10-28 00:00:00,-1,0.10064341,-1
2020-10-28 02:00:00,-1,0.47823524,-1
2020-10-28 04:00:00,1,0.80683446,-1
2020-10-28 06:00:00,1,0.99996305,1
2020-10-28 08:00:00,1,0.99585825,1
2020-10-28 10:00:00,-1,3.1008745e-05,-1
2020-10-28 12:00:00,-1,0.0013427851,-1
2020-10-28 14:00:00,-1,0.04787318,-1
2020-10-28 16:00:00,-1,0.041510567,-1
2020-10-28 18:00:00,1,0.99999964,1
2020-10-28 20:00:00,1,0.8688949,1
2020-10-28 22:00:00,-1,0.0040864646,-1
2020-10-29 00:00:00,1,0.9997936,1
2020-10-29 02:00:00,1,0.9967235,1
2020-10-29 04:00:00,-1,0.060709294,-1
2020-10-29 06:00:00,1,0.9999819,1
2020-10-29 08:00:00,1,0.99993896,1
2020-10-29 10:00:00,-1,0.33566108,-1
2020-10-29 12:00:00,-1,0.06836567,-1
2020-10-29 14:00:00,-1,0.07710017,-1
2020-10-29 16:00:00,1,0.999864,1
2020-10-29 18:00:00,-1,0.00010179598,-1
2020-10-29 20:00:00,1,0.99999285,1
2020-10-29 22:00:00,1,0.9914898,1
2020-10-30 00:00:00,1,0.8812336,1
2020-10-30 02:00:00,-1,0.7945748,-1
2020-10-30 04:00:00,1,0.99488235,1
2020-10-30 06:00:00,-1,0.5839602,-1
2020-10-30 08:00:00,-1,0.007032283,-1
2020-10-30 10:00:00,1,0.9999926,1
2020-10-30 12:00:00,1,0.9997874,1
2020-10-30 14:00:00,1,1.0,1
2020-10-30 16:00:00,-1,3.5294016e-07,-1
2020-10-30 18:00:00,-1,0.5796052,-1
2020-10-30 20:00:00,-1,0.087177575,-1
2020-10-30 22:00:00,1,0.98589605,1
2020-11-02 00:00:00,-1,0.0110341525,-1
2020-11-02 02:00:00,1,0.99989843,1
2020-11-02 04:00:00,-1,0.8713586,1
2020-11-02 06:00:00,-1,0.38020456,-1
2020-11-02 08:00:00,-1,0.8967603,1
2020-11-02 10:00:00,1,0.9999968,1
2020-11-02 12:00:00,1,0.9999969,1
2020-11-02 14:00:00,1,0.9997539,1
2020-11-02 16:00:00,-1,0.012600026,-1
2020-11-02 18:00:00,1,0.9951727,1
2020-11-02 20:00:00,1,0.9997019,1
2020-11-02 22:00:00,1,0.992316,1
2020-11-03 00:00:00,-1,0.42988703,-1
2020-11-03 02:00:00,1,0.9999839,1
2020-11-03 04:00:00,-1,0.005980633,-1
2020-11-03 06:00:00,-1,0.2541968,-1
2020-11-03 08:00:00,1,0.9999989,1
2020-11-03 10:00:00,1,0.9999999,1
2020-11-03 12:00:00,-1,0.056760434,-1
2020-11-03 14:00:00,1,0.9416109,1
2020-11-03 16:00:00,1,1.0,1
2020-11-03 18:00:00,-1,0.0004767419,-1
2020-11-03 20:00:00,-1,0.0047129667,-1
2020-11-03 22:00:00,1,0.9999988,1
2020-11-04 00:00:00,1,0.9999994,1
2020-11-04 02:00:00,-1,1.2454981e-08,-1
2020-11-04 04:00:00,-1,0.00071277976,-1
2020-11-04 06:00:00,-1,0.68461686,-1
2020-11-04 08:00:00,-1,0.004278089,-1
2020-11-04 10:00:00,1,0.9984666,1
2020-11-04 12:00:00,1,0.99999976,1
2020-11-04 14:00:00,-1,0.29304674,-1
2020-11-04 16:00:00,1,0.99999976,1
2020-11-04 18:00:00,1,0.99907506,1
2020-11-04 20:00:00,1,0.99998546,1
2020-11-04 22:00:00,-1,0.36340392,-1
2020-11-05 00:00:00,-1,0.9570255,1
2020-11-05 02:00:00,-1,0.16616455,-1
2020-11-05 04:00:00,1,0.9999459,1
2020-11-05 06:00:00,-1,0.57334954,-1
2020-11-05 08:00:00,1,0.9999974,1
2020-11-05 10:00:00,1,0.9980406,1
2020-11-05 12:00:00,1,0.9937371,1
2020-11-05 14:00:00,1,1.0,1
2020-11-05 16:00:00,1,0.998505,1
2020-11-05 18:00:00,-1,0.14529148,-1
2020-11-05 20:00:00,1,0.9999348,1
2020-11-05 22:00:00,1,0.9747999,1
2020-11-06 00:00:00,-1,0.040013433,-1
2020-11-06 02:00:00,1,0.9999976,1
2020-11-06 04:00:00,-1,0.14171782,-1
2020-11-06 06:00:00,1,0.9805654,1
2020-11-06 08:00:00,1,0.99995446,1
2020-11-06 10:00:00,-1,0.011367431,-1
2020-11-06 12:00:00,1,0.9957033,1
2020-11-06 14:00:00,1,0.96452236,1
2020-11-06 16:00:00,-1,0.010089672,-1
2020-11-06 18:00:00,-1,0.5302552,-1
2020-11-06 20:00:00,-1,0.012156477,-1
2020-11-06 22:00:00,-1,0.40523338,-1
2020-11-09 00:00:00,1,1.0,1
2020-11-09 02:00:00,1,0.9978671,1
2020-11-09 04:00:00,1,0.9995648,1
2020-11-09 06:00:00,-1,0.61232144,-1
2020-11-09 08:00:00,0,0.97020185,1
2020-11-09 10:00:00,-1,0.02095298,-1
2020-11-09 12:00:00,1,1.0,1
2020-11-09 14:00:00,1,0.9995883,1
2020-11-09 16:00:00,-1,0.00021798523,-1
2020-11-09 18:00:00,-1,0.7839928,-1
2020-11-09 20:00:00,1,0.9999242,1
2020-11-09 22:00:00,-1,0.010412603,-1
2020-11-10 00:00:00,1,0.9968076,1
2020-11-10 02:00:00,1,0.9105615,1
2020-11-10 04:00:00,1,0.9377577,1
2020-11-10 06:00:00,1,0.9984285,1
2020-11-10 08:00:00,-1,0.02337274,-1
2020-11-10 10:00:00,1,0.99995434,1
2020-11-10 12:00:00,1,0.99933857,1
2020-11-10 14:00:00,-1,0.0005877564,-1
2020-11-10 16:00:00,-1,0.90509474,1
2020-11-10 18:00:00,1,0.99954385,1
2020-11-10 20:00:00,1,0.9223535,1
2020-11-10 22:00:00,1,0.99237263,1
2020-11-11 00:00:00,-1,0.44163585,-1
2020-11-11 02:00:00,1,1.0,1
2020-11-11 04:00:00,1,1.0,1
2020-11-11 06:00:00,1,0.9842004,1
2020-11-11 08:00:00,-1,0.065841444,-1
2020-11-11 10:00:00,1,0.9986721,1
2020-11-11 12:00:00,-1,0.09021065,-1
2020-11-11 14:00:00,-1,0.8159042,-1
2020-11-11 16:00:00,-1,0.013074698,-1
2020-11-11 18:00:00,1,0.9985826,1
2020-11-11 20:00:00,1,0.9912511,1
2020-11-11 22:00:00,1,0.9460708,1
2020-11-12 00:00:00,1,0.9999995,1
2020-11-12 02:00:00,-1,0.5774387,-1
2020-11-12 04:00:00,-1,0.0064915963,-1
2020-11-12 06:00:00,-1,0.009192065,-1
2020-11-12 08:00:00,-1,0.10882455,-1
