time,Actual Movement,Predictions,Predicted
2020-07-29 02:00:00,1,0.99954945,1
2020-07-29 04:00:00,-1,0.0011035963,-1
2020-07-29 06:00:00,1,0.9678509,1
2020-07-29 08:00:00,1,0.99578923,1
2020-07-29 10:00:00,1,0.24875604,1
2020-07-29 12:00:00,-1,0.007258001,-1
2020-07-29 14:00:00,1,0.99052835,1
2020-07-29 16:00:00,-1,0.002881744,-1
2020-07-29 18:00:00,1,0.9921367,1
2020-07-29 20:00:00,1,0.9980349,1
2020-07-29 22:00:00,1,0.9890798,1
2020-07-30 00:00:00,-1,0.12673119,-1
2020-07-30 02:00:00,-1,0.09824608,-1
2020-07-30 04:00:00,-1,0.712877,1
2020-07-30 06:00:00,-1,0.0042785234,-1
2020-07-30 08:00:00,-1,0.000508469,-1
2020-07-30 10:00:00,-1,0.015614225,-1
2020-07-30 12:00:00,1,0.061684527,-1
2020-07-30 14:00:00,1,0.028599832,-1
2020-07-30 16:00:00,-1,5.2661915e-05,-1
2020-07-30 18:00:00,1,0.99896944,1
2020-07-30 20:00:00,1,0.9938606,1
2020-07-30 22:00:00,1,0.9941618,1
2020-07-31 00:00:00,-1,0.12440888,-1
2020-07-31 02:00:00,1,0.9874033,1
2020-07-31 04:00:00,1,0.99971396,1
2020-07-31 06:00:00,1,0.5623776,1
2020-07-31 08:00:00,1,0.99977356,1
2020-07-31 10:00:00,1,0.5804029,1
2020-07-31 12:00:00,-1,0.05461471,-1
2020-07-31 14:00:00,-1,0.8165734,1
2020-07-31 16:00:00,-1,0.7494099,1
2020-07-31 18:00:00,1,0.8329022,1
2020-07-31 20:00:00,-1,0.024168242,-1
2020-07-31 22:00:00,1,0.974963,1
2020-08-03 00:00:00,1,0.9998265,1
2020-08-03 02:00:00,-1,0.0005438259,-1
2020-08-03 04:00:00,-1,0.14397989,-1
2020-08-03 06:00:00,-1,0.052454636,-1
2020-08-03 08:00:00,-1,0.031990573,-1
2020-08-03 10:00:00,1,0.391494,1
2020-08-03 12:00:00,-1,0.0011921017,-1
2020-08-03 14:00:00,-1,0.14832558,-1
2020-08-03 16:00:00,1,0.9988059,1
2020-08-03 18:00:00,-1,0.007225091,-1
2020-08-03 20:00:00,1,0.99393255,1
2020-08-03 22:00:00,1,0.9407338,1
2020-08-04 00:00:00,-1,0.011190254,-1
2020-08-04 02:00:00,-1,0.25936243,1
2020-08-04 04:00:00,1,0.9851636,1
2020-08-04 06:00:00,-1,0.019680949,-1
2020-08-04 08:00:00,-1,0.015289367,-1
2020-08-04 10:00:00,1,0.9719284,1
2020-08-04 12:00:00,-1,0.00900917,-1
2020-08-04 14:00:00,-1,0.012363908,-1
2020-08-04 16:00:00,1,0.99999964,1
2020-08-04 18:00:00,1,0.95384187,1
2020-08-04 20:00:00,1,0.9705504,1
2020-08-04 22:00:00,1,0.9997825,1
2020-08-05 00:00:00,1,0.3330143,1
2020-08-05 02:00:00,-1,0.43466857,1
2020-08-05 04:00:00,-1,0.009057434,-1
2020-08-05 06:00:00,1,0.998566,1
2020-08-05 08:00:00,1,0.99864596,1
2020-08-05 10:00:00,1,0.72244793,1
2020-08-05 12:00:00,1,0.93723685,1
2020-08-05 14:00:00,-1,0.0012363626,-1
2020-08-05 16:00:00,1,0.9991592,1
2020-08-05 18:00:00,-1,3.8436458e-05,-1
2020-08-05 20:00:00,1,0.9995832,1
2020-08-05 22:00:00,-1,0.007234356,-1
2020-08-06 00:00:00,-1,0.09247931,-1
2020-08-06 02:00:00,1,0.9808444,1
2020-08-06 04:00:00,-1,0.014788485,-1
2020-08-06 06:00:00,1,0.9959253,1
2020-08-06 08:00:00,1,0.99642545,1
2020-08-06 10:00:00,-1,0.0021866863,-1
2020-08-06 12:00:00,1,0.9920615,1
2020-08-06 14:00:00,1,0.9908179,1
2020-08-06 16:00:00,1,0.9984034,1
2020-08-06 18:00:00,-1,0.795399,1
2020-08-06 20:00:00,-1,0.9571868,1
2020-08-06 22:00:00,1,0.99901426,1
2020-08-07 00:00:00,1,0.9913804,1
2020-08-07 02:00:00,-1,0.02263134,-1
2020-08-07 04:00:00,1,0.9022066,1
2020-08-07 06:00:00,-1,0.00024311646,-1
2020-08-07 08:00:00,-1,0.015311076,-1
2020-08-07 10:00:00,1,0.9668549,1
2020-08-07 12:00:00,-1,0.008273531,-1
2020-08-07 14:00:00,1,0.7928825,1
2020-08-07 16:00:00,-1,4.7499935e-08,-1
2020-08-07 18:00:00,-1,0.00026450682,-1
2020-08-07 20:00:00,1,0.9999087,1
2020-08-07 22:00:00,1,0.09732842,-1
2020-08-10 00:00:00,-1,0.0033807035,-1
2020-08-10 02:00:00,1,0.9999491,1
2020-08-10 04:00:00,-1,0.004043301,-1
2020-08-10 06:00:00,1,0.97702324,1
2020-08-10 08:00:00,1,0.9462431,1
2020-08-10 10:00:00,1,0.99330235,1
2020-08-10 12:00:00,-1,0.012270495,-1
2020-08-10 14:00:00,1,0.9973187,1
2020-08-10 16:00:00,1,0.9939681,1
2020-08-10 18:00:00,-1,0.008140298,-1
2020-08-10 20:00:00,-1,0.0074188155,-1
2020-08-10 22:00:00,1,0.95852906,1
2020-08-11 00:00:00,1,0.9633636,1
2020-08-11 02:00:00,-1,0.0020540631,-1
2020-08-11 04:00:00,-1,0.8478558,1
2020-08-11 06:00:00,-1,0.07358772,-1
2020-08-11 08:00:00,-1,8.304072e-06,-1
2020-08-11 10:00:00,-1,0.005056931,-1
2020-08-11 12:00:00,-1,0.376246,1
2020-08-11 14:00:00,-1,7.579212e-07,-1
2020-08-11 16:00:00,-1,0.003349223,-1
2020-08-11 18:00:00,-1,0.010683159,-1
2020-08-11 20:00:00,-1,4.7102265e-05,-1
2020-08-11 22:00:00,-1,0.16225882,1
2020-08-12 00:00:00,1,0.9999945,1
2020-08-12 02:00:00,-1,0.022146063,-1
2020-08-12 04:00:00,-1,3.758211e-07,-1
2020-08-12 06:00:00,-1,0.9969695,1
2020-08-12 08:00:00,1,1.0,1
2020-08-12 10:00:00,1,0.9989459,1
2020-08-12 12:00:00,1,0.5532468,1
2020-08-12 14:00:00,1,0.9859051,1
2020-08-12 16:00:00,1,0.9985891,1
2020-08-12 18:00:00,-1,0.12212417,-1
2020-08-12 20:00:00,-1,0.0001316481,-1
2020-08-12 22:00:00,-1,0.005042045,-1
2020-08-13 00:00:00,-1,0.25225917,1
2020-08-13 02:00:00,1,0.99980885,1
2020-08-13 04:00:00,1,0.15292855,-1
2020-08-13 06:00:00,-1,0.00044936192,-1
2020-08-13 08:00:00,1,0.998585,1
2020-08-13 10:00:00,1,0.01718286,-1
2020-08-13 12:00:00,-1,0.028998615,-1
2020-08-13 14:00:00,-1,0.030415354,-1
2020-08-13 16:00:00,1,0.99997556,1
2020-08-13 18:00:00,1,0.57629967,1
2020-08-13 20:00:00,-1,0.007525763,-1
2020-08-13 22:00:00,1,0.98933405,1
2020-08-14 00:00:00,1,0.79385537,1
2020-08-14 02:00:00,-1,0.013235707,-1
2020-08-14 04:00:00,-1,0.001847608,-1
2020-08-14 06:00:00,1,0.9673149,1
2020-08-14 08:00:00,-1,8.9289715e-05,-1
2020-08-14 10:00:00,1,0.9967753,1
2020-08-14 12:00:00,-1,0.0060316157,-1
2020-08-14 14:00:00,-1,0.0143770045,-1
2020-08-14 16:00:00,1,0.3739797,1
2020-08-14 18:00:00,-1,1.3422893e-05,-1
2020-08-14 20:00:00,1,0.99990964,1
2020-08-14 22:00:00,1,0.036694217,-1
2020-08-17 00:00:00,1,0.99449736,1
2020-08-17 02:00:00,-1,0.0003453941,-1
2020-08-17 04:00:00,1,0.990897,1
2020-08-17 06:00:00,1,0.8055509,1
2020-08-17 08:00:00,1,0.99795085,1
2020-08-17 10:00:00,-1,0.02143029,-1
2020-08-17 12:00:00,1,0.88443244,1
2020-08-17 14:00:00,1,0.97630674,1
2020-08-17 16:00:00,1,0.99999964,1
2020-08-17 18:00:00,1,0.5573138,1
2020-08-17 20:00:00,-1,0.0017300426,-1
2020-08-17 22:00:00,1,0.98466474,1
2020-08-18 00:00:00,-1,0.006233982,-1
2020-08-18 02:00:00,1,0.9301795,1
2020-08-18 04:00:00,1,0.9892833,1
2020-08-18 06:00:00,-1,0.010207575,-1
2020-08-18 08:00:00,1,0.9998845,1
2020-08-18 10:00:00,1,0.18470785,1
2020-08-18 12:00:00,1,0.551461,1
2020-08-18 14:00:00,1,0.9926846,1
2020-08-18 16:00:00,-1,4.555278e-08,-1
2020-08-18 18:00:00,1,0.999997,1
2020-08-18 20:00:00,-1,0.00040346984,-1
2020-08-18 22:00:00,-1,0.0038439056,-1
2020-08-19 00:00:00,1,0.9896973,1
2020-08-19 02:00:00,-1,0.0004375112,-1
2020-08-19 04:00:00,-1,0.001403189,-1
2020-08-19 06:00:00,-1,0.06650285,-1
2020-08-19 08:00:00,-1,0.00024278938,-1
2020-08-19 10:00:00,1,0.99984586,1
2020-08-19 12:00:00,-1,0.00031250736,-1
2020-08-19 14:00:00,1,0.9973671,1
2020-08-19 16:00:00,-1,3.9156465e-08,-1
2020-08-19 18:00:00,-1,0.9943177,1
2020-08-19 20:00:00,-1,6.3490784e-06,-1
2020-08-19 22:00:00,-1,4.21797e-05,-1
2020-08-20 00:00:00,1,1.0,1
2020-08-20 02:00:00,1,0.7594136,1
2020-08-20 04:00:00,1,0.9878692,1
2020-08-20 06:00:00,1,0.8709096,1
2020-08-20 08:00:00,-1,0.0104480935,-1
2020-08-20 10:00:00,-1,0.009244147,-1
2020-08-20 12:00:00,-1,0.042350885,-1
2020-08-20 14:00:00,1,0.98557425,1
2020-08-20 16:00:00,1,0.99996746,1
2020-08-20 18:00:00,-1,0.09490036,-1
2020-08-20 20:00:00,1,0.99896526,1
2020-08-20 22:00:00,-1,0.047889546,-1
2020-08-21 00:00:00,1,0.88520604,1
2020-08-21 02:00:00,1,0.8596112,1
2020-08-21 04:00:00,-1,0.005785579,-1
2020-08-21 06:00:00,1,0.5892592,1
2020-08-21 08:00:00,1,0.12376706,-1
2020-08-21 10:00:00,-1,6.1822793e-06,-1
2020-08-21 12:00:00,-1,0.55793285,1
2020-08-21 14:00:00,1,0.92260766,1
2020-08-21 16:00:00,1,0.97795403,1
2020-08-21 18:00:00,-1,0.0005985005,-1
2020-08-21 20:00:00,1,0.97364306,1
2020-08-21 22:00:00,-1,0.0060410397,-1
2020-08-24 00:00:00,1,0.048044022,-1
2020-08-24 02:00:00,-1,0.006430658,-1
2020-08-24 04:00:00,1,0.12881592,-1
2020-08-24 06:00:00,-1,0.0061203646,-1
2020-08-24 08:00:00,1,0.28128436,1
2020-08-24 10:00:00,1,0.9998827,1
2020-08-24 12:00:00,1,0.43138397,1
2020-08-24 14:00:00,-1,0.03863044,-1
2020-08-24 16:00:00,-1,8.538415e-07,-1
2020-08-24 18:00:00,1,0.9851643,1
2020-08-24 20:00:00,-1,0.0050653447,-1
2020-08-24 22:00:00,-1,0.053202193,-1
2020-08-25 00:00:00,1,0.96068573,1
2020-08-25 02:00:00,1,0.60809016,1
2020-08-25 04:00:00,1,0.9985209,1
2020-08-25 06:00:00,-1,0.05431189,-1
2020-08-25 08:00:00,-1,0.02304233,-1
2020-08-25 10:00:00,-1,0.006367205,-1
2020-08-25 12:00:00,-1,0.07594049,-1
2020-08-25 14:00:00,1,0.91023743,1
2020-08-25 16:00:00,-1,0.0005565669,-1
2020-08-25 18:00:00,-1,0.06545096,-1
2020-08-25 20:00:00,1,0.9999908,1
2020-08-25 22:00:00,-1,0.011555775,-1
2020-08-26 00:00:00,1,0.5870936,1
2020-08-26 02:00:00,-1,0.018648556,-1
2020-08-26 04:00:00,1,0.95593417,1
2020-08-26 06:00:00,-1,0.00274093,-1
2020-08-26 08:00:00,-1,0.0031434381,-1
2020-08-26 10:00:00,1,0.9984451,1
2020-08-26 12:00:00,-1,0.0043517416,-1
2020-08-26 14:00:00,-1,0.0029082182,-1
2020-08-26 16:00:00,1,1.0,1
2020-08-26 18:00:00,1,0.02915418,-1
2020-08-26 20:00:00,1,0.18813276,1
2020-08-26 22:00:00,1,0.9913394,1
2020-08-27 00:00:00,-1,0.008133332,-1
2020-08-27 02:00:00,-1,0.0068676565,-1
2020-08-27 04:00:00,-1,0.0002517639,-1
2020-08-27 06:00:00,1,0.9134412,1
2020-08-27 08:00:00,-1,0.0035495446,-1
2020-08-27 10:00:00,1,0.04476482,-1
2020-08-27 12:00:00,-1,0.0024872157,-1
2020-08-27 14:00:00,-1,0.011860824,-1
2020-08-27 16:00:00,-1,1.3135326e-08,-1
2020-08-27 18:00:00,1,0.71110785,1
2020-08-27 20:00:00,1,0.99979085,1
2020-08-27 22:00:00,-1,0.0041224156,-1
2020-08-28 00:00:00,-1,0.33862996,1
2020-08-28 02:00:00,1,0.94553906,1
2020-08-28 04:00:00,1,0.99908686,1
2020-08-28 06:00:00,1,0.9993649,1
2020-08-28 08:00:00,1,0.9753489,1
2020-08-28 10:00:00,1,0.9999573,1
2020-08-28 12:00:00,1,0.8349141,1
2020-08-28 14:00:00,-1,0.066054486,-1
2020-08-28 16:00:00,1,0.9990693,1
2020-08-28 18:00:00,1,0.9977386,1
2020-08-28 20:00:00,-1,0.012269154,-1
2020-08-28 22:00:00,-1,0.011005207,-1
2020-08-31 00:00:00,1,0.99906534,1
2020-08-31 02:00:00,-1,0.013642924,-1
2020-08-31 04:00:00,-1,0.009472837,-1
2020-08-31 06:00:00,-1,0.044039164,-1
2020-08-31 08:00:00,-1,0.00051043084,-1
2020-08-31 10:00:00,-1,0.00028077202,-1
2020-08-31 12:00:00,1,0.9971219,1
2020-08-31 14:00:00,1,0.031020572,-1
2020-08-31 16:00:00,-1,0.0011421362,-1
2020-08-31 18:00:00,1,0.99955136,1
2020-08-31 20:00:00,-1,0.010684761,-1
2020-08-31 22:00:00,-1,0.0026035616,-1
2020-09-01 00:00:00,-1,0.09794341,-1
2020-09-01 02:00:00,1,0.86824834,1
2020-09-01 04:00:00,1,0.9999993,1
2020-09-01 06:00:00,-1,0.006289959,-1
2020-09-01 08:00:00,1,0.90871066,1
2020-09-01 10:00:00,1,0.5586812,1
2020-09-01 12:00:00,1,0.6549059,1
2020-09-01 14:00:00,-1,0.20252196,1
2020-09-01 16:00:00,-1,4.758632e-06,-1
2020-09-01 18:00:00,-1,0.030774483,-1
2020-09-01 20:00:00,-1,3.221174e-05,-1
2020-09-01 22:00:00,1,0.9976525,1
2020-09-02 00:00:00,1,0.25893995,1
2020-09-02 02:00:00,-1,0.00319981,-1
2020-09-02 04:00:00,-1,0.025119841,-1
2020-09-02 06:00:00,-1,0.014488022,-1
2020-09-02 08:00:00,1,0.9811441,1
2020-09-02 10:00:00,-1,0.05221297,-1
2020-09-02 12:00:00,1,0.15479659,-1
2020-09-02 14:00:00,-1,0.041215666,-1
2020-09-02 16:00:00,-1,2.775355e-07,-1
2020-09-02 18:00:00,-1,0.038134508,-1
2020-09-02 20:00:00,1,0.99805295,1
2020-09-02 22:00:00,1,0.88526005,1
2020-09-03 00:00:00,-1,0.010776005,-1
2020-09-03 02:00:00,1,0.9835137,1
2020-09-03 04:00:00,1,0.9334607,1
2020-09-03 06:00:00,-1,0.0019567301,-1
2020-09-03 08:00:00,-1,0.007082076,-1
2020-09-03 10:00:00,1,0.99967086,1
2020-09-03 12:00:00,-1,0.0062940167,-1
2020-09-03 14:00:00,1,0.9970559,1
2020-09-03 16:00:00,1,0.9997023,1
2020-09-03 18:00:00,-1,0.00024241836,-1
2020-09-03 20:00:00,1,0.9995921,1
2020-09-03 22:00:00,-1,0.008790411,-1
2020-09-04 00:00:00,1,0.9459768,1
2020-09-04 02:00:00,1,0.98377085,1
2020-09-04 04:00:00,-1,0.055422477,-1
2020-09-04 06:00:00,1,0.95350415,1
2020-09-04 08:00:00,-1,0.020545254,-1
2020-09-04 10:00:00,1,0.99633276,1
2020-09-04 12:00:00,-1,0.018798621,-1
2020-09-04 14:00:00,-1,0.0002208071,-1
2020-09-04 16:00:00,-1,0.053514753,-1
2020-09-04 18:00:00,1,0.9292584,1
2020-09-04 20:00:00,1,0.9992009,1
2020-09-04 22:00:00,-1,0.008323206,-1
2020-09-07 00:00:00,1,0.9848518,1
2020-09-07 02:00:00,-1,0.007961494,-1
2020-09-07 04:00:00,1,0.992378,1
2020-09-07 06:00:00,-1,0.009690366,-1
2020-09-07 08:00:00,-1,0.006014786,-1
2020-09-07 10:00:00,1,0.48776403,1
2020-09-07 12:00:00,-1,0.0036673795,-1
2020-09-07 14:00:00,1,0.9401109,1
2020-09-07 16:00:00,-1,0.025056848,-1
2020-09-07 18:00:00,-1,0.02089433,-1
2020-09-08 00:00:00,1,0.8919519,1
2020-09-08 02:00:00,-1,0.011079483,-1
2020-09-08 04:00:00,-1,0.017009124,-1
2020-09-08 06:00:00,-1,0.123116024,-1
2020-09-08 08:00:00,1,0.99951494,1
2020-09-08 10:00:00,-1,0.0011736378,-1
2020-09-08 12:00:00,-1,0.0039025259,-1
2020-09-08 14:00:00,-1,0.046578057,-1
2020-09-08 16:00:00,1,0.99798715,1
2020-09-08 18:00:00,1,0.9999858,1
2020-09-08 20:00:00,-1,0.0007705575,-1
2020-09-08 22:00:00,-1,0.27352706,1
2020-09-09 00:00:00,-1,0.026495647,-1
2020-09-09 02:00:00,-1,0.012528829,-1
2020-09-09 04:00:00,-1,0.0073177717,-1
2020-09-09 06:00:00,1,0.9584336,1
2020-09-09 08:00:00,-1,0.0069676973,-1
2020-09-09 10:00:00,1,0.985499,1
2020-09-09 12:00:00,-1,0.00023599672,-1
2020-09-09 14:00:00,1,0.99997807,1
2020-09-09 16:00:00,1,0.98920727,1
2020-09-09 18:00:00,1,0.049223453,-1
2020-09-09 20:00:00,1,0.11967882,-1
2020-09-09 22:00:00,-1,0.00702757,-1
2020-09-10 00:00:00,-1,0.04659023,-1
2020-09-10 02:00:00,1,0.11376089,-1
2020-09-10 04:00:00,1,0.088410385,-1
2020-09-10 06:00:00,-1,0.03734375,-1
2020-09-10 08:00:00,-1,0.003424676,-1
2020-09-10 10:00:00,1,0.72177005,1
2020-09-10 12:00:00,1,0.95232934,1
2020-09-10 14:00:00,1,0.9922571,1
2020-09-10 16:00:00,-1,0.056491937,-1
2020-09-10 18:00:00,-1,0.29459423,1
2020-09-10 20:00:00,-1,0.00741086,-1
2020-09-10 22:00:00,-1,0.0022107079,-1
2020-09-11 00:00:00,1,0.21400772,1
2020-09-11 02:00:00,1,0.99066275,1
2020-09-11 04:00:00,-1,0.00042198057,-1
2020-09-11 06:00:00,-1,0.4653047,1
2020-09-11 08:00:00,1,0.9973711,1
2020-09-11 10:00:00,1,0.33524397,1
2020-09-11 12:00:00,1,0.94812876,1
2020-09-11 14:00:00,-1,0.21737663,1
2020-09-11 16:00:00,1,0.9970745,1
2020-09-11 18:00:00,-1,0.0019526157,-1
2020-09-11 20:00:00,-1,0.11717797,-1
2020-09-11 22:00:00,1,0.23365007,1
2020-09-14 00:00:00,1,0.13155828,-1
2020-09-14 02:00:00,-1,0.014236526,-1
2020-09-14 04:00:00,1,0.9999726,1
2020-09-14 06:00:00,-1,0.0076944456,-1
2020-09-14 08:00:00,-1,0.03208963,-1
2020-09-14 10:00:00,1,0.9028451,1
2020-09-14 12:00:00,-1,0.036332466,-1
2020-09-14 14:00:00,1,0.9999502,1
2020-09-14 16:00:00,1,0.20922889,1
2020-09-14 18:00:00,-1,0.017021565,-1
2020-09-14 20:00:00,1,0.72353953,1
2020-09-14 22:00:00,1,0.48142183,1
2020-09-15 00:00:00,1,0.37416476,1
2020-09-15 02:00:00,-1,0.03443574,-1
2020-09-15 04:00:00,1,0.9988992,1
2020-09-15 06:00:00,1,0.8765429,1
2020-09-15 08:00:00,-1,0.010589236,-1
2020-09-15 10:00:00,1,0.51096565,1
2020-09-15 12:00:00,1,0.9978193,1
2020-09-15 14:00:00,-1,0.0038153313,-1
2020-09-15 16:00:00,-1,2.7061558e-06,-1
2020-09-15 18:00:00,1,0.9990779,1
2020-09-15 20:00:00,-1,0.008378322,-1
2020-09-15 22:00:00,-1,0.0153023945,-1
2020-09-16 00:00:00,1,0.6793681,1
2020-09-16 02:00:00,-1,0.012627612,-1
2020-09-16 04:00:00,1,0.9977895,1
2020-09-16 06:00:00,1,0.7442681,1
2020-09-16 08:00:00,1,0.9485799,1
2020-09-16 10:00:00,1,0.9933467,1
2020-09-16 12:00:00,1,0.72473794,1
2020-09-16 14:00:00,1,0.9652954,1
2020-09-16 16:00:00,-1,0.010247974,-1
2020-09-16 18:00:00,1,0.74302703,1
2020-09-16 20:00:00,-1,0.00020190986,-1
2020-09-16 22:00:00,1,0.76079214,1
2020-09-17 00:00:00,1,0.041613594,-1
2020-09-17 02:00:00,-1,0.005790567,-1
2020-09-17 04:00:00,-1,4.809081e-05,-1
2020-09-17 06:00:00,-1,0.0019864815,-1
2020-09-17 08:00:00,1,0.9957657,1
2020-09-17 10:00:00,1,0.03895791,-1
2020-09-17 12:00:00,-1,0.007709854,-1
2020-09-17 14:00:00,1,0.92004704,1
2020-09-17 16:00:00,1,0.698686,1
2020-09-17 18:00:00,1,0.43694076,1
2020-09-17 20:00:00,-1,0.10455253,-1
2020-09-17 22:00:00,-1,0.14123692,-1
2020-09-18 00:00:00,1,0.9734342,1
2020-09-18 02:00:00,1,0.9994031,1
2020-09-18 04:00:00,1,0.9618225,1
2020-09-18 06:00:00,-1,0.9555282,1
2020-09-18 08:00:00,1,0.99317837,1
2020-09-18 10:00:00,1,0.97156626,1
2020-09-18 12:00:00,-1,0.004325953,-1
2020-09-18 14:00:00,-1,0.09354462,-1
2020-09-18 16:00:00,1,0.9415753,1
2020-09-18 18:00:00,1,0.98018986,1
2020-09-18 20:00:00,-1,0.0003713794,-1
2020-09-18 22:00:00,-1,0.09875879,-1
2020-09-21 00:00:00,-1,0.11101428,-1
2020-09-21 02:00:00,1,0.24284583,1
2020-09-21 04:00:00,1,0.7948947,1
2020-09-21 06:00:00,1,0.47602284,1
2020-09-21 08:00:00,-1,0.010422276,-1
2020-09-21 10:00:00,-1,2.4515151e-05,-1
2020-09-21 12:00:00,-1,0.0015746257,-1
2020-09-21 14:00:00,-1,0.00020052426,-1
2020-09-21 16:00:00,-1,3.2728408e-07,-1
2020-09-21 18:00:00,1,0.99993956,1
2020-09-21 20:00:00,1,0.9716855,1
2020-09-21 22:00:00,1,0.9460264,1
2020-09-22 00:00:00,1,0.18240446,1
2020-09-22 02:00:00,1,0.9937815,1
2020-09-22 04:00:00,-1,0.0018177406,-1
2020-09-22 06:00:00,1,0.9996594,1
2020-09-22 08:00:00,-1,0.001173911,-1
2020-09-22 10:00:00,-1,0.15843183,-1
2020-09-22 12:00:00,1,0.9747643,1
2020-09-22 14:00:00,1,0.9886622,1
2020-09-22 16:00:00,-1,0.0003351705,-1
2020-09-22 18:00:00,-1,0.51536286,1
2020-09-22 20:00:00,1,0.98667556,1
2020-09-22 22:00:00,-1,0.00783629,-1
2020-09-23 00:00:00,-1,0.03394345,-1
2020-09-23 02:00:00,1,0.9947443,1
2020-09-23 04:00:00,-1,0.016493883,-1
2020-09-23 06:00:00,-1,0.00054689095,-1
2020-09-23 08:00:00,-1,0.01529593,-1
2020-09-23 10:00:00,1,0.17078367,1
2020-09-23 12:00:00,1,0.9998431,1
2020-09-23 14:00:00,-1,0.0005282966,-1
2020-09-23 16:00:00,-1,0.00022477443,-1
2020-09-23 18:00:00,1,0.98728824,1
2020-09-23 20:00:00,-1,0.013564804,-1
2020-09-23 22:00:00,-1,0.06876854,-1
2020-09-24 00:00:00,-1,0.014565643,-1
2020-09-24 02:00:00,1,0.9692198,1
2020-09-24 04:00:00,-1,0.023713933,-1
2020-09-24 06:00:00,-1,0.0030421969,-1
2020-09-24 08:00:00,1,0.94040203,1
2020-09-24 10:00:00,1,0.17645332,1
2020-09-24 12:00:00,1,0.9865748,1
2020-09-24 14:00:00,-1,0.038920827,-1
2020-09-24 16:00:00,1,0.9991804,1
2020-09-24 18:00:00,1,0.99996996,1
2020-09-24 20:00:00,-1,0.0026497683,-1
2020-09-24 22:00:00,1,0.9974669,1
2020-09-25 00:00:00,-1,0.02879244,-1
2020-09-25 02:00:00,1,0.14121096,-1
2020-09-25 04:00:00,-1,0.054281626,-1
2020-09-25 06:00:00,1,0.99324,1
2020-09-25 08:00:00,1,0.097719185,-1
2020-09-25 10:00:00,-1,0.014244919,-1
2020-09-25 12:00:00,-1,2.3809273e-06,-1
2020-09-25 14:00:00,1,0.9989511,1
2020-09-25 16:00:00,1,0.1781671,1
2020-09-25 18:00:00,-1,0.023626592,-1
2020-09-25 20:00:00,1,0.8916429,1
2020-09-25 22:00:00,-1,0.004712866,-1
2020-09-28 00:00:00,1,0.99360996,1
2020-09-28 02:00:00,-1,0.0033446134,-1
2020-09-28 04:00:00,1,0.7590265,1
2020-09-28 06:00:00,1,0.18397972,1
2020-09-28 08:00:00,-1,0.014387278,-1
2020-09-28 10:00:00,-1,0.0010012244,-1
2020-09-28 12:00:00,1,0.99815696,1
2020-09-28 14:00:00,1,0.9995577,1
2020-09-28 16:00:00,-1,0.014885624,-1
2020-09-28 18:00:00,1,0.9980894,1
2020-09-28 20:00:00,1,0.98152816,1
2020-09-28 22:00:00,1,0.040187884,-1
2020-09-29 00:00:00,-1,0.010144201,-1
2020-09-29 02:00:00,1,0.9187369,1
2020-09-29 04:00:00,1,0.06147709,-1
2020-09-29 06:00:00,-1,0.0107298875,-1
2020-09-29 08:00:00,1,0.894214,1
2020-09-29 10:00:00,-1,0.0052102325,-1
2020-09-29 12:00:00,1,0.9667576,1
2020-09-29 14:00:00,-1,0.0042133946,-1
2020-09-29 16:00:00,1,0.92209184,1
2020-09-29 18:00:00,1,0.9985567,1
2020-09-29 20:00:00,1,0.063009895,-1
2020-09-29 22:00:00,1,0.8654023,1
2020-09-30 00:00:00,1,0.2964812,1
2020-09-30 02:00:00,-1,0.0023024948,-1
2020-09-30 04:00:00,-1,0.004580965,-1
2020-09-30 06:00:00,-1,0.0017684476,-1
2020-09-30 08:00:00,-1,0.003298786,-1
2020-09-30 10:00:00,-1,9.064866e-05,-1
2020-09-30 12:00:00,1,0.45038548,1
2020-09-30 14:00:00,1,0.9998147,1
2020-09-30 16:00:00,-1,0.0030515464,-1
2020-09-30 18:00:00,1,0.99533635,1
2020-09-30 20:00:00,-1,0.000387696,-1
2020-09-30 22:00:00,-1,0.007959977,-1
2020-10-01 00:00:00,1,0.99581546,1
2020-10-01 02:00:00,-1,0.0043362714,-1
2020-10-01 04:00:00,1,0.99945956,1
2020-10-01 06:00:00,1,0.30217585,1
2020-10-01 08:00:00,1,0.87308323,1
2020-10-01 10:00:00,-1,0.011051404,-1
2020-10-01 12:00:00,1,0.93171906,1
2020-10-01 14:00:00,1,0.99843293,1
2020-10-01 16:00:00,1,0.2923364,1
2020-10-01 18:00:00,1,0.99354726,1
2020-10-01 20:00:00,1,0.82270026,1
2020-10-01 22:00:00,-1,0.0030221776,-1
2020-10-02 00:00:00,1,0.63498217,1
2020-10-02 02:00:00,-1,0.00083104894,-1
2020-10-02 04:00:00,-1,0.00022296947,-1
2020-10-02 06:00:00,-1,0.014839127,-1
2020-10-02 08:00:00,1,1.0,1
2020-10-02 10:00:00,-1,0.000386413,-1
2020-10-02 12:00:00,1,0.9396677,1
2020-10-02 14:00:00,1,0.9489232,1
2020-10-02 16:00:00,-1,0.00048545306,-1
2020-10-02 18:00:00,-1,0.08760248,-1
2020-10-02 20:00:00,1,0.87730384,1
2020-10-02 22:00:00,-1,0.0035917761,-1
2020-10-05 00:00:00,1,0.73305833,1
2020-10-05 02:00:00,1,0.153189,-1
2020-10-05 04:00:00,-1,0.012955103,-1
2020-10-05 06:00:00,-1,0.0013188137,-1
