time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-08,0.335,0.34223,0.32706,0.33999,75968,200,0,0.355593,0.50978055,0.34979467559932725,0.48489638742694874,0.33278799070303283,0.3385013903605147,0.334853,0.34950322061225886,0.32020277938774117,0.324513614935962,0.3306366666666667,0.3367597183973714,-0.007072539163785363,-0.008211441463471017,54.47,67.73,33.62286704414732,26.28025408196463,0.33479,1.5532124615430742,3.682254567977683,1
2022-09-09,0.3395,0.35447,0.33707,0.34989,84120,200,0,0.3552702,0.5079286,0.34979841381111837,0.48355304028837215,0.33620839256242624,0.3395367185095588,0.33578800000000003,0.3517150469324311,0.31986095306756895,0.3219195391898238,0.33197,0.3420204608101762,-0.0052639122466577315,-0.00762193562010836,63.39,78.3,59.47652084342791,39.399080374335796,0.33999,2.9118503485396463,1.5532124615430742,1
2022-09-10,0.35025,0.36083,0.34722,0.35386,72433,200,0,0.3552648,0.5061588,0.3499576917008784,0.48226256227555253,0.339738714049941,0.34083883500868983,0.336179,0.3534230724884775,0.3189349275115225,0.3203336666400716,0.33385333333333334,0.34737300002659505,-0.003470214095100177,-0.006791591315106724,66.37,81.36,74.76115323623664,55.953513707937255,0.34989,1.13464231615652,2.9118503485396463,1
2022-09-11,0.35744,0.35891,0.35026,0.35666,57235,200,0,0.35530059999999997,0.5044400499999999,0.35022052732045184,0.4810127855364923,0.34312297123995283,0.3422771227351726,0.3371625,0.35658546771834504,0.3177395322816549,0.32013707974899236,0.3362658333333333,0.3523945869176743,-0.0018019866077533253,-0.005793670373636045,68.41,83.42,88.97577719650275,74.40448375872239,0.35386,0.7912733849544829,1.13464231615652,1
2022-09-12,0.3591,0.35933,0.34654,0.35713,79408,200,0,0.355208,0.50272,0.3504914870333753,0.4797801210037909,0.34592437699196227,0.3436273843047023,0.3378345,0.35896892450098605,0.3167000754990139,0.32070079450867495,0.3385941666666667,0.35648753882465845,-0.0004369424326781113,-0.004722324785444459,68.76,83.8,90.0208459417659,84.58592545816839,0.35666,0.13177816407783371,0.7912733849544829,1
2022-09-13,0.35631,0.35902,0.33225,0.33689,86971,200,0,0.3550238,0.50074125,0.34995809538500766,0.478358328754997,0.3441175015935698,0.3430148948224566,0.33723050000000004,0.35773862470675655,0.31672237529324354,0.3214212392739017,0.3390475,0.3566737607260983,-0.0009770708717767307,-0.003973274002710913,44.42,37.73,78.60937394929734,85.86866569585528,0.35713,-5.667404026544953,0.13177816407783371,-1
2022-09-14,0.33522,0.34185,0.3294,0.34088,75457,200,0,0.35523940000000004,0.49866060000000006,0.34960209164441913,0.4769903851852956,0.3434700012748559,0.3428208134749606,0.3367865,0.3565617555226948,0.31701124447730517,0.32314932765563104,0.3400958333333333,0.3570423390110356,-0.0010708231146969727,-0.003392783825108125,48.47,45.16,67.99811714074382,78.87611234393565,0.33689,1.184362848407483,-5.667404026544953,1
2022-09-15,0.3412,0.34283,0.32349,0.32831,88137,200,0,0.3547516,0.49670295000000003,0.3487671076583635,0.4755109783675315,0.3404380010198847,0.3415016486136005,0.336258,0.356343744795448,0.316172255204552,0.3231944987843197,0.3401133333333333,0.35703216788234693,-0.002134807656988369,-0.0031411885914841738,38.53,30.72,48.61811579584434,65.07520229529511,0.34088,-3.6875146679183346,1.184362848407483,-1
2022-09-16,0.3286,0.34794,0.3202,0.34529,75985,200,0,0.35416339999999996,0.4946042,0.34863075049529046,0.4742152472394964,0.3414084008159078,0.3418460441941823,0.3368275,0.35725647929383336,0.31639852070616664,0.3248981692230592,0.3413458333333333,0.3577934974436074,-0.0015895555729490418,-0.0028308619877771475,53.13,55.01,54.26669356465609,56.96097550041471,0.32831,5.171941153178405,-3.6875146679183346,1
2022-09-17,0.34289,0.37932,0.34262,0.37114,68381,200,0,0.3542326,0.49255984999999997,0.34951346616214185,0.4731896228888547,0.34735472065272627,0.34450913108562026,0.33869,0.3639330449824875,0.31344695501751246,0.3252172344504225,0.3448108333333333,0.3644044322162441,0.0009178590863177516,-0.002081117772958168,66.69,73.01,63.67579678723163,55.520202049243984,0.34529,7.4864606562599745,5.171941153178405,1
2022-09-18,0.37283,0.39673,0.36372,0.39208,101301,200,0,0.3542278,0.49066195,0.35118274199892063,0.4723825619645875,0.35629977652218103,0.34883375553238205,0.34173099999999995,0.3757791722855708,0.3076828277144291,0.3253160007490819,0.3505758333333333,0.3758356659175847,0.00454232516880515,-0.0007564291846055043,73.64,80.79,83.730360335844,67.2242835625772,0.37114,5.642075766557086,7.4864606562599745,1
2022-09-19,0.39136,0.39185,0.33879,0.38,133402,200,0,0.35398740000000006,0.4888429,0.35231283054798257,0.4714633324923031,0.36103982121774486,0.35166705048398367,0.3443455,0.3815680896330164,0.30712291036698364,0.32747824516119234,0.3543433333333334,0.38120842150547446,0.006366595459428526,0.0006681757442013017,64.86,66.89,87.65552268343924,78.35389326883825,0.39208,-3.081003876759836,5.642075766557086,-1
2022-09-20,0.3814,0.42276,0.36943,0.40402,136095,200,0,0.3545738,0.48729595,0.35434056268335584,0.4707922545570563,0.3696358569741959,0.3564264095308943,0.34808700000000004,0.39276134659833284,0.30341265340166723,0.3267891736264665,0.3596791666666667,0.39256915970686695,0.00963943861636224,0.0024624283186334894,72.26,76.81,86.05940003249418,85.81509435059245,0.38,6.321052631578938,-3.081003876759836,1
2022-09-21,0.4041,0.43276,0.38228,0.40585,157368,200,0,0.3552156,0.48559955000000005,0.3563605406173419,0.47014606296942396,0.3768786855793567,0.36091946320990387,0.351807,0.4023282680362241,0.30128573196377584,0.3267319129973431,0.3643425,0.4019530870026569,0.01223976372659391,0.004417895400225574,72.75,77.45,79.9038186903457,84.53958046875967,0.40402,0.45294787386762625,6.321052631578938,1
2022-09-22,0.40477,0.49893,0.38349,0.48027,173634,200,0,0.3573472,0.48429805000000004,0.36121973510293637,0.4702467986612705,0.39755694846348544,0.3717695120090035,0.3594055,0.4336448586919235,0.2851661413080765,0.31434468369487784,0.3748766666666667,0.43540864963845555,0.020074209169349877,0.007549158154050435,84.95,90.65,82.94841555243265,82.97054475842414,0.40585,18.336823949735127,0.45294787386762625,1
2022-09-23,0.4857,0.55756,0.4553,0.48971,213800,200,0,0.35978340000000003,0.48315685,0.36625856902046827,0.47044046235618325,0.4159875587707884,0.3824913745536395,0.36748600000000003,0.45941069818274166,0.2755613018172584,0.3098208387108671,0.38596416666666666,0.46210749462246625,0.02673658996729994,0.011386644516700337,85.86,91.44,79.02238340912028,80.62487255063284,0.48027,1.965561038582475,18.336823949735127,1
2022-09-24,0.4907,0.52691,0.47212,0.5042,145824,200,0,0.362472,0.48209355000000004,0.37166803690201855,0.4707763781536342,0.4336300470166307,0.39355579504876315,0.376171,0.4839345557876048,0.26840744421239515,0.3091966830403575,0.39821999999999996,0.4872433169596424,0.032807610934727505,0.015670837800305773,87.19,92.64,79.49792651309102,80.4895751582146,0.48971,2.958894039329407,1.965561038582475,1
2022-09-25,0.49198,0.51975,0.47435,0.4976,156616,200,0,0.36497820000000003,0.48077315,0.37660654525880216,0.4710432798635483,0.44642403761330457,0.4030143591352392,0.38457299999999994,0.5022381727742252,0.26690782722577466,0.3185095543313238,0.4116125,0.5047154456686762,0.03666373720909688,0.019869417682063996,83.18,85.8,74.55763397371085,77.69264796530734,0.5042,-1.3090043633478765,2.958894039329407,-1
2022-09-26,0.49808,0.5034,0.45633,0.47054,178075,200,0,0.3669164,0.47943709999999995,0.38029021015061387,0.471038272103712,0.4512472300906437,0.4091530537593083,0.391955,0.5117234032622475,0.2721865967377525,0.33231488555577593,0.42241749999999995,0.512520114444224,0.037108465917402356,0.02331722732913167,68.64,62.24,71.86552072800812,75.30702707160329,0.4976,-5.438102893890672,-1.3090043633478765,-1
2022-09-27,0.4711,0.48623,0.43394,0.4431,153462,200,0,0.3681492,0.47766749999999997,0.38275333916431525,0.47076027934646114,0.44961778407251496,0.41223913978118937,0.39737049999999996,0.5161002545646768,0.27864074543532313,0.35240784056076546,0.43198333333333333,0.5115588261059012,0.03484506572114704,0.025622795007534744,57.22,46.17,63.285024154589415,69.90272628543609,0.47054,-5.831597738768224,-5.438102893890672,-1
2022-09-28,0.444,0.44963,0.4159,0.43774,142440,200,0,0.3695722,0.47591324999999995,0.3849096788049303,0.4704317193529641,0.447242227258012,0.41455739980108125,0.40225799999999995,0.5191709545601703,0.2853450454398297,0.3704363223588616,0.4396875,0.5089386776411384,0.032247073365435364,0.02694765067911487,55.2,43.43,54.87866531850357,63.34307006703367,0.4431,-1.2096592191378819,-5.831597738768224,-1
2022-09-29,0.4381,0.4707,0.42545,0.46802,132666,200,0,0.37140059999999997,0.47432874999999997,0.38816890708708995,0.47040772214547194,0.45139778180640966,0.4194176361828011,0.4081645,0.5258315668411025,0.2904974331588974,0.38516236666134107,0.44776083333333333,0.5103593000053256,0.03225961982901815,0.028010044509095527,63.4,60.13,54.52477249747222,57.56282065685503,0.43774,6.91734819756018,-1.2096592191378819,1
2022-09-30,0.4824,0.50766,0.46915,0.48001,179691,200,0,0.37339999999999995,0.47293025,0.39177051857387074,0.47050326719875085,0.45712022544512776,0.42492603289345554,0.41447199999999995,0.533337301177377,0.2956066988226229,0.3966807525432764,0.4550883333333333,0.5134959141233902,0.03285828592066825,0.028979692791410074,66.16,65.21,58.782746591144836,56.06206146904017,0.46802,2.5618563309260267,6.91734819756018,1
2022-10-01,0.4818,0.48541,0.46575,0.47335,99506,200,0,0.3753472,0.47147465,0.39496971392391506,0.4705315928982658,0.4603661803561022,0.4293282117213232,0.42030649999999997,0.5387027523519583,0.30191024764804164,0.41511143737770523,0.4628675,0.5106235626222948,0.03242159085377683,0.029668072403883423,63.19,59.91,62.77868073340377,58.695399940673575,0.48001,-1.3874710943521995,2.5618563309260267,-1
2022-10-02,0.4763,0.47735,0.44792,0.45906,81963,200,0,0.37697020000000003,0.46983869999999994,0.3974830584759184,0.470417447695298,0.4601049442848818,0.4320311015648392,0.42540300000000003,0.5412299745956815,0.3095760254043186,0.42762066924069936,0.46745416666666667,0.5072876640926339,0.03057003100531458,0.02984846412416966,57.0,49.18,60.34495893708769,60.63546208721206,0.47335,-3.0189077849371415,-1.3874710943521995,-1
2022-10-03,0.45776,0.46749,0.43617,0.46649,112754,200,0,0.378739,0.46820860000000003,0.40018921304549027,0.47037836861375276,0.46138195542790544,0.4351637286953084,0.431883,0.5415125786911028,0.3222534213088973,0.44390943770227526,0.4725075,0.5011055622977248,0.029363708833381852,0.0297515130660121,59.33,54.48,56.02501622391302,59.71621863146812,0.45906,1.6185248115714757,-3.0189077849371415,1
2022-10-04,0.4625,0.48449,0.45033,0.48123,111858,200,0,0.380907,0.46664885,0.4033672831221377,0.4704863450454567,0.4653515643423244,0.4393515715411894,0.4389005,0.5421108646878003,0.33569013531219966,0.4439378565958571,0.4725875,0.5012371434041428,0.029259795919948706,0.029653169636799422,63.72,63.83,54.340020816377454,56.90333199245935,0.46649,3.159767626315668,1.6185248115714757,1
2022-10-05,0.4803,0.50054,0.47065,0.49418,110540,200,0,0.3832866,0.46499765,0.4069285661369558,0.4707221028061985,0.4711172514738595,0.444335974128354,0.447194,0.53961890841753,0.35476909158246994,0.4437548998461391,0.47296000000000005,0.502165100153861,0.02987798613398318,0.029698132936236174,67.21,70.49,57.21129265272298,55.85877656433778,0.48123,2.6910209255449624,3.159767626315668,1
2022-10-06,0.4942,0.50477,0.48646,0.49925,114006,200,0,0.385652,0.46348185000000003,0.4105490145237419,0.47100596247976867,0.47674380117908766,0.4493281582985036,0.4548920000000001,0.537174484551628,0.3726095154483722,0.44427808203314856,0.47254750000000006,0.5008169179668516,0.030426277770232546,0.02984376190303545,68.55,72.92,59.6266522198797,57.05932189632668,0.49418,1.0259419644663925,2.6910209255449624,1
2022-10-07,0.49966,0.53212,0.47949,0.5123,106278,200,0,0.38833100000000004,0.461835,0.41453924924830104,0.4714168484252436,0.48385504094327014,0.4550528711804578,0.46195,0.5382874220156075,0.3856125779843926,0.4425570812588626,0.4737725,0.5049879187411374,0.03155013842233412,0.030185037206895183,71.87,78.61,68.4578534023792,61.765266091660585,0.49925,2.613920881321974,1.0259419644663925,1
2022-10-08,0.5104,0.52806,0.50916,0.51671,88297,200,0,0.3918564,0.46025395,0.4185459453562108,0.47186752655036557,0.4904260327546161,0.4606580647095071,0.46818150000000003,0.540951299855359,0.39541170014464105,0.4417756662428069,0.47762,0.513464333757193,0.03242290516204521,0.030632610797925192,72.95,80.35,76.17495462084122,68.0864867477,0.5123,0.8608237360921311,2.613920881321974,1
2022-10-09,0.51495,0.54776,0.50484,0.53684,73473,200,0,0.3959694,0.45879190000000003,0.4231849278912614,0.4725140188234963,0.49970882620369295,0.467583695190461,0.4760235,0.5426347486821037,0.40941225131789627,0.4456617052479394,0.48543166666666665,0.525201628085394,0.03434301693632552,0.03137469202560526,77.42,86.59,87.13509673389838,77.2559682523729,0.51671,3.8958022875500653,0.8608237360921311,1
2022-10-10,0.53692,0.53828,0.51048,0.52063,111477,200,0,0.3994612,0.4571684,0.42700630326807465,0.47299278480535206,0.5038930609629544,0.4724060865367827,0.48185400000000006,0.5423695078966468,0.4213384921033533,0.4565603390631166,0.4923391666666667,0.5281179942702168,0.03416289918755566,0.03193233345799534,67.34,65.62,85.96143381613429,83.09049505695792,0.53684,-3.01952164518291,3.8958022875500653,-1
2022-10-11,0.52046,0.52046,0.4759,0.49206,146561,200,0,0.4025626,0.45549415000000004,0.429557428630111,0.47318250833962716,0.5015264487703635,0.47419280594252966,0.48616449999999994,0.535695459399038,0.43663354060096193,0.4602805345225857,0.49434249999999996,0.5284044654774143,0.0313533721856698,0.03181654120353024,53.52,42.8,76.3006218716821,83.13238414057155,0.52063,-5.487582352150289,-3.01952164518291,-1
2022-10-12,0.48911,0.49502,0.47983,0.48861,107725,200,0,0.405461,0.45378855,0.43187321574265564,0.47333601571933237,0.4989431590162908,0.4755034599477542,0.48658150000000006,0.53604732103826,0.43711567896174014,0.46149270938138615,0.49505916666666666,0.5286256239519471,0.02851965875472595,0.03115716471376938,52.07,40.66,62.940884518182315,75.06764673533286,0.49206,-0.701134008047799,-5.487582352150289,-1
2022-10-13,0.48932,0.48947,0.43967,0.4856,162728,200,0,0.40819359999999993,0.45199245000000005,0.43398014845863,0.47345804541366737,0.49627452721303267,0.4764213272252311,0.48637600000000003,0.5358222707996181,0.43692972920038203,0.46363354314417277,0.49608,0.5285264568558273,0.02573438858797822,0.03007260948861115,50.72,38.56,51.231196516303704,63.49090096872266,0.48861,-0.6160332371420996,-0.701134008047799,-1
2022-10-14,0.48597,0.51134,0.47672,0.48831,143382,200,0,0.4109646,0.44994995000000004,0.436110730872017,0.47360582605631746,0.4946816217704262,0.477502115659301,0.48558150000000005,0.5343628268678616,0.43680017313213854,0.4703437668042632,0.4985175,0.5266912331957369,0.02347510981245815,0.028753109553380556,51.98,41.93,47.55332600866033,53.90846901438207,0.4856,0.5580724876441678,-0.6160332371420996,1
2022-10-15,0.48801,0.48891,0.47631,0.48069,50583,200,0,0.41380079999999997,0.4480667,0.43785893750448696,0.47367631534928945,0.49188329741634096,0.4777919233266373,0.484736,0.5332401735935078,0.43623182640649216,0.4740518629897783,0.4997008333333333,0.5253498036768883,0.020829633736908715,0.02716841439008619,48.09,35.15,43.63891627087255,47.474479598612156,0.48831,-1.5604841186950935,0.5580724876441678,-1
2022-10-16,0.4801,0.48616,0.46667,0.47557,71108,200,0,0.4166342,0.4461489,0.4393378027003894,0.47369515798262984,0.48862063793307275,0.47758993029694297,0.48498750000000007,0.5332461746087079,0.4367288253912922,0.47272293830077944,0.49922916666666667,0.5257353950325538,0.0181111595040776,0.025356963412884473,45.51,30.95,40.64282940526332,43.945023894932035,0.48069,-1.0651355343360591,-1.5604841186950935,-1
2022-10-17,0.47701,0.48112,0.46138,0.47566,110165,200,0,0.4194696,0.44445219999999996,0.44076220259449184,0.47371470864946935,0.4860285103464582,0.47741448208813,0.4866155,0.5311664378014556,0.44206456219854445,0.46946176417800844,0.4976858333333333,0.5259099024886582,0.01578208528172753,0.023441987786653087,45.57,31.13,36.16673281647635,40.149492830870706,0.47557,0.0189246588304659,-1.0651355343360591,1
2022-10-18,0.4746,0.48302,0.45644,0.46718,99874,200,0,0.42218799999999995,0.4426461,0.4417981946496098,0.4736496866728578,0.4822588082771666,0.47648407462557274,0.48808749999999995,0.5277599558729248,0.44841504412707506,0.4641174134975838,0.4950133333333333,0.5259092531690828,0.013100991970407871,0.021373788623404045,40.97,23.79,31.351721153712045,36.05376112515053,0.47566,-1.782786023630334,0.0189246588304659,-1
2022-10-19,0.46576,0.4666,0.45011,0.45948,80886,200,0,0.4248234,0.4408068,0.44249159878099764,0.47350869476566515,0.47770304662173335,0.47493824965961157,0.48766050000000005,0.5283583050881023,0.4469626949118977,0.4575711569664962,0.49061166666666667,0.5236521763668371,0.010236876219711255,0.01914640614266549,37.14,18.77,25.691553335183645,31.07000243512398,0.46718,-1.6481869943062555,-1.782786023630334,-1
2022-10-20,0.46118,0.46335,0.41999,0.43503,95735,200,0,0.42694019999999994,0.4387838,0.4421989870640958,0.4731258221809322,0.46916843729738666,0.47131022696328323,0.4854115,0.532084481595235,0.43873851840476497,0.44587126262484733,0.48380500000000004,0.5217387373751528,0.005925823979482103,0.01650228971002881,27.85,10.21,18.516494719408502,25.186589736101357,0.45948,-5.321232697832334,-1.6481869943062555,-1
2022-10-21,0.43454,0.45358,0.4336,0.45082,106102,200,0,0.42932760000000003,0.4369242,0.44253706600275877,0.47290387370152,0.4654987498379094,0.4694474790575302,0.484285,0.5331062005176966,0.4354637994823034,0.44501435274916445,0.4766366666666666,0.5082589805841687,0.0037402893299637863,0.013949889634015805,38.95,34.37,18.075921980060727,20.76132334488425,0.43503,3.6296347378341753,-5.321232697832334,1
2022-10-22,0.452,0.4696,0.449,0.46325,54595,200,0,0.43202660000000004,0.43515455000000003,0.4433493379242192,0.47280781525672877,0.46504899987032755,0.468884071870482,0.4844945,0.5329152412065237,0.4360737587934763,0.4469705368503347,0.47185499999999997,0.4967394631496652,0.002976918429857256,0.011755295393184095,46.27,48.11,23.25271973076623,19.94837881007845,0.45082,2.7571979947651037,3.6296347378341753,1
2022-10-23,0.46315,0.46682,0.45065,0.46213,58304,200,0,0.4347072,0.433581,0.44408583447621064,0.4727015683387514,0.46446519989626206,0.4682700653368018,0.4842765,0.533057437373006,0.4354955626269939,0.4459850530322494,0.4693608333333334,0.4927366136344174,0.0022555660901173447,0.009855349532570746,45.71,47.0,31.203773677860138,24.177471796228996,0.46325,-0.2417701025364316,2.7571979947651037,-1
2022-10-24,0.46291,0.47182,0.4467,0.45731,83601,200,0,0.4372434,0.43195944999999997,0.44460442920263377,0.4725484184050325,0.46303415991700964,0.4672736957607289,0.48308049999999997,0.5332546006794255,0.4329063993205744,0.4446419995605132,0.46675249999999996,0.4888630004394867,0.0012801981192085976,0.008140319249898316,43.2,41.82,35.542480916396734,29.999658108341,0.46213,-1.0429965594096924,-0.2417701025364316,-1
2022-10-25,0.45727,0.47165,0.44231,0.4593,99398,200,0,0.43983819999999996,0.43045134999999995,0.4451807260966481,0.47241659334627595,0.4622873279336077,0.4665488143279353,0.48133649999999994,0.5322652432692886,0.43040775673071124,0.44402123792143333,0.4645608333333333,0.4851004287452333,0.0006601782204144757,0.006644291044001548,44.61,44.95,38.60067434937459,35.11564298121045,0.45731,0.43515339703921185,-1.0429965594096924,1
2022-10-26,0.45977,0.47043,0.4542,0.46581,117998,200,0,0.44269639999999993,0.428987,0.4459897172301129,0.4723508560990493,0.4629918623468862,0.4664816493890321,0.4796645,0.5303260268126524,0.42900297318734754,0.44512157688210424,0.4626858333333333,0.48025008978456235,0.0006862004852291603,0.005452672932247071,49.26,54.88,43.44548002603418,39.19621176393513,0.4593,1.4173742651861554,0.43515339703921185,1
2022-10-27,0.46638,0.48123,0.45709,0.46566,126692,200,0,0.4453138,0.4274747,0.4467611008681477,0.47228428041647175,0.46352548987750897,0.4664069539900292,0.4773325,0.5260259023763906,0.42863909762360936,0.445753606374708,0.4614333333333333,0.4771130602919586,0.0006868025390272536,0.004499498853603108,49.15,54.6,47.72851669403395,43.2582236898142,0.46581,-0.032201970760603604,1.4173742651861554,-1
2022-10-28,0.4641,0.47289,0.45512,0.47056,114925,200,0,0.44792519999999997,0.4263309,0.4476943910301811,0.4722671233974024,0.4649323919020072,0.46678450362729923,0.4750249999999999,0.5202887278622637,0.42976127213773624,0.44606228343090076,0.46101583333333335,0.47596938323576593,0.001070330614920012,0.0038136652058664887,52.91,62.51,57.842728052366425,49.672241590811474,0.46566,1.0522698964909871,-0.032201970760603604,1
2022-10-29,0.46981,0.4826,0.46462,0.47223,112224,200,0,0.45037200000000005,0.42521414999999996,0.44865657177409557,0.4722667540103636,0.4663919135216058,0.4672795487520902,0.4717945,0.5070706122998133,0.4365183877001867,0.44634964230288277,0.46073000000000003,0.4751103576971173,0.0014918374479993002,0.003349299654293051,54.21,65.1,67.43920593961053,57.67015022867027,0.47056,0.354896293777629,1.0522698964909871,1
2022-10-30,0.46945,0.4719,0.45653,0.46224,88717,200,0,0.4525396,0.42391234999999994,0.44918925523393494,0.47216698531374307,0.4655615308172847,0.4668214079564456,0.468875,0.4962900808860564,0.44145991911394356,0.44621016437889277,0.46031833333333333,0.4744265022877739,0.0010081537708050425,0.0028810704775954496,45.73,42.92,73.11822117991841,66.13338505729841,0.47223,-2.1154945683247606,0.354896293777629,-1
2022-10-31,0.46234,0.46235,0.44626,0.45462,137617,200,0,0.4544988,0.42261000000000004,0.4494022256169179,0.4719923884449496,0.4633732246538278,0.4657121890513142,0.46700300000000006,0.4929009011502671,0.44110509884973303,0.445608512030813,0.45991333333333334,0.4742181546358537,9.847143136509917e-06,0.002306825810703662,40.32,32.39,66.97394238512747,69.17712316821877,0.46224,-1.6484942886812015,-2.1154945683247606,-1
2022-11-01,0.45483,0.46627,0.45266,0.46244,112837,200,0,0.456605,0.421021,0.4499135108868427,0.47189733980370635,0.46318657972306226,0.4654147173193765,0.46569449999999996,0.4896662395903799,0.44172276040962,0.4533663375802196,0.4621975,0.47102866241978036,-0.00014859647846282575,0.0018157413528703645,47.49,48.57,63.25811138475931,67.78342498326836,0.45462,1.7201179006642864,-1.6484942886812015,1
2022-11-02,0.46284,0.46568,0.44363,0.44925,122458,200,0,0.45885220000000004,0.41939675,0.4498874908520646,0.4716719931389929,0.4603992637784498,0.4639451975630695,0.463877,0.4870344956329258,0.4407195043670742,0.45284107251251915,0.4620666666666667,0.4712922608208142,-0.0013232335440639398,0.0011879463734835037,38.67,32.28,56.49217016318776,62.24140797769147,0.46244,-2.852261915059262,1.7201179006642864,-1
2022-11-03,0.4497,0.4585,0.44739,0.45786,100086,200,0,0.4611918,0.41785125,0.4502001382696307,0.4715345603714407,0.4598914110227599,0.46339199778460866,0.4623545,0.4827222229701546,0.4419867770298454,0.45225197253570093,0.4616175,0.4709830274642991,-0.0015416160479501118,0.0006420338891967806,46.03,46.83,54.681541167816796,58.14394090525459,0.44925,1.9165275459098519,-2.852261915059262,1
2022-11-04,0.45695,0.5063,0.45182,0.49476,159049,200,0,0.4645208,0.41654285,0.4519475838276844,0.4717656592732174,0.4668651288182079,0.4662436343496442,0.463058,0.4866302222963591,0.43948577770364095,0.44769387843881725,0.4643366666666666,0.480979454894516,0.0012484445663607513,0.0007633160246295747,65.81,75.28,59.40329495366501,56.859002094889824,0.45786,8.059232079675006,1.9165275459098519,1
2022-11-05,0.49643,0.50882,0.49046,0.49889,126119,200,0,0.46759280000000003,0.41519905,0.45378846289326547,0.4720355532107973,0.4732701030545664,0.46921148577240385,0.4642239999999999,0.4920751733323567,0.43637282666764315,0.44624770719869317,0.46780166666666667,0.4893556261346402,0.003749620893056027,0.0013605769983148653,67.32,77.0,72.182016852379,62.0889509912869,0.49476,0.8347481607243967,8.059232079675006,1
2022-11-06,0.49741,0.49818,0.48019,0.48101,118366,200,0,0.46979020000000005,0.41385675,0.4548559741523531,0.4721248511887994,0.47481808244365314,0.47028407797491256,0.4644915,0.492874578955409,0.436108421044591,0.44778498158169383,0.46961083333333337,0.4914366850849729,0.004240176466471901,0.0019364968919462727,55.41,55.92,75.07419510392317,68.88650230332236,0.49889,-3.583956383170639,0.8347481607243967,-1
2022-11-07,0.48146,0.48271,0.45969,0.46879,153731,200,0,0.47132440000000003,0.4125363,0.45540240653853536,0.47209166858990587,0.47361246595492257,0.470148252704466,0.464572,0.4929942283431293,0.4361497716568707,0.44809574110485434,0.46985916666666666,0.491622592228479,0.0036013789645444882,0.002269473306465916,48.78,45.33,61.02340500175409,69.42653898601871,0.48101,-2.540487723747953,-3.583956383170639,-1
2022-11-08,0.46712,0.46748,0.3274,0.40379,248399,200,0,0.4718002,0.41092460000000003,0.4533783905958477,0.4714120499969715,0.4596479727639381,0.46411568427678723,0.46178749999999996,0.5006528305014759,0.422922169498524,0.42964634562050996,0.4647033333333333,0.49976032104615664,-0.0021253299496669653,0.0013905126552393398,28.42,20.05,46.702338136556726,60.933312747411286,0.46879,-13.865483478743146,-2.540487723747953,-1
2022-11-09,0.40032,0.41015,0.3163,0.3296,191534,200,0,0.4703118,0.40901650000000006,0.4485243360626772,0.4700009848228723,0.4336383782111505,0.4518869857061702,0.456516,0.5254425793144336,0.3875894206855663,0.38711961488351765,0.4529566666666666,0.5187937184498156,-0.012506138016930513,-0.001388817479194631,18.51,11.17,29.609549576480237,45.77843090493031,0.40379,-18.373411922038674,-13.865483478743146,-1
2022-11-10,0.3289,0.40157,0.31103,0.3943,76845,200,0,0.4700808,0.40750165000000005,0.4463978915111997,0.469247741192794,0.4257707025689204,0.4466518051874275,0.45369000000000004,0.5277616239864423,0.37961837601355775,0.3770716520466528,0.4464625,0.5158533479533471,-0.015335476097926959,-0.004178149202941097,39.29,40.1,30.371764716535335,35.56121747652406,0.3296,19.62985436893203,-18.373411922038674,1
2022-11-11,0.3938,0.39851,0.3604,0.3746,53512,200,0,0.4679674,0.40596135000000005,0.4435822879225252,0.46830597262371154,0.41553656205513634,0.4401016410794795,0.4492575,0.530748506589616,0.36776649341038387,0.3642145570060344,0.4391591666666667,0.514103776327299,-0.018948940678788218,-0.007132307498110521,36.13,35.68,27.049576363032017,29.010296885349153,0.3943,-4.996195790007607,19.62985436893203,-1
2022-11-12,0.37624,0.38588,0.3496,0.3635,37117,200,0,0.4654432,0.40455040000000003,0.4404418060432105,0.46726312712496815,0.40512924964410907,0.43313785552679956,0.44432599999999994,0.5336637573928784,0.3549882426071214,0.3508474900513721,0.43156583333333337,0.5122841766152946,-0.02244953041389275,-0.010195752081266968,34.38,33.11,33.58949727825809,30.336946119275108,0.3746,-2.9631607047517328,-4.996195790007607,-1
2022-11-13,0.3637,0.36797,0.3246,0.3335,41435,200,0,0.4620292000000001,0.4029951500000001,0.43624800972779043,0.465932150735665,0.3908033997152873,0.42407986866072683,0.4381355,0.5393812867715431,0.33688971322845696,0.33205079521694786,0.42082083333333337,0.5095908714497188,-0.027329484987961616,-0.013622498662605897,29.97,26.62,23.342939481268022,27.994004374186,0.3635,-8.253094910591463,-2.9631607047517328,-1
