time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-07-28,0.7112,0.71768,0.70103,0.711,113865,200,0,0.5681782,0.46937045,0.6034846062757774,0.49893167077797923,0.719021533133253,0.6798721419065673,0.6896085000000001,0.9184443215205618,0.46077267847943837,0.6879119997570861,0.7433525,0.7987930002429139,0.05035842390035439,0.05983730047057688,53.81,45.06,32.95934423257922,42.32430963521031,0.70929,0.2410861565791178,-2.3352839931153113,1
2023-07-30,0.71098,0.73467,0.68186,0.70183,94444,0,0,0.5714888,0.4711211,0.6073412883826096,0.5009505596259596,0.7155832265066024,0.6818683108241521,0.7012674999999999,0.9064197492077297,0.49611525079227015,0.682812366354189,0.7407833333333332,0.7987543003124775,0.045773275518563805,0.05702449548017427,51.55,40.48,20.042611956999227,31.847541139057714,0.711,-1.2897327707454331,0.2410861565791178,-1
2023-07-31,0.7038,0.71901,0.69124,0.69763,106445,200,0,0.5753594000000001,0.47276224999999994,0.6108820221715269,0.5029075689829152,0.711992581205282,0.68330119165832,0.7123039999999999,0.8898841770918998,0.5347238229081,0.6757579083259434,0.7352258333333332,0.7946937583407231,0.04132424729330264,0.05388444584279995,50.46,38.26,16.89513045748704,23.299028882355127,0.70183,-0.5984355185728707,-1.2897327707454331,-1
2023-08-01,0.69815,0.70359,0.67099,0.69831,132245,200,0,0.5788736,0.47437280000000004,0.6143105703216631,0.5048518717791051,0.7092560649642257,0.6846656287802909,0.7235644999999999,0.8636465457410248,0.583482454258975,0.6807261286763105,0.7244016666666666,0.7680772046570227,0.03742185483996929,0.05059192764223382,50.65,38.94,14.892649491754412,17.276797302080194,0.69763,0.09747287243955238,-0.5984355185728707,1
2023-08-02,0.69852,0.7069,0.6748,0.68532,134851,200,0,0.5820879999999999,0.47587939999999995,0.6170952538384608,0.5066475745474722,0.7044688519713806,0.6847251170729918,0.7344554999999999,0.8139994924758033,0.6549115075241966,0.6771734079517915,0.7168858333333333,0.7565982587148752,0.0329017256547085,0.04705388724472876,46.79,30.84,12.208514437698904,14.66543146231342,0.69831,-1.860205352923483,0.09747287243955238,-1
2023-08-03,0.68495,0.68788,0.65313,0.67117,133605,200,0,0.5850774,0.47728364999999995,0.6192158321193054,0.5082846136067014,0.6978090815771045,0.6834928337027197,0.727058,0.8010563114941862,0.6530596885058138,0.6760836930760974,0.7077033333333334,0.7393229735905693,0.027856590530590086,0.043214427901901026,42.8,24.03,10.760925842863678,12.620696590772297,0.68532,-2.0647288857759905,-1.860205352923483,-1
2023-08-04,0.67242,0.67242,0.6222,0.6346,146565,200,0,0.5884114,0.47853385000000004,0.6198191328205092,0.5095414831230526,0.6851672652616837,0.6790480306388361,0.7233090000000001,0.8073811734939129,0.6392368265060873,0.660167932379969,0.69796,0.7357520676200311,0.02066913035607465,0.03870536839273575,34.28,14.03,8.022673308722688,10.330704529761723,0.67117,-5.448694071546701,-2.0647288857759905,-1
2023-08-05,0.63542,0.63875,0.60938,0.62468,95248,200,0,0.5913689999999999,0.47972525000000005,0.6200097550628421,0.5106871400074003,0.673069812209347,0.6741054823989419,0.7187235000000001,0.8131691697312828,0.6242778302687173,0.6445219068430365,0.6885291666666666,0.7325364264902968,0.014011044688222563,0.03376650365183311,32.32,12.29,8.352636391741497,9.045411847775922,0.6346,-1.563189410652388,-5.448694071546701,-1
2023-08-06,0.62554,0.63749,0.6226,0.62778,90093,200,0,0.5944845999999999,0.48091015000000004,0.6203144705505738,0.5118522430919039,0.6640118497674776,0.6698940749081289,0.7130775,0.8148125775052072,0.6113424224947929,0.6322687228303392,0.6824133333333333,0.7325579438363274,0.008882219225509802,0.02878964676656845,33.66,16.34,9.583386655935902,8.652898785466663,0.62468,0.49625408209001964,-1.563189410652388,1
2023-08-07,0.62925,0.6308,0.59499,0.61634,116475,200,0,0.5972234000000001,0.48206835,0.6201586089603552,0.5128919222651188,0.6544774798139822,0.6650255226437536,0.7072615000000001,0.8168500782871121,0.5976729217128881,0.6191777600811844,0.67535,0.7315222399188156,0.003850094213691979,0.023801736255993158,31.11,13.47,12.15593175133081,10.03065159966937,0.62778,-1.8222944343559866,0.49625408209001964,-1
2023-08-08,0.61747,0.64232,0.61288,0.63775,111426,200,0,0.6001884000000001,0.48329859999999997,0.6208484674324981,0.5141342911978042,0.6511319838511859,0.6625459296761396,0.7009329999999999,0.811226662936682,0.5906393370633178,0.6149443979267915,0.6679749999999999,0.7210056020732083,0.0015715906378952482,0.019355707132373577,40.58,38.64,19.391640090275956,13.710319499180855,0.61634,3.4737320310218367,-1.8222944343559866,1
2023-08-09,0.63728,0.66458,0.63422,0.65732,130927,200,0,0.6034988,0.4845341999999999,0.6222787236116158,0.5155590246187216,0.6523695870809487,0.6620708451601268,0.692389,0.7873296827234267,0.5974483172765733,0.6139321866750744,0.6636441666666667,0.713356146658259,0.0013296680000157712,0.015750499305902017,47.94,53.94,29.943517763559754,20.497029868388807,0.63775,3.068600548804379,3.4737320310218367,1
2023-08-10,0.65091,0.65155,0.62314,0.63175,118401,200,0,0.6063138,0.48564095,0.622650146215082,0.5167151537269931,0.6482456696647589,0.6593144046910244,0.685201,0.7755373791392499,0.59486462086075,0.61074317005996,0.65704,0.7033368299400399,-0.0009147975196905911,0.012417439940783495,40.55,38.33,33.85118365788469,27.728780503906766,0.65732,-3.8900383374916303,3.068600548804379,-1
2023-08-11,0.63214,0.63997,0.62431,0.63066,79303,200,0,0.6090409999999999,0.48679874999999995,0.622964258128216,0.5178489332918986,0.6447285357318072,0.6567094588100222,0.6776660000000001,0.759392311405754,0.5959396885942462,0.6084643163950986,0.6511091666666667,0.6937540169382349,-0.0027498084252189914,0.009383990267583,40.26,37.75,32.159221076746846,31.984640832730395,0.63175,-0.17253660466957088,-3.8900383374916303,-1
2023-08-12,0.63066,0.63235,0.62084,0.62515,54962,200,0,0.611596,0.487784,0.623049973495737,0.5189166055974519,0.6408128285854457,0.6538404171000202,0.6713475,0.7486792502387616,0.5940157497612384,0.6068976248496996,0.6450691666666667,0.6832407084836338,-0.004595702343508035,0.006588051745364793,38.65,34.44,24.482149675448635,30.164184803360026,0.63066,-0.8736878825357564,-0.17253660466957088,-1
2023-08-13,0.62626,0.63742,0.62471,0.63097,54981,200,0,0.6142114,0.48886585,0.623360562770414,0.520031564745736,0.6388442628683566,0.6517612882727456,0.6660035,0.7388562161538275,0.5931507838461725,0.609591133805157,0.6394575000000001,0.6693238661948433,-0.005525269346799866,0.0041653875269318606,41.43,41.24,25.380200704797076,27.340523818997486,0.62515,0.9309765656242641,-0.8736878825357564,1
2023-08-14,0.63059,0.63305,0.62219,0.62874,81839,200,0,0.6170882,0.48991504999999996,0.6235715210931428,0.5211132407184152,0.6368234102946853,0.6496684438843141,0.662382,0.7350829927304308,0.5896810072695693,0.6130829742737872,0.6347425,0.6564020257262128,-0.0063684882884468275,0.002058612363856123,40.64,39.29,26.92060778101187,25.59431938708583,0.63097,-0.35342409306307054,0.9309765656242641,-1
2023-08-15,0.62864,0.63555,0.57099,0.60321,85296,200,0,0.6193944,0.49088160000000003,0.6227730300698824,0.5219301238953464,0.6301007282357483,0.64544494898574,0.6574875,0.7322541920158308,0.5827208079841693,0.6107872150981635,0.6290791666666667,0.64737111823517,-0.00899313574086591,-0.00015173725708828327,32.58,23.43,27.62549247086389,26.64210031889091,0.62874,-4.060501956293527,-0.35342409306307054,-1
2023-08-16,0.60322,0.6157,0.5749,0.5883,119001,200,0,0.6216344,0.49177309999999996,0.6214211465377302,0.5225905206725072,0.6217405825885987,0.6402499536234,0.65059,0.7241527756408772,0.5770272243591228,0.6005796738195347,0.6252208333333333,0.649861992847132,-0.012136399292010713,-0.0025486696640727694,28.83,18.1,22.891274079877416,25.81245811058436,0.60321,-2.4717759984085097,-4.060501956293527,-1
2023-08-17,0.58424,0.5936,0.56369,0.5672,131378,200,0,0.6233504,0.49257709999999993,0.6192948270656624,0.5230343960887012,0.6108324660708789,0.6336090487485454,0.6434854999999999,0.7203700023329798,0.5666009976670201,0.5859821631168436,0.6204308333333334,0.6548795035498232,-0.016143954503967217,-0.00526772663205166,24.36,12.9,13.914613108461667,21.477126553067624,0.5883,-3.5866054733979302,-2.4717759984085097,-1
2023-08-18,0.56691,0.56691,0.4062,0.50109,228394,200,0,0.6241362,0.49302005,0.6146593436513227,0.5228160438888136,0.5888839728567031,0.6215618624986776,0.63299,0.7258030311970788,0.5401769688029213,0.5499048740193159,0.6098733333333334,0.6698417926473509,-0.024373532467705683,-0.009088887799182465,15.75,6.07,18.25398440062774,18.353290529655574,0.5672,-11.655500705218614,-3.5866054733979302,-1
2023-08-19,0.50288,0.52346,0.49932,0.5149,87111,200,0,0.6249726,0.49363155,0.6107472125277414,0.5227372772829548,0.5740871782853625,0.6118653295442523,0.6236435,0.7241725555560423,0.5231144444439577,0.5298739972290766,0.60142,0.6729660027709233,-0.029441794035105273,-0.013159469046367028,22.21,17.48,27.340992751386434,19.83653008682525,0.50109,2.7559919375760744,-11.655500705218614,1
2023-08-20,0.51796,0.55688,0.51481,0.54123,114141,200,0,0.6262924000000001,0.49432019999999993,0.6080210473305752,0.5229212844741693,0.56751574262829,0.6054439359493202,0.6158235000000001,0.7164469464277079,0.5152000535722923,0.5198574675585631,0.5933766666666667,0.6668958657747702,-0.030976736356741807,-0.016722922508441984,33.2,36.0,43.68501173981476,29.759996297276274,0.5149,5.113614294037672,2.7559919375760744,1
2023-08-21,0.53954,0.54135,0.49872,0.52058,118246,200,0,0.627241,0.49486035,0.6045919866509448,0.5228979881112423,0.558128594102632,0.5977290326812001,0.6069370000000001,0.7082417815455407,0.5056322184544594,0.5089069960807039,0.5819816666666666,0.6550563372526294,-0.03347360870153704,-0.020073059747060994,29.52,29.51,46.199396238098934,39.075133576433345,0.54123,-3.8153834783733243,5.113614294037672,-1
2023-08-22,0.52092,0.52547,0.50223,0.51527,92911,200,0,0.6279012,0.49539170000000005,0.6010891636450255,0.522822087732026,0.5495568752821056,0.5902327569829092,0.5984345,0.700538748584423,0.49633025141557696,0.49812679515829816,0.572275,0.6464232048417018,-0.0354719718354759,-0.023152842164743975,28.6,27.89,46.247129550790845,45.37717917623481,0.52058,-1.0200161358484783,-3.8153834783733243,-1
2023-08-23,0.51524,0.53535,0.50164,0.52964,97114,200,0,0.6287590000000001,0.4959949,0.598287235658946,0.5228899276550905,0.5455735002256845,0.5847243245299175,0.591358,0.6919234822689655,0.4907925177310346,0.49286245677954293,0.5638566666666667,0.6348508765537904,-0.03548707717590682,-0.025619689166976548,34.77,39.16,45.597650420693036,46.014725403194234,0.51527,2.7888291575290713,-1.0200161358484783,1
2023-08-24,0.52913,0.53056,0.50971,0.51225,74031,200,0,0.6292438,0.49648964999999995,0.5949132264174187,0.5227840577281742,0.5389088001805477,0.5781357495726522,0.5852405,0.689362361388421,0.48111863861157905,0.48636044486374586,0.5544483333333333,0.6225362218029208,-0.036481737175664275,-0.027792098768714094,31.11,31.67,45.96330716827699,45.936029046586924,0.52964,-3.2833622838154275,2.7888291575290713,-1
2023-08-25,0.5144,0.53055,0.50665,0.52425,94002,200,0,0.6302116,0.49712939999999994,0.5921421194990886,0.5227986442184411,0.5359770401444381,0.5732370450660474,0.5802189999999999,0.6859231794632052,0.4745148205367946,0.48613215038600915,0.5455550000000001,0.604977849613991,-0.03588801794840124,-0.029411282604651527,36.31,41.35,48.91072465218764,46.823894080385855,0.51225,2.342606149341142,-3.2833622838154275,1
2023-08-26,0.52347,0.52703,0.51669,0.52498,50889,200,0,0.6313718,0.4977753,0.5895083108912812,0.5228203492510934,0.5337776321155505,0.5688500409691339,0.575079,0.6810297189026553,0.46912828109734467,0.4905966004112434,0.5369083333333333,0.5832200662554232,-0.03495563943190283,-0.03052015397010179,36.64,41.97,49.26378771840617,48.04593984629023,0.52425,0.13924654268002712,2.342606149341142,1
2023-08-27,0.5243,0.52883,0.52053,0.52314,43680,200,0,0.6325172000000001,0.4983865,0.5869056320327997,0.5228235298555601,0.5316501056924404,0.5646945826992127,0.570419,0.6768977788997858,0.46394022110021427,0.49479698417475476,0.5302358333333334,0.5656746824919119,-0.033973569204653,-0.031210837017012032,36.11,40.61,51.13794476053101,49.77081904370824,0.52498,-0.35048954245875397,0.13924654268002712,-1
2023-08-28,0.52326,0.52436,0.50908,0.52035,62987,200,0,0.6335712,0.49900075,0.5842956072471996,0.5227989176181914,0.5293900845539523,0.5606632569992842,0.5645490000000001,0.6684460211122024,0.4606519788877978,0.5006997880897591,0.5245733333333333,0.5484468785769075,-0.03303954188467495,-0.03157657799054462,35.25,38.26,50.70988482114578,50.37053910002762,0.52314,-0.5333180410597715,-0.35048954245875397,-1
2023-08-29,0.51977,0.54899,0.51174,0.53739,90509,200,0,0.634946,0.49977270000000007,0.5824561716688781,0.522944102517513,0.5309900676431618,0.5585475063629857,0.5585525,0.6538257360896247,0.4632792639103753,0.5063994361978382,0.5220891666666667,0.5377788971354952,-0.03057191886321431,-0.03137564616507856,44.39,57.2,54.45973028476764,52.102519955481434,0.52035,3.2747189391755693,-0.5333180410597715,1
2023-08-30,0.53857,0.54156,0.52,0.52585,76737,200,0,0.635925,0.5005014499999999,0.5802363217995103,0.5229730169203238,0.5299620541145295,0.5555750057845324,0.5532575000000001,0.6432972540811243,0.4632177459188759,0.5116401199432529,0.5241525,0.5366648800567472,-0.029210767847959285,-0.03094267050165471,40.08,45.41,58.746334182982146,54.63864976296515,0.53739,-2.147416215411524,3.2747189391755693,-1
2023-08-31,0.52642,0.52829,0.49385,0.5077,82865,200,0,0.636617,0.50112845,0.5773917601603139,0.5228210466027087,0.5255096432916235,0.5512227325313931,0.5471095,0.6318020820777078,0.4624169179222922,0.5097520867929802,0.5235525,0.5373529132070197,-0.029259315994435098,-0.03060599960021079,34.2,32.31,63.20838336014219,58.804815942630626,0.52585,-3.4515546258438667,-2.147416215411524,-1
2023-09-01,0.50716,0.51121,0.48535,0.49504,80648,0,0,0.6371678,0.50172165,0.5741622793697133,0.5225446182783037,0.5194157146332988,0.5461152113921756,0.540604,0.6201510299633445,0.4610569700366555,0.5038618344302311,0.5197033333333333,0.5355448322364355,-0.029973827322933966,-0.030479565144755423,30.67,25.82,46.85046287215159,56.26839347175861,0.5077,-2.4935985818396844,-3.4515546258438667,-1
2023-09-02,0.49415,0.50129,0.49293,0.4947,48419,0,0,0.6306794,0.50233665,0.5710461115512931,0.5222675573999126,0.5144725717066391,0.5414411012656141,0.5337905000000001,0.6040063635850131,0.463574636414987,0.4986373432388708,0.5175466666666666,0.5364559900944624,-0.030219170075200252,-0.03042748613084439,30.58,25.64,29.925147300519427,46.66133117760436,0.49504,-0.06868131868131844,-2.4935985818396844,-1
2023-09-03,0.49679,0.50954,0.4958,0.50599,49338,0,0,0.6266076,0.5029786,0.5684948914904581,0.5221055916546398,0.5127760573653113,0.5382182738778309,0.527653,0.583609089248527,0.4716969107514731,0.4972723868820202,0.5167733333333334,0.5362742797846467,-0.02916638539307037,-0.03017526598328959,37.8,41.82,19.68354486179175,32.15305167815422,0.4947,2.2821912270062805,-0.06868131868131844,1
2023-09-04,0.50504,0.51163,0.4953,0.50718,61906,0,0,0.6224234,0.5035219999999999,0.5660903859418127,0.5219570783048423,0.511656845892249,0.53539661261621,0.5228515,0.5673590612788331,0.47834393872116704,0.4959644009916283,0.5149016666666667,0.5338389323417051,-0.02791424485415872,-0.029723061757463413,38.56,43.45,26.602065523692158,25.403585895334412,0.50599,0.2351825134883967,2.2821912270062805,1
2023-09-05,0.50735,0.5077,0.49776,0.5025,58804,0,0,0.6176594,0.5040785,0.5635966453166436,0.52176347553564,0.5098254767137993,0.5324060114692818,0.5185615,0.5522281317143405,0.48489486828565953,0.49447656728044326,0.5140891666666666,0.5337017660528899,-0.026988445345277445,-0.029176138475026224,36.59,38.21,31.22773936727424,25.837783250919347,0.50718,-0.9227493197681347,0.2351825134883967,-1
2023-09-06,0.50315,0.50519,0.48983,0.49994,53997,0,0,0.613005,0.5046027,0.5611003062846183,0.5215463265253351,0.5078483813710395,0.5294545558811653,0.5151985000000001,0.5413598136327099,0.4890371863672904,0.4922239942567162,0.5120633333333333,0.5319026724099505,-0.026159759743216382,-0.02857286272866426,35.47,35.3,28.058872826314644,28.62955923909365,0.5025,-0.5094527363183943,-0.9227493197681347,-1
2023-09-07,0.50027,0.50319,0.49539,0.50076,43220,0,0,0.6077338,0.505144,0.5587340197636529,0.52133949740568,0.5064307050968316,0.5268459598919685,0.515182,0.5413792774155828,0.4889847225844172,0.49062575519627527,0.510045,0.5294642448037247,-0.025146974616322648,-0.02788768510619594,36.17,37.22,24.696207835742687,27.99427334311049,0.49994,0.16401968236188225,-0.5094527363183943,1
2023-09-08,0.50108,0.50636,0.49272,0.50326,54093,0,0,0.601235,0.5057228,0.5565585680082156,0.521159601909106,0.5057965640774653,0.5247017817199713,0.5146,0.5413086757438289,0.48789132425617093,0.4897493602192643,0.5083883333333333,0.5270273064474024,-0.023867476586803993,-0.027083643402317552,38.47,43.58,25.094280326838486,25.94978699629857,0.50076,0.4992411534467722,0.16401968236188225,1
2023-09-09,0.50353,0.50405,0.5002,0.50245,22894,0,0,0.5957738,0.50624055,0.5544366633804424,0.5209734367159806,0.5051272512619722,0.5226788924727012,0.512661,0.5368685937670183,0.4884534062329818,0.48894703992968436,0.5068966666666667,0.524846293403649,-0.02265764221510924,-0.026198443164875893,37.97,41.86,26.408967106641523,25.399818423074198,0.50326,-0.1609506020744944,0.4992411534467722,-1
2023-09-10,0.50232,0.50276,0.49084,0.49854,42002,0,0,0.5901174,0.50679025,0.5522446373655231,0.5207502184401998,0.5038098010095778,0.5204844477024556,0.5115589999999999,0.5362265575602645,0.4868914424397352,0.491939347782209,0.5036591666666667,0.5153789855511244,-0.021763468365888494,-0.025311448205078413,35.48,33.82,25.246176408967102,25.583141280815667,0.50245,-0.7781868842670847,-0.1609506020744944,-1
2023-09-11,0.49876,0.4998,0.45614,0.47005,83279,0,0,0.584488,0.507179,0.5490213182531496,0.5202457386547251,0.49705784080766235,0.5158994979113233,0.509298,0.5397920161997227,0.47880398380027733,0.48458114385740786,0.49900916666666667,0.5134371894759254,-0.02308759462799881,-0.02486667748966249,23.06,12.3,20.859001353985747,24.171381623198087,0.49854,-5.714686885706255,-0.7781868842670847,-1
2023-09-12,0.47069,0.48561,0.46881,0.48131,80299,0,0,0.5793572,0.50764705,0.5463659724393006,0.5198583183696035,0.4939082726461299,0.512754998101203,0.5068815,0.5381933726841581,0.4755696273158419,0.4812581367676733,0.49681,0.5123618632323266,-0.022963675378905757,-0.024486077067511148,33.42,33.27,21.724426028986116,22.609867930646285,0.47005,2.3954898415062154,-5.714686885706255,1
2023-09-13,0.4811,0.48809,0.47181,0.48235,69627,0,0,0.5749808,0.5081898,0.5438555421475634,0.5194851012713986,0.49159661811690397,0.50999090736473,0.5053865,0.5383423494199271,0.47243065058007283,0.4790803220623551,0.49575250000000004,0.512424677937645,-0.022521930378859578,-0.024093247729780835,34.34,35.07,26.92480529913284,23.169410894034865,0.48131,0.21607695663916626,2.3954898415062154,1
2023-09-14,0.48195,0.49268,0.4787,0.48956,62330,0,0,0.57075,0.5087711,0.5417263052006002,0.519187339069693,0.4911892944935232,0.5081335521497545,0.503652,0.5361017048366992,0.4712022951633008,0.47845611758906165,0.49532416666666673,0.5121922157442719,-0.021344016998437576,-0.02354340158351218,40.72,47.33,42.006777147076555,30.2186694917318,0.48235,1.4947652119829957,0.21607695663916626,1
2023-09-15,0.48919,0.50737,0.48605,0.49944,70234,0,0,0.5662138,0.5093812999999999,0.5400680187221454,0.5189908481336762,0.4928394355948186,0.5073432292270496,0.502375,0.5333432401823043,0.47140675981769575,0.4784778120610858,0.4947783333333333,0.5110788546055809,-0.019389765580745788,-0.022712674382958903,48.44,60.21,58.19541403971028,42.37566549530652,0.48956,2.0181387368249037,1.4947652119829957,1
2023-09-16,0.49922,0.50243,0.49564,0.49825,55376,0,0,0.561993,0.50998355,0.5384280964193161,0.5187844715353312,0.4939215484758549,0.5065165720245906,0.5011305,0.5306263108718657,0.47163468912813433,0.4786107083260578,0.4940341666666666,0.5094576250072754,-0.01773261970556561,-0.021716663447480244,47.6,58.07,71.38223103261846,57.194807406468406,0.49944,-0.23826685888194143,2.0181387368249037,-1
2023-09-17,0.49926,0.49967,0.48917,0.49063,49678,0,0,0.5575856,0.5105607,0.5365536612656175,0.5185043275399549,0.49326323878068395,0.5050723382041732,0.49964449999999994,0.528093477819754,0.4711955221802459,0.47806447326536894,0.493045,0.5080255267346311,-0.01684006815429273,-0.02074134438884274,42.31,45.22,72.02498948759535,67.20087818664133,0.49825,-1.529352734570999,-0.23826685888194143,-1
2023-09-18,0.4905,0.50645,0.48558,0.50361,84867,0,0,0.5536211999999999,0.51116825,0.5352617529806915,0.5183561252758757,0.4953325910245472,0.5049393983674302,0.49795549999999994,0.5206740813595135,0.4752369186404863,0.47798137035688243,0.49335083333333335,0.5087202963097843,-0.014913424424329191,-0.019575760395940032,52.44,62.76,76.70346159748564,73.37022737256645,0.49063,2.645578134235582,-1.529352734570999,1
2023-09-19,0.50219,0.51533,0.4992,0.51163,80324,0,0,0.5499012,0.5118379,0.5343350175696839,0.5182891986562153,0.4985920728196378,0.505547634879482,0.4972445,0.5171414751215815,0.47734752487841847,0.4773235563499826,0.49425666666666673,0.5111897769833509,-0.012594220084052032,-0.018179452333562433,57.61,70.15,82.65726052167592,77.12857053558561,0.50361,1.5925021345882806,2.645578134235582,1
2023-09-20,0.51186,0.52426,0.50533,0.51658,94303,0,0,0.5462666,0.5125603000000001,0.5336387423708728,0.5182721917044122,0.5021896582557103,0.5065505771631654,0.4976884999999999,0.518854744139876,0.47652225586012387,0.476335209812369,0.4953666666666667,0.5143981235209644,-0.01023878397603939,-0.016591318662057826,60.58,74.11,91.51407209956102,83.62493140624083,0.51163,0.9674960420616552,1.5925021345882806,1
2023-09-21,0.51664,0.52382,0.49908,0.50686,84909,0,0,0.5426974000000001,0.5132501,0.5325885956112307,0.5181586375580997,0.5031237266045683,0.5065787065119686,0.49827950000000004,0.5197744561290282,0.4767845438709719,0.47631116343121166,0.49573416666666664,0.5151571699021216,-0.009052060142399343,-0.01508346695812613,52.45,55.9,85.64385432873388,86.60506231665691,0.51658,-1.881605946803988,0.9674960420616552,-1
2023-09-22,0.50662,0.51581,0.50234,0.51096,68182,0,0,0.5394932000000001,0.5139654,0.5317404153911824,0.5180870093236907,0.5046909812836546,0.5069770059199714,0.4990925,0.5212055213898701,0.4769794786101299,0.4763526527089781,0.4967691666666667,0.5171856806243553,-0.007692067849463191,-0.013605187136393544,55.3,60.96,81.21941671559999,86.12578104796494,0.50686,0.8089018663930858,-1.881605946803988,1
2023-09-23,0.51087,0.51281,0.5069,0.50762,34698,0,0,0.5369536,0.5146525000000001,0.530794516748391,0.5179828599771863,0.5052767850269237,0.5070354599272467,0.499174,0.5213998339773529,0.47694816602264717,0.48307749164075137,0.4999,0.5167225083592486,-0.00680532667580136,-0.012245215044275108,52.42,54.58,76.83499706400472,81.23275603611283,0.51096,-0.6536715202755672,0.8089018663930858,-1
2023-09-24,0.50749,0.5105,0.50225,0.50532,44696,0,0,0.5345664000000001,0.5152641,0.5297955160915914,0.5178568613704482,0.5052854280215391,0.5068795090247697,0.499081,0.5211873012733667,0.47697469872663334,0.4872482024369896,0.5019008333333334,0.5165534642296772,-0.006216508643151153,-0.011039473764050319,50.39,50.08,76.08142493638678,78.04527957199713,0.50762,-0.45309483471888123,-0.6536715202755672,-1
2023-09-25,0.50557,0.50644,0.48994,0.50183,75022,0,0,0.5320474000000001,0.51581725,0.5286988291860388,0.5176973901130307,0.5045943424172312,0.5064204627497907,0.4990475,0.5211349977077271,0.47696000229227287,0.49181510053462657,0.5035241666666667,0.5152332327987067,-0.005962745128759717,-0.0100241280369922,47.26,43.3,69.10592898085933,74.00745032708357,0.50532,-0.6906514683764686,-0.45309483471888123,-1
2023-09-26,0.50166,0.50629,0.49686,0.50092,61959,0,0,0.529739,0.51648835,0.527609463335606,0.5175304509079259,0.503859473933785,0.5059204206816279,0.4990965,0.5211960450403137,0.47699695495968636,0.4944810745932792,0.5044708333333333,0.5144605920733875,-0.0057685686416579784,-0.009173016157925356,46.42,41.47,62.415248167677284,69.2008673616411,0.50183,-0.1813363091086595,-0.6906514683764686,-1
2023-09-27,0.50043,0.50595,0.49457,0.50159,70315,0,0,0.5270158,0.5171583,0.5265890922244058,0.5173718394561058,0.5034055791470281,0.5055267460742071,0.49913799999999997,0.5212529963596844,0.47702300364031563,0.4948248454212166,0.5046499999999999,0.5144751545787832,-0.005497250098867146,-0.008437862946113714,47.2,43.66,55.09701995878563,62.20606570244072,0.50092,0.13375389283716288,-0.1813363091086595,1
2023-09-28,0.50161,0.50887,0.49409,0.50583,75646,0,0,0.5239860000000001,0.51786995,0.52577501017639,0.5172569952824132,0.5038904633176226,0.5055543146129156,0.49926650000000006,0.5215053266549486,0.4770276733450515,0.49588927712795045,0.5052816666666667,0.5146740562053831,-0.004883798247975468,-0.007727050006486065,52.17,56.53,52.69818450855532,56.73681754500604,0.50159,0.8453119081321514,0.13375389283716288,1
2023-09-29,0.50623,0.54843,0.50446,0.5345,107843,0,0,0.522041,0.51872295,0.5261171666400609,0.5174285674686578,0.510012370654098,0.508185740557196,0.500869,0.5278976210523006,0.4738403789476994,0.49559713251313947,0.5089375,0.5222778674868606,-0.0020604522309182194,-0.006593730451372497,72.12,85.17,60.14339820729831,55.97953422487973,0.50583,5.667912144396325,0.8453119081321514,1
2023-09-30,0.53463,0.53602,0.51233,0.51672,64977,0,0,0.5197622000000001,0.51944705,0.525748650301235,0.5174215170460842,0.5113538965232785,0.5089615823247237,0.5017780000000001,0.5296420848403258,0.47391391515967424,0.4965646890122439,0.51003,0.5234953109877561,-0.0012432956394241579,-0.005523643488982829,55.86,56.38,59.911764713947974,57.58444914326717,0.5345,-3.326473339569691,5.667912144396325,-1
2023-10-01,0.51615,0.52164,0.51244,0.5161,50885,0,0,0.5175812,0.52015155,0.5253702718580493,0.51740836762274,0.5123031172186228,0.5096105293861124,0.5040804999999999,0.5284709066999485,0.47969009330005136,0.4967119624946832,0.5104025,0.5240930375053168,-0.0006383633168640657,-0.0045465874545590765,55.37,55.56,58.647573587907694,59.56757883638463,0.51672,-0.11998761418174908,-3.326473339569691,-1
2023-10-02,0.51641,0.52539,0.49602,0.51535,95718,0,0,0.5152688,0.5209188,0.5249773200204788,0.517387886352862,0.5129124937748982,0.5101322994419203,0.5057825,0.5282548366606348,0.4833101633393652,0.4967043582351923,0.5103000000000001,0.5238956417648079,-0.00021696775569179927,-0.003680663514785621,54.72,54.36,47.183308889379425,55.247549063745,0.5161,-0.14532067428792983,-0.11998761418174908,-1
2023-10-03,0.51487,0.51488,0.50437,0.51338,81510,0,0,0.5129616,0.5216762,0.5245225231569306,0.5173480068866645,0.5130059950199186,0.5104275449472002,0.507334,0.5272615009970875,0.48740649900291244,0.4972883656093959,0.5108433333333333,0.5243983010572708,-4.149296838373839e-05,-0.002952829405505245,52.88,50.78,44.02620460770456,49.95236236166386,0.51535,-0.38226448045018957,-0.14532067428792983,-1
