time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-05-22,0.3804,0.387,0.3375,0.3556,47134,5050,0,0.30308599999999997,0.33349149999999994,0.3099455495986666,0.35436674677263047,0.35122825579133377,0.3264335475176783,0.30905,0.4071727904209611,0.21092720957903888,0.2577209076354368,0.33319166666666666,0.4086624256978965,0.021529249003371942,0.012967819340629854,56.95,52.26,55.63712637650762,55.04443525862371,0.3798,-6.371774618220116,1.064395955295372,-1
2019-05-23,0.3533,0.3549,0.3363,0.3542,86480,5030,0,0.30448600000000003,0.3340725,0.3116810182418562,0.3543650876007635,0.351822604633067,0.32895777047061664,0.31287499999999996,0.41177241907651513,0.2139775809234848,0.2696693743124122,0.3400833333333333,0.41049729235425436,0.020850565487631756,0.014544368570030235,56.48,51.51,51.86156266386997,53.867372760346775,0.3556,-0.3937007874015741,-6.371774618220116,-1
2019-05-24,0.3538,0.3701,0.3462,0.3665,42755,5040,0,0.30606,0.334593,0.3138307822323716,0.35448583299777087,0.3547580837064537,0.3323707004278333,0.31794500000000003,0.41692236054268106,0.218967639457319,0.28365608246935686,0.34784166666666666,0.41202725086397646,0.02106241668769132,0.015847978193562453,59.76,58.08,49.53679426673659,52.345161102371385,0.3542,3.4726143421795586,-0.3937007874015741,1
2019-05-27,0.3763,0.4222,0.3762,0.3983,44105,5030,0,0.30829799999999996,0.33524149999999997,0.31714330057620016,0.35492179485848957,0.36346646696516294,0.3383642731162121,0.32475,0.4261461044616403,0.22335389553835966,0.30300561395063613,0.3587666666666667,0.4145277193826972,0.023525121568789886,0.01738340686860794,67.0,70.83,57.00052438384898,52.79962710481851,0.3665,8.67667121418827,3.4726143421795586,1
2019-05-28,0.3959,0.4351,0.3879,0.4248,45808,5030,0,0.31102799999999997,0.335812,0.3213651319261531,0.35561710038228567,0.3757331735721303,0.3462220664692837,0.332015,0.44000822710242476,0.22402177289757524,0.3250782610735632,0.3714916666666666,0.41790507225977,0.0273004587654479,0.019366817247975933,71.77,77.85,69.34102429645166,58.626114315679075,0.3983,6.653276424805421,8.67667121418827,1
2019-05-29,0.4238,0.4315,0.3936,0.4183,47752,5020,0,0.313592,0.33632249999999997,0.32516649930159813,0.35624081082624304,0.38424653885770427,0.35277460588116705,0.33923,0.4500008644003282,0.22845913559967174,0.3427053813797411,0.3811083333333333,0.41951128528692555,0.029428709175758905,0.02137919563353253,69.02,72.5,78.395385422129,68.24564470080988,0.4248,-1.5301318267419983,6.653276424805421,-1
2019-05-30,0.4201,0.4493,0.3947,0.4035,60580,5030,0,0.315996,0.3368105,0.3282384012897707,0.35671105151453913,0.38809723108616345,0.3573860053465155,0.34585499999999997,0.4553524059053269,0.23635759409467305,0.34655940071543606,0.38472500000000004,0.422890599284564,0.02958014514764634,0.02301938553635529,62.85,60.64,78.35454934654679,75.36365302170914,0.4183,-3.538130528328942,-1.5301318267419983,-1
2019-05-31,0.4063,0.4084,0.3663,0.4069,76772,5030,0,0.318426,0.3373935,0.3313231698666425,0.35721044403678254,0.3918577848689308,0.3618872775877413,0.3523,0.4602257522558723,0.2443742477441277,0.34668848957905735,0.38442499999999996,0.4221615104209426,0.02963292096439407,0.02434209262196305,63.69,62.41,73.66856532184046,76.80616669683873,0.4035,0.8426270136307146,-3.538130528328942,1
2019-06-03,0.4125,0.4376,0.4016,0.4143,81858,5030,0,0.321214,0.33799349999999995,0.33457716320520553,0.35777849931999867,0.3963462278951447,0.36665207053431026,0.359255,0.46429974237198135,0.25421025762801863,0.3471529284433716,0.386875,0.42659707155662846,0.029926885824075156,0.02545905126238547,65.59,66.5,70.2668369546979,74.09665054102838,0.4069,1.8186286556893583,0.8426270136307146,1
2019-06-04,0.4119,0.416,0.3565,0.3833,88932,1530,0,0.323428,0.338412,0.3364878626873543,0.35803244460039674,0.39373698231611576,0.3681655186675548,0.364845,0.46223519406488495,0.267454805935115,0.35517934510364213,0.3901083333333333,0.42503732156302443,0.02734321856799532,0.02583588472350744,52.6,42.36,62.924750641366366,68.95338430596823,0.4143,-7.482500603427478,1.8186286556893583,-1
2019-06-05,0.3831,0.3981,0.3723,0.3902,48146,1540,0,0.325608,0.33883949999999996,0.3385942210133404,0.35835251977850224,0.3930295858528926,0.37016865333414073,0.37068500000000004,0.45902844967226475,0.28234155032773534,0.3569803677840919,0.3913083333333333,0.4256362988825747,0.02555780156032028,0.02578026809087001,54.84,47.65,58.0216075508105,63.7377317156249,0.3833,1.8001565353509053,-7.482500603427478,1
2019-06-06,0.388,0.4195,0.3815,0.4072,58059,1530,0,0.328136,0.33924,0.3412846437186996,0.3588385643578207,0.3958636686823141,0.3735351393946734,0.377685,0.4534042518451944,0.3019657481548056,0.35910691686693785,0.39359166666666673,0.4280764164663956,0.025223838929688103,0.02566898225863363,60.07,59.18,55.41941928106336,58.78859249108007,0.3902,4.356740133264991,1.8001565353509053,1
2019-06-07,0.4065,0.4238,0.402,0.4133,26513,1540,0,0.330796,0.33970049999999996,0.3441087753375741,0.3593804691900812,0.39935093494585133,0.37715012672243037,0.384745,0.44439462615135145,0.32509537384864856,0.3677507748874479,0.39840000000000003,0.42904922511255217,0.025161345826717696,0.025567454972250443,61.85,62.85,62.09372738910226,58.51158474032537,0.4072,1.4980353634577614,4.356740133264991,1
2019-06-10,0.3712,0.3972,0.3644,0.387,40030,1530,0,0.3328,0.340094,0.34579078414786535,0.35965529039217,0.3968807479566811,0.37804556974766396,0.38895,0.4353034896204806,0.34259651037951944,0.37703717181329255,0.40113333333333334,0.42522949485337413,0.02272763931212013,0.024999491840224382,50.84,42.34,58.584070796460196,58.69907248887527,0.4133,-6.363416404548749,1.4980353634577614,-1
2019-06-11,0.3843,0.396,0.3738,0.3856,25582,1530,0,0.334068,0.34046600000000005,0.34735192986755686,0.3599134467066758,0.3946245983653449,0.37873233613423996,0.390225,0.43469885186821583,0.34575114813178415,0.3828437156161909,0.402725,0.4226062843838091,0.020450203845559456,0.0240896342412914,50.31,41.44,52.21238938053099,57.630062522031146,0.387,-0.36175710594315014,-6.363416404548749,-1
2019-06-12,0.3839,0.3964,0.3806,0.3898,24327,1540,0,0.3349460000000001,0.3408575,0.34901656006882914,0.36021082534641036,0.3936596786922759,0.3797384873947636,0.38919000000000004,0.4326809139935689,0.3456990860064312,0.38147918568676326,0.40201666666666663,0.42255414764657,0.018767880288048266,0.023025283450642774,52.01,45.76,43.59487166281843,51.46377727993653,0.3856,1.0892116182572575,-0.36175710594315014,1
2019-06-13,0.3874,0.4021,0.3845,0.3946,21188,1530,0,0.33674800000000005,0.34129849999999995,0.3508041459484829,0.36055300618873465,0.39384774295382075,0.38108953399523965,0.389675,0.4331800744166241,0.3461699255833759,0.3815968229076542,0.3995,0.41740317709234587,0.017618847526031822,0.021943996265720585,54.05,50.93,42.32446427801525,46.04390844045488,0.3898,1.2314007183170883,1.0892116182572575,1
2019-06-14,0.3936,0.3971,0.3777,0.3882,23541,1540,0,0.33782199999999996,0.34189349999999996,0.35227065002893454,0.36082810065451837,0.3927181943630566,0.3817359399956724,0.39186,0.43014672877115523,0.35357327122884474,0.3807423830286135,0.39699166666666663,0.41324095030471975,0.01600728228483911,0.020756653469544292,50.82,43.95,39.16818566953188,41.6958405367885,0.3946,-1.6218955904713672,1.2314007183170883,-1
2019-06-17,0.4092,0.4413,0.4092,0.4272,35902,1530,0,0.33970799999999995,0.342656,0.3552090559101528,0.36148851756342865,0.39961455549044533,0.38586903635970216,0.39443,0.4348979181574246,0.3539620818425754,0.3785112884007949,0.39896666666666664,0.4194220449325384,0.017673351884647248,0.020139993152564883,65.1,72.59,50.46695402298854,43.98653465684521,0.3882,10.046367851622895,-1.6218955904713672,1
2019-06-18,0.4414,0.4552,0.4086,0.4212,36257,1520,0,0.341592,0.34342600000000006,0.357796936070539,0.36208266166727515,0.4039316443923563,0.3890809421451838,0.39649999999999996,0.4379853227056994,0.35501467729430053,0.3778847678632543,0.40015833333333334,0.42243189880341236,0.018298638871566464,0.019771722296365198,61.99,66.1,58.632335301447576,49.422491664655986,0.4272,-1.4044943820224698,10.046367851622895,-1
2019-06-19,0.4204,0.4309,0.4031,0.4251,25012,1530,0,0.3435,0.34434950000000003,0.36043627191091,0.3627096998596406,0.408165315513885,0.39235540195016705,0.399975,0.43872754185206475,0.3612224581479353,0.3771118728694173,0.4010583333333333,0.4250047937972493,0.01889111569753943,0.019595600976600045,63.27,68.39,70.4136897483376,59.83765969092456,0.4212,0.9259259259259078,-1.4044943820224698,1
2019-06-20,0.4235,0.4293,0.4059,0.424,28998,1530,0,0.345928,0.3452995,0.36292896713009,0.3633195535923805,0.41133225241110805,0.39523218359106094,0.403465,0.4373679364509336,0.36956206354906646,0.380219737413724,0.40445000000000003,0.42868026258627606,0.019052274285438042,0.019486935638367647,62.6,66.8,67.81492738939549,65.62031747972689,0.4251,-0.25876264408374317,0.9259259259259078,-1
2019-06-21,0.4224,0.4413,0.4175,0.4322,37214,1540,0,0.34861,0.34624799999999994,0.3656454782230276,0.36400493116857574,0.4155058019288865,0.39859289417369176,0.40675,0.4383427523333445,0.3751572476666555,0.3821458215592924,0.40795000000000003,0.4337541784407077,0.019615549255609988,0.019512658361816117,65.66,72.73,71.52988855116514,69.9195018962994,0.424,1.9339622641509457,-0.25876264408374317,1
2019-06-24,0.469,0.4767,0.4396,0.4511,39521,1530,0,0.351782,0.34723350000000003,0.3689966359397716,0.3648715487688884,0.42262464154310925,0.40336626743062887,0.40939,0.44612319479702317,0.3726568052029768,0.3802276391289363,0.4116083333333333,0.4429890275377303,0.021341014839014183,0.01987832965725573,71.66,81.99,74.09667921026174,71.14716505027411,0.4322,4.372975474317453,1.9339622641509457,1
2019-06-25,0.4505,0.4674,0.4422,0.453,41166,1530,0,0.35488,0.3482225,0.372290885510761,0.36574844878113827,0.4286997132344874,0.4078784249369353,0.41079999999999994,0.45171757568571297,0.3698824243142869,0.37912807735387216,0.41491666666666666,0.45070525597946115,0.022601239842091336,0.02042291169422285,72.21,82.73,77.59893155395325,74.40849977179336,0.4511,0.42119264021280856,4.372975474317453,1
2019-06-26,0.4512,0.486,0.4341,0.4593,69555,1530,0,0.35783000000000004,0.34930700000000003,0.3757030076475939,0.3666793099872961,0.43481977058758997,0.41255311357903207,0.41285,0.4588569342599141,0.3668430657400859,0.3832273064208682,0.4209416666666666,0.458656026912465,0.023833595729492618,0.021105048501276806,74.09,85.24,78.04749867210325,76.58103647877273,0.453,1.3907284768211792,0.42119264021280856,1
2019-06-27,0.4574,0.4598,0.3776,0.3916,107718,1530,0,0.3594260000000001,0.34982050000000003,0.3763264191123942,0.36692727705209915,0.426175816470072,0.41064828507184736,0.41225500000000004,0.45903159564350593,0.36547840435649415,0.38471236339598297,0.42144166666666666,0.45817096993735035,0.019126938994784293,0.020709426599978303,40.8,28.9,59.76899966412024,71.80514329672556,0.4593,-14.739821467450465,1.3907284768211792,-1
2019-06-28,0.3892,0.4111,0.3871,0.4075,54984,1530,0,0.36145000000000005,0.35033250000000005,0.3775489124805356,0.36733098573814793,0.42244065317605767,0.41036207733804303,0.41228499999999996,0.4590485873302728,0.3655214126697271,0.3883787617649525,0.42291666666666666,0.4574545715683808,0.01648979267562778,0.019865499815108198,47.09,40.46,43.48227827813741,60.43292553812029,0.3916,4.060265577119493,-14.739821467450465,1
2019-07-01,0.3934,0.4111,0.3768,0.3895,45077,1540,0,0.36324999999999996,0.350402,0.3780175825793382,0.3675515729447335,0.4158525225408462,0.4084655248527664,0.411045,0.4588330937053996,0.3632569062946004,0.3871152201414735,0.42249166666666665,0.4578681131918598,0.012799837095939626,0.018452367271274486,41.48,32.89,21.344702768851366,41.53199357036966,0.4075,-4.417177914110415,4.060265577119493,-1
2019-07-02,0.3882,0.4012,0.3734,0.3879,48991,1540,0,0.365038,0.3498395,0.37840512836054063,0.3677540448557312,0.41026201803267703,0.4065959316843331,0.411275,0.45856846149306535,0.36398153850693465,0.38703551864688257,0.4224666666666667,0.45789781468645085,0.009635343840104893,0.016688962585040566,40.99,32.22,18.18104317581906,27.669341407602605,0.3895,-0.41078305519897107,-4.417177914110415,-1
2019-07-03,0.3847,0.3991,0.3837,0.3906,46898,1530,0,0.367344,0.34931249999999997,0.3788833586209116,0.36798136779249013,0.4063296144261417,0.40514175607666647,0.41129499999999997,0.4585531199371711,0.3640368800628288,0.3817253132152469,0.4194166666666667,0.45710802011808654,0.007261620134364266,0.014803494094905306,42.28,35.01,13.260929912794928,17.59555861915511,0.3879,0.6960556844547439,-0.41078305519897107,1
2019-07-04,0.3896,0.3985,0.382,0.3848,40560,1530,0,0.36948600000000004,0.34910700000000006,0.3791153837730327,0.3681487173666942,0.40202369154091333,0.40329250552424223,0.410175,0.45880992058178005,0.36154007941822,0.37608416305651665,0.4163833333333333,0.45668250361015,0.004856433525771253,0.012814081981078496,40.16,31.53,12.75902901124926,14.733667366621072,0.3906,-1.484895033282141,0.6960556844547439,-1
2019-07-05,0.384,0.3868,0.3656,0.372,35462,1530,0,0.37162400000000007,0.34843450000000004,0.3788363491152667,0.36818703858692614,0.39601895323273073,0.40044773229476566,0.40811000000000003,0.45946963006093455,0.3567503699390655,0.367968869040734,0.41195833333333337,0.45594779762593274,0.0018956014703120916,0.010630385878925216,35.71,24.74,10.23841979271778,12.086126238920647,0.3848,-3.3264033264033155,-1.484895033282141,-1
2019-07-08,0.3896,0.3961,0.3848,0.3921,17736,1630,0,0.37422200000000005,0.3478025,0.379356492287217,0.3684249785014841,0.3952351625861846,0.39968884754069606,0.40836500000000003,0.4593521464194267,0.3573778535805734,0.3649612331023981,0.4093,0.4536387668976019,0.0011576777633818813,0.00873584425581655,46.23,47.1,12.483305106916164,11.82691797029439,0.372,5.403225806451606,-3.3264033264033155,1
2019-07-09,0.3914,0.3998,0.3815,0.3831,22494,1630,0,0.37629399999999996,0.347191,0.37950329651124776,0.3685709986158972,0.3928081300689477,0.3981807704915418,0.40824,0.4594614954876959,0.3570185045123041,0.3609518313392773,0.40520833333333334,0.4494648353273894,-0.00015160921798379468,0.006958353561056481,42.71,40.39,13.953488372093041,12.225071090575652,0.3921,-2.2953328232593773,5.403225806451606,-1
2019-07-10,0.3813,0.3892,0.3278,0.3483,35225,1530,0,0.37778000000000006,0.34616549999999996,0.37827963782453217,0.3683692971371321,0.3839065040551582,0.3936461549923107,0.406165,0.46323489661805994,0.34909510338194005,0.3518548190576878,0.3966416666666667,0.44142851427564567,-0.003951744497196319,0.004776333949405921,32.09,23.91,16.501043718578206,14.312612399195794,0.3831,-9.083790133124515,-2.2953328232593773,-1
2019-07-11,0.3442,0.3542,0.3014,0.3116,42402,1530,0,0.37859200000000004,0.34513649999999996,0.37566475006670735,0.36780442850890194,0.36944520324412655,0.3861874136293733,0.402015,0.472370107135133,0.331659892864867,0.33532124653213025,0.3848583333333333,0.43439542013453636,-0.009811659664702488,0.001858735226584239,24.77,15.55,11.006208277787962,13.820246789486395,0.3483,-10.536893482629917,-9.083790133124515,-1
2019-07-12,0.3104,0.3425,0.3104,0.3344,22950,1590,0,0.37971999999999995,0.34433549999999996,0.3740465245738953,0.3674720461356791,0.36243616259530126,0.3814794669357939,0.399325,0.4754635808903478,0.3231864191096522,0.3338481142679315,0.37445,0.4150518857320685,-0.012472144087509907,-0.00100744063623459,35.11,33.58,12.12007693996975,13.209109645445297,0.3116,7.317073170731714,-10.536893482629917,1
2019-07-15,0.3055,0.3152,0.2822,0.3056,39751,1540,0,0.380328,0.3433355,0.3713623471396249,0.36685640388557283,0.351068930076241,0.37458133357799445,0.39324499999999996,0.47839598296553026,0.30809401703446965,0.3186354852308739,0.36728333333333335,0.4159311814357928,-0.01671187240637595,-0.004148326990262862,29.37,25.11,11.627931702846348,11.584738973534677,0.3344,-8.61244019138756,7.317073170731714,-1
2019-07-16,0.3036,0.3115,0.2641,0.2918,32029,1530,0,0.380734,0.34236549999999993,0.36824225509493375,0.3661095739961642,0.33921514406099285,0.3670557577981768,0.386775,0.4815651234306403,0.2919848765693597,0.30358137191395573,0.3576416666666667,0.41170196141937765,-0.020944002885186996,-0.007507462169247689,27.0,21.82,14.504217495639878,12.750742046151982,0.3056,-4.515706806282715,-8.61244019138756,-1
2019-07-17,0.2876,0.3165,0.2841,0.3086,38252,1600,0,0.381438,0.34157400000000004,0.36590334313042655,0.36553733942903816,0.3330921152487943,0.3617415979983425,0.38095,0.47983351733224305,0.28206648266775697,0.29539412193289794,0.3509,0.40640587806710204,-0.02268092559211654,-0.01054215485382146,34.28,34.83,18.636090540993806,14.922746579826667,0.2918,5.757368060315282,-4.515706806282715,1
2019-07-18,0.3068,0.3187,0.2948,0.3135,34531,1530,0,0.382364,0.34089149999999996,0.36384831006648827,0.3650195549571074,0.3291736921990355,0.3573559981803114,0.375425,0.4763957259555759,0.27445427404442413,0.28992781271484575,0.3447,0.39947218728515427,-0.023392407193361997,-0.013112205321729568,36.36,38.56,26.01062295127555,19.716976995969734,0.3086,1.5878159429682404,5.757368060315282,1
2019-07-19,0.3121,0.3173,0.3014,0.3104,26637,1630,0,0.38313,0.34025750000000005,0.3617522979070181,0.3644760767983303,0.3254189537592284,0.35308727107301036,0.369335,0.4705659493188521,0.26810405068114795,0.2858145893612564,0.33801666666666663,0.39021874397207684,-0.0239305491066642,-0.015275874078716495,35.56,36.89,32.549507038409814,25.732073510226382,0.3135,-0.988835725677828,1.5878159429682404,-1
2019-07-22,0.3195,0.3244,0.3062,0.3123,13327,1630,0,0.383318,0.3399465,0.3598129921067429,0.3639569118550633,0.32279516300738276,0.3493793373391003,0.36239499999999997,0.4591862490879004,0.26560375091209953,0.2834306597660445,0.331975,0.38051934023395556,-0.023927890501910465,-0.01700627736335529,36.53,38.92,34.29864688103319,30.952925623572842,0.3104,0.6121134020618646,-0.988835725677828,1
2019-07-23,0.3119,0.314,0.2908,0.3058,15313,1630,0,0.38223199999999996,0.339482,0.35769483555353726,0.3633782361152119,0.3193961304059062,0.3454175793991821,0.355035,0.44531574600930124,0.26475425399069874,0.2804565483815508,0.32645833333333335,0.3724601182851159,-0.02417164355514434,-0.018439350601713103,34.54,34.22,33.34001631507555,33.39605674483951,0.3123,-2.081332052513607,0.6121134020618646,-1
