,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
827,2024-03-08 11:00:00,1.93209,1.9323700000000001,1.92973,1.9306100000000002,3910,11,0,1.93315,1.92915,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.92973,1.9323700000000001,True,False,False,False,False,False
828,2024-03-08 12:00:00,1.9306100000000002,1.93141,1.92947,1.93127,3725,11,0,1.9325700000000001,1.92915,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.92947,1.93141,True,False,False,False,False,False
829,2024-03-08 13:00:00,1.9313,1.93132,1.92944,1.93022,2989,11,0,1.9325700000000001,1.92915,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92944,1.93132,True,False,False,False,False,False
830,2024-03-08 14:00:00,1.93022,1.93384,1.93022,1.93373,3124,11,0,1.93384,1.92915,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93022,1.93132,True,True,False,True,False,False
831,2024-03-08 15:00:00,1.93373,1.9368400000000001,1.9322300000000001,1.93586,5177,11,0,1.9368400000000001,1.92944,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9322300000000001,1.93132,False,True,False,True,False,False
832,2024-03-08 16:00:00,1.9359199999999999,1.9380899999999999,1.93546,1.93787,5519,12,0,1.9380899999999999,1.92944,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.93546,1.93132,False,True,False,True,False,False
833,2024-03-08 17:00:00,1.93785,1.9407,1.93743,1.9394200000000001,4805,11,0,1.9407,1.92944,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.93743,1.93132,False,True,False,True,False,False
834,2024-03-08 18:00:00,1.93945,1.9409800000000001,1.93857,1.93923,4612,11,0,1.9409800000000001,1.93022,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.93857,1.93132,False,True,False,True,False,False
835,2024-03-08 19:00:00,1.93923,1.94007,1.9377900000000001,1.93977,4329,14,0,1.9409800000000001,1.9322300000000001,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9377900000000001,1.94007,False,True,False,False,False,False
836,2024-03-08 20:00:00,1.93979,1.94079,1.93959,1.9401899999999999,3505,11,0,1.9409800000000001,1.93546,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.93959,1.94079,False,True,False,False,False,False
837,2024-03-08 21:00:00,1.9401899999999999,1.94101,1.94005,1.94047,3664,11,0,1.94101,1.93743,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.94005,1.94079,False,True,False,True,False,False
838,2024-03-08 22:00:00,1.94047,1.94162,1.9403299999999999,1.94076,2903,14,0,1.94162,1.9377900000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9403299999999999,1.94079,False,True,False,True,False,False
839,2024-03-08 23:00:00,1.94065,1.94096,1.9396499999999999,1.94,1328,20,0,1.94162,1.9377900000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9396499999999999,1.94096,False,True,False,False,False,False
840,2024-03-11 00:00:00,1.93891,1.9405700000000001,1.93873,1.93959,783,132,0,1.94162,1.93873,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93873,1.9405700000000001,False,True,False,False,False,False
841,2024-03-11 01:00:00,1.93959,1.9411100000000001,1.93936,1.9405700000000001,1181,19,0,1.94162,1.93873,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93936,1.9411100000000001,False,True,False,False,False,False
842,2024-03-11 02:00:00,1.9405700000000001,1.94196,1.9402,1.94036,2632,14,0,1.94196,1.93873,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9402,1.9411100000000001,False,True,False,True,False,False
843,2024-03-11 03:00:00,1.94036,1.94192,1.9398900000000001,1.94146,2978,12,0,1.94196,1.93873,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9398900000000001,1.94192,False,True,False,False,False,False
844,2024-03-11 04:00:00,1.94146,1.94285,1.9404400000000002,1.94246,3269,12,0,1.94285,1.93873,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9404400000000002,1.94192,False,True,False,True,False,False
845,2024-03-11 05:00:00,1.94242,1.94427,1.94241,1.94386,2816,11,0,1.94427,1.93936,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.94241,1.94192,False,True,False,True,False,False
846,2024-03-11 06:00:00,1.94386,1.9440499999999998,1.9423,1.94343,2173,11,0,1.94427,1.9398900000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9423,1.9440499999999998,False,True,False,False,False,False
847,2024-03-11 07:00:00,1.9434900000000002,1.94444,1.9432800000000001,1.94391,2041,11,0,1.94444,1.9398900000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9432800000000001,1.9440499999999998,False,True,False,True,False,False
848,2024-03-11 08:00:00,1.9439199999999999,1.94424,1.9424299999999999,1.9426299999999999,2470,12,0,1.94444,1.9404400000000002,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9424299999999999,1.94424,False,True,False,False,False,False
849,2024-03-11 09:00:00,1.9426299999999999,1.9432800000000001,1.9420199999999999,1.94278,2763,11,0,1.94444,1.9420199999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9420199999999999,1.9432800000000001,False,True,False,False,False,False
850,2024-03-11 10:00:00,1.9428,1.9445299999999999,1.9407100000000002,1.94101,3766,11,0,1.9445299999999999,1.9407100000000002,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,1.9420199999999999,1.9432800000000001,True,True,True,True,True,True
851,2024-03-11 11:00:00,1.94101,1.9422700000000002,1.9399899999999999,1.94176,4305,11,0,1.9445299999999999,1.9399899999999999,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.9420199999999999,1.9422700000000002,True,True,True,False,False,False
852,2024-03-11 12:00:00,1.94173,1.9417900000000001,1.93979,1.9402599999999999,3905,11,0,1.9445299999999999,1.93979,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.9420199999999999,1.9417900000000001,True,True,True,False,False,False
853,2024-03-11 13:00:00,1.9402599999999999,1.94234,1.9397,1.94178,3391,11,0,1.9445299999999999,1.9397,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.9420199999999999,1.94234,True,True,True,False,True,False
854,2024-03-11 14:00:00,1.94178,1.9425,1.9413200000000002,1.9424700000000001,3115,11,0,1.9445299999999999,1.9397,False,True,True,False,1.0,1.0,4.0,4.0,False,True,False,1.9413200000000002,1.9425,True,True,False,False,False,False
855,2024-03-11 15:00:00,1.94251,1.94432,1.94221,1.9428800000000002,4204,11,0,1.94432,1.9397,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.94221,1.94432,True,False,False,False,False,False
856,2024-03-11 16:00:00,1.94287,1.9434,1.94062,1.9425599999999998,4115,11,0,1.94432,1.9397,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.94062,1.9434,True,False,False,False,False,False
857,2024-03-11 17:00:00,1.94255,1.94334,1.93966,1.9397799999999998,4462,11,0,1.94432,1.93966,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.94062,1.94334,True,False,True,False,False,False
858,2024-03-11 18:00:00,1.9397600000000002,1.9398900000000001,1.9376799999999998,1.9378199999999999,4411,11,0,1.94432,1.9376799999999998,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.94062,1.9398900000000001,True,False,True,False,False,False
859,2024-03-11 19:00:00,1.9378199999999999,1.93858,1.93717,1.93742,3556,11,0,1.94432,1.93717,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.94062,1.93858,True,False,True,False,False,False
860,2024-03-11 20:00:00,1.9373399999999998,1.93926,1.9371399999999999,1.93884,3457,11,0,1.9434,1.9371399999999999,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.94062,1.93926,True,False,True,False,False,False
861,2024-03-11 21:00:00,1.93885,1.93885,1.9371399999999999,1.93731,2955,11,0,1.94334,1.9371399999999999,False,True,False,False,0.0,0.0,5.0,4.0,False,True,False,1.94062,1.93885,True,False,True,False,False,False
862,2024-03-11 22:00:00,1.9373399999999998,1.93798,1.9372,1.9375900000000001,2768,12,0,1.9398900000000001,1.9371399999999999,False,True,True,False,0.0,1.0,5.0,3.0,False,True,False,1.9372,1.93798,True,False,False,False,False,False
863,2024-03-11 23:00:00,1.93756,1.93765,1.9369399999999999,1.93729,1185,12,0,1.93926,1.9369399999999999,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.9372,1.93765,True,False,True,False,False,False
864,2024-03-12 00:00:00,1.9357,1.93769,1.93541,1.9370500000000002,1655,25,0,1.93926,1.93541,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.9372,1.93769,True,False,True,False,True,False
865,2024-03-12 01:00:00,1.9370500000000002,1.9379499999999998,1.93688,1.93763,954,15,0,1.93885,1.93541,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,1.93688,1.9379499999999998,True,False,False,False,False,False
866,2024-03-12 02:00:00,1.93763,1.93831,1.9370699999999998,1.93783,1433,13,0,1.93831,1.93541,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9370699999999998,1.93831,True,False,False,False,False,False
867,2024-03-12 03:00:00,1.93783,1.9379499999999998,1.93647,1.9374,2515,11,0,1.93831,1.93541,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93647,1.9379499999999998,True,False,False,False,False,False
868,2024-03-12 04:00:00,1.9374,1.93884,1.93628,1.93729,2758,12,0,1.93884,1.93541,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93628,1.9379499999999998,True,True,False,True,False,True
869,2024-03-12 05:00:00,1.93729,1.93887,1.93701,1.93783,2763,12,0,1.93887,1.93628,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93701,1.9379499999999998,False,True,False,True,False,False
870,2024-03-12 06:00:00,1.93787,1.9381,1.9367,1.93739,1920,12,0,1.93887,1.93628,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9367,1.9381,False,True,False,False,False,False
871,2024-03-12 07:00:00,1.93739,1.93848,1.93708,1.9379300000000002,1851,11,0,1.93887,1.93628,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93708,1.93848,False,True,False,False,False,False
872,2024-03-12 08:00:00,1.9379300000000002,1.9392200000000002,1.9371800000000001,1.9388800000000002,2445,12,0,1.9392200000000002,1.93628,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9371800000000001,1.93848,False,True,False,True,False,False
873,2024-03-12 09:00:00,1.9388800000000002,1.93923,1.9369100000000001,1.93706,2672,11,0,1.93923,1.9367,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9369100000000001,1.93848,False,True,False,True,False,True
874,2024-03-12 10:00:00,1.9369100000000001,1.93735,1.93194,1.93227,3717,11,0,1.93923,1.93194,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.9369100000000001,1.93735,True,True,True,False,False,False
875,2024-03-12 11:00:00,1.93234,1.93442,1.93163,1.93272,3703,11,0,1.93923,1.93163,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.9369100000000001,1.93442,True,True,True,False,False,False
876,2024-03-12 12:00:00,1.9326699999999999,1.93361,1.9317600000000001,1.9331800000000001,3016,11,0,1.93923,1.93163,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.9317600000000001,1.93361,True,True,False,False,False,False
877,2024-03-12 13:00:00,1.93316,1.93457,1.9329,1.9340600000000001,3301,11,0,1.93923,1.93163,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.9329,1.93457,True,True,False,False,False,False
878,2024-03-12 14:00:00,1.9340600000000001,1.93458,1.93227,1.9338199999999999,3613,11,0,1.93735,1.93163,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93227,1.93458,True,False,False,False,False,False
879,2024-03-12 15:00:00,1.9338199999999999,1.93717,1.9285,1.9313799999999999,5314,11,0,1.93717,1.9285,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.93227,1.93717,True,False,True,False,True,False
880,2024-03-12 16:00:00,1.9313799999999999,1.9362300000000001,1.93132,1.9345599999999998,5764,11,0,1.93717,1.9285,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93132,1.9362300000000001,True,False,False,False,False,False
881,2024-03-12 17:00:00,1.9345599999999998,1.93641,1.9336,1.9361000000000002,5105,11,0,1.93717,1.9285,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9336,1.93641,True,False,False,False,False,False
882,2024-03-12 18:00:00,1.93607,1.9380600000000001,1.93557,1.9369100000000001,4601,11,0,1.9380600000000001,1.9285,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93557,1.93641,True,True,False,True,False,False
883,2024-03-12 19:00:00,1.9369,1.93789,1.93634,1.9365999999999999,4075,11,0,1.9380600000000001,1.9285,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93634,1.93789,True,True,False,False,False,False
884,2024-03-12 20:00:00,1.93659,1.93758,1.93645,1.93716,4017,11,0,1.9380600000000001,1.93132,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93645,1.93758,False,True,False,False,False,False
885,2024-03-12 21:00:00,1.9372,1.93761,1.93643,1.9369399999999999,3407,11,0,1.9380600000000001,1.9336,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93643,1.93761,False,True,False,False,False,False
886,2024-03-12 22:00:00,1.93693,1.93699,1.93622,1.9369399999999999,2974,11,0,1.9380600000000001,1.93557,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93622,1.93699,False,True,False,False,False,False
887,2024-03-12 23:00:00,1.93695,1.93701,1.93613,1.93645,1663,11,0,1.93789,1.93613,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.93613,1.93701,False,False,False,False,False,False
888,2024-03-13 00:00:00,1.9340600000000001,1.93652,1.9340600000000001,1.93606,1925,26,0,1.93761,1.9340600000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.93613,1.93652,True,False,True,False,False,False
889,2024-03-13 01:00:00,1.93606,1.9368699999999999,1.93566,1.9360300000000001,1261,14,0,1.93761,1.9340600000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93566,1.9368699999999999,True,False,False,False,False,False
890,2024-03-13 02:00:00,1.9360300000000001,1.93665,1.93589,1.9364,1524,13,0,1.93701,1.9340600000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93589,1.93665,True,False,False,False,False,False
891,2024-03-13 03:00:00,1.9364,1.93731,1.93539,1.93709,2663,11,0,1.93731,1.9340600000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93539,1.93665,True,True,False,True,False,True
892,2024-03-13 04:00:00,1.93709,1.93818,1.9365,1.93736,3147,12,0,1.93818,1.9340600000000001,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.9365,1.93665,True,True,False,True,False,False
893,2024-03-13 05:00:00,1.93733,1.93733,1.93495,1.93512,2887,11,0,1.93818,1.93495,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93495,1.93733,False,True,False,False,False,False
894,2024-03-13 06:00:00,1.93512,1.9354900000000002,1.93408,1.93448,2810,11,0,1.93818,1.93408,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.93495,1.9354900000000002,True,True,True,False,False,False
895,2024-03-13 07:00:00,1.93448,1.93464,1.9335200000000001,1.93396,2376,11,0,1.93818,1.9335200000000001,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.93495,1.93464,True,True,True,False,False,False
896,2024-03-13 08:00:00,1.93396,1.93476,1.9329399999999999,1.93373,2853,11,0,1.93818,1.9329399999999999,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.93495,1.93476,True,True,True,False,False,False
897,2024-03-13 09:00:00,1.93373,1.93566,1.9329100000000001,1.93486,3439,11,0,1.93733,1.9329100000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.93495,1.93566,True,False,True,False,True,False
898,2024-03-13 10:00:00,1.93494,1.9349699999999999,1.93277,1.9329100000000001,4281,11,0,1.93566,1.93277,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.93495,1.9349699999999999,True,False,True,False,False,False
899,2024-03-13 11:00:00,1.93288,1.93649,1.93261,1.93526,4124,11,0,1.93649,1.93261,True,False,False,True,1.0,0.0,4.0,5.0,False,True,False,1.93495,1.9349699999999999,True,True,True,True,True,True
900,2024-03-13 12:00:00,1.93526,1.93634,1.9334500000000001,1.93357,4088,11,0,1.93649,1.93261,False,True,True,False,1.0,1.0,4.0,4.0,False,True,False,1.9334500000000001,1.93634,True,True,False,False,False,False
901,2024-03-13 13:00:00,1.93357,1.93587,1.93338,1.9352399999999998,3519,11,0,1.93649,1.93261,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.93338,1.93587,True,True,False,False,False,False
902,2024-03-13 14:00:00,1.9352399999999998,1.93685,1.93417,1.93679,3536,11,0,1.93685,1.93261,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.93417,1.93587,True,True,False,True,False,False
903,2024-03-13 15:00:00,1.93682,1.93692,1.93502,1.93625,3857,11,0,1.93692,1.93261,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.93502,1.93587,True,True,False,True,False,False
904,2024-03-13 16:00:00,1.9362300000000001,1.93655,1.93255,1.9334799999999999,4290,11,0,1.93692,1.93255,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.93502,1.93655,True,True,True,False,False,False
905,2024-03-13 17:00:00,1.9335499999999999,1.9358,1.93283,1.93387,4373,11,0,1.93692,1.93255,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.93283,1.9358,True,True,False,False,False,False
906,2024-03-13 18:00:00,1.93385,1.93421,1.93182,1.93239,4344,11,0,1.93692,1.93182,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.93283,1.93421,True,True,True,False,False,False
907,2024-03-13 19:00:00,1.93239,1.93295,1.93136,1.93188,3681,11,0,1.93692,1.93136,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.93283,1.93295,True,True,True,False,False,False
908,2024-03-13 20:00:00,1.9319,1.9320300000000001,1.9303,1.93128,3545,11,0,1.93655,1.9303,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.93283,1.9320300000000001,True,False,True,False,False,False
909,2024-03-13 21:00:00,1.93139,1.9315099999999998,1.93067,1.9311099999999999,2813,11,0,1.9358,1.9303,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.93067,1.9315099999999998,True,False,False,False,False,False
910,2024-03-13 22:00:00,1.9311099999999999,1.93268,1.93102,1.9326400000000001,2734,11,0,1.93421,1.9303,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.93102,1.93268,True,False,False,False,False,False
911,2024-03-13 23:00:00,1.9325,1.933,1.93216,1.9326699999999999,1007,12,0,1.933,1.9303,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93216,1.933,True,False,False,False,False,False
912,2024-03-14 00:00:00,1.93216,1.93315,1.92972,1.93222,1365,25,0,1.93315,1.92972,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.93216,1.933,True,True,True,True,True,True
913,2024-03-14 01:00:00,1.93222,1.9329399999999999,1.93213,1.93288,1676,14,0,1.93315,1.92972,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93213,1.9329399999999999,True,True,False,False,False,False
914,2024-03-14 02:00:00,1.93288,1.93297,1.93118,1.93137,1659,13,0,1.93315,1.92972,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93118,1.93297,True,True,False,False,False,False
915,2024-03-14 03:00:00,1.93137,1.93251,1.93041,1.93197,2293,11,0,1.93315,1.92972,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93041,1.93251,True,True,False,False,False,False
916,2024-03-14 04:00:00,1.9319899999999999,1.93224,1.93051,1.93056,3013,11,0,1.93315,1.92972,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93051,1.93224,True,True,False,False,False,False
917,2024-03-14 05:00:00,1.9305400000000001,1.93405,1.93046,1.93396,2824,9,0,1.93405,1.93041,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93046,1.93224,False,True,False,True,False,True
918,2024-03-14 06:00:00,1.93396,1.93465,1.9336600000000002,1.93396,2233,9,0,1.93465,1.93041,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9336600000000002,1.93224,False,True,False,True,False,False
919,2024-03-14 07:00:00,1.93394,1.93465,1.93282,1.9336,1648,9,0,1.93465,1.93041,False,False,True,False,2.0,5.0,2.0,0.0,True,False,False,1.93282,1.93224,False,True,False,True,False,False
920,2024-03-14 08:00:00,1.93361,1.93442,1.9326400000000001,1.9329399999999999,2352,9,0,1.93465,1.93046,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,1.9326400000000001,1.93442,False,True,False,False,False,False
