time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-03-27,0.3522,0.3565,0.3357,0.341,21239,10,0,0.357292,0.3587325,0.34907020920149456,0.40256235843024535,0.34998088929505167,0.3469812595026484,0.33773,0.3782312147966317,0.29722878520336826,0.32685936913268854,0.3489583333333333,0.3710572975339781,0.0013013214270243822,-0.0010522210596967346,46.33,38.68,48.92412330436205,59.75496549482375,0.352,-3.124999999999989,0.227790432801811,-1
2023-03-28,0.3411,0.3634,0.341,0.3599,20094,10,0,0.35675000000000007,0.35805850000000006,0.34949490687986734,0.40213785735133745,0.35196471143604136,0.3481556904569531,0.339675,0.38051051762868826,0.29883948237131175,0.3344925960735778,0.35235,0.3702074039264222,0.0021039320763228675,-0.00042099043249281423,56.13,58.47,50.16455101081335,53.15662363306174,0.341,5.542521994134897,-3.124999999999989,1
2023-03-29,0.3608,0.3894,0.3606,0.385,23087,10,0,0.356546,0.35743699999999995,0.3508872634728137,0.4019673314075431,0.3585717691488331,0.3515051731426846,0.34368,0.38577976722029383,0.30158023277970614,0.33535644128538156,0.35633333333333334,0.3773102253812851,0.0047110608519689845,0.0006054198243995455,65.53,72.96,64.28141765043053,54.456697321868624,0.3599,6.974159488746867,5.542521994134897,1
2023-03-30,0.3837,0.3868,0.3692,0.376,24639,10,0,0.35619799999999996,0.3567805,0.3518720766699583,0.4017089500005029,0.3620574153190665,0.35373197558425873,0.34697,0.38836841059754523,0.30557158940245477,0.337302454723973,0.358975,0.38064754527602696,0.005982047090985543,0.0016807452777167452,60.32,63.09,79.17060288178338,64.53885718100906,0.385,-2.3376623376623384,6.974159488746867,-1
2023-03-31,0.3755,0.4087,0.3736,0.4031,30087,10,0,0.35697399999999996,0.3562475,0.35388101483976386,0.4017227912940302,0.3702659322552532,0.35821997780387155,0.35206,0.39475849646068323,0.30936150353931674,0.33677551939925243,0.36391666666666667,0.3910578139340809,0.009071485915389033,0.0031588934052512027,68.74,75.54,89.26072584477753,77.57091545899713,0.376,7.2074468085106425,-2.3376623376623384,1
2023-04-01,0.4021,0.4043,0.3874,0.393,16323,10,0,0.357656,0.355852,0.3554150926891849,0.4016359973508061,0.3748127458042026,0.36138179800351955,0.35585,0.39895310893663005,0.31274689106336995,0.34246342219626746,0.36872499999999997,0.3949865778037325,0.010582909656270512,0.0046436966554550645,63.12,65.28,84.76073720350898,84.39735531002327,0.4031,-2.505581741503349,7.2074468085106425,-1
2023-04-02,0.3941,0.3958,0.3747,0.3788,13222,10,0,0.357898,0.35535399999999995,0.35633214787784434,0.4014087734965692,0.3756101966433621,0.3629652709122905,0.357775,0.40136439664646684,0.3141856033535332,0.3426286477200152,0.3691583333333333,0.3956880189466514,0.010513707064012168,0.0058176987371664855,55.9,52.7,78.77280265339967,84.26475523389537,0.393,-3.6132315521628433,-2.505581741503349,-1
2023-04-03,0.3791,0.4042,0.3698,0.3808,29993,10,0,0.35822400000000004,0.35492650000000003,0.3572916714904779,0.4012037110737178,0.3766481573146897,0.3645866099202641,0.35950000000000004,0.40386020739359796,0.3151397926064021,0.34427503818157806,0.37087500000000007,0.39747496181842207,0.01049921834285239,0.006754002658303667,56.68,54.26,69.52736318407962,77.6869676803294,0.3788,0.5279831045406524,-3.6132315521628433,1
2023-04-04,0.3779,0.3994,0.3772,0.3928,21344,10,0,0.35895399999999994,0.3545555,0.35868415496143957,0.4011200920580589,0.3798785258517518,0.36715146356387646,0.362845,0.4066520530851259,0.319037946914874,0.34481683862894386,0.3728833333333333,0.4009498280377227,0.01132548252607074,0.007668298631857083,61.33,63.29,68.77621027283674,72.35879203677199,0.3808,3.1512605042016695,0.5279831045406524,1
2023-04-05,0.3915,0.3994,0.386,0.3922,19452,10,0,0.359088,0.354099,0.35999850182569687,0.4010313349231528,0.38234282068140146,0.3694286032398877,0.366495,0.4072029095508854,0.32578709044911464,0.34691756492092174,0.3754833333333334,0.40404910174574504,0.011795911928580038,0.008493821291201674,60.96,62.52,73.63831527295031,70.64729624328886,0.3928,-0.15274949083502465,3.1512605042016695,-1
2023-04-06,0.3919,0.3926,0.3756,0.381,13699,10,0,0.35868199999999995,0.35369500000000004,0.360822089989395,0.4008320181577483,0.38207425654512117,0.37048054839989786,0.36868500000000004,0.407522985272193,0.3298470147278071,0.3515608197764124,0.3779666666666666,0.40437251355692083,0.011136608333069342,0.009022378699575208,54.14,48.67,72.55707762557076,71.65720105711925,0.3922,-2.8556858745537927,-0.15274949083502465,-1
2023-04-07,0.3815,0.3844,0.3749,0.3804,10131,10,0,0.358356,0.353335,0.3615898511662815,0.40062871449448717,0.38173940523609695,0.3713823167271799,0.37049000000000004,0.4079583813368431,0.333021618663157,0.3566827255189121,0.38033333333333336,0.4039839411477546,0.010445283768688363,0.009306959713397839,53.78,47.96,66.89497716894977,71.03012335582359,0.381,-0.15748031496062298,-2.8556858745537927,-1
2023-04-08,0.3808,0.3895,0.3792,0.383,7862,10,0,0.357932,0.35304,0.3624294648460352,0.4004533044000147,0.3819915241888776,0.3724384697519817,0.37245,0.4081899216563649,0.3367100783436351,0.36824363320819997,0.3838333333333333,0.39942303345846664,0.00999202054851872,0.009443971880422015,55.24,51.78,62.694063926940636,67.38203957382036,0.3804,0.6834910620399537,-0.15748031496062298,1
2023-04-09,0.3831,0.3925,0.3815,0.389,8742,10,0,0.357624,0.35275799999999996,0.36347144661677894,0.40033934117215386,0.38339321935110215,0.3739440634108924,0.37513500000000005,0.40718591418357863,0.34308408581642147,0.37497065337943686,0.3862583333333333,0.39754601328722977,0.010001663090567992,0.009555510122451212,58.64,60.2,66.34703196347031,65.31202435312022,0.383,1.5665796344647598,0.6834910620399537,1
2023-04-10,0.3889,0.3935,0.3839,0.3886,9781,10,0,0.357354,0.35239750000000003,0.3644568800827876,0.40022253180725686,0.3844345754808818,0.37527642128262945,0.37588499999999997,0.40845494166410373,0.3433150583358962,0.37524725607510556,0.38655833333333334,0.3978694105915611,0.00986332989028671,0.009617074076018313,58.3,59.34,69.37280373390529,66.13796654143873,0.389,-0.10282776349614942,1.5665796344647598,-1
2023-04-11,0.3886,0.4129,0.3885,0.4,14735,10,0,0.35728000000000004,0.352112,0.3658507279226783,0.40022031756041854,0.38754766038470545,0.37752401934784496,0.377875,0.4112226161067495,0.34452738389325055,0.37707288738023215,0.3885583333333334,0.40004377928643464,0.01055194826738498,0.009804048914291647,64.71,73.09,72.88616622812116,69.53533397516556,0.3886,2.9336078229541984,-0.10282776349614942,1
2023-04-12,0.3997,0.4057,0.388,0.403,17917,10,0,0.357568,0.351825,0.367307562121789,0.4002479760921557,0.3906381283077644,0.37984001758895,0.37959000000000004,0.4143709660590839,0.34480903394091617,0.37708824293611104,0.38855,0.400011757063889,0.011210530206508862,0.01008534517273509,66.24,75.78,74.33011260388787,72.19636085530475,0.4,0.7500000000000062,2.9336078229541984,1
2023-04-13,0.4026,0.4273,0.3981,0.4269,19991,10,0,0.35842399999999996,0.35172899999999996,0.36964452046995416,0.4005131703598955,0.39789050264621156,0.38411819780813633,0.38288500000000003,0.42218916135733175,0.3435808386426683,0.371741789138258,0.39137500000000003,0.41100821086174205,0.013505310583810937,0.010769338254950259,75.71,87.87,83.99483120470563,77.0703700122382,0.403,5.930521091811403,0.7500000000000062,1
2023-04-14,0.4256,0.4435,0.4223,0.4352,30683,10,0,0.35949200000000003,0.35168750000000004,0.3722153235887795,0.40085831294337915,0.40535240211696927,0.38876199800739664,0.387085,0.4297563147208191,0.3444136852791809,0.3702635835580135,0.396075,0.42188641644198654,0.01581141702661104,0.011777754009282415,78.11,90.03,88.46267104254058,82.26253828371135,0.4269,1.9442492386975818,5.930521091811403,1
2023-04-15,0.435,0.4617,0.4307,0.4507,21151,10,0,0.361284,0.3517365,0.37529315403627833,0.4013542501280221,0.41442192169357545,0.39439272546126963,0.39202,0.4398384734177412,0.3442015265822588,0.36864919173927213,0.4019,0.43515080826072783,0.018674475726507267,0.013157098352727386,81.87,92.96,92.02431442335858,88.16060555686825,0.4352,3.561580882352944,1.9442492386975818,1
2023-04-16,0.4532,0.4574,0.4421,0.453,15545,10,0,0.363264,0.351802,0.37834048132897335,0.4018681381864498,0.42213753735486037,0.39972065951024516,0.39762,0.44644899138834687,0.3487910086116531,0.36789019328010875,0.40691666666666665,0.44594314005322455,0.020888274129827578,0.014703333508147426,82.38,93.32,89.10059456402819,89.86252667664242,0.4507,0.5103172842245485,3.561580882352944,1
2023-04-17,0.4525,0.4538,0.4322,0.435,20611,10,0,0.36459400000000003,0.3518015,0.3805624232376411,0.4021978084532513,0.42471002988388834,0.402927872282041,0.401375,0.4495700568004985,0.35317994319950147,0.3704619562331918,0.41048333333333337,0.45050471043347495,0.020948791122402444,0.01595242503099843,66.14,61.99,82.60109582813082,87.90866827183918,0.453,-3.9735099337748325,0.5103172842245485,-1
2023-04-18,0.4349,0.4474,0.4271,0.4417,14807,10,0,0.366178,0.35186200000000006,0.38295997526753756,0.4025908650855573,0.42810802390711067,0.4064526111654918,0.40421000000000007,0.45482825362458984,0.3535917463754103,0.3759958961122602,0.4155416666666667,0.4550874372210732,0.021291944992683,0.017020329023335345,68.72,67.13,78.91044831004113,83.53737956740002,0.435,1.5402298850574647,-3.9735099337748325,1
2023-04-19,0.4411,0.4436,0.402,0.417,25648,10,0,0.36751,0.35179849999999996,0.38429487819822233,0.40273423956231796,0.4258864191256886,0.4074114646959016,0.40625999999999995,0.45544285880266927,0.35707714119733064,0.38237308761196354,0.4185916666666667,0.45481024572136985,0.019347784121903633,0.017485820043049,52.21,41.37,64.90015360983101,75.47056591600096,0.4417,-5.592030790129043,1.5402298850574647,-1
2023-04-20,0.4171,0.4214,0.3932,0.4016,27351,10,0,0.368366,0.35167099999999996,0.384973510425743,0.40272295359652377,0.4210291353005509,0.40688314972354694,0.40618499999999996,0.45539147416756565,0.3569785258324343,0.3866305421146349,0.4201416666666667,0.4536527912186985,0.016375603563635988,0.0172637767471664,44.68,31.85,52.073732718893986,65.29477821292203,0.417,-3.6930455635491577,-5.592030790129043,-1
2023-04-21,0.4016,0.4066,0.3778,0.3806,25297,10,0,0.368998,0.35143499999999994,0.3848020002129688,0.4025028247050161,0.4129433082404408,0.40449377247595175,0.405565,0.4557236393356449,0.3554063606643551,0.3843244455530622,0.4194416666666667,0.4545588877802712,0.012185141832074309,0.01624804976414798,36.59,22.87,27.53332637603464,48.16907090158653,0.4016,-5.229083665338652,-3.6930455635491577,-1
2023-04-22,0.3798,0.3983,0.3782,0.3942,13463,10,0,0.370076,0.35122499999999995,0.3851705492242249,0.40242020953382196,0.40919464659235266,0.40355797497813795,0.406335,0.4552847405509295,0.3573852594490705,0.38564695976568736,0.41990833333333333,0.4541697069009793,0.00984805481353368,0.014968050774025122,43.98,37.2,17.881584945870355,32.49621468026631,0.3806,3.573305307409358,-5.229083665338652,1
2023-04-23,0.3952,0.3971,0.3788,0.3837,14119,10,0,0.371122,0.3509855,0.38511288062719645,0.40223393879219194,0.40409571727388216,0.40175270452557993,0.40648,0.4551426591957664,0.3578173408042336,0.38192764514682614,0.41855,0.4551723548531738,0.007067168348141029,0.013387874288848304,39.94,31.55,9.972189114024586,18.46236681197651,0.3942,-2.6636225266362223,3.573305307409358,-1
2023-04-24,0.3843,0.3969,0.3789,0.3815,19478,10,0,0.37200000000000005,0.35074600000000006,0.3849711990339731,0.4020276309435134,0.3995765738191057,0.39991154956870906,0.40591499999999997,0.455454369192626,0.35637563080737394,0.3774388983330466,0.41675833333333334,0.45607776833362007,0.0046323750393788,0.011636774438954405,39.09,30.34,10.3297576479936,12.727843902629495,0.3837,-0.57336460776648,-2.6636225266362223,-1
2023-04-25,0.382,0.3893,0.3752,0.3888,13923,10,0,0.373176,0.3505695,0.3851213480914643,0.40189601272517,0.3974212590552846,0.39890140869882645,0.405745,0.4554943507495656,0.3559956492504344,0.3729555795806121,0.41358333333333336,0.4542110870860546,0.0032543190277915524,0.009960283356721835,43.56,39.88,9.054912146536468,9.785619636184867,0.3815,1.9134993446920046,-0.57336460776648,1
2023-04-26,0.3901,0.4165,0.3768,0.3893,24457,10,0,0.37440799999999996,0.350404,0.3852852167937598,0.4017706792652181,0.39579700724422767,0.3980285533625695,0.40616,0.4552103170224547,0.35710968297754536,0.36925345129743875,0.4097583333333333,0.4502632153692278,0.002177445297598779,0.008403715744897225,43.88,40.58,12.14437776874477,10.509682521091593,0.3888,0.1286008230452662,1.9134993446920046,1
2023-04-27,0.3895,0.4181,0.3879,0.41,29473,10,0,0.376188,0.35034049999999994,0.3862544239783183,0.4018525630536239,0.39863760579538216,0.399116866693245,0.40763999999999995,0.45525728257684717,0.3600227174231527,0.37030446346176366,0.4063666666666666,0.44242886987156954,0.0029602086679879624,0.007315014329515373,55.52,62.87,24.08477842003852,15.094689445106567,0.3893,5.317236064731579,0.1286008230452662,1
2023-04-28,0.4107,0.4115,0.3961,0.4047,14109,10,0,0.378184,0.3503105,0.3869777799007372,0.401880895759558,0.3998500846363058,0.39962442426658634,0.408725,0.4550175425960092,0.3624324574039908,0.37307049110534546,0.40234166666666665,0.43161284222798785,0.0031169582183727673,0.006475403107286852,52.39,56.13,30.211946050096333,22.147034079626522,0.41,-1.2926829268292583,5.317236064731579,-1
2023-04-29,0.4047,0.4066,0.3983,0.4026,5713,10,0,0.380032,0.3503575,0.3875904159830612,0.4018880510256321,0.4004000677090447,0.39989493115144215,0.409405,0.45491145998101074,0.3638985400189893,0.374334938929923,0.3996416666666667,0.42494839440341037,0.003036725436271148,0.005787667573083711,51.11,53.3,35.889531149646764,30.062085206593853,0.4047,-0.5189028910303928,-1.2926829268292583,-1
2023-04-30,0.4023,0.4144,0.3936,0.3966,11640,10,0,0.38193800000000006,0.350415,0.38794373300333335,0.40183543360249147,0.39964005416723575,0.39959539195585647,0.409805,0.45470958662545874,0.3649004133745412,0.37918859239519204,0.3958833333333333,0.4125780742714746,0.0024606259581428924,0.005122259250095548,47.37,45.17,31.554614226811225,32.55203047551809,0.4026,-1.4903129657228065,-0.5189028910303928,-1
2023-05-01,0.3965,0.3989,0.3796,0.3824,14405,10,0,0.383242,0.350437,0.387726331709085,0.4016420462034617,0.3961920433337886,0.3980321745053241,0.408925,0.45523162479606266,0.3626183752039373,0.3784918126565848,0.393,0.4075081873434152,0.0008484611139324971,0.0042674996228629376,39.66,31.12,23.510698535544734,30.31828130400089,0.3966,-3.5804336863338393,-1.4903129657228065,-1
2023-05-02,0.3829,0.394,0.3808,0.3916,10972,10,0,0.384268,0.3505715,0.38787824026951306,0.4015421253457159,0.3952736346670309,0.39744743136847643,0.40835499999999997,0.45521664636462655,0.3614933536353734,0.37818721746465483,0.3921666666666666,0.4061461158686784,0.00030960306090233036,0.003475920310470816,46.06,44.98,20.391790153478453,25.15236763861145,0.3824,2.4058577405857706,-3.5804336863338393,1
2023-05-03,0.3908,0.3919,0.3776,0.3832,13570,10,0,0.38500599999999996,0.3506585,0.3876947798667871,0.40135961663580827,0.39285890773362475,0.3961522103349786,0.40617000000000003,0.45344249094350025,0.3588975090564998,0.3787704947244454,0.3923833333333333,0.4059961719422212,-0.0007861928844735133,0.0026234976714819506,41.53,36.58,17.088308224042315,20.33026563768848,0.3916,-2.1450459652706866,2.4058577405857706,-1
2023-05-04,0.3841,0.3959,0.3837,0.386,11165,10,0,0.38620799999999994,0.3507395,0.3876283179112268,0.40120678462948184,0.3914871261868998,0.39522928212270786,0.40370999999999996,0.4497892751679461,0.3576307248320538,0.3778695987046064,0.3917,0.4055304012953936,-0.001412401184873735,0.0018163179002108135,43.61,41.16,22.155816892659015,19.87863842339324,0.3832,0.7306889352818535,-2.1450459652706866,1
2023-05-05,0.3863,0.3964,0.3809,0.3934,12027,10,0,0.387692,0.3508535,0.38785465838529637,0.40112910518043227,0.3918697009495199,0.39506298374791626,0.400845,0.44171202705119716,0.35997797294880285,0.3791534945570085,0.3925083333333333,0.4058631721096581,-0.0012966110933368413,0.0011937321015012825,49.0,52.49,28.305028305028333,22.51638447390987,0.386,1.9170984455958662,0.7306889352818535,1
2023-05-06,0.3935,0.3963,0.3725,0.3782,10477,10,0,0.38851199999999997,0.35092350000000005,0.38747604433097105,0.40090095488012945,0.3891357607596159,0.3935299852253784,0.397105,0.4313496185553768,0.3628603814446232,0.3783104654537753,0.39223333333333327,0.40615620121289125,-0.002403651778391025,0.000474255325522821,40.14,35.12,26.699689199689214,25.720178132458837,0.3934,-3.8637519064565473,1.9170984455958662,-1
2023-05-07,0.3783,0.3827,0.3771,0.3793,6683,10,0,0.389212,0.35103650000000003,0.38715541514152124,0.4006860200057003,0.38716860860769275,0.39223635020488945,0.39432,0.4246163100063892,0.3640236899936108,0.3765557935400536,0.3914416666666667,0.4063275397932798,-0.0031558500156455005,-0.00025176574271084333,41.0,37.01,23.278841041998955,26.09451951557215,0.3782,0.29085140137494747,-3.8637519064565473,1
2023-05-08,0.3793,0.3801,0.3517,0.362,18812,10,0,0.389576,0.351149,0.3861689282732263,0.4003010844832556,0.38213488688615427,0.389487591095354,0.390335,0.4151198562635174,0.3655501437364826,0.36988944565347054,0.38916666666666666,0.4084438876798628,-0.005089271996222111,-0.0012192669934130971,32.63,23.55,14.30810963150847,21.428879957732192,0.3793,-4.561033482731358,0.29085140137494747,-1
2023-05-09,0.3607,0.3698,0.3591,0.3615,10499,10,0,0.3901,0.35121450000000004,0.38520151932133506,0.3999150040406361,0.3780079095089235,0.38694326463214,0.38756,0.41220900809369826,0.36291099190630177,0.36520019212786264,0.385125,0.40504980787213735,-0.006585949935463409,-0.0022926035818231594,32.41,23.25,15.061121679701243,17.549357451069536,0.362,-0.13812154696132284,-4.561033482731358,-1
2023-05-10,0.3615,0.3723,0.3537,0.371,17721,10,0,0.39004799999999995,0.3513095,0.38464459699500825,0.39962729255764473,0.3766063276071388,0.3854938769383091,0.38603,0.4108016047119114,0.36125839528808856,0.36374745491733357,0.3823166666666667,0.4008858784159998,-0.006925672538168559,-0.0032192173730922393,40.77,41.32,19.779116465863407,16.38278259235769,0.3615,2.627939142461977,-0.13812154696132284,1
2023-05-11,0.3704,0.371,0.3474,0.3567,15024,10,0,0.389978,0.3513245,0.38354873044618437,0.3992001553182652,0.37262506208571106,0.3828762517620992,0.384835,0.41265716921814655,0.3570128307818534,0.35957615137520427,0.37849166666666667,0.3974071819581291,-0.008253652668058109,-0.004226104432085414,33.71,28.63,19.235299406581532,18.025179184048707,0.371,-3.8544474393530925,2.627939142461977,-1
2023-05-12,0.3568,0.3669,0.3525,0.3605,16090,10,0,0.389814,0.351326,0.38264485866398107,0.39881507914594416,0.37020004966856884,0.38084204705645386,0.38315,0.4125373101865954,0.3537626898134046,0.3571354622036483,0.3754833333333334,0.3938312044630185,-0.008896900317765744,-0.00516026360922148,36.97,35.24,20.83303362704549,19.94914983316346,0.3567,1.0653209980375555,-3.8544474393530925,1
2023-05-13,0.3614,0.3703,0.3611,0.3646,8769,10,0,0.38988599999999995,0.3511265,0.38193721714774653,0.3984746305972283,0.3690800397348551,0.37936549732404895,0.382195,0.41267000451194663,0.3517199954880534,0.3554276415070265,0.37399999999999994,0.3925723584929734,-0.008972414569613452,-0.005922693801299874,40.52,42.42,19.70149253731343,19.923275190313465,0.3605,1.1373092926491024,1.0653209980375555,1
2023-05-14,0.3641,0.3724,0.3619,0.3679,7520,10,0,0.39022,0.35094949999999997,0.3813867380439134,0.39817040541715637,0.36884403178788405,0.37832317938549903,0.381515,0.41262205868453594,0.35040794131546404,0.35514148825802194,0.37202500000000005,0.38890851174197816,-0.00866608055531054,-0.006471371152102008,43.41,48.2,28.343235279911124,22.959253814756664,0.3646,0.9051014810751656,1.1373092926491024,1
2023-05-15,0.3683,0.3752,0.3655,0.3678,10401,10,0,0.39053600000000005,0.3508205,0.38085392478728936,0.39786821232842845,0.36863522543030725,0.37736652671409004,0.380465,0.4119331600987912,0.3489968399012088,0.35457753295212746,0.3707416666666667,0.3869058003812059,-0.008335293728659432,-0.006844155667413494,43.34,48.02,35.70337336499592,27.916033727406802,0.3679,-0.027181299266099135,0.9051014810751656,-1
2023-05-16,0.3679,0.3698,0.3606,0.3648,10694,10,0,0.39101199999999997,0.3506295,0.3802243591093564,0.39753917538983713,0.36786818034424584,0.3762241151946273,0.37924,0.41114156109037847,0.34733843890962157,0.35423651402818135,0.368975,0.38371348597181865,-0.008220457397480785,-0.007119416013426952,41.05,42.05,38.98289412852524,34.34316759114407,0.3678,-0.815660685154973,-0.027181299266099135,-1
2023-05-17,0.364,0.3798,0.3638,0.3754,13236,10,0,0.39132199999999995,0.3503995,0.38003516855604835,0.3973188850874507,0.36937454427539673,0.37614919563147936,0.37751,0.4061360650457435,0.3488839349542565,0.3570806881545008,0.367475,0.3778693118454992,-0.007191221441172957,-0.007133777098976154,51.28,62.6,44.761904761904816,39.8160574184753,0.3648,2.9057017543859587,-0.815660685154973,1
2023-05-18,0.3744,0.3795,0.3651,0.3706,12726,10,0,0.391034,0.3502075,0.37966516194600725,0.3970530255343418,0.3696196354203174,0.37564472330134485,0.375805,0.40167996666670563,0.34993003333329437,0.3574927111773363,0.36684166666666673,0.3761906221559972,-0.006685794735334372,-0.007044180626247797,47.12,52.13,46.66666666666671,43.47048851903224,0.3754,-1.2786361214704334,2.9057017543859587,-1
2023-05-19,0.3707,0.375,0.3652,0.3663,8724,10,0,0.39084,0.3500125,0.37914103794812465,0.3967470252802688,0.3689557083362539,0.3747952030012226,0.37399,0.3970293489492024,0.3509506510507976,0.3582940538140846,0.36575833333333335,0.3732226128525821,-0.006556633701012615,-0.006946671241200761,43.55,43.91,47.713367555611235,46.3806463280609,0.3706,-1.160280626011867,-1.2786361214704334,-1
2023-05-20,0.3672,0.3682,0.3629,0.3643,4480,10,0,0.3900640000000001,0.349833,0.3785590364599629,0.3964241693073308,0.3680245666690032,0.3738410936374751,0.372375,0.3932775237711407,0.3514724762288593,0.3586436243600895,0.36595,0.3732563756399105,-0.006540263845620731,-0.006865389762084755,41.89,40.23,44.62419987720843,46.334744699828775,0.3663,-0.5460005460005468,-1.160280626011867,-1
2023-05-21,0.3645,0.367,0.3566,0.3597,5626,10,0,0.3893980000000001,0.34971100000000005,0.37781946640270947,0.3960587546873574,0.36635965333520254,0.37255553967043187,0.37124,0.3923064092812016,0.35017359071879844,0.3582538917320598,0.36580000000000007,0.37334610826794035,-0.0068198571059762125,-0.006856283230863047,38.13,32.4,41.38011325173258,44.57256022818407,0.3643,-1.262695580565465,-0.5460005460005468,-1
2023-05-22,0.356,0.3735,0.3554,0.3697,8042,10,0,0.389216,0.3495915,0.3775010559555444,0.39579647852131405,0.367027722668162,0.3722959451549381,0.370145,0.3890279526293715,0.3512620473706285,0.35829577464869644,0.3656916666666667,0.37308755868463694,-0.006163471687668065,-0.006717720922224051,49.26,55.77,51.43906450018616,45.81445920970904,0.3597,2.780094523213772,-1.262695580565465,1
2023-05-23,0.3691,0.3749,0.3651,0.3709,7095,10,0,0.3890179999999999,0.3493275,0.3772421910161113,0.3955487523668731,0.36780217813452964,0.3721690410499437,0.36953,0.3874487164719766,0.35161128352802345,0.3604348549130099,0.366875,0.3733151450869901,-0.005483244118478836,-0.006470825561475009,50.47,57.96,59.657567863480175,50.82558187179962,0.3697,0.3245875033811352,2.780094523213772,1
2023-05-24,0.3703,0.3708,0.3597,0.3641,9692,10,0,0.388444,0.349006,0.3767268109762638,0.39523582945775,0.36706174250762375,0.3714354918635852,0.368435,0.38480353994719985,0.3520664600528002,0.3612507516306721,0.367175,0.37309924836932784,-0.005430265320755301,-0.006262713513331068,43.84,42.95,64.30041152263367,58.46568129543331,0.3709,-1.8333782690752254,0.3245875033811352,-1
2023-05-25,0.3642,0.3649,0.3542,0.3584,7532,10,0,0.387768,0.34871250000000004,0.37600811250660643,0.39486930379150376,0.36532939400609904,0.3702504471487138,0.366685,0.37898008438373093,0.35438991561626904,0.3597525047268965,0.36665833333333336,0.3735641619397702,-0.005781575204923506,-0.006166485851649557,39.01,33.79,48.56193189526519,57.50663709379299,0.3641,-1.5655039824224115,-1.8333782690752254,-1
2023-05-26,0.3579,0.3663,0.3529,0.3644,6820,10,0,0.387436,0.348496,0.37555289240830814,0.39456612663934953,0.36514351520487925,0.36971858831701254,0.36599499999999996,0.37712109095788177,0.35486890904211815,0.3594264757477164,0.3663666666666667,0.37330685758561694,-0.005512298616110245,-0.006035648404541695,46.05,48.3,38.63528695209815,50.49921012333231,0.3584,1.6741071428571397,-1.5655039824224115,1
2023-05-27,0.3643,0.3664,0.3598,0.3647,4514,10,0,0.387122,0.34845450000000006,0.37512728878445295,0.3942689512499033,0.3650548121639034,0.3692623530154659,0.365265,0.3745703264318375,0.3559596735681625,0.359169189384583,0.3661083333333333,0.37304747728208365,-0.0052145770879390985,-0.005871434141221175,46.4,49.0,36.07627399448962,41.09116428061763,0.3644,0.08232711306257467,1.6741071428571397,1
2023-05-28,0.3655,0.3789,0.3651,0.3771,7651,10,0,0.387004,0.3487845,0.37520465000859204,0.3940981159140834,0.3674638497311227,0.3699748663776963,0.36602,0.37651716152124276,0.35552283847875726,0.35887984922106386,0.3671333333333333,0.37538681744560276,-0.003932720311304205,-0.005483691375237782,58.77,69.97,58.85997521685251,44.5238453878134,0.3647,3.40005483959418,0.08232711306257467,1
2023-05-29,0.3771,0.3857,0.3751,0.3787,8772,10,0,0.386798,0.34883749999999997,0.3753417225572747,0.3939449008303612,0.36971107978489814,0.37076806034336024,0.36688,0.37851195598354226,0.3552480440164577,0.35845167554476703,0.36740833333333334,0.37636499112189964,-0.0027559639158061255,-0.004938145883351451,60.1,71.84,70.8291776226312,55.2551422779911,0.3771,0.42429063908777653,3.40005483959418,1
2023-05-30,0.3787,0.3828,0.3742,0.3772,6462,10,0,0.38657,0.3489655,0.37541459618247963,0.3937782849017009,0.3712088638279185,0.37135278213032746,0.36719,0.3795521842731399,0.3548278157268601,0.3581804005895736,0.36795833333333333,0.37773626607709304,-0.0019222549003498068,-0.0043349676867511224,58.12,66.96,80.90224257261154,70.19713180403174,0.3787,-0.3960918933192503,0.42429063908777653,-1
2023-05-31,0.3772,0.3801,0.3697,0.3755,7166,10,0,0.38608,0.34913450000000007,0.3754179453517942,0.39359641142009194,0.3720670910623348,0.37172980193666133,0.36813,0.380008232191832,0.35625176780816803,0.3585056938228912,0.36872499999999997,0.3789443061771087,-0.0013827705731363493,-0.0037445282640281683,55.77,61.08,73.8821138211382,75.20451133879364,0.3772,-0.4506892895015824,-0.3960918933192503,-1
2023-06-01,0.3749,0.3757,0.3602,0.3652,7572,10,0,0.385324,0.349318,0.37501724161250816,0.3933138600626781,0.3706936728498679,0.37113618357878303,0.368365,0.37980812457343166,0.35692187542656834,0.35864716788322126,0.36879999999999996,0.37895283211677866,-0.001765992019642837,-0.0033488210151511023,43.72,36.69,60.16260162601629,71.64898600658866,0.3755,-2.743009320905454,-0.4506892895015824,-1
2023-06-02,0.3664,0.3789,0.3612,0.3773,8477,10,0,0.384332,0.34957299999999997,0.3751067615492725,0.3931545181715072,0.37201493827989435,0.37169653052616636,0.369,0.3809358284171263,0.3570641715828737,0.3604554485979708,0.3702666666666666,0.38007788473536236,-0.0010808693122659196,-0.002895230674574066,56.22,60.09,60.264227642276495,64.76964769647698,0.3652,3.3132530120481896,-2.743009320905454,1
