time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-11-24,29.83,29.83,29.83,29.83,3,309,0,49.0996,77.35365,47.1107422666177,73.34722210973347,34.440860151795185,40.346505657857335,42.6755,59.47959411424057,25.871405885759433,27.383683899750437,37.3,47.21631610024956,-5.652500849921665,-4.237087849216368,13.71,9.97,6.341485828828403,7.9909417929681865,29.88,-0.16733601070950677,-5.5327220992728465,-1
2018-11-26,29.43,30.28,25.98,27.43,6694,300,0,48.4468,76.6692,46.33894845224054,72.89033432754707,33.03868812143615,39.172277870779396,41.633500000000005,59.47333999368426,23.793660006315747,26.413157176739933,35.47833333333333,44.543509489926734,-5.941106499525155,-4.577891579278125,11.48,7.04,4.950890459911076,6.570510875714628,29.83,-8.04559168622192,-0.16733601070950677,-1
2018-11-27,26.98,29.03,26.68,28.78,5692,304,0,47.833999999999996,75.93075,45.65036223842718,72.45142552826799,32.18695049714893,38.22752533707218,40.5925,58.875679017891244,22.309320982108762,26.415970533681467,33.88166666666667,41.34736279965187,-5.9918248118979704,-4.860678225802094,19.75,22.97,7.408330947521406,6.233569078753618,27.43,4.921618665694494,-8.04559168622192,1
2018-11-28,28.83,34.46,28.43,33.11,6132,304,0,47.3882,75.25295,45.15858332711631,72.05996855783746,32.37156039771914,37.76229576097471,39.6665,57.48999603754157,21.843003962458425,26.392139961879558,33.291666666666664,40.19119337145377,-5.617865372168438,-5.012115655075363,39.99,54.34,16.04907556770677,9.469432325046407,28.78,15.045170257122997,4.921618665694494,1
2018-11-29,32.48,33.93,31.26,31.58,4529,304,0,46.8876,74.58285,44.626089863307826,71.65718280104306,32.21324831817532,37.20026887361337,38.57899999999999,55.56977502647428,21.588224973525705,26.491801319828333,32.528333333333336,38.56486534683834,-5.382907231386966,-5.086273970337684,36.35,46.06,22.099832120165598,15.185746211797914,33.11,-4.620960434913924,15.045170257122997,-1
2018-11-30,31.08,32.58,29.23,29.59,4059,304,0,46.3248,73.94715000000001,44.036439280433015,71.23860386769935,31.688598654540254,36.50842624873942,37.439,53.60995284762974,21.268047152370254,26.72497191418042,31.608333333333334,36.491694752486254,-5.296225984548073,-5.128264373179762,32.07,36.91,25.788085147504905,21.312330945125748,31.58,-6.301456618112722,-4.620960434913924,-1
2018-12-03,32.03,32.33,27.98,29.33,2856,304,0,45.7636,73.3085,43.45971617139642,70.8216028341899,31.216878923632205,35.85584204430856,36.334,51.5200849464326,21.14791505356741,27.904410622751215,30.668333333333333,33.43225604391545,-5.188698215833291,-5.140351141710468,31.53,35.75,22.733028402253552,23.54031522330801,29.59,-0.8786752281176091,-6.301456618112722,-1
2018-12-04,29.03,30.33,28.02,29.23,4139,304,0,45.2024,72.70205,42.901688086243624,70.40775603981986,30.819503138905766,35.25349276755323,35.31400000000001,49.498224194515146,21.12977580548487,27.988653406592107,30.241666666666664,32.49467992674122,-5.05329955697318,-5.122940824763011,31.3,35.22,21.86352360205541,23.461545717271278,29.33,-0.34094783498124226,-0.8786752281176091,-1
2018-12-05,27.93,29.53,27.08,27.58,2442,304,0,44.5634,72.16705,42.3008375730576,69.981609213553,30.17160251112461,34.555902515957484,34.2115,47.14608816508167,21.27691183491833,27.48701512261993,29.974999999999998,32.462984877380066,-5.021254458926389,-5.102603551595687,27.56,26.95,17.81038190342137,20.80231130257677,29.23,-5.644885391720845,-0.34094783498124226,-1
2018-12-06,26.03,28.63,25.58,26.63,2943,304,0,43.931000000000004,71.60005,41.68629492313377,69.55024991789575,29.46328200889969,33.83536592359771,33.0785,44.40070875095813,21.756291249041862,26.847390150230314,29.549999999999997,32.25260984976968,-5.014709103374898,-5.085024661951529,25.58,23.05,14.033418805335677,17.902441436937476,27.58,-3.4445250181290743,-5.644885391720845,-1
2018-12-07,25.03,26.38,20.68,22.88,5049,304,0,43.2196,70.99025,40.948793161442254,69.0858693216978,28.146625607119752,32.83942356690701,31.825499999999998,41.75230306041555,21.898696939584447,25.127829178505937,28.820833333333336,32.51383748816073,-5.251578592861623,-5.118335448133548,19.4,13.45,12.147334499185838,14.663711735980954,26.63,-14.081862561021408,-3.4445250181290743,-1
2018-12-08,23.19,23.19,23.19,23.19,1,328,0,42.635200000000005,70.3515,40.252369900209224,68.629194005064,27.155300485695804,31.962203242642737,30.9755,40.80264704277275,21.148352957227253,23.942043016764373,28.263333333333335,32.5846236499023,-5.352583707498102,-5.165185100006459,21.17,17.02,14.670477215527072,13.617076840016187,22.88,1.3548951048951041,-14.081862561021408,1
2018-12-10,22.43,24.13,22.08,22.72,2821,304,0,42.0234,69.76925,39.56482598255396,68.17238610451611,26.268240388556645,31.122002947857034,30.0745,39.44931621154671,20.699683788453292,22.855745879550906,27.670833333333334,32.48592078711576,-5.408213541387099,-5.213790788282587,20.41,15.79,16.32801161103051,14.381941108581131,23.19,-2.0267356619232513,1.3548951048951041,-1
2018-12-11,22.69,22.98,21.16,21.98,3989,304,0,41.398199999999996,69.19275,38.875224963630274,67.71276037213286,25.410592310845317,30.290911770779122,29.141999999999996,37.815489724458125,20.468510275541867,21.85174471941775,27.21666666666667,32.581588613915585,-5.449197444959534,-5.260872119617977,19.18,13.82,14.150943396226452,15.049810740928002,22.72,-3.257042253521125,-2.0267356619232513,-1
2018-12-12,21.88,23.54,20.38,23.08,2147,304,0,40.8084,68.63845,38.255804376821246,67.26865330375344,24.944473848676253,29.635374337071926,28.265499999999996,35.55953722229894,20.971462777701053,21.17165937312805,26.741666666666664,32.311673960205276,-5.331458936989684,-5.274989483092319,26.57,30.05,14.471387496151678,14.983447501136204,21.98,5.004549590536844,-3.257042253521125,1
2018-12-13,22.95,23.33,21.0,21.3,1719,304,0,40.2052,68.06425,37.59087087184786,66.8112537683927,24.215579078941005,28.877613033701753,27.613,34.9478049735684,20.278195026431597,20.581238831205113,25.757499999999997,30.93376116879488,-5.320450602403742,-5.284081706954604,22.78,21.76,11.71472984562611,13.445686912668071,23.08,-7.712305025996525,5.004549590536844,-1
2018-12-14,19.96,22.08,19.96,20.88,1425,304,0,39.6036,67.49475000000001,36.93554260236363,66.35422636771219,23.548463263152804,28.15055730336523,27.117999999999995,34.85621323047412,19.379786769525875,20.05866502053481,24.86583333333333,29.67300164613185,-5.284698196646616,-5.284205004893007,21.95,20.12,10.68501828631142,12.290378542696393,21.3,-1.9718309859155014,-7.712305025996525,-1
2018-12-15,21.03,21.03,21.03,21.03,6,304,0,39.0098,66.90245,36.311795833643494,65.90323904067027,23.044770610522242,27.503233912150208,26.583,34.4502539046535,18.715746095346496,19.620591771938173,24.1525,28.684408228061827,-5.184496759695634,-5.264263355853532,23.07,22.72,6.846062786430728,9.748603639456077,20.88,0.7183908045977017,-1.9718309859155014,1
2018-12-17,22.69,28.99,22.69,27.34,3587,304,0,38.567,66.36785,35.959960702912376,65.51952521937008,23.903816488417796,27.488394465591096,26.3685,33.90041947648713,18.83658052351287,19.820718395255398,23.986666666666668,28.15261493807794,-4.5435469528571595,-5.120120075254258,54.31,71.47,24.16090094615795,13.897327339633357,21.03,30.00475511174512,0.7183908045977017,1
2018-12-18,27.38,27.98,26.13,26.93,3957,304,0,38.0352,65.85625,35.60584459691581,65.13554984405297,24.509053190734235,27.43763133235554,26.220999999999997,33.585761774849644,18.856238225150353,20.087983848150287,23.795,27.502016151849716,-4.02230654062922,-4.900557368329251,52.75,67.99,40.82795787848403,23.944973870357558,27.34,-1.4996342355523051,30.00475511174512,-1
2018-12-19,26.91,30.28,26.9,27.11,3658,304,0,37.5022,65.3964,35.27267422056617,64.75718616401265,25.02924255258739,27.407846665777765,26.085,33.27657979864555,18.893420201354452,20.134669199028636,23.75583333333333,27.376997467638027,-3.553730074745456,-4.631191909612491,53.41,68.82,61.257831601093464,42.0822301419118,26.93,0.6683995544003007,-1.4996342355523051,1
2018-12-20,27.12,31.63,27.06,30.08,5642,304,0,37.0252,64.93430000000001,35.06903993740671,64.41213953551501,26.039394042069915,27.650769696161603,26.2175,33.598475206589335,18.836524793410664,19.698563489017697,24.043333333333337,28.388103177648976,-2.9091903356656346,-4.28679159482312,63.04,79.72,70.67098998780752,57.585593155795,27.11,10.955367023238649,0.6683995544003007,1
2018-12-21,30.08,31.38,28.04,28.78,6908,300,0,36.5422,64.48819999999999,34.8224109202535,64.05759088342033,26.587515233655935,27.753426996510548,26.2175,33.598475206589335,18.836524793410664,19.814182406608538,24.534999999999997,29.255817593391455,-2.474759596094085,-3.924385195077313,57.22,66.92,77.08179258330108,69.67020472406735,30.08,-4.3218085106382915,10.955367023238649,-1
2018-12-24,30.61,35.08,30.61,32.78,3262,304,0,36.1952,64.04845,34.742316374361216,63.74637107363506,27.82601218692475,28.210388178645953,26.201,33.52149697768441,18.880503022315594,19.56734954735605,25.334166666666665,31.10098378597728,-1.7871029243945067,-3.496928740940752,67.58,79.55,82.36161550214682,76.7047993577518,28.78,13.898540653231418,-4.3218085106382915,1
2018-12-26,29.23,30.28,27.55,28.5,3182,301,0,35.7576,63.6073,34.49751965379803,63.3956609136984,27.960809749539802,28.236716526041775,26.046999999999997,33.0302058540678,19.063794145932196,20.04244245902266,25.815833333333334,31.58922420764401,-1.5693992309045868,-3.1114228389335192,52.32,52.66,72.28274914650241,77.24205241065009,32.78,-13.056741915802316,13.898540653231418,-1
2018-12-27,28.41,29.38,25.95,26.32,4357,304,0,35.2814,63.1739,34.176832608551045,63.02674886480588,27.632647799631844,28.062469569128886,25.883499999999998,32.67780430583493,19.089195694165063,20.670541475771437,26.1775,31.68445852422856,-1.554851901464854,-2.8001086514397864,46.33,43.34,61.11111111111115,71.91849191992011,28.5,-7.649122807017539,-13.056741915802316,-1
2018-12-28,25.07,32.13,25.07,30.74,4229,304,0,34.8936,62.7276,34.0420548591961,62.70548768207149,28.254118239705477,28.305881426480802,25.954,32.91705507663748,18.99094492336252,21.20210977516151,26.815833333333334,32.42955689150516,-1.1731427185537804,-2.4747154648625855,57.45,60.89,56.61375661375664,63.33587229045673,26.32,16.793313069908812,-7.649122807017539,1
2018-12-29,30.58,30.58,30.58,30.58,2,305,0,34.5026,62.29675,33.906288001972726,62.38583108822004,28.71929459176438,28.512619478618912,26.021499999999996,33.134829108110125,18.908170891889867,22.381442385603684,27.589166666666667,32.79689094772965,-0.8734772023863755,-2.1544678123673435,56.97,60.05,61.1992945326279,59.64138741916522,30.74,-0.5204944697462577,16.793313069908812,-1
2018-12-31,28.58,30.13,28.58,28.88,2379,304,0,34.142599999999995,61.84740000000001,33.70917866856203,62.0524397341084,28.751435673411507,28.546017707835375,26.0865,33.27892455645429,18.894075443545706,24.014030392652014,28.25583333333333,32.49763627401465,-0.7643549067864228,-1.8764452312511595,51.79,50.73,66.8430335097002,61.55202821869491,30.58,-5.559189012426424,-0.5204944697462577,-1
2019-01-02,28.38,31.53,28.38,31.28,3137,304,0,33.8256,61.4138,33.61391675999097,61.74624630391826,29.257148538729208,28.794561552577612,26.319,33.85890424344277,18.779095756557226,26.233159284897358,29.110000000000003,31.986840715102648,-0.4786966420652483,-1.5968955134139773,57.87,61.32,68.0335097001764,65.35861258083482,28.88,8.310249307479234,-5.559189012426424,1
2019-01-03,31.43,32.03,29.38,29.89,3046,304,0,33.4608,60.945150000000005,33.46788080861878,61.429268728754906,29.38371883098337,28.894146865979646,26.6695,34.18906242079854,19.149937579201456,26.54738429293981,29.3225,32.09761570706019,-0.3603182678014747,-1.3495800642914768,53.47,53.06,65.64097736102485,66.8391735236338,31.28,-4.443734015345269,8.310249307479234,-1
2019-01-04,29.84,31.13,29.21,30.83,5570,300,0,33.111999999999995,60.47455,33.36443450239844,61.124798393145404,29.672975064786698,29.07013351452695,27.051499999999997,34.601380197743865,19.50161980225613,27.03666590194397,29.647499999999997,32.258334098056025,-0.18847973220676906,-1.1173599978745352,56.02,57.86,67.87545558420364,67.18331421513494,29.89,3.144864503178302,-4.443734015345269,1
2019-01-05,30.71,30.71,30.71,30.71,2,305,0,32.7342,60.03165,33.26033903171615,60.82216358326337,29.88038005182936,29.21921228593359,27.451,34.8865118183138,20.0154881816862,27.57719839734014,29.9475,32.31780160265986,-0.06127313329687922,-0.906142624959004,55.58,56.93,61.7007660761808,65.07239967380309,30.83,-0.3892312682452048,3.144864503178302,-1
2019-01-07,37.14,37.93,35.14,36.41,3847,304,0,32.4298,59.6087,33.38385514811944,60.579256482932394,31.18630404146349,29.872920259939626,28.172500000000003,36.12680418077426,20.218195819225745,26.89454000859224,30.474999999999998,34.05545999140776,0.49378928047351067,-0.6261562438725011,68.63,77.94,70.07406812082988,66.55009659373809,30.71,18.560729404102894,-0.3892312682452048,1
2019-01-08,36.28,39.58,35.71,37.53,5501,304,0,32.1138,59.1938,33.54644906387946,60.34991064728133,32.4550432331708,30.56901841812693,28.895,37.46872614446493,20.32127385553507,26.6856320936473,31.204166666666666,35.72270123968603,1.0123847410574527,-0.2984480468865104,70.54,80.3,76.79862441377269,69.52448620359445,36.41,3.0760780005493205,18.560729404102894,1
2019-01-09,37.38,38.44,36.86,37.61,4584,304,0,31.818199999999997,58.78285000000001,33.705804002550856,60.12364287964669,33.48603458653664,31.20910765284266,29.710500000000003,38.34195752467566,21.07904247532435,26.383541404903255,31.606666666666666,36.829791928430076,1.4135363441809687,0.043948831326985405,70.69,80.49,86.82512444716451,77.89927232725569,37.53,0.21316280309084945,3.0760780005493205,1
2019-01-10,37.65,37.7,30.33,31.78,5663,300,0,31.4252,58.34425,33.63028227696063,59.841616582336776,33.144827669229315,31.26100695712969,30.2555,37.90892923141509,22.602070768584916,26.84920110717284,31.88,36.91079889282716,1.2466490093725469,0.2844888669360977,50.5,43.23,72.84631288766373,78.82335391620029,37.61,-15.501196490295133,0.21316280309084945,-1
2019-01-11,31.39,32.08,30.38,31.28,4076,304,0,31.058200000000003,57.90585,33.5381143445308,59.55742139246278,32.77186213538346,31.26273359739063,30.768,37.148619405690795,24.387380594309203,27.912039289324095,32.29333333333333,36.67462737734256,1.0618039577776557,0.4399518851044093,49.14,41.18,58.48839880542159,72.71994538008327,31.78,-1.573316551290116,-15.501196490295133,-1
2019-01-12,31.18,31.18,31.18,31.18,3,324,0,30.6892,57.537150000000004,33.44563927219626,59.27505899054773,32.45348970830677,31.255212361264206,30.96,37.14454202025321,24.775457979746793,27.97423227202474,32.33,36.68576772797526,0.8969047981773528,0.531342467718998,48.85,40.7,43.71697679761089,58.35056283023206,31.28,-0.31969309462915874,-1.573316551290116,-1
2019-01-14,28.12,31.33,28.08,30.33,1726,304,0,30.31,57.1663,33.32345733995327,58.98704845332835,32.02879176664542,31.171102146603822,31.130000000000003,37.043049974444436,25.21695002555557,27.93337905898153,32.30916666666666,36.684954274351796,0.689682894807575,0.5630105531367133,46.2,36.21,40.3859407305307,47.530438777854386,31.18,-2.7261064785118694,-0.31969309462915874,-1
2019-01-15,30.08,30.88,28.63,29.18,4291,300,0,29.9348,56.8172,33.16096881681785,58.69046090652906,31.459033413316334,30.990092860548927,31.2335,36.929966536395796,25.537033463604203,28.000899459630993,32.33416666666667,36.66743387370234,0.4277320258448434,0.5359548476783393,42.68,30.51,29.308323095516368,37.803746874552644,30.33,-3.7916254533465144,-2.7261064785118694,-1
2019-01-16,28.98,30.63,28.98,29.73,4277,304,0,29.7256,56.50735,33.026421020079894,58.402297116414346,31.11322673065307,30.875538964135387,31.216,36.92866102620111,25.503338973798886,27.75495856760066,32.205000000000005,36.65504143239935,0.2615000683857822,0.4810638918198279,44.94,36.48,20.054634984368636,29.916299603471895,29.18,1.8848526387936992,-3.7916254533465144,1
2019-01-17,29.51,29.99,26.88,29.83,2107,0,0,29.507400000000004,56.1465,32.90107117615519,58.117995652569434,30.85658138452246,30.780489967395805,31.2685,36.909497340920936,25.627502659079063,27.744040507357493,32.199999999999996,36.655959492642495,0.13625850549465923,0.41210281455479414,45.38,37.7,15.713796644984633,21.692251574956533,29.73,0.33636057854018464,1.8848526387936992,1
2019-01-18,29.63,30.28,28.98,29.49,3291,302,0,29.284599999999998,55.80825,32.76730367905107,57.83313997443442,30.58326510761797,30.663172697632547,31.103999999999996,36.7509722861262,25.457027713873796,27.521866564586308,32.08833333333333,36.65480010208035,0.009459463280872882,0.3315741443000099,44.03,34.86,19.37578454867058,18.381405392674605,29.83,-1.1397921555481028,0.33636057854018464,-1
2019-01-19,29.44,29.44,29.44,29.44,2,307,0,29.0612,55.47225,32.636821181833376,57.550621168718656,30.354612086094377,30.55197517966595,31.151,36.72568169497392,25.57631830502608,27.314923842338413,31.9825,36.65007615766159,-0.0939809198015027,0.24646313147970744,43.81,34.39,21.31233595800528,18.80063905055349,29.49,-0.16954899966089565,-1.1397921555481028,-1
2019-01-21,29.12,29.8,26.89,29.29,2015,302,0,28.96,55.13969999999999,32.505573292349716,57.269420958084645,30.141689668875504,30.43725016333268,31.299500000000002,36.49698198652742,26.10201801347258,27.067368176735513,31.389166666666668,35.71096515659782,-0.1859187593127487,0.15998675332121623,43.1,32.71,19.895013123359615,20.194377876678484,29.44,-0.5095108695652217,-0.16954899966089565,-1
