time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-07-02,105.16,114.04,104.49,111.9,113636,15,0,87.7266,86.46745000000001,87.97309188894741,85.05085582340239,96.4449609507501,90.29698641899746,85.82050000000001,107.2811453537702,64.35985464622982,77.55515887891823,92.00583333333333,106.45650778774842,4.626623185262844,1.4250994470644966,77.6,83.46,87.59169849256875,74.99833388331562,105.32,6.247626281807839,-1.625256865309177,1
2023-07-03,112.23,114.94,105.49,106.35,85217,15,0,88.2044,86.6365,88.69375495212594,85.26278760625411,98.42596876060009,91.7563512899977,87.2655,110.12345745468731,64.4075425453127,78.5934171067573,93.78916666666667,108.98491622657605,5.269438163427424,2.193967190337082,67.47,67.29,84.16941531276352,81.80400527191978,111.9,-4.959785522788218,6.247626281807839,-1
2023-07-04,106.4,109.55,103.05,106.34,70615,15,0,88.57780000000001,86.83035,89.3857645618465,85.47251111265955,100.00877500848007,93.08213753636154,88.9755,112.16603641036127,65.78496358963872,79.93812399712377,95.49666666666667,111.05520933620957,5.712219833916166,2.8976177190528984,67.45,67.26,82.833568610011,84.86489413844775,106.35,-0.009402914903611226,-4.959785522788218,-1
2023-07-05,106.17,106.68,98.48,101.74,76719,15,0,88.8216,87.0206,89.87024438295056,85.63437667372762,100.35502000678406,93.86921594214685,90.3485,113.14445163620704,67.55254836379297,80.68465066872847,96.33749999999999,111.99034933127152,5.627080460835657,3.44351026740945,59.34,53.77,71.59500238706164,79.53266210327871,106.34,-4.325747602031226,-0.009402914903611226,-1
2023-07-06,101.24,105.81,95.96,98.15,91674,15,0,88.89660000000002,87.18969999999999,90.19494068165838,85.75891023916316,99.91401600542724,94.25837812922441,91.432,113.53777173500822,69.32622826499178,81.84167662599219,97.12083333333334,112.39999004067448,5.209867784367049,3.79678177080097,53.66,44.98,62.220385890751366,72.21631896260799,101.74,-3.5286023196382854,-4.325747602031226,-1
2023-07-07,97.59,98.29,93.77,97.05,68539,15,0,89.029,87.35994999999998,90.46376653727962,85.87125939101229,99.3412128043418,94.51216193565855,92.43050000000001,113.63883654486571,71.22216345513431,83.50078974308474,98.00416666666666,112.50754359024859,4.735870755403127,3.9845995677214012,51.95,42.32,52.50000000000001,62.10512942593766,98.15,-1.1207335710647026,-3.5286023196382854,-1
2023-07-08,97.36,98.49,96.41,97.27,33078,15,0,89.145,87.51965,90.73067765346474,85.98467969557935,98.92697024347345,94.76287448696232,93.42850000000001,113.54734119427074,73.30965880572928,85.26041058366411,98.87416666666667,112.48792274966922,4.328085382221673,4.053296730621455,52.29,43.16,48.065476190476204,54.26195402707585,97.05,0.22668727460071203,-1.1207335710647026,1
2023-07-09,97.36,98.29,95.15,96.14,26219,15,0,89.22939999999998,87.6728,90.94280794156415,86.08572765880741,98.36957619477877,94.88806771542028,94.374,113.08720539085388,75.66079460914611,86.7269368416452,99.54,112.35306315835481,3.869130056997207,4.016463395896606,50.23,39.48,46.07142857142858,48.878968253968246,97.27,-1.161714814434045,0.22668727460071203,-1
2023-07-10,96.27,97.69,91.2,96.76,57160,15,0,89.3284,87.8294,91.17093312032635,86.1919393238939,98.04766095582303,95.05824337765479,95.1935,112.78366574681097,77.60333425318903,90.20144324688115,100.70083333333332,111.20022341978549,3.5149157132230755,3.9161538593619003,51.41,42.82,45.78373015873018,46.64021164021164,96.14,0.6448928645724994,-1.161714814434045,1
2023-07-11,96.77,98.19,95.39,95.8,46389,15,0,89.42620000000001,87.98005,91.35246515482335,86.28754191768601,97.59812876465843,95.12567579786798,95.736,112.6866464773554,78.78535352264461,93.75513675151791,101.65666666666668,109.55819658181545,3.1207601366111675,3.757075114811754,49.36,38.69,44.325396825396844,45.39351851851851,96.76,-0.992145514675491,0.6448928645724994,-1
2023-07-12,95.85,97.73,94.02,95.4,40745,15,0,89.51539999999999,88.12895,91.51119201149695,86.37821314238566,97.15850301172675,95.15061436169816,96.2135,112.5502184893503,79.87678151064969,92.79985772163938,100.685,108.57014227836062,2.74447573742394,3.5545552393341913,48.46,36.83,42.93516483516487,44.34809727309729,95.8,-0.41753653444676075,-0.992145514675491,-1
2023-07-13,95.46,104.3,95.35,101.59,85493,15,0,89.83279999999999,88.29589999999999,91.90643938359511,86.5295742056455,98.0448024093814,95.73601305608923,96.7105,113.0664340607707,80.35456593922929,92.75291072112266,100.37416666666667,107.99542261221067,2.912179119970432,3.42608001546144,60.93,67.22,46.56492250061368,44.60849472039178,95.4,6.488469601677149,-0.41753653444676075,1
2023-07-14,101.15,103.57,91.16,93.64,88163,15,0,90.00040000000001,88.41465,91.9744221528659,86.60032471106197,97.16384192750513,95.54546641462657,96.955,112.97027833040309,80.9397216695969,92.8136038105057,98.8525,104.89139618949432,2.376195398376126,3.2161030920443774,45.15,37.93,35.695995030550826,41.73202745544311,101.59,-7.825573383207008,6.488469601677149,-1
2023-07-15,93.72,95.67,93.54,94.4,32912,15,0,90.1338,88.5469,92.06954285275351,86.67793342040464,96.6110735420041,95.44133310420597,97.35249999999999,112.68520083841324,82.01979916158675,92.62080236361334,97.85666666666667,103.09253096972,1.9898127629575129,2.9708450262270047,46.63,41.0,26.94531896145592,36.402078830873464,93.64,0.8116189662537465,-7.825573383207008,1
2023-07-16,94.19,95.25,92.82,93.75,28698,15,0,90.237,88.68369999999999,92.13544313303768,86.74830224209217,96.03885883360329,95.28757554927816,97.6985,112.36355543802263,83.03344456197736,92.98573114415754,96.8075,100.62926885584247,1.6125635441770214,2.699188729817008,45.45,38.94,11.648444070647644,24.763252687551446,94.4,-0.6885593220338992,0.8116189662537465,-1
2023-07-17,93.89,94.39,89.03,91.2,51292,15,0,90.25320000000002,88.80959999999999,92.09875908860484,86.79259774217084,95.07108706688263,94.91597777207106,97.85100000000001,112.17518081428315,83.52681918571687,92.1603366509341,95.92916666666667,99.69799668239925,1.0952023209823096,2.3783914480500683,40.86,31.24,11.697149689786913,16.76363757396348,93.75,-2.72,-0.6885593220338992,-1
2023-07-18,91.39,92.84,89.13,90.66,40052,15,0,90.2392,88.92379999999999,92.04233716356151,86.83107935667661,94.1888696535061,94.52907070188277,98.24249999999999,111.27266020623983,85.21233979376015,91.10874944146725,95.30499999999999,99.50125055853273,0.6343044700920757,2.02957405245847,39.9,29.69,10.233893892825288,11.193162551086601,91.2,-0.5921052631579049,-2.72,-1
2023-07-19,90.67,94.13,90.48,92.45,36232,15,0,90.2482,89.03555,92.05832394146107,86.88698901481914,93.84109572280488,94.34006427443889,98.6485,110.35853035864022,86.93846964135977,90.65138930448208,94.92166666666667,99.19194402885125,0.4087656470858576,1.7054123713839475,44.74,41.7,13.39719421597689,11.77607926619635,90.66,1.974409883079642,-0.5921052631579049,1
2023-07-20,91.91,94.85,91.26,91.59,39805,15,0,90.28800000000001,89.13815000000001,92.03995829669789,86.93378514402491,93.3908765782439,94.09005843130808,97.875,109.30064746525451,86.44935253474549,90.11492604229943,94.44833333333332,98.78174062436722,0.15879915445037796,1.3960897279972335,42.88,37.82,15.46047746958862,13.030521859463585,92.45,-0.9302325581395321,1.974409883079642,-1
2023-07-21,91.84,94.67,91.54,93.8,30770,15,0,90.27120000000001,89.23049999999999,92.10897953996464,87.00210568985551,93.47270126259514,94.06368948300735,97.299,108.31960960202647,86.27839039797354,89.98307572986425,94.25333333333334,98.52359093680244,0.13744308011260387,1.1443603984203077,49.02,52.13,22.794675317207776,17.217449000924415,91.59,2.4129271754558257,-0.9302325581395321,1
2023-07-22,93.78,96.36,92.93,93.36,20954,15,0,90.2368,89.32095,92.15803916584838,87.06536831980719,93.45016101007612,93.99971771182486,96.372,105.23099678294781,87.51300321705219,89.8437456452631,93.97000000000001,98.09625435473693,0.08404509503188251,0.9322973377426227,47.87,49.31,25.452957869460835,21.236036885419065,93.8,-0.46908315565031833,2.4129271754558257,-1
2023-07-23,93.18,93.5,90.92,93.12,22144,15,0,90.185,89.4129,92.19576312012885,87.1256134111524,93.3841288080609,93.91974337438623,95.7105,103.38738081191059,88.0336191880894,89.69434634369303,93.74666666666667,97.79898698964031,0.02210598882867032,0.7502590679598322,47.18,47.55,28.792839991268306,25.680157725978958,93.36,-0.25706940874035134,-0.46908315565031833,-1
2023-07-24,93.07,93.33,86.76,88.5,40711,15,0,90.0398,89.48254999999999,92.05083123306497,87.13928889959865,92.40730304644872,93.42703943126021,94.8185,101.41795838688923,88.21904161311078,88.6632003254388,93.17166666666668,97.68013300789457,-0.3952207295793073,0.5211631084520043,36.07,25.6,21.686993797443577,25.310930552724226,93.12,-4.961340206185572,-0.25706940874035134,-1
2023-07-25,88.58,90.07,88.41,88.93,23531,15,0,90.0678,89.5496,91.9284456945134,87.15710692049817,91.71184243715898,93.01821766478201,94.178,100.4442065079507,87.9117934920493,89.30462114783454,92.11666666666667,94.92871218549881,-0.6833801730091693,0.28025445215976963,37.61,29.4,16.35881635937643,22.279550049362758,88.5,0.4858757062147001,-4.961340206185572,1
2023-07-26,89.1,90.5,88.34,90.41,28041,15,0,90.0704,89.6192,91.86889880453249,87.18947401581659,91.45147394972719,92.78110696798365,93.791,99.98377611417402,87.59822388582597,89.0447126039452,91.84750000000001,94.65028739605482,-0.7832956324142089,0.06754443524497394,42.93,42.09,14.367160775370584,17.470990310730183,88.93,1.664230293489255,0.4858757062147001,1
2023-07-27,90.72,91.84,89.43,89.88,28462,15,0,90.09,89.68675000000002,91.79090277298221,87.21624541864428,91.13717915978175,92.51736997089422,93.43249999999999,99.6591648376386,87.20583516236138,88.81741955341066,91.47083333333332,94.12424711325598,-0.894929731578685,-0.12495039811975786,41.5,38.96,17.24722687057779,15.99106800177492,90.41,-0.5862183386793562,1.664230293489255,-1
2023-07-28,89.9,91.9,89.88,91.25,20654,15,0,90.14560000000002,89.73815,91.76969089953192,87.2563822801503,91.15974332782541,92.40215451899475,93.13149999999999,99.16609451829909,87.09690548170089,88.81748370404544,91.26249999999999,93.70751629595453,-0.8629059661767258,-0.27254151173115143,46.65,50.8,28.713597388758444,20.109328344902256,89.88,1.524254561637739,-0.5862183386793562,1
2023-07-30,92.4,95.96,90.75,92.76,36652,15,0,90.21599999999998,89.79504999999999,91.80852655053067,87.31114464552195,91.47979466226033,92.43468592635887,92.9625,98.83782765046222,87.0871723495378,88.87063220261581,91.3925,93.91436779738419,-0.707526594808499,-0.3595385283466209,51.91,61.18,42.61040468636394,29.523742981900046,91.25,1.654794520547953,1.524254561637739,1
2023-07-31,93.28,94.95,90.94,91.78,31229,15,0,90.51280000000001,89.84200000000001,91.80740786227456,87.35561086795457,91.53983572980826,92.3751690239626,92.71350000000001,98.34083782532082,87.0861621746792,88.9822824176371,91.48583333333333,93.98938424902957,-0.6559042771290393,-0.4188116781031046,48.43,52.24,53.854166666666686,41.72605624726301,92.76,-1.056489866321697,1.654794520547953,-1
2023-08-01,91.83,94.01,87.54,93.0,43635,15,0,90.808,89.8803,91.85417618140104,87.41177394389531,91.83186858384661,92.431971839966,92.5735,98.02323861761154,87.12376138238845,88.97850808365945,91.53166666666668,94.08482524967391,-0.5106628114015024,-0.4371819047627842,52.85,61.09,59.93055555555558,52.131708969528724,91.78,1.3292656352146492,-1.056489866321697,1
2023-08-02,92.91,94.5,85.21,87.46,52402,15,0,91.01880000000001,89.88505,91.68185554683629,87.41225380515009,90.9574948670773,91.97997439996908,92.1765,97.89497628309213,86.45802371690787,88.12809978304844,91.1875,94.24690021695156,-0.8329874429664983,-0.5163430124035271,36.74,29.78,45.82367962132537,53.202800614515866,93.0,-5.956989247311839,1.3292656352146492,-1
2023-08-03,87.48,88.26,85.43,85.82,33013,15,0,91.18620000000001,89.876,91.45197885872506,87.39641048370581,89.92999589366184,91.41997672724462,91.388,95.92366577255079,86.85233422744922,86.98879200591179,90.5225,94.0562079940882,-1.206854462648863,-0.6544453024525942,33.35,25.03,30.216741405082228,45.323658860654376,87.46,-1.8751429224788452,-5.956989247311839,-1
2023-08-04,85.95,86.03,80.08,81.89,36607,15,0,91.3812,89.8457,91.0769992956378,87.3416203296391,88.32199671492947,90.55361520658602,90.8005,96.81878372547271,84.78221627452729,84.78186520788259,89.56666666666666,94.35146812545074,-1.7995211651048635,-0.8834604749830481,26.71,16.94,12.256053444394269,29.43215815693394,85.82,-4.579352132370074,-1.8751429224788452,-1
2023-08-05,82.17,83.08,81.21,82.59,12224,15,0,91.54740000000001,89.82715,90.74417579384809,87.29434052536409,87.17559737194358,89.82965018780547,90.21000000000001,96.97137264172675,83.44862735827327,83.40515732834395,88.68916666666667,93.97317600498938,-2.1875133546062386,-1.1442710509076863,29.53,22.52,10.668826184521281,17.713873677999246,81.89,0.8548052265233919,-4.579352132370074,1
2023-08-06,82.89,83.39,81.56,82.81,12640,15,0,91.67399999999999,89.80640000000001,90.43303164506973,87.24972022162913,86.30247789755487,89.19150017073224,89.663,96.94070595725684,82.38529404274315,82.3935713737965,88.21499999999999,94.03642862620347,-2.449017054590442,-1.4052202516442376,30.47,24.51,14.575687434629543,12.500189021181683,82.59,0.2663760745853061,0.8548052265233919,1
2023-08-07,83.12,83.35,78.84,81.86,27790,15,0,91.7696,89.79775000000001,90.09683432565522,87.1960911646975,85.41398231804389,88.52500015521112,89.196,97.18333597642497,81.20866402357503,81.25523350384468,87.62583333333333,93.99643316282199,-2.7017733203377077,-1.6645308653829316,28.61,21.52,16.74977103394678,13.998094884365853,82.81,-1.1472044439077456,0.2663760745853061,-1
2023-08-08,81.96,85.32,81.64,84.06,26921,15,0,91.90460000000002,89.79809999999999,89.86009572464914,87.16488627748659,85.14318585443512,88.11909105019193,88.86600000000001,97.12487256229889,80.60712743770114,80.70251504194111,87.09666666666668,93.49081829139224,-2.69351371862588,-1.8703274360315212,38.4,41.98,21.774092296585792,17.699850255054024,81.86,2.6875152699731286,-1.1472044439077456,1
2023-08-09,84.14,84.8,83.01,83.73,21599,15,0,92.0346,89.77285,89.61969981387858,87.13070830457629,84.8605486835481,87.72008277290175,88.42999999999999,96.8058748796943,80.05412512030568,80.18363116661041,86.58416666666666,92.98470216672291,-2.6826719939955126,-2.03279634762432,37.53,40.02,25.56464174454831,21.362835025026943,84.06,-0.3925767309064909,2.6875152699731286,-1
2023-08-10,83.59,84.29,82.53,82.81,15883,15,0,92.0834,89.73604999999999,89.35265276235394,87.0877161821427,84.45043894683849,87.27371161172886,87.99100000000001,96.57611246287986,79.40588753712017,79.68061017706873,85.88083333333333,92.08105648959793,-2.7169963180714944,-2.1696363417137547,35.05,34.43,27.414330218068567,24.917688086400876,83.73,-1.09876985548788,-0.3925767309064909,-1
2023-08-11,82.8,83.5,82.54,82.96,10452,15,0,92.04360000000001,89.71355,89.10196049716359,87.0466443793353,84.15235115747079,86.88155601066259,87.449,95.8657925007271,79.0322074992729,79.6172680364846,85.06416666666667,90.51106529684873,-2.7009598617997312,-2.2759010457309503,35.83,36.25,25.272585669781947,26.083852544132927,82.81,0.18113754377488966,-1.09876985548788,1
2023-08-12,82.96,83.9,82.96,83.32,5465,15,0,91.993,89.67765,88.87521694825521,87.00956334073496,83.98588092597663,86.55777819151145,86.947,95.0867864837044,78.8072135162956,79.81338926478271,84.35916666666667,88.90494406855062,-2.6288975685748426,-2.3465003502997286,37.84,41.14,24.474299065420553,25.720404984423677,82.96,0.433944069431047,0.18113754377488966,1
2023-08-13,83.41,83.66,82.7,83.1,6218,15,0,91.822,89.6547,88.64873785224522,86.97066221296646,83.80870474078131,86.24343471955586,86.446,94.23001027750463,78.66198972249536,81.20383038460815,83.53416666666666,85.86450294872517,-2.5600294178308474,-2.3892061638059525,37.04,38.86,25.558949279776275,25.101944671659577,83.32,-0.2640422467594772,0.433944069431047,-1
2023-08-14,83.1,83.1,80.88,82.0,15096,15,0,91.68700000000001,89.61075000000001,88.38800303451012,86.9212028874643,83.44696379262506,85.85766792686897,86.121,94.07574173058424,78.16625826941575,81.49291568164634,83.07916666666667,84.665417651687,-2.5646480527997397,-2.42429454160471,33.11,28.87,24.263408922575167,24.76555242259065,83.1,-1.3237063778579916,-0.2640422467594772,-1
2023-08-15,81.98,82.32,76.23,79.47,14755,15,0,91.5474,89.5718,88.03827742531364,86.84706156520099,82.65157103410006,85.27697084260815,85.648,93.99378120970704,77.30221879029295,80.8411955934111,82.55,84.2588044065889,-2.740863244837456,-2.4876082822512595,25.97,16.61,21.451997538814453,23.758118580388615,82.0,-3.0853658536585393,-1.3237063778579916,-1
2023-08-16,79.61,79.82,72.93,74.77,25964,15,0,91.30619999999999,89.50505,87.51795282039939,86.72689179838308,81.07525682728004,84.32179167509831,84.866,94.15776065125984,75.57423934874016,78.2967059428368,81.95666666666666,85.61662739049653,-3.2226174466352546,-2.6346101151280585,17.9,8.36,16.63846629993692,20.7846242537755,79.47,-5.914181452120304,-3.0853658536585393,-1
2023-08-17,74.3,75.73,72.51,73.66,37283,15,0,91.01639999999999,89.43055,86.97450369018765,86.59687297451858,79.59220546182404,83.352537886453,84.055,94.24287416492284,73.86712583507718,76.21444115806177,81.21249999999999,86.21055884193821,-3.651882220731707,-2.8380645362487886,16.54,7.29,12.747505523476567,16.9459897874093,74.77,-1.4845526280593768,-5.914181452120304,-1
2023-08-18,73.68,73.68,54.93,64.25,74784,15,0,90.64479999999999,89.2674,86.0833466827293,86.3745160294985,76.52376436945923,81.6159435331391,82.70500000000001,95.53452766084179,69.87547233915824,71.11782817496594,79.66583333333334,88.21383849170074,-4.697239155186381,-3.2098994600363073,9.57,3.1,17.058836437251582,15.48160275355501,73.66,-12.774911756720064,-1.4845526280593768,-1
2023-08-19,64.25,64.85,63.32,63.58,16449,15,0,90.2298,89.13380000000001,85.20086249909286,86.14770492472736,73.93501149556738,79.97631230285373,81.24600000000001,95.7033364075236,66.78866359247642,67.3972287289955,78.1425,88.8877712710045,-5.5161685009251045,-3.671153268214067,9.26,2.94,22.545736782770728,17.450692914499612,64.25,-1.0428015564202364,-12.774911756720064,-1
2023-08-20,63.7,65.59,63.5,65.43,13292,15,0,89.3972,88.99595000000001,84.42553455795196,85.94155860706839,72.23400919645391,78.65392027532157,79.9285,95.0912006499604,64.7657993500396,65.0239478429339,76.59,88.15605215706611,-5.947339145011853,-4.126390443573624,17.61,16.91,31.227377426785157,23.610650215602476,63.58,2.909720037747743,-1.0428015564202364,1
2023-08-21,65.42,66.91,64.11,66.77,34435,15,0,88.62620000000001,88.84015000000001,83.73316065371856,85.75079682988364,71.14120735716313,77.57356388665596,78.61699999999999,93.56637336480401,63.66762663519598,63.43777564153262,75.17666666666666,86.9155576918007,-6.110480371632391,-4.523208429185377,23.36,26.49,33.99144455412968,29.254852921228508,65.43,2.0479902185541743,2.909720037747743,1
2023-08-22,66.6,67.23,63.75,64.21,27794,15,0,87.67240000000001,88.66860000000001,82.96754651043548,85.53646054301913,69.7549658857305,76.35869444241452,77.45450000000001,93.07342246604465,61.83557753395538,61.62579430254364,73.62666666666665,85.62753903078966,-6.37287899224242,-4.893142541796786,20.31,20.77,34.85966150933231,33.35949449674903,66.77,-3.8340572113224503,2.0479902185541743,-1
2023-08-23,64.32,66.67,61.77,66.04,32796,15,0,86.8662,88.50280000000001,82.30372115708508,85.34246591075028,69.01197270858441,75.42063131128592,76.46549999999999,92.34316037551865,60.58783962448133,60.64055278937734,72.21666666666667,83.792780543956,-6.359853649503918,-5.186484763338213,27.87,33.59,35.95624829707709,34.93578478684635,64.21,2.8500233608472314,-3.8340572113224503,1
2023-08-24,65.86,65.87,63.9,63.99,21080,15,0,86.0192,88.3274,81.58553601366998,85.13000356337963,68.00757816686753,74.38148301025991,75.57050000000001,92.12763075989669,59.01336924010333,59.754933385058564,70.60583333333334,81.45673328160811,-6.44070440776288,-5.437328692223147,24.9,27.38,33.39409735547108,34.73666905396015,66.04,-3.1041792852816497,2.8500233608472314,-1
2023-08-25,64.13,65.37,63.39,65.06,25726,15,0,85.28559999999999,88.17515000000002,80.93747577783978,84.93030203538582,67.41806253349404,73.53407546387265,74.69399999999999,91.52566705945426,57.86233294054571,59.660346263300504,69.1025,78.5446537366995,-6.345294552749095,-5.618921864328337,29.33,35.19,34.69384611911789,34.68139725722201,63.99,1.6721362712923904,-3.1041792852816497,1
2023-08-26,65.07,65.47,64.78,64.98,7117,15,0,84.62219999999999,88.0148,80.31169241400292,84.73179156737203,66.93045002679523,72.75643223988423,73.8025,90.70884185743088,56.89615814256911,60.15922200325103,67.68416666666667,75.20911133008231,-6.20461395918845,-5.73606028330036,29.18,34.84,33.74059838337913,33.94284728598935,65.06,-0.12296341838302638,1.6721362712923904,-1
2023-08-27,65.02,65.83,64.73,65.06,6825,15,0,83.9824,87.83985000000001,79.71358682914006,84.5360523477962,66.55636002143618,72.05675658171295,72.9625,89.85343233070103,56.07156766929898,61.13294900134684,66.48333333333333,71.83371766531982,-6.0173045031601475,-5.792309127272318,29.58,35.64,35.302768365121636,34.57907095587287,64.98,0.12311480455524659,-0.12296341838302638,1
2023-08-28,65.07,65.4,63.85,65.12,15659,15,0,83.33940000000001,87.67200000000001,79.14128930642867,84.34285779707186,66.26908801714895,71.42614234701176,72.0155,88.42849543046067,55.602504569539335,61.85233152683297,65.67916666666667,69.50600180650038,-5.797192484868347,-5.7932857987915245,29.9,36.37,36.04815217649395,35.03050630833155,65.06,0.09222256378726978,0.12311480455524659,1
2023-08-29,65.03,70.62,64.49,68.64,33715,15,0,82.7894,87.56085000000002,78.7294740395099,84.18661045580747,66.74327041371916,71.1728566791016,71.261,86.81549247003333,55.70650752996666,63.27285265247505,65.26083333333334,67.24881401419162,-5.2778774564646085,-5.6902041303261415,46.34,65.32,42.74865422539775,38.03319158900443,65.12,5.405405405405395,0.09222256378726978,1
2023-08-30,68.68,69.34,66.12,67.5,19436,15,0,82.2042,87.43205,78.28910250854872,84.02057453087407,66.89461633097534,70.83896061736509,70.49549999999999,85.18397912482178,55.80702087517822,63.401985059015914,65.53166666666668,67.66134827431745,-4.901800127014781,-5.53252332966387,42.69,55.16,50.90613786411141,43.23431475533436,68.64,-1.660839160839167,5.405405405405395,-1
2023-08-31,67.59,68.21,63.23,63.79,26233,15,0,81.56400000000001,87.27835,77.72051025331152,83.81927528181066,66.27369306478028,70.19814601578643,69.537,83.32092266375311,55.753077336246896,63.454070084772184,65.54916666666666,67.64426324856115,-4.847246092522582,-5.395467882235613,33.14,33.79,54.25612934518722,49.30364047823212,67.5,-5.496296296296299,-1.660839160839167,-1
2023-09-01,63.55,64.12,61.57,63.0,36133,0,0,80.916,87.132,77.14323534141695,83.61211831383245,65.61895445182422,69.5437691052604,68.521,81.02778839671993,56.014211603280074,62.9987047845302,65.34666666666666,67.69462854880314,-4.812284998917335,-5.278831305571957,31.46,30.63,41.16237687113378,48.77488136014412,63.79,-1.2384386267439984,-5.496296296296299,-1
2023-09-02,62.99,64.63,62.57,64.19,17485,0,0,80.16799999999999,87.00659999999999,76.63526532802805,83.4188634052371,65.33316356145937,69.05706282296399,67.5755,78.25660195627444,56.894398043725566,62.83385928788886,65.13166666666666,67.42947404544445,-4.635124199096481,-5.150089884276862,36.9,41.01,30.668238182934314,42.02891479975176,63.0,1.8888888888888955,-1.2384386267439984,1
2023-09-03,64.28,64.79,63.43,64.15,14683,0,0,79.5782,86.8509,76.14564707987009,83.22713342110539,65.09653084916751,68.61096620269453,66.683,75.14664484133941,58.21935515866061,62.82421688437702,65.12666666666668,67.42911644895634,-4.446691957651694,-5.0094102989518285,36.79,40.76,24.419889502762448,32.0835015189435,64.19,-0.0623150023367991,1.8888888888888955,-1
2023-09-04,64.03,64.91,62.88,63.43,19200,0,0,78.9588,86.66075000000001,75.64699425320852,83.03014701890534,64.763224679334,68.13996927517684,65.881,72.08385385934025,59.67814614065975,62.547349635763226,64.90916666666666,67.2709836975701,-4.305821204865595,-4.868692480134582,34.68,35.73,26.00368324125232,27.030603642316347,64.15,-1.1223694466095169,-0.0623150023367991,-1
2023-09-05,63.41,63.68,62.45,62.84,23352,0,0,78.3406,86.46715,75.14475918445525,82.82925003364261,64.3785797434672,67.6581538865244,65.28450000000001,70.09062307378133,60.47837692621869,62.3229769331437,64.81333333333333,67.30368973352296,-4.193448721003364,-4.733643728308339,32.95,31.72,21.03130755064461,23.818293431553112,63.43,-0.9301592306479534,-1.1223694466095169,-1
2023-09-06,62.89,63.78,61.27,62.42,24436,0,0,77.765,86.27615,74.64574902035898,82.62617291888,63.98686379477376,67.18195807865855,64.7225,67.79605087811055,61.648949121889444,61.91834267915054,64.59333333333333,67.26832398751613,-4.091123285259414,-4.605139639698554,31.68,28.85,15.62836686658593,20.887785886160938,62.84,-0.6683640992998119,-0.9301592306479534,-1
2023-09-07,62.43,63.24,62.35,63.01,14700,0,0,77.212,86.09434999999999,74.18944513720764,82.43098711869214,63.79149103581901,66.80268916241687,64.6605,67.81854037344905,61.502459626550944,61.68381519782607,64.42916666666666,67.17451813550726,-3.917265769673591,-4.467564865693562,35.6,38.62,14.98074669345388,17.21347370356146,62.42,0.9452098686318466,-0.6683640992998119,1
2023-09-08,63.05,64.39,61.38,62.36,22471,0,0,76.61019999999999,85.9146,73.7255453279054,82.2312758040783,63.50519282865521,66.39880832946987,64.5995,67.88329338575593,61.315706614244085,61.349135197932036,64.20416666666667,67.0591981354013,-3.788263262936283,-4.331704545142106,33.24,32.48,14.188948306595345,14.93268728887837,63.01,-1.0315822885256232,0.9452098686318466,-1
2023-09-09,62.36,63.21,62.22,62.94,5078,0,0,76.0372,85.75155000000001,73.30258276602676,82.03932281100289,63.39215426292417,66.08437120860897,64.475,67.8117858787064,61.13821412129358,61.155562664189375,64.0225,66.88943733581061,-3.597754025316611,-4.184914441177007,37.41,42.66,16.042780748663066,15.07082524957075,62.36,0.9300833867863956,-1.0315822885256232,1
2023-09-10,63.07,63.11,59.6,60.89,23256,0,0,75.37899999999999,85.59290000000001,72.81581481441788,81.82888178800783,62.89172341033934,65.61215564418997,64.181,67.68891048921363,60.67308951078636,61.11327043534426,63.376666666666665,65.64006289798907,-3.571027368773372,-4.062137026696281,29.96,25.6,13.741568562749285,14.657765872669218,62.94,-3.2570702256116912,0.9300833867863956,-1
2023-09-11,61.0,61.55,57.56,58.1,43307,0,0,74.6738,85.4147,72.23872403738189,81.59277351151025,61.93337872827148,64.92923240380907,63.8755,68.27182335029346,59.47917664970654,60.190192159793185,62.593333333333334,64.99647450687348,-3.731956314572564,-3.9961008842715375,22.96,15.24,11.233904770516546,13.67275136064295,60.89,-4.582033174577105,-3.2570702256116912,-1
2023-09-12,58.15,61.39,57.99,60.19,44819,0,0,74.01520000000001,85.24490000000002,71.76622505552378,81.3798105909977,61.58470298261719,64.49839309437188,63.583000000000006,68.13986339496107,59.02613660503894,59.76606455064247,62.29333333333333,64.82060211602419,-3.6487871830525904,-3.9266381440277485,35.63,38.54,12.722242658534858,12.565905330600216,58.1,3.5972461273666045,-4.582033174577105,1
2023-09-13,60.16,62.62,59.5,61.9,38570,0,0,73.4832,85.1,71.37931426903265,81.18598162989325,61.64776238609375,64.26217554033806,63.4785,68.08878101099447,58.86821898900553,59.69097826505971,62.20166666666666,64.71235506827361,-3.405634305844032,-3.8224373763910053,44.1,52.02,22.40397085793899,15.453372762330117,60.19,2.8410034889516655,3.5972461273666045,1
