time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-07-15,51.2,52.65,50.55,51.89,15168,15,0,54.7288,97.9182,57.52357486528872,94.94172803507585,50.67139531787673,51.621558488834204,51.66850000000001,56.375266512197136,46.96173348780288,48.49799944505521,50.744166666666665,52.99033388827812,-1.4265250253600144,-1.707205655971271,52.77,60.44,43.79098498820078,28.222386038004128,50.96,1.8249607535321788,5.682289506428861,1
2022-07-16,51.69,54.73,50.98,54.1,12888,15,0,54.571000000000005,97.40365,57.38931702743427,94.535342681493,51.35711625430139,51.84687135348564,51.44250000000001,55.11225680397769,47.77274319602233,48.345430260093195,50.98916666666667,53.63290307324014,-1.0615389579897965,-1.5780723163749761,60.11,71.3,67.3758502389593,44.96021816384705,51.89,4.259009443052619,1.8249607535321788,1
2022-07-17,54.38,56.27,54.33,55.7,15915,15,0,54.4242,96.8876,57.32306930086822,94.14892136127915,52.225693003441116,52.197155775896036,51.435,55.06913538552714,47.800864614472864,48.142011113684845,51.415,54.68798888631515,-0.6358485752012868,-1.3896275681402384,64.6,77.01,82.96865493035554,64.7118300525052,54.1,2.957486136783727,4.259009443052619,1
2022-07-18,55.93,59.23,55.14,56.55,25467,15,0,54.296400000000006,96.44149999999999,57.29275285769692,93.77480274076892,53.0905544027529,52.59286888717821,51.607000000000006,55.82127621310474,47.392723786895274,48.103637121481114,51.94416666666666,55.78469621185221,-0.22727806361254466,-1.1571576672346997,66.83,79.7,87.87653696660318,79.407014045306,55.7,1.526032315978454,2.957486136783727,1
2022-07-19,56.07,59.52,55.76,58.23,29585,15,0,54.10320000000001,95.98944999999999,57.32950764759116,93.42112311150754,54.11844352220233,53.105335351980195,51.854,56.92572712203054,46.78227287796946,47.890163425148714,52.51333333333333,57.13650324151794,0.22943419547963373,-0.8798392946918331,70.9,84.24,87.9034210986327,86.24953766519712,56.55,2.970822281167118,1.526032315978454,1
2022-07-20,58.17,61.68,56.34,57.0,30222,15,0,53.87820000000001,95.53630000000001,57.31658577905817,93.05872387656717,54.69475481776186,53.459395774527444,52.168499999999995,57.678608075195974,46.658391924804015,47.96645707979249,52.935,57.903542920207514,0.486522897668884,-0.6065668562196898,64.39,69.92,79.65202346199857,85.14399384241148,58.23,-2.1123132405976297,2.970822281167118,-1
2022-07-21,57.23,58.6,55.06,58.18,24986,15,0,53.7906,95.09790000000001,57.350445160271576,92.71167189769587,55.39180385420949,53.88854161320676,52.501999999999995,58.58947106772096,46.41452893227903,47.922016096943196,53.34833333333333,58.77465056972346,0.776532303684192,-0.3299470242389134,67.6,75.01,78.97665375094975,82.17736610386034,57.0,2.070175438596489,-2.1123132405976297,1
2022-07-22,58.11,59.13,55.43,55.56,19757,15,0,53.62479999999999,94.62719999999999,57.280231624574654,92.34200352060437,55.4254430833676,54.040492375642515,52.761,58.90580886605431,46.6161911339457,48.27467540179142,53.695,59.11532459820858,0.7858954302923706,-0.10677853333265663,55.17,51.03,68.9467969598263,75.85849139092487,58.18,-4.503265727053963,2.070175438596489,-1
2022-07-23,55.75,57.19,54.32,55.68,15052,15,0,53.496,94.15365,57.21747744321878,91.97720746567299,55.47635446669408,54.18953852331138,52.996500000000005,59.209342425197946,46.78365757480206,48.87908603225013,54.13583333333333,59.39258063441653,0.7938477895404574,0.07334673124196618,55.59,51.91,66.08034744842564,71.33459938640055,55.56,0.21598272138227959,-4.503265727053963,1
2022-07-24,55.71,59.65,55.66,59.38,14863,15,0,53.419799999999995,93.7139,57.30228224936707,91.65285714263146,56.257083573355274,54.66139865755579,53.407500000000006,60.14537763322689,46.66962236677312,50.377513853533706,55.12083333333333,59.864152813132954,1.086188267133224,0.27591503842021775,66.5,71.59,68.68621064060807,67.90445168295332,55.68,6.6451149425287515,0.21598272138227959,1
2022-07-25,59.39,59.72,54.72,56.34,19761,15,0,53.278400000000005,93.25865,57.26454569056836,91.30148542976947,56.27366685868422,54.813998779596176,53.69500000000001,60.41814063517484,46.97185936482518,52.217204315639925,55.79749999999999,59.37779568436006,1.0603446154793232,0.43280095383203887,54.2,50.4,70.38002171552664,68.38219326818677,59.38,-5.1195688784102416,6.6451149425287515,-1
2022-07-26,55.92,56.35,51.92,52.55,16279,15,0,53.0508,92.83814999999998,57.079661545840196,90.91589851007028,55.52893348694738,54.60818070872379,53.8125,60.3672383624626,47.2577616375374,52.709957298427945,55.93000000000001,59.15004270157207,0.7256768585940137,0.49137613478443387,43.03,34.49,63.583061889250835,67.54976474846184,56.34,-6.727014554490607,-5.1195688784102416,-1
2022-07-27,52.74,58.79,52.46,58.39,17053,15,0,52.92100000000001,92.44769999999998,57.13104736757195,90.59225772887555,56.1011467895579,54.95198246247618,54.162,60.907566247568745,47.41643375243125,53.6818828488865,56.47166666666667,59.26145048444684,0.9210718996828078,0.5773152877641087,58.02,59.26,60.65374090740777,64.87227483739508,52.55,11.11322549952427,-6.727014554490607,1
2022-07-28,57.99,64.18,57.99,62.94,24947,15,0,52.940200000000004,92.101,57.35884943158874,90.31711088580217,57.468917431646325,55.67816587497834,54.712,62.3746277477337,47.04937225226631,53.55428164377708,57.208333333333336,60.86238502288959,1.426625599684769,0.7471773501482408,65.89,70.23,69.21730582257301,64.4847028730772,58.39,7.792430210652501,11.11322549952427,1
2022-07-29,63.45,64.53,59.72,61.47,27994,15,0,52.9708,91.7605,57.52007102250683,90.03007495659021,58.269133945317066,56.20469624998031,55.1245,63.2929844983839,46.95601550161609,53.712905270901864,57.689166666666665,61.66542806243147,1.6891918820260656,0.9355802565238058,61.69,63.34,81.51590633300809,70.46231768766295,62.94,-2.335557673975208,7.792430210652501,-1
2022-07-30,61.17,63.96,60.34,61.72,21524,15,0,53.069,91.40934999999999,57.68477411966343,89.74838266846494,58.95930715625366,56.7060874999821,55.640499999999996,64.10128359257213,47.17971640742786,53.854308379646994,58.120000000000005,62.385691620353015,1.8955991758031487,1.1275840403796744,62.15,64.09,82.0118312114191,77.58168112233339,61.47,0.40670245648284364,-2.335557673975208,1
2022-07-31,60.88,62.95,59.9,62.08,18135,15,0,53.2708,91.08705,57.85713591889232,89.47307537823147,59.58344572500293,57.194624999983716,56.225,64.76889723722948,47.68110276277053,53.86890215630865,58.44083333333333,63.01276451035801,2.064429970918482,1.314953226487436,62.87,65.36,78.56801597357764,80.69858450600161,61.72,0.5832793259883395,0.40670245648284364,1
2022-08-01,62.13,62.5,58.17,58.72,27923,15,0,53.445,90.7248,57.890973725994584,89.16707462819932,59.41075658000235,57.33329545453065,56.783,64.39754424114386,49.16845575885614,54.05849630886878,58.58416666666667,63.109837024464554,1.9051443548872697,1.432991452167403,52.35,46.24,70.73750991276764,77.10578569925478,62.08,-5.4123711340206215,0.5832793259883395,-1
2022-08-02,58.82,59.8,56.56,58.6,30510,15,0,53.73299999999999,90.3141,57.918778677916364,88.86292463189884,59.24860526400188,57.44845041320968,57.302,63.8517438118095,50.7522561881905,54.09718096484823,58.61916666666667,63.141152368485116,1.749064235718805,1.4962060088776834,52.0,45.65,62.49008723235528,70.59853770623351,58.72,-0.2043596730245234,-5.4123711340206215,-1
2022-08-03,58.52,60.08,56.63,59.39,24874,15,0,54.0214,89.9277,57.976473631723564,88.56966170023816,59.276884211201505,57.62495492109971,57.7235,63.64095308391512,51.80604691608488,54.62836306081975,58.93833333333333,63.248303605846914,1.6698668291256311,1.530938172927273,54.26,50.86,55.37932857520487,62.86897524010925,58.6,1.3481228668941858,-0.2043596730245234,1
2022-08-04,59.48,60.75,57.23,59.41,27235,15,0,54.23519999999999,89.4985,58.03269035204813,88.2795158126736,59.303507368961206,57.787231746454275,58.0995,63.411153132531936,52.78784686746806,55.19829889698433,59.24916666666667,63.300034436349,1.5903831991266983,1.542827178167158,54.32,51.01,57.203277821834526,58.35756454313155,59.39,0.033675702980295874,1.3481228668941858,1
2022-08-05,59.38,62.33,58.82,61.13,25610,15,0,54.54600000000001,89.06505000000001,58.154153475497225,88.0093713767266,59.668805895168965,58.091119769503884,58.451,63.58491040049748,53.31708959950252,55.26925688512345,59.395,63.52074311487656,1.6471936519864983,1.5637004729310262,59.57,63.03,63.89109172614328,58.82456604106088,59.41,2.8951354990742306,0.033675702980295874,1
2022-08-06,61.45,62.52,60.45,61.44,13460,15,0,54.8344,88.63885,58.283010201948315,87.74499952223181,60.023044716135175,58.39556342682171,58.738,63.8664289992488,53.6095710007512,55.86405036685858,59.82,63.77594963314142,1.6976611731503013,1.5904926129748813,60.49,64.97,69.31007137192704,63.4681469733016,61.13,0.5071159823327287,2.8951354990742306,1
2022-08-07,61.51,61.89,59.82,61.7,10867,15,0,55.2346,88.21095000000001,58.41700980187191,87.48584529813,60.358435772908145,58.6959667516561,58.99550000000001,64.17553658291483,53.81546341708518,58.32547658686211,60.58249999999999,62.83952341313787,1.7385954284991527,1.6201131760797356,61.32,66.79,75.36346814697332,69.52154374834787,61.44,0.42317708333334814,0.5071159823327287,1
2022-08-08,61.53,64.06,60.71,63.37,23138,15,0,55.4046,87.81485,58.611244711602424,87.24588663844712,60.96074861832652,59.120878865141904,59.2525,64.75510256608959,53.749897433910405,58.7035449683019,60.997499999999995,63.29145503169809,1.8840727461827385,1.6729050901003364,66.42,76.58,81.28469468675654,75.31941140188562,61.7,2.706645056726087,0.42317708333334814,1
2022-08-09,63.21,63.23,58.2,59.07,21511,15,0,55.53,87.42365,58.629235115068994,86.96552955746755,60.58259889466122,59.116253513765365,59.355999999999995,64.76226451446243,53.949735485537566,58.43505998965315,60.675000000000004,62.91494001034686,1.6335598441264736,1.665036040905564,48.06,39.3,74.37410768665734,77.00742350679572,63.37,-6.785545210667509,2.706645056726087,-1
2022-08-10,59.28,62.27,57.15,61.32,25416,15,0,55.6922,87.05395,58.734755306634916,86.71035015888577,60.73007911572898,59.31659410342306,59.513,64.95579009335613,54.07020990664387,58.43169752388235,60.6625,62.893302476117654,1.5981601648046038,1.6516608656853722,55.33,53.96,68.42959795862951,74.69613344401445,59.07,3.8090401218892733,-6.785545210667509,1
2022-08-11,61.34,63.44,61.16,62.45,26957,15,0,55.9094,86.8234,58.880451176962964,86.4689536398919,61.07406329258318,59.601449184930054,59.8575,65.12525046868542,54.58974953131458,58.40869243246928,60.72333333333333,63.03797423419738,1.6423551720047982,1.6497997269492575,58.6,60.02,62.79665841631333,68.53345468720005,61.32,1.8427919112850688,3.8090401218892733,1
2022-08-12,62.61,62.67,60.49,62.32,24456,15,0,56.04560000000001,86.59414999999998,59.015335444533044,86.22866554397258,61.32325063406655,59.84859016811823,60.189499999999995,65.19257695326938,55.18642304673061,58.40035179265643,60.74333333333334,63.08631487401025,1.6478942212698513,1.6494186258133763,58.05,58.91,70.14203262233376,67.12276299909219,62.45,-0.20816653322658363,1.8427919112850688,-1
2022-08-13,62.17,65.57,61.46,63.78,14639,15,0,56.2142,86.36464999999998,59.20218503494351,86.0052957375649,61.81460050725324,60.20599106192566,60.4095,65.63295278530735,55.18604721469265,58.70514101014851,61.165,63.62485898985149,1.7499217473747208,1.6695192501256453,62.5,67.41,76.94510611611896,69.96126571825533,62.32,2.3427471116816534,-0.20816653322658363,1
2022-08-14,63.86,65.74,62.6,63.4,17937,15,0,56.3068,86.14655,59.36680522965161,85.78036742176823,62.13168040580259,60.49635551084151,60.7625,65.78867896620633,55.73632103379367,59.24252152863505,61.565,63.88747847136494,1.779602324837235,1.6915358650679633,60.62,63.16,77.14766309039344,74.74493394294872,63.78,-0.5957980558168763,2.3427471116816534,-1
2022-08-15,62.98,65.26,60.13,60.79,32431,15,0,56.350199999999994,85.92540000000001,59.422616789273114,85.53170704941233,61.86334432464208,60.52305046440137,61.1745,64.50535859806969,57.84364140193032,59.539493412713156,61.681666666666665,63.82383992062017,1.5743708419393485,1.6681028604422405,49.17,40.97,66.90714021457644,73.66663647369627,63.4,-4.116719242902212,-0.5957980558168763,-1
2022-08-16,60.5,61.76,59.36,61.36,30707,15,0,56.4604,85.70815,59.49859260145848,85.29119255140824,61.76267545971366,60.599136785819425,61.323,64.39913458748714,58.24686541251286,59.951733130857825,61.844166666666666,63.73660020247551,1.4411054824958285,1.6227033848529584,51.42,46.14,57.50306708852588,67.18595679783192,60.79,0.9376542194439841,-4.116719242902212,1
2022-08-17,61.05,64.63,59.39,60.79,31142,15,0,56.614,85.46644999999998,59.54923602885227,85.04739959069771,61.56814036777094,60.61648798710856,61.2155,64.2071983471491,58.22380165285089,59.89431578528598,61.81583333333334,63.73735088138069,1.2748023606241787,1.5531231800072025,48.98,41.59,46.7914172753216,57.06720819280796,61.36,-0.9289439374185138,0.9376542194439841,-1
2022-08-18,60.52,61.63,59.86,61.13,23494,15,0,56.7708,85.21565000000001,59.61122677281885,84.80941551516838,61.48051229421675,60.663170897371415,61.1985,64.18808375034632,58.20891624965369,59.85287906935218,61.79,63.72712093064782,1.1571027368144868,1.4739190913686595,50.56,45.59,46.876255246210405,50.39024653668596,60.79,0.5593025168613375,-0.9289439374185138,1
2022-08-19,61.16,61.44,53.99,55.3,28564,15,0,56.86259999999999,84.95234999999998,59.44215905623773,84.51578949014184,60.2444098353734,60.17560990670128,60.8775,64.80554213321788,56.94945786678211,57.93877011916051,61.25666666666667,64.57456321417283,0.5866303507890649,1.2964613432527405,31.68,18.47,33.285578645794665,42.31775038910888,61.13,-9.537052183870454,0.5593025168613375,-1
2022-08-20,55.07,55.57,52.71,52.77,17723,15,0,56.8878,84.67129999999999,59.18050575991468,84.19991098775238,58.74952786829873,59.50237264245571,60.412,65.64839799865662,55.17560200134337,55.691473393101,60.373333333333335,65.05519327356566,-0.06882955678970859,1.0234031632442506,26.79,13.97,19.31411909348247,33.1586509951625,55.3,-4.575045207956585,-9.537052183870454,-1
2022-08-21,54.0,55.8,53.72,55.76,13933,15,0,56.9954,84.37615,59.046368279133716,83.91692679881952,58.15162229463898,59.16215694768701,60.263999999999996,65.83965206951933,54.68834793048067,55.05561000839447,60.0975,65.13938999160553,-0.3430636204848767,0.7501098064984252,39.25,36.76,11.672311033457982,21.42400292424503,52.77,5.666098161834365,-4.575045207956585,1
2022-08-22,55.37,57.34,52.23,56.45,32662,15,0,57.105,84.1199,58.94454991524612,83.6436240446024,57.81129783571119,58.91559722517001,60.15650000000001,65.93553201239925,54.37746798760077,54.47013372604936,59.69166666666666,64.91319960728396,-0.49896707642285776,0.5002944299141686,41.82,41.25,18.368039440574357,16.45148985583826,55.76,1.2374461979913987,5.666098161834365,1
2022-08-23,56.42,57.73,53.84,56.8,29804,15,0,57.2178,83.85495,58.860449918569806,83.3765233078402,57.60903826856895,58.72327020470001,60.027,65.98232064630741,54.07167935369259,54.03365036109773,59.22083333333333,64.40801630556894,-0.5875071963010754,0.2827341046711198,43.19,43.78,29.490145821131737,19.843498765054683,56.45,0.6200177147918318,1.2374461979913987,1
2022-08-24,57.06,57.66,55.24,57.2,25631,15,0,57.35,83.54674999999999,58.79533423548864,83.11606038935423,57.52723061485517,58.58479109518183,59.9165,65.99426694192327,53.83873305807673,53.74817150342576,58.79416666666666,63.840161829907565,-0.6182721654785865,0.10253285064117855,44.86,47.04,33.95016037503088,27.269448545578985,56.8,0.7042253521126751,0.6200177147918318,1
2022-08-25,57.14,57.46,54.92,57.08,21706,15,0,57.48759999999999,83.20745000000001,58.72806622625379,82.85699511184822,57.437784491884145,58.44799190471075,59.714,65.88569798356461,53.542302016435386,53.69153694253201,58.23583333333334,62.78012972413467,-0.6449025867375653,-0.046954236834570215,44.42,46.04,35.5045645201086,32.9816235720904,57.2,-0.20979020979021712,0.7042253521126751,-1
2022-08-26,57.18,58.29,53.03,53.96,26509,15,0,57.5388,82.79440000000001,58.54108323698894,82.5694628221781,56.74222759350732,58.03999264064613,59.339999999999996,65.93971514539345,52.74028485460654,53.243708345930486,57.44916666666666,61.65462498740284,-0.9073064485588418,-0.21902467917942453,34.5,27.22,28.497409326424915,32.650711407188126,57.08,-5.466012613875259,-0.20979020979021712,-1
2022-08-27,53.68,54.22,51.62,52.74,15312,15,0,57.55480000000001,82.3907,58.31358977671486,82.27265224683305,55.941782074805865,57.558175127860125,58.891999999999996,65.98787936765669,51.7961206323433,52.44951493220487,56.778333333333336,61.1071517344618,-1.1998757824808237,-0.41519489983970437,31.41,22.68,18.878891514626705,27.62695512038673,53.96,-2.2609340252038534,-5.466012613875259,-1
2022-08-28,52.62,55.89,52.42,54.9,14831,15,0,57.5884,81.96645000000001,58.179723510961345,82.00028754785959,55.7334256598447,57.316522843509205,58.468500000000006,65.454973430876,51.48202656912401,52.3913378948071,56.24,60.0886621051929,-1.2431152801976992,-0.5807789759113033,41.79,43.51,14.928087179399833,20.768129340150477,52.74,4.095563139931735,-2.2609340252038534,1
2022-08-29,54.61,56.64,52.45,55.29,28695,15,0,57.666199999999996,81.5621,58.066401020335405,81.73451354240825,55.64474052787576,57.13229349409927,58.279500000000006,65.39400202054482,51.16499797945519,52.52175198220829,55.781666666666666,59.04158135112504,-1.2317147125377232,-0.7109661232365874,43.52,46.74,20.062667366251485,17.95654868675933,54.9,0.7103825136612008,4.095563139931735,1
2022-08-30,55.28,56.17,51.74,53.75,24276,15,0,57.7334,81.1992,57.897130392086964,81.45606067133951,55.26579242230061,56.82481226736297,57.900999999999996,65.1326966197661,50.66930338023389,52.88925585613057,55.166666666666664,57.44407747720276,-1.3315950118065416,-0.8350919009505783,38.43,36.44,22.876004096405307,19.288919547352197,55.29,-2.785313799963829,0.7103825136612008,-1
2022-08-31,53.58,55.24,52.68,54.63,25802,15,0,57.87479999999999,80.8513,57.769007631612965,81.18913469451027,55.138633937840495,56.625283879420884,57.50999999999999,64.55890913548589,50.461090864514084,52.823858325283055,55.11083333333334,57.39780834138362,-1.3244745054011275,-0.9329684218406882,42.74,45.09,24.88367384601055,22.607448436222437,53.75,1.6372093023255818,-2.785313799963829,1
2022-09-01,54.26,57.4,53.11,57.35,29866,15,0,58.05740000000001,80.50619999999999,57.752575959785005,80.95192937416688,55.580907150272395,56.69116716310989,57.2615,63.95612553100147,50.56687446899853,53.298145382476434,55.49250000000001,57.68685461752358,-1.0868219775290626,-0.9637391329783631,53.93,64.01,34.93075236360604,27.563476768673954,54.63,4.978949295259016,1.6372093023255818,1
2022-09-02,57.32,62.35,56.4,61.32,29903,15,0,58.2646,80.19445,57.89247494175422,80.7565867933294,56.72872572021792,57.11197014828172,57.1385,63.427666160973715,50.849333839026286,52.68685724173408,55.95583333333334,59.224809424932594,-0.5715463847229856,-0.8853005833272877,65.13,77.9,59.60699371402374,39.807139974546764,57.35,6.922406277244986,4.978949295259016,1
2022-09-03,61.5,62.26,59.37,61.06,33918,15,0,58.44799999999999,79.8536,58.01669161070504,80.56060085508733,57.59498057617434,57.47088195298338,57.02149999999999,62.91498886486916,51.12801113513082,52.44215444123963,56.34,60.23784555876038,-0.18206782757037843,-0.7446540321759059,63.98,75.51,78.90956129245338,57.815769123361044,61.32,-0.4240052185257581,6.922406277244986,-1
2022-09-04,61.03,61.03,58.58,60.06,12405,15,0,58.5672,79.5116,58.0968213514617,80.35661477692726,58.08798446093948,57.706256320893985,56.985,62.7931029605489,51.1768970394511,52.418556991264865,56.61166666666667,60.80477634206848,0.04538195740753537,-0.5866468342592176,59.46,65.82,85.67878223050639,74.73177907899449,61.06,-1.637733377006223,-0.4240052185257581,-1
2022-09-05,59.72,61.55,59.1,60.18,21158,15,0,58.656800000000004,79.22685,58.17851463179654,80.15585244083844,58.50638756875159,57.93114210990362,56.926,62.57698363122182,51.27501636877818,52.41410863831015,56.86000000000001,61.305891361689866,0.23263883216336012,-0.4227897009747021,59.84,66.47,82.13730972351664,82.24188441549212,60.06,0.19980019980019303,-1.637733377006223,1
2022-09-06,60.04,62.67,53.94,55.02,34474,15,0,58.6262,78.92485,58.05465131290256,79.9057444563525,57.809110055001284,57.6664928271851,56.6375,62.05424764045152,51.220752359548484,52.17996680542676,56.68833333333333,61.19669986123991,-0.03492502758250993,-0.3452167662962637,41.06,32.98,63.06784237818724,76.96131144407008,60.18,-8.574277168494515,0.19980019980019303,-1
2022-09-07,55.02,57.28,52.85,57.18,25563,15,0,58.605199999999996,78.63675,58.02035126141618,79.67961764584152,57.68328804400103,57.622266206531904,56.44,61.460705129793745,51.41929487020625,52.61927401670418,56.95666666666667,61.29405931662916,-0.07184913390668157,-0.2905432398183473,48.65,46.96,53.62076696762298,66.27530635644227,55.02,3.925845147219187,-8.574277168494515,1
2022-09-08,57.14,58.53,55.97,58.05,25059,15,0,58.6262,78.37835,58.02151395704692,79.4643975697635,57.756630435200826,57.66115109684718,56.5775,61.616384301146155,51.538615698853846,53.49241069944155,57.39916666666667,61.3059226338918,-0.030557774087654366,-0.23854614667220872,51.48,52.0,46.42533936651586,54.37131623744202,57.18,1.521511017838395,3.925845147219187,1
2022-09-09,58.1,61.84,57.62,60.84,24516,15,0,58.67940000000001,78.14865,58.13204282147645,79.27908018100965,58.373304348160666,57.95013736077016,56.98100000000001,62.02812551858352,51.933874481416495,53.924252664140965,57.89416666666667,61.864080669192376,0.22470534570318534,-0.14589584819712992,59.53,65.25,63.9819004524887,54.676002262209174,58.05,4.806201550387601,1.521511017838395,1
2022-09-10,60.43,64.63,59.97,63.44,19923,15,0,58.836999999999996,77.93530000000001,58.340198004947965,79.1214773931389,59.38664347852854,58.44921578251832,57.364999999999995,63.103398731382875,51.626601268617115,54.189545017281745,58.57333333333333,62.957121649384916,0.6295444812008171,0.009192217682459466,65.53,73.7,77.46566550472909,62.62430177457787,60.84,4.273504273504258,4.806201550387601,1
2022-09-11,63.77,64.39,61.73,62.52,15330,15,0,58.97379999999999,77.7117,58.504111808675496,78.95628856335642,60.01331478282283,58.81928707501666,57.668499999999995,63.80919466757113,51.52780533242886,55.23301606917569,59.30416666666667,63.375317264157644,0.8661615305941055,0.1805860802647887,61.88,66.54,85.94589091828179,75.79781895849986,63.44,-1.4501891551071844,4.273504273504258,-1
2022-09-12,62.71,63.17,60.02,61.34,28995,15,0,59.013000000000005,77.4939,58.61532311029607,78.7810021099897,60.27865182625827,59.04844279546969,57.895500000000006,64.22378088822995,51.56721911177006,56.32053606282071,59.86333333333334,63.406130603845966,0.947543417946747,0.3339775478011804,57.27,57.57,82.95836565813296,82.12330736038128,62.52,-1.8873960332693507,-1.4501891551071844,-1
2022-09-13,61.25,67.38,58.85,59.55,37427,15,0,59.077200000000005,77.2514,58.65197710597074,78.58964885516394,60.13292146100662,59.09403890497244,58.013,64.37245312116822,51.65354687883177,56.68366391615456,60.04666666666666,63.40966941717876,0.8577139175199378,0.4387248217449319,50.82,45.86,68.28058453792693,79.06161370478056,61.34,-2.918161069448988,-1.8873960332693507,-1
2022-09-14,59.13,61.11,58.05,59.39,33432,15,0,59.214,77.00335,58.68091918024639,78.39860757302301,59.9843371688053,59.12094445906585,58.12850000000001,64.49987434156371,51.757125658436316,56.56492537202941,59.88583333333333,63.206741294637254,0.764796628951693,0.5039391831862841,50.25,44.84,55.40711853097982,68.88202290901323,59.55,-0.26868178001678844,-2.918161069448988,-1
2022-09-15,59.4,60.78,56.25,56.87,35690,15,0,59.1836,76.77115,58.60990274180536,78.18439257229642,59.361469735044246,58.91631314460532,58.274,64.38556412061071,52.16243587938929,56.04367725930348,59.53666666666666,63.029656074029845,0.4822569113674362,0.49960272882251455,41.93,31.19,39.803971141106146,54.49722473667095,59.39,-4.243138575517769,-0.26868178001678844,-1
2022-09-16,56.91,56.94,54.51,55.84,26038,15,0,59.041599999999995,76.4962,58.50127910487181,77.96206030789546,58.657175788035396,58.63664831327756,58.428999999999995,64.11362452588875,52.74437547411123,55.385839730946984,59.185,62.98416026905302,0.1732328373471006,0.4343287505274318,38.96,26.99,31.08511126405141,42.09873364537912,56.87,-1.8111482328116657,-4.243138575517769,-1
2022-09-17,55.81,58.36,55.38,58.11,8273,15,0,58.9744,76.2296,58.48593482624939,77.76452736950844,58.54774063042832,58.58877119388869,58.5895,64.04307671627859,53.13592328372141,55.218067606683334,59.012499999999996,62.80693239331666,0.11022841653518611,0.36950868372898266,48.07,46.74,28.148657949070905,33.01258011807614,55.84,4.06518624641834,-1.8111482328116657,1
2022-09-18,57.58,57.77,55.49,56.03,13160,15,0,58.8606,75.9555,58.389623656592555,77.54826341558298,58.04419250434266,58.3561556308079,58.6265,63.999477852209694,53.25352214779031,55.4826816777727,59.096666666666664,62.710651655560625,-0.10631611163978505,0.2743437246552291,41.66,35.68,26.22161046111496,28.485126558079084,58.11,-3.579418344519014,4.06518624641834,-1
2022-09-19,55.81,55.81,49.91,52.32,29989,15,0,58.6654,75.66635000000001,58.151599199471285,77.29723591891052,56.89935400347413,57.80741420982536,58.55499999999999,64.21598754638586,52.89401245361412,54.15144296623621,58.69166666666667,63.23189036709713,-0.5707163418436636,0.10533171135545055,32.87,23.36,23.960598137429077,26.110288849204974,56.03,-6.621452793146531,-3.579418344519014,-1
2022-09-20,51.91,53.81,50.78,51.78,23931,15,0,58.5266,75.4193,57.9017325641979,77.04333307394624,55.87548320277931,57.2594674634776,58.4125,64.5821478830105,52.24285211698949,52.79522447424871,58.16916666666666,63.54310885908461,-0.9711357091903636,-0.1099617727537123,31.77,21.98,15.461631666148655,21.88128008823089,52.32,-1.0321100917431214,-6.621452793146531,-1
2022-09-21,52.22,55.44,50.87,52.77,27500,15,0,58.41000000000001,75.1599,57.70048814991563,76.80180737171793,55.25438656222345,56.85133405770691,58.1835,64.81649110510004,51.55050889489996,51.84069747474659,57.49666666666667,63.15263585858675,-1.1948131541578277,-0.3269320490345354,36.17,31.29,13.623354321694377,17.681861375090694,51.78,1.91193511008112,-1.0321100917431214,1
2022-09-22,52.63,54.07,50.1,53.19,24944,15,0,58.285999999999994,74.90559999999999,57.523606261683646,76.56686401478542,54.84150924977876,56.518485507006275,57.777,64.58545680021078,50.96854319978922,51.42685841075634,56.642500000000005,61.85814158924367,-1.3229386377744063,-0.5261333667825097,38.07,35.38,15.283342873497462,14.789442953780155,52.77,0.795906765207488,1.91193511008112,1
2022-09-23,53.18,54.67,51.32,54.08,29429,15,0,58.17940000000001,74.6848,57.38856287887252,76.34311412409104,54.68920739982301,56.29680500636934,57.42800000000001,64.24311731376187,50.61288268623815,51.37365413383452,55.939166666666665,60.50467919949881,-1.3372484766446746,-0.6883563887549426,42.19,44.18,19.671818355275743,16.19283851682252,53.19,1.673246850911836,0.795906765207488,1
2022-09-24,53.84,55.84,53.57,55.11,12158,15,0,58.059,74.46355,57.29920747185792,76.13183935668715,54.77336591985841,56.18891364215394,57.180499999999995,63.954711319433194,50.406288680566796,51.560314131960105,55.419999999999995,59.279685868039884,-1.2510553478205821,-0.8008961805680705,46.79,53.36,24.1366151497806,19.697258792851258,54.08,1.9045857988165604,1.673246850911836,1
2022-09-25,54.2,54.33,52.99,53.48,9592,15,0,57.8998,74.19675000000001,57.14943462982427,75.9064479203022,54.51469273588673,55.94264876559449,56.8455,63.655814163115906,50.0351858368841,51.474838289287405,54.91416666666667,58.35349504404593,-1.299296567712581,-0.9005762579969727,40.98,40.26,24.689944667048298,22.83279272403487,55.11,-2.9577209217927836,1.9045857988165604,-1
2022-09-26,53.34,53.67,51.81,52.97,23157,15,0,57.7252,73.9485,56.98553523257626,75.67822455791114,54.20575418870939,55.67240796872226,56.74300000000001,63.719801846142495,49.76619815385752,51.526539861869786,54.37916666666667,57.231793471463554,-1.3629693574546025,-0.9930548778884988,39.27,36.73,22.572028238885736,23.799529351904866,53.48,-0.9536275243081538,-2.9577209217927836,-1
