,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
1159,2024-04-19 04:00:00,hold,long,,,,9649.98979999998,-0.13100000000040746,4.418999999999647
1160,2024-04-19 05:00:00,hold,long,,,,9649.98979999998,-2.5612000000005617,3.3287999999996116
1161,2024-04-19 06:00:00,hold,long,,,,9649.98979999998,-4.491400000000549,3.9085999999996366
1162,2024-04-19 07:00:00,hold,long,,,,9649.98979999998,-4.601600000000604,4.758399999999654
1163,2024-04-19 08:00:00,hold,long,,,,9649.98979999998,-5.111800000000615,5.378199999999497
1164,2024-04-19 09:00:00,hold,long,,,,9649.98979999998,-5.892000000000618,6.837999999999514
1165,2024-04-19 10:00:00,hold,long,,,,9649.98979999998,-4.982200000000651,9.297799999999421
1166,2024-04-19 11:00:00,hold,long,,,,9649.98979999998,-4.142400000000698,11.377599999999282
1167,2024-04-19 12:00:00,hold,long,,,,9649.98979999998,-3.092600000000703,14.127399999999312
1168,2024-04-19 13:00:00,hold,long,,,,9649.98979999998,-1.8628000000008607,16.577199999999152
1169,2024-04-19 14:00:00,hold,long,,,,9649.98979999998,-1.0130000000008432,18.6369999999991
1170,2024-04-19 15:00:00,hold,long,,,,9649.98979999998,0.4767999999991481,22.54679999999896
1171,2024-04-19 16:00:00,hold,long,,,,9649.98979999998,2.876599999999106,26.636599999998886
1172,2024-04-19 17:00:00,hold,long,,,,9649.98979999998,5.786399999999074,30.92639999999879
1173,2024-04-19 18:00:00,hold,long,,,,9649.98979999998,7.69619999999893,34.646199999998736
1174,2024-04-19 19:00:00,hold,long,,,,9649.98979999998,8.245999999998759,37.14599999999868
1175,2024-04-19 20:00:00,hold,long,,,,9649.98979999998,9.87579999999878,39.525799999998505
1176,2024-04-19 21:00:00,hold,long,,,,9649.98979999998,11.065599999998804,41.62559999999849
1177,2024-04-19 22:00:00,hold,long,,,,9649.98979999998,12.575399999998705,43.69539999999851
1178,2024-04-19 23:00:00,hold,long,,,,9649.98979999998,14.425199999998613,45.98519999999841
1179,2024-04-22 00:00:00,hold,long,,,,9649.98979999998,1.4197999999999769,2.5798000000000267
