time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-09-20,81.399,81.503,80.979,81.059,32688,10,0,80.99164,82.15541499999999,81.04714162227005,82.26278473318644,81.32386852677033,81.03072298394382,80.8038,82.49480415138214,79.11279584861785,81.0123966088848,81.44808333333334,81.88377005778189,0.2548183017358099,0.18482142337502297,48.99,35.46,74.60757156048034,79.77454601415839,81.412,-0.4335970127254063,-0.19247508244553124,-1
2019-09-23,81.195,81.229,80.668,81.08,28931,10,0,80.95972,82.135385,81.04843018610259,82.25101573086617,81.27509482141627,81.0352027126762,80.85725,82.51182497563325,79.20267502436674,81.09490407516948,81.46966666666667,81.84442925816386,0.22338746246178687,0.19253463119237574,49.48,36.92,68.40193329135644,74.65890851170805,81.059,0.0259070553547458,-0.4335970127254063,1
2019-09-24,81.078,81.339,80.783,80.852,42935,9,0,80.92281999999999,82.116405,81.04072704154954,82.23709517633019,81.19047585713302,81.01854792061472,80.92245,82.46445927039754,79.38044072960246,81.00502653592697,81.44391666666667,81.88280679740636,0.17802840078029192,0.189633385109959,44.28,28.27,52.271966864699095,65.09382390551195,81.08,-0.2812037493833186,0.0259070553547458,-1
2019-09-25,80.803,81.337,80.729,81.209,43964,9,0,80.89306,82.10182499999999,81.04732598109663,82.22686537358064,81.19418068570641,81.03586174601338,80.99855,82.43583305840991,79.56126694159008,80.97499541438897,81.42458333333333,81.87417125227769,0.16894049318618443,0.1854948067252041,52.99,50.82,44.968042974902744,55.21398104365275,80.852,0.44154751892346855,-0.2812037493833186,1
2019-09-26,81.203,81.382,81.076,81.251,38195,10,0,80.87074,82.09022499999999,81.05531319752421,82.21715527036093,81.20554454856514,81.05541976910307,81.05475,82.4382149073946,79.6712850926054,80.95539743274443,81.38158333333332,81.80776923392222,0.1632455172285603,0.18104494882587535,53.94,52.99,37.50130046353806,44.91377010104662,81.209,0.05171840559543561,0.44154751892346855,1
2019-09-27,81.25,81.819,81.1,81.539,42331,10,0,80.85178,82.08086499999999,81.07428130742522,82.2104074567255,81.27223563885212,81.09938160827552,81.14135,82.41394597280228,79.86875402719772,80.9608503441752,81.36683333333333,81.77281632249147,0.17989765267795121,0.18081548959629054,60.17,65.9,48.56984899477836,43.67973081107305,81.251,0.35445717591167103,0.05171840559543561,1
2019-09-30,81.51,81.707,81.388,81.591,39759,9,0,80.83924,82.0768,81.09454478556542,82.20424419844964,81.33598851108171,81.14407418934138,81.23774999999999,82.32663105410685,80.14886894589313,80.97699321713506,81.34966666666666,81.72234011619827,0.19504222999383103,0.18366083767579866,61.23,67.89,56.11425873465524,47.39513606432388,81.539,0.06377316376211528,0.35445717591167103,1
2019-10-01,81.585,81.822,81.225,81.497,42625,9,0,80.82224,82.07547500000001,81.11032734299422,82.19720694274368,81.36819080886538,81.1761583539467,81.34275,82.0336421406364,80.65185785936359,80.98251313830268,81.36016666666667,81.73782019503066,0.19718636059749883,0.1863659422601387,58.08,59.98,61.92162417374865,55.53524396772741,81.591,-0.1152087852826833,0.06377316376211528,-1
2019-10-02,81.454,81.658,80.404,80.413,41778,9,0,80.78411999999999,82.072415,81.08298117268072,82.17945363983081,81.1771526470923,81.10678032176973,81.34045,82.04329777156448,80.63760222843553,80.73651642270497,81.25683333333335,81.77715024396173,0.11014616251662801,0.17112198631143657,34.8,22.38,41.558317381693655,53.19806676336583,81.497,-1.3301103108089962,-0.1152087852826833,-1
2019-10-03,80.43,80.545,79.816,80.133,61314,10,0,80.73638,82.06297500000001,81.04572700904619,82.15909091704643,80.96832211767385,81.01825483797248,81.30605,82.15862433106625,80.45347566893375,80.46287758525861,81.13375,81.8046224147414,0.018360865871912324,0.1405697622235317,31.17,18.62,25.03642413791231,42.83878856445153,80.413,-0.3482024050837529,-1.3301103108089962,-1
2019-10-04,80.134,80.535,80.025,80.32,37072,9,0,80.69261999999999,82.05716000000001,81.01726712633851,82.14079150493652,80.83865769413907,80.95477712542952,81.264,82.21797127838994,80.31002872161005,80.31249531337232,81.02966666666667,81.74683801996102,-0.038842553047715,0.10468729916928236,36.17,28.64,13.84095012557715,26.811897215061027,80.133,0.23336203561579172,-0.3482024050837529,1
2019-10-07,80.047,80.733,80.034,80.581,33231,9,0,80.65142,82.05577,81.00015861158013,82.12527119145456,80.78712615531127,80.92079738675412,81.22099999999999,82.21583526274092,80.22616473725905,80.24356222058915,80.96041666666666,81.67727111274417,-0.0623968835055706,0.07127046263431178,42.71,41.27,26.3542705217678,21.743881595085742,80.32,0.3249501992032,0.23336203561579172,1
2019-10-08,80.559,80.834,80.129,80.355,43219,9,0,80.60698000000001,82.056005,80.97485827387112,82.10765655273363,80.70070092424902,80.86936126068557,81.1504,82.18002505796656,80.12077494203345,80.14475706947744,80.90174999999999,81.65874293052255,-0.09816854544826015,0.037382661017797386,38.83,34.63,30.04320372216674,23.412808123170553,80.581,-0.2804631364713761,0.3249501992032,-1
2019-10-09,80.328,80.762,80.259,80.604,31976,9,0,80.56972,82.058375,80.96031481215068,82.09269479599001,80.68136073939922,80.84523750971414,81.09479999999999,82.11631467928389,80.0732853207161,80.10039873859535,80.86208333333333,81.62376792807132,-0.10521279858915022,0.008863569096407863,45.02,46.48,34.76237952808243,30.386617924005648,80.355,0.30987492999812183,-0.2804631364713761,1
2019-10-10,80.575,81.331,80.205,81.189,51587,9,0,80.56844,82.06514999999999,80.96928285873302,82.08370280797021,80.7828885915194,80.87648864519467,81.0644,82.03545785615091,80.0933421438491,80.11659778641996,80.89016666666666,81.66373554691336,-0.06286612741931208,-0.005482370206736125,56.61,65.07,44.865403788633934,36.5569956796277,80.604,0.7257704332291226,0.30987492999812183,1
2019-10-11,81.197,82.425,81.114,82.094,47198,9,0,80.59598,82.07008,81.01338941329251,82.08380526759241,81.04511087321552,80.98717149563151,81.10055,82.16400690556435,80.03709309443565,80.04803543972668,80.96391666666666,81.87979789360665,0.043221619251312404,0.004258427684873581,68.26,79.11,65.01332211363841,48.213701810118245,81.189,1.1146830235623018,0.7257704332291226,1
2019-10-14,82.043,82.245,81.745,81.889,27818,8,0,80.63,82.07095,81.04772708335948,82.08186690672085,81.21388869857242,81.06915590511956,81.11235,82.20490393916847,80.01979606083154,80.02840553098261,81.01708333333333,82.00576113568405,0.10949296927243779,0.025305336002386422,63.89,71.03,78.40451432211586,62.76108007479606,82.094,-0.24971374278266456,1.1146830235623018,-1
2019-10-15,81.891,82.492,81.741,82.448,32780,10,0,80.67502,82.07364,81.10263974675715,82.08551002207686,81.46071095885793,81.19450536829049,81.15424999999999,82.37650723560657,79.93199276439341,79.95379462131078,81.09283333333333,82.23187204535589,0.20475977661921263,0.061196224125751666,69.82,78.51,88.37487727411688,77.26423790329038,81.889,0.6826313668502504,-0.24971374278266456,1
2019-10-16,82.473,82.497,82.012,82.384,35607,10,0,80.72556,82.07648499999999,81.15288916845296,82.08848007160843,81.64536876708634,81.30264124390045,81.195,82.51988641022268,79.8701135897773,79.91246774197664,81.15891666666667,82.4053655913567,0.2719601552912536,0.10334901035885205,68.37,75.71,91.19887993859948,85.99275717827739,82.448,-0.07762468464971306,0.6826313668502504,-1
2019-10-17,82.354,82.774,82.285,82.697,36385,11,0,80.77668,82.08040000000001,81.21344253439598,82.09453499626905,81.85569501366908,81.42940113081859,81.25925,82.73593370004986,79.78256629995013,79.86132143847615,81.25891666666666,82.65651189485718,0.3464794245608971,0.15197509319926106,71.61,80.06,97.17926648046112,92.25100789772581,82.384,0.3799281413866762,-0.07762468464971306,1
2019-10-18,82.687,82.769,82.443,82.588,28835,10,0,80.83,82.084315,81.2673467487334,82.09944509580868,82.00215601093527,81.53472830074416,81.3357,82.91756966593117,79.75383033406884,79.99919553146452,81.44016666666666,82.88113780186879,0.3922198272700399,0.20002404001341684,68.85,74.27,95.63133737634182,94.6698279318008,82.697,-0.13180647423728376,0.3799281413866762,-1
2019-10-21,82.508,83.03,82.436,82.954,28050,10,0,80.89896,82.091785,81.33349001348896,82.10794812968123,82.19252480874822,81.66375300067651,81.4294,83.15505794988273,79.70374205011727,80.23950379267066,81.67524999999999,83.11099620732932,0.45278316469435254,0.250575864949604,72.81,80.26,96.24806756668995,96.35289047449761,82.588,0.4431636557369112,-0.13180647423728376,1
2019-10-22,82.961,83.163,82.712,82.837,26556,10,0,80.94176,82.09639499999999,81.39245118943056,82.1152023771471,82.32141984699858,81.77041181879682,81.52865,83.33643386705761,79.72086613294239,80.51713364140151,81.88499999999999,83.25286635859847,0.485739817494661,0.29760865545861537,69.62,73.43,93.8690823930554,95.2494957786957,82.954,-0.1410420232900056,0.4431636557369112,-1
2019-10-23,82.797,83.164,82.603,83.153,26661,9,0,81.01482,82.10074,81.4614923192568,82.12552872165311,82.48773587759887,81.89610165345165,81.62584999999999,83.5591266253162,79.69257337468378,80.77633101852608,82.09933333333332,83.42233564814056,0.531233037580435,0.3443335318829793,73.18,79.36,95.84828318675197,95.32181104883243,82.837,0.38147204751499686,-0.1410420232900056,1
2019-10-24,83.12,83.207,82.9,83.096,26840,10,0,81.08366,82.10493500000001,81.52559065967812,82.13518515228344,82.6093887020791,82.00518332131968,81.71809999999999,83.74484220363476,79.69135779636522,81.21030232925199,82.32775,83.445197670748,0.556274927532769,0.38672181101293723,71.48,75.56,95.47041252385952,95.06259270122229,83.153,-0.06854833860474585,0.38147204751499686,-1
2019-10-25,83.065,83.246,82.995,83.209,22688,9,0,81.14514,82.107395,81.59160671223977,82.14586987713635,82.72931096166329,82.11462120119971,81.8016,83.92714373278804,79.67605626721195,81.68976078525041,82.54483333333333,83.39990588141625,0.578569571483655,0.4250913631070808,72.89,78.15,98.32142149423532,96.54670573494893,83.096,0.13598729180706037,-0.06854833860474585,1
2019-10-28,83.222,83.498,83.113,83.446,23652,10,0,81.21408000000001,82.11231,81.66432801764213,82.15880649527429,82.87264876933064,82.23565563745427,81.89435,84.13387354530933,79.65482645469068,82.05531405682822,82.73291666666667,83.41051927650511,0.6083494825963527,0.4617429870049352,75.71,82.91,97.91186245296423,97.23456549035302,83.209,0.28482495883856984,0.13598729180706037,1
2019-10-29,83.461,83.549,83.067,83.184,23726,10,0,81.28312,82.11887,81.72392299734246,82.16900742566958,82.93491901546452,82.32186876132205,81.97869999999999,84.27827997034133,79.67912002965865,82.18956327918364,82.82375,83.45793672081636,0.6038482792504993,0.49016404545404807,67.03,63.74,95.43959407106756,97.22429267275568,83.446,-0.31397550511708117,0.28482495883856984,-1
2019-10-30,83.168,83.277,82.532,82.704,31831,10,0,81.33328,82.121855,81.76235738960354,82.1743307348669,82.88873521237161,82.35660796483823,82.09325,84.2956373296937,79.89086267030629,82.41138185534659,82.89166666666667,83.37195147798674,0.5551496352701122,0.5031611634172609,54.22,41.67,84.26785410189338,92.5397702086417,83.184,-0.577034045008662,-0.31397550511708117,-1
2019-10-31,82.697,82.713,81.958,82.041,33657,9,0,81.37407999999999,82.121795,81.77328455079555,82.17300406088812,82.71918816989731,82.32791633167112,82.18865,84.20015076062518,80.17714923937481,82.28603412051109,82.85775,83.4294658794889,0.4577800465644799,0.4940849400467047,41.8,26.08,56.99186328558238,78.8997704861811,82.704,-0.801654091700521,-0.577034045008662,-1
2019-11-01,82.047,82.404,81.869,82.306,27711,8,0,81.4344,82.11915,81.79417535272515,82.17432740356585,82.63655053591785,82.32592393788283,82.28795,84.10758649941297,80.46831350058702,82.26664592726377,82.85125,83.43585407273622,0.3974160662786943,0.4747511652931027,47.24,37.72,37.71355387569402,59.65775708772325,82.041,0.32300922709376234,-0.801654091700521,1
2019-11-04,82.361,82.632,82.307,82.541,23609,9,0,81.485,82.119575,81.82346259379474,82.17797588711247,82.61744042873428,82.34547630716621,82.38595000000001,84.02994884123932,80.7419511587607,82.24245784088762,82.83825,83.43404215911238,0.3643398302567391,0.45266889828583,51.73,46.98,29.2809734513272,41.328796870867855,82.306,0.28551988919398585,0.32300922709376234,1
2019-11-05,82.554,83.013,82.494,82.958,30663,10,0,81.5532,82.12242,81.8679542567832,82.18573732107156,82.68555234298744,82.40116027924199,82.51610000000001,83.88557901042572,81.1466209895743,82.2827593641322,82.86908333333334,83.45540730253447,0.3675383367323377,0.4356427859751316,58.75,60.12,45.357142857142584,37.450556728054586,82.541,0.5052034746368506,0.28551988919398585,1
2019-11-06,83.007,83.049,82.485,82.652,25531,13,0,81.6125,82.121285,81.89870114867405,82.19037675071263,82.67884187438995,82.42396389022,82.6185,83.6701644902234,81.5668355097766,82.25244843264241,82.84391666666667,83.43538490069093,0.3414455616151173,0.4168033411031288,52.45,48.98,50.47619047619025,41.70476892822,82.958,-0.36886135152727206,0.5052034746368506,-1
2019-11-07,82.638,83.103,82.321,82.913,35079,13,0,81.66822,82.12105,81.93847757421625,82.19756703180006,82.72567349951196,82.4684217183818,82.70469999999999,83.53230403575446,81.87709596424551,82.25810956322864,82.85025,83.44239043677136,0.3379318994963256,0.4010290527817682,56.89,57.4,57.857142857142584,51.23015873015846,82.652,0.31578183226055323,-0.36886135152727206,1
2019-11-08,82.969,83.044,82.419,82.568,27723,13,0,81.72344,82.11597,81.96316472816856,82.20125293198116,82.69413879960956,82.47747428943799,82.7284,83.5105944515254,81.94620554847458,82.21580858168758,82.8015,83.38719141831243,0.30380658701585617,0.38158455962858584,49.96,45.11,50.11904761904737,52.81746031746005,82.913,-0.41609880235909946,0.31578183226055323,-1
2019-11-11,82.56,82.597,82.304,82.382,18655,14,0,81.77782,82.10893,81.9795896407894,82.20305141026991,82.63171103968764,82.46879480858,82.75305,83.45481761823072,82.05128238176928,82.14886995525025,82.742,83.33513004474976,0.2587704409184255,0.3570217358865538,46.52,39.42,44.76190476190462,50.91269841269818,82.568,-0.22526886929560286,-0.41609880235909946,-1
2019-11-12,82.398,82.581,82.279,82.333,26496,13,0,81.83654,82.10185,81.99344887056236,82.20434443106325,82.57196883175011,82.45644982598182,82.74730000000001,83.46075836598726,82.03384163401276,82.0942944232175,82.669,83.24370557678249,0.21662792826752764,0.32894297436274855,45.6,37.84,33.25396825396819,42.71164021164005,82.382,-0.059479012405627696,-0.22526886929560286,-1
2019-11-13,82.344,82.356,81.958,82.087,26261,13,0,81.8691,82.096025,81.997117542305,82.20317682478401,82.47497506540009,82.4228634781653,82.73245,83.48673283156728,81.97816716843272,82.05401247214309,82.55575,83.05748752785692,0.16151766418757063,0.295457912327713,40.97,30.27,23.710317460317544,33.9087301587301,82.333,-0.2987866347636925,-0.059479012405627696,-1
2019-11-14,82.069,82.13,81.616,81.799,26895,13,0,81.88866,82.092335,81.9893482269205,82.19915516483591,82.33978005232008,82.3661486165139,82.68755,83.54480899820126,81.83029100179874,81.93522134081577,82.44033333333333,82.94544532585088,0.09352509074386717,0.2550713480109439,36.15,23.41,16.68746253459148,24.550582749625722,82.087,-0.3508472717969946,-0.2987866347636925,-1
2019-11-15,81.792,82.29,81.784,82.256,23077,12,0,81.91055999999999,82.09017,81.99980515919813,82.19972078508631,82.32302404185607,82.35613510592172,82.67095,83.54790826012245,81.79399173987755,81.90768381312027,82.403,82.89831618687974,0.07564458345044045,0.2191859950988432,47.24,47.16,18.51749891196364,19.63842630229087,81.799,0.5586865365102112,-0.3508472717969946,1
2019-11-18,82.236,82.522,82.073,82.285,25476,13,0,81.92744,82.086855,82.01098927060212,82.20056933448845,82.31541923348487,82.34966827811066,82.6375,83.51974044341489,81.75525955658512,81.9516895323722,82.42333333333333,82.89497713429446,0.06308698276812663,0.1879661926326999,47.89,48.43,27.617749287048326,20.9409035778678,82.256,0.03525578681189412,0.5586865365102112,1
2019-11-19,82.255,82.424,81.743,81.793,29531,13,0,81.92796,82.07856,82.00244067175498,82.19651391822488,82.2109353867879,82.29906207100969,82.5853,83.53510252684269,81.63549747315732,81.84183288381139,82.38058333333333,82.91933378285528,0.013281603512538709,0.15302927480866765,38.81,32.09,28.429753026301245,24.85500040843772,82.285,-0.5979218569605482,0.03525578681189412,-1
2019-11-20,81.796,81.839,81.356,81.621,31711,12,0,81.92605999999999,82.06808500000001,81.9874822140391,82.19078741157588,82.09294830943033,82.23742006455427,82.5087,83.5087864162644,81.50861358373561,81.68716444992145,82.30391666666667,82.92066888341188,-0.03961186004681849,0.11450104783757042,36.12,27.97,22.44965441071581,26.165718908021777,81.793,-0.21028694387051905,-0.5979218569605482,-1
2019-11-21,81.593,81.85,81.281,81.746,34473,14,0,81.92504,82.061265,81.97801232329248,82.18636166618707,82.02355864754426,82.19274551323115,82.44120000000001,83.45574711078214,81.42665288921788,81.62362643555603,82.20291666666667,82.7822068977773,-0.07062968066971109,0.07747490213611412,39.55,35.5,17.531142226699522,22.803516554572173,81.621,0.15314686171450376,-0.21028694387051905,1
2019-11-22,81.745,81.922,81.618,81.631,25329,13,0,81.93024,82.05264500000001,81.96440399688885,82.18083567945884,81.94504691803542,82.14167773930104,82.36229999999999,83.37115402313523,81.35344597686475,81.53233872406246,82.11783333333334,82.70332794260422,-0.1033002845119455,0.041319864806502196,37.47,31.69,19.966641889467557,19.98247950896095,81.746,-0.14067966628336093,0.15314686171450376,-1
2019-11-25,81.689,81.942,81.658,81.871,23401,14,0,81.93459999999999,82.04449000000001,81.96074109505008,82.17775273737468,81.93023753442834,82.11707067209186,82.28355,83.18153340184881,81.3855665981512,81.56333746142616,82.03099999999999,82.49866253857383,-0.10857440108902949,0.011341011627395859,44.34,46.63,25.704354189535007,21.067379435234013,81.631,0.2940059536205464,-0.14067966628336093,1
2019-11-26,81.843,82.194,81.757,82.156,23854,14,0,81.94552,82.036885,81.9683983070089,82.17753629222668,81.97539002754269,82.12060970190169,82.23215,83.03020896398438,81.43409103601563,81.59056754085458,81.99666666666667,82.40276579247876,-0.08873418585925208,-0.00867402786993373,51.47,59.71,33.20526893523594,26.29208833807949,81.871,0.34810860988629955,0.2940059536205464,1
2019-11-27,82.136,82.518,82.112,82.46,22152,14,0,81.96334,82.02858,81.98767680477326,82.18034687638362,82.07231202203415,82.15146336536517,82.21995,82.99593800892525,81.44396199107474,81.5821759452899,82.00316666666667,82.42415738804344,-0.04792792964379089,-0.016524808224705163,57.94,69.63,49.093597527249756,36.00107355067356,82.156,0.37002775208139216,0.34810860988629955,1
2019-11-28,82.41,82.469,82.268,82.441,17851,13,0,81.98392,82.02254,82.00545418497823,82.1829404398027,82.14604961762733,82.1777848776047,82.23995,83.0170763668129,81.46282363318709,81.57330884517394,82.01216666666666,82.45102448815938,-0.016926698367939252,-0.016605186253351983,57.4,68.32,67.68156381122495,49.993476757903544,82.46,-0.023041474654372784,0.37002775208139216,-1
2019-11-29,82.437,82.504,82.3,82.382,22262,13,0,82.01038,82.01353499999999,82.02022068752811,82.18492113194398,82.19323969410186,82.19634988873155,82.24375,83.02287178123568,81.46462821876433,81.57217272240206,82.03675,82.50132727759794,0.002848359735580175,-0.01271447705556555,55.6,63.65,79.904283279828,65.55981487276755,82.441,-0.07156633228612153,-0.023041474654372784,-1
2019-12-02,82.496,82.612,81.86,81.876,25942,13,0,82.02629999999999,82.00192500000001,82.01456497429172,82.18184728983508,82.1297917552815,82.16722717157413,82.2105,82.9927947015005,81.42820529849949,81.58492430449866,82.04316666666666,82.50140902883467,-0.02205549342816937,-0.014582680330086317,42.67,36.75,72.51381166749584,73.36655291951625,82.382,-0.6142118423927534,-0.07156633228612153,-1
2019-12-03,81.869,82.119,81.51,81.683,28958,14,0,82.04292,81.99051,82.00156242628029,82.17688363520986,82.04043340422521,82.12320651961284,82.14675,82.88134427577104,81.41215572422895,81.52564539587594,81.99541666666667,82.4651879374574,-0.05671172603875618,-0.02300848947182029,38.8,30.59,53.199464447398604,68.53918646490747,81.876,-0.2357223117885554,-0.6142118423927534,-1
2019-12-04,81.68,82.558,81.535,82.466,29997,12,0,82.06806,81.981025,82.01977566446537,82.17976041495902,82.12554672338017,82.15436956328439,82.13745,82.85061995870238,81.42428004129762,81.51454504994372,82.01050000000001,82.5064549500563,-0.020756219097890494,-0.022558035397034333,56.72,62.49,54.645629852241605,60.11963532237868,81.683,0.9585837934453778,-0.2357223117885554,1
2019-12-05,82.444,82.752,82.411,82.482,26399,13,0,82.09268,81.97056,82.03790210899614,82.18276777401415,82.19683737870415,82.18415414844036,82.1159,82.75636948404704,81.47543051595295,81.5469872838706,82.06791666666668,82.58884604946275,0.008926941258593502,-0.016261040065908765,57.01,62.92,66.95959942135323,58.268231240331126,82.466,0.019401935343066334,0.9585837934453778,1
2019-12-06,82.501,82.546,81.834,81.88,23314,13,0,82.09949999999999,81.95938,82.03170986942766,82.17975515934734,82.13346990296333,82.1565037713094,82.0815,82.69445888931918,81.46854111068083,81.60012265327737,82.0895,82.57887734672263,-0.015941544972179145,-0.01619714104716284,44.43,40.71,70.46551383343682,64.0235810356772,82.482,-0.7298562110521156,0.019401935343066334,-1
2019-12-09,81.936,82.136,81.734,81.994,22098,13,0,82.10755999999999,81.94953,82.03023105101875,82.1779068493041,82.10557592237066,82.14173070119037,82.0621,82.66016718685725,81.46403281314275,81.64313809421606,82.11016666666667,82.57719523911729,-0.026149714583510786,-0.01818765575443243,46.93,45.28,56.94538862451839,64.7901672931028,81.88,0.13922813873963324,-0.7298562110521156,1
2019-12-10,82.02,82.215,81.915,82.174,22621,13,0,82.12110000000001,81.94158999999999,82.03586904901802,82.17786797518167,82.11926073789652,82.14466427380943,82.05414999999999,82.6417370233381,81.46656297666189,81.7416262041615,82.15541666666667,82.56920712917183,-0.019490591463210194,-0.018448242896187985,50.85,52.51,49.96600951733518,59.12563732509678,81.994,0.2195282581652469,0.13922813873963324,1
2019-12-11,82.173,82.474,82.069,82.376,21786,14,0,82.16036,81.93767,82.04920751768398,82.1798394381152,82.17060859031723,82.1656947943722,82.0686,82.67269019193773,81.46450980806227,81.79601081896868,82.1975,82.59898918103133,0.002062745357122253,-0.014346045245525938,55.04,59.94,59.63455943554303,55.51531919246552,82.174,0.24581984569327364,0.2195282581652469,1
2019-12-12,82.356,83.023,82.312,82.874,30463,13,0,82.21518,81.93745500000001,82.08155232091207,82.1867465083827,82.31128687225379,82.230086176702,82.12235,82.80686859726052,81.43783140273948,81.7688403702467,82.25733333333334,82.74582629641996,0.058652251465844074,0.00025361409674806365,63.64,72.96,73.52842196302409,61.04299697196742,82.376,0.6045450131106023,0.24581984569327364,1
2019-12-13,82.965,83.375,82.707,82.993,40818,13,0,82.26863999999999,81.93824,82.11729536715082,82.19476893118487,82.44762949780304,82.29944197882,82.1592,82.94097224304498,81.37742775695502,81.72907105690875,82.30175,82.87442894309125,0.11181323486763972,0.022565538250926397,65.42,75.36,79.79856337436699,70.98718159097803,82.874,0.14359147621689772,0.6045450131106023,1
2019-12-16,82.919,83.452,82.887,83.214,23068,13,0,82.3213,81.939305,82.16030339196844,82.20491053385965,82.60090359824244,82.38258361710909,82.20565,83.11223309602359,81.29906690397642,81.67985291736169,82.36616666666667,83.05248041597166,0.16981898271954776,0.05201622714465067,68.62,79.56,85.80467844628883,79.71055459455995,82.993,0.2662875182244395,0.14359147621689772,1
2019-12-17,83.205,83.327,83.081,83.176,21325,13,0,82.37772000000001,81.9384,82.2001346314991,82.2145731156123,82.71592287859396,82.45471237919008,82.2748,83.25307697509238,81.29652302490761,81.66807086206774,82.43233333333335,83.19659580459896,0.21029848337025214,0.08367267838977097,67.41,76.75,84.34995568538554,83.31773250201377,83.214,-0.04566539284254212,0.2662875182244395,-1
2019-12-18,83.209,83.632,83.054,83.545,20223,13,0,82.43653999999998,81.93791999999999,82.25287444987168,82.22781119406392,82.88173830287518,82.55382943562735,82.37100000000001,83.44673175094731,81.29526824905271,81.72603492043605,82.57141666666666,83.41679841289728,0.26905252538011837,0.12074864778784045,72.67,83.73,89.81084501113507,86.6551597142698,83.176,0.4436375877657106,-0.04566539284254212,1
2019-12-19,83.528,83.617,83.18,83.311,27461,14,0,82.47897999999999,81.93584000000001,82.29436956948456,82.23858919213293,82.96759064230014,82.62266312329758,82.44924999999999,83.55889027954844,81.33960972045155,81.91472819082473,82.70708333333333,83.49943847584193,0.29335210216414964,0.1552693386631023,65.17,67.63,88.85356779207775,87.6714561628661,83.545,-0.28008857501944373,0.4436375877657106,-1
2019-12-20,83.295,83.351,82.922,83.17,24697,13,0,82.50049999999999,81.933965,82.32870801774007,82.24785696136546,83.00807251384012,82.67242102117962,82.5262,83.61137548811082,81.44102451188918,81.95991833528349,82.76575,83.5715816647165,0.2977993249759976,0.18377533592568138,60.91,59.08,86.33364750235624,88.332686768523,83.311,-0.16924535775588723,-0.28008857501944373,-1
2019-12-23,83.194,83.336,82.976,83.17,18433,14,0,82.52612,81.93213,82.36169986018164,82.25703251398869,83.0404580110721,82.71765547379965,82.59115,83.66714726300616,81.51515273699384,82.012211474246,82.82308333333333,83.63395519242066,0.2978898918516393,0.20659824711087296,60.91,59.08,80.35645824091415,85.1812245117827,83.17,0.0,-0.16924535775588723,0
2019-12-24,83.066,83.225,83.004,83.016,16901,16,0,82.53748,81.929295,82.38735868919414,82.26458442927239,83.03556640885769,82.74477770345423,82.63415,83.70587874832994,81.56242125167007,82.22669018214074,82.91775,83.60880981785925,0.2822811919182868,0.22173483607235575,55.86,48.59,74.58046572005703,80.42352382110913,83.17,-0.18516291932186846,0.0,-1
2019-12-26,83.288,83.669,83.256,83.621,10389,13,0,82.56222,81.931355,82.43573677981398,82.27808110161794,83.15265312708615,82.82443427586747,82.6922,83.84277908897954,81.54162091102046,82.44593231260274,83.05333333333333,83.66073435406392,0.3150973820910963,0.24040734527610386,67.7,72.53,81.01089676482736,78.64927357526615,83.016,0.7287751758696892,-0.18516291932186846,1
2019-12-27,83.545,83.821,83.453,83.669,23175,13,0,82.58166000000001,81.93505,82.4841000433507,82.29192109065657,83.25592250166893,82.90121297806134,82.7536,83.97300959484382,81.5341904051562,82.66791208643285,83.17791666666666,83.68792124690047,0.3410462788693138,0.26053513199474587,68.45,73.75,85.92699407590608,80.5061188535968,83.621,0.057401848817884016,0.7287751758696892,1
2019-12-30,83.711,83.769,83.213,83.295,23357,13,0,82.5958,81.94233,82.51590004165067,82.30190197532666,83.26373800133516,82.93701179823758,82.79925,84.02791982952999,81.57058017047001,82.89546927362075,83.2545,83.61353072637924,0.32765528598763183,0.2739591627933231,56.81,51.57,87.5463787782731,84.82808987300216,83.669,-0.44699948607009876,0.057401848817884016,-1
2019-12-31,83.304,83.912,83.216,83.672,23017,14,0,82.61016,81.95063,82.56123729491927,82.31553479149257,83.34539040106813,83.00382890748871,82.88905,84.09703749579516,81.68106250420483,82.96816983549537,83.321,83.67383016450462,0.34350387804914817,0.28786810584448813,63.79,64.88,84.0325033841215,85.83529207943354,83.295,0.4526081997718867,-0.44699948607009876,1
2020-01-02,83.723,83.907,83.324,83.576,33462,1,0,82.62493999999998,81.95550000000001,82.60103191080479,82.32807673386577,83.3915123208545,83.05584446135337,82.9837,84.09134075403432,81.87605924596568,83.03611887216945,83.36958333333334,83.70304779449722,0.34434817236459025,0.2991641191485086,60.97,59.66,79.46023058424906,83.6797042488812,83.672,-0.11473372215317079,0.4526081997718867,-1
2020-01-03,83.607,83.659,82.985,83.155,50097,1,0,82.62498,81.95949,82.62275614959677,82.33630482606611,83.3442098566836,83.06485860123034,83.01815,84.10184133520474,81.93445866479527,83.02519778004475,83.36466666666666,83.70413555328858,0.3075014152343556,0.30083157836567803,50.04,41.41,67.71872563300683,77.07048653379245,83.576,-0.5037331291279701,-0.11473372215317079,-1
