time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-03-04,104.59,104.68,103.04,103.97,17455,60,0,107.6526,112.49015000000001,107.75967572730043,109.52875366868776,106.06537619899424,106.57656827532792,106.707,109.45756430573687,103.95643569426312,104.16358787796949,106.61916666666667,109.07474545536385,-0.45395707744086167,-0.20114670399208373,34.68,24.77,10.159033380908626,27.7104079890956,104.47,-0.4786062984588835,-0.4858068203467347,-1
2008-03-05,104.0,105.7,103.79,105.52,14462,60,0,107.4632,112.45800000000001,107.67184530662199,109.48886557248191,105.9563009591954,106.48051661393447,106.68799999999999,109.46571560819204,103.91028439180793,103.99786050879777,106.47416666666668,108.95047282453558,-0.4807796537499627,-0.2570732939436595,45.13,45.22,21.52763537437284,19.267984010528497,103.97,1.4908146580744353,-0.4786062984588835,1
2008-03-06,105.49,105.58,103.86,104.06,15209,60,0,107.22019999999999,112.4148,107.53020431420543,109.43484700957166,105.57704076735632,106.26046964903134,106.604,109.58544528710385,103.62255471289615,103.64343327406388,106.3125,108.98156672593612,-0.6127827587926902,-0.3282151869134657,38.59,34.26,22.407688416793064,18.03145239069151,105.52,-1.3836239575435894,1.4908146580744353,-1
2008-03-07,104.09,104.72,103.21,103.59,15015,60,0,106.96520000000001,112.36959999999999,107.37568649796209,109.37668932788438,105.17963261388506,106.01769968093758,106.4675,109.72559683711115,103.20940316288885,103.16639940613666,106.05333333333334,108.94026726053002,-0.74671359312768,-0.4119148681563086,36.66,31.21,20.485584218512862,21.473636003226257,104.06,-0.4516625024024612,-1.3836239575435894,-1
2008-03-10,103.17,103.68,101.79,102.21,12681,60,0,106.68979999999999,112.31405000000001,107.17311055686554,109.30537898631339,104.58570609110805,105.67154516448872,106.2095,109.92585560731125,102.49314439268876,102.43263179084644,105.72916666666667,109.0257015424869,-0.9532210719584668,-0.5201761089167403,31.48,23.53,9.727039525977254,17.54010405376106,103.59,-1.3321749203591193,-0.4516625024024612,-1
2008-03-11,102.2,104.51,101.77,104.33,16950,60,0,106.4904,112.2696,107.06161602522376,109.25587272774311,104.53456487288645,105.54958651317156,106.093,109.89075249325094,102.29524750674906,102.26230362980678,105.60916666666668,108.95602970352658,-0.9350349534132789,-0.6031478778160481,44.94,48.07,15.42436538918019,15.212329711223434,102.21,2.074161040994027,-1.3321749203591193,1
2008-03-12,104.23,104.71,102.1,102.43,16199,60,0,106.27960000000002,112.213,106.87998402423459,109.18795359612378,104.11365189830917,105.26598773924687,105.8525,109.92827661311237,101.77672338688764,101.79475270198905,105.1025,108.41024729801096,-1.0616978525198846,-0.6948578727568154,37.51,35.36,15.441354658911933,13.530919858023125,104.33,-1.8211444455094372,2.074161040994027,-1
2008-03-13,102.54,103.01,100.91,102.36,24322,60,0,106.11959999999999,112.14955,106.70272974877442,109.12001375934643,103.76292151864735,105.00180703567898,105.54849999999999,109.71296527179585,101.38403472820413,101.66729121718015,104.51583333333333,107.36437544948652,-1.1544200913923675,-0.7867703164839258,37.25,34.93,19.198453828855204,16.68805795898244,102.43,-0.06833935370497146,-1.8211444455094372,-1
2008-03-14,102.25,102.52,99.97,100.1,18677,60,0,105.90559999999999,112.0751,106.4437991703911,109.03026237865643,103.03033721491788,104.55618821425361,105.20150000000001,109.9294436333351,100.47355636666492,101.01967166979145,103.82416666666666,106.62866166354186,-1.3941948359062053,-0.9082552203683818,29.87,23.52,8.790380875146644,14.476729787637927,102.36,-2.20789370847988,-0.06833935370497146,-1
2008-03-17,99.77,100.41,96.4,97.59,28316,60,0,105.69239999999999,111.9927,106.09659135978754,108.91642892215239,101.9422697719343,103.92289837659419,104.718,110.38879042109598,99.04720957890403,99.73764246637758,102.96750000000002,106.19735753362245,-1.766392201711568,-1.0798826166370192,23.94,16.18,9.024018462590469,12.337617722197438,100.1,-2.5074925074925036,-2.20789370847988,-1
2008-03-18,97.64,101.34,97.21,101.11,22779,60,0,105.5414,111.92620000000001,105.90103875744293,108.83875301247924,101.77581581754745,103.66718034235835,104.47350000000002,110.32102691314833,98.6259730868517,99.46923336027386,102.645,105.82076663972613,-1.7570722780353094,-1.2153205489166774,42.08,45.82,15.961332192942487,11.258577176893198,97.59,3.6069269392355663,-2.5074925074925036,1
2008-03-19,101.09,101.24,97.12,97.57,18548,60,0,105.3242,111.84684999999999,105.57433135519027,108.72662611683269,100.93465265403796,103.11289122032578,104.01700000000001,110.49003669076532,97.5439633092347,98.38947354309235,102.07,105.75052645690764,-2.0121398902201832,-1.3746844171773787,33.14,31.72,18.892296355162753,14.625882336898565,101.11,-3.5011373751359987,3.6069269392355663,-1
2008-03-20,97.59,97.9,95.69,96.79,12786,60,0,105.08239999999999,111.75715,105.22984777263379,108.60785371766023,100.10572212323038,102.53808292756888,103.5515,110.66568097886143,96.43731902113858,97.31341057185998,101.47166666666665,105.62992276147332,-2.251271040618903,-1.5500017418656835,31.48,29.24,19.52268024242741,18.12543626351088,97.57,-0.7994260530900799,-3.5011373751359987,-1
2008-03-21,96.82,97.48,96.78,97.27,4061,60,0,104.8616,111.6697,104.91769687958933,108.4950392528079,99.5385776985843,102.05916629778989,103.12650000000001,110.66282344051089,95.59017655948912,96.7264820205296,100.78416666666668,104.84185131280375,-2.3746783973060133,-1.7149370729537496,33.77,33.25,12.303958317823136,16.9063116384711,96.79,0.49591899989667176,-0.7994260530900799,1
2008-03-24,96.96,99.15,96.81,98.82,11494,60,0,104.70199999999998,111.59385,104.6785715117623,108.39877020551629,99.39486215886744,101.76469663435444,102.64200000000001,109.97480192013899,95.30919807986103,96.50730896471332,100.34750000000001,104.1876910352867,-2.3206564870488364,-1.836080955772767,40.96,45.68,19.34731934731936,17.057985969189968,97.27,1.593502621568832,0.49591899989667176,1
2008-03-25,98.75,99.34,97.48,98.19,21898,60,0,104.5376,111.51029999999999,104.4241177269873,108.29719040247633,99.15388972709397,101.43972421304949,102.0815,108.96214611791609,95.20085388208392,96.2652996080205,99.8975,103.52970039197949,-2.3021418110690064,-1.929293126832015,39.02,41.73,24.110335232681024,18.587204299274504,98.82,-0.6375227686703067,1.593502621568832,-1
2008-03-26,98.23,98.48,96.97,97.26,20572,60,0,104.385,111.42130000000002,104.14317193377212,108.18736761240194,98.77511178167518,101.05974928459044,101.5245,108.06414670299503,94.98485329700497,95.86399616818821,99.48500000000001,103.10600383181182,-2.3355888106737837,-2.0105522636003688,36.18,35.99,24.64442646444671,22.700693681482363,98.19,-0.9471432936144164,-0.6375227686703067,-1
2008-03-27,97.24,98.75,96.89,97.84,27688,60,0,104.2442,111.33275000000002,103.89598872068304,108.0844087306865,98.58808942534014,100.76704480417312,101.023,107.05814738842338,94.98785261157661,96.01849713859355,98.94416666666666,101.86983619473978,-2.288909521923401,-2.066223715264975,39.28,42.19,22.16682276733086,23.64052815481953,97.26,0.5963397079991717,-0.9471432936144164,1
2008-03-28,98.0,98.69,96.99,97.01,20935,60,0,104.11219999999999,111.24095,103.62594994732291,107.97421560898815,98.27247154027212,100.42549527652102,100.6245,106.61424615488782,94.63475384511217,95.93835539025386,98.4925,101.04664460974615,-2.2924638168121447,-2.1114717355744093,36.43,35.96,18.618851999453344,21.810033743743634,97.84,-0.8483237939493016,0.5963397079991717,-1
2008-03-31,96.82,97.88,96.59,97.35,20067,60,0,103.9794,111.1473,103.37983426311416,107.86850202083902,98.0879772322177,100.14590479683729,100.26849999999999,106.1470211575696,94.38997884243038,96.18511409074645,98.07499999999999,99.96488590925352,-2.2420010698809705,-2.1375776024357216,38.49,40.46,18.957871396895847,19.91451538789335,97.01,0.35047933202760895,-0.8483237939493016,1
2008-04-01,97.3,99.83,97.06,99.51,22697,60,0,103.9288,111.066,103.22807605671754,107.78533284650231,98.37238178577417,100.08809526985208,100.04549999999999,105.67869971241863,94.41230028758135,96.24160599706279,98.02583333333332,99.81006066960386,-2.0046071676427886,-2.1109835154771353,50.04,61.79,28.407828787676902,21.994850728008696,97.35,2.218798151001544,0.35047933202760895,1
2008-04-02,99.39,101.08,99.19,100.76,22852,60,0,103.86959999999999,110.994,103.13128876037568,107.71542903708439,98.84990542861934,100.14917751804734,99.8075,104.86857053892686,94.74642946107315,96.19416484426966,98.29,100.38583515573035,-1.6960551682522862,-2.0279978460321653,55.48,69.66,48.27355745960492,31.87975254805922,99.51,1.2561551602853882,2.218798151001544,1
2008-04-03,100.81,102.03,100.59,101.8,22676,60,0,103.82440000000001,110.92339999999999,103.07908135800801,107.65656904666565,99.43992434289548,100.29925228913393,99.6945,104.46321250968157,94.92578749031844,96.06626575348011,98.34750000000001,100.62873424651991,-1.3520209217981716,-1.8928024611853667,59.6,75.01,74.26312148486949,50.3148359107171,100.76,1.03215561730845,1.2561551602853882,1
2008-04-04,101.79,102.23,100.47,100.58,21028,60,0,103.70020000000001,110.84864999999999,102.98107816749788,107.58615542431077,99.66793947431638,100.32477480830357,99.544,103.99055552084907,95.09744447915092,96.17271356717143,98.59833333333334,101.02395309949526,-1.1643927125045082,-1.747120511449195,53.11,59.6,81.79140476890548,68.1093612377933,101.8,-1.198428290766207,1.03215561730845,-1
2008-04-07,100.71,102.26,100.52,100.92,18907,60,0,103.6018,110.77779999999998,102.90025157269405,107.51982551959127,99.91835157945312,100.37888618936688,99.4795,103.80528073877923,95.15371926122077,96.49002580288892,98.9425,101.39497419711107,-0.9769986144823548,-1.593096132055827,54.66,62.3,83.58238124850381,79.87896916742625,100.58,0.33803937164447184,-1.198428290766207,1
2008-04-08,100.9,101.31,100.04,101.13,20392,60,0,103.49220000000001,110.7099,102.83082994239233,107.4562451661625,100.1606812635625,100.44716926306079,99.31949999999999,103.12072861717014,95.51827138282984,96.78332916947024,99.26416666666665,101.74500416386307,-0.8022938526190302,-1.4349356761684677,55.67,64.14,79.05850427529447,81.4774300975679,100.92,0.2080856123662267,0.33803937164447184,1
2008-04-09,101.16,101.37,99.62,99.76,19746,60,0,103.3434,110.6274,102.7104052387691,107.37966561227034,100.08054501085,100.38469933005527,99.186,102.71896136406744,95.65303863593257,96.86260994447417,99.34249999999999,101.8223900555258,-0.7655617018415626,-1.3010608813030868,47.81,45.82,72.77105328855707,78.47064627078511,101.13,-1.3546919806189939,0.2080856123662267,-1
2008-04-10,99.87,100.32,98.1,99.74,25918,60,0,103.2032,110.54815,102.59391875881737,107.30364903901393,100.01243600868,100.32609030005024,99.05499999999999,102.28914594599458,95.82085405400541,97.04413834551448,99.47166666666665,101.89919498781882,-0.729654042949349,-1.1867795136323394,47.7,45.59,64.75481787506133,72.19479181297096,99.76,-0.020048115477155903,-1.3546919806189939,-1
2008-04-11,99.79,100.55,98.36,98.66,23655,60,0,103.055,110.46205,102.43964743494219,107.2176425809143,99.74194880694401,100.17462754550021,98.983,102.18483759737954,95.78116240262047,97.33696846952382,99.58833333333332,101.83969819714282,-0.7793599621312524,-1.105295603332122,41.82,33.77,49.323927101704804,62.28326608844106,99.74,-1.0828153198315649,-0.020048115477155903,-1
2008-04-14,98.58,99.29,97.89,99.24,24058,60,0,102.90039999999999,110.38165000000001,102.31417106494446,107.13826305274601,99.64155904555521,100.08966140500019,99.0655,102.20391663900655,95.92708336099345,97.58659405448435,99.705,101.82340594551565,-0.7631539448278346,-1.0368672716312646,45.85,43.59,46.26690182245724,53.448548933074456,98.66,0.5878775592945473,-1.0828153198315649,1
2008-04-15,99.26,100.12,98.46,100.02,19926,60,0,102.75319999999999,110.30245000000001,102.22420357220155,107.06743456465898,99.71724723644418,100.08332855000016,99.011,102.04151084802433,95.98048915197566,98.22295503769448,99.95583333333333,101.68871162897219,-0.6795377894496113,-0.965401375194934,50.99,54.84,47.91299235743667,47.83460709386623,99.24,0.7859733978234695,0.5878775592945473,1
2008-04-16,100.08,101.81,99.77,101.66,23179,60,0,102.6684,110.229,102.20207794191913,107.01362924560765,100.10579778915536,100.22666231818195,99.21549999999999,102.37854584222126,96.05245415777873,98.90647018136058,100.31500000000001,101.72352981863945,-0.4754563253846129,-0.8674123652328698,59.98,70.37,65.54967666078764,53.243190280227175,100.02,1.6396720655868835,0.7859733978234695,1
2008-04-17,101.69,102.57,100.81,101.42,25225,60,0,102.58200000000001,110.14859999999999,102.17140821870662,106.9579712431638,100.3686382313243,100.33514756198359,99.447,102.54310141952638,96.35089858047363,99.04784545898006,100.47416666666665,101.90048787435323,-0.32929043387633783,-0.7597879789615635,58.22,66.21,76.89368244923797,63.45211715582076,101.66,-0.23608105449537398,1.6396720655868835,-1
2008-04-18,101.33,103.88,101.28,103.21,24766,60,0,102.51979999999999,110.07664999999999,102.2121373081691,106.92067799696318,100.93691058505944,100.59649778362143,99.744,103.07824294255732,96.40975705744268,98.85386594530013,100.67833333333333,102.50280072136653,-0.06822837718037533,-0.621476058605326,66.46,78.22,86.78772442213301,76.4103611773862,101.42,1.7649378820745243,-0.23608105449537398,1
2008-04-21,103.25,103.54,102.17,102.58,21972,60,0,102.42399999999999,110.01379999999999,102.22656329608404,106.87748717112275,101.26552846804756,100.77681616692857,99.93199999999999,103.45529731927257,96.4087026807274,98.80391653955311,100.74333333333333,102.68275012711354,0.08682854333277135,-0.4798151382177065,61.65,67.64,83.08078192832357,82.25406293323152,103.21,-0.6104059684139074,1.7649378820745243,-1
2008-04-22,102.63,102.75,101.8,102.1,25814,60,0,102.33279999999999,109.94449999999999,102.22160002957094,106.82994998534045,101.43242277443805,100.8971056062987,100.1275,103.67628500334881,96.57871499665119,98.85373178867573,100.87,102.88626821132428,0.16903178825523923,-0.3500457529231174,58.04,59.92,79.58564045321543,83.15138226789067,102.58,-0.4679274712419579,-0.6104059684139074,-1
2008-04-23,102.21,102.51,100.89,101.67,21503,60,0,102.22139999999999,109.8677,102.19996865586228,106.77860719941667,101.47993821955045,100.96736873299882,100.34799999999998,103.69923022187275,96.99676977812722,98.88895413863627,100.93249999999999,102.97604586136372,0.19720775748785968,-0.24059505084092198,54.81,53.13,70.56204785754038,77.74282341302646,102.1,-0.42115572967678094,-0.4679274712419579,-1
2008-04-24,101.7,103.05,101.42,102.79,22418,60,0,102.1084,109.79990000000002,102.22310713994611,106.73891956559163,101.74195057564037,101.13306248454438,100.5955,103.90009967318184,97.29090032681816,98.88619556301605,101.07083333333334,103.25547110365063,0.3063802945506211,-0.13119998176261338,61.15,65.76,71.73066221480254,73.95945017518612,101.67,1.1016032261237374,-0.42115572967678094,1
2008-04-25,102.82,103.0,102.26,102.99,22282,60,0,102.0274,109.73135,102.25318136975214,106.70161688334694,101.9915604605123,101.30187498594944,100.8945,103.91746857409956,97.87153142590043,99.10884559028356,101.33999999999999,103.57115440971641,0.4043772361860931,-0.024084538172872094,62.21,67.71,76.6833611574848,72.99202374327591,102.79,0.19457145636734285,1.1016032261237374,1
2008-04-28,103.1,103.91,102.51,102.79,16192,60,0,101.93800000000002,109.65985,102.27423308074226,106.66269532231863,102.15124836840985,101.43715907813585,101.16650000000001,103.82136176664505,98.51163823335497,99.41542455537925,101.59416666666668,103.77290877795411,0.4605927632659075,0.07285092211488382,60.35,63.22,82.78008567250339,77.06470301493023,102.99,-0.19419361103019117,0.19457145636734285,-1
2008-04-29,102.75,103.13,101.76,102.7,20203,60,0,101.87200000000001,109.58970000000001,102.29092982267395,106.62326551811645,102.26099869472789,101.55196279830533,101.326,103.94669761704658,98.7053023829534,100.1681848466811,101.93083333333334,103.69348181998558,0.4922078598296622,0.1567223096578395,59.45,60.95,82.14586141169214,80.53643608056011,102.79,-0.08755715536531428,-0.19419361103019117,-1
2008-04-30,102.69,104.08,102.3,103.3,24521,60,0,101.80400000000002,109.5215,102.33050120217693,106.59019819952823,102.46879895578232,101.71087527118665,101.453,104.19504376332577,98.71095623667424,100.91150150636473,102.26916666666666,103.6268318269686,0.5592315638630652,0.23722416049888465,63.53,69.95,82.89823725259733,82.60806144559761,102.7,0.5842259006815897,-0.08755715536531428,1
