time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-11,1.92946,1.93058,1.9167100000000001,1.91851,59472,13,0,1.8821026,1.8368408500000002,1.8832977279370766,1.8397970204333458,1.9175215028468127,1.90567228334882,1.9065330000000003,1.9313685206109914,1.881697479389009,1.8942162764579307,1.9125825,1.9309487235420695,0.012891023448986294,0.011786567825941254,56.36,51.24,79.80164577380935,84.74024789179967,1.9347400000000001,-0.8388724066282882,0.46422266071244334,-1
2019-12-12,1.9186999999999999,1.92169,1.89455,1.90659,76542,14,0,1.8836544000000002,1.8370823,1.884211150370917,1.840461627195203,1.9153352022774504,1.9057557121352908,1.9069530000000001,1.9314922951002873,1.882413704899713,1.896737095969787,1.9135600000000001,1.9303829040302134,0.011324582595719557,0.011694170779896915,48.39,39.43,62.105333870751146,76.14370135470635,1.91851,-0.621315500049513,-0.8388724066282882,-1
2019-12-13,1.94488,1.9514200000000002,1.92766,1.93918,81230,12,0,1.8859938,1.8374766500000002,1.8863667915328417,1.84144389956142,1.9201041618219605,1.9087942837593552,1.9093484999999997,1.936510015624483,1.8821869843755163,1.897289114781958,1.9165008333333333,1.9357125518847087,0.012568031128393997,0.011868942849596333,64.03,66.12,58.20999284484552,66.7056574964687,1.90659,1.7093344662460153,-0.621315500049513,1
2019-12-16,1.9372099999999999,1.9521199999999999,1.93236,1.9363000000000001,55415,9,0,1.8882054,1.83779225,1.8883249565707696,1.8423877413568288,1.9233433294575684,1.9112948034175956,1.9110559999999999,1.9403987792824589,1.8817132207175409,1.8986793870282537,1.91896,1.9392406129717463,0.013169273926034952,0.012129009064884058,62.16,63.05,63.38549615794176,61.233607624512835,1.93918,-0.148516383213515,1.7093344662460153,-1
2019-12-17,1.93656,1.93835,1.9128500000000002,1.9156499999999999,65357,12,0,1.8901989999999997,1.8380484000000001,1.8893965269013278,1.843116719054771,1.9218046635660548,1.9116907303796324,1.9121835,1.9403907871970905,1.8839762128029096,1.8991977841123195,1.9192833333333332,1.939368882554347,0.011842962454943873,0.012071799742896022,50.29,44.53,65.57629506386498,62.39059468888411,1.9363000000000001,-1.0664669730930276,-0.148516383213515,-1
2019-12-18,1.91526,1.9173900000000001,1.90328,1.90865,77036,13,0,1.89208,1.8383539499999997,1.89015156506206,1.8437687915019874,1.9191737308528438,1.9114143003451205,1.9126075,1.9403304910907744,1.8848845089092257,1.901856557954395,1.9201891666666666,1.9385217753789383,0.010110462442494361,0.01167953228281569,46.88,39.6,49.025870328968516,59.3292205169251,1.9156499999999999,-0.3654112181243896,-1.0664669730930276,-1
2019-12-19,1.90796,1.91033,1.8872900000000001,1.88757,73196,15,0,1.8930382000000001,1.8384672,1.890050327216489,1.8442046244223655,1.9128529846822753,1.9092466366773821,1.91191,1.9413617734613577,1.8824582265386423,1.898372433975071,1.91934,1.9403075660249292,0.0069562762510595455,0.010734881076464461,38.11,27.95,24.25766796350926,46.28661111878094,1.90865,-1.1044455505200057,-0.3654112181243896,-1
2019-12-20,1.88888,1.89426,1.88132,1.8832900000000001,60458,11,0,1.8934808,1.83864995,1.8897852163452542,1.8445935336320933,1.9069403877458204,1.9068869424339838,1.911563,1.9421692366850143,1.8809567633149855,1.8911118454119975,1.9168466666666666,1.9425814879213357,0.0040643494486414244,0.009400774750899855,36.55,26.01,11.265222874276489,28.18292038891811,1.88757,-0.22674655774354013,-1.1044455505200057,-1
2019-12-23,1.88529,1.88632,1.86502,1.86841,50137,5,0,1.8937082,1.8386013499999998,1.8889469725670092,1.844830513396948,1.8992343101966565,1.9033890385763488,1.9098315,1.9456457057153171,1.8740172942846827,1.8798813692756204,1.9120350000000002,1.9441886307243799,0.0005652689117194853,0.007633673583063782,31.51,19.98,2.368820919722292,12.630570585836038,1.8832900000000001,-0.7901066750208519,-0.22674655774354013,-1
2019-12-24,1.8677700000000002,1.87323,1.86669,1.87024,37552,10,0,1.8932811999999999,1.8385719500000002,1.8882133657996756,1.8450833441094163,1.8934354481573252,1.9003754896148626,1.9086005,1.9479103473543085,1.8692906526456914,1.8716891137828027,1.9079108333333332,1.9441325528838638,-0.0020366348583669147,0.005699611894777643,32.79,22.73,4.222558437711521,5.952200743903457,1.86841,0.09794424136029267,-0.7901066750208519,1
2019-12-26,1.87439,1.8757899999999998,1.8700700000000001,1.87054,22942,8,0,1.8927488,1.83854645,1.887520292631061,1.8453366441680292,1.8888563585258604,1.8976631723771478,1.906933,1.949587711861868,1.864278288138132,1.8650154451177865,1.9033058333333335,1.9415962215488805,-0.004028022315177182,0.003754085052786678,33.02,23.27,5.407577497129829,3.999652284854571,1.87024,0.01604072204637319,0.09794424136029267,1
2019-12-27,1.8696899999999999,1.88129,1.8658700000000001,1.87283,58420,11,0,1.8924353999999999,1.83858375,1.8869442027239605,1.8456102098977007,1.8856510868206884,1.8954056112519524,1.905235,1.950406788319912,1.860063211680088,1.8607950786815515,1.8981466666666666,1.9354982546517818,-0.0053596447122201685,0.001931339099785309,34.95,28.08,7.099119785687079,5.5764185735095,1.87054,0.12242454050701568,0.01604072204637319,1
2019-12-30,1.87368,1.87879,1.86968,1.87401,55992,10,0,1.8921599999999998,1.83859555,1.8864369790877267,1.8458927948738433,1.883322869456551,1.893460555683593,1.9033469999999997,1.9503862513122696,1.8563077486877297,1.8570794860711408,1.8944383333333332,1.9317971805955256,-0.006247728986687129,0.0002955254824908214,36.01,30.87,8.541905855338841,7.01620104605194,1.87283,0.06300625256963066,0.12242454050701568,1
2019-12-31,1.87304,1.88914,1.8694600000000001,1.88758,49547,14,0,1.8921681999999997,1.8387745000000002,1.8864818034372277,1.8463075929348,1.8841742955652407,1.892925959712357,1.902837,1.950325652581631,1.8553483474183687,1.85582486097918,1.8928541666666667,1.9298834723541534,-0.005789815196179049,-0.0009215426532431527,47.2,55.61,15.063145809414598,10.23472381681353,1.87401,0.7241156664052006,0.06300625256963066,1
2020-01-02,1.88719,1.8911099999999998,1.87892,1.87927,68691,1,0,1.8922052,1.8389566000000002,1.88619898761616,1.8466355770847027,1.8831934364521925,1.8916845088294156,1.9019125000000003,1.9504684351163055,1.8533565648836952,1.8570834784685313,1.8878616666666668,1.9186398548648023,-0.006027976013345926,-0.0019428293252637075,42.13,43.65,17.527745885954975,13.710932516902828,1.88758,-0.4402462412189223,0.7241156664052006,-1
2020-01-03,1.87779,1.88645,1.8774899999999999,1.8824800000000002,79192,1,0,1.892166,1.839043,1.8860531449645461,1.846992238009233,1.8830507491617543,1.8908477352994686,1.900376,1.9493477593723036,1.8514042406276965,1.8617539465554076,1.8833766666666667,1.9049993867779258,-0.005889805986757812,-0.002732224657562529,44.71,48.95,20.76923076923098,17.786707488200207,1.87927,0.17081100640143898,-0.4402462412189223,1
2020-01-06,1.8833600000000001,1.90003,1.88028,1.8969,67875,1,0,1.8924121999999999,1.8392557000000003,1.8864785118286815,1.8474888326559074,1.8858205993294035,1.891397941181335,1.8989135000000001,1.9464449032090234,1.8513820967909769,1.8644635195693002,1.8818141666666668,1.8991648137640333,-0.004564119430464864,-0.003098603612142996,54.89,66.6,24.336012246460218,20.877662967215414,1.8824800000000002,0.7660107942713879,0.17081100640143898,1
2020-01-07,1.8965100000000001,1.9156,1.8964699999999999,1.9098600000000001,73198,1,0,1.8929958,1.83955295,1.8873954329334393,1.848109441286197,1.8906284794635229,1.89307631016485,1.8984200000000002,1.9452768027080247,1.8515631972919757,1.8642098212022624,1.881915,1.8996201787977376,-0.002439617206241529,-0.002966806330962703,61.97,75.94,39.26525519451409,28.123499403401784,1.8969,0.6832199905108416,0.7660107942713879,1
2020-01-08,1.9108,1.9156900000000001,1.90536,1.90693,87293,1,0,1.8935373999999998,1.8398023000000001,1.8881614943870297,1.8486947204773791,1.8938887835708185,1.8943357365135,1.8974765000000002,1.9428257043041413,1.8521272956958592,1.8630600882629849,1.8835283333333335,1.903996578403682,-0.0009810514498698186,-0.0025696553547441266,59.59,70.38,59.25885807361295,40.95337517152911,1.9098600000000001,-0.1534143863948234,0.6832199905108416,-1
2020-01-09,1.90699,1.9092799999999999,1.89706,1.9051200000000001,63558,1,0,1.89415,1.8401141,1.8888265338228325,1.8492561660447686,1.8961350268566548,1.895316124103182,1.8959955000000002,1.9382062547790688,1.8537847452209315,1.863011322122007,1.8853475000000002,1.9076836778779933,2.849210796984636e-05,-0.002050025862201332,58.04,66.61,73.4381657223408,57.3207596634893,1.90693,-0.09491696076939782,-0.1534143863948234,-1
2020-01-10,1.90509,1.9074,1.88945,1.89356,64388,1,0,1.8946408,1.8404046499999998,1.8890121599474274,1.8496970002134776,1.8956200214853238,1.895156476457438,1.8947479999999999,1.9356787779552092,1.8538172220447906,1.8662802085638235,1.8874433333333334,1.9086064581028432,-0.00010304490065160543,-0.001660629669891387,48.91,46.66,71.83050163893188,68.17584181162856,1.9051200000000001,-0.6067859242462559,-0.09491696076939782,-1
2020-01-13,1.88958,1.89074,1.87703,1.88148,59268,1,0,1.8947630000000002,1.8405982,1.8887167811259598,1.8500132489675725,1.892792017188259,1.8939131604158526,1.8934925,1.9344337363640696,1.8525512636359305,1.8684531318313728,1.88838,1.908306868168627,-0.0011685733843218582,-0.0015622184127774814,41.28,33.54,55.98315900269724,67.08394212132332,1.89356,-0.6379517945034663,-0.6067859242462559,-1
2020-01-14,1.88102,1.8884400000000001,1.8766500000000002,1.88565,63637,1,0,1.8950630000000002,1.8407388,1.8885965151994515,1.8503678435052087,1.8913636137506074,1.8931619640144115,1.8908160000000003,1.9260631510340702,1.8555688489659303,1.8713297342014772,1.8896391666666668,1.9079485991318563,-0.0016574224996266373,-0.0015812592301473127,44.63,40.73,42.83762575467057,56.88376213209992,1.88148,0.22163403278270266,-0.6379517945034663,1
2020-01-15,1.8859599999999999,1.89097,1.8841299999999999,1.88787,63084,1,0,1.8954058,1.84092815,1.8885680244073162,1.8507409992912265,1.890664891000486,1.8926808763767378,1.8883945,1.9168002025792088,1.8599887974207912,1.874179929365973,1.8908924999999999,1.9076050706340266,-0.0018444419204537432,-0.001633895768208599,46.47,44.72,38.78220260129402,45.867662452887295,1.88565,0.11773128629384289,0.22163403278270266,1
2020-01-16,1.88788,1.89764,1.88378,1.89567,66198,1,0,1.8959397999999998,1.8412188,1.8888465332540882,1.851188054024647,1.891665912800389,1.8929526148879432,1.8873954999999998,1.913181272414617,1.8616097275853825,1.8777704095367742,1.8926975,1.9076245904632256,-0.0013477256043443742,-0.001576661735435754,52.66,57.31,47.89241268566813,43.17074701387759,1.88787,0.4131640420156124,0.11773128629384289,1
2020-01-17,1.8934600000000001,1.90034,1.88872,1.89331,63732,1,0,1.8964608,1.84151435,1.8890215711656926,1.851607177865198,1.8919947302403113,1.8929851044435846,1.8866284999999998,1.910695041318154,1.8625619586818456,1.8784283069381702,1.893175,1.90792169306183,-0.0011314638113317788,-0.0014876221506149592,50.66,52.76,51.8547280701546,46.1764477857056,1.89567,-0.12449424214129312,0.4131640420156124,-1
2020-01-20,1.8909,1.89638,1.8852799999999998,1.89198,43242,1,0,1.8971482,1.8418098999999999,1.8891375879827244,1.8520088974884297,1.8919917841922491,1.8928937313123497,1.8868490000000002,1.9110265589342357,1.8626714410657648,1.8808567363380375,1.8942341666666664,1.9076115969952954,-0.0010552306252240573,-0.001401143845536779,49.48,49.97,53.372722954847184,51.03995457022332,1.89331,-0.07024734459756266,-0.12449424214129312,-1
2020-01-21,1.89174,1.90732,1.88958,1.90538,63222,1,0,1.897992,1.8421795,1.8897745453167352,1.8525399532348137,1.8946694273537994,1.8940288466475907,1.8879535,1.9133665079096998,1.8625404920903004,1.8831752449050576,1.8961425,1.9091097550949425,8.546751916460593e-05,-0.001103821572596502,60.09,69.98,57.96467406079588,54.39737502859924,1.89198,0.7082527299443031,-0.07024734459756266,1
2020-01-22,1.9050099999999999,1.92242,1.90489,1.91961,69572,1,0,1.8988715999999999,1.8426539,1.8909445631474515,1.8532073168842187,1.8996575418830397,1.8963544060432642,1.8905135000000002,1.9177833311512658,1.8632436688487346,1.8818101954939417,1.898035,1.9142598045060581,0.0021133595978832798,-0.0004603853385005456,68.09,80.39,72.05491762123278,61.1307715456253,1.90538,0.7468326528041525,0.7082527299443031,1
2020-01-23,1.91902,1.92191,1.90952,1.91696,63985,1,0,1.8996618,1.84307775,1.8919647763573555,1.8538416719400972,1.9031180335064317,1.8982276418575128,1.8928495,1.9207689666678753,1.8649300333321248,1.8812084990675824,1.898626666666667,1.9160448342657515,0.0034666840516044406,0.00032502853952045174,65.35,74.38,85.17419487852658,71.73126218685177,1.91961,-0.13804887451096537,0.7468326528041525,-1
2020-01-24,1.91394,1.9219,1.90965,1.9147699999999999,57736,1,0,1.900366,1.8435377499999999,1.8928590988531455,1.854447923960594,1.9054484268051455,1.8997314925977389,1.895061,1.9225654104830239,1.8675565895169763,1.8808851974049787,1.8992799999999999,1.917674802595021,0.0043127737626214024,0.001122577584140642,62.98,69.06,88.40579710144914,81.87830320040285,1.91696,-0.11424338536015766,-0.13804887451096537,-1
2020-01-27,1.91882,1.93444,1.91654,1.9314200000000001,69997,1,0,1.9010306,1.8440637999999998,1.894371291054983,1.8552138152644688,1.9106427414441165,1.9026122659979445,1.8979905000000001,1.927785073650562,1.8681959263494383,1.8787813607793546,1.9014716666666667,1.9241619725539787,0.006254721271109043,0.0021490063215343224,71.72,81.59,88.7103221013645,87.4301046937801,1.9147699999999999,0.8695561346793834,-0.11424338536015766,1
2020-01-28,1.93075,1.93533,1.92167,1.92606,63869,1,0,1.9017264,1.8446030500000001,1.895613985523415,1.8559187524260163,1.9137261931552934,1.9047438781799495,1.9005930000000002,1.9306461376734416,1.8705398623265588,1.8796857249033623,1.9041800000000002,1.9286742750966381,0.007277332894327415,0.003174671636092941,66.07,70.16,87.42087718852797,88.17899879711389,1.9314200000000001,-0.27751602447939616,0.8695561346793834,-1
2020-01-29,1.92473,1.93067,1.92086,1.92771,57512,1,0,1.9022376,1.8451591499999997,1.896872652757791,1.856633093197897,1.9165229545242348,1.9068317074363177,1.9025995000000002,1.9342267923124776,1.8709722076875228,1.884079001201343,1.9080325,1.931985998798657,0.008127215700047374,0.004165180448883828,66.98,71.68,88.66365043355052,88.26494990781435,1.92606,0.08566711317403719,-0.27751602447939616,1
2020-01-30,1.92679,1.95486,1.9241700000000002,1.9473799999999999,77389,1,0,1.9033232,1.8458147,1.8988533330417994,1.8575360474944353,1.9226943636193878,1.9105179158511978,1.906005,1.9413051617562722,1.8707048382437277,1.8865197939598066,1.9131766666666667,1.9398335393735269,0.01026957726350286,0.0053860598118076345,75.65,83.93,87.21759151401149,87.76737304536334,1.92771,1.0203816964169832,0.08566711317403719,1
2020-01-31,1.94555,1.97532,1.94555,1.9752399999999999,74132,1,0,1.9048246,1.84661465,1.9018488886087876,1.8587072311014559,1.9332034908955105,1.9164017416829071,1.9106430000000003,1.9554544847334825,1.8658315152665181,1.8859110344832906,1.9204575000000002,1.9550039655167097,0.014053483590842575,0.007119544567614622,82.83,90.9,92.45641407078544,89.44588533944916,1.9473799999999999,1.4306401421396941,1.0203816964169832,1
2020-02-03,1.96978,1.97218,1.9405299999999999,1.94244,78417,1,0,1.905643,1.847233,1.903440696898639,1.8595403929810435,1.9350507927164085,1.9187688560753702,1.9129200000000002,1.9593071326988336,1.8665328673011667,1.8906699655817352,1.924355,1.958040034418265,0.014241404689574688,0.008543916592006637,59.56,55.49,84.81206774295765,88.16202444258488,1.9752399999999999,-1.6605577043802278,1.4306401421396941,-1
2020-02-04,1.93994,1.94432,1.92543,1.93374,76703,1,0,1.9065132,1.8477953999999999,1.9046289048633984,1.8602786975284957,1.9347886341731269,1.9201298691594275,1.914114,1.9613462484751596,1.8668817515248406,1.8969842119302462,1.9277241666666667,1.9584641214030871,0.01353232401548099,0.009541598076701508,54.95,49.14,72.85914386635382,83.37587522669901,1.94244,-0.4478902823253139,-1.6605577043802278,-1
2020-02-05,1.93306,1.93669,1.91808,1.92694,73602,1,0,1.9069912,1.84823295,1.9055038497707162,1.8609419940705008,1.9332189073385015,1.920748971963116,1.9151145,1.9625429785653012,1.8676860214346989,1.9044381738216962,1.9306375000000002,1.9568368261783042,0.01228011181765254,0.010089300824891715,51.45,44.2,54.975611709938214,70.88227443974992,1.93374,-0.35165017013661926,-0.4478902823253139,-1
2020-02-06,1.92669,1.92739,1.91643,1.92079,65493,1,0,1.9075098,1.8486506500000002,1.9061033066424529,1.861537496617063,1.9307331258708014,1.9207527017846509,1.9158979999999999,1.963157595258733,1.8686384047412667,1.9078122754723694,1.9319216666666668,1.956031057860964,0.010668491300064531,0.010205138919926278,48.32,39.69,46.761195576062256,58.19865038411812,1.92694,-0.3191588736546125,-0.35165017013661926,-1
2020-02-07,1.9197600000000001,1.94176,1.91882,1.9295,67988,1,0,1.9080219999999999,1.84913005,1.9070208240290234,1.8622137404318186,1.9304865006966412,1.9215479107133189,1.9176949999999997,1.9641466753198342,1.8712433246801652,1.9092423590221352,1.9327458333333336,1.956249307644532,0.009979062218762769,0.010159923579693576,52.89,48.92,44.088572751931885,48.608460012644144,1.92079,0.4534592537445592,-0.3191588736546125,1
2020-02-10,1.93154,1.93742,1.9218199999999999,1.93134,72280,1,0,1.9085130000000001,1.8496227000000003,1.907974517204356,1.862901563910109,1.930657200557313,1.9224381006484716,1.9201880000000002,1.9638667122523021,1.8765092877476983,1.9115203117974173,1.9339441666666666,1.9563680215359158,0.009471970349152814,0.010022332933585423,53.86,50.9,41.18413741165293,44.01130191321571,1.9295,0.09536149261466509,0.4534592537445592,1
2020-02-11,1.93114,1.93259,1.92111,1.92972,70289,1,0,1.9088719999999997,1.8500276,1.9088272812355578,1.8635664239707048,1.9304697604458505,1.9231000914986105,1.9223914999999998,1.9632327214682597,1.88155027853174,1.9143633683109909,1.9351900000000002,1.9560166316890095,0.008837502698043398,0.009785366886477017,52.78,48.81,38.27115761251377,41.18128925869956,1.93134,-0.08387958619403557,0.09536149261466509,-1
2020-02-12,1.92809,1.93011,1.92135,1.9231,68099,1,0,1.9093784,1.8503442500000002,1.9093869956969085,1.8641587978615437,1.9289958083566805,1.9231000831805551,1.924153,1.9618006751476038,1.8865053248523962,1.9131095540165297,1.9344966666666668,1.9558837793168038,0.007711609208450376,0.009370615350871688,48.34,40.36,29.578433720631022,36.34457624826594,1.92972,-0.3430549509773506,-0.08387958619403557,-1
2020-02-13,1.92337,1.94292,1.92241,1.94095,75431,1,0,1.9102422000000001,1.8507395,1.9106247605715396,1.8649228894251106,1.9313866466853444,1.9247228028914136,1.926417,1.9623477144935857,1.8904862855064144,1.9145618744555881,1.9357374999999999,1.9569131255444117,0.00816554896209154,0.00912960207311566,58.84,62.34,30.939077413382126,32.92955624884233,1.9231,0.9281888617336476,-0.3430549509773506,1
2020-02-14,1.94082,1.94436,1.93513,1.94332,57667,1,0,1.9108444,1.85107875,1.9119069268236362,1.8657029601770998,1.9337733173482756,1.9264134571740121,1.9289175,1.962142999770803,1.895692000229197,1.9159837072084258,1.9370383333333334,1.958092959458241,0.008617204906259612,0.00902712263974445,60.06,64.51,35.92651556976484,32.14800890125935,1.94095,0.12210515469228689,0.9281888617336476,1
2020-02-17,1.93883,1.9427699999999999,1.9342700000000002,1.93658,40205,1,0,1.911053,1.85140355,1.9128744983207486,1.866408204354442,1.9343346538786206,1.9273376883400108,1.9311475000000002,1.9598338945977831,1.9024611054022174,1.91560881723432,1.9361383333333333,1.9566678494323466,0.008335200818000654,0.008888738275395693,54.88,53.54,40.504896134035086,35.79016303906071,1.94332,-0.3468291377642374,0.12210515469228689,-1
2020-02-18,1.93654,1.9518900000000001,1.93584,1.9435099999999998,61675,1,0,1.9115286,1.85173215,1.9140758905434645,1.8671753864006666,1.9361697231028967,1.928807898490919,1.9330539999999998,1.9596273651617506,1.906480634838249,1.922125674915464,1.9334941666666665,1.944862658417869,0.008572089913319259,0.008825408602980407,58.97,61.87,41.95392539763383,39.461779033811275,1.93658,0.357847339123607,-0.3468291377642374,1
2020-02-19,1.9431,1.94515,1.93423,1.93471,61252,1,0,1.9117068000000002,1.8520771999999999,1.914885071306466,1.867847372605635,1.9358777784823173,1.9293444531735626,1.9338090000000001,1.959659800297472,1.9079581997025281,1.9221925659744168,1.9328500000000002,1.9435074340255836,0.007958004846536637,0.008651927851691653,52.21,48.16,37.08043244467066,39.846417992113224,1.9435099999999998,-0.4527890260405121,0.357847339123607,-1
2020-02-20,1.9348,1.94942,1.93067,1.9475799999999999,75009,1,0,1.9119636,1.8525224,1.9161672253728792,1.8686407320821958,1.938218222785854,1.9310022301577843,1.9353399999999996,1.9606389794264472,1.910041020573552,1.9217101685654774,1.9340033333333333,1.9462964981011892,0.008412861220464807,0.008604114525446283,59.79,63.11,44.299800418352106,41.11138608688557,1.93471,0.665215975520872,-0.4527890260405121,1
2020-02-21,1.94658,1.96239,1.9452099999999999,1.95526,70966,1,0,1.9126986,1.8530290999999999,1.9177002753582566,1.8695026153450596,1.9416265782286832,1.933207481961622,1.9373645,1.9622317527437165,1.9124972472562833,1.9217360676965285,1.9363633333333332,1.950990598970138,0.009286006684704695,0.008740492957297966,63.66,69.64,57.13395774224717,46.17139686842334,1.9475799999999999,0.3943355343554611,0.665215975520872,1
2020-02-24,1.9632100000000001,1.96489,1.95201,1.9575399999999998,81138,1,0,1.9137176,1.8535331,1.91926261750107,1.8703786092222232,1.9448092625829467,1.93541952905602,1.9386705,1.9648602013923395,1.9124807986076604,1.9242118650903948,1.9394258333333332,1.9546398015762716,0.010046151915266588,0.00900162474889169,64.8,71.51,75.06460043571734,58.832786198772226,1.95526,0.11660853288053552,0.3943355343554611,1
2020-02-25,1.9566400000000002,1.97149,1.95207,1.96933,89218,1,0,1.9143206000000001,1.8541237000000002,1.921226044265734,1.871363200175236,1.9497134100663576,1.9385022991418364,1.940834,1.9695284868575824,1.9121395131424175,1.923880282436261,1.9427449999999997,1.9616097175637384,0.011467734054136702,0.009494846609940693,70.2,79.63,88.46545624894365,73.55467147563608,1.9575399999999998,0.6022865433145785,0.11660853288053552,1
2020-02-26,1.96734,1.9774699999999998,1.9656,1.97106,92775,1,0,1.9150158000000002,1.85477035,1.9231803170396269,1.8723552081336914,1.9539827280530861,1.941462090128942,1.9430015,1.9738698606791814,1.9121331393208187,1.9246736163039055,1.946055,1.9674363836960946,0.012588828504201732,0.0101136429887929,70.93,80.64,89.99353915880205,84.50786528115437,1.96933,0.08784713582792314,0.6022865433145785,1
2020-02-27,1.9699200000000001,1.9746000000000001,1.9553099999999999,1.9615399999999998,99076,1,0,1.9159336000000002,1.85535355,1.9246846183321906,1.873242618998033,1.955494182442469,1.9432873546626745,1.9437095,1.9755803578331372,1.9118386421668627,1.9278195474299311,1.9487066666666666,1.969593785903402,0.012564286224290067,0.010603771635892333,61.53,60.11,85.62767962775841,88.0288916785014,1.97106,-0.4829888486398315,0.08784713582792314,-1
2020-02-28,1.96092,1.98326,1.9574799999999999,1.97061,122953,1,0,1.9171728,1.8560055,1.9264856136917126,1.874211448659744,1.9585173459539753,1.9457712315115223,1.943478,1.9744849363855903,1.9124710636144098,1.9334821620945664,1.9526658333333333,1.9718495045721003,0.013125407956846136,0.011108098900083095,66.31,69.39,80.15068322694272,85.25730067116776,1.9615399999999998,0.4623917942025102,-0.4829888486398315,1
2020-03-02,1.97652,1.97818,1.94384,1.94899,107142,1,0,1.9184012,1.8565771,1.9273681386449788,1.8749555138472094,1.9566118767631804,1.9460638468286566,1.9438054999999999,1.9748999049471934,1.9127110950528063,1.9347939812225787,1.9533358333333333,1.9718776854440878,0.011690783582559927,0.011224635836578463,49.72,40.98,65.34224800653244,77.04020362041122,1.97061,-1.0971222108890122,0.4623917942025102,-1
2020-03-03,1.95046,1.96115,1.92984,1.94639,101131,1,0,1.9196632,1.85713715,1.9281140939922348,1.8756663047542024,1.9545675014105444,1.9460934971169606,1.9444379999999999,1.975200556201006,1.9136754437989938,1.9353190243766314,1.9535916666666668,1.9718643089567023,0.010226154416580036,0.011024939552578779,48.09,38.6,54.566617347189755,66.686516193555,1.94899,-0.1334024289503799,-1.0971222108890122,-1
2020-03-04,1.94486,1.9497499999999999,1.92895,1.94231,80327,1,0,1.9211411999999999,1.8576847500000002,1.9286707961886176,1.8763294260999317,1.9521160011284358,1.9457495428336005,1.9452064999999998,1.9749326193400698,1.9154803806599299,1.936662880670019,1.9540691666666667,1.9714754526633145,0.008636645475523563,0.010547280737167736,45.46,34.66,36.21778520308535,52.04221685226921,1.94639,-0.20961883281357396,-0.1334024289503799,-1
2020-03-05,1.94188,1.96499,1.94082,1.95816,72793,1,0,1.9228996,1.8583379,1.92982723555377,1.8771436606661016,1.9533248009027486,1.946877766212364,1.947075,1.9750750453574655,1.9190749546425343,1.9385013844373755,1.9552899999999998,1.972078615562624,0.008557267866712737,0.010149278163076736,55.98,56.32,39.263912026785995,43.34943819235372,1.94231,0.8160386344095327,-0.20961883281357396,1
2020-03-06,1.95773,1.96752,1.95213,1.96332,96825,1,0,1.9247551999999999,1.85902675,1.9311406772967594,1.8780011366793743,1.955323840722199,1.9483725147385127,1.9487660000000002,1.976398743186665,1.9211332568133355,1.9434704649591157,1.9576741666666664,1.971877868374217,0.008809182641955404,0.009881259058852471,58.88,61.51,47.222733689314374,40.90147697306194,1.95816,0.26351268537812,0.8160386344095327,1
2020-03-09,1.97868,2.07628,1.9632399999999999,1.9910700000000001,125032,1,0,1.9271200000000002,1.8598605999999998,1.9334908468145335,1.8791261999959976,1.9624730725777593,1.9522541043077388,1.9517525,1.9837694385641451,1.9197355614358549,1.9422667055453704,1.9612983333333334,1.9803299611212963,0.01111983743575573,0.010128974734233123,70.61,78.61,53.07750988733269,46.521385201144376,1.96332,1.4134221624595211,0.26351268537812,1
2020-03-10,1.99219,1.99933,1.97773,1.98533,107454,1,0,1.9293464,1.8606829000000003,1.935523754782591,1.8801829542248931,1.9670444580622077,1.955261003916126,1.954533,1.988037673166893,1.9210283268331072,1.9426022017294953,1.9638041666666668,1.9850061316038383,0.012345565978638895,0.010572292983114278,66.21,70.51,47.90551007591423,49.40191788418713,1.9910700000000001,-0.2882872023585392,1.4134221624595211,-1
2020-03-11,1.98232,1.9906000000000001,1.9710299999999998,1.97787,98341,1,0,1.9311522000000003,1.8614959999999998,1.9371843918499403,1.8811549646306156,1.9692095664497664,1.9573163671964782,1.9572714999999998,1.9889555971312167,1.925587402868783,1.943754268769422,1.9654983333333333,1.9872423978972447,0.012570104683420569,0.010971855323175538,60.69,60.4,37.87868503812308,46.28723500045669,1.98533,-0.3757561715180824,-0.2882872023585392,-1
2020-03-12,1.97495,2.02018,1.97282,2.01514,119544,1,0,1.9338696,1.8624910499999998,1.9402414745224918,1.8824881490621517,1.9783956531598132,1.9625730610877072,1.9609810000000003,2.000545059903156,1.9214169400968448,1.9393272202077316,1.9693158333333336,1.9993044464589356,0.015575881677954317,0.011892660594131294,73.24,79.11,43.32450960428974,43.03623490610904,1.97787,1.884350336473073,-0.3757561715180824,1
2020-03-13,2.01847,2.01871,1.97902,1.98853,119684,1,0,1.9359906,1.86333485,1.9421351421882764,1.8835432918575532,1.9804225225278507,1.9649327828070065,1.9632415,2.003667762392417,1.9228152376075833,1.9397362064032917,1.9707716666666666,2.0018071269300415,0.01563059719586013,0.01264024791447706,58.29,55.65,44.048507884793786,41.750567509068894,2.01514,-1.3205037863374347,1.884350336473073,-1
