,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1363,2024-04-09 19:00:00,0.66203,0.66244,0.66175,0.66188,2024,2,0,0.66443,0.66153,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.66175,0.66244,False,True,False,False,False,False
1364,2024-04-09 20:00:00,0.66185,0.66209,0.66159,0.66179,2230,2,0,0.66443,0.66153,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66159,0.66209,False,True,False,False,False,False
1365,2024-04-09 21:00:00,0.66178,0.6622,0.66163,0.66209,1380,2,0,0.66443,0.66153,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66163,0.6622,False,True,False,False,False,False
1366,2024-04-09 22:00:00,0.66209,0.66269,0.66159,0.66266,2238,2,0,0.66269,0.66159,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66159,0.66269,False,False,False,False,False,False
1367,2024-04-09 23:00:00,0.66266,0.66288,0.6625,0.6628,507,2,0,0.66288,0.66159,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.6625,0.66269,False,True,False,True,False,False
1368,2024-04-10 00:00:00,0.66271,0.66284,0.66208,0.66262,1326,6,0,0.66288,0.66159,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66208,0.66284,False,True,False,False,False,False
1369,2024-04-10 01:00:00,0.66262,0.66289,0.66262,0.6628,316,2,0,0.66289,0.66159,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66262,0.66284,False,True,False,True,False,False
1370,2024-04-10 02:00:00,0.6628,0.66299,0.66269,0.66282,795,2,0,0.66299,0.66159,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.66269,0.66284,False,True,False,True,False,False
1371,2024-04-10 03:00:00,0.66281,0.66311,0.66258,0.66268,1862,2,0,0.66311,0.66208,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.66258,0.66284,False,True,False,True,False,True
1372,2024-04-10 04:00:00,0.66268,0.66291,0.66171,0.66239,2848,2,0,0.66311,0.66171,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.66258,0.66291,True,True,True,False,False,False
1373,2024-04-10 05:00:00,0.66223,0.66276,0.66171,0.66248,2761,2,0,0.66311,0.66171,False,True,False,False,3.0,3.0,2.0,1.0,True,False,False,0.66258,0.66276,True,True,True,False,False,False
1374,2024-04-10 06:00:00,0.66248,0.66295,0.66223,0.66226,1558,2,0,0.66311,0.66171,False,True,True,False,2.0,3.0,3.0,1.0,True,False,False,0.66223,0.66295,True,True,False,False,False,False
1375,2024-04-10 07:00:00,0.66225,0.66235,0.66194,0.6621,1152,2,0,0.66311,0.66171,False,True,True,False,1.0,3.0,4.0,1.0,False,True,False,0.66194,0.66235,True,True,False,False,False,False
1376,2024-04-10 08:00:00,0.6621,0.66272,0.66196,0.66206,2218,2,0,0.66295,0.66171,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.66196,0.66272,True,False,False,False,False,False
1377,2024-04-10 09:00:00,0.66206,0.66276,0.66197,0.66268,2224,2,0,0.66295,0.66171,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,0.66197,0.66276,True,False,False,False,False,False
1378,2024-04-10 10:00:00,0.66268,0.66283,0.66217,0.66257,2717,2,0,0.66295,0.66194,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66217,0.66283,False,False,False,False,False,False
1379,2024-04-10 11:00:00,0.66257,0.66274,0.66199,0.66263,1844,2,0,0.66283,0.66194,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66199,0.66274,False,False,False,False,False,False
1380,2024-04-10 12:00:00,0.66262,0.66272,0.66234,0.66242,2289,2,0,0.66283,0.66196,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66234,0.66272,False,False,False,False,False,False
1381,2024-04-10 13:00:00,0.66241,0.66251,0.66216,0.66232,1748,2,0,0.66283,0.66197,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66216,0.66251,False,False,False,False,False,False
1382,2024-04-10 14:00:00,0.66232,0.66235,0.66185,0.66195,1592,2,0,0.66283,0.66185,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.66216,0.66235,True,False,True,False,False,False
1383,2024-04-10 15:00:00,0.66195,0.66235,0.65475,0.65552,8477,2,0,0.66274,0.65475,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.66216,0.66235,True,False,True,False,False,False
1384,2024-04-10 16:00:00,0.65553,0.65557,0.6514,0.65253,11013,4,0,0.66272,0.6514,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.66216,0.65557,True,False,True,False,False,False
1385,2024-04-10 17:00:00,0.65256,0.65387,0.65201,0.65251,7744,2,0,0.66251,0.6514,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.65201,0.65387,True,False,False,False,False,False
1386,2024-04-10 18:00:00,0.65251,0.65264,0.65055,0.65072,5400,2,0,0.66235,0.65055,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65201,0.65264,True,False,True,False,False,False
1387,2024-04-10 19:00:00,0.65072,0.65082,0.64984,0.65068,3735,2,0,0.66235,0.64984,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65201,0.65082,True,False,True,False,False,False
1388,2024-04-10 20:00:00,0.65068,0.65223,0.64991,0.65141,6363,2,0,0.65557,0.64984,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64991,0.65223,True,False,False,False,False,False
1389,2024-04-10 21:00:00,0.65139,0.65188,0.64986,0.65005,5134,2,0,0.65387,0.64984,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.64986,0.65188,True,False,False,False,False,False
1390,2024-04-10 22:00:00,0.65006,0.65143,0.64989,0.65126,3369,2,0,0.65264,0.64984,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.64989,0.65143,True,False,False,False,False,False
1391,2024-04-10 23:00:00,0.65125,0.6515,0.65107,0.65117,870,2,0,0.65223,0.64984,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65107,0.6515,True,False,False,False,False,False
1392,2024-04-11 00:00:00,0.65117,0.6514,0.65099,0.65123,1012,6,0,0.65223,0.64986,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65099,0.6514,False,False,False,False,False,False
1393,2024-04-11 01:00:00,0.65123,0.65129,0.65085,0.65121,791,2,0,0.65188,0.64986,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65085,0.65129,False,False,False,False,False,False
1394,2024-04-11 02:00:00,0.65121,0.65135,0.65052,0.6507,1780,2,0,0.6515,0.64989,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65052,0.65135,False,False,False,False,False,False
1395,2024-04-11 03:00:00,0.65072,0.65112,0.65018,0.6508,3995,2,0,0.6515,0.65018,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65018,0.65112,False,False,False,False,False,False
1396,2024-04-11 04:00:00,0.65079,0.65183,0.65064,0.65143,4996,2,0,0.65183,0.65018,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65064,0.65112,False,True,False,True,False,False
1397,2024-04-11 05:00:00,0.65144,0.65176,0.65109,0.65163,3100,2,0,0.65183,0.65018,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65109,0.65176,False,True,False,False,False,False
1398,2024-04-11 06:00:00,0.65163,0.65216,0.65146,0.65171,2292,2,0,0.65216,0.65018,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65146,0.65176,False,True,False,True,False,False
1399,2024-04-11 07:00:00,0.65171,0.65194,0.65158,0.65184,1587,2,0,0.65216,0.65018,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65158,0.65194,False,True,False,False,False,False
1400,2024-04-11 08:00:00,0.65185,0.65257,0.65185,0.65231,2139,2,0,0.65257,0.65064,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65185,0.65194,False,True,False,True,False,False
1401,2024-04-11 09:00:00,0.65231,0.65247,0.6514,0.65171,4528,2,0,0.65257,0.65109,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.6514,0.65247,False,True,False,False,False,False
1402,2024-04-11 10:00:00,0.65172,0.65277,0.6515,0.65276,4334,2,0,0.65277,0.6514,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6515,0.65247,False,True,False,True,False,False
1403,2024-04-11 11:00:00,0.65277,0.65299,0.65194,0.65213,3334,2,0,0.65299,0.6514,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65194,0.65247,False,True,False,True,False,False
1404,2024-04-11 12:00:00,0.65212,0.65267,0.6518,0.65221,3099,2,0,0.65299,0.6514,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6518,0.65267,False,True,False,False,False,False
1405,2024-04-11 13:00:00,0.65222,0.65252,0.65186,0.65249,2979,2,0,0.65299,0.6514,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65186,0.65252,False,True,False,False,False,False
1406,2024-04-11 14:00:00,0.65249,0.65268,0.65206,0.65213,3686,2,0,0.65299,0.6515,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65206,0.65268,False,True,False,False,False,False
1407,2024-04-11 15:00:00,0.65213,0.65473,0.65082,0.65448,8604,2,0,0.65473,0.65082,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,0.65206,0.65268,True,True,True,True,True,True
1408,2024-04-11 16:00:00,0.65448,0.65527,0.65338,0.65338,8740,2,0,0.65527,0.65082,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65338,0.65268,True,True,False,True,False,False
1409,2024-04-11 17:00:00,0.65335,0.65339,0.65095,0.65163,6968,2,0,0.65527,0.65082,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65095,0.65339,True,True,False,False,False,False
1410,2024-04-11 18:00:00,0.65164,0.65235,0.65093,0.65235,4802,2,0,0.65527,0.65082,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65093,0.65235,True,True,False,False,False,False
1411,2024-04-11 19:00:00,0.65236,0.65273,0.65184,0.6524,3507,2,0,0.65527,0.65082,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65184,0.65273,True,True,False,False,False,False
1412,2024-04-11 20:00:00,0.65241,0.65388,0.65209,0.65378,3287,2,0,0.65527,0.65093,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65209,0.65388,False,True,False,False,False,False
1413,2024-04-11 21:00:00,0.65379,0.65454,0.6537,0.65383,2583,2,0,0.65454,0.65093,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.6537,0.65454,False,False,False,False,False,False
1414,2024-04-11 22:00:00,0.65384,0.65426,0.65376,0.65409,1731,2,0,0.65454,0.65093,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65376,0.65426,False,False,False,False,False,False
1415,2024-04-11 23:00:00,0.65406,0.65407,0.65361,0.65367,609,2,0,0.65454,0.65184,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65361,0.65407,False,False,False,False,False,False
1416,2024-04-12 00:00:00,0.65338,0.65399,0.65338,0.65374,238,6,0,0.65454,0.65209,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65338,0.65399,False,False,False,False,False,False
1417,2024-04-12 01:00:00,0.65374,0.65418,0.6537,0.65396,838,2,0,0.65454,0.65338,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.6537,0.65418,False,False,False,False,False,False
1418,2024-04-12 02:00:00,0.65396,0.65421,0.65387,0.65403,868,2,0,0.65426,0.65338,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65387,0.65421,False,False,False,False,False,False
1419,2024-04-12 03:00:00,0.65404,0.65405,0.6533,0.65386,2652,2,0,0.65421,0.6533,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65387,0.65405,True,False,True,False,False,False
1420,2024-04-12 04:00:00,0.65386,0.65431,0.65359,0.65407,3589,2,0,0.65431,0.6533,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65359,0.65405,True,True,False,True,False,False
1421,2024-04-12 05:00:00,0.65407,0.65414,0.65377,0.65393,2177,2,0,0.65431,0.6533,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65377,0.65414,True,True,False,False,False,False
1422,2024-04-12 06:00:00,0.65393,0.65403,0.65259,0.6528,1943,2,0,0.65431,0.65259,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.65377,0.65403,True,True,True,False,False,False
1423,2024-04-12 07:00:00,0.65281,0.65309,0.65257,0.65263,1730,2,0,0.65431,0.65257,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.65377,0.65309,True,True,True,False,False,False
1424,2024-04-12 08:00:00,0.65264,0.653,0.65238,0.65248,2037,2,0,0.65431,0.65238,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.65377,0.653,True,True,True,False,False,False
1425,2024-04-12 09:00:00,0.65249,0.65262,0.65109,0.65132,4692,2,0,0.65414,0.65109,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65377,0.65262,True,False,True,False,False,False
1426,2024-04-12 10:00:00,0.65136,0.65192,0.65086,0.65191,4424,2,0,0.65403,0.65086,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.65377,0.65192,True,False,True,False,False,False
1427,2024-04-12 11:00:00,0.65192,0.65228,0.65133,0.65138,2840,2,0,0.65309,0.65086,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.65133,0.65228,True,False,False,False,False,False
1428,2024-04-12 12:00:00,0.65138,0.65151,0.65028,0.65051,3393,2,0,0.653,0.65028,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65133,0.65151,True,False,True,False,False,False
1429,2024-04-12 13:00:00,0.65051,0.6506,0.64896,0.64912,2808,2,0,0.65262,0.64896,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65133,0.6506,True,False,True,False,False,False
1430,2024-04-12 14:00:00,0.64914,0.6498,0.64903,0.64933,3166,2,0,0.65228,0.64896,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64903,0.6498,True,False,False,False,False,False
1431,2024-04-12 15:00:00,0.64934,0.6495,0.64749,0.64762,5100,2,0,0.65228,0.64749,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.64903,0.6495,True,False,True,False,False,False
1432,2024-04-12 16:00:00,0.64762,0.64795,0.64681,0.64721,6164,2,0,0.65151,0.64681,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.64903,0.64795,True,False,True,False,False,False
1433,2024-04-12 17:00:00,0.64723,0.64748,0.64638,0.64701,6566,2,0,0.6506,0.64638,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.64903,0.64748,True,False,True,False,False,False
1434,2024-04-12 18:00:00,0.64701,0.64785,0.64661,0.64765,5190,2,0,0.6498,0.64638,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64661,0.64785,True,False,False,False,False,False
1435,2024-04-12 19:00:00,0.64765,0.64772,0.64611,0.64626,3998,2,0,0.6495,0.64611,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.64661,0.64772,True,False,True,False,False,False
1436,2024-04-12 20:00:00,0.64626,0.64683,0.64577,0.64658,3866,2,0,0.64795,0.64577,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.64661,0.64683,True,False,True,False,False,False
1437,2024-04-12 21:00:00,0.64655,0.64681,0.64564,0.64567,3550,2,0,0.64785,0.64564,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.64661,0.64681,True,False,True,False,False,False
1438,2024-04-12 22:00:00,0.64568,0.64612,0.64557,0.64588,2182,2,0,0.64785,0.64557,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.64661,0.64612,True,False,True,False,False,False
1439,2024-04-12 23:00:00,0.64587,0.64635,0.64583,0.64616,1035,2,0,0.64772,0.64557,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.64583,0.64635,True,False,False,False,False,False
1440,2024-04-15 00:00:00,0.64626,0.6466,0.646,0.64637,303,24,0,0.64683,0.64557,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.646,0.6466,True,False,False,False,False,False
1441,2024-04-15 01:00:00,0.64637,0.64756,0.64637,0.64739,1472,2,0,0.64756,0.64557,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.64637,0.6466,True,True,False,True,False,False
1442,2024-04-15 02:00:00,0.64739,0.64786,0.64691,0.64743,1654,2,0,0.64786,0.64557,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.64691,0.6466,True,True,False,True,False,False
1443,2024-04-15 03:00:00,0.64745,0.64799,0.6469,0.64706,3806,2,0,0.64799,0.64583,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6469,0.6466,False,True,False,True,False,False
1444,2024-04-15 04:00:00,0.64705,0.64787,0.64591,0.64771,5294,2,0,0.64799,0.64591,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.64591,0.64787,False,True,False,False,False,False
1445,2024-04-15 05:00:00,0.64771,0.64848,0.64751,0.64795,4855,2,0,0.64848,0.64591,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.64751,0.64787,False,True,False,True,False,False
1446,2024-04-15 06:00:00,0.64796,0.64883,0.6476,0.64844,2239,2,0,0.64883,0.64591,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.6476,0.64787,False,True,False,True,False,False
1447,2024-04-15 07:00:00,0.64844,0.6487,0.64805,0.64864,2790,2,0,0.64883,0.64591,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.64805,0.6487,False,True,False,False,False,False
1448,2024-04-15 08:00:00,0.64865,0.64929,0.64822,0.64901,2692,2,0,0.64929,0.64591,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.64822,0.6487,False,True,False,True,False,False
1449,2024-04-15 09:00:00,0.64901,0.6493,0.64821,0.64835,4208,2,0,0.6493,0.64751,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.64821,0.6487,False,True,False,True,False,True
1450,2024-04-15 10:00:00,0.64833,0.64847,0.64759,0.64842,5418,2,0,0.6493,0.64759,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.64759,0.64847,False,True,False,False,False,False
1451,2024-04-15 11:00:00,0.64841,0.64891,0.64791,0.64821,4942,2,0,0.6493,0.64759,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.64791,0.64891,False,True,False,False,False,False
1452,2024-04-15 12:00:00,0.64821,0.6486,0.64813,0.64828,3438,2,0,0.6493,0.64759,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.64813,0.6486,False,True,False,False,False,False
1453,2024-04-15 13:00:00,0.6483,0.64871,0.64807,0.64833,3082,2,0,0.6493,0.64759,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.64807,0.64871,False,True,False,False,False,False
1454,2024-04-15 14:00:00,0.64833,0.64879,0.64801,0.64827,3990,2,0,0.64891,0.64759,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.64801,0.64879,False,False,False,False,False,False
1455,2024-04-15 15:00:00,0.64828,0.64831,0.64634,0.64793,5979,2,0,0.64891,0.64634,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.64801,0.64831,True,False,True,False,False,False
1456,2024-04-15 16:00:00,0.64794,0.6487,0.64616,0.64642,6151,2,0,0.64879,0.64616,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.64801,0.6487,True,False,True,False,True,False
1457,2024-04-15 17:00:00,0.64639,0.64663,0.64536,0.6457,7929,2,0,0.64879,0.64536,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.64801,0.64663,True,False,True,False,False,False
1458,2024-04-15 18:00:00,0.6457,0.64695,0.64544,0.64679,5268,2,0,0.64879,0.64536,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64544,0.64695,True,False,False,False,False,False
1459,2024-04-15 19:00:00,0.64679,0.64709,0.64567,0.64582,3396,2,0,0.6487,0.64536,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64567,0.64709,True,False,False,False,False,False
1460,2024-04-15 20:00:00,0.64582,0.6461,0.64429,0.64476,4401,2,0,0.6487,0.64429,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.64567,0.6461,True,False,True,False,False,False
1461,2024-04-15 21:00:00,0.64476,0.64488,0.64406,0.64416,3861,2,0,0.64709,0.64406,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.64567,0.64488,True,False,True,False,False,False
1462,2024-04-15 22:00:00,0.64417,0.6444,0.64375,0.64432,3045,2,0,0.64709,0.64375,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.64567,0.6444,True,False,True,False,False,False
1463,2024-04-15 23:00:00,0.64432,0.64443,0.64388,0.64415,710,2,0,0.64709,0.64375,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64388,0.64443,True,False,False,False,False,False
1464,2024-04-16 00:00:00,0.64409,0.64424,0.64397,0.64418,903,6,0,0.6461,0.64375,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.64397,0.64424,True,False,False,False,False,False
1465,2024-04-16 01:00:00,0.64418,0.64445,0.64415,0.64433,685,2,0,0.64488,0.64375,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.64415,0.64445,True,False,False,False,False,False
1466,2024-04-16 02:00:00,0.64433,0.64437,0.64408,0.64416,1460,2,0,0.64445,0.64375,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64408,0.64437,True,False,False,False,False,False
1467,2024-04-16 03:00:00,0.64415,0.64434,0.64241,0.64243,4987,2,0,0.64445,0.64241,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.64408,0.64434,True,False,True,False,False,False
1468,2024-04-16 04:00:00,0.64242,0.64276,0.64079,0.64183,5233,2,0,0.64445,0.64079,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.64408,0.64276,True,False,True,False,False,False
1469,2024-04-16 05:00:00,0.64186,0.64224,0.64085,0.64155,5439,2,0,0.64445,0.64079,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.64085,0.64224,True,False,False,False,False,False
1470,2024-04-16 06:00:00,0.64155,0.6418,0.64095,0.6418,2212,2,0,0.64437,0.64079,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.64095,0.6418,True,False,False,False,False,False
1471,2024-04-16 07:00:00,0.6418,0.64234,0.64141,0.64222,1824,2,0,0.64434,0.64079,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.64141,0.64234,True,False,False,False,False,False
1472,2024-04-16 08:00:00,0.64222,0.64288,0.64216,0.64246,3088,2,0,0.64288,0.64079,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.64216,0.64288,True,False,False,False,False,False
1473,2024-04-16 09:00:00,0.64246,0.6426,0.64118,0.64173,4428,2,0,0.64288,0.64085,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.64118,0.6426,False,False,False,False,False,False
