time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-03,1.5809,1.5827,1.5744,1.5756999999999999,5449,50,0,1.5383520000000002,1.5117049999999999,1.5458954425373732,1.5141133786699505,1.5712587528118118,1.5620819316084258,1.562855,1.584400809337328,1.5413091906626721,1.5604254183683817,1.5696583333333336,1.5788912482982855,0.010416119571826421,0.010233366530057849,61.78,59.94,88.35018345560661,86.89085787785571,1.581,-0.3352308665401704,0.3363584438662137,-1
2001-04-04,1.5762,1.5775000000000001,1.5664,1.5742,6068,50,0,1.5395940000000001,1.5121864999999999,1.5470054251829666,1.5147112554991053,1.5718470022494495,1.563183574189478,1.564105,1.5852336984928201,1.54297630150718,1.5610253936723189,1.5703083333333332,1.5795912729943475,0.010063876355630663,0.010199468495172413,59.79,56.17,82.07024810854205,87.3149478316537,1.5756999999999999,-0.09519578599985756,-0.3352308665401704,-1
2001-04-05,1.5745,1.5807,1.5708,1.5735999999999999,5589,50,0,1.5409460000000001,1.5126415,1.5480483496855955,1.5152972131558307,1.5721976017995596,1.5641305219904345,1.565475,1.5852948763871149,1.545655123612885,1.561823621036275,1.5709583333333335,1.5800930456303919,0.009625351028347495,0.01008464500180743,58.93,54.46,72.20338983050836,80.87460713155234,1.5742,-0.03811459789100358,-0.09519578599985756,-1
2001-04-06,1.5737,1.5755,1.5605,1.5646,5249,50,0,1.542132,1.5130675,1.5486974340116506,1.515787788149305,1.570678081439648,1.5641732018094858,1.5663449999999999,1.584321593114395,1.5483684068856047,1.5607990030693748,1.570125,1.5794509969306252,0.008454137726022104,0.009758543546650365,47.48,34.64,59.66101694915258,71.311551629401,1.5735999999999999,-0.5719369598373047,-0.03811459789100358,-1
2001-04-09,1.5636999999999999,1.5659999999999998,1.5617,1.5646,4896,50,0,1.54339,1.513492,1.5493210640504094,1.5162734817995607,1.5694624651517186,1.5642120016449872,1.56701,1.5836451314993458,1.5503748685006542,1.5602211429863113,1.5698083333333333,1.5793955236803552,0.007440177016496019,0.009294870240619497,47.48,34.64,48.81355932203392,60.225988700564955,1.5646,0.0,-0.5719369598373047,0
2001-04-10,1.5646,1.5646,1.5537,1.5548,4893,50,0,1.5444120000000001,1.5138355000000001,1.5495359242837266,1.5166568302393661,1.566529972121375,1.5633563651318063,1.5675849999999998,1.5814698514576329,1.5537001485423667,1.557728961952355,1.5690083333333333,1.5802877047143116,0.005779208631351951,0.008591737918765987,37.44,21.4,27.570621468926714,45.34839924670441,1.5646,-0.6263581746133173,0.0,-1
2001-04-11,1.5552000000000001,1.5635,1.5548,1.5607,4690,50,0,1.5456800000000002,1.514194,1.549973731174561,1.5170950707344968,1.5653639776971002,1.5631148773925512,1.567785,1.5811421366692318,1.5544278633307682,1.5585430747882763,1.569275,1.5800069252117237,0.004882675467705155,0.007849925428553822,45.28,38.96,23.163841807909762,33.18267419962347,1.5548,0.37947002829945564,-0.6263581746133173,1
2001-04-12,1.5615999999999999,1.5636999999999999,1.5558,1.5625,4407,50,0,1.5470599999999999,1.5145805,1.5504649574030096,1.5175468610754472,1.5647911821576803,1.5630589794477738,1.56797,1.5809205366684373,1.5550194633315628,1.5576459819762103,1.5687416666666667,1.579837351357123,0.004268210163221653,0.007133582375487388,47.53,43.75,20.790960451977572,23.841807909604686,1.5607,0.11533286345870586,0.37947002829945564,1
2001-04-13,1.5621,1.5636999999999999,1.5606,1.5613000000000001,1269,50,0,1.548354,1.5149865,1.550889861034264,1.517982215691612,1.5640929457261443,1.562899072225249,1.56761,1.5808779915586546,1.5543420084413453,1.5569616430365691,1.5684083333333332,1.5798550236300972,0.003642424409985523,0.006435350782387015,46.11,41.07,27.718683031365885,23.891161763751075,1.5625,-0.07679999999998799,0.11533286345870586,-1
2001-04-16,1.5627,1.565,1.56,1.561,1967,50,0,1.5494139999999998,1.5153995,1.5512863370721361,1.518410253346422,1.5634743565809155,1.5627264292956808,1.56734,1.5809117942808064,1.5537682057191935,1.5557847596795433,1.567475,1.5791652403204566,0.0030866956926640654,0.005765619764442426,45.72,40.29,27.634911357880412,25.38151828040796,1.5613000000000001,-0.01921475693333896,-0.07679999999998799,-1
2001-04-17,1.562,1.5648,1.5546,1.5638999999999998,4683,50,0,1.5504919999999998,1.5158189999999998,1.5517809905202877,1.5188628876414827,1.5635594852647325,1.562833117541528,1.567245,1.5808850109970825,1.5536049890029175,1.555347252426787,1.5664916666666666,1.5776360809065462,0.0028474587125100204,0.005181987554055945,50.24,51.36,28.850574712643404,28.068056367296574,1.561,0.18577834721331676,-0.01921475693333896,1
2001-04-18,1.564,1.5743,1.5612,1.5653000000000001,5287,50,0,1.5516079999999999,1.5162384999999998,1.5523111477547862,1.5193249484609705,1.5639075882117863,1.5630573795832072,1.56678,1.5800133820318363,1.5535466179681638,1.5561752466885443,1.5651833333333334,1.5741914199781224,0.002739253571790945,0.004693440757602945,52.4,56.25,33.448275862068705,29.97792064419751,1.5638999999999998,0.08951979026794454,0.18577834721331676,1
2001-04-19,1.5655999999999999,1.5661,1.5457,1.5493999999999999,5773,50,0,1.5524019999999998,1.5165800000000003,1.5521969850977357,1.51962420270514,1.561006070569429,1.5618157996210975,1.5658299999999998,1.5810418506435118,1.550618149356488,1.55317794062861,1.5629916666666663,1.5728053927047227,0.0013548848310931394,0.004025729572300984,33.73,23.17,28.390804597700864,30.229885057470995,1.5653000000000001,-1.015779722736876,0.08951979026794454,-1
2001-04-20,1.5493000000000001,1.5508,1.5419,1.5436999999999999,5478,50,0,1.553056,1.5168779999999997,1.5518637699958637,1.5198637628772285,1.5575448564555434,1.5601689087464523,1.564795,1.5828131547335043,1.5467768452664956,1.5491362638796893,1.5604500000000001,1.571763736120311,-0.00019987569032076102,0.003180608519776635,29.5,18.33,18.137254901960578,26.65877845391005,1.5493999999999999,-0.3678843423260636,-1.015779722736876,-1
2001-04-23,1.5453999999999999,1.5506,1.5421,1.5484,5458,50,0,1.553582,1.517211,1.5517279358783789,1.5201477055351664,1.5557158851644348,1.5590990079513203,1.56434,1.5834957197724466,1.5451842802275535,1.547725470598656,1.5583500000000001,1.5689745294013442,-0.0010407863473791412,0.00233632954634548,36.85,32.79,10.388114008489648,18.972057836050368,1.5436999999999999,0.3044633024551491,-0.3678843423260636,1
2001-04-24,1.5484,1.5525,1.545,1.5461,5198,50,0,1.554076,1.51756,1.5515072325105992,1.520405937320886,1.553792708131548,1.5579172799557457,1.5632,1.5837942710480484,1.5426057289519515,1.5454793674162681,1.5568083333333333,1.5681372992503986,-0.0018712344536513381,0.0014948167463461164,34.85,29.58,10.663028097836877,13.062799002762373,1.5484,-0.1485404288297576,0.3044633024551491,-1
2001-04-25,1.5461,1.5522,1.5392000000000001,1.5482,5346,50,0,1.5544920000000002,1.5179180000000003,1.5513775371180267,1.5206824951584892,1.5526741665052386,1.5570338908688597,1.562345,1.5839162285232087,1.5407737714767915,1.5441875910160403,1.5554416666666668,1.5666957423172934,-0.0023330244576691417,0.0007292485055430649,38.3,36.65,17.45690267246023,12.836014926262257,1.5461,0.13582562576806012,-0.1485404288297576,1
2001-04-26,1.548,1.5501,1.5415999999999999,1.5427,4598,50,0,1.554682,1.518268,1.5510372415447709,1.5209015748086536,1.550679333204191,1.5557308098807816,1.56087,1.5835498677244924,1.5381901322755076,1.5419942819225536,1.5544333333333336,1.5668723847441135,-0.003106985008308083,-3.7998197227164746e-05,33.14,27.59,15.196546889767568,14.43882588668823,1.5482,-0.3552512595272006,0.13582562576806012,-1
2001-04-27,1.5427,1.5470000000000002,1.5392000000000001,1.5425,5267,50,0,1.5547480000000002,1.5186324999999998,1.5507024477587015,1.5211164845120502,1.549043466563353,1.5545280089825286,1.5592099999999998,1.58216342240278,1.5362565775972195,1.5399208259858939,1.5529166666666665,1.5659125073474391,-0.0036939115364917896,-0.0007691808650800898,32.95,27.28,14.722202600990173,15.791884054405996,1.5427,-0.012964283399230503,-0.3552512595272006,-1
2001-04-30,1.5429,1.5443,1.5345,1.5350000000000001,4227,50,0,1.55477,1.5189825,1.5500866654936545,1.5212546289447662,1.5462347732506827,1.5527527354386625,1.5569099999999998,1.5798874585191753,1.5339325414808243,1.5364813010937726,1.5506250000000001,1.5647686989062277,-0.004709948998327995,-0.001557334491729671,26.76,17.94,6.876500260084725,12.265083250280826,1.5425,-0.48622366288492147,-0.012964283399230503,-1
2001-05-01,1.5352999999999999,1.5375,1.5304,1.5316,4016,50,0,1.5546119999999999,1.519308,1.5493616982193936,1.5213575679602414,1.5433078186005464,1.5508297594896931,1.5547049999999998,1.5784962147651271,1.5309137852348724,1.5328935054812705,1.54815,1.5634064945187294,-0.005723540183546261,-0.002390575630092989,24.42,15.02,4.463825334122238,8.68750939839905,1.5350000000000001,-0.22149837133550454,-0.48622366288492147,-1
2001-05-02,1.5316,1.5335999999999999,1.5285,1.5316999999999998,4702,50,0,1.5545099999999998,1.5196425,1.548669082602947,1.5214604777317815,1.5409862548804374,1.5490906904451756,1.55258,1.5766173542637372,1.528542645736263,1.530244691499987,1.5457083333333335,1.56117197516668,-0.006444461594375062,-0.0032013528229494033,24.64,15.53,3.6588887213253916,4.999738105177457,1.5316,0.006529119874620903,-0.22149837133550454,1
2001-05-03,1.5316999999999998,1.5354,1.5293999999999999,1.5331000000000001,4361,50,0,1.5543900000000002,1.519949,1.548058530344008,1.521576293873754,1.5394090039043502,1.547636991313796,1.5505550000000001,1.5739839969909166,1.5271260030090836,1.5292831685968895,1.5431416666666669,1.5570001647364442,-0.006824163992096732,-0.003925915056778869,27.92,23.48,6.588017626403886,4.903577227283844,1.5316999999999998,0.0914017105177356,0.006529119874620903,1
2001-05-04,1.5331000000000001,1.5358,1.5270000000000001,1.5352000000000001,3582,50,0,1.5543579999999997,1.520234,1.547554274252086,1.5217118531386917,1.5385672031234803,1.5465063557398144,1.549085,1.572493910696578,1.525676089303422,1.5307507096938324,1.5406333333333333,1.5505159569728342,-0.006876362007495862,-0.004516004446922268,32.84,34.96,11.455573301820914,7.234159883183402,1.5331000000000001,0.13697736612092726,0.0914017105177356,1
2001-05-07,1.5358,1.5426,1.5322,1.5422,3434,50,0,1.5546520000000001,1.5205099999999998,1.5473443027127887,1.521915715296516,1.5392937624987844,1.5461148688543769,1.547965,1.5704215602887075,1.5255084397112926,1.5309280464075954,1.5400333333333336,1.5491386202590718,-0.006280490230301972,-0.004868901603598209,46.54,59.98,19.83837563201843,12.627322186747747,1.5352000000000001,0.455966649296502,0.13697736612092726,1
2001-05-08,1.5422,1.5473,1.54,1.5431,4290,50,0,1.5549339999999998,1.5207925,1.54717785946915,1.5221265041990382,1.5400550099990276,1.5458407898676152,1.54738,1.569703046387094,1.525056953612906,1.5309200488845247,1.5399833333333335,1.5490466177821423,-0.0056702717127816715,-0.005029175625434902,48.07,62.31,30.21597645400634,20.503308462615234,1.5422,0.058358189599272414,0.455966649296502,1
2001-05-09,1.5436999999999999,1.5453999999999999,1.5373999999999999,1.5385,4113,50,0,1.5549779999999997,1.521087,1.5468375512546737,1.5222894245552667,1.5397440079992222,1.5451734453341954,1.54627,1.5680341080681093,1.5245058919318908,1.5309277975822402,1.5391583333333332,1.5473888690844262,-0.005494513367570342,-0.005122243173861991,41.27,45.42,39.46993878594393,29.841430290656238,1.5431,-0.29810122480720125,0.058358189599272414,-1
2001-05-10,1.5388,1.544,1.5365,1.5433,4091,50,0,1.554916,1.5213795,1.5466988237544905,1.5224984850074532,1.5404552063993777,1.545003132121996,1.54531,1.565781238360205,1.524838761639795,1.5310636725834612,1.5389249999999999,1.5467863274165385,-0.004911289440495015,-0.005080052427188597,49.63,59.68,50.06535947712373,39.917091572358004,1.5385,0.3119922001949993,-0.29810122480720125,1
2001-05-11,1.5432000000000001,1.5523,1.5379,1.5510000000000002,4298,50,0,1.5550460000000002,1.5216910000000001,1.5468674973327459,1.5227820821715583,1.5425641651195023,1.5455483019290872,1.5447950000000001,1.5641172643600674,1.525472735639933,1.530620961445567,1.5391583333333332,1.5476957052210993,-0.0037841334926096426,-0.004820868640272806,59.93,73.54,67.7124183006535,52.41590552124038,1.5433,0.49893086243764095,0.3119922001949993,1
2001-05-14,1.5502,1.5547,1.5482,1.5525,3849,50,0,1.555194,1.5220195,1.5470883797902852,1.523077782846468,1.544551332095602,1.5461802744809883,1.54437,1.5625903293054852,1.5261496706945148,1.5298552559938492,1.5399749999999999,1.5500947440061505,-0.0027382519551768514,-0.004404345303253615,61.65,75.58,83.36565913970885,67.0478123058287,1.5510000000000002,0.09671179883945502,0.49893086243764095,1
2001-05-15,1.5525,1.5563,1.545,1.5457999999999998,4946,50,0,1.555352,1.5223125000000002,1.547037855092627,1.5233038745594385,1.5448010656764817,1.5461457040736257,1.5434649999999999,1.5593656006175964,1.5275643993824033,1.529886331489283,1.5402499999999997,1.5506136685107164,-0.0024220968822006306,-0.004007895619043018,50.72,52.81,83.44641043909091,78.17482929315109,1.5525,-0.4315619967793949,0.09671179883945502,-1
2001-05-16,1.5457,1.548,1.5368,1.5390000000000001,4440,50,0,1.5551479999999998,1.5225935000000002,1.5467226450889944,1.523460054912081,1.5436408525411855,1.545496094612387,1.54215,1.5545816531483265,1.5297183468516733,1.530469944929835,1.5405833333333334,1.550696721736832,-0.0026892449374791294,-0.003744165482730241,42.18,38.2,65.72573855258872,77.51260271046283,1.5457999999999998,-0.439901669038667,-0.4315619967793949,-1
2001-05-17,1.5391,1.5399,1.5333999999999999,1.5356,4730,50,0,1.5549359999999999,1.522858,1.5462864629286417,1.5235808503855928,1.5420326820329486,1.5445964496476245,1.54146,1.5537363838323952,1.529183616167605,1.5313481963082438,1.5409166666666667,1.5504851370250896,-0.003139127374663264,-0.003623157861116846,38.53,32.57,44.82366325369719,64.66527074845895,1.5390000000000001,-0.22092267706302904,-0.439901669038667,-1
2001-05-18,1.5356999999999998,1.5390000000000001,1.5314,1.5331000000000001,4552,50,0,1.5546540000000002,1.5231044999999996,1.5457693467353617,1.5236755682922039,1.5402461456263592,1.5435513178614768,1.54093,1.5536799176468041,1.5281800823531957,1.5317030734226975,1.5410333333333333,1.550363593243969,-0.003655256037702781,-0.0036295774964340334,35.96,28.69,30.375426621160482,46.97494280914879,1.5356,-0.1628028132326098,-0.22092267706302904,-1
2001-05-21,1.5326,1.5379,1.5312000000000001,1.5371000000000001,3998,50,0,1.5543699999999998,1.523364,1.5454293723535828,1.5238091447271074,1.5396169165010876,1.5429648344195241,1.540365,1.5527366247922527,1.5279933752077473,1.53254035656561,1.5413666666666668,1.5501929767677236,-0.003698886687802938,-0.0036434393347078145,42.83,42.42,28.213879408418705,34.47098976109213,1.5331000000000001,0.2609092688017789,-0.1628028132326098,1
2001-05-22,1.5365,1.5439,1.5352000000000001,1.5405,4389,50,0,1.5543140000000002,1.5236455,1.5452360636338345,1.5239752228890266,1.53979353320087,1.5427407585632038,1.540085,1.552175041356434,1.527994958643566,1.5334133664632368,1.5418083333333332,1.5502033002034297,-0.003419692619501813,-0.0035986899916666142,48.15,52.21,33.78839590443682,30.79256731133867,1.5371000000000001,0.22119575824604,0.2609092688017789,1
2001-05-23,1.5405,1.5539,1.5399,1.5509,4717,50,0,1.5541980000000002,1.52401,1.5454581787854489,1.5242431311189866,1.5420148265606963,1.5434825077847307,1.54022,1.552722735700649,1.5277172642993508,1.5333266781317947,1.542533333333333,1.5517399885348715,-0.0023323503424057535,-0.0033454220618144423,60.73,71.03,54.03868031854363,38.68031854379972,1.5405,0.6751054852320637,0.22119575824604,1
2001-05-24,1.5508,1.553,1.5453999999999999,1.5464,4157,50,0,1.5539499999999997,1.5243695,1.5454951129507253,1.5244635974760117,1.5428918612485572,1.5437477343497552,1.540405,1.5531560744645416,1.5276539255354584,1.5334629885697617,1.5428083333333333,1.552153678096905,-0.0018128388678440022,-0.0030389054230203546,54.31,58.56,62.73427337294705,50.187116531975825,1.5509,-0.2901541040686073,0.6751054852320637,-1
2001-05-25,1.5468,1.5497,1.5407,1.5455,4306,50,0,1.5534899999999998,1.5247145,1.5454953045997166,1.5246729149140614,1.543413488998846,1.5439070312270502,1.540555,1.5534706455510472,1.5276393544489526,1.5342021090739415,1.5433916666666667,1.552581224259392,-0.0014569499476848602,-0.002722514327953256,53.05,56.09,66.36661544946482,61.046523046985165,1.5464,-0.05819968960164568,-0.2901541040686073,-1
2001-05-28,1.545,1.5474999999999999,1.5417,1.5436999999999999,2840,50,0,1.553036,1.5250475000000001,1.545424900497767,1.5248622391437725,1.5434707911990768,1.5438882102064093,1.5409899999999999,1.5537125626349524,1.5282674373650473,1.5342346943059542,1.543425,1.552615305694046,-0.001305105922515537,-0.0024390326468657123,50.42,50.76,55.77689243027857,61.62592708423014,1.5455,-0.11646716273052693,-0.05819968960164568,-1
2001-05-29,1.5432000000000001,1.5492,1.534,1.5365,5177,50,0,1.55245,1.5253475,1.5450749043998153,1.5249780377592574,1.5420766329592617,1.5432165547330994,1.541235,1.55340139223436,1.52906860776564,1.5333054728633642,1.5422166666666666,1.551127860469969,-0.0017456257783228235,-0.0023003512731571345,41.22,34.4,42.62948207171276,54.924329983818716,1.5436999999999999,-0.4664118675908435,-0.11646716273052693,-1
2001-05-30,1.5364,1.5469,1.5350000000000001,1.5433,5043,50,0,1.551824,1.525636,1.545005300305705,1.5251603458412548,1.5423213063674093,1.543224140666454,1.5418150000000002,1.5531879987250639,1.5304420012749365,1.5338028191469002,1.5414500000000002,1.5490971808531002,-0.0015284191037749917,-0.002145964839280706,50.77,52.48,39.707835325364535,46.038069942451955,1.5365,0.442564269443535,-0.4664118675908435,1
2001-05-31,1.5434,1.5513,1.5362,1.5372,4714,50,0,1.5512000000000001,1.5258855,1.544699210097638,1.5252801433950733,1.5412970450939274,1.5426764915149582,1.54202,1.5528941160560434,1.5311458839439565,1.533172744731907,1.5407333333333335,1.54829392193476,-0.0018274347393425483,-0.0020822588192930744,43.62,40.09,31.075697211154743,37.80433820274401,1.5433,-0.39525691699604515,0.442564269443535,-1
2001-06-01,1.5373999999999999,1.5387,1.5292,1.5362,4826,50,0,1.5506360000000001,1.5261485,1.5443659077408678,1.5253887986846746,1.540277636075142,1.542087719559053,1.54207,1.5528267839059964,1.5313132160940037,1.532732761108346,1.5405,1.5482672388916539,-0.0021206528613473274,-0.0020899376277039253,42.51,38.24,32.64727069581416,34.476934410777815,1.5372,-0.065053343741861,-0.39525691699604515,-1
