time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-23,2618.37,2621.05,2587.22,2598.37,109008,8,0,2594.9802,2593.71425,2598.125466315836,2567.166050058757,2620.576786741539,2615.600064231126,2610.047,2670.8505045371703,2549.2434954628297,2610.9866730581653,2632.228333333333,2653.4699936085008,7.6587275762549325,10.274674050904704,39.75,26.14,45.536434070263084,56.635822234824786,2618.11,-0.7539790153966108,-0.5507842027493659,-1
2022-11-24,2597.85,2609.2,2591.65,2595.46,69828,8,0,2597.2452000000003,2593.70975,2598.020938225019,2567.447581898968,2615.5534293932315,2613.7691493010234,2611.1420000000003,2670.036532377817,2552.2474676221836,2602.9922580738616,2629.1266666666666,2655.2610752594715,5.123690830272153,9.244477406778193,38.57,24.61,30.284412664893125,44.79175249692165,2598.37,-0.1119932880998431,-0.7539790153966108,-1
2022-11-25,2594.52,2603.26,2590.73,2603.05,79068,8,0,2599.431,2593.52495,2598.2181563338418,2567.8018348153964,2613.0527435145855,2612.7946811827487,2613.0090000000005,2668.28020367788,2557.737796322121,2599.222263423542,2624.9375,2650.652736576458,3.6846313759519944,8.132508200612953,43.49,36.74,23.661534859738037,33.16079386496474,2595.46,0.29243371117260164,-0.1119932880998431,1
2022-11-28,2608.98,2629.86,2604.48,2616.81,109703,8,0,2601.9320000000002,2593.3902,2598.9472482423184,2568.289478250069,2613.8041948116684,2613.159710166135,2616.202,2664.1143969761647,2568.2896030238358,2599.0492124464126,2622.121666666667,2645.194120886921,3.6128368590239006,7.228573932295143,51.43,53.65,27.26343212437011,27.06979321633375,2603.05,0.5286106682545366,0.29243371117260164,1
2022-11-29,2616.26,2622.3,2602.31,2615.71,118235,8,0,2604.4996,2593.22555,2599.604611056345,2568.76132423763,2614.185355849335,2613.3915546964863,2618.1735,2662.460583116881,2573.8864168831187,2598.377262926091,2620.116666666667,2641.8560704072424,3.4276663758573704,6.468392421007589,50.79,52.25,32.0620388975946,27.662335293900906,2616.81,-0.04203591395630646,0.5286106682545366,-1
2022-11-30,2617.71,2622.15,2595.9,2604.96,128129,8,0,2606.1042,2593.1043000000004,2599.8146263090375,2569.1215100661116,2612.3402846794684,2612.6250497240785,2619.693,2659.777616550511,2579.6083834494893,2597.283316311069,2616.845,2636.4066836889306,2.3859782038507547,5.651909577576222,44.66,39.65,31.246371024914225,30.1906140156263,2615.71,-0.4109782812314777,-0.04203591395630646,-1
2022-12-01,2603.43,2653.62,2602.6,2645.19,126577,0,0,2608.6710000000003,2593.1392,2601.594052728291,2569.8784104634638,2618.910227743575,2615.5854997491624,2622.4395,2661.5976733358625,2583.2813266641374,2595.8290573533877,2618.040833333333,2640.2526093132783,4.751880881579837,5.471903838376946,63.3,71.64,48.54627658163833,37.28489550138237,2604.96,1.5443615257048071,-0.4109782812314777,1
2022-12-02,2647.76,2650.11,2630.59,2645.8,116996,0,0,2611.2338,2593.0854,2603.327619287966,2570.63384916532,2624.2881821948604,2618.3322724992386,2624.9384999999997,2663.354714948917,2586.5222850510827,2594.722722928601,2619.2400000000002,2643.7572770713996,6.600016815622894,5.697526433826136,63.51,71.92,66.58550314435671,48.792716916969745,2645.19,0.023060725316526032,1.5443615257048071,1
2022-12-05,2641.29,2647.15,2627.57,2640.7,117511,8,0,2613.7482,2593.24085,2604.793202845301,2571.331024795516,2627.5705457558884,2620.365702272035,2627.7210000000005,2662.0182715533083,2593.4237284466926,2594.356540276999,2620.035,2645.7134597230006,7.565935090834955,6.071208165227899,60.27,65.15,85.0107494625271,66.71417639617404,2645.8,-0.19275833396327213,0.023060725316526032,-1
2022-12-06,2638.75,2650.66,2629.94,2647.53,111572,8,0,2616.0494,2593.34655,2606.469155674897,2572.08922355377,2631.5624366047105,2622.835183883668,2628.4635000000003,2663.7857107320783,2593.1412892679223,2593.922187084818,2622.025,2650.1278129151824,8.781330490606706,6.613232630303661,63.1,69.9,86.18069096545203,79.25898119077861,2640.7,0.25864354148523727,-0.19275833396327213,1
2022-12-07,2646.81,2659.91,2641.99,2656.19,114554,2,0,2618.2802,2593.22845,2608.418992707254,2572.926047200001,2636.487949283768,2625.867439894244,2628.607,2664.3527528106674,2592.8612471893325,2592.7021225552817,2623.9900000000002,2655.277877444719,10.324317422158856,7.3554495886747,66.51,75.24,88.51961446500543,86.57035163099484,2647.53,0.32709733223041937,0.25864354148523727,1
2022-12-08,2656.16,2661.9,2639.91,2642.47,97999,8,0,2619.9968000000003,2593.2395,2609.754326326577,2573.6180268298517,2637.684359427015,2627.376763540222,2628.2005,2663.111759201028,2593.289240798972,2593.969886895742,2626.02,2658.070113104258,10.321081343778133,7.948575939695387,57.11,55.67,86.44172625979054,87.04734389674933,2656.19,-0.5165293145445227,0.32709733223041937,-1
2022-12-09,2642.19,2658.53,2638.42,2644.07,103461,0,0,2620.913,2593.2540500000005,2611.1000390196523,2574.319041488261,2638.961487541612,2628.8943304911104,2628.4155,2663.6604806213786,2593.1705193786215,2599.623746036936,2629.8283333333334,2660.0329206297306,10.328562121755567,8.424573176107424,57.89,57.29,81.66316698207679,85.54150256895758,2642.47,0.06054941021091942,-0.5165293145445227,1
2022-12-12,2643.41,2653.79,2635.77,2639.38,92273,8,0,2621.5777999999996,2593.10765,2612.2090570973132,2574.9664142097713,2639.0451900332896,2629.8475731737367,2628.1735,2663.0455806807013,2593.3014193192985,2607.4535154206674,2633.4883333333332,2659.523151245999,9.84258766436733,8.708176073759406,54.61,50.53,73.31726477414749,80.47405267200493,2644.07,-0.17737805731316003,0.06054941021091942,-1
2022-12-13,2638.79,2651.16,2630.19,2641.01,133970,0,0,2621.3216,2592.6617499999998,2613.338505838595,2575.623564317137,2639.438152026632,2630.8623392488516,2628.6820000000002,2663.988668265377,2593.3753317346236,2614.4663710016175,2636.6516666666666,2658.8369623317158,9.47970069445546,8.862480997898617,55.6,52.94,72.20573819128496,75.7287233158364,2639.38,0.061756927763334524,-0.17737805731316003,1
2022-12-14,2641.26,2654.68,2624.22,2633.02,127493,0,0,2621.1956,2591.7143,2614.1103291390427,2576.1946731299017,2638.1545216213053,2631.058490226229,2628.7625,2664.1010081037857,2593.423991896214,2617.5883531360446,2638.0025,2658.4166468639555,8.449977846866659,8.779980367692225,49.66,40.76,66.63783994292163,70.72028096945135,2641.01,-0.30253577229923945,0.061756927763334524,-1
2022-12-15,2635.66,2662.23,2610.0,2651.75,128939,8,0,2620.7904,2591.37,2615.586394663002,2576.9464674271167,2640.8736172970443,2632.939536569299,2629.7920000000004,2666.522179743657,2593.0618202563437,2622.602042156428,2641.005833333333,2659.4096245102382,9.04104994238105,8.832194282629992,60.72,64.62,71.4230201000369,70.08886607808115,2633.02,0.7113504644856494,-0.30253577229923945,1
2022-12-16,2650.36,2682.29,2646.54,2680.09,114029,8,0,2621.1047999999996,2591.2108000000003,2618.1159478134723,2577.972771233812,2648.716893837636,2637.2259423357264,2632.6140000000005,2675.2248471636194,2590.0031528363816,2630.1405294782758,2647.266666666667,2664.392803855058,11.66184944807037,9.398125315718069,71.41,79.92,80.35824147439119,72.8063671724499,2651.75,1.0687281983595698,0.7113504644856494,1
2022-12-19,2676.21,2680.71,2662.24,2668.07,96760,8,0,2621.4956,2590.9395999999997,2620.0749302521594,2578.869261072282,2652.5875150701086,2640.029947577933,2634.387,2679.713987148952,2589.060012851048,2630.0562630819695,2649.1733333333336,2668.2904035846977,12.62342342605416,10.043184937785288,63.2,65.01,88.39779385724289,80.05968514389032,2680.09,-0.44849240137457835,1.0687281983595698,-1
2022-12-20,2668.86,2733.9,2661.09,2721.76,134441,8,0,2622.8208,2590.98085,2624.062580046192,2580.2910594695727,2666.4220120560867,2647.4599523435754,2639.5695,2698.058153762941,2581.080846237059,2619.991669756481,2655.5033333333336,2691.0149969101863,17.5158996375676,11.53772787774175,76.67,82.86,90.5823896608723,86.44614166416879,2668.07,2.0123160186951594,-0.44849240137457835,1
2022-12-21,2718.49,2727.11,2702.63,2704.54,98475,8,0,2623.5903999999996,2591.1797500000002,2627.2185572992826,2581.527367335547,2674.0456096448693,2652.6490475850687,2644.8779999999997,2706.627132333994,2583.1288676660056,2620.733797915777,2660.8233333333337,2700.9128687508905,19.775749664963314,13.185332235186063,67.73,68.79,83.53241018800166,87.50419790203894,2721.76,-0.632678854858626,2.0123160186951594,-1
2022-12-22,2703.23,2707.06,2680.24,2687.57,105473,8,0,2624.4204000000004,2591.42045,2629.5852805424483,2582.5825179093226,2676.750487715896,2655.8236796227898,2649.4835,2709.518543524603,2589.4484564753966,2623.1341334644167,2664.1600000000003,2705.185866535584,19.96719057343671,14.541703902836193,59.97,56.89,76.55480336634898,83.5565344050743,2704.54,-0.6274634503464438,-0.632678854858626,-1
2022-12-23,2688.47,2690.13,2672.97,2677.55,87654,8,0,2624.9426000000003,2591.6499000000003,2631.4662499329406,2583.5274679798767,2676.910390172717,2657.7987996570814,2653.2084999999997,2710.436427194692,2595.9805728053075,2624.7368456911913,2665.94,2707.143154308809,19.090317318554753,15.451426585979906,55.73,50.45,64.4767285445252,74.85464736629194,2687.57,-0.3728274984465485,-0.6274634503464438,-1
2022-12-27,2673.85,2711.78,2666.42,2693.84,92096,8,0,2626.3676,2592.1663,2633.9122793473352,2584.625105114406,2680.296312138174,2661.0752724155286,2657.06,2714.33925488343,2599.78074511657,2629.000247703299,2670.2208333333333,2711.4414189633676,19.485242063948135,16.25818968157355,60.8,59.72,61.59806295399525,67.5431982882898,2677.55,0.6083920001493937,-0.3728274984465485,1
2022-12-28,2694.62,2695.81,2653.97,2676.78,93241,8,0,2627.5706,2592.4758500000003,2635.5933664317536,2585.542069242621,2679.5930497105396,2662.502974923208,2660.1135000000004,2714.6976439522587,2605.529356047742,2633.4212234370775,2672.9466666666667,2712.472109896256,18.211690316732984,16.64888980860544,53.57,47.97,58.69518428840473,61.58999192897505,2693.84,-0.6332967065601491,0.6083920001493937,-1
2022-12-29,2676.12,2693.42,2673.83,2678.07,84707,8,0,2629.1897999999997,2593.01015,2637.2591167677633,2586.462745170555,2679.288439768432,2663.9181590210983,2663.7690000000002,2712.575592956289,2614.9624070437117,2639.666960358223,2676.170833333333,2712.674706308443,17.10925871630252,16.740963590144858,54.04,48.92,58.83508205542114,59.7094430992737,2676.78,0.048192230964061444,-0.6332967065601491,1
2022-12-30,2679.13,2688.66,2667.83,2675.19,88954,8,0,2630.8528,2593.41805,2638.746602384714,2587.3456034275646,2678.4687518147457,2664.942871837362,2665.269,2713.5404772510724,2616.997522748927,2646.1154346643093,2679.019166666667,2711.9228986690246,15.820809357374856,16.55693274359086,52.71,46.55,53.817594834544074,57.11595372612331,2678.07,-0.10754013151261788,0.048192230964061444,-1
2023-01-03,2685.49,2743.31,2682.03,2734.8,131074,8,0,2633.6296,2594.0741,2642.513402291196,2588.8128113536586,2689.7350014517965,2671.2935198521473,2669.719,2725.772805544323,2613.665194455677,2654.2222448013217,2687.5008333333335,2720.7794218653453,19.386260037903412,17.12279820245337,69.9,76.29,67.05695409529608,59.90321032842042,2675.19,2.228252946519693,-0.10754013151261788,1
2023-01-04,2732.72,2735.91,2697.52,2710.91,123487,0,0,2635.5935999999997,2594.6222,2645.1956218091887,2590.027708753125,2693.9700011614377,2674.895018047406,2673.2295,2730.3578983584407,2616.101101641559,2662.1673488647048,2692.4308333333333,2722.694317801962,20.053023277201646,17.708843217403025,60.06,59.66,73.97571390974055,64.95008761319356,2734.8,-0.8735556530642175,2.228252946519693,-1
2023-01-05,2713.17,2725.67,2699.34,2715.16,117423,0,0,2638.2056,2595.3727000000003,2647.939322914711,2591.272806178467,2698.2080009291503,2678.5554709521875,2676.611,2735.2408237759646,2617.981176224035,2664.2893507732138,2695.3533333333335,2726.417315893453,20.685922985743673,18.304259171071156,61.15,61.52,82.73197809616686,74.58821536706782,2710.91,0.15677392462309925,-0.8735556530642175,1
2023-01-06,2711.5,2737.71,2707.84,2713.36,124664,0,0,2641.2346,2596.16095,2650.5048396631537,2592.48760412694,2701.23840074332,2681.719519047443,2679.4695,2739.398345300078,2619.5406546999225,2669.901741375408,2699.1275,2728.353258624592,20.802457823082932,18.80389890147351,60.36,60.05,74.54329231186814,77.0836614392585,2715.16,-0.06629443568701987,0.15677392462309925,-1
2023-01-09,2712.93,2719.21,2695.56,2707.43,111736,8,0,2643.9120000000003,2596.8318,2652.7371988920495,2593.631309558513,2702.476720594656,2684.0568354976754,2682.7175,2741.299355510052,2624.1356444899484,2670.2238058654134,2697.9333333333334,2725.6428608012534,20.183646566603784,19.079848434499567,57.61,54.68,69.25764939285968,75.51097326696488,2713.36,-0.21854822065632273,-0.06629443568701987,-1
2023-01-10,2707.16,2731.81,2703.91,2723.26,113228,8,0,2647.063,2597.5092999999997,2655.502798935499,2594.9211472743486,2706.633376475725,2687.620759543341,2686.677,2744.979111831396,2628.3748881686042,2669.9225992792826,2699.4933333333333,2729.064067387384,20.73160188911652,19.41019912542296,62.72,65.1,68.8155961548774,70.87217928653506,2707.43,0.584687323402644,-0.21854822065632273,1
2023-01-11,2721.49,2733.27,2703.92,2716.17,99318,8,0,2650.3274,2598.26,2657.881904859597,2596.127603520375,2708.54070118058,2690.216145039401,2690.5165,2745.8946127432177,2635.1383872567826,2672.0918141826373,2701.8766666666666,2731.6615191506958,20.359069997761708,19.59997329989071,59.13,57.67,69.00604432505052,69.02642995759585,2723.26,-0.2603497278996558,0.584687323402644,-1
2023-01-12,2715.95,2737.94,2712.35,2722.92,127439,0,0,2653.2602,2599.0614,2660.432418394515,2597.389219405745,2711.4165609444644,2693.1892227630915,2694.612,2746.7604567748704,2642.46354322513,2676.899136787138,2705.6575,2734.4158632128615,20.373649627067607,19.75470856532609,61.49,62.74,74.7854637713606,70.86903475042949,2716.17,0.24851169109445514,-0.2603497278996558,1
2023-01-13,2722.56,2759.03,2716.91,2752.81,118208,8,0,2656.825,2600.1375000000003,2664.055068653554,2598.9356948345435,2719.6952487555714,2698.6092934209923,2700.6014999999998,2750.5479878745286,2650.655012125471,2676.462975600527,2710.5716666666667,2744.6803577328064,22.53728153461998,20.31122315918487,70.09,77.58,80.29277331307186,74.69476046982766,2722.92,1.0977186255931137,0.24851169109445514,1
2023-01-16,2750.69,2755.57,2741.43,2753.59,78735,8,0,2660.0916,2601.08965,2667.566242431846,2600.47454364216,2726.4741990044577,2703.6075394736295,2705.6935000000003,2755.4448840109044,2655.9421159890962,2682.272354399689,2716.9725000000003,2751.6726456003116,24.037821843560778,21.056542896060055,70.29,77.86,88.69288546236074,81.25704084893106,2752.81,0.028334683468900224,1.0977186255931137,1
2023-01-17,2753.88,2754.84,2726.82,2729.71,109454,8,0,2662.7694,2601.82915,2670.0032525325582,2601.760468581044,2727.121359203566,2705.9804904305724,2708.1745,2757.518490302776,2658.830509697224,2691.1247062037755,2721.2758333333336,2751.4269604628917,23.034566281123716,21.45214757307279,57.4,52.23,86.99790595849981,85.3278549113108,2753.59,-0.8672315050534118,0.028334683468900224,-1
2023-01-18,2730.23,2745.43,2711.41,2743.51,137432,8,0,2665.9386,2602.50765,2672.885870080301,2603.17091167974,2730.399087362853,2709.392264027793,2711.9465,2759.966941178736,2663.926058821264,2703.9339975293947,2726.9691666666668,2750.004335803939,23.086892364329742,21.77909653132418,61.94,61.41,83.29886681294899,86.32988607793651,2729.71,0.5055482084177498,-0.8672315050534118,1
2023-01-19,2741.87,2797.39,2741.83,2794.59,118378,8,0,2669.1767999999997,2603.30905,2677.6585810575443,2605.0755792252157,2743.2372698902827,2717.137512752539,2715.588,2775.58507779551,2655.59092220449,2695.611297670945,2731.9516666666664,2768.2920356623877,26.93954792964132,22.811186810987607,73.63,79.57,84.30447770474683,84.8670834920652,2743.51,1.8618485079332725,0.5055482084177498,1
2023-01-20,2795.66,2796.59,2763.4,2764.85,93063,8,0,2671.4074,2603.94825,2681.077852388621,2606.6653744568057,2747.5598159122264,2721.475011593217,2718.6035,2782.040190101238,2655.1668098987625,2699.0959441168266,2736.4466666666667,2773.797389216507,27.27858521950475,23.704666492691036,61.3,59.27,84.20464812890354,83.93599754886644,2794.59,-1.0641990417199043,1.8618485079332725,-1
2023-01-23,2760.02,2769.71,2732.52,2748.11,108280,8,0,2673.3576000000003,2604.4258,2683.7065640596556,2608.072783666191,2747.6698527297813,2723.8963741756515,2721.6305,2784.631085862359,2658.629914137641,2702.879166124099,2739.1924999999997,2775.5058338759004,25.89796104239531,24.14332540263189,55.42,50.25,73.74570181716858,80.75160921693964,2764.85,-0.6054578006040034,-1.0641990417199043,-1
2023-01-24,2747.46,2764.23,2739.46,2749.43,100774,8,0,2675.5508,2604.8799000000004,2686.283953704375,2609.4793231321987,2748.0218821838253,2726.2176128869555,2725.2245,2785.9151155760546,2664.533884423945,2707.660550308867,2742.1983333333333,2776.7361163577993,24.62644111967529,24.239948546040573,55.8,50.99,58.76672053978086,72.23902349528431,2748.11,0.04803301177900288,-0.6054578006040034,1
2023-01-25,2751.57,2755.43,2711.37,2739.86,89430,8,0,2677.4636,2605.1245,2688.384975127733,2610.776643300038,2746.3895057470604,2727.457829897232,2727.5255,2786.753994991858,2668.2970050081426,2714.065888186916,2744.900833333333,2775.7357784797505,22.586174044954532,23.909193645823365,52.2,44.96,49.33713051163718,60.6165176228622,2749.43,-0.3480721458629543,0.04803301177900288,-1
2023-01-26,2738.66,2742.27,2709.73,2711.98,101295,8,0,2679.0864,2605.46995,2689.3102702207634,2611.783641874167,2739.5076045976484,2726.0507544520287,2729.2855,2784.321266361526,2674.249733638474,2711.33869871307,2743.960833333333,2776.5829679535964,18.50623631923463,22.82860218050562,43.11,31.44,37.51022946741309,48.53802683961036,2739.86,-1.0175702408152243,-0.3480721458629543,-1
2023-01-27,2712.09,2721.31,2701.34,2712.68,90736,8,0,2680.7118,2605.8918000000003,2690.2267302121063,2612.787585736116,2734.142083678119,2724.8352313200257,2731.016,2781.4887658841926,2680.5432341158075,2710.4635491960507,2743.67,2776.8764508039494,15.154647088892489,21.293811162182994,43.39,32.08,23.811714648481473,36.88635820917724,2711.98,0.025811399789077427,-1.0175702408152243,1
2023-01-30,2712.15,2728.93,2704.75,2723.23,101054,8,0,2682.5532000000003,2606.2657,2691.5209760861417,2613.886515231279,2731.9596669424955,2724.6893012000237,2733.418,2777.1585713725885,2689.6774286274117,2710.5254745067755,2743.695833333333,2776.866192159891,13.197651001429222,19.67457913003224,47.73,42.25,16.907159453968692,26.076367856621076,2712.68,0.388914284029096,0.025811399789077427,1
2023-01-31,2724.99,2741.91,2713.23,2733.07,107336,8,0,2684.7416000000003,2606.59315,2693.1503495729594,2615.072420552361,2732.1817335539963,2725.4511829091125,2733.3315,2777.067639415825,2689.5953605841746,2708.8879142114797,2742.0508333333332,2775.2137524551868,12.29894864228936,18.199453032483664,51.62,50.84,22.543813985771227,21.08756269607379,2723.23,0.36133561983380247,0.388914284029096,1
2023-02-01,2733.63,2739.81,2717.13,2733.31,115650,8,0,2686.7556,2607.0454,2694.725237825,2616.2489138801984,2732.407386843197,2726.165620826466,2734.4515,2776.963705906075,2691.939294093925,2707.4562391680406,2740.3608333333336,2773.2654274986267,11.473823447609448,16.854327115508823,51.72,51.06,29.703279541905243,23.051417660548378,2733.07,0.008781333811413994,0.36133561983380247,1
2023-02-02,2735.15,2745.84,2698.46,2702.17,133000,8,0,2688.4368,2607.17645,2695.0171892828434,2617.1038500604955,2726.3599094745578,2723.9842007513325,2733.802,2777.8427414106586,2689.7612585893417,2701.691836203754,2738.0658333333336,2774.439830462913,8.212499452374686,15.125961582881997,39.86,29.48,23.35658384905898,25.20122579224514,2733.31,-1.1392780182269857,0.008781333811413994,-1
2023-02-03,2702.99,2723.06,2678.74,2695.16,137060,8,0,2690.3726,2607.4242,2695.022789703124,2617.8805281693462,2720.1199275796466,2721.363818864848,2732.892,2779.2745426642446,2686.509457335755,2693.711064687339,2734.036666666667,2774.362268645995,5.00453906348821,13.10167707900324,37.67,26.35,16.95796540463104,23.33927626519841,2702.17,-0.2594211319051021,-1.1392780182269857,-1
2023-02-06,2695.19,2726.23,2693.98,2712.61,112121,8,0,2692.7156000000004,2607.6502,2695.7124842245703,2618.8231099786067,2718.6179420637172,2720.5680171498616,2733.151,2779.016904068278,2687.2850959317216,2696.8781613295214,2727.205,2757.5318386704785,3.8261707922697497,11.246575821656542,45.97,44.65,15.378430935976448,18.564326729888812,2695.16,0.6474569227800986,-0.2594211319051021,1
2023-02-07,2712.23,2718.49,2689.16,2692.71,122358,8,0,2694.5088,2607.68545,2695.5947397451755,2619.558302914143,2713.4363536509736,2718.0354701362376,2731.6235,2780.6324446019858,2682.6145553980145,2692.98350968987,2721.193333333333,2749.4031569767963,1.2718803143375226,9.251636720192737,39.26,32.97,18.053097345132926,16.796497895246794,2712.61,-0.7336108028798916,0.6474569227800986,-1
2023-02-08,2690.58,2711.4,2688.4,2708.83,92671,8,0,2696.3491999999997,2608.0228,2696.11376955909,2620.446578507037,2712.515082920779,2717.1986092147613,2731.2565,2780.8295218062253,2681.6834781937746,2692.1420879434486,2717.92,2743.6979120565516,0.5420871442843236,7.509726805011055,46.39,47.01,21.95090873777238,18.460812339627243,2692.71,0.5986534012203171,-0.7336108028798916,1
2023-02-09,2706.72,2709.25,2680.01,2684.31,98782,8,0,2697.7212,2608.28105,2695.6508766352044,2621.082035437315,2706.8740663366234,2714.208735649783,2729.326,2782.893457434533,2675.758542565467,2687.515700339085,2712.4933333333333,2737.4709663275817,-1.9918771586835646,5.609406012272132,38.63,33.62,14.476493250173476,18.160166444359586,2708.83,-0.9051878486283749,0.5986534012203171,-1
2023-02-10,2684.43,2697.26,2675.46,2695.46,110736,8,0,2699.5312,2608.7793,2695.643391276961,2621.822114686695,2704.591253069299,2712.5043051361663,2726.4585,2780.824517060297,2672.0924829397036,2686.2754593218865,2708.793333333333,2731.3112073447796,-3.0650186819921146,3.8745210734192828,43.47,42.87,18.06182940846084,18.163077132135555,2684.31,0.415376763488573,-0.9051878486283749,1
2023-02-13,2696.76,2700.01,2656.44,2660.76,87346,8,0,2699.8426,2608.8823,2694.2754151484532,2622.209556331604,2695.8250024554395,2707.800277396515,2721.817,2781.6962505297156,2661.9377494702844,2674.579068410794,2704.525,2734.470931589206,-6.6389612580092034,1.7718246071335857,34.07,27.8,11.005702964126613,14.514675207586967,2695.46,-1.2873498401014927,0.415376763488573,-1
2023-02-14,2661.51,2675.46,2648.95,2653.86,128830,8,0,2700.0038,2608.8513000000003,2692.6904969073375,2622.524486119349,2687.4320019643515,2702.896615815014,2718.0245,2784.6515463025376,2651.3974536974624,2663.40825739809,2699.6233333333334,2735.838409268577,-9.913828390125218,-0.5653059923181751,32.49,25.57,10.653937889854365,13.240490087480596,2660.76,-0.2593244035538733,-1.2873498401014927,-1
2023-02-15,2653.11,2674.01,2652.85,2659.86,106341,8,0,2700.387,2608.8118,2691.403026440383,2622.8959837699026,2681.9176015714816,2698.984196195467,2713.8419999999996,2783.955548933144,2643.728451066855,2656.385194811368,2694.3425,2732.2998051886325,-11.887996902294162,-2.8298441743133727,35.41,31.55,6.897290528513774,9.51897712749824,2653.86,0.22608577694376297,-0.2593244035538733,1
2023-02-16,2659.4,2674.56,2652.34,2671.06,107103,8,0,2700.8576000000003,2608.9198,2690.6052606976227,2623.375227712491,2679.7460812571853,2696.4456329049704,2707.6655,2769.5147129214306,2645.8162870785695,2654.518138395903,2689.1749999999997,2723.8318616040965,-12.405787082457664,-4.745032755942232,40.78,42.35,13.0491622802493,10.20013023287247,2659.86,0.42107479341018106,0.22608577694376297,1
2023-02-17,2672.87,2683.92,2663.14,2676.91,102353,8,0,2701.272,2608.96105,2690.0681916506574,2623.9079120138595,2679.1788650057483,2694.6696662772456,2703.2685,2760.5673433652937,2645.9696566347066,2655.9378258889296,2684.475,2713.01217411107,-12.203419991902592,-6.2367102031343045,43.54,47.74,20.97911721195868,13.641856673573907,2671.06,0.2190141741480911,0.42107479341018106,1
2023-02-20,2679.38,2680.26,2662.36,2663.77,58242,8,0,2701.6980000000003,2608.98945,2689.0368900172984,2624.304549705264,2676.097092004599,2691.8606057065867,2699.0515000000005,2754.9254596860696,2643.1775403139313,2652.7618046994808,2681.275,2709.7881953005194,-12.9540050919868,-7.580169180904804,38.96,37.82,22.324285271957937,18.784188254721965,2676.91,-0.4908644668666473,0.2190141741480911,-1
2023-02-21,2665.29,2682.1,2660.95,2676.25,99673,8,0,2702.3416,2609.31815,2688.5354433499533,2624.8214198574506,2676.1276736036793,2690.4414597332607,2695.3925000000004,2747.0135158268945,2643.7714841731063,2651.8423765665298,2679.6991666666668,2707.555956766804,-12.3988907961334,-8.543913503950524,45.13,50.12,24.10981525441228,22.471072579442957,2663.77,0.4685089178119828,-0.4908644668666473,1
2023-02-22,2674.41,2696.95,2673.57,2681.92,98235,8,0,2703.1924,2609.63895,2688.2760141989747,2625.389564933496,2677.2861388829438,2689.6667815756914,2692.4955,2740.1608834454364,2644.8301165545636,2653.49588149794,2677.141666666667,2700.7874518353938,-11.370366595152518,-9.109204122190924,47.83,55.16,28.7116740035392,25.048591509969796,2676.25,0.21186361513312324,0.4685089178119828,1
2023-02-23,2681.15,2685.44,2668.74,2676.74,99339,8,0,2703.907,2610.1071,2687.8236214852896,2625.9005145361475,2677.176911106355,2688.491619614265,2690.7335,2737.9911788575196,2643.47582114248,2653.233777398533,2675.8108333333334,2698.3878892681337,-10.8481853368894,-9.45700036513062,45.53,49.45,35.599823595960025,29.473770951303823,2681.92,-0.19314520940223456,0.21186361513312324,-1
2023-02-24,2677.13,2697.69,2675.26,2692.92,101033,8,0,2705.105,2610.5086499999998,2688.023479466259,2626.567375088027,2680.325528885084,2688.8941996493318,2689.7455,2735.940846291596,2643.550153708404,2655.6109637664435,2674.485,2693.3590362335567,-9.02473067201754,-9.370546426508003,53.41,64.0,47.284328068925156,37.198608556141444,2676.74,0.6044666273153254,-0.19314520940223456,1
2023-02-27,2691.77,2705.67,2689.22,2696.71,85250,8,0,2706.0042,2610.92915,2688.3641273303274,2627.265311654315,2683.6024231080673,2689.604726953938,2688.4195,2732.150900835103,2644.688099164897,2654.821884513654,2675.5183333333334,2696.214782153013,-7.190915983903778,-8.934620337987159,55.12,66.79,58.555707491303565,47.14661971872957,2692.92,0.14073942040611076,0.6044666273153254,1
2023-02-28,2696.56,2717.32,2683.92,2714.99,94473,8,0,2706.7022,2611.4070500000003,2689.4082791997266,2628.1381941254167,2689.879938486454,2691.9124790490346,2687.5155000000004,2728.1557684415407,2646.87523155846,2651.8486498501256,2677.1458333333335,2702.4430168165413,-4.21398520565117,-7.990493311519962,62.57,77.38,78.76635003093753,61.53546186372207,2696.71,0.6778630256868423,0.14073942040611076,1
2023-03-01,2713.75,2731.46,2707.27,2717.78,104795,8,0,2707.6964000000003,2611.9572,2690.520895701698,2629.0301523928256,2695.4599507891635,2694.2640718627586,2686.739,2724.328630963877,2649.149369036123,2652.7703437762443,2681.8975,2711.0246562237558,-1.611045305816333,-6.714603710379236,63.61,78.68,85.49648192792499,74.27284648338868,2714.99,0.10276280943946059,0.6778630256868423,1
2023-03-02,2719.47,2735.41,2715.31,2728.16,93368,8,0,2707.8244,2612.4702500000003,2691.996939007514,2630.016519035683,2701.999960631331,2697.345519875235,2688.0384999999997,2729.2906787424668,2646.7863212575326,2656.2139316921125,2688.0891666666666,2719.964401641221,1.2746887502462414,-5.116745218254141,67.39,83.17,90.54229450519783,84.93504215468677,2717.78,0.38192936882306405,0.10276280943946059,1
