time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-18,1844.77,1880.93,1819.97,1875.67,158976,170,0,1506.256,2239.0156,1651.4555313658377,2121.965990636607,1865.0585576149228,1775.9826430184355,1780.8719999999998,2017.3754237045036,1544.368576295496,1733.03037854584,1858.5124999999998,1983.9946214541596,105.27199300638767,111.13120406848958,58.47,53.13,64.34313368451528,68.20912873442761,1848.45,1.472585138900162,-1.8509963840259935,1
2022-08-19,1877.34,1877.63,1674.83,1685.75,170146,170,0,1519.8780000000002,2234.6527499999997,1652.800412488746,2117.625533018332,1829.1968460919384,1767.779675471305,1780.1234999999997,2017.729052904287,1542.5179470957123,1722.8483484048152,1855.7583333333332,1988.6683182618513,84.75693769474265,105.8563507937402,39.8,25.07,44.53742545395968,58.486988500974775,1875.67,-10.125448506400382,1.472585138900162,-1
2022-08-20,1682.3,1688.96,1527.85,1529.14,191214,170,0,1529.0688,2228.8928,1647.9509845480109,2111.769955575364,1769.1854768735507,1746.085159519368,1770.5385,2031.2769640802965,1509.8000359197038,1644.7007582491003,1833.9358333333337,2023.170908417567,55.224892220436914,95.73005907907955,30.71,16.23,24.705404786644156,44.52865464170639,1685.75,-9.29022690197241,-10.125448506400382,-1
2022-08-21,1573.43,1639.34,1561.82,1634.85,204527,170,0,1540.5104,2223.1523,1647.4372204480887,2107.024483380584,1742.3183814988406,1735.9728722903346,1771.3975000000003,2030.2219835307358,1512.5730164692648,1629.7552725759908,1828.8208333333334,2027.886394090676,39.89061280643159,84.56216982454995,40.95,35.43,9.891278156147747,26.378036132250543,1529.14,6.913036085642887,-9.29022690197241,1
2022-08-22,1618.8,1645.74,1529.08,1573.47,171809,170,0,1550.3102,2217.86345,1644.5365451363991,2101.7154835459514,1708.5487051990726,1721.199883900304,1767.6475000000003,2035.5032228713849,1499.7917771286156,1581.7741530979986,1807.1433333333334,2032.5125135686683,22.525572093961273,72.15485027843222,37.35,30.38,10.227325585258741,14.941336176016895,1634.85,-3.7544728874208566,6.913036085642887,-1
2022-08-23,1575.0,1673.68,1562.71,1644.44,178547,170,0,1560.7776,2212.7554999999998,1644.5327590526188,2097.1654787345487,1695.7269641592584,1714.22171263664,1767.7469999999998,2035.4180359451539,1500.0759640548458,1555.3647255330861,1785.9316666666666,2016.498607800247,14.325206041809679,60.588921431107714,43.79,42.28,17.889015143964027,12.669206295123521,1573.47,4.510413290370963,-3.7544728874208566,1
2022-08-24,1649.56,1692.99,1604.55,1681.84,161279,170,0,1571.3665999999998,2206.41355,1645.995788109379,2093.032886906344,1692.9495713274068,1711.2779205787635,1772.1165,2031.0393569496175,1513.1936430503827,1540.6401558821367,1765.6499999999999,1990.659844117863,10.720643396484775,50.615265824183126,47.02,48.12,21.011502501844003,16.375947743688936,1644.44,2.2743304711634327,4.510413290370963,1
2022-08-25,1679.48,1720.81,1650.49,1707.42,168575,170,0,1582.3544,2199.94755,1648.4045807325406,2089.1959427580223,1695.8436570619256,1710.9272005261487,1773.5994999999998,2030.676815800037,1516.5221841999626,1540.7201623353412,1742.065833333333,1943.411504331325,9.814953080102441,42.455203275367,49.26,52.25,29.912485297928765,22.937667647912278,1681.84,1.5209532416876836,2.2743304711634327,1
2022-08-26,1707.96,1711.1,1537.34,1554.5,183520,170,0,1588.7974000000002,2191.96965,1644.722048154794,2083.875585118639,1667.5749256495405,1696.7065459328624,1765.6779999999999,2038.9955921596556,1492.3604078403441,1516.4524719895037,1709.8933333333332,1903.3341946771627,-3.20523110601016,33.32311639909157,38.34,32.76,23.935968741901416,24.95331884722474,1707.42,-8.956202926052182,1.5209532416876836,-1
2022-08-27,1558.26,1559.7,1446.34,1475.82,126554,170,0,1593.4661999999998,2183.76585,1638.0984384232333,2077.8252807891004,1629.2239405196326,1676.6259508480566,1753.529,2054.3215132644627,1452.7364867355375,1479.3244753472422,1674.555,1869.7855246527579,-19.646170498480387,22.729259019577178,33.98,26.42,15.388457082256066,23.07897037402876,1554.5,-5.061434544869736,-8.956202926052182,-1
2022-08-28,1464.46,1509.22,1459.06,1482.14,129870,170,0,1598.7512,2174.9685,1631.9824212301655,2071.898064064831,1599.8071524157062,1658.9454098618696,1738.0855,2060.531715761562,1415.639284238438,1455.7293803871514,1641.1241666666667,1826.518952946182,-31.799200843025346,11.823567047056672,34.66,27.82,5.565280646862302,14.96323549033994,1475.82,0.42823650580694483,-5.061434544869736,1
2022-08-29,1482.41,1551.77,1421.22,1543.38,181319,170,0,1606.0926000000002,2167.1347,1628.5078164760414,2066.639177855231,1588.521721932565,1648.4394635107906,1730.443,2063.563999944392,1397.3220000556078,1452.4567461677777,1615.7016666666666,1778.9465871655555,-36.07317959338957,2.244217718967425,41.18,41.36,11.406171151801843,10.786636293640084,1482.14,4.131863386724599,0.42823650580694483,1
2022-08-30,1541.27,1604.43,1472.32,1557.85,230287,170,0,1614.5162,2160.2978,1625.736921712275,2061.5765989710994,1582.387377546052,1640.2040577370822,1716.6555,2054.351539921927,1378.959460078073,1475.0840902481118,1589.216666666667,1703.349243085222,-37.856346083351355,-5.775895041496331,42.7,44.44,18.234450325263612,11.735300707975933,1543.38,0.9375526441964821,4.131863386724599,1
2022-08-31,1553.54,1618.18,1515.63,1569.24,211547,170,0,1625.0848,2153.79615,1623.521356154931,2056.6777273395464,1579.7579020368416,1633.752779760984,1700.1685000000002,2032.8081728758489,1367.5288271241516,1473.953182444419,1579.5075,1685.0618175555808,-37.913398506160775,-12.203395734429222,43.98,47.17,26.858046481431035,18.832889319498847,1557.85,0.73113586032032,0.9375526441964821,1
2022-09-01,1569.02,1584.51,1511.89,1581.75,186865,170,0,1635.2438,2147.2922999999996,1621.8832637566984,2051.952078311292,1580.1563216294735,1629.0252543281672,1682.9950000000001,2002.5953571023529,1363.3946428976474,1480.8201194594615,1583.8916666666664,1686.9632138738714,-36.52808745843413,-17.068334079230205,45.49,50.5,30.970370132982694,25.354288979892463,1569.24,0.7972011929341605,0.73113586032032,1
2022-09-02,1578.53,1648.24,1544.99,1559.42,233233,170,0,1642.5947999999999,2140.4905500000004,1619.4337240015338,2047.0512616116773,1576.0090573035789,1622.6975039346974,1661.4445,1952.025972807458,1370.8630271925422,1476.8078260136233,1577.6058333333333,1678.4038406530433,-36.80776584031855,-21.016220431447877,43.15,44.26,37.83353123224214,31.887315948885306,1581.75,-1.4117275169906685,0.7972011929341605,-1
2022-09-03,1569.28,1585.16,1533.66,1550.62,178359,170,0,1648.4636,2132.7458500000002,1616.735146589709,2042.1116470682775,1570.9312458428633,1616.1450035769976,1641.9470000000001,1906.1272175106064,1377.7667824893938,1474.2846217176702,1575.7016666666666,1677.118711615663,-37.309419662702794,-24.27486027769886,42.2,41.73,41.49813221032307,36.76734452518265,1559.42,-0.5643123725487809,-1.4117275169906685,-1
2022-09-04,1552.53,1582.12,1539.54,1570.32,207527,170,0,1653.0904,2124.93105,1614.9149447626617,2037.417202818842,1570.8089966742907,1611.979094160907,1625.469,1863.0090772837107,1387.9289227162894,1472.9896308020398,1569.5249999999999,1666.06036919796,-35.705764741064286,-26.561041170371944,45.26,49.79,46.36336326312627,41.89834223523051,1550.62,1.2704595581122469,-0.5643123725487809,1
2022-09-05,1569.7,1608.98,1556.0,1595.86,175738,170,0,1658.109,2118.4348,1614.167692026871,2033.0235988106945,1575.8191973394328,1610.5137219644607,1611.0964999999999,1817.1983088492946,1404.9946911507052,1478.8833120120582,1562.36,1645.8366879879416,-32.00505772563724,-27.649844481425006,49.19,58.98,50.417793206270765,46.09309622657338,1570.32,1.6264200927199601,1.2704595581122469,1
2022-09-06,1597.2,1685.35,1553.3,1579.77,197732,170,0,1660.2006,2112.4230500000003,1612.8187629277782,2028.5136127528765,1576.6093578715463,1607.7188381495098,1597.6625,1772.833842733197,1422.491157266803,1498.5704763590963,1551.7225,1604.8745236409038,-30.024446158272895,-28.12476481679459,46.81,51.55,53.661114634444836,50.147423701280644,1595.86,-1.0082338049703599,1.6264200927199601,-1
2022-09-07,1586.0,1653.19,1489.49,1651.98,173992,170,0,1662.1398000000002,2106.98045,1614.354497714924,2024.7670096409076,1591.683486297237,1611.742580135918,1586.4779999999998,1710.2401561865788,1462.7158438134209,1492.31890829877,1559.8458333333335,1627.372758367897,-22.370184147850523,-26.973848683005777,57.25,71.61,62.74686516016333,55.608591000292996,1579.77,4.5709185514346995,-1.0082338049703599,1
2022-09-08,1646.76,1662.26,1593.41,1640.19,195639,170,0,1664.4384,2102.22835,1615.36765466728,2020.9403727290578,1601.3847890377897,1614.328709214471,1584.2,1702.1081165991177,1466.2918834008824,1510.1061947634337,1573.5433333333333,1636.980471903233,-17.058837169338858,-24.990846380272394,55.26,66.03,68.49524958844796,61.63440979435205,1651.98,-0.7136890277121943,4.5709185514346995,-1
2022-09-09,1639.03,1745.63,1625.17,1719.23,174048,170,0,1667.078,2097.80245,1619.4406878175828,2017.9382794680723,1624.9538312302318,1623.8651901949736,1593.7045,1722.4728242841622,1464.9361757158379,1518.741495272128,1593.300833333333,1667.860171394538,-6.3979375460680785,-21.272264613431535,64.56,79.45,81.47519044454619,70.90576839771917,1640.19,4.8189539016821215,-0.7136890277121943,1
2022-09-10,1715.1,1744.77,1705.28,1732.21,140654,170,0,1671.3196000000003,2093.3836,1623.863013785521,2015.0952120106788,1646.4050649841856,1633.7147183590669,1598.5725,1739.9395962952526,1457.2054037047474,1518.7446657062371,1609.0366666666669,1699.3286676270966,3.0629717034585155,-16.405217350053526,65.87,80.99,87.754520974394,79.24165366912939,1719.23,0.7549891521204222,4.8189539016821215,1
2022-09-11,1754.6,1788.21,1742.65,1751.9,147284,170,0,1675.8483999999999,2089.0262999999995,1628.8840720684418,2012.476354179727,1667.5040519873487,1644.458834871879,1607.4940000000001,1763.192813791086,1451.7951862089142,1520.8050192242708,1625.2074999999998,1729.6099807757287,12.011171580398695,-10.721939563963083,67.9,83.36,92.61046888100805,87.28006009998275,1732.21,1.136698206337572,0.7549891521204222,1
2022-09-12,1761.14,1782.41,1692.23,1723.28,207336,170,0,1678.0816,2084.472,1632.585873163797,2009.5987785162472,1678.659241589879,1651.6243953380717,1611.4360000000001,1774.4950118207248,1448.3769881792755,1529.6687975571363,1638.0441666666668,1746.4195357761973,16.601913118395487,-5.2571690274913685,61.89,67.98,88.47154448312646,89.61217811284286,1751.9,-1.633654888977687,1.136698206337572,-1
2022-09-13,1721.77,1758.99,1568.99,1615.33,189813,170,0,1679.861,2079.00705,1631.9091722554128,2005.6757060932,1665.9933932719034,1648.3249048527923,1608.1105000000002,1767.9719823494117,1448.2490176505887,1534.8701196142263,1640.8425,1746.8148803857737,11.398056339123514,-1.9261239541683919,44.99,36.35,70.55925999756033,83.8804244538983,1723.28,-6.2642170744162335,-1.633654888977687,-1
2022-09-14,1596.13,1620.4,1550.5,1591.73,161913,170,0,1684.2147999999997,2072.856,1630.3335184414752,2001.556843346004,1651.140714617523,1643.1799135025385,1602.326,1755.6330141120466,1449.0189858879535,1541.4417261951612,1643.5349999999999,1745.6282738048385,5.308447109333429,-0.47920974146802786,42.16,32.25,51.93260453997991,70.32113634022225,1615.33,-1.4610017767267336,-6.2642170744162335,-1
2022-09-15,1595.45,1655.84,1457.58,1498.81,197976,170,0,1682.1372000000001,2067.2673999999997,1625.1757334045546,1996.5543871933073,1620.6745716940184,1630.0553759113986,1599.5414999999998,1758.1532083034892,1440.9297916965104,1526.569291771342,1639.2175,1751.865708228658,-6.935531029212598,-1.770473999016942,32.97,20.74,29.607523280543276,50.69979593936119,1591.73,-5.837673474772731,-1.4610017767267336,-1
2022-09-16,1502.87,1503.52,1404.36,1436.06,135558,170,0,1675.7006,2060.3491,1617.7594301337879,1990.9773286142695,1583.7516573552148,1612.419432646726,1597.5535,1763.1605762103818,1431.9464237896182,1489.260974824564,1628.0291666666665,1766.7973585087689,-21.455052009221845,-5.707389601057923,28.29,15.94,18.31819937564224,33.286109065388494,1498.81,-4.186654746098572,-5.837673474772731,-1
2022-09-17,1434.17,1474.75,1418.02,1461.02,70551,170,0,1670.3352,2052.9169500000003,1611.6127858148159,1985.7041213643763,1559.2053258841718,1598.6558478606598,1596.4975,1765.273882456051,1427.7211175439488,1461.8465537651077,1616.7924999999998,1771.7384462348919,-30.59513195641739,-10.684938072129817,32.57,24.62,11.829847133326709,19.918523263170755,1436.06,1.738088937788107,-4.186654746098572,1
2022-09-18,1451.87,1472.04,1365.77,1369.93,94252,170,0,1663.7194,2044.9912,1602.1350295083525,1979.5770156791589,1521.3502607073376,1577.8625889642362,1587.825,1782.4705519654924,1393.1794480345077,1413.591836338962,1599.305833333333,1785.0198303277043,-44.67393952807879,-17.482738363319612,26.15,16.73,8.001387951557433,12.716478153508808,1461.02,-6.234685356805514,1.738088937788107,-1
2022-09-19,1364.42,1371.05,1279.7,1356.68,170380,170,0,1656.4361999999999,2037.78265,1592.5093420766525,1973.3790354236448,1488.4162085658702,1557.7550808765782,1577.7665000000002,1796.8283617901145,1358.7046382098858,1365.7847374240287,1574.6975,1783.6102625759713,-56.25221965370429,-25.236634621396547,25.34,15.81,10.294691644128823,10.04197557633767,1369.93,-0.967202703787784,-6.234685356805514,-1
2022-09-20,1357.98,1392.02,1328.89,1342.67,130846,170,0,1650.9361999999999,2031.4678999999999,1582.7117208187447,1967.1033236283847,1459.2669668526962,1538.20189170598,1566.4379999999999,1808.3352762640188,1324.540723735981,1322.8543896526319,1549.904166666667,1776.953943680702,-65.80007764781294,-33.34932322667983,24.43,14.74,9.50211263152889,9.266064075738397,1356.68,-1.0326679836070385,-0.967202703787784,-1
2022-09-21,1341.76,1409.96,1306.53,1314.06,146657,170,0,1644.2480000000003,2024.7357499999998,1572.1763592180096,1960.6053801096944,1430.225573482157,1517.8253560963453,1553.0535,1818.5525629191582,1287.5544370808418,1283.6751320899566,1516.14,1748.6048679100436,-74.81301393780905,-41.64206136890567,22.57,12.57,11.426192864119352,10.407665713259036,1342.67,-2.1308288708320133,-1.0326679836070385,-1
2022-09-22,1301.64,1335.65,1218.86,1324.8,176866,170,0,1637.895,2018.2265,1562.4753255231858,1954.2789584170605,1409.1404587857257,1500.277596451223,1541.3225,1824.7852181040762,1257.8597818959238,1259.574426297526,1482.1891666666668,1704.8039070358075,-80.16510916287393,-49.34667092769932,24.98,18.23,12.582472286958017,11.170259260868766,1314.06,0.8173142778868492,-2.1308288708320133,1
2022-09-23,1327.88,1358.37,1260.44,1302.84,170655,170,0,1632.0628,2012.3028,1552.2935480516883,1947.7969787313189,1387.8803670285806,1482.3287240465663,1528.9334999999999,1830.752411155267,1227.1145888447327,1247.7951016998363,1444.7675,1641.7398983001635,-85.19657853678086,-56.51665244951563,23.31,15.64,13.371444414588334,12.460036521888583,1324.8,-1.6576086956521796,0.8173142778868492,-1
2022-09-24,1300.11,1347.37,1297.56,1341.24,81053,170,0,1625.3324,2006.2244500000002,1544.016938324171,1941.7615859081218,1378.5522936228647,1469.5024764059694,1517.4795,1829.365825732551,1205.5931742674488,1258.066464756773,1412.9308333333336,1567.795201909894,-85.10446390338257,-62.23421474028902,32.22,35.62,18.28400807938878,14.745974926978391,1302.84,2.9474072027263487,-1.6576086956521796,1
2022-09-25,1319.28,1335.84,1280.74,1292.66,104932,170,0,1616.9270000000001,1999.15165,1534.1598034879291,1935.3028636602799,1361.373834898292,1453.4258876417903,1502.3195,1826.7171552611794,1177.9218447388207,1254.1805815479781,1386.0416666666667,1517.9027517853553,-87.93777051364486,-67.3749258949602,27.65,25.91,16.44679852392589,16.03408367263435,1341.24,-3.6220214130207817,2.9474072027263487,-1
2022-09-26,1291.3,1339.44,1268.47,1322.69,160633,170,0,1609.0048000000002,1992.7399000000003,1525.866870017814,1929.2072132756007,1353.6370679186336,1441.540806947082,1489.4655,1820.8664247708143,1158.0645752291857,1268.3525965616373,1363.6216666666667,1458.890736771696,-86.75990223947815,-71.2519211638638,34.15,38.8,17.93779729005456,17.55620129778976,1292.66,2.323116674144776,-3.6220214130207817,1
2022-09-27,1324.89,1399.24,1302.58,1321.11,144122,170,0,1599.6068,1986.49665,1517.837188840645,1923.156494735545,1347.131654334907,1430.5925517700744,1472.922,1803.2526611623434,1142.5913388376566,1274.6855391200534,1348.8133333333333,1422.9411275466132,-84.97439402194618,-73.99641573548027,33.96,38.36,18.57264839543556,17.652414736472014,1322.69,-0.11945353786603219,2.323116674144776,-1
2022-09-28,1322.47,1354.41,1253.15,1350.65,155670,170,0,1592.6951999999999,1980.3207499999999,1511.280828493953,1917.4599126983755,1347.8353234679257,1423.3250470637038,1458.445,1783.520965306497,1133.369034693503,1278.8123406296552,1341.6958333333334,1404.5793260370117,-80.25065517320218,-75.24726362302465,40.57,51.24,24.260555082089393,20.25700025585985,1321.11,2.235998516399107,-0.11945353786603219,1
2022-09-29,1348.54,1354.19,1287.23,1336.35,157568,170,0,1582.7502000000002,1974.26815,1504.4207960039944,1911.6777245123221,1345.5382587743406,1415.418224603367,1439.301,1745.222700498593,1133.3792995014069,1298.9467282794328,1331.3066666666666,1363.6666050539004,-76.77592353759724,-75.55299560593917,38.48,45.49,31.61077186234969,24.814658446624893,1350.65,-1.058749490985833,2.235998516399107,-1
2022-09-30,1337.31,1372.29,1313.4,1330.14,133002,170,0,1571.3734,1968.27665,1497.58625498423,1905.8912794922992,1342.4586070194725,1407.6656587303337,1419.1975,1697.0384118811533,1141.3565881188467,1300.7332237607218,1327.9908333333333,1355.2484429059448,-73.67400076283434,-75.17719663731822,37.53,42.88,38.30683711829359,31.39272135424424,1336.35,-0.4646986193736491,-1.058749490985833,-1
2022-10-01,1328.78,1332.25,1301.55,1307.86,63119,170,0,1559.0262,1961.6921,1490.1460096907308,1899.9407194973512,1335.5388856155782,1398.5924170275762,1396.9955,1632.717527352029,1161.273472647971,1298.874627243761,1323.9225,1348.9703727562387,-72.18145157163462,-74.5780476241815,34.14,34.09,39.97136400221864,36.62965766095399,1330.14,-1.675011652908731,-0.4646986193736491,-1
2022-10-02,1312.6,1316.72,1285.04,1303.15,73430,170,0,1545.2806,1954.3497999999997,1482.812832840114,1894.0025033829497,1329.0611084924628,1389.9158336614328,1375.989,1561.107509598448,1190.8704904015522,1295.7696095585327,1320.6291666666668,1345.488723774801,-70.56522127571884,-73.77548235448896,33.42,32.34,40.91602954946776,39.731410223326684,1307.86,-0.36013028917466494,-1.675011652908731,-1
2022-10-03,1299.96,1328.53,1262.02,1320.75,120563,170,0,1532.8841999999997,1946.9003499999997,1476.4574276306978,1888.2984983741642,1327.3988867939704,1383.6280306013025,1361.2599999999998,1511.4416746475765,1211.078325352423,1296.5044942050476,1321.1866666666667,1345.8688391282858,-67.09079330854001,-72.43854454529917,38.83,45.43,44.192762462316615,41.693385338001015,1303.15,1.3505736100986043,-0.36013028917466494,1
2022-10-04,1321.17,1368.9,1314.06,1362.44,137689,170,0,1522.1354000000001,1938.9438499999999,1471.9861559589058,1883.0660755047695,1334.4071094351764,1381.701846001184,1349.7955,1456.593396322683,1242.9976036773169,1294.2614120303754,1324.3233333333335,1354.3852546362916,-60.27839768401486,-70.0065151730423,49.72,65.31,57.51962323390899,47.5428050818978,1320.75,3.1565398447851667,1.3505736100986043,1
2022-10-05,1362.61,1366.67,1315.07,1358.35,121943,170,0,1511.6362,1930.92845,1467.52983611738,1877.8450200271102,1339.1956875481412,1379.5789509101674,1342.7725,1425.1258374851957,1260.4191625148044,1297.54653234862,1328.9491666666665,1360.351800984713,-54.580385184070565,-66.92128917524796,48.76,62.51,68.59408748246598,56.76882439289721,1362.44,-0.30019670590999414,3.1565398447851667,-1
2022-10-06,1347.14,1382.79,1344.3,1362.92,121478,170,0,1501.9256,1923.3487,1463.427489602973,1872.7213879870396,1343.940550038513,1378.0645008274248,1339.1155,1410.3141686599583,1267.9168313400419,1296.5968664708384,1330.7558333333334,1364.9148001958283,-49.129573280306886,-63.362945996259754,49.98,64.63,75.86774696161524,67.32715255933009,1358.35,0.33643758972283777,-0.30019670590999414,1
2022-10-07,1362.0,1362.3,1316.41,1330.53,102178,170,0,1491.0228,1915.4114000000002,1458.215823344033,1867.326448803089,1341.2584400308106,1373.7431825703861,1332.591,1376.6543039608982,1288.5276960391016,1304.3766223349635,1333.9116666666666,1363.4467109983698,-46.88293064026084,-60.066942925059976,42.05,43.11,68.47905059626062,70.98029501344729,1362.92,-2.3765151292812536,0.33643758972283777,-1
2022-10-08,1328.28,1336.48,1316.87,1323.53,50418,170,0,1483.7784,1907.0069,1452.9340263501495,1861.91553886475,1337.7127520246486,1369.17834779126,1330.271,1370.9849449814249,1289.557055018575,1304.504467110473,1333.9816666666668,1363.4588662228607,-45.146866684210636,-57.08292767689011,40.48,39.55,58.76058137677685,67.70245964488424,1330.53,-0.5261061381554688,-2.3765151292812536,-1
2022-10-09,1304.75,1328.0,1302.9,1319.41,60645,170,0,1479.5838,1898.70905,1447.6977900226927,1856.517473801419,1334.052201619719,1364.653952537509,1328.4074999999998,1367.4950938751733,1289.3199061248263,1304.2155557026688,1333.84,1363.464444297331,-43.60086937751316,-54.38651601701472,39.51,37.28,48.83291121911147,58.69084773071632,1323.53,-0.31128875053832994,-0.5261061381554688,-1
2022-10-10,1319.11,1337.33,1295.36,1306.46,159369,170,0,1473.016,1889.739,1442.1590531590577,1851.0442651068777,1328.533761295775,1359.3635932159173,1326.5970000000002,1366.2250598055282,1286.9689401944722,1299.5850460240267,1330.1575,1360.7299539759733,-42.92579035514336,-52.094370884640455,36.42,30.44,43.34086293837131,50.311451844753215,1319.41,-0.9814993065082156,-0.31128875053832994,-1
2022-10-11,1308.39,1308.39,1265.5,1282.36,275194,170,0,1467.1938,1880.52745,1435.8924236234084,1845.385715205317,1319.2990090366202,1352.3632665599246,1325.012,1368.8330153231357,1281.1909846768642,1289.4602404115326,1325.6583333333333,1361.856426255134,-43.830206615621364,-50.44153803083664,31.29,21.33,34.792810934766486,42.32219503074976,1306.46,-1.8446795156376927,-0.9814993065082156,-1
2022-10-12,1280.39,1305.48,1272.62,1297.68,169006,170,0,1460.2586000000001,1871.31475,1430.4723285793532,1839.9359070938215,1314.9752072292963,1347.3920605090223,1323.656,1369.0688296404273,1278.2431703595726,1285.04759217945,1322.9533333333334,1360.8590744872167,-42.817197057698195,-48.91666983620895,37.58,36.44,29.516676852444338,35.88345024186072,1282.36,1.1946723229046663,-1.8446795156376927,1
2022-10-13,1298.33,1301.99,1186.99,1293.0,188928,170,0,1452.4818000000002,1861.6022,1425.081256870359,1834.49375876453,1310.5801657834372,1342.4473277354748,1323.164,1369.6683410441487,1276.6596589558512,1282.2320140291397,1321.715,1361.1979859708601,-41.90891666835432,-47.51511920263803,36.43,33.95,35.400269372976084,33.236585720062315,1297.68,-0.3606436101350141,1.1946723229046663,-1
2022-10-14,1294.7,1342.28,1282.33,1300.45,197154,170,0,1444.3424,1851.0255499999998,1420.1937566009333,1829.1798905181167,1308.5541326267498,1338.6293888504317,1321.1245,1367.8562055001257,1274.392794499874,1281.7539180035935,1321.49,1361.2260819964065,-40.125404492448524,-46.037176260600134,39.72,41.86,47.205355551227065,37.37410059221583,1293.0,0.5761794276875509,-0.3606436101350141,1
2022-10-15,1301.48,1301.49,1275.84,1279.64,94799,170,0,1438.8452,1840.4610500000001,1414.6818445773674,1823.7118319059962,1302.7713061014001,1333.266717136756,1320.4734999999998,1369.0976122381733,1271.8493877618264,1274.6955316338174,1318.0641666666668,1361.4328016995162,-39.930853306283325,-44.81591166973677,34.17,29.52,53.13585291113384,45.24715927844567,1300.45,-1.6002153100849625,0.5761794276875509,-1
2022-10-16,1273.35,1314.43,1262.46,1307.1,151532,170,0,1435.4708,1829.9512000000002,1410.4629487115883,1818.5714156681256,1303.6370448811201,1330.887924669778,1319.694,1368.6497078995951,1270.7382921004048,1274.89995284534,1313.4525,1352.0050471546601,-37.132833393404326,-43.27929601447028,45.49,52.58,55.53626149131768,51.9591566512262,1279.64,2.14591603888592,-1.6002153100849625,1
2022-10-17,1310.06,1336.75,1289.57,1329.38,267657,170,0,1432.4156,1820.0841999999998,1407.2832252327025,1813.703839392821,1308.785635904896,1330.7508406088891,1320.1075,1369.243435067428,1270.9715649325722,1277.233131904046,1311.0383333333334,1344.8435347626207,-32.74016442014113,-41.17146969560445,52.88,64.39,60.4613551242765,56.37782317557602,1307.1,1.7045367607681383,2.14591603888592,1
2022-10-18,1327.26,1341.05,1285.48,1312.36,250963,170,0,1427.7951999999998,1809.4444,1403.5607458118122,1808.7153434784648,1309.500508723917,1329.078946008081,1318.193,1365.364122140039,1271.021877859961,1282.361115523603,1306.825,1331.288884476397,-30.283228165645824,-38.99382138961273,47.36,52.02,66.03166496424922,60.67642719328114,1329.38,-1.2802960778709016,1.7045367607681383,-1
2022-10-19,1312.21,1314.78,1286.43,1291.19,230952,170,0,1422.4620000000002,1798.5367500000002,1399.1540498976237,1803.5658375732064,1305.8384069791337,1325.6344963709828,1315.935,1363.732673373821,1268.137326626179,1280.8580461725874,1303.5466666666666,1326.2352871607459,-29.70194502419622,-37.13544611652943,41.32,40.05,63.323118828736824,63.27204630575418,1312.36,-1.6131244475601103,-1.2802960778709016,-1
2022-10-20,1294.59,1309.6,1269.54,1280.71,255474,170,0,1416.6914000000002,1787.47865,1394.5091851957561,1798.3632919257118,1300.812725583307,1321.550451246348,1313.4635,1363.1423491306964,1263.7846508693037,1277.4165748984462,1299.9783333333332,1322.5400917682202,-29.7440514515597,-35.657167183535485,38.58,35.06,56.90225896256114,62.08568091851573,1291.19,-0.8116543653528874,-1.6131244475601103,-1
2022-10-21,1277.92,1306.34,1251.42,1301.07,184130,170,0,1411.0778,1776.42415,1390.8449034233736,1793.415099966252,1300.8641804666456,1319.6885920421346,1313.124,1363.0436047255032,1263.2043952744968,1277.6364761531324,1298.45,1319.2635238468677,-27.81391772426241,-34.08851729168087,46.35,50.15,60.04656958523591,60.0906491255113,1280.71,1.589743189324655,-0.8116543653528874,1
2022-10-22,1300.01,1319.14,1293.17,1315.23,60025,170,0,1406.194,1765.79775,1387.8796130930452,1788.6570392700705,1303.7373443733165,1319.2832654928495,1313.728,1363.4421688450132,1264.013831154987,1277.437671946091,1299.1808333333333,1320.9239947205756,-24.855164317129038,-32.24184669677051,51.19,58.52,69.83437244457365,62.26106699745691,1301.07,1.0883349858193725,1.589743189324655,1
2022-10-23,1315.76,1335.7,1298.25,1328.06,92954,170,0,1401.7428,1756.2647,1385.5337459129257,1784.0739841529555,1308.6018754986533,1320.081150448045,1314.0935000000002,1364.1153329427311,1264.0716670572692,1279.676996999048,1302.9891666666665,1326.301336334285,-21.230327154079987,-30.039542788232403,55.29,65.16,82.29549015819862,70.72547739600272,1315.23,0.9754947803806147,1.0883349858193725,1
2022-10-24,1330.09,1369.93,1322.79,1349.52,224388,170,0,1397.3267999999998,1746.8261499999999,1384.1214421516347,1779.7500639126276,1316.7855003989227,1322.7574094982228,1313.4475,1361.2391841610597,1265.6558158389403,1277.2734969619303,1307.3091666666667,1337.344836371403,-16.436505135690368,-27.318935257723997,61.4,73.89,87.42241771877961,79.85076010718397,1328.06,1.615890848305046,0.9754947803806147,1
