time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-08-15,257.49,302.49,257.49,284.99,8651,0,0,449.3584,674.6709500000001,445.0559356534878,536.423778198965,332.8154239349803,383.45330179915646,401.4755,532.5125095011456,270.43849049885443,279.0599741861046,361.1075,443.1550258138954,-47.709437174515415,-33.59614881312282,24.26,25.55,7.8041877646945705,5.009839972622779,258.62,10.196427190472512,-10.363233051434905,1
2018-08-16,285.99,297.86,275.24,281.99,8127,0,0,442.9682,672.1991,438.6611930788412,533.8920988139007,322.65033914798425,374.2293652719604,392.225,529.4295034975288,255.02049650247127,267.00577129398846,348.83666666666664,430.66756203934483,-49.55806268248381,-36.78853158699502,23.83,24.78,11.941989261946945,7.403546356312837,284.99,-1.0526685146847292,10.196427190472512,-1
2018-08-17,280.99,305.84,279.49,300.16,6978,0,0,437.00980000000004,670.5003,433.22977374241606,531.5664062883893,318.1522713183874,367.4957866108731,385.00800000000004,525.5974489071048,244.41855109289526,260.460656487066,339.85083333333336,419.2410101796007,-48.99219306414017,-39.22926388242405,32.05,38.62,18.75378505162321,12.83332069275491,281.99,6.443490903932769,-1.0526685146847292,1
2018-08-20,298.74,305.24,279.99,283.49,8362,0,0,432.3496,668.2197499999999,427.35762575251744,529.097984335271,311.21981705470995,359.8588969189755,376.8075,520.9481646127438,232.6668353872562,253.49586539943826,329.41333333333336,405.3308012672285,-49.320332900889184,-41.24747768611708,28.84,31.89,19.600343746081606,16.765372686550588,300.16,-5.553704690831562,6.443490903932769,-1
2018-08-21,283.99,285.8,267.49,274.99,8618,0,0,428.0394,665.95625,421.38242474261483,526.5695466801936,303.973853643768,352.1435426536141,366.957,510.6561302826972,223.25786971730284,249.36123475119945,317.87166666666667,386.3820985821339,-49.693430118844844,-42.936668172662635,27.27,28.7,19.594824264667366,19.316317687457396,283.49,-2.9983420931955274,-5.553704690831562,-1
2018-08-22,275.24,296.99,265.99,266.24,9150,0,0,424.00419999999997,663.8299499999999,415.2984080860417,523.9792029321321,296.4270829150144,344.3341296851037,356.619,498.0463747051951,215.19162529480496,246.57519065646488,306.6216666666667,366.66814267686857,-50.11744155605976,-44.37282284934206,25.65,25.43,14.818632423043717,18.004600144597564,274.99,-3.1819338885050397,-2.9983420931955274,-1
2018-08-23,265.99,278.33,257.74,270.49,9399,0,0,418.98400000000004,661.5704999999999,409.61964698462833,521.4569223059417,291.23966633201155,337.6210269864579,346.44350000000003,481.77834477769846,211.1086552223016,246.48511485867772,297.30916666666667,348.1332184746556,-49.53947397489128,-45.4061530744519,27.99,30.26,12.947431162012522,15.786962616574536,266.24,1.5963040865384581,-3.1819338885050397,1
2018-08-24,271.24,280.8,268.74,279.9,11137,0,0,414.712,659.4972,404.532602004839,519.053370840211,288.97173306560927,332.3736608967799,337.0645,463.23620149840974,210.89279850159028,247.23850885001087,291.01000000000005,334.7814911499892,-47.77144269078616,-45.87921099771875,33.2,40.85,14.374942131762182,14.04700190560614,270.49,3.478871677326323,1.5963040865384581,1
2018-08-27,270.5,279.27,269.75,274.75,3483,14,0,409.86699999999996,657.1994500000001,399.4430882007277,516.6224915283682,286.1273864524874,327.1351462697999,328.265,445.7459302823393,210.78406971766066,253.50687341809927,283.7816666666667,314.05645991523414,-46.252655300780305,-45.95389985833106,31.78,37.01,17.41362485530424,14.911999383026314,279.9,-1.839942836727393,3.478871677326323,-1
2018-08-28,274.5,295.48,274.0,292.99,4394,0,0,405.1168,654.3555,395.26845729089524,514.397292607688,287.49990916198993,324.03104206345444,321.4525,430.1990096221664,212.7059903778336,263.11564995552214,279.7608333333333,296.4060167111445,-43.08058363851609,-45.37923661436807,41.7,55.53,25.215275831567407,19.00128093954461,274.75,6.638762511373986,-1.839942836727393,1
2018-08-29,292.24,297.58,282.24,287.49,5352,0,0,400.2166,651.19205,391.04185112262485,512.1395086016414,287.49792732959196,320.7091291485949,315.42749999999995,417.4742704290732,213.3807295709267,263.1262464595227,279.675,296.22375354047733,-40.54314192433742,-44.41201767636194,39.74,49.99,29.461487916733848,24.030129534535167,292.99,-1.877197173964984,6.638762511373986,-1
2018-08-30,287.99,291.61,270.49,282.99,5576,0,0,395.36199999999997,647.8623,386.80452362762,509.85941398868977,286.59634186367356,317.2801174078136,309.14,402.54453136761634,215.73546863238363,268.158845026666,281.7058333333333,295.25282164000066,-38.452062040871624,-43.22002654926388,38.1,45.36,38.84180034600618,31.17285469810248,287.49,-1.5652718355421036,-1.877197173964984,-1
2018-08-31,283.49,284.93,274.49,283.22,6756,0,0,391.7664,644.51455,382.7423854461447,507.6042954415387,285.92107349093885,314.1837430980123,302.62649999999996,383.3190556108126,221.93394438918736,268.0720627686635,281.55833333333334,295.0446038980032,-36.35720387529733,-41.84746201447057,38.24,45.68,46.79512469396112,38.36613765223371,282.99,0.08127495671226281,-1.5652718355421036,1
2018-09-03,291.74,295.0,283.74,288.24,6654,0,0,388.37119999999993,640.9544000000001,379.0364095462959,505.4215661336627,286.3848587927511,311.825220998193,296.97650000000004,363.9098125655987,230.04318743440135,268.3094506317956,282.07916666666665,295.8488827015377,-33.901150282607546,-40.25819966809797,41.65,53.19,57.273945745788374,47.63695692858522,283.22,1.772473695360488,0.08127495671226281,1
2018-09-04,288.99,291.36,280.49,283.49,6929,0,0,385.241,636.9404999999999,375.2894915248725,503.21329184377555,285.8058870342009,309.2492918165391,292.03900000000004,346.4904183103083,237.58758168969177,269.5392410575122,280.69,291.8407589424878,-31.969471253775282,-38.60045398523344,39.34,45.72,59.23034663835949,54.433139026036336,288.24,-1.647932278656672,1.772473695360488,-1
2018-09-05,282.74,287.38,237.74,243.49,7560,0,0,381.4408,632.4071,370.12088401409324,500.62898048214595,277.3427096273607,303.2711743786719,286.43899999999996,336.4960889685389,236.38191103146102,258.45324303512734,277.3566666666666,296.2600902982059,-33.28260624538791,-37.53688443726434,25.78,18.44,41.85884269161039,52.78771169191941,283.49,-14.10984514444954,-1.647932278656672,-1
2018-09-06,242.74,246.66,208.74,223.74,9341,0,0,377.26559999999995,627.35145,364.38045719001116,497.87386624849273,266.6221677018886,296.04106761697443,279.5515,323.9999412663063,235.1030587336937,243.85803441379625,273.08583333333337,302.3136322528705,-35.50762532718824,-37.13103261524912,21.64,13.47,25.840603492334804,42.30993094076823,243.49,-8.111216066368232,-14.10984514444954,-1
2018-09-07,223.24,234.39,212.24,214.99,6162,0,0,373.31460000000004,622.07305,358.5220078884421,495.05910141019933,256.2957341615109,288.67278874270403,273.23900000000003,316.699517208201,229.77848279179906,230.90361623808292,268.815,306.7263837619171,-37.544234290682084,-37.21367295033571,20.04,11.73,10.340875419441474,26.013440534462223,223.74,-3.9107893090194024,-8.111216066368232,-1
2018-09-10,199.49,200.78,184.49,193.74,7034,121,0,367.68799999999993,617.2144000000001,352.0599683634052,492.06090139616754,243.7845873292087,280.04253522064005,268.5,323.4208565119333,213.57914348806665,213.41401535906652,262.4191666666667,311.42431797426684,-40.4071702673148,-37.85237241373153,16.66,8.41,10.252828988924053,15.478102633566778,214.99,-9.884180659565555,-3.9107893090194024,-1
2018-09-11,193.99,196.99,173.99,179.99,6030,120,0,361.9178,611.8805,345.3121264668011,488.95571829769824,231.025669863367,270.9468502005819,264.5685,331.66361793718227,197.47338206281768,195.2526907043375,254.09333333333333,312.93397596232916,-43.28659679866735,-38.939217290718695,14.84,6.85,6.689735742702531,9.094480050356019,193.74,-7.097140497574072,-9.884180659565555,-1
2018-09-12,178.5,185.02,165.74,179.24,6372,0,0,356.04259999999994,605.77835,338.7994940563383,485.87396985692516,220.66853589069362,262.6098638187108,259.281,335.193497495501,183.36850250449902,180.63418075307567,246.1341666666667,311.6341525802577,-45.1090922656966,-40.17319228571428,14.74,6.76,7.757924126167805,8.233496285931464,179.99,-0.4166898161008903,-7.097140497574072,-1
2018-09-13,178.99,209.24,178.49,204.49,6455,14,0,350.88239999999996,600.26195,333.5324550737368,483.07412936083637,217.4328287125549,257.3262398351916,255.40600000000003,334.14554391539536,176.66645608460468,174.8734236978278,238.7591666666667,302.64490963550554,-44.008664585839824,-40.94028674573939,31.91,38.94,14.82871102377864,9.758790297549659,179.24,14.08725730863647,-0.4166898161008903,1
2018-09-14,203.24,221.74,200.74,217.5,5855,0,0,345.88239999999996,594.8086,328.982162717904,480.4316007104798,217.44626297004393,253.7056725774469,251.273,328.85120495477133,173.69479504522866,172.55835202650968,232.92666666666665,293.2949813068236,-41.60714814622733,-41.07365902583698,39.03,50.05,26.29702669902912,16.29455394965852,204.49,6.362169299232234,14.08725730863647,1
2018-09-17,219.99,222.74,190.49,192.74,5490,120,0,340.2371999999999,591.08345,323.639332807398,477.56899771833577,212.50501037603516,248.1633387067699,246.7355,326.8208148773515,166.65018512264848,167.52720954025745,225.40583333333336,283.2844571264093,-41.22661933289871,-41.104251087249324,31.89,34.93,29.71025485436893,23.61199752572556,217.5,-11.383908045977009,6.362169299232234,-1
2018-09-18,194.74,212.24,192.24,206.24,6181,123,0,335.56199999999995,587.0103,319.0354374031863,474.8692066962628,211.25200830082815,244.35212609706355,243.298,324.135527077494,162.46047292250603,167.03409936476726,218.9908333333333,270.94756730189937,-39.381742122081164,-40.759749294215695,38.76,46.04,30.357092113083834,28.78812455549396,192.74,7.0042544360278125,-11.383908045977009,1
2018-09-19,206.24,212.99,195.49,208.64,5489,258,0,330.9648,582.93765,314.70620456384563,472.2201598634642,210.72960664066255,241.10556917914866,240.41800000000003,321.88269483159314,158.95330516840693,170.86723512159418,212.35750000000004,253.8477648784059,-37.296077730448275,-40.06701498146221,39.97,48.01,28.333496384948518,29.46694778413376,206.24,1.1636927851047307,7.0042544360278125,1
2018-09-20,208.5,213.34,204.99,206.59,6004,261,0,326.5566,578.88325,310.46635340447915,469.57707369566856,209.90168531253008,237.9677901628624,237.223,318.73168716894304,155.714312831057,179.74687039935043,205.94916666666666,232.15146293398288,-35.400516423836194,-39.13371526993701,39.23,46.21,32.0413636598071,30.243984052613147,208.64,-0.9825536809815905,1.1636927851047307,-1
2018-09-21,206.24,250.48,205.99,241.48,10170,262,0,322.80620000000005,574.3383,307.76100621214664,467.3074510718311,216.21734825002406,238.28708196623853,235.302,314.47437058472246,156.12962941527752,180.11148320914708,205.78166666666667,231.45185012418625,-30.728717492173303,-37.45271571438427,55.22,70.1,41.69494643101239,34.023268825256,206.59,16.88852316181808,-0.9825536809815905,1
2018-09-24,239.84,243.94,227.84,232.84,9169,293,0,317.953,570.43415,304.8229275371605,464.97444160842986,219.54187860001926,237.79189269658048,233.2065,310.2823271509599,156.1306728490401,179.43881736911248,206.54,233.6411826308875,-27.40752211845256,-35.44367699519793,51.44,61.63,49.01956438080234,40.91862482387394,241.48,-3.5779360609574207,16.88852316181808,-1
2018-09-25,232.5,232.84,201.84,211.1,8280,262,0,312.195,566.83425,301.1475186141346,462.44832776157983,217.8535028800154,235.36535699689134,229.11200000000002,301.6140655154368,156.6099344845633,179.29468008574352,206.21583333333334,233.13698658092315,-26.22735455079726,-33.6004125063178,43.11,44.65,56.32805410656932,49.01418830612801,232.84,-9.336883696959287,-3.5779360609574207,-1
2018-09-26,209.85,220.32,205.11,217.1,10159,146,0,307.077,562.97685,297.85153749201163,460.0070508684298,217.70280230401232,233.70486999717394,225.59250000000003,293.07776828134206,158.107231718658,181.53074091089294,208.1625,234.79425908910704,-24.525202131115208,-31.785370431277286,45.84,49.46,56.43337891446638,53.926999133946005,211.1,2.842254855518722,-9.336883696959287,1
2018-09-27,213.85,231.35,207.81,225.86,11449,267,0,302.2542,558.9113,295.0283399433053,457.6772294667539,219.33424184320987,232.99169999743086,222.73600000000002,284.88696761921517,160.5850323807849,187.77171529422796,211.985,236.19828470577207,-22.21331402873048,-29.870959150767927,49.79,56.37,61.6945952324758,58.15200941783717,217.1,4.035006909258421,2.842254855518722,1
2018-09-28,222.35,232.02,212.76,217.35,18852,278,0,297.7112,554.7287,291.9821305337639,455.28591375066685,218.9373934745679,231.56972727039167,219.44250000000002,275.0616797404884,163.82332025951166,195.9790026156905,215.16083333333333,234.34266405097617,-20.827722905452077,-28.06231190170476,46.11,48.34,64.1530957438439,60.76035663026203,225.86,-3.7678207739307634,4.035006909258421,-1
2018-10-01,221.85,232.87,221.57,227.9,14808,287,0,293.3192,550.70785,289.46910580694964,453.0233673451876,220.72991477965434,231.23611570035607,216.4255,262.52073466698886,170.3302653330111,197.9163969044876,217.11166666666668,236.30693642884575,-18.66319740538549,-26.182489002440906,51.14,57.68,68.40138462748801,64.74969186793591,217.35,4.853922245226605,-3.7678207739307634,1
2018-10-02,222.35,229.52,219.44,224.83,9771,285,0,288.3758,546.23915,286.93423891255947,450.75278657558374,221.54993182372348,230.65374154577825,213.4925,248.20501064104693,178.7799893589531,198.2607306256514,217.7225,237.1842693743486,-16.999558367950044,-24.345902875542734,49.62,54.12,66.20926030721166,66.25458022618119,227.9,-1.3470820535322447,4.853922245226605,-1
2018-10-03,224.96,226.33,212.74,214.82,15317,274,0,283.2122,541.1304,284.1062295434395,448.4051966594088,220.2039454589788,229.21431049616203,212.05900000000003,243.95133694800066,180.1666630519994,203.5719100427673,219.5625,235.5530899572327,-16.300928827304602,-22.73690806589511,44.76,43.25,59.42686630450839,64.67917041306934,224.83,-4.452252813236679,-1.3470820535322447,-1
2018-10-04,211.35,224.04,211.35,220.76,5317,276,0,278.1474,536.36935,281.6220636789909,446.14007032448933,220.31515636718308,228.44573681469274,211.91,243.60991608829283,180.21008391170716,205.96053086418408,220.7725,235.58446913581594,-15.093957776060392,-21.20831800792817,48.15,50.61,51.79507353029768,59.143733380672565,214.82,2.7651056698631438,-4.452252813236679,1
2018-10-05,220.01,223.09,216.01,219.84,4534,277,0,273.19460000000004,532.0767,279.1992376523638,443.88832833121086,220.2201250937465,227.66339710426612,212.1525,244.0167300237242,180.2882699762758,207.92185967983366,221.70583333333332,235.48980698683297,-14.049704584617643,-19.77659532326607,47.64,49.37,46.13509302832523,52.452344287710424,220.76,-0.4167421634354018,2.7651056698631438,-1
2018-10-08,221.36,229.37,220.84,229.34,4642,281,0,268.76660000000004,527.71305,277.2439734307025,441.7535190940844,222.0441000749972,227.81581554933283,213.93249999999998,245.4592117696215,182.40578823037845,211.35433915235194,223.6016666666667,235.84899418098144,-12.31361214591334,-18.283998687795524,53.38,61.53,53.13505542936512,50.355073995996,219.84,4.321324599708887,-0.4167421634354018,1
2018-10-09,226.21,229.33,222.68,223.59,5075,1,0,264.6536,523.6071499999999,275.13989604126317,439.5827378095662,222.35328005999776,227.43165049939347,216.1125,243.73782814293392,188.4871718570661,212.88777976196246,222.11083333333332,231.33388690470417,-11.271789156661669,-16.881556781568754,49.67,52.07,51.22101314929214,50.16372053566082,229.34,-2.5071945582977206,4.321324599708887,-1
2018-10-10,221.84,226.72,218.79,224.29,6087,282,0,260.9796,520.2570000000001,273.1457824710176,437.44052151295364,222.7406240479982,227.14604590853952,218.365,240.37231196681594,196.35768803318408,213.44667823877157,221.3983333333333,229.34998842789506,-10.2712521803914,-15.559495861333286,50.15,53.16,50.809452396448485,51.72184032503524,223.59,0.3130730354667044,-2.5071945582977206,1
2018-10-11,221.4,224.36,190.35,195.5,10505,250,0,256.71479999999997,516.44415,270.10084982509534,435.03315313969046,217.29249923839856,224.26913264412684,217.91549999999998,241.3584541441509,194.47254585584906,207.24136756598153,220.09833333333336,232.95529910068518,-11.66694255875069,-14.780985200816767,34.92,24.44,33.49390413077853,45.174789892173045,224.29,-12.836060457443487,0.3130730354667044,-1
2018-10-12,195.95,198.48,183.24,196.06,10111,243,0,252.3662,513.3611,267.1972870868563,432.6553108198925,213.04599939071886,221.70466604011528,216.8435,242.15107615823317,191.53592384176685,202.06481822144363,218.34500000000003,234.62518177855642,-12.582803196396867,-14.341348799932788,35.35,25.42,27.198860003800288,37.16740551034243,195.5,0.28644501278771717,-12.836060457443487,1
2018-10-15,192.44,219.41,187.4,198.5,16391,245,0,248.3114,510.7385,264.5032758285482,430.32540722964484,210.13679951257512,219.59515094555934,217.13150000000002,241.44698253695103,192.816017463049,198.27171984307515,216.06500000000003,233.8582801569249,-12.962320183767531,-14.065543076699738,37.38,30.34,22.06289470488657,27.58521961315513,196.06,1.2445169845965554,0.28644501278771717,1
2018-10-16,198.35,212.63,198.35,201.35,8251,261,0,244.6936,507.83725000000004,262.0266767764483,428.0470449686534,208.37943961006013,217.9365008595994,216.887,241.72829151241478,192.04570848758522,195.94627822929857,214.73166666666668,233.5170551040348,-12.884593376906764,-13.829353136741144,39.85,36.46,31.02290281415809,26.76155250761498,198.5,1.4357682619647427,1.2445169845965554,1
