time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-07-15,1916.82,1945.04,1916.35,1929.85,29784,170,0,1849.257,1725.54,1862.847158346119,1763.6131965011232,1908.2604564202506,1888.7447218783143,1895.775,1975.7706512565003,1815.7793487435,1840.0601812368438,1897.4825,1954.9048187631563,20.82590775847848,19.05094717925091,56.21,56.85,60.39190295536506,55.523986853421356,1912.76,0.8934733055898203,-3.71254108964969,1
2023-07-16,1927.09,1941.91,1911.63,1926.98,28307,170,0,1851.2842,1729.2447,1865.3621717443104,1765.2387368344453,1912.0043651362005,1892.220656253013,1899.5220000000002,1977.9780038744752,1821.065996125525,1840.5944903623592,1896.3408333333334,1952.0871763043076,21.197018335254825,19.480161410451693,55.64,55.84,48.439595959595955,54.29574519221354,1929.85,-0.14871622146798158,0.8934733055898203,-1
2023-07-17,1927.29,1935.51,1871.16,1887.84,54517,170,0,1851.9548000000002,1732.7130499999998,1866.243655205318,1766.4586499007692,1907.1714921089604,1891.8224147754663,1899.3714999999997,1977.9049772625763,1820.8380227374232,1839.0510565666013,1894.5983333333334,1950.1456101000654,18.12393382036157,19.20891589243367,48.2,42.78,44.4121212121212,51.08120670902741,1926.98,-2.03115756261093,-0.14871622146798158,-1
2023-07-18,1891.03,1918.9,1874.18,1893.62,52832,170,0,1851.9543999999996,1736.19375,1867.317237354129,1767.7239369664333,1904.4611936871684,1891.9858316140603,1902.568,1974.4161055000873,1830.7198944999127,1840.3235253416303,1895.5783333333331,1950.833141325036,15.970788587093693,18.561290431365677,49.33,45.15,38.556767676767656,43.80282828282828,1887.84,0.3061700144080026,-2.03115756261093,1
2023-07-19,1892.26,1921.03,1890.82,1899.05,43566,170,0,1851.8288,1739.69645,1868.5616594186731,1769.0306639617922,1903.3789549497346,1892.6280287400548,1905.065,1972.6529718585468,1837.4770281414533,1845.3008880333475,1898.5716666666665,1951.8424452999855,14.535010542942473,17.75603445368104,50.46,47.69,34.04282828282825,39.00390572390571,1893.62,0.2867523579176412,0.3061700144080026,1
2023-07-20,1888.43,1927.73,1875.66,1883.75,53852,170,0,1852.1979999999999,1743.1071,1869.157280617941,1770.1721498925208,1899.4531639597878,1891.8209352182316,1902.9205000000002,1970.355714383523,1835.4852856164773,1853.3326330041598,1901.7099999999998,1950.0873669958398,12.02395924860275,16.60961941266538,47.11,41.0,33.38181818181817,35.32713804713804,1899.05,-0.8056659908901809,0.2867523579176412,-1
2023-07-21,1886.86,1904.37,1882.76,1893.59,33468,170,0,1852.6965999999998,1746.48685,1870.115426476061,1771.400188202048,1898.2805311678305,1891.9817592893014,1901.4744999999998,1968.4058560220592,1834.5431439779404,1857.9750066798526,1903.9424999999999,1949.9099933201471,10.704543456756937,15.428604221483694,49.54,46.98,31.375419838762145,32.93335543446953,1883.75,0.5223623092236229,-0.8056659908901809,1
2023-07-22,1892.74,1895.88,1880.16,1886.84,12460,170,0,1852.3226000000002,1749.8706999999997,1870.7712921044508,1772.5488430458088,1895.9924249342644,1891.5143266266375,1899.9165,1966.687094208466,1833.145905791534,1857.5569896831914,1903.705,1949.8530103168084,9.010362497826463,14.144955876752249,47.84,43.22,26.751611158959083,30.50294972651314,1893.59,-0.3564657608035482,0.5223623092236229,-1
2023-07-23,1886.02,1903.71,1837.72,1890.46,28079,170,0,1852.3822,1753.0671499999999,1871.5433982964332,1773.7220883886366,1894.8859399474118,1891.4184787514887,1896.596,1958.1049767103273,1835.0870232896727,1860.6516385670025,1905.1599999999999,1949.6683614329972,7.869105478745951,12.88978579715099,48.9,46.11,26.145140067057905,28.090723688259718,1886.84,0.19185516524984347,-0.3564657608035482,1
2023-07-24,1891.15,1891.55,1828.66,1848.75,45051,170,0,1851.2604,1756.0562,1870.6495395397103,1774.4686347728293,1885.6587519579296,1887.5395261377168,1891.9995,1953.38362741867,1830.61537258133,1854.8866034390437,1903.3333333333333,1951.7800632276228,3.5579883785692346,11.02342631343464,38.74,26.61,20.118738970074336,24.33849673203045,1890.46,-2.206341313754323,0.19185516524984347,-1
2023-07-25,1848.51,1867.45,1843.65,1859.66,27017,170,0,1852.3612,1759.0257499999998,1870.21857720482,1775.3163100487216,1880.4590015663437,1885.0050237615606,1889.5449999999996,1951.9706807728312,1827.119319227168,1858.7609870978167,1892.7625,1926.7640129021834,1.0100990450564495,9.020760859759003,42.27,35.53,17.6425401676477,21.302139734926655,1848.75,0.5901284651791849,-2.206341313754323,1
2023-07-26,1861.11,1886.65,1846.65,1883.44,32440,170,0,1852.4846,1762.1206999999997,1870.7370643732584,1776.3921676601772,1881.0552012530752,1884.8627488741458,1889.6240000000003,1952.0145683252806,1827.23343167472,1857.3952415948097,1890.3191666666664,1923.2430917385232,0.8993584100246608,7.396480369812134,49.41,51.56,17.567702110712844,18.4429937494783,1859.66,1.278728369701998,0.5901284651791849,1
2023-07-27,1880.48,1884.72,1853.55,1856.8,29113,170,0,1852.7892000000002,1765.0592500000002,1870.190512829209,1777.1922455939068,1876.2041610024603,1882.311589885587,1889.3075000000001,1952.2938391137436,1826.3211608862566,1853.9287943820216,1884.2316666666666,1914.5345389513116,-1.3227814995875633,5.652627995932195,42.75,38.24,18.903491304924973,18.037911194428514,1883.44,-1.4144331648473063,1.278728369701998,-1
2023-07-28,1856.45,1882.08,1853.2,1874.65,22980,170,0,1853.2374,1767.8497999999997,1870.365394679044,1778.1619744934699,1875.8933288019684,1881.61508171417,1890.7355,1950.972865305527,1830.498134694473,1856.4177113740543,1879.8708333333334,1903.3239552926125,-1.624768249288536,4.1971487468880495,48.03,49.23,26.931824769091254,21.1343393949097,1856.8,0.9613313227057274,-1.4144331648473063,1
2023-07-30,1881.02,1884.05,1846.33,1859.46,16699,170,0,1853.7236000000003,1770.4548000000002,1869.937732142611,1778.9709100706493,1872.6066630415748,1879.6009833765181,1890.3684999999998,1951.2704800248848,1829.4665199751148,1852.9361489206933,1877.5058333333334,1902.0755177459735,-3.054589568862866,2.7468010837378665,44.13,41.39,26.907310117004133,24.24754206367346,1874.65,-0.8102845864561448,0.9613313227057274,-1
2023-07-31,1862.67,1875.88,1850.16,1851.78,24354,170,0,1855.8680000000002,1773.0056,1869.2256642154496,1779.6953786271604,1868.44133043326,1877.0718030695618,1888.473,1951.6584562692356,1825.2875437307644,1848.49035907335,1874.0191666666667,1899.5479742599834,-4.752659382559386,1.2469089904784159,42.18,37.61,29.450459054379717,27.763197980158377,1859.46,-0.413023135749091,-0.8102845864561448,-1
2023-08-01,1851.15,1863.14,1809.62,1850.47,32189,170,0,1857.4778,1775.1208000000001,1868.4901479717064,1780.3996037154475,1864.847064346608,1874.6534573359652,1887.3464999999997,1952.371793009347,1822.3212069906524,1845.4484225701883,1869.9708333333335,1894.4932440964787,-6.133396024258218,-0.22915201246891104,41.83,36.89,27.806893503782206,28.054887558388696,1851.78,-0.07074274481849718,-0.413023135749091,-1
2023-08-02,1847.91,1878.43,1819.29,1842.24,42157,170,0,1859.595,1777.0654000000002,1867.4607304041886,1781.0149310416618,1860.3256514772866,1871.706779396332,1885.925,1953.537899804338,1818.312100195662,1840.3771479471884,1866.511666666667,1892.6461853861456,-7.801797711922518,-1.7436811523596325,39.49,32.08,27.94751147449574,28.401621344219233,1850.47,-0.4447518738482703,-0.07074274481849718,-1
2023-08-03,1841.3,1858.05,1824.32,1844.89,25652,170,0,1861.7047999999998,1778.60815,1866.5756037216713,1781.650503867118,1857.2385211818294,1869.2688903603018,1878.8439999999998,1930.653726653895,1827.0342733461046,1838.0375756152407,1862.4533333333336,1886.8690910514265,-8.808644644287142,-3.1566738507451344,40.69,35.47,30.688905822256174,28.814436933511384,1842.24,0.1438466215042622,-0.4447518738482703,1
2023-08-04,1843.83,1849.96,1808.23,1818.84,28178,170,0,1865.1738,1779.94105,1864.7036192619978,1782.0205486047587,1849.5588169454636,1864.6844457820923,1874.148,1929.7004536267416,1818.5955463732582,1829.0554707864242,1856.7866666666669,1884.5178625469096,-11.575164096774415,-4.840371899950991,33.35,21.99,22.838768047690763,27.158395114814237,1844.89,-1.4120083040181308,0.1438466215042622,-1
2023-08-05,1823.94,1837.77,1819.22,1832.64,8904,170,0,1868.6466,1781.21045,1863.4462224281942,1782.5242247380447,1846.175053556371,1861.7713143473566,1869.2875,1921.3990871467297,1817.1759128532701,1827.1993710276938,1851.9683333333335,1876.7372956389731,-12.509899689500799,-6.374277457860953,39.82,37.67,22.1545152361837,25.22739636871022,1818.84,0.7587253414264028,-1.4120083040181308,1
2023-08-06,1833.31,1837.43,1824.16,1830.56,7851,170,0,1870.7448000000002,1782.4591999999998,1862.1565666466965,1783.002192651099,1843.052042845097,1858.9339221339606,1864.4665,1911.9736393682165,1816.9593606317835,1824.1404518160286,1850.4525,1876.7645481839716,-13.265605356856668,-7.752543037660097,39.17,36.3,19.996216475141654,21.663166586338715,1832.64,-0.11349746813341666,0.7587253414264028,-1
2023-08-07,1834.07,1845.93,1799.25,1825.32,29217,170,0,1872.7156,1783.9431,1860.7119954056495,1783.4232653610384,1839.505634276078,1855.8781110308732,1861.3405000000002,1910.4838248666706,1812.19717513333,1819.726242592834,1847.5908333333334,1875.4554240738328,-14.124513154848955,-9.026937061097868,37.46,32.56,25.732504660264738,22.627745457196706,1830.56,-0.2862512018180219,-0.11349746813341666,-1
2023-08-08,1824.54,1870.32,1822.61,1861.33,31450,170,0,1875.3525999999997,1785.52065,1860.736230879938,1784.1984567504808,1843.8705074208624,1856.373737300794,1859.726,1906.5901305899415,1812.8618694100587,1822.016024792065,1845.7483333333332,1869.4806418746014,-11.763890909345946,-9.574327830747484,53.3,64.23,40.88723293191919,28.87198468910854,1825.32,1.9728047684789418,-0.2862512018180219,1
2023-08-09,1863.36,1876.91,1844.74,1851.16,30028,170,0,1877.789,1786.58635,1860.360692414058,1784.8647407629137,1845.32840593669,1855.8997611825398,1857.3314999999998,1900.6756125292816,1813.987387470718,1821.9263426537805,1845.2783333333334,1868.6303240128864,-10.591621162478077,-9.777786497093603,49.33,55.1,52.88939823296989,39.836378608384614,1861.33,-0.5463834999704376,1.9728047684789418,-1
2023-08-10,1849.9,1864.53,1844.24,1848.92,22723,170,0,1879.092,1787.5351999999998,1859.9120378095852,1785.5021065264668,1846.046724749352,1855.2652374386723,1855.5899999999997,1897.3170181051917,1813.8629818948077,1823.7511198309564,1843.1341666666667,1862.517213502377,-9.731163427325328,-9.768461883139949,48.43,53.02,62.84576635835214,52.20746584108042,1851.16,-0.12100520754554367,-0.5463834999704376,-1
2023-08-11,1848.58,1856.39,1835.88,1843.83,15967,170,0,1878.4498,1788.6171,1859.2813696601897,1786.0824835759547,1845.603379799482,1854.2256703987928,1853.102,1891.2496471614043,1814.954352838596,1823.88727356749,1841.8316666666667,1859.7760597658435,-9.352159065854266,-9.685201319682813,46.29,47.89,56.692768502761595,57.47597769802788,1848.92,-0.27529584838716925,-0.12100520754554367,-1
2023-08-12,1843.83,1852.18,1842.16,1845.89,4582,170,0,1877.6342000000002,1789.6912,1858.75621790881,1786.6775832418657,1845.6607038395857,1853.4678821807206,1851.0544999999997,1886.0005443963396,1816.1084556036599,1823.848247271368,1841.3408333333334,1858.8334193952987,-8.784310531187657,-9.505023161983782,47.35,50.32,55.22823761031312,58.255590823808966,1843.83,0.11172396587539879,-0.27529584838716925,1
2023-08-13,1847.46,1861.08,1844.33,1853.29,3819,170,0,1876.6034,1790.9906,1858.54185642219,1787.3403933588622,1847.1865630716688,1853.4517110733823,1849.196,1879.1601575211273,1819.2318424788725,1823.7710171412107,1841.5758333333333,1859.380649525456,-7.648995462361654,-9.133817622059357,51.24,58.92,58.606770895388415,56.84259233615438,1845.89,0.4008906272854773,0.11172396587539879,1
2023-08-14,1853.29,1855.01,1832.97,1843.76,18493,170,0,1875.9028,1792.15,1857.9621757781827,1787.9017824796697,1846.5012504573351,1852.5706464303476,1848.9465,1879.0043104816523,1818.8886895183477,1823.8759143865047,1841.7025,1859.5290856134955,-7.432563480091858,-8.793566793665859,46.29,46.08,59.821082765007986,57.88536375690319,1853.29,-0.5142206562383622,0.4008906272854773,-1
2023-08-15,1842.1,1845.9,1810.6,1828.15,13730,170,0,1874.6691999999998,1793.2797500000001,1856.793070845705,1788.3022622559913,1842.8310003658682,1850.3505876639524,1847.3710000000003,1878.3078103713185,1816.4341896286821,1821.7079908092921,1840.3075,1858.9070091907076,-8.4235348503355,-8.719560404999788,39.28,31.86,53.654121411130724,57.360658357175716,1843.76,-0.8466394758536833,-0.5142206562383622,-1
2023-08-16,1826.19,1830.02,1794.07,1807.82,22252,170,0,1873.7848000000001,1794.3280500000003,1854.8725582635207,1788.4964686017029,1835.8288002926947,1846.484170603593,1843.5900000000001,1874.4536381515668,1812.7263618484335,1818.046047057875,1839.3891666666666,1860.7322862754581,-10.725708603656358,-9.120790044731102,32.15,21.21,36.43702265784243,49.970742277993715,1828.15,-1.1120531685036905,-0.8466394758536833,-1
2023-08-17,1805.47,1813.98,1700.72,1709.48,52616,170,0,1870.1573999999998,1795.0395500000002,1849.17088931201,1787.710235083278,1810.5590402341559,1834.0292460032663,1836.2239999999997,1901.7810738818525,1770.6669261181469,1771.0370625412536,1829.1258333333333,1887.214604125413,-20.251962016045354,-11.347024438993952,16.18,7.02,19.356427659053775,36.48252390934232,1807.82,-5.439700855173635,-1.1120531685036905,-1
2023-08-18,1716.78,1720.11,1492.26,1658.7,116998,170,0,1866.7376000000002,1795.1131,1841.7014426723235,1786.426551152101,1780.1872321873248,1818.0902236393329,1825.4265000000003,1924.6183773436142,1726.2346226563864,1723.3801397118548,1814.8041666666666,1906.2281936214783,-31.535585492805467,-15.384736649756254,12.55,4.9,21.61355756442802,25.802335960441415,1709.48,-2.970493951377029,-5.439700855173635,-1
2023-08-19,1660.74,1695.19,1652.52,1669.22,33967,170,0,1863.1398000000002,1795.6893499999999,1834.937464528311,1785.2603168122791,1757.9937857498599,1804.556566944848,1815.9145,1934.7654750021027,1697.0635249978975,1692.5671908917393,1801.7958333333333,1911.0244757749274,-39.17744906584767,-20.143279132974538,16.89,11.79,31.415956830869717,24.128647351450514,1658.7,0.6342316271779058,-2.970493951377029,1
2023-08-20,1666.34,1693.27,1659.63,1687.59,27936,170,0,1858.3588,1796.2552000000003,1829.1591325860245,1784.2884728638983,1743.913028599888,1793.9232426771346,1807.705,1937.6747631757103,1677.7352368242896,1672.2512390690347,1787.3175,1902.3837609309655,-43.25278435451787,-24.765180177283206,24.27,23.84,46.68573161748774,33.238415337595164,1669.22,1.100514012532794,0.6342316271779058,1
2023-08-21,1685.06,1686.92,1646.68,1670.82,48893,170,0,1853.325,1796.4280500000002,1822.949754837553,1783.1594333329142,1729.2944228799106,1782.732038797395,1798.7225000000003,1939.9709680092149,1657.4740319907858,1651.8211497300856,1772.2891666666667,1892.7571836032478,-47.290579417099934,-29.27026002524655,22.24,20.62,47.7360370899952,41.94590851278423,1687.59,-0.9937247791228954,1.100514012532794,-1
2023-08-22,1670.56,1674.48,1616.74,1627.59,50279,170,0,1847.5167999999999,1796.2879999999998,1815.2885879811784,1781.6114787723877,1708.9535383039286,1768.6282170885409,1787.9899999999998,1946.0054911391596,1629.97450886084,1625.1130497848567,1753.845,1882.5769502151434,-53.36371709385685,-34.088951438968614,17.9,14.38,44.128428441440235,46.18339904964106,1670.82,-2.5873523180234836,-0.9937247791228954,-1
2023-08-23,1627.65,1702.11,1574.23,1684.62,77036,170,0,1842.0718,1796.4319,1810.1643296289753,1780.646389431369,1704.086830643143,1760.991106444128,1779.9765,1941.8455214060423,1618.1074785939577,1615.8532829063215,1740.5775,1865.3017170936787,-52.96433815577325,-37.86402878232954,36.34,42.89,44.42540968583622,45.429958405757226,1627.59,3.503953698412987,-2.5873523180234836,1
2023-08-24,1684.08,1684.25,1632.52,1643.66,50961,170,0,1836.1313999999998,1796.2561,1803.634748074898,1779.2833407803107,1692.0014645145145,1750.3246422219345,1771.2175000000002,1942.4163991639539,1600.0186008360465,1602.8995371674794,1723.7250000000001,1844.550462832521,-55.31531661561371,-41.35428634898638,30.76,33.02,42.6348805310543,43.72957288611027,1684.62,-2.431408863719997,3.503953698412987,-1
2023-08-25,1650.16,1675.83,1633.59,1648.27,57301,170,0,1830.9217999999998,1796.3917499999998,1797.5420128562746,1777.9797254491632,1683.2551716116118,1741.0469474744857,1761.9990000000003,1938.7412217693031,1585.2567782306974,1597.7273392348613,1706.64,1815.5526607651389,-56.15912804009713,-44.31525468720853,32.08,35.12,45.00725828470285,44.02251616719781,1643.66,0.2804716303858479,-2.431408863719997,1
2023-08-26,1646.62,1653.92,1642.17,1646.08,15539,170,0,1826.2061999999999,1796.4356500000001,1791.6023260775971,1776.6672903700671,1675.8201372892895,1732.413588613169,1752.775,1933.453734277029,1572.096265722971,1598.440513498982,1690.1666666666663,1781.8928198343506,-56.35494464856606,-46.723192679480036,31.75,34.48,41.685194223017554,43.109111012924906,1648.27,-0.13286658132466433,0.2804716303858479,-1
2023-08-27,1647.51,1658.52,1643.29,1652.61,18310,170,0,1821.9958000000001,1796.3638999999998,1786.1516466235737,1775.4328894708624,1671.1781098314316,1725.1587169210627,1744.1395,1926.6239311686593,1561.6550688313407,1607.5177800520573,1675.5383333333332,1743.558886614609,-55.3452289469551,-48.44759993297505,33.99,38.66,42.736581768221804,43.14301142531408,1646.08,0.39670003888023775,-0.13286658132466433,1
2023-08-28,1652.51,1663.02,1619.71,1645.09,44130,170,0,1817.9758,1796.32275,1780.6198173442178,1774.135945297023,1665.9604878651453,1717.8797426555113,1733.3274999999999,1912.3481923094337,1554.306807690566,1628.7223758891532,1661.9775,1695.2326241108467,-54.52331232663937,-49.66274241170792,32.61,35.41,43.04208120303985,42.48795239809308,1652.61,-0.4550377887099777,0.39670003888023775,-1
2023-08-29,1645.09,1746.14,1638.17,1725.31,75911,170,0,1815.146,1797.2766000000001,1778.4508048993466,1773.65011499556,1677.8303902921161,1718.5552205959193,1727.0349999999999,1897.6983601566217,1556.371639843378,1625.4686352291155,1663.2966666666669,1701.1246981042182,-46.858696030647025,-49.10193313549574,54.72,69.56,52.13965322383914,45.97277206503361,1645.09,4.876328954646869,-0.4550377887099777,1
2023-08-30,1730.12,1733.51,1687.72,1701.77,55440,170,0,1811.3876,1798.23315,1775.443714511137,1772.9348899707286,1682.6183122336931,1717.0292914508357,1719.6774999999998,1881.1269492866068,1558.2280507133928,1625.952345152774,1666.8858333333335,1707.819321513893,-42.197487296970394,-47.72104396779068,49.37,58.26,59.112269170305844,51.43133453239495,1725.31,-1.3643924859880197,4.876328954646869,-1
2023-08-31,1703.02,1726.98,1640.77,1649.27,59174,170,0,1806.9130000000002,1798.8023999999998,1770.4957257067788,1771.7043935531094,1675.9486497869545,1710.869355864396,1709.9495,1863.559601552432,1556.3393984475679,1623.6722244439131,1665.2233333333334,1706.7744422227536,-42.25269427432386,-46.62737402909732,39.65,40.1,65.32157357817191,58.857831990772304,1701.77,-3.085023240508411,-1.3643924859880197,-1
2023-09-01,1646.19,1653.04,1600.42,1627.62,63900,0,0,1802.0520000000001,1799.3899,1764.8927560712189,1770.2707179953672,1666.2829198295635,1703.3012326039964,1699.036,1843.1863061944312,1554.885693805569,1617.311643609796,1660.2258333333332,1703.1400230568704,-43.54150094576221,-46.010199412430296,36.33,34.55,52.674323945964,59.03605556481393,1649.27,-1.3127019833017117,-3.085023240508411,-1
2023-09-02,1626.15,1643.73,1622.16,1632.63,29756,0,0,1794.9744,1800.12305,1759.705981323328,1768.901158612329,1659.552335863651,1696.8765750945422,1688.003,1816.1259662626805,1559.8800337373193,1612.9913010312916,1657.0433333333333,1701.095365635375,-43.65539220178084,-45.53923797030041,37.69,37.07,42.29079692957245,53.42889815123613,1627.62,0.30781140561066955,-1.3127019833017117,1
2023-09-03,1634.88,1646.85,1623.1,1641.53,23831,0,0,1789.5498,1800.5527000000002,1755.07162911457,1767.6337838997686,1655.947868690921,1691.8450682677656,1677.8914999999997,1785.5317531163307,1570.2512468836687,1615.5433823713847,1658.205,1700.8666176286151,-42.53715438582071,-44.93882125340447,40.24,42.03,34.725534678998656,43.23021851817838,1632.63,0.5451326999993844,0.30781140561066955,1
2023-09-04,1640.83,1644.15,1616.53,1626.27,31811,0,0,1783.4781999999998,1800.3618,1750.0205848355672,1766.2271790848456,1650.0122949527367,1685.8836984252414,1667.7975,1752.6285157604373,1582.9664842395625,1610.5966571655504,1653.3425,1696.0883428344496,-42.3936101780364,-44.429779038330864,37.29,35.96,34.46376980202817,37.1600338035331,1641.53,-0.9296205369381028,0.5451326999993844,-1
2023-09-05,1626.71,1647.15,1607.82,1627.21,45931,0,0,1777.4828,1800.0863,1745.2044834694666,1764.8439235715637,1645.4518359621895,1680.5497258411285,1658.7669999999998,1716.0235318889238,1601.5104681110759,1608.000701175903,1651.9716666666666,1695.9426321574301,-41.72304294768628,-43.88843182020195,37.61,36.66,33.412832295968784,34.20071225899854,1626.27,0.05780098015704116,-0.9296205369381028,1
2023-09-06,1628.14,1672.14,1606.41,1628.83,42293,0,0,1772.3026,1799.7377000000001,1740.64077823537,1763.4905511977172,1642.1274687697519,1675.847932582844,1654.7345,1708.382886172813,1601.086113827187,1605.3473906899349,1650.3516666666667,1695.3559426433985,-40.59296271937569,-43.2293380000367,38.21,38.13,26.86213318354014,31.57957842717904,1627.21,0.09955691029430724,0.05780098015704116,1
2023-09-07,1629.16,1641.25,1621.8,1637.09,33140,0,0,1767.172,1799.4886,1736.5799634026105,1762.2328342703768,1641.1199750158016,1672.3244841662215,1653.654,1707.8074860922843,1599.5005139077157,1604.284990501713,1649.6025,1694.9200094982868,-38.58605698244446,-42.300681796518255,41.46,46.08,25.15981506728321,28.47826018226405,1628.83,0.5071124672310745,0.09955691029430724,1
2023-09-08,1640.67,1658.79,1614.29,1634.78,49749,0,0,1761.8866,1799.2379,1732.587807975057,1760.9646468647015,1639.8519800126414,1668.9113492420197,1651.932,1706.1862571965298,1597.6777428034702,1602.4197481443007,1648.1166666666668,1693.813585189033,-36.758241297014365,-41.19219369661748,40.79,44.1,22.746820386128544,24.92292287898397,1637.09,-0.1411040321546153,0.5071124672310745,-1
2023-09-09,1635.27,1637.32,1630.37,1632.32,10260,0,0,1756.8580000000002,1798.88815,1728.6557370740745,1759.684600627242,1638.3455840101133,1665.5848629472907,1649.1684999999998,1701.471503842486,1596.8654961575135,1600.8926639178906,1647.0525,1693.2123360821095,-35.103533950343945,-39.97446174736278,40.01,41.71,23.545155091957074,23.81726351512295,1634.78,-0.15047896353026502,-0.1411040321546153,-1
2023-09-10,1633.87,1635.65,1590.33,1617.68,32414,0,0,1751.3398000000002,1798.7519,1724.3037473848951,1758.2716195264734,1634.2124672080909,1661.2298754066278,1646.5114999999998,1699.5389763773185,1593.4840236226812,1607.0479144552296,1638.0833333333333,1669.118752211437,-34.57493379041307,-38.89455615597284,35.47,29.73,21.008065437498413,22.433346971861354,1632.32,-0.8968829641246789,-0.15047896353026502,-1
2023-09-11,1617.79,1627.01,1527.91,1539.83,78113,0,0,1744.3996,1798.3596499999999,1717.069482781566,1756.0980710734739,1615.3359737664728,1650.1935230969343,1642.1235000000001,1712.404926642798,1571.8420733572023,1584.5507004901092,1624.5883333333331,1664.625966176557,-39.97702843673028,-39.11105061212433,21.12,10.22,14.96895198474238,19.840724171399298,1617.68,-4.8124474556154535,-0.8968829641246789,-1
2023-09-12,1540.61,1625.53,1537.12,1597.82,85368,0,0,1738.5467999999998,1798.1182499999998,1712.3930324764067,1754.5231648936383,1611.8327790131784,1645.4322937244856,1637.7835,1707.7513930006248,1567.8156069993752,1580.52922436882,1620.300833333333,1660.072442297846,-39.12787719453763,-39.114415928606995,41.09,44.27,19.006158620569753,18.327725347603526,1539.83,3.766000142872916,-4.8124474556154535,1
2023-09-13,1597.6,1619.15,1579.71,1603.34,67872,0,0,1733.6386000000002,1798.1284,1708.1164429675282,1753.0188547951943,1610.134223210543,1641.6057215677142,1635.7675,1707.2490592649378,1564.285940735062,1578.0722348954635,1618.2775,1658.4827651045364,-37.576344145018766,-38.80680157188935,42.64,46.68,25.78541315129222,19.920174585534795,1597.82,0.34547070383397216,3.766000142872916,1
2023-09-14,1602.21,1643.05,1601.51,1627.48,59683,0,0,1728.995,1798.4150999999997,1704.9542295178212,1751.7697119614113,1613.6033785684347,1640.3215650615584,1634.7279999999998,1706.056571441932,1563.3994285580677,1577.932125708002,1617.8483333333331,1657.7645409586642,-34.00683712166324,-37.84680868184413,49.24,56.86,46.97656017665931,30.589377316173778,1603.34,1.505607045292967,0.34547070383397216,1
2023-09-15,1626.71,1634.34,1609.67,1620.17,35902,0,0,1723.7296,1798.3071499999999,1701.6293577720244,1750.4602620911485,1614.9167028547479,1638.4896046014167,1633.4325000000001,1704.830436349357,1562.0345636506433,1577.5711726433751,1616.0683333333334,1654.5654940232916,-31.405806409670504,-36.55860822740941,47.38,53.03,56.96467891139029,43.242217413113956,1627.48,-0.4491606655688485,1.505607045292967,-1
2023-09-16,1621.81,1652.92,1618.5,1633.2,36558,0,0,1719.2576,1798.3447499999997,1698.9458535456704,1749.293493314122,1618.5733622837986,1638.0087314558334,1632.462,1703.3164518287085,1561.6075481712915,1577.6997521167848,1616.6458333333333,1655.5919145498817,-27.9706307075719,-34.84101272344191,51.08,59.16,68.66809956319763,57.536446217082414,1620.17,0.8042365924563422,-0.4491606655688485,1
2023-09-17,1635.18,1635.35,1615.84,1620.08,23602,0,0,1714.1662,1798.421,1695.853074975252,1748.0077869129866,1618.874689827039,1636.3788467780303,1631.2115,1702.01310909857,1560.4098909014297,1577.3568492657732,1616.0516666666665,1654.7464840675598,-26.007109793305744,-33.074232137414675,47.31,50.81,66.95786821974156,64.19688223144317,1633.2,-0.8033308841538189,0.8042365924563422,-1
2023-09-18,1614.55,1667.79,1598.36,1636.41,67342,0,0,1709.7051999999999,1798.3211500000002,1693.5219739958304,1746.897361172559,1622.3817518616315,1636.3816788891183,1626.7665,1683.0544657737482,1570.4785342262517,1577.3961009933162,1616.6833333333334,1655.9705656733506,-22.869683324370044,-31.03332237480575,52.24,59.67,70.71113268159645,68.77903348817857,1620.08,1.007974914819032,-0.8033308841538189,1
2023-09-19,1634.48,1659.81,1624.31,1641.16,53167,0,0,1705.4928,1798.3151,1691.4685632508958,1745.8452481260658,1626.1374014893054,1636.8160717173803,1623.7359999999999,1668.9900488348453,1578.4819511651544,1577.3050052133697,1617.0225,1656.7399947866304,-19.772045112817977,-28.781066922408197,53.66,62.15,72.55078693753028,70.0732626129561,1636.41,0.29026955347375427,1.007974914819032,1
2023-09-20,1639.49,1647.83,1601.55,1620.46,56147,0,0,1700.8926,1798.6186500000001,1688.6839137116451,1744.5976337168513,1625.0019211914446,1635.3291561067092,1622.2955,1666.0148112817042,1578.5761887182957,1576.8757750668847,1615.8291666666667,1654.7825582664486,-18.77108018795184,-26.779069575516928,46.84,46.56,73.30378046196337,72.18856669369671,1641.16,-1.2613029808184462,0.29026955347375427,-1
2023-09-21,1621.49,1628.5,1565.21,1586.67,65178,0,0,1695.7812,1798.7782,1684.6833680758944,1743.0262144758876,1617.3355369531557,1630.9055964606448,1620.248,1666.5381106495383,1573.9578893504618,1572.1096089372993,1612.0249999999999,1651.9403910627004,-20.46843154097155,-25.516941968607856,37.97,30.8,62.23056948414424,69.36171229454597,1620.46,-2.0852103723633997,-1.2613029808184462,-1
