time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-07-11,0.71572,0.71792,0.70867,0.70934,64163,52,108455600000,0.6777054,0.66477345,0.6826748503723621,0.6697827498598249,0.7027966245074665,0.6939270511019368,0.6920710000000001,0.7149042878928966,0.6692377121071036,0.6858785770256189,0.6988316666666666,0.7117847563077143,0.008900741641973187,0.00727419507302009,64.27,62.04,91.87899966718959,87.55469646935434,0.71799,-1.2047521553225082,1.563074659801389,-1
2016-07-12,0.70929,0.72258,0.70835,0.72212,68520,52,119340900000,0.6789538,0.6652541,0.6842217189852106,0.6703035185179361,0.7066612996059732,0.6964900464563062,0.6945105,0.7191660847426076,0.6698549152573925,0.6856613932640849,0.7013508333333333,0.7170402734025816,0.009994126683869564,0.007818181395189985,72.14,74.18,92.51681026476338,90.8783322791262,0.70934,1.8016747962895208,-1.2047521553225082,1
2016-07-13,0.72104,0.72154,0.71433,0.71656,64926,52,112118000000,0.6801172,0.6656703,0.6854898868681435,0.6707637820152701,0.7086410396847787,0.6983145876875511,0.696542,0.7214333435555397,0.6716506564444603,0.6892320511806245,0.7040350000000001,0.7188379488193757,0.010293341441094728,0.008313213404370934,65.12,63.19,88.16540214611278,90.85373735935521,0.72212,-0.769955132111011,1.8016747962895208,-1
2016-07-14,0.71633,0.71743,0.70263,0.70599,71948,52,125910200000,0.6809255999999999,0.66603685,0.6862938128733144,0.671114291646959,0.708110831747823,0.6990123524432282,0.697875,0.7217721500392812,0.6739778499607189,0.691624171638235,0.7052608333333333,0.7188974950284317,0.009567275037882572,0.008564025731073262,53.9,46.73,81.48834063315267,87.39018434800958,0.71656,-1.4751032711845413,-0.769955132111011,-1
2016-07-15,0.70575,0.70615,0.69807,0.69843,76529,52,127772994000,0.6815945999999999,0.66631315,0.6867697417802432,0.6713860897400241,0.7061746653982583,0.6989594113120257,0.6989609999999999,0.7207973539996931,0.6771246460003068,0.6920165175103903,0.7054299999999999,0.7188434824896095,0.008286313895333075,0.008508483363925226,47.34,37.91,61.583800924084464,77.07918123444995,0.70599,-1.0708366974036432,-1.4751032711845413,-1
2016-07-18,0.70057,0.70309,0.69497,0.69884,61216,52,101802500000,0.6824298,0.6665868,0.6872430852398415,0.6716592629764419,0.7047077323186067,0.6989485557382051,0.699693,0.7204561539993306,0.6789298460006694,0.692535820174366,0.70565,0.718764179825634,0.007220987485696551,0.008250984188279492,47.73,38.69,41.42418004855814,61.49877386859839,0.69843,0.058703091218870185,-1.0708366974036432,1
2016-07-19,0.69649,0.69761,0.68889,0.69476,62643,52,114531000000,0.6831265999999999,0.6668437500000001,0.6875378662108281,0.6718891210562783,0.7027181858548854,0.6985677779438229,0.7001955,0.719945623518599,0.6804453764814009,0.6920327638652248,0.7054591666666666,0.7188855694681084,0.005978569501101538,0.007796501250843902,44.09,33.44,27.665195063920674,43.55772534552107,0.69884,-0.5838246236620659,0.058703091218870185,-1
2016-07-20,0.6945,0.69706,0.69187,0.69319,56569,52,100548400000,0.6837561999999999,0.6670782,0.6877595185162859,0.6721010701004945,0.7008125486839084,0.698078889039839,0.7005275,0.719559104110004,0.6814958958899959,0.6905135389455035,0.7047966666666666,0.7190797943878298,0.0048117910858078705,0.007199559217836696,42.68,31.39,18.827726806560065,29.305700639679596,0.69476,-0.22597731590766612,-0.5838246236620659,-1
2016-07-21,0.68913,0.69117,0.68575,0.68943,70899,52,118243200000,0.684312,0.6673458,0.6878250275940787,0.6722734972636736,0.6985360389471267,0.6972926263998536,0.700265,0.719751369082,0.6807786309180001,0.6885675122727545,0.7040433333333334,0.7195191543939122,0.0035428702067509255,0.006468221415619543,39.29,26.52,13.392951191998563,19.961957687493072,0.69319,-0.5424198271758107,-0.22597731590766612,-1
2016-07-22,0.68901,0.69206,0.68708,0.69072,58293,52,100455000000,0.684932,0.6675791000000001,0.6879385559237228,0.6724570445545823,0.6969728311577014,0.6966951149089577,0.7002065,0.7197998195502937,0.6806131804497062,0.687663306564691,0.7036924999999999,0.7197216934353089,0.002611232820518339,0.005696823696599303,41.1,31.1,12.083239879044976,14.76797262586784,0.68943,0.18711109177147467,-0.5424198271758107,1
2016-07-25,0.69007,0.6931,0.68764,0.68959,48900,52,86212000000,0.685454,0.6677714,0.688003318436518,0.6726275217231934,0.6954962649261611,0.6960491953717798,0.7004685,0.7193332791134677,0.6816037208865324,0.6852895372663511,0.7022466666666666,0.719203796066982,0.001761417400301668,0.004909742437339776,39.93,29.11,11.3041904244729,12.260127165172117,0.69072,-0.1635974056057421,0.18711109177147467,-1
2016-07-26,0.68898,0.70097,0.68841,0.70007,58643,52,106176800000,0.6861016,0.6680259000000001,0.6884765216350859,0.6729005812085348,0.6964110119409289,0.6964147230652543,0.700908,0.7192996639812694,0.6825163360187305,0.6853603921751587,0.7007533333333335,0.7161462744915083,0.0019115458613820913,0.0043101031221482395,53.67,59.29,20.93402117838726,14.773817160635017,0.68959,1.5197436157716737,-0.1635974056057421,1
2016-07-27,0.69959,0.70164,0.69491,0.69702,72018,52,118952480000,0.6867366,0.66826625,0.6888115600023375,0.6731405754253653,0.6965328095527431,0.6964697482411403,0.700939,0.7193022338110673,0.6825757661889327,0.6847814387494008,0.6997266666666667,0.7146718945839327,0.0017640790333239842,0.0038008983043833888,49.93,51.34,26.63589465109969,19.624702084653254,0.70007,-0.43567071864242246,1.5197436157716737,-1
2016-07-28,0.6966,0.70135,0.69266,0.69345,65124,52,115741797000,0.687252,0.6685050499999999,0.688993459610089,0.6733426592519787,0.6959162476421945,0.6961952256737639,0.7008015,0.7193449120646639,0.682258087935336,0.6862073869194195,0.6973375,0.7084676130805806,0.0013436525551209222,0.0033094491545308954,45.73,42.92,30.129423477237776,25.899779768908214,0.69702,-0.5121804252388729,-0.43567071864242246,-1
2016-07-29,0.69319,0.69985,0.69216,0.69804,76928,52,130347899000,0.687823,0.6687783999999999,0.6893482258998893,0.6735884039360386,0.6963409981137556,0.6963629324306945,0.700851,0.7193593428755771,0.6823426571244229,0.6887705899648359,0.6957941666666666,0.7028177433684973,0.0013651001570401666,0.0029205793550327497,51.62,54.83,28.292153136030446,28.35249042145594,0.69345,0.6619078520441191,-0.5121804252388729,1
2016-08-01,0.69769,0.7005,0.69342,0.69418,44715,52,73935772000,0.6883284000000001,0.6689462500000001,0.6895377072371486,0.6737932954391626,0.6959087984910046,0.696164484027904,0.700503,0.7192368753065115,0.6817691246934885,0.6895045040289344,0.6948099999999999,0.7001154959710655,0.0010584269088910192,0.0025481488658044035,46.82,44.97,25.943490161975358,28.121688925081163,0.69804,-0.5529769067675216,0.6619078520441191,-1
2016-08-02,0.69394,0.69985,0.69267,0.69818,57831,52,96352000000,0.6889172000000001,0.6691364499999999,0.6898766206788292,0.6740359492158873,0.6963630387928037,0.69634771275264,0.7004885,0.719229094734424,0.6817479052655759,0.689514732603519,0.6947891666666667,0.7000636007298143,0.0011251823194990962,0.0022635555565433422,52.02,55.36,32.0532373990305,28.762960232345407,0.69418,0.5762194243567942,-0.5529769067675216,1
2016-08-03,0.69792,0.69848,0.69395,0.69636,60000,52,109351500000,0.689502,0.6692906,0.6901308708482868,0.6742580790744357,0.6963624310342429,0.6963488297751272,0.7005600000000001,0.7192259840351353,0.6818940159648649,0.6895715639909802,0.6945825,0.6995934360090198,0.0010194757914057107,0.002014739603515816,49.54,49.99,38.26666013802376,32.087795899676514,0.69818,-0.2606777621816825,0.5762194243567942,-1
2016-08-04,0.69572,0.70115,0.69507,0.69842,61802,52,109794500000,0.6901406,0.6694455,0.6904559347365893,0.6744984961980732,0.6967739448273944,0.6965371179773884,0.700134,0.718585777583743,0.6816822224162571,0.689628653435734,0.6948875000000001,0.7001463465642662,0.00108936981308283,0.001829665645429219,52.43,56.03,54.77132192746387,41.69707315483935,0.69636,0.29582399908094636,-0.2606777621816825,1
2016-08-05,0.69806,0.70307,0.69799,0.69985,55835,52,102318500000,0.6908293999999999,0.66962305,0.6908243294528015,0.6747507499672466,0.6973891558619156,0.6968382890703531,0.699227,0.715762606550711,0.6826913934492891,0.6898711824101925,0.6954425,0.7010138175898074,0.0012457896897463128,0.001712890454292638,54.46,60.2,68.82887688426821,53.95561964991859,0.69842,0.20474785945419072,0.29582399908094636,1
2016-08-08,0.69821,0.70249,0.69407,0.70108,45998,52,79388000000,0.6915742,0.6698192500000001,0.6912265126115152,0.6750127325546372,0.6981273246895325,0.6972238991548664,0.6988139999999999,0.7147192248019294,0.6829087751980705,0.6911124112438283,0.6964133333333334,0.7017142554228386,0.0014522634997846673,0.0016607650633910437,56.27,63.88,80.99573978031212,68.19864619734805,0.69985,0.17575194684575912,0.20474785945419072,1
2016-08-09,0.70104,0.70524,0.69876,0.70292,50139,52,87795000000,0.6921934000000001,0.66998965,0.691685080744397,0.675290416807825,0.6990858597516261,0.6977417265044239,0.6978540000000001,0.7098551539445134,0.6858528460554868,0.6921731330624591,0.6974300000000001,0.7026868669375411,0.0017442613452588462,0.0016774643197646044,59.01,69.21,86.00520943805309,78.60994203421112,0.70108,0.2624522165801224,0.17575194684575912,1
2016-08-10,0.70287,0.70855,0.70241,0.70311,59353,52,102413000000,0.6927926000000001,0.67017865,0.6921331167936364,0.6755672285808815,0.6998906878013009,0.6982297513676581,0.6971814999999999,0.7059997135945951,0.6883632864054047,0.6941631544043622,0.6985566666666666,0.702950178928971,0.0019683136590034067,0.0017356341876123649,59.31,69.78,83.7563906160794,83.58577994481483,0.70292,0.027030102998915062,0.2624522165801224,1
2016-08-11,0.70849,0.71152,0.70224,0.70271,57946,52,100234000000,0.6933658,0.67039545,0.6925478965272194,0.6758373059084349,0.7004545502410409,0.698637046697871,0.6970175000000001,0.7052787489975731,0.688756251002427,0.6940863521783812,0.6987766666666667,0.7034669811549522,0.002089513464256232,0.0018064100429411383,58.31,66.51,75.2886606395349,81.68342023122243,0.70311,-0.05689010254441573,0.027030102998915062,-1
2016-08-12,0.70282,0.70479,0.70045,0.70157,55931,52,95511692000,0.6938338000000001,0.6706300499999999,0.6929017045065442,0.6760933526158137,0.7006776401928327,0.6989036788162464,0.6971744999999999,0.7056536307927112,0.6886953692072887,0.6944060986368977,0.6991558333333333,0.7039055680297689,0.0020697182864428676,0.0018590716916414842,55.32,57.0,64.90485587684884,74.64996904415436,0.70271,-0.16222908454410767,-0.05689010254441573,-1
2016-08-15,0.69915,0.70306,0.69889,0.70092,43197,0,75750000000,0.694415,0.6708458500000001,0.6932161474670719,0.6763403839330694,0.7007261121542662,0.6990869807420421,0.6972785,0.7058868314875709,0.6886701685124291,0.695757475993284,0.6997783333333333,0.7037991906733826,0.001978770858965806,0.0018830115251063486,53.56,51.72,55.10006066641358,65.09785906093242,0.70157,-0.09264934361503663,-0.16222908454410767,-1
2016-08-16,0.70106,0.70324,0.69583,0.69958,71978,52,117405000000,0.6949404,0.6710642,0.6934657103115005,0.6765716238939343,0.700496889723413,0.6991318006745837,0.6975195000000001,0.7061021487170283,0.6889368512829719,0.6959606528553592,0.6999066666666667,0.7038526804779741,0.0017780710698146462,0.001862023434048008,49.88,41.77,46.839808533388556,55.61490835888363,0.70092,-0.1911773098213776,-0.09264934361503663,-1
2016-08-17,0.70011,0.7037,0.69429,0.69718,67756,52,114053997000,0.6954262,0.6712744500000001,0.6936113687306574,0.6767766823626514,0.6998335117787304,0.6989543642496215,0.697719,0.7060722506247511,0.6893657493752489,0.6968893436035107,0.7001566666666666,0.7034239897298226,0.001409111735638513,0.001771441094366109,43.82,29.19,36.50137741046823,46.14708220342343,0.69958,-0.34306298064552543,-0.1911773098213776,-1
2016-08-18,0.6972,0.70138,0.69496,0.69509,68436,52,114453000000,0.6956262,0.67146375,0.6936693542706317,0.6769589044286948,0.6988848094229844,0.6986030584087468,0.698002,0.7055582731554587,0.6904457268445413,0.6960772637130938,0.6998991666666666,0.7037210696202395,0.0009372591321028523,0.0016046047019134578,39.15,21.98,25.698131544526447,36.34643916279438,0.69718,-0.2997791101293834,-0.34306298064552543,-1
2016-08-19,0.69508,0.69798,0.69179,0.69781,62499,52,103444700000,0.695971,0.6716604500000001,0.6938317325345286,0.677166378016469,0.6986698475383875,0.6985309621897698,0.6983565,0.7051385683423207,0.6915744316576794,0.6964083677514135,0.70002,0.7036316322485865,0.0007738730850922471,0.0014384583785492157,47.36,44.34,23.093286382776796,28.430931779257133,0.69509,0.39131623243033875,-0.2997791101293834,1
2016-08-22,0.6962,0.70097,0.6948,0.69932,58229,52,103556000000,0.6963581999999999,0.67188685,0.6940469587096451,0.6773868120660563,0.69879987803071,0.6986026928997907,0.698843,0.7043078956074118,0.6933781043925882,0.696539285409509,0.700095,0.703650714590491,0.0007575008478607481,0.0013022668724115222,51.45,53.57,27.17177923183134,25.3210657197115,0.69781,0.21639128129433693,0.39131623243033875,1
2016-08-23,0.70391,0.70517,0.69971,0.70184,60925,52,104604000000,0.6969284,0.6721081,0.694352568172012,0.6776301273688817,0.6994079024245681,0.6988969935452642,0.6989314999999999,0.7045287360143118,0.6933342639856881,0.696635793031967,0.7002608333333334,0.7038858736346999,0.0009370667491994666,0.0012292268477691111,57.63,65.51,39.87159993242108,30.04555518234304,0.69932,0.36035005433849854,0.21639128129433693,1
2016-08-24,0.70153,0.70825,0.70011,0.70668,68807,52,127057000000,0.6975434,0.6723662,0.6948359968711488,0.6779191808278978,0.7008623219396545,0.6996045395866038,0.6994145,0.7058699611763926,0.6929590388236075,0.6962273703144761,0.7007275000000001,0.705227629685524,0.0014531703271806196,0.0012740155436514128,66.77,78.67,54.85723939854697,40.633539520933105,0.70184,0.689615866864246,0.36035005433849854,1
2016-08-25,0.70679,0.70871,0.70385,0.70645,51006,44,90866000000,0.6980857999999999,0.6726188000000001,0.695291447974241,0.678203069575879,0.7019798575517237,0.7002268541696398,0.7000645000000001,0.7066041925768659,0.6935248074231343,0.6959922326777336,0.7010216666666667,0.7060511006555997,0.0018226170583375279,0.001383735846588636,66.01,76.93,66.9031931069436,53.87734414597052,0.70668,-0.03254655572535459,0.689615866864246,-1
2016-08-26,0.70579,0.71281,0.70533,0.70743,75413,46,124202994000,0.6987002,0.6728597000000001,0.69576746962231,0.6784938848039797,0.703069886041379,0.7008816856087634,0.700534,0.7077392936095565,0.6933287063904435,0.6957349059803052,0.7013816666666667,0.7070284273530282,0.0021694756988924757,0.001540883817049404,67.77,79.36,74.72574973046352,65.49539407865133,0.70645,0.1387217779035943,-0.03254655572535459,1
2016-08-29,0.7068,0.71028,0.7052,0.70888,65595,46,109734000000,0.6991938000000001,0.67308315,0.6962816864998664,0.6787962342089152,0.7042319088331033,0.7016088050988758,0.701269,0.7087263343762982,0.6938116656237019,0.6954535953924824,0.7018958333333334,0.7083380712741844,0.002532177189938256,0.0017391424916271747,70.33,82.73,76.67064681799256,72.76652988513321,0.70743,0.20496727591421404,0.1387217779035943,1
2016-08-30,0.70905,0.71107,0.70741,0.70993,64001,52,116175000000,0.6996981999999999,0.673293,0.6968169144802638,0.6791060229232544,0.7053715270664827,0.7023652773626143,0.7018565,0.7100617063349998,0.6936512936650002,0.6953472797006204,0.7025925000000001,0.7098377202993797,0.002871248988450481,0.0019655637909918363,72.13,84.96,80.66920393276207,77.35520016040603,0.70888,0.1481209795734184,0.20496727591421404,1
2016-08-31,0.7095,0.71391,0.7093,0.71293,67816,45,120271500000,0.7002258,0.67353995,0.6974488001869202,0.6794425799090927,0.7068832216531862,0.7033257066932856,0.702685,0.7117988323442952,0.6935711676557048,0.69524156929817,0.7035933333333334,0.7119450973684968,0.003343498984567428,0.002241150829706955,76.68,89.7,87.72396793088315,81.6879395605459,0.70993,0.4225768737762925,0.1481209795734184,1
2016-09-01,0.71254,0.71728,0.71158,0.71343,70291,52,124517000000,0.7006008,0.6737771499999999,0.6980755139050803,0.6797807631935794,0.7081925773225489,0.7042442788120779,0.7034355000000001,0.7134485863873197,0.6934224136126805,0.6956988976390519,0.7047475,0.713796102360948,0.0037152789076270176,0.002535976445290968,77.38,90.33,88.92147366592336,85.77154850985617,0.71293,0.07013311264780775,0.4225768737762925,1
2016-09-02,0.71317,0.71785,0.71258,0.71429,72128,52,123272499000,0.7010487999999999,0.67398875,0.6987113761048811,0.6801241386841905,0.7094120618580392,0.705157526192798,0.7041575,0.715073984553185,0.6932410154468149,0.6970278973131613,0.7061733333333334,0.7153187693535056,0.004032824101959931,0.0028353459766247606,78.61,91.46,88.93495836869654,88.526799988501,0.71343,0.12054441220581413,0.07013311264780775,1
2016-09-05,0.71346,0.71821,0.71257,0.71547,48654,52,80275000000,0.7016711999999999,0.6742053,0.6993685770419446,0.6804758387967857,0.7106236494864314,0.7060950238116346,0.704877,0.7167428857233639,0.6930111142766361,0.6994858486535525,0.7078716666666667,0.7162574846797809,0.004329786016585846,0.003134233984616978,80.26,92.89,86.9547745800441,88.27040220488799,0.71429,0.16519900880596072,0.12054441220581413,1
2016-09-06,0.71536,0.72104,0.71501,0.71876,66953,52,122038500000,0.7022208000000001,0.67443755,0.700129025001084,0.680856775724181,0.7122509195891451,0.7072463852833041,0.705669,0.7189382032918308,0.6923997967081692,0.7014497988432131,0.7096175000000001,0.7177852011567871,0.004775556336972797,0.003462498455088142,84.12,95.51,89.39113809447741,88.426957014406,0.71547,0.45983758927696794,0.16519900880596072,1
2016-09-07,0.71887,0.72442,0.7176,0.72228,70503,52,122278500000,0.7027383999999999,0.67466595,0.700997690687316,0.6812689471100102,0.7142567356713161,0.7086130775302764,0.7066275,0.7216698480547399,0.69158515194526,0.7032449557584117,0.7115308333333333,0.7198167109082549,0.0053511820143474775,0.0038402351669400096,87.14,96.99,91.7586050783828,89.36817258430142,0.71876,0.48973231676778806,0.45983758927696794,1
2016-09-08,0.72204,0.72482,0.71799,0.71919,73750,52,135183500000,0.7031982000000001,0.6748403999999999,0.7017111145819311,0.6816462710193634,0.7152433885370529,0.7095746159366149,0.7074515,0.7233275905452173,0.6915754094547827,0.7054041489216166,0.7129766666666666,0.7205491844117166,0.005494692935204104,0.004171126720592829,73.35,71.21,88.96419415240068,90.03797910842029,0.72228,-0.4278119288918525,0.48973231676778806,-1
2016-09-09,0.71907,0.72012,0.71379,0.71398,75066,52,130947000000,0.7035368,0.6750297999999999,0.702192247343424,0.6819679996659369,0.7149907108296424,0.7099751053969225,0.708072,0.7239501618583495,0.6921938381416506,0.7065660884925724,0.713585,0.7206039115074276,0.00512890014743983,0.004362681405962229,56.41,45.65,77.17246749329045,85.96508890802461,0.71919,-0.724426090462893,-0.4278119288918525,-1
2016-09-12,0.71307,0.71565,0.71017,0.71444,78597,52,132038500000,0.7038028,0.675283,0.7026725513691722,0.6822911041468729,0.714880568663714,0.7103810049062933,0.708748,0.7245013546903492,0.6929946453096509,0.7080171031349206,0.7142508333333333,0.720484563531746,0.004820556508622342,0.0044542564264942516,57.39,47.72,65.35616661228507,77.16427608599206,0.71398,0.06442757500211282,-0.724426090462893,1
2016-09-13,0.71406,0.71538,0.70588,0.70807,73842,52,153069600000,0.7039947999999999,0.6754641499999999,0.7028842160213615,0.6825476105732722,0.7135184549309712,0.7101709135511758,0.7091725,0.7243622621772016,0.6939827378227984,0.7081973841925152,0.7143041666666666,0.720410949140818,0.0040158934695645465,0.004366583835108311,42.53,28.75,44.98221679172885,62.503616965768096,0.71444,-0.8916074127988338,0.06442757500211282,-1
2016-09-14,0.70764,0.71242,0.70688,0.70824,60823,52,99328000000,0.704261,0.6756833499999999,0.7030942467656219,0.6828032562392098,0.712462763944777,0.7099953759556143,0.7097255,0.7238999678559708,0.6955510321440292,0.7080327152750617,0.7142508333333333,0.7204689513916048,0.003353255550421652,0.004163918178170979,42.97,29.68,31.203698541144572,47.18069398171948,0.70807,0.024008925671181736,-0.8916074127988338,1
2016-09-15,0.70811,0.71113,0.70604,0.71066,76273,52,150857000000,0.7043354,0.6759376500000001,0.7033909429708917,0.6830804377691679,0.7121022111558217,0.7100557963232857,0.710504,0.7229870435391353,0.6980209564608647,0.7081819230954312,0.7143116666666667,0.7204414102379022,0.002988929482142466,0.003928920438965276,49.24,42.96,21.149042100335297,32.44498581106955,0.70824,0.3416920817801872,0.024008925671181736,1
2016-09-16,0.7105,0.71266,0.7096,0.71195,67246,52,139177000000,0.7042145999999999,0.6761959000000001,0.7037265922661509,0.6833676970948479,0.7120717689246574,0.7102279966575324,0.7112109999999999,0.722257159332544,0.7001648406674559,0.7080456174520732,0.71423,0.7204143825479269,0.002772332938822397,0.0036976029389367004,52.38,49.34,25.123904699677286,25.82554844705236,0.71066,0.18152140263980598,0.3416920817801872,1
2016-09-19,0.71089,0.71798,0.71043,0.71461,59877,52,127930000000,0.7043200000000001,0.6764334500000001,0.7041533925694391,0.6836785657804713,0.7125794151397259,0.7106263605977567,0.7119755,0.7216559575821576,0.7022950424178424,0.7081532295893382,0.7143283333333333,0.7205034370773284,0.0027832349867760175,0.003514729348504564,58.36,60.67,35.32341521646213,27.198787338824882,0.71195,0.3736217430999389,0.18152140263980598,1
2016-09-20,0.71418,0.71993,0.71418,0.71595,63687,52,131285470000,0.7041966,0.6767141999999999,0.7046160046255395,0.6839996745786756,0.7132535321117808,0.7111103278161425,0.712681,0.7213027165344237,0.7040592834655763,0.7082552527777759,0.7144666666666666,0.7206780805555573,0.002866953286605467,0.0033851741361247446,61.12,65.53,43.769799366420216,34.73903976085319,0.71461,0.18751486824981622,0.3736217430999389,1
2016-09-21,0.71563,0.71759,0.71266,0.71604,81102,52,152901000000,0.7041862000000001,0.6769666,0.7050640044441459,0.684318483786848,0.7138108256894247,0.7115584798328567,0.7131489999999999,0.7214262021843104,0.7048717978156894,0.7082810320470226,0.7145141666666666,0.7207473012863105,0.0029070522020091527,0.0032895497493016265,61.32,65.88,50.967969024991184,43.353727869291156,0.71595,0.012570710245141115,0.18751486824981622,1
2016-09-22,0.7138,0.71656,0.70656,0.70811,68466,52,136247100000,0.7042286,0.6771543,0.7051834552502578,0.6845552152914566,0.7126706605515398,0.7112449816662333,0.713232,0.7212686351167609,0.7051953648832391,0.7071931868540693,0.7136266666666667,0.7200601464792642,0.0022727473385559804,0.003086189267152497,41.02,30.93,39.52833509327713,44.75536782822949,0.71604,-1.1074800290486575,0.012570710245141115,-1
2016-09-23,0.70784,0.70866,0.69991,0.70228,64969,52,126359000000,0.7043056,0.6773015,0.7050695942600517,0.6847315813084571,0.7105925284412319,0.7104299833329393,0.7129745,0.7220066037970095,0.7039423962029904,0.7052339564007443,0.7119599999999999,0.7186860435992556,0.0012848133590579458,0.0027259140855335874,32.2,20.79,24.977119319094786,38.49114114578767,0.70811,-0.8233184109813441,-1.1074800290486575,-1
2016-09-26,0.70181,0.70552,0.69935,0.70448,59735,0,121658000000,0.7044184,0.6774891,0.7050464729165202,0.68492808298698,0.7093700227529856,0.7098890757572176,0.7127545000000001,0.7223703004866966,0.7031386995133035,0.7042112691366896,0.7107341666666667,0.7172570641966437,0.0006716478382653435,0.0023150608360799386,37.87,31.4,13.809872430712453,26.10510894769477,0.70228,0.31326536424218787,-0.8233184109813441,1
2016-09-27,0.70458,0.71043,0.70395,0.70835,63478,0,125328998000,0.7046902,0.67769725,0.7051760229982253,0.6851611368876072,0.7091660182023884,0.7097491597792888,0.7126755,0.7224080751474086,0.7029429248525915,0.7038506932370616,0.710265,0.7166793067629385,0.0004923113437609317,0.0019505109376161374,46.69,47.0,21.66376103560563,20.150250928470935,0.70448,0.5493413581648898,0.31326536424218787,1
2016-09-28,0.70821,0.7088,0.70211,0.7068,62560,52,121507500000,0.7049624,0.6778773499999999,0.7052397083708439,0.6853764489583772,0.7086928145619108,0.7094810543448079,0.712369,0.7224307392134737,0.7023072607865264,0.7033662065980242,0.7096283333333333,0.7158904600686424,0.00022254843389268864,0.0016049184368714478,43.89,42.2,30.448691229819143,21.974108232045722,0.70835,-0.2188183807439903,0.5493413581648898,-1
2016-09-29,0.70609,0.70838,0.69953,0.70066,55271,52,82122500000,0.705187,0.67802235,0.7050601119641442,0.6855285240931197,0.7070862516495287,0.7086791403134617,0.7117305,0.7229911775551009,0.7004698224448992,0.7017319749278847,0.7090108333333333,0.7162896917387818,-0.0004811410075583611,0.0011877065479854862,34.61,28.02,25.856711412484085,25.989721225969593,0.7068,-0.8687040181098005,-0.2188183807439903,-1
2016-09-30,0.70004,0.70872,0.6984,0.7071,50760,0,73219986000,0.7055146000000001,0.67819435,0.7051401075733935,0.6857431656444319,0.7070890013196229,0.708535582103147,0.711371,0.7227404325276133,0.7000015674723866,0.7015990936436513,0.7089158333333333,0.7162325730230154,-0.0005132493618855705,0.0008475153660112749,47.66,50.03,27.54772573112449,27.951042791142545,0.70066,0.9191333885193886,-0.8687040181098005,1
2016-10-03,0.70628,0.70824,0.70445,0.70782,39482,52,55977000000,0.7058791999999999,0.6783601999999999,0.7052452013940448,0.6859628356380197,0.7072352010556984,0.7084705291846791,0.7109884999999999,0.7222951498574931,0.6996818501425067,0.701394702569249,0.7086791666666666,0.7159636307640843,-0.00047512058693510717,0.0005829881754219985,48.94,52.08,30.175679410728574,27.860038851445694,0.7071,0.10182435299110892,0.9191333885193886,1
2016-10-04,0.7079,0.71445,0.70465,0.70563,56359,52,85168800000,0.7059904,0.6785072000000001,0.7052602915354549,0.686158528815751,0.7069141608445587,0.7082122992587991,0.710332,0.7212763969226244,0.6993876030773756,0.7009291599009487,0.7081525000000001,0.7153758400990514,-0.0006145339901856284,0.00034348374230047315,45.16,45.06,39.24756154203428,32.32365556129576,0.70782,-0.309400695091977,0.10182435299110892,-1
2016-10-05,0.70506,0.70531,0.69733,0.69855,48494,52,73972200000,0.7060209999999999,0.6785920499999999,0.70499714284779,0.6862818270364899,0.705241328675647,0.7073339084170901,0.7091455,0.7197926056630404,0.6984983943369596,0.6992235825530062,0.7068141666666666,0.7144047507803271,-0.0012815441039553122,1.8478173049316083e-05,35.25,29.17,27.57739423758025,32.33354506344768,0.70563,-1.0033587007355127,-0.309400695091977,-1
2016-10-06,0.69863,0.70304,0.69695,0.70228,45087,52,64749000000,0.7061976,0.6787232,0.7048905882263081,0.6864410128371219,0.7046490629405177,0.7068744621973546,0.7082999999999999,0.7182874921777161,0.6983125078222837,0.699125000477172,0.7056749999999999,0.7122249995228279,-0.0014919760266641768,-0.0002836126668933825,42.7,42.52,20.7244538656204,29.18313654841162,0.69855,0.5339632095054059,-1.0033587007355127,1
2016-10-07,0.70234,0.70403,0.6972,0.70033,57548,52,77805360000,0.7062434000000001,0.6788071499999999,0.704711741629198,0.6865792117143645,0.7037852503524141,0.7062795110885041,0.7076175,0.717822326064169,0.6974126739358311,0.6994404762715013,0.7043658333333332,0.7092911903951652,-0.0017953973219300146,-0.000585969597900709,39.99,37.85,14.433584674117185,20.91181092577259,0.70228,-0.27766702739647764,0.5339632095054059,-1
2016-10-10,0.7016,0.70249,0.69847,0.70093,34755,52,46882800000,0.7063784,0.67893145,0.7045634380358962,0.6867220056276544,0.7032142002819314,0.7057931918986401,0.706942,0.7170389551846058,0.6968450448153941,0.6989676518579716,0.7037675,0.7085673481420284,-0.0019647969427571965,-0.0008617350668720065,41.28,40.37,19.06182322343018,18.073287254389232,0.70033,0.08567389659162039,-0.27766702739647764,1
