time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-04-26,4.18137,4.19052,4.12457,4.14817,60210,6,0,4.3392219999999995,4.5373557,4.30565961739859,4.418025906215551,4.194049637950065,4.23914806566678,4.240088999999999,4.340561473822252,4.139616526177747,4.156154937060168,4.2056016666666665,4.255048396273165,-0.047836896819153374,-0.043164597441760884,31.49,28.74,10.554728321450474,8.27546590738141,4.18667,-0.9195852551072803,0.5910520486200443,-1
2023-04-27,4.14977,4.17371,4.13767,4.14747,53005,6,0,4.33285,4.5346497,4.299456102990803,4.415333807646242,4.184733710360052,4.230813696060709,4.233179,4.339027268365446,4.1273307316345536,4.151341426463243,4.19491,4.238478573536757,-0.048996622583485916,-0.04433100247010589,31.38,28.55,14.064237056349512,11.474798917471404,4.14817,-0.016874911105380086,-0.9195852551072803,-1
2023-04-28,4.14267,4.18037,4.13264,4.16097,72570,6,0,4.327142,4.5321722,4.294025275422537,4.412802824485583,4.179980968288042,4.2244642691460985,4.225679,4.329656862624523,4.121701137375478,4.146662729319458,4.189126666666667,4.231590604013875,-0.04826995048906202,-0.04511879207389712,36.02,38.16,13.979609287712975,12.86619155517103,4.14747,0.3254996419503886,-0.016874911105380086,1
2023-05-01,4.14061,4.20146,4.14035,4.19647,56980,11,0,4.322334000000001,4.5298982,4.290199578347144,4.410650259067816,4.183278774630434,4.221919335587362,4.221219,4.32212825941639,4.120309740583609,4.146786346581841,4.18931,4.231833653418159,-0.044318626762786195,-0.04495875901167494,46.68,57.12,25.617640296294596,17.887162213452402,4.16097,0.853166449169307,0.3254996419503886,1
2023-05-02,4.17577,4.19877,4.15912,4.16137,56001,6,0,4.316342000000001,4.5275952,4.285147438019805,4.408169858480076,4.178897019704348,4.216414850533965,4.215849,4.317492947561893,4.114205052438108,4.143018869780101,4.184301666666667,4.225584463553234,-0.04351780473493161,-0.04467056815632627,39.38,41.42,32.2731237886559,23.9567911242212,4.19647,-0.8364172745188192,0.853166449169307,-1
2023-05-03,4.15917,4.16127,4.13311,4.14847,65888,6,0,4.3097216000000005,4.5248072,4.279787538489616,4.405585780286245,4.172811615763479,4.210238045939969,4.208499000000001,4.307268870284239,4.109729129715762,4.140998484312502,4.176868333333333,4.2127381823541645,-0.04342351049960502,-0.04442115662498202,36.99,36.78,32.639243441835355,30.176669175595325,4.16137,-0.30999406445473277,-0.8364172745188192,-1
2023-05-04,4.13647,4.17183,4.13224,4.16677,71383,6,0,4.3039176,4.5221937,4.27535547815669,4.403209503865487,4.171603292610783,4.206286405399971,4.202404,4.29551509072482,4.1092929092751795,4.140452760220563,4.173326666666666,4.20620057311277,-0.041394949369367495,-0.04381591517385912,42.56,47.26,29.067796610169193,31.326721280220195,4.14847,0.44112648759662143,-0.30999406445473277,1
2023-05-05,4.16487,4.17351,4.14261,4.1461500000000004,55337,6,0,4.2973832,4.5195946000000005,4.2702885966603485,4.400651697856875,4.166512634088627,4.200819459454519,4.195617,4.284243854868975,4.106990145131026,4.139480816100738,4.167408333333333,4.195335850565929,-0.0409787838186757,-0.043248488902822436,38.27,38.32,24.83099218326741,28.846010745090695,4.16677,-0.4948677272803459,0.44112648759662143,-1
2023-05-08,4.13747,4.15164,4.13032,4.14357,47741,6,0,4.2914092,4.5171646,4.26531923992857,4.3980936710125285,4.161924107270902,4.195614963140471,4.186923,4.258515589867715,4.115330410132286,4.135850404239681,4.163701666666666,4.1915529290936515,-0.040391545466212264,-0.042677100215500405,37.74,37.21,23.688767012177397,25.862518601871376,4.1461500000000004,-0.06222640280741931,-0.4948677272803459,-1
2023-05-09,4.1430299999999995,4.17697,4.1404,4.15237,44706,6,0,4.2854931999999994,4.5149296,4.260889857970588,4.3956486593606625,4.1600132858167225,4.191683602854973,4.180753,4.2410294249434815,4.120476575056519,4.136152417695237,4.160043333333333,4.18393424897143,-0.03876916162349886,-0.04189551249710009,40.91,44.07,21.321127662186328,23.28029561921042,4.14357,0.2123772495698173,-0.06222640280741931,1
2023-05-10,4.14837,4.15885,4.10465,4.11217,54012,6,0,4.2801692,4.5122706,4.255057706677623,4.392827976182945,4.1504446286533785,4.184455093504521,4.174843,4.237627482509356,4.112058517490644,4.124887865958665,4.1558850000000005,4.186882134041336,-0.04026308697039305,-0.04156902739175868,32.42,27.14,17.52233386899907,20.844076181120972,4.15237,-0.9681218195873753,0.2123772495698173,-1
2023-05-11,4.11333,4.16387,4.1053,4.15687,66020,6,0,4.274671199999999,4.5099596,4.25120720837654,4.3904801356239105,4.151729702922703,4.181947357731383,4.172973000000001,4.235559162400069,4.110386837599933,4.125663032619972,4.153401666666666,4.181140300713361,-0.03740889073824061,-0.04073700006105507,46.34,52.5,29.49386236332806,22.779107964837863,4.11217,1.0870173168910702,-0.9681218195873753,1
2023-05-12,4.15457,4.16905,4.14607,4.16307,54160,6,0,4.2693952,4.507792599999999,4.247750847263735,4.388217348204767,4.153997762338163,4.1802312343012575,4.170053,4.228637504811152,4.1114684951888485,4.126744267936326,4.1546433333333335,4.182542398730341,-0.03425179806930867,-0.03943995966270579,48.01,55.2,40.05559965226081,29.023931961529357,4.15687,0.1491506830860967,1.0870173168910702,1
2023-05-15,4.14369,4.16485,4.13757,4.13957,51607,6,0,4.264431200000001,4.5053656,4.243508461096529,4.385743245237556,4.15111220987053,4.176534758455689,4.165148,4.216210109474328,4.114085890525673,4.125518606326469,4.153985,4.182451393673531,-0.03326260241052381,-0.03820448821226939,42.39,43.48,49.719268932385326,39.75624364932477,4.16307,-0.5644872654075095,0.1491506830860967,-1
2023-05-16,4.13313,4.14897,4.11341,4.12857,53560,6,0,4.2581032,4.5029941,4.239001070465293,4.383184307473998,4.1466037678964245,4.1721743258688075,4.161112999999999,4.210311109353596,4.1119148906464025,4.121186905064002,4.151285000000001,4.181383094935999,-0.03298602344810764,-0.037160795259437045,39.92,38.67,40.37461694728495,43.38316184397707,4.13957,-0.26572808286851046,-0.5644872654075095,-1
2023-05-17,4.12587,4.18027,4.12407,4.16917,65817,6,0,4.2526952,4.5008391,4.236262597113713,4.3810548118772425,4.15111701431714,4.1719012053352795,4.1587130000000005,4.200925789104354,4.116500210895647,4.1251058037151145,4.14901,4.172914196284885,-0.029154674990965468,-0.03555957120574273,51.61,59.39,42.474950934820676,44.189612271497026,4.12857,0.9833913437340414,-0.26572808286851046,1
2023-05-18,4.16547,4.22916,4.16368,4.21837,51281,6,0,4.2484172000000004,4.4992136,4.235560926638666,4.379436057530206,4.1645676114537125,4.176125641213891,4.160228999999999,4.208316276445734,4.112141723554265,4.11642332265685,4.15376,4.19109667734315,-0.021895872923507476,-0.03282683154929568,61.75,73.13,60.896076113872994,47.91521466532625,4.16917,1.180091001326411,0.9833913437340414,1
2023-05-19,4.21347,4.22437,4.17163,4.19837,60703,6,0,4.2444532,4.4975281,4.234102458927346,4.377634405216472,4.17132808916297,4.178147855648992,4.160334000000001,4.208743694235437,4.111924305764564,4.116409191945242,4.157918333333334,4.199427474721426,-0.017554693264689725,-0.02977240389237449,56.35,62.4,77.75036653477446,60.373797861156085,4.21837,-0.47411677970401467,1.180091001326411,-1
2023-05-22,4.17919,4.20347,4.15854,4.16047,56630,6,0,4.2404672,4.4956216,4.231214911518431,4.375473565363572,4.169156471330377,4.17654077786272,4.160254,4.20865724220513,4.11185075779487,4.116054266156793,4.157393333333334,4.198732400509876,-0.01697679246915218,-0.02721328160773003,47.49,46.31,70.47894412764687,69.70846225876481,4.19837,-0.9027312980990132,-0.47411677970401467,-1
2023-05-23,4.15927,4.18414,4.14917,4.16357,59751,6,0,4.2360592,4.4934031,4.228562169890258,4.373365072175876,4.168039177064301,4.1753616162388365,4.159098999999999,4.206005032831274,4.112192967168725,4.117764250630294,4.158845,4.199925749369707,-0.016083260022858425,-0.024987277290755706,48.24,47.68,55.80810108960436,68.0124705840086,4.16047,0.07451081248031066,-0.9027312980990132,1
2023-05-24,4.15993,4.19597,4.15017,4.19087,67763,6,0,4.2310132,4.4914056,4.2270840455808365,4.371549200810941,4.172605341651441,4.176771469308033,4.161234,4.209813148777727,4.112654851222274,4.120345862303097,4.162786666666666,4.205227471030236,-0.013022136197153422,-0.02259424907203525,54.65,59.22,53.80023023585784,60.02909181770306,4.16357,0.6556873068064295,0.07451081248031066,1
2023-05-25,4.18047,4.21304,4.17275,4.19847,59839,6,0,4.2265152,4.4893051,4.225961926146294,4.369827019708345,4.177778273321153,4.1787440630073025,4.163784000000001,4.214512079955468,4.113055920044533,4.122059126264136,4.166628333333333,4.211197540402529,-0.009869151590721437,-0.020049229575772487,56.34,62.13,63.973442561507795,57.86059129565671,4.19087,0.18134659390531827,0.6556873068064295,1
2023-05-26,4.19667,4.2338000000000005,4.18298,4.22057,61673,6,0,4.2228356,4.4869711,4.225750478062126,4.368341875233636,4.186336618656923,4.182546420915729,4.166764,4.223165797276045,4.110362202723954,4.133325978780709,4.175661666666667,4.217997354552624,-0.005523432578951493,-0.01714407017640829,61.09,69.92,78.11830832146576,65.29732703961051,4.19847,0.5263822297170151,0.18134659390531827,1
2023-05-29,4.19537,4.22687,4.19178,4.21587,21182,2,0,4.2194116,4.4844036,4.225363008334199,4.3668247421467346,4.192243294925539,4.185575837196117,4.167734,4.226752553828165,4.108715446171836,4.13613914208532,4.180578333333333,4.225017524581346,-0.0024306506457527632,-0.014201386270277186,59.54,66.29,83.74146442414042,75.2777384357047,4.22057,-0.11135936615197517,0.5263822297170151,-1
2023-05-30,4.21617,4.23505,4.20787,4.22457,52977,6,0,4.2169736,4.4815765999999995,4.225331909968152,4.365409272075622,4.198708635940431,4.189120761087379,4.170894,4.234778375053433,4.107009624946566,4.138574467443864,4.1857033333333336,4.232832199222803,0.0007141859189552235,-0.011218271832430704,61.57,69.9,89.26531486069041,83.70836253543224,4.21587,0.20636309943142805,-0.11135936615197517,1
2023-05-31,4.21927,4.26387,4.21569,4.23307,61749,6,0,4.2153304,4.4788121,4.225635364479205,4.364092463398253,4.205580908752345,4.193116146443072,4.175123999999999,4.243550936333343,4.1066970636666555,4.147602144142276,4.193495,4.239387855857725,0.0038480130175848615,-0.008205014862427591,63.58,73.38,85.8564300208118,86.28773643521424,4.22457,0.20120390951030576,0.20636309943142805,1
2023-06-01,4.23387,4.25427,4.19697,4.19807,53798,6,0,4.2128684,4.4758841,4.224554369793746,4.362440498588321,4.2040787270018765,4.193566496766429,4.176689,4.245709248014386,4.107668751985614,4.16401280063205,4.199286666666667,4.234560532701283,0.003467415866738932,-0.005870528716594286,51.18,46.0,75.9066060826013,83.67611698803454,4.23307,-0.826823085845485,0.20120390951030576,-1
2023-06-02,4.19387,4.19957,4.16909,4.19007,53997,6,0,4.2096092,4.4730776,4.223202041566541,4.360725369249134,4.201276981601501,4.193248633424026,4.178885,4.24666249700282,4.11110750299718,4.168115069004523,4.201028333333333,4.2339415976621435,0.0024915358668815557,-0.004198115799899118,48.74,41.56,62.24910275156211,74.67071295165844,4.19807,-0.19056375906071343,-0.826823085845485,-1
2023-06-05,4.17657,4.20481,4.17215,4.17627,45921,6,0,4.2063212,4.4702036000000005,4.221361569348245,4.358889992440685,4.196275585281201,4.191705121294569,4.18052,4.246360975083659,4.11467902491634,4.164141348513938,4.19752,4.230898651486062,0.0005977092474278578,-0.003238950790433723,44.61,34.41,48.18564033577932,62.11378305664763,4.19007,-0.32935010632282324,-0.19056375906071343,-1
2023-06-06,4.16795,4.20738,4.16785,4.18327,37658,6,0,4.2037712,4.4674506,4.219867782314981,4.357142529829335,4.193674468224962,4.1909382920859715,4.182065,4.246629029458879,4.11750097054112,4.162371985806884,4.1962616666666674,4.2301513475264505,-0.0003344649900061114,-0.002658053630348201,47.17,40.86,39.33973474655327,49.92482594463161,4.17627,0.1676136839811715,-0.32935010632282324,1
2023-06-07,4.18387,4.20157,4.16297,4.19227,43318,6,0,4.2011792,4.4648111,4.218785516341844,4.355502007144466,4.19339357457997,4.191059356441793,4.18607,4.242178109930443,4.1299618900695565,4.168986731933604,4.198911666666667,4.228836601399729,-0.0003430406462285873,-0.002195051033524278,50.47,48.94,34.881690495701456,40.80235519267806,4.18327,0.21514269937152886,0.1676136839811715,1
2023-06-08,4.19007,4.20107,4.1428,4.14707,45083,6,0,4.1984072,4.4620606,4.2159731431519685,4.353428056824621,4.184128859663976,4.1870603240379936,4.18558,4.2428585439756175,4.128301456024382,4.1634636384767925,4.197536666666667,4.231609694856542,-0.003951548175790798,-0.002546350461977582,37.29,26.35,23.610966988698518,32.61079741031779,4.19227,-1.078174831296641,0.21514269937152886,-1
2023-06-09,4.14397,4.15559,4.12248,4.12777,41508,6,0,4.1947432,4.4590056,4.212514196361695,4.351182703025371,4.172857087731181,4.181670294579994,4.183815,4.2457458477252406,4.12188415227476,4.147522769782219,4.192278333333333,4.237033896884448,-0.008273295691251015,-0.0036917395078322687,33.13,21.15,14.94819855508326,24.48028534649445,4.14707,-0.46538881668263254,-1.078174831296641,-1
2023-06-12,4.11264,4.14024,4.10676,4.13197,41426,6,0,4.1916692,4.4559716,4.209355600425943,4.349001482099746,4.164679670184945,4.177152085981812,4.183435,4.246529445872572,4.120340554127428,4.135660938575648,4.1867366666666666,4.237812394757685,-0.011229954904887762,-0.0051993825872433674,34.91,25.17,7.771464021514235,15.443543188432043,4.12777,0.10174985524871172,-0.46538881668263254,1
2023-06-13,4.11855,4.16127,4.11855,4.15447,53915,6,0,4.1893832,4.4529726,4.207203223938651,4.347065845461938,4.162637736147956,4.175090078165284,4.18473,4.2442275764209505,4.12523242357905,4.131018332150527,4.181228333333333,4.23143833451614,-0.01162357730981789,-0.006484221531758271,43.89,44.22,16.718255133392688,13.145972569996767,4.13197,0.5445344472491342,0.10174985524871172,1
2023-06-14,4.15103,4.16647,4.09204,4.10857,56824,6,0,4.1856452,4.4496351,4.20333525437243,4.344692752472268,4.151824188918365,4.169042798332076,4.1817,4.24963294046313,4.113767059536871,4.116555195530269,4.172286666666667,4.2280181378030655,-0.015461046973967107,-0.008279586620200039,33.33,26.81,18.677771400216177,14.389163518374405,4.15447,-1.1048340702905501,0.5445344472491342,-1
2023-06-15,4.10167,4.13338,4.05737,4.06207,49312,6,0,4.1811132,4.4463661,4.197795440475471,4.341880585781001,4.133873351134692,4.159317998483705,4.173885,4.257335087477292,4.090434912522708,4.091972584521925,4.158745000000001,4.225517415478076,-0.02200081896754469,-0.01102383308966897,26.16,17.89,14.0877536312211,16.494593388276694,4.10857,-1.1317806438736588,-1.1048340702905501,-1
2023-06-16,4.06253,4.09407,4.05417,4.08047,51780,6,0,4.1770848,4.4432450999999995,4.193194442809767,4.339279485424972,4.123192680907755,4.15214999862155,4.16799,4.259915417594744,4.076064582405255,4.081161398622524,4.146028333333333,4.210895268044141,-0.025406044102483705,-0.01390027529223192,32.62,29.49,8.145909520225741,13.637144850554378,4.06207,0.452971022163573,-1.1317806438736588,1
2023-06-19,4.06709,4.09053,4.06463,4.07137,31692,6,0,4.1721632,4.4402531,4.188417013679972,4.336613719400843,4.112828144726204,4.144806362383227,4.163535,4.264661994912182,4.062408005087819,4.068431354428762,4.13547,4.202508645571237,-0.02851035389079648,-0.016822291011944834,31.1,27.13,7.673316313747097,9.968993155064684,4.08047,-0.22301352540271546,0.452971022163573,-1
2023-06-20,4.07067,4.0848700000000004,4.0551,4.06817,47897,6,0,4.1680112000000005,4.4374180999999995,4.183701444516052,4.33394263761576,4.1038965157809635,4.137839420348389,4.158765,4.268101882615011,4.049428117384989,4.057841132588629,4.125311666666667,4.192782200744705,-0.030872871771773447,-0.019632407163910556,30.54,26.2,9.24680721155883,8.355344348510593,4.07137,-0.0785976219306983,-0.22301352540271546,-1
2023-06-21,4.06477,4.07827,4.03191,4.03587,50849,6,0,4.1641212,4.4339395999999995,4.177904132966402,4.330976740724061,4.090291212624771,4.1285694730439895,4.151014999999999,4.271550446653543,4.0304795533464555,4.041104120722984,4.113611666666667,4.18611921261035,-0.03494865789764745,-0.022695657310657934,25.36,18.32,5.818497130851579,7.579540218719206,4.06817,-0.7939687869484402,-0.0785976219306983,-1
2023-06-22,4.03177,4.04749,4.02094,4.03757,45424,6,0,4.1609872,4.43050755,4.172400833634387,4.328057270667106,4.079746970099817,4.120296793676354,4.14297,4.2710069634127965,4.014933036587204,4.030055479417523,4.10147,4.1728845205824765,-0.03760804978660737,-0.025678135805847824,26.1,19.9,6.0576858302842025,7.040996724231575,4.03587,0.042122268556710196,-0.7939687869484402,1
2023-06-23,4.03307,4.09124,4.02609,4.07387,53458,6,0,4.1580352000000005,4.42723705,4.168536879374215,4.325528044093304,4.078571576079853,4.116076176069413,4.135635,4.261844607795803,4.0094253922041965,4.032629154661438,4.0916033333333335,4.150577512005229,-0.03636731067070187,-0.027815970778818633,40.36,47.24,13.188795416733898,8.354992792623264,4.03757,0.8990556200883404,0.042122268556710196,1
2023-06-26,4.06637,4.07595,4.05774,4.07047,41233,6,0,4.1546912,4.42404955,4.164691119398755,4.322990153107302,4.076951260863883,4.111930160063102,4.1283650000000005,4.251974133562092,4.004755866437909,4.031431891416183,4.08522,4.139008108583816,-0.035252004404158654,-0.02930317750388664,39.56,45.42,21.576761484509756,13.60774757717599,4.07387,-0.08345872597800286,0.8990556200883404,-1
2023-06-27,4.06877,4.07119,4.03301,4.05717,40857,6,0,4.1516492,4.42088105,4.16047460491253,4.320345176459469,4.072995008691106,4.106951963693729,4.119995,4.23899775416969,4.000992245830311,4.02811815194763,4.079336666666666,4.130555181385703,-0.03503742537020926,-0.03045002707715117,36.37,38.24,25.307925428622166,20.024494109955313,4.07047,-0.3267435947200248,-0.08345872597800286,-1
2023-06-28,4.04867,4.11837,4.04867,4.10117,51182,6,0,4.1493291999999995,4.4176337,4.158148934131646,4.318164328932509,4.078630006952885,4.106426330630662,4.1134,4.22064441430663,4.006155585693371,4.030095930646406,4.076770000000001,4.123444069353595,-0.03096004948469222,-0.030552031558659383,51.06,62.66,34.221157445163136,27.03528145276506,4.05717,1.0844997867971884,-0.3267435947200248,1
2023-06-29,4.09814,4.11784,4.06336,4.09197,49725,6,0,4.1474076,4.4138357,4.1555536818127585,4.3159136390923845,4.081298005562308,4.105112118755148,4.1080950000000005,4.208328923897912,4.007861076102089,4.039487351104617,4.071561666666667,4.103635982228717,-0.02814660627541521,-0.03007094650201055,48.43,56.79,41.35019468310484,33.626425852296755,4.10117,-0.22432622885664166,1.0844997867971884,-1
2023-06-30,4.08317,4.11302,4.05477,4.06307,54010,6,0,4.144743600000001,4.4100047,4.151926870761278,4.313397781986988,4.077652404449847,4.101290107959225,4.101744999999999,4.1963336858983284,4.00715631410167,4.040326763127797,4.06777,4.095213236872204,-0.02792699571230184,-0.029642156344068808,40.97,41.52,44.295563343182046,39.95563849048338,4.09197,-0.7062612873505958,-0.22432622885664166,-1
2023-07-03,4.05967,4.0848700000000004,4.05563,4.06497,53879,6,0,4.1428016,4.4057777,4.1485167973980905,4.3109258637582615,4.075115923559878,4.097988279962932,4.0961799999999995,4.185526670894741,4.006833329105258,4.040655168923464,4.068011666666667,4.09536816440987,-0.02728511284134605,-0.02917074764352426,41.63,42.78,36.00403124212614,40.549929756137715,4.06307,0.046762669606970064,-0.7062612873505958,1
2023-07-04,4.06047,4.07707,4.04755,4.07497,26136,6,0,4.1405676,4.4014071999999995,4.145632609264832,4.308578044218378,4.075086738847903,4.095895709057211,4.090765,4.171005749622456,4.010524250377545,4.040574047297119,4.067553333333334,4.094532619369548,-0.0256735509015229,-0.02847130829512399,45.28,49.91,35.75219411093768,38.68392956541533,4.06497,0.24600427555432347,0.046762669606970064,1
2023-07-05,4.05883,4.11638,4.05883,4.11317,44865,2,0,4.1398676,4.3970237,4.144359565764251,4.306633685569439,4.082703391078322,4.097466099142919,4.08681,4.153261136935149,4.020358863064851,4.0380515942849975,4.071036666666667,4.104021739048337,-0.02107106162215633,-0.026991258960530458,56.87,68.59,57.65668655594061,43.13763730300152,4.07497,0.9374302142101554,0.24600427555432347,1
2023-07-06,4.10617,4.15279,4.09875,4.11567,56106,2,0,4.1392316,4.3929277,4.143234484753888,4.304733549394619,4.089296712862658,4.099120999220835,4.08524,4.147257903866335,4.023222096133664,4.037249199322653,4.074995,4.112740800677348,-0.017025566470262987,-0.024998120462476965,57.53,69.52,71.52064167131776,54.9765074460654,4.11317,0.06078037134373826,0.9374302142101554,1
2023-07-07,4.11877,4.1332699999999996,4.05174,4.05877,62802,2,0,4.137187600000001,4.3884852,4.139922152018442,4.30228615089318,4.083191370290127,4.095452726564395,4.08179,4.141597879079384,4.021982120920615,4.042568329328322,4.076903333333333,4.111238337338344,-0.01820102677609814,-0.023638701725201203,41.3,37.74,65.06710852164433,64.74814558296761,4.11567,-1.3825209504163327,0.06078037134373826,-1
2023-07-10,4.0489,4.07637,4.03527,4.03827,42187,6,0,4.1340236,4.3839052,4.135935793115758,4.2996591245161335,4.074207096232102,4.090254296876723,4.077105,4.1351082507707515,4.019101749229249,4.042776118275948,4.076961666666667,4.111147215057385,-0.020549879986925923,-0.023020937377546145,37.06,31.29,37.8940715459483,58.1606072463035,4.05877,-0.5050791249565756,-1.3825209504163327,-1
2023-07-11,4.03777,4.06147,4.02251,4.03237,42497,2,0,4.1314436,4.3795062,4.131874389464159,4.2969995312373666,4.065839676985682,4.084992088069748,4.071,4.120177925942184,4.021822074057815,4.034608892856268,4.073503333333334,4.1123977738104,-0.02262661820068601,-0.02294207354217412,35.87,29.48,16.834787005435228,39.93198902434266,4.03827,-0.14610216751231864,-0.5050791249565756,-1
2023-07-12,4.03157,4.03977,3.97961,3.98297,54517,6,0,4.1281336,4.3753357,4.126035001642036,4.293874859284756,4.049265741588546,4.075717352790679,4.0647199999999994,4.124119242419204,4.005320757580795,4.012098574731592,4.066211666666667,4.1203247586017415,-0.02793657984165865,-0.023940974802071024,27.53,18.36,7.917614585954915,20.88215771244619,4.03237,-1.2250859916128842,-0.14610216751231864,-1
2023-07-13,3.98637,3.98887,3.9559699999999998,3.95737,46610,6,0,4.1239456,4.3707737,4.119420687852152,4.290526552227196,4.0308865932708375,4.064958502536981,4.059485,4.135129227142431,3.983840772857568,3.9873365634472138,4.057895,4.128453436552787,-0.03382060585846958,-0.025916901013350736,24.24,14.76,3.773476551798552,9.508626047729608,3.98297,-0.6427364504377309,-1.2250859916128842,-1
2023-07-14,3.95517,3.98629,3.95437,3.96197,53967,6,0,4.120262,4.3656292,4.1132461510736364,4.28725733280205,4.01710327461667,4.055595911397255,4.05356,4.13955643946104,3.9675635605389608,3.968513909953811,4.046295,4.124076090046189,-0.03767822617524885,-0.028269166045730362,26.03,18.36,2.1605822407802364,4.617224459511277,3.95737,0.11623881517270895,-0.6427364504377309,1
2023-07-17,3.94257,3.97258,3.94247,3.95167,37785,6,0,4.116424,4.3604352,4.10690983142369,4.283918155361234,4.004016619693337,4.046148101270232,4.047575,4.143829775985282,3.951320224014719,3.95075808898386,4.034603333333334,4.118448577682808,-0.041092849202066795,-0.03083390267699765,24.57,16.42,2.9719518912565284,2.968670227945148,3.96197,-0.25997168075477806,0.11623881517270895,-1
2023-07-18,3.94567,3.96601,3.93527,3.96157,62485,6,0,4.112608,4.3552282,4.101210230191388,4.280710711029282,3.9955272957546697,4.038459182972938,4.042245,4.1449381716326705,3.9395518283673305,3.938297338000531,4.026145,4.113992661999468,-0.04251008548573232,-0.03316913923874459,28.88,25.84,6.76512935631239,3.965887829449761,3.95167,0.25052699238550247,-0.25997168075477806,1
2023-07-19,3.95837,3.98287,3.95092,3.97387,49742,6,0,4.109842,4.3501102,4.096216495674079,4.2776575696260055,3.991195836603736,4.032587439066307,4.0391449999999995,4.146076508452734,3.932213491547265,3.9301379535907643,4.018553333333333,4.1069687130759025,-0.0421548137936103,-0.03496627414971773,34.14,36.89,11.403541229875652,7.046874159148232,3.96157,0.31048296508706663,0.25052699238550247,1
2023-07-20,3.96777,4.00369,3.96253,4.00087,51471,6,0,4.106722,4.3451467,4.092477417412351,4.274903464455598,3.993130669282989,4.029704035514825,4.03731,4.1455383585756405,3.9290816414243595,3.92756480717876,4.012378333333333,4.097191859487907,-0.039242224134043546,-0.035821464146582896,44.31,55.2,19.998161088635495,12.722277224941223,3.97387,0.6794384315541357,0.31048296508706663,1
2023-07-21,3.99667,4.01977,3.99147,4.00817,45731,6,0,4.103624,4.3406322,4.089171244180494,4.272249400132656,3.9961385354263914,4.027746395922567,4.034025,4.1416015490242994,3.9264484509756996,3.9320770634719797,4.003628333333333,4.075179603194687,-0.03593073965279814,-0.035843319247825946,46.8,59.2,27.13926688733595,19.513656401949074,4.00087,0.18246031488151626,0.6794384315541357,1
2023-07-24,3.9895899999999997,4.02807,3.98944,4.01817,65246,6,0,4.101196,4.3360442,4.0863868816636115,4.269721246897506,4.000544828341114,4.026875814475061,4.03141,4.1378524238730865,3.9249675761269134,3.943957746713118,3.995503333333333,4.047048919953548,-0.03212908383811541,-0.03510047216588384,50.24,64.61,33.92791467451256,27.02178088349471,4.00817,0.24949041582567055,0.18246031488151626,1
2023-07-25,4.01497,4.0229,3.99977,4.00757,32349,6,0,4.098776,4.3317307,4.083296023559156,4.267112776779123,4.001949862672891,4.025120740431873,4.02893,4.135167194992987,3.9226928050070127,3.9477304889441642,3.991236666666667,4.03474284438917,-0.029630019210221903,-0.03400638157475146,46.65,54.95,34.95464018634294,32.00727391606386,4.01817,-0.2638016808646504,0.24949041582567055,-1
2023-07-26,4.00857,4.01477,3.98161,3.98787,51850,6,0,4.09515,4.3274072,4.079553826556836,4.264334241686794,3.999133890138313,4.021734309483521,4.023265,4.125497254694781,3.92103274530522,3.9490834388721576,3.9870366666666666,4.024989894461176,-0.028905908527853796,-0.032986286965371925,40.57,40.79,32.638472502393064,33.84034245441623,4.00757,-0.49156970433454905,-0.2638016808646504,-1
2023-07-27,3.9883699999999997,4.03529,3.96297,4.02897,57332,6,0,4.091362,4.3229907,4.077570147084019,4.261992308933692,4.005101112110651,4.022392099530474,4.020115,4.117450388733896,3.9227796112661033,3.949542657781526,3.986753333333333,4.023964008885141,-0.024730540802034184,-0.031335137732704375,54.48,64.59,42.0702610546074,36.554457914447845,3.98787,1.030625371438898,-0.49156970433454905,1
2023-07-28,4.02537,4.04587,3.99273,4.00117,69284,6,0,4.087418,4.31865285,4.074574062884646,4.259397062078631,4.004314889688521,4.020462817754976,4.0170200000000005,4.112616119167982,3.9214238808320188,3.950643612982085,3.98827,4.025896387017915,-0.02339507559460241,-0.029747125305083985,46.25,48.21,48.39705357547416,41.035262377491584,4.02897,-0.6900026557656203,1.030625371438898,-1
2023-07-31,3.99497,4.00787,3.9840299999999997,4.00377,46952,6,0,4.084284,4.31446585,4.071797432967601,4.256853509222127,4.004205911750817,4.01894528886816,4.01396,4.107107386436653,3.920812613563347,3.9568078540624763,3.9921366666666667,4.027465479270857,-0.021874752989410773,-0.028172650841949344,47.09,49.7,60.18680156775388,50.21803873261186,4.00117,0.06498099305953797,-0.6900026557656203,1
2023-08-01,4.00377,4.05698,3.99417,4.04877,47231,6,0,4.081988,4.31047095,4.070894396380637,4.254783026543301,4.013118729400654,4.021656626243782,4.01265,4.103024080354818,3.922275919645181,3.959858640873514,3.9993700000000003,4.038881359126487,-0.016844588521077064,-0.02590703837777489,59.45,69.01,69.13601944483469,59.23995819602096,4.00377,1.123940685903535,0.06498099305953797,1
