time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-02-11,3.7031,3.7178,3.7,3.7103,20166,10,0,3.7032279999999997,3.8278770000000004,3.7269832610796594,3.802046816860366,3.717449311520182,3.7216707766653325,3.7313750000000008,3.7667500123672877,3.695999987632714,3.6966546464257894,3.7262916666666666,3.7559286869075437,-0.0016549045634097759,0.0030701556483930794,45.61,44.32,18.84756633464485,12.318268988849994,3.7056,0.1268350604490598,0.37923935420955956,1
2021-02-12,3.7077,3.7254,3.7063,3.7084,19981,10,0,3.703536,3.825355,3.7262545057432024,3.801115007737377,3.715639449216146,3.7204643424230297,3.7291200000000004,3.76431543152152,3.6939245684784807,3.69508048647149,3.722375,3.74966951352851,-0.002454127210126167,0.0019652990766892303,44.94,43.02,28.073993471164346,19.54317314275305,3.7103,-0.05120879713230719,0.1268350604490598,-1
2021-02-15,3.7028,3.7104,3.6924,3.6959,14818,20,0,3.7038580000000003,3.8228134999999996,3.7250641329689596,3.800068092237503,3.711691559372917,3.718231220384572,3.726325,3.762729773038522,3.6899202269614784,3.6910809327156504,3.7182416666666662,3.745402400617682,-0.0040494825349308705,0.0007623427543652102,40.55,34.66,24.55567645992022,23.82574542190983,3.7084,-0.33707259195340233,-0.05120879713230719,-1
2021-02-16,3.6952,3.7172,3.6848,3.7126,26133,10,0,3.704436,3.8204065000000003,3.7245753434407654,3.7991977629615077,3.7118732474983336,3.717719291258702,3.725085,3.761585699993102,3.688584300006898,3.690128642227504,3.7171749999999997,3.744221357772495,-0.003921063116644863,-0.00017433841983680433,48.16,50.67,25.722579784681795,26.117416571922146,3.6959,0.4518520522741376,-0.33707259195340233,1
2021-02-17,3.7068,3.7427,3.7049,3.7286,35513,0,0,3.705166,3.8179809999999996,3.7247331731097555,3.798495297658408,3.715218597998667,3.71870844659882,3.7243000000000004,3.7597748361516516,3.688825163848349,3.690458683348944,3.7163749999999998,3.7422913166510554,-0.002499411855974465,-0.0006393531070643364,54.45,61.86,34.85014554281776,28.37613392913995,3.7126,0.43096482249636026,0.4518520522741376,1
2021-02-18,3.7278000000000002,3.7353,3.7095000000000002,3.7116,46058,10,0,3.7059560000000005,3.8155075,3.7242181467132944,3.7976306678309615,3.7144948783989338,3.7180622241807453,3.7237549999999997,3.7596560570873137,3.6878539429126858,3.6897502584094495,3.7156833333333332,3.741616408257217,-0.0027132245508227903,-0.0010541273958160273,47.56,47.54,41.68431573828948,34.08568035526304,3.7286,-0.4559352035616637,0.43096482249636026,-1
2021-02-19,3.7095000000000002,3.7159,3.6902,3.699,25146,0,0,3.7065539999999997,3.8129115000000002,3.7232291997833618,3.7966492681510515,3.711395902719147,3.7163292947097686,3.722275,3.7596647245240815,3.684885275475918,3.6871103006688144,3.7133583333333338,3.739606365997853,-0.0038549498866635723,-0.0016142918939855363,43.01,39.14,37.068273092369374,37.867578124492226,3.7116,-0.3394762366634274,-0.4559352035616637,-1
2021-02-22,3.6959999999999997,3.7164,3.6927,3.6987,24510,20,0,3.707604,3.810315,3.722267270380093,3.7956746485674593,3.7088567221753177,3.714726631554335,3.720295,3.7582700694533524,3.682319930546648,3.692801340638075,3.708133333333334,3.723465326028593,-0.004729464609767753,-0.0022373264371419797,42.9,38.94,25.060240963855268,34.604276598171396,3.699,-0.00811030008109892,-0.3394762366634274,-1
2021-02-23,3.6905,3.714,3.6873,3.7094,23698,20,0,3.7084200000000003,3.8077565,3.721762671541658,3.7948161943528578,3.7089653777402543,3.7142423923221224,3.718985,3.7565633594637537,3.681406640536246,3.6928895289550567,3.707216666666667,3.7215438043782774,-0.004507167431460957,-0.0026912946360057753,48.21,50.48,24.176706827309175,28.768406961177963,3.6987,0.28929083191391314,-0.00811030008109892,1
2021-02-24,3.7077,3.732,3.6986,3.7012,33841,10,0,3.709402,3.8053595,3.7209562922655146,3.7938846899314362,3.7074123021922034,3.7130567202928386,3.7162750000000004,3.7506378796812405,3.6819121203187604,3.692001870683554,3.706075,3.7201481293164456,-0.004935770298241771,-0.0031401897684529747,44.63,42.74,25.060240963855446,24.765729585006653,3.7094,-0.22106000970507633,0.28929083191391314,-1
2021-02-25,3.7016999999999998,3.7189,3.6803,3.7148,31212,0,0,3.710632,3.8031210000000004,3.720714869039416,3.79309777759381,3.708889841753763,3.7132152002662164,3.71474,3.746378546110521,3.683101453889479,3.695177492801339,3.708008333333334,3.7208391738653286,-0.004130421885625513,-0.003338236191887482,51.36,56.55,36.90338276181643,28.713443517660377,3.7012,0.36744839511508864,-0.22106000970507633,1
2021-02-26,3.7093,3.7488,3.7039,3.7429,45072,10,0,3.7128,3.8011880000000002,3.721584874175125,3.7925982972197425,3.7156918734030104,3.7159138184238327,3.7156150000000006,3.7492870225110924,3.6819429774889088,3.6918794143938602,3.711116666666667,3.7303539189394734,-0.001210785130605796,-0.0029127459796311453,62.08,73.23,56.48213572989312,39.481919818521696,3.7148,0.7564337245612229,0.36744839511508864,1
2021-03-01,3.7396000000000003,3.7676,3.7297000000000002,3.7607,35585,0,0,3.715664,3.7993915000000005,3.723118800678061,3.7922809012275063,3.7246934987224085,3.7199852894762113,3.71674,3.754598388766393,3.6788816112336074,3.687187911361681,3.715316666666667,3.7434454219716526,0.0025104207045876237,-0.0018281126427873912,67.22,79.47,79.59051426120052,57.65867758430338,3.7429,0.4755670736594553,0.7564337245612229,1
2021-03-02,3.7608,3.7843,3.7531,3.7558,32680,0,0,3.7178620000000002,3.7974789999999996,3.7244004163377453,3.7919179071854416,3.730914798977927,3.723241172251101,3.718535,3.760050167107783,3.6770198328922175,3.686794447771002,3.7192666666666665,3.751738885562331,0.005006403387948666,-0.0004612094366401799,64.51,73.57,85.35974503043133,73.81079834050836,3.7607,-0.13029489190842236,0.4755670736594553,-1
2021-03-03,3.7503,3.7767,3.7453,3.7689,32787,0,0,3.7198440000000006,3.7956874999999997,3.726145498049991,3.791688873283099,3.7385118391823418,3.727391974773728,3.720635,3.7675306405221947,3.6737393594778056,3.6888711790896664,3.72535,3.761828820910334,0.007949906591289135,0.0012210137689456831,68.35,78.82,83.29489382324432,82.74838437162542,3.7558,0.3487938654880507,-0.13029489190842236,1
2021-03-04,3.7513,3.8169,3.7513,3.8098,32276,0,0,3.7220160000000004,3.7945225,3.729426066753913,3.7918690834991877,3.7527694713458737,3.7348836134306613,3.7230549999999996,3.7816510570344675,3.6644589429655317,3.683551960208756,3.73345,3.783348039791244,0.013428150906256597,0.0036624411964078663,77.06,88.08,84.19693471487028,84.28385785618201,3.7689,1.085197272413696,0.3487938654880507,1
2021-03-05,3.8086,3.8618,3.8066,3.8493,35105,20,0,3.7250980000000005,3.7936505,3.7341270053125837,3.7924405354046686,3.772075577076699,3.745285103118783,3.7295000000000003,3.8098336542178055,3.649166345782195,3.6744123821584704,3.743508333333333,3.812604284508196,0.02071819245323958,0.007073591447774209,82.34,92.19,91.03586598561975,86.17589817457815,3.8098,1.0367998320121696,1.085197272413696,1
2021-03-08,3.8432,3.8821,3.8407,3.8806000000000003,24978,0,0,3.728862,3.79296,3.7398710443199334,3.7933177440076076,3.7937804616613593,3.7575864573807114,3.7377849999999997,3.8412380864691094,3.63433191353089,3.6700646324500332,3.7575916666666664,3.8451187008832997,0.028690524805397022,0.01139697811929877,85.35,94.18,95.72399335214165,90.31893135087726,3.8493,0.813134855688058,1.0367998320121696,1
2021-03-09,3.8771,3.8841,3.834,3.8365,26673,30,0,3.731966,3.792126,3.7436604151309165,3.7937474181965865,3.802324369329088,3.7647604158006467,3.74503,3.8546425011117993,3.6354174988882004,3.6802279271520297,3.76905,3.8578720728479703,0.031091747875544584,0.015335932070547934,67.21,65.01,89.67113528355601,92.1436648737725,3.8806000000000003,-1.136422202752163,0.813134855688058,-1
2021-03-10,3.8352,3.8543,3.8270999999999997,3.8342,28729,0,0,3.7346179999999998,3.7915410000000005,3.747210987086567,3.794149931448362,3.8086994954632707,3.7710731052733153,3.7514600000000002,3.8660411223543547,3.6368788776456458,3.693910368986019,3.7803416666666663,3.8667729643473137,0.03243525030514105,0.018755795717466557,66.38,63.72,83.80522306114459,89.73345056561412,3.8365,-0.05995047569399281,-1.136422202752163,-1
2021-03-11,3.833,3.842,3.8132,3.8244,25028,0,0,3.7366879999999996,3.7910325,3.7502380072008195,3.7944509271553435,3.811839596370617,3.775921004793923,3.7571649999999996,3.8743139014032266,3.6400160985967727,3.708168919377449,3.789925,3.8716810806225515,0.032336453059894854,0.021471927185952217,62.68,57.64,74.28851815505395,82.58829216658488,3.8342,-0.25559438735590634,-0.05995047569399281,-1
2021-03-12,3.8215,3.8547000000000002,3.8183,3.8315,23507,0,0,3.738788,3.790568,3.7534247520164734,3.7948195746463353,3.815771677096494,3.780973640721748,3.76332,3.882491567078655,3.6441484329213454,3.7282103312939276,3.8007833333333334,3.873356335372739,0.03245692298957481,0.02366892634667674,64.3,61.01,73.47072293097808,77.18815471572557,3.8244,0.1856500366070657,-0.25559438735590634,1
2021-03-15,3.8270999999999997,3.8545,3.8253,3.844,18649,30,0,3.7413279999999998,3.7902265,3.756976722525631,3.7953089321125413,3.8214173416771953,3.7867033097470433,3.770725,3.8906219870346272,3.650828012965373,3.748542098709669,3.81155,3.874557901290331,0.03317857979499772,0.025570857036340936,67.13,66.82,75.07360157016682,74.27761421873298,3.8315,0.32624298577579314,0.1856500366070657,1
2021-03-16,3.8455,3.8659,3.842,3.8601,28592,0,0,3.744864,3.7898925,3.7610207726226657,3.7959536193552026,3.8291538733417565,3.7933757361336755,3.7781,3.9008990227973364,3.6553009772026632,3.763752132229111,3.8213166666666667,3.8788812011042224,0.03465020743691083,0.027386727116454918,70.52,73.23,80.9126594700687,76.48566132373789,3.844,0.4188345473465249,0.32624298577579314,1
2021-03-17,3.8598,3.8823,3.8334,3.8341,30234,0,0,3.748194,3.7894835000000002,3.7638866246766787,3.796333185331768,3.8301430986734055,3.797077941939705,3.7833749999999995,3.9062792208387496,3.6604707791612494,3.7767264427758085,3.8274333333333335,3.8781402238908584,0.03333424382374428,0.028576230457912792,59.4,52.67,80.26688261543434,78.75104788522331,3.8601,-0.6735576798528653,0.4188345473465249,-1
2021-03-18,3.8368,3.8845,3.8324,3.8769,43737,0,0,3.752078,3.7892785,3.7683185217481814,3.7971348451792135,3.839494478938725,3.804334492672459,3.79164,3.9163446975858545,3.666935302414146,3.7946446668767218,3.837525,3.880405333123278,0.03533758579264479,0.029928501524859194,68.58,70.0,85.18908007135161,82.1228740522849,3.8341,1.116298479434552,-0.6735576798528653,1
2021-03-19,3.8766,3.8911,3.8651999999999997,3.8734,27696,0,0,3.75579,3.7890885,3.7724393640325666,3.797893702441112,3.8462755831509803,3.8106131751567807,3.8003600000000004,3.9222928241286104,3.6784271758713905,3.814195874788472,3.8462333333333336,3.878270791878195,0.036225245901696734,0.031187850400226706,67.18,67.48,85.06785791509155,83.50794020062587,3.8769,-0.09027831514869522,1.116298479434552,-1
2021-03-22,3.8891999999999998,3.8937,3.8445,3.8487,23491,0,0,3.7582600000000004,3.7885495000000002,3.7754299772077604,3.7983992377402056,3.8467604665207844,3.8140756137788916,3.8078600000000002,3.9220660138520635,3.693653986147937,3.821997546173929,3.849475,3.876952453826071,0.0345375124156071,0.03185778280330279,57.83,51.18,84.20902381541401,84.82198726728575,3.8734,-0.6376826560644422,-0.09027831514869522,-1
2021-03-23,3.8496,3.9006,3.8395,3.8971,29546,0,0,3.762158,3.7883095000000004,3.7802013506505934,3.799381334877119,3.8568283732166275,3.8216232852535374,3.8172449999999998,3.928351173995763,3.7061388260042367,3.819626684411591,3.8534583333333337,3.8872899822550764,0.03668259287618536,0.0328227448178793,67.73,69.33,85.06411963149058,84.78033378733208,3.8487,1.2575674903213985,-0.6376826560644422,1
2021-03-24,3.8933999999999997,3.9215999999999998,3.8884,3.918,35692,0,0,3.765834,3.7883995000000006,3.785605219252531,3.8005616201022225,3.869062698573302,3.830384804775943,3.828085,3.9339697727483784,3.722200227251622,3.814555311534184,3.856575,3.8985946884658156,0.039612412691439225,0.034180678392591285,71.03,74.45,88.06728060244546,85.78014134978338,3.8971,0.5362962202663635,1.2575674903213985,1
2021-03-25,3.9119,3.9464,3.9106,3.9371,31769,0,0,3.7698340000000004,3.7883455,3.79154619104655,3.8019202109469767,3.882670158858642,3.8400861861599482,3.8392000000000004,3.941803937546152,3.736596062453849,3.81253923644332,3.8649583333333335,3.917377430223347,0.0429800787838297,0.03594055847083897,73.79,78.55,95.84776998670839,89.6597234068815,3.918,0.4874936191934687,0.5362962202663635,1
2021-03-26,3.9396,3.9497,3.9248,3.9316,30735,0,0,3.773396,3.788154,3.7970384972800186,3.8032105571067087,3.8924561270869136,3.848405623781771,3.8486350000000003,3.9487564517472338,3.7485135482527667,3.81602370318069,3.873075,3.93012629681931,0.044690015707681496,0.037690449918207476,71.58,74.26,92.20916999177881,92.04140686031091,3.9371,-0.13969673109649472,0.4874936191934687,-1
2021-03-29,3.925,3.9713000000000003,3.9233000000000002,3.9647,29657,0,0,3.777654,3.7881295,3.8036134581709984,3.8048174172350007,3.9069049016695314,3.8589778398016104,3.858835,3.962545409795606,3.755124590204394,3.820914180418944,3.8847666666666663,3.9486191529143886,0.04816087779095346,0.03978453549275668,76.37,81.75,91.86112390097207,93.30602129315311,3.9316,0.8418964289347963,-0.13969673109649472,1
2021-03-30,3.9507,3.9787,3.9482,3.9741,31747,0,0,3.7823879999999996,3.7880595000000006,3.8102992049093904,3.8065018210436077,3.9203439213356255,3.8694434907287367,3.8697500000000007,3.9737368357051577,3.7657631642948437,3.8279205166975907,3.8966499999999997,3.9653794833024087,0.05108122981869201,0.042043874357943746,77.58,83.46,93.26196583051494,92.44408657442197,3.9647,0.23709233989961387,0.8418964289347963,1
2021-03-31,3.9714,3.9826,3.9387,3.9466,27355,0,0,3.7864340000000003,3.788084,3.81564433412863,3.807895832774517,3.9255951370685005,3.876457718844306,3.878635,3.9768415634261296,3.7804284365738705,3.838063422785962,3.9052000000000002,3.9723365772140387,0.05059340044078109,0.043753779574511216,66.41,62.17,90.37827752990638,91.83378908713117,3.9741,-0.691980574218054,0.23709233989961387,-1
2021-04-01,3.948,3.9555,3.893,3.8932,21365,0,0,3.7898479999999997,3.7878865000000004,3.8186857327902524,3.808744630458353,3.9191161096548006,3.877979744403915,3.8828050000000003,3.9759164917718,3.7896935082282006,3.8436479592186803,3.9079583333333336,3.972268707447987,0.0453748059089043,0.04407798484138983,50.53,38.4,72.82511020961822,85.48845119001321,3.9466,-1.3530633963411476,-0.691980574218054,-1
2021-04-02,3.8945,3.9191000000000003,3.8863,3.9045,16467,0,0,3.793366,3.787602,3.8220509981710267,3.809697420205036,3.9161928877238408,3.880390676730831,3.8855649999999997,3.9778086832524027,3.7933213167475968,3.8587087209277784,3.9138249999999997,3.968941279072221,0.041670496165594706,0.043596487106230805,53.19,44.06,56.41914997935123,73.20751257295863,3.8932,0.29024966608444114,-1.3530633963411476,1
2021-04-05,3.91,3.9229000000000003,3.8783,3.8845,13917,0,0,3.7962900000000004,3.787185,3.824499978634908,3.810441724481603,3.909854310179073,3.880764251573483,3.8857600000000003,3.9779773606213586,3.793542639378642,3.8602135596793956,3.9144583333333336,3.9687031069872716,0.036697940142595975,0.04221677771350384,48.04,36.62,41.95189066270063,57.06538361722338,3.9045,-0.5122294788065029,0.29024966608444114,-1
2021-04-06,3.8830999999999998,3.904,3.8651999999999997,3.8666,37223,0,0,3.7989100000000002,3.7866039999999996,3.8261509598649117,3.8110005132927314,3.9012034481432583,3.87947659233953,3.887265,3.977171023713484,3.7973589762865165,3.858618330248761,3.9138916666666668,3.9691650030845724,0.030955932544604714,0.03996460867972402,43.77,30.8,35.153129161118635,44.508056601056865,3.8845,-0.46080576650792127,-0.5122294788065029,-1
2021-04-07,3.8606,3.8754,3.8313,3.851,27088,0,0,3.800822,3.786043,3.8271254320270724,3.8113985181355896,3.8911627585146067,3.8768878112177543,3.8881050000000004,3.9763099992912503,3.7999000007087504,3.859312692246918,3.9140833333333336,3.968853974419749,0.02485999003854733,0.036943684951488684,40.26,26.25,23.49240448734146,33.53247477038693,3.8666,-0.40345523198676014,-0.46080576650792127,-1
2021-04-08,3.8506,3.8543,3.8078,3.8116,22818,0,0,3.802144,3.7853164999999995,3.8265165915554227,3.8114005229302608,3.8752502068116854,3.870952555652504,3.887465,3.9776726554399318,3.7972573445600686,3.837670524385679,3.9069583333333333,3.9762461422809876,0.01665764203478659,0.03288647636814827,32.79,17.91,12.65468087245114,23.76673817363711,3.851,-1.023110880290834,-0.40345523198676014,-1
2021-04-09,3.8122,3.8355,3.7999,3.8048,20890,0,0,3.803732,3.7844559999999996,3.8256649605140334,3.8113348460851837,3.8611601654493484,3.8649386869568216,3.88613,3.9803137374495705,3.7919462625504297,3.8166885650293376,3.897525,3.978361434970662,0.009499020185290252,0.028208985131576665,31.65,16.76,5.958798158385762,14.035294506059481,3.8116,-0.17840277049007147,-1.023110880290834,-1
2021-04-12,3.8044000000000002,3.8178,3.7936,3.8043,19998,10,0,3.805054,3.7836334999999996,3.824827118925248,3.8112648476166746,3.849788132359479,3.859426079051656,3.884145,3.9833370253849565,3.784952974615044,3.799309872539321,3.8864583333333336,3.9736067941273463,0.003742276340980677,0.023315643373457467,31.56,16.66,3.5057603473396046,7.37307979272553,3.8048,-0.013141295206064996,-0.17840277049007147,-1
2021-04-13,3.8013,3.8437,3.7960000000000003,3.8173,32241,0,0,3.8070019999999998,3.7829034999999998,3.8245319377909244,3.8113248988841706,3.843290505887584,3.8555964355015053,3.8820050000000004,3.984955269062155,3.7790547309378457,3.7880208553000725,3.8769333333333336,3.9658458113665946,0.00022639696049875369,0.018697794090865725,36.86,30.0,6.96101684607433,5.475191783933261,3.8043,0.34171858160503277,-0.013141295206064996,1
2021-04-14,3.8169,3.8205,3.7978,3.8,25222,10,0,3.8084639999999994,3.782173,3.82356990101481,3.811212213323134,3.8346324047100673,3.850542214092277,3.8803000000000005,3.9874126323081005,3.7731873676919006,3.7786681847720462,3.863208333333333,3.94774848189462,-0.003910846394129308,0.01417606599386672,33.03,23.69,7.195767195767139,5.88751479639372,3.8173,-0.4531999056925029,0.34171858160503277,-1
2021-04-15,3.7991,3.8120000000000003,3.7948,3.8015,28335,0,0,3.809266,3.781336,3.8227044147005036,3.8111155743845955,3.828005923768054,3.8460838309929795,3.87653,3.9890281795406954,3.764031820459304,3.7774817419529794,3.848825,3.920168258047021,-0.00698805020309301,0.009943242754474774,33.7,25.39,6.701940035273289,6.952908025704947,3.8,0.039473684210533655,-0.4531999056925029,1
2021-04-16,3.7975,3.8099,3.7858,3.7908,29809,0,0,3.810674,3.780544,3.821453261182837,3.8109134293658435,3.8205647390144435,3.841058028175436,3.8724,3.9909562313839766,3.753843768616023,3.7762649265010357,3.8358416666666666,3.8954184068322975,-0.01017289022204615,0.00592001615917059,31.19,21.18,3.368929324213809,5.755545518418107,3.8015,-0.28146784164145844,0.039473684210533655,-1
2021-04-19,3.7892,3.8045999999999998,3.7721,3.7805999999999997,21239,0,0,3.811988,3.779653,3.8198511725090003,3.8106118032029994,3.812571791211555,3.835561843795851,3.8689950000000004,3.9938241388257225,3.7441658611742783,3.768955340204604,3.826458333333333,3.883961326462062,-0.01336588009191475,0.0020628369089535224,28.89,17.69,3.5861831123306245,4.5523508239392685,3.7908,-0.26907249129471955,-0.28146784164145844,-1
2021-04-20,3.7800000000000002,3.7868,3.7687,3.7809,21969,0,0,3.8137740000000004,3.778798,3.818323675547863,3.810316163370134,3.8062374329692443,3.8305925852689553,3.863185,3.992959639664196,3.733410360335804,3.7680429463062906,3.8161583333333335,3.8642737203603765,-0.015691260986063327,-0.0014879826700498477,29.06,18.19,4.369901469211045,3.775004635251855,3.7805999999999997,0.007935248373280857,-0.26907249129471955,1
2021-04-21,3.7803,3.8021000000000003,3.7773,3.784,30160,10,0,3.815342,3.777922,3.81697764905579,3.810054310998292,3.8017899463753957,3.82635689569905,3.856485,3.98807152324601,3.72489847675399,3.7693718197597743,3.807783333333333,3.846194846906892,-0.01708702936767814,-0.0046077920095755065,31.02,24.1,6.830410996485289,4.928831859342348,3.7809,0.08199106032955594,0.007935248373280857,1
2021-04-22,3.784,3.8036,3.7744,3.7976,42555,0,0,3.817088,3.7772989999999997,3.8162177412496807,3.809930387505772,3.8009519571003167,3.8237426324536816,3.84951,3.9780173678820536,3.7210026321179464,3.7742509648235862,3.8020333333333336,3.829815701843081,-0.01690095582771578,-0.007066424773203562,39.29,45.63,11.731707294493203,7.644006586729874,3.784,0.3594080338266359,0.08199106032955594,1
2021-04-23,3.7942,3.8016,3.7616,3.7629,19870,0,0,3.8181779999999996,3.7764910000000005,3.814126849435968,3.8094624234509884,3.7933415656802536,3.8182114840488013,3.841075,3.9690673884454633,3.713082611554537,3.7725975391943942,3.7946916666666666,3.816785794138939,-0.019330659398085093,-0.009519271698179869,29.23,23.95,9.858997993752979,9.473705428243852,3.7976,-0.9137349905203318,0.3594080338266359,-1
2021-04-26,3.7622,3.7796,3.7575,3.7685,19318,0,0,3.81963,3.7756359999999995,3.812337561222793,3.8090548371479938,3.7883732525442033,3.8136922582261827,3.8312649999999997,3.9495608372047606,3.712969162795239,3.767988395771586,3.7911,3.814211604228414,-0.020567257244977544,-0.011728868807539403,32.37,30.6,9.661585206860947,10.41743016503574,3.7629,0.14882138775944576,-0.9137349905203318,1
2021-04-27,3.7693,3.7872,3.7672,3.7796,16116,0,0,3.82097,3.7749505,3.8110537352924876,3.8087617541912975,3.786618602035363,3.810592962023802,3.8215399999999997,3.921884853380611,3.7211951466193884,3.766332208973728,3.789,3.8116677910262724,-0.02041624692849764,-0.013466344431731052,38.47,42.96,11.02448016278737,10.181687787800461,3.7685,0.2945469019503655,0.14882138775944576,1
2021-04-28,3.7781000000000002,3.8071,3.7696,3.7720000000000002,23909,0,0,3.8218379999999996,3.7743515,3.80952221626141,3.8083959655923794,3.7836948816282905,3.8070845109307294,3.8128100000000003,3.8972320326690686,3.728387967330932,3.7637734055819383,3.786308333333334,3.8088432610847294,-0.0206715380260869,-0.014907383150602221,35.97,37.28,16.32728828256816,12.337784550738853,3.7796,-0.2010794793099735,0.2945469019503655,-1
2021-04-29,3.7718,3.7843999999999998,3.7601,3.7664999999999997,28119,0,0,3.822936,3.7739390000000004,3.8078350705256683,3.807979090312853,3.7802559053026323,3.8033950099370264,3.806475,3.8845964663199424,3.7283535336800573,3.7630755468825967,3.7820750000000003,3.801074453117404,-0.02107472577461378,-0.016140851675404532,34.16,33.3,16.697586495625007,14.683118313660207,3.7720000000000002,-0.1458112407211165,-0.2010794793099735,-1
2021-04-30,3.7664999999999997,3.7929,3.758,3.7904,18381,0,0,3.824764,3.7737855000000002,3.80715134226976,3.8078041739913324,3.782284724242106,3.8022136453972966,3.80077,3.864822138137446,3.736717861862554,3.7636032932697385,3.7812750000000004,3.7989467067302622,-0.019243893090130193,-0.016761459958349663,47.14,57.79,21.809744779582502,18.278206519258585,3.7664999999999997,0.63454135138723,-0.1458112407211165,1
2021-05-03,3.7815,3.7935,3.7627,3.7654,12372,0,0,3.826098,3.773592,3.8055140347297693,3.807382241911817,3.7789077793936854,3.798866950361179,3.794815,3.847813991499642,3.741816008500358,3.762065354991057,3.7782666666666667,3.794467978342276,-0.01958447838758426,-0.01732606364419658,38.26,39.04,20.382523723591124,19.62995166626624,3.7904,-0.6595609962009252,0.63454135138723,-1
2021-05-04,3.7637,3.8025,3.7529,3.7923999999999998,23364,0,0,3.8277579999999993,3.7736620000000003,3.804999758858014,3.8072331648778683,3.7816062235149484,3.79827904578289,3.7911050000000004,3.8326307257610215,3.7495792742389793,3.761954863940659,3.7784,3.794845136059341,-0.01747428762761194,-0.017355708440879653,49.75,57.61,39.18086910278362,27.124379201985775,3.7654,0.7170552929303575,-0.6595609962009252,1
2021-05-05,3.7904999999999998,3.8211,3.784,3.8091,21173,0,0,3.8299159999999994,3.774029,3.805160552628288,3.8072517403517203,3.787104978811959,3.799262768893536,3.78901,3.8214770848703696,3.756542915129631,3.759952885103565,3.780775,3.8015971148964356,-0.014289673355524446,-0.016742501423808613,55.51,65.69,53.9267486753977,37.830047167257504,3.7923999999999998,0.44035439299652257,0.7170552929303575,1
2021-05-06,3.8040000000000003,3.8178,3.7853,3.7869,19150,0,0,3.831358,3.7741285000000007,3.804444452525218,3.807049235472599,3.7870639830495674,3.798138880812305,3.787775,3.8185457572214254,3.7570042427785744,3.7602981265732858,3.7812749999999995,3.8022518734267132,-0.013402700084167662,-0.016074541155880424,47.39,49.89,66.3646453068427,53.15742102834137,3.8091,-0.5828148381507359,0.44035439299652257,-1
2021-05-07,3.7858,3.7991,3.7392,3.7413,23650,0,0,3.8313260000000002,3.7741505,3.8019681994850134,3.8063950142241154,3.7779111864396544,3.7929717098293683,3.7845999999999997,3.820384521793371,3.7488154782066285,3.751075099051186,3.7777166666666666,3.804358234282147,-0.016192647520179904,-0.01609816242874032,35.41,30.84,44.94072236007734,55.07737211410594,3.7869,-1.2041511526578508,-0.5828148381507359,-1
2021-05-10,3.7401,3.7641999999999998,3.7335000000000003,3.7593,23277,0,0,3.8312980000000003,3.7743415,3.800294936760111,3.8059264071174077,3.774188949151724,3.7899106452994253,3.7823499999999997,3.818553342386864,3.7461466576131355,3.748518837869457,3.774525,3.800531162130543,-0.0167580747418965,-0.01623014489137156,41.93,41.8,27.289843264213676,46.19840364371126,3.7413,0.48111618955979374,-1.2041511526578508,1
2021-05-11,3.7542,3.7675,3.7346,3.7375,23048,0,0,3.830932,3.7742964999999997,3.7978323902204987,3.8052455473450952,3.7668511593213796,3.785146041181296,3.7783599999999993,3.815843404327527,3.7408765956724714,3.7424427619428196,3.7724083333333334,3.802373904723847,-0.018749129405727594,-0.016733941794242767,36.86,33.71,12.194122468094905,28.141562697461996,3.7593,-0.5798951932540652,0.48111618955979374,-1
2021-05-12,3.7371,3.7734,3.7335000000000003,3.7721,25096,0,0,3.8309959999999994,3.774409,3.796823276878518,3.8049157409038505,3.767900927457104,3.7839600374375415,3.7769649999999997,3.813178272428504,3.7407517275714954,3.7427936760770653,3.7727083333333336,3.802622990589602,-0.017335293265928087,-0.01685421208857983,48.07,52.1,26.027397260273773,21.837120997527478,3.7375,0.9257525083611995,-0.5798951932540652,1
2021-05-13,3.7721,3.7734,3.7379,3.7464,32846,0,0,3.8297280000000002,3.774523,3.7948458934715177,3.804333494725703,3.7636007419656834,3.780545488579583,3.77421,3.8109181952700126,3.7375018047299875,3.738342094379057,3.7699416666666665,3.801541238954276,-0.018080176139123605,-0.017099404898688587,41.86,41.43,21.118721461186944,19.780080396518567,3.7721,-0.6813180986718237,0.9257525083611995,-1
2021-05-14,3.7438000000000002,3.749,3.723,3.7269,26525,0,0,3.82728,3.7746055000000003,3.792181348629497,3.803563012191119,3.756260593572547,3.775668625981439,3.771015,3.812237094803414,3.7297929051965855,3.729943619275276,3.7661833333333328,3.8024230473913896,-0.020013287494029974,-0.017682181417756865,37.7,34.69,20.921829835365056,22.689316185608615,3.7464,-0.5204996796924988,-0.6813180986718237,-1
