time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-03-28,3.02925,3.04085,3.02695,3.03046,36330,80,0,3.0507908,3.1167293000000003,3.0444666281571786,3.109830179119397,3.032424863443336,3.0356377183512175,3.0366025,3.0619742054018344,3.0112307945981653,3.021707051189752,3.0345050000000007,3.047302948810249,-0.003967992172591472,-0.004136789562995744,47.08,45.19,35.72835599186245,36.480638289983936,3.0295,0.031688397425311265,0.01089407329399883,1
2014-03-31,3.02635,3.03855,3.01665,3.02285,32643,80,0,3.0499614000000004,3.1154265499999996,3.043618917249054,3.108964704700299,3.0305098907546695,3.0344751985011067,3.034044,3.0534180067099577,3.0146699932900427,3.02125172532286,3.032055,3.0428582746771404,-0.004499570993770519,-0.004209345849150699,42.39,32.93,30.931278098908123,33.92948766249389,3.03046,-0.2511169921398104,0.031688397425311265,-1
2014-04-01,3.02295,3.02995,3.02145,3.02349,34407,80,0,3.049016,3.1139935000000003,3.04282954794517,3.1081142101261667,3.0291059126037356,3.033476544091915,3.03307,3.052509653289025,3.013630346710975,3.0198824165812073,3.031216666666667,3.0425509167521265,-0.004813718833796887,-0.004330220446079937,42.93,34.79,27.071290944123078,31.243641678297905,3.02285,0.021172072712838386,-0.2511169921398104,1
2014-04-02,3.023,3.03285,3.01905,3.02546,34363,80,0,3.0481081999999997,3.1126218,3.042148389202222,3.1072917801746627,3.0283767300829885,3.032747767356286,3.032047,3.050815908439158,3.0132780915608417,3.0189930623082875,3.0303925,3.0417919376917126,-0.004847837867050675,-0.004433743930274085,44.72,41.08,23.85998715478438,27.287518732605218,3.02349,0.06515649133946866,0.021172072712838386,1
2014-04-03,3.02605,3.03985,3.02162,3.03396,37931,80,0,3.0477632,3.11124135,3.041827275900174,3.106562110720189,3.029493384066391,3.0328579703238967,3.0330825,3.049757311992868,3.0164076880071318,3.0219721951102936,3.031776666666667,3.0415811382230404,-0.0041412606097188664,-0.004375247266163041,52.01,61.24,30.995504174694457,27.308927424533994,3.02546,0.28094901271211725,0.06515649133946866,1
2014-04-04,3.03345,3.04275,3.02944,3.0357,36456,80,0,3.0472430000000004,3.1097448500000002,3.0415869905707553,3.1058570150911327,3.030734707253113,3.0331163366580878,3.0335764999999997,3.049943988842137,3.0172090111578624,3.0225247059351967,3.0311725,3.039820294064803,-0.003401677167539141,-0.0041805332464382615,53.42,64.36,38.837508028259066,31.230999785912655,3.03396,0.057350789067744934,0.28094901271211725,1
2014-04-07,3.03511,3.04495,3.03105,3.03317,27475,80,0,3.0464666000000005,3.1083467000000002,3.0412569125091573,3.1051337612096286,3.0312217658024907,3.0331212151437157,3.0335525,3.04992089500371,3.0171841049962898,3.0233593082605954,3.0303799999999996,3.037400691739404,-0.0029852892607875603,-0.003941484449308121,50.96,56.14,43.78933847141921,37.8741168914576,3.0357,-0.08334156866619535,0.057350789067744934,-1
2014-04-08,3.03225,3.03625,3.01556,3.01955,31652,80,0,3.0454446,3.10684145,3.04040566103821,3.1042821814961,3.0288874126419927,3.0318874683124686,3.0322145,3.0485676837572226,3.015861316242777,3.0215096037056566,3.0287958333333336,3.0360820629610106,-0.003711534755375112,-0.00389549451052152,39.86,30.2,32.173472632436415,38.26677304403825,3.03317,-0.449035167827716,-0.08334156866619535,-1
2014-04-09,3.01936,3.02695,3.00355,3.00385,33345,80,0,3.0437079999999996,3.10529515,3.0389721057033787,3.103282856307084,3.023879930113594,3.0293386075567894,3.0306045,3.050976661863619,3.010232338136381,3.014012287066698,3.0262925000000003,3.0385727129333024,-0.005490655473295192,-0.004214526703076255,31.08,18.13,16.86821413896649,30.943675080940725,3.01955,-0.5199450249209425,-0.449035167827716,-1
2014-04-10,3.00418,3.01095,2.99985,3.00465,37214,80,0,3.041382,3.1036094000000003,3.0376261407738343,3.102301434851292,3.0200339440908754,3.0270941886879905,3.0282245,3.0490424984387907,3.007406501561209,3.0091828355773167,3.0243175,3.0394521644226833,-0.006758164235503461,-0.004723254209561696,31.94,20.16,6.188949379518159,18.41021205030704,3.00385,0.026632488306677082,-0.5199450249209425,1
2014-04-11,3.00485,3.01835,3.00125,3.00875,34951,80,0,3.038582,3.10212665,3.0364937430964294,3.1013705748030205,3.0177771552727006,3.0254265351709004,3.0269845,3.0492873630224353,3.004681636977565,3.0063810599383256,3.022615833333333,3.0388506067283405,-0.00734714501232725,-0.0052480323701148066,36.51,31.12,9.777989116803376,10.945050878429363,3.00465,0.13645516116687073,0.026632488306677082,1
2014-04-14,3.0175,3.03035,3.01655,3.02285,31801,80,0,3.036335,3.1007069,3.03595869434755,3.100589275551249,3.0187917242181603,3.0251923047008185,3.0263595000000003,3.0483885194742646,3.004330480525736,3.0061242509806236,3.022061666666667,3.0379990823527105,-0.006600082714826705,-0.005518442439057187,49.59,56.67,26.57191120946861,14.179616568596737,3.00875,0.4686331533028776,0.13645516116687073,1
2014-04-15,3.02175,3.03845,3.02005,3.02943,30729,80,0,3.0347056000000006,3.0990995499999996,3.0357026671182346,3.099881223058202,3.0209193793745284,3.025577549728017,3.0269635,3.048630752040753,3.005296247959247,3.006134756833068,3.021975833333333,3.0378169098335976,-0.005414662593254516,-0.005497686469896653,54.51,64.38,45.22802610000368,27.19264214209191,3.02285,0.2176753725788627,0.4686331533028776,1
2014-04-16,3.02905,3.03845,3.02179,3.03164,39407,80,0,3.033436,3.0975035500000003,3.035543346839088,3.099202205913344,3.023063503499623,3.0261286815709245,3.026398,3.0469272704204875,3.0058687295795123,3.006365110158276,3.0227083333333336,3.039051556508391,-0.004247912781843333,-0.005247731732285989,56.13,66.86,62.35772357723581,44.719220295569386,3.02943,0.07295101718804986,0.2176753725788627,1
2014-04-17,3.03065,3.03275,3.02215,3.02625,32681,80,0,3.0325203999999997,3.09573115,3.0351789018650064,3.0984763133171915,3.0237008027996986,3.026139710519022,3.0255765,3.044700703800355,3.006452296199645,3.00653043146412,3.0229383333333337,3.0393462352025473,-0.0037153548067272446,-0.0049412563471742405,51.14,55.17,64.87065779748714,57.48546915824223,3.03164,-0.17779155836443739,0.07295101718804986,-1
2014-04-18,3.02495,3.02957,3.02319,3.02425,30162,80,0,3.0318084,3.09413965,3.0347503174781436,3.0977377430354287,3.023810642239759,3.0259679186536563,3.0248610000000005,3.0430358473445454,3.0066861526554556,3.006456819925985,3.0228375,3.0392181800740152,-0.003415312463753928,-0.004636067570490178,49.31,51.03,61.04212860310417,62.75683665927573,3.02625,-0.06608839322594928,-0.17779155836443739,-1
2014-04-21,3.02532,3.03075,3.02323,3.02815,29036,80,0,3.0311263999999998,3.0928004000000002,3.0344914814986086,3.0970453276818426,3.0246785137918075,3.026166289685142,3.024574,3.042346296868933,3.0068017031310665,3.0065452543070967,3.0223533333333332,3.0381614123595697,-0.0028302045031476375,-0.004274894957021671,53.0,58.6,58.462675535846394,61.45848731214593,3.02425,0.128957592791612,-0.06608839322594928,1
2014-04-22,3.02745,3.03835,3.02685,3.03522,24452,80,0,3.030666,3.091546,3.0345200508516044,3.0964301502919738,3.026786811033446,3.02698935425922,3.0249175,3.043225924153856,3.0066090758461437,3.0065801657406412,3.0223133333333334,3.0380465009260256,-0.0017755449385346012,-0.0037750249533242573,59.07,69.34,65.09238728750914,61.53239714215326,3.02815,0.23347588461601898,0.128957592791612,1
2014-04-23,3.03395,3.03765,3.02444,3.03015,29868,80,0,3.0300794,3.09030325,3.034348676308404,3.095770646308969,3.027459448826757,3.0272766856902003,3.0249665,3.043325363009389,3.006607636990611,3.006673198378701,3.022061666666667,3.037450134954633,-0.001333455023939667,-0.0032867109674473392,53.49,56.26,69.4530672579452,64.3360433604336,3.03522,-0.1670389625793134,0.23347588461601898,-1
2014-04-24,3.02965,3.03945,3.02605,3.0326,29603,80,0,3.0299364000000004,3.08931325,3.034280100766898,3.0951420826641036,3.0284875590614058,3.0277606233547276,3.0251215,3.0436820843387946,3.0065609156612054,3.0072185599711503,3.0231491666666668,3.0390797733621833,-0.0007764506176450858,-0.002784658897486889,55.76,60.73,72.74205469327397,69.09583641290946,3.03015,0.0808540831312099,-0.1670389625793134,1
2014-04-25,3.0331,3.04465,3.03085,3.04305,26058,80,0,3.0303104000000003,3.0883645,3.0346240183838824,3.0946237534833667,3.0314000472491247,3.0291505666861163,3.0257509999999996,3.045788377972117,3.005713622027882,3.011112354000605,3.026415833333333,3.041719312666061,0.0005024155196808877,-0.0021272440140533335,64.16,74.59,78.7430049625172,73.64604230457881,3.0326,0.34458880168832806,0.0808540831312099,1
2014-04-28,3.0403000000000002,3.04486,3.03197,3.03472,31321,80,0,3.0305679999999997,3.0873695499999996,3.0346277823688284,3.094027696234776,3.0320640377993,3.02965687880556,3.0263444999999995,3.0467036006431396,3.0059853993568595,3.016914597134523,3.0289216666666667,3.0409287361988104,0.0008341492110943705,-0.0015349653690237928,54.83,55.18,82.17221745746598,77.88575903775241,3.04305,-0.27373851892016354,0.34458880168832806,-1
2014-04-29,3.03555,3.04125,3.02653,3.03565,31408,80,0,3.0310377999999996,3.0864414499999997,3.034667869334757,3.0934468236354253,3.0327812302394404,3.0302017080050545,3.0269525,3.047657648031287,3.0062473519687134,3.0230974483850015,3.0311633333333337,3.039229218281666,0.001158736585152198,-0.0009962249781885946,55.64,56.75,84.47937495371433,81.79819912456585,3.03472,0.03064533136500902,-0.27373851892016354,1
2014-04-30,3.03535,3.04695,3.02375,3.03035,32630,80,0,3.0309544,3.0856279,3.034498541125551,3.0928189945445257,3.0322949841915525,3.030215189095504,3.027197,3.047941327513745,3.0064526724862555,3.0246227755218484,3.031788333333333,3.0389538911448177,0.0009770459342268722,-0.0006015707957055012,49.9,45.42,73.56190074302329,80.07116438473456,3.03565,-0.1745919325350398,0.03064533136500902,-1
2014-05-01,3.03,3.03095,3.02093,3.02175,32421,80,0,3.0306903999999997,3.08485515,3.033998598336314,3.0921118403699532,3.030185987353242,3.0294456264504577,3.0265864999999996,3.047217123136432,3.0059558768635672,3.02288547554987,3.031148333333333,3.0394111911167956,0.0001375213965024713,-0.00045375235726390675,41.99,32.32,53.43976414179994,70.49367994617921,3.03035,-0.2837956011681797,-0.1745919325350398,-1
2014-05-02,3.0228,3.04335,3.02175,3.02872,31202,80,0,3.0308698000000005,3.08398595,3.033791594479988,3.091481075789158,3.029892789882594,3.029379660409507,3.0262374999999997,3.0464719902332007,3.0060030097667987,3.022586230935424,3.0309049999999993,3.0392237690645745,3.421845217133068e-05,-0.00035615819537685925,49.31,47.62,37.670631741922875,54.89076554224872,3.02175,0.2306610407876164,-0.2837956011681797,1
2014-05-05,3.02467,3.03375,3.02467,3.02903,30400,80,0,3.0309076,3.0832156000000004,3.033604865284694,3.090859672049963,3.029720231906075,3.029347873099552,3.0260305,3.0460607495989818,3.0060002504010184,3.023032507240808,3.031136666666667,3.0392408260925254,-2.2377512215232542e-05,-0.00028940205874453394,49.63,48.27,26.821882168711596,39.310759350811495,3.02872,0.010235346945242085,0.2306610407876164,1
2014-05-06,3.02865,3.03015,3.01093,3.01239,29349,80,0,3.0307384,3.0823637,3.0327729097833336,3.090078879293247,3.02625418552486,3.0278062482723196,3.0256724999999998,3.046397159587011,3.0049478404129886,3.019171916853,3.030148333333333,3.041124749813666,-0.001393871472778141,-0.0005102959415512554,35.99,26.34,22.471229022798422,28.987914311144323,3.02903,-0.5493507822636357,0.010235346945242085,-1
2014-05-07,3.01215,3.02075,3.00605,3.00953,31434,80,0,3.0298512,3.0815658999999997,3.031861423125164,3.089277397907245,3.0229093484198883,3.026144771156654,3.0259565,3.0456049261710065,3.0063080738289933,3.0146673845602643,3.0285966666666666,3.042525948773069,-0.0026806673510222367,-0.0009443702234454517,34.17,24.0,14.56392041807731,21.2856772031958,3.01239,-0.09494122606966693,-0.5493507822636357,-1
2014-05-08,3.00925,3.02055,2.9957700000000003,3.01905,37139,80,0,3.0296062,3.0807279,3.031359014375157,3.088578617828566,3.022137478735911,3.025499791960595,3.0266764999999998,3.044075741678806,3.0092772583211937,3.013149428027697,3.027249166666666,3.041348905305635,-0.002898861644791584,-0.0013352685077146782,44.64,44.53,19.34945978284252,18.79486974123944,3.00953,0.31632846324842756,-0.09494122606966693,1
2014-05-09,3.01825,3.04245,3.01675,3.03775,32416,80,0,3.0301202000000003,3.07994315,3.0316096412624063,3.088072860437237,3.025259982988729,3.026613447236904,3.0281265,3.0440819445565612,3.0121710554434387,3.0131516648340213,3.0278825,3.0426133351659788,-0.001545038237974694,-0.0013772224537666813,59.03,66.65,45.33976794750629,26.4177160494754,3.01905,0.6194001424289164,0.31632846324842756,1
2014-05-12,3.03582,3.04055,3.03085,3.03805,29185,80,0,3.0294007999999994,3.0790018000000003,3.0318622043501553,3.087575120532389,3.0278179863909833,3.027653133851731,3.0288864999999996,3.0452080407053836,3.0125649592946155,3.0131135259756086,3.0283366666666662,3.043559807357724,-0.0004428114863324062,-0.0011903402602798264,59.22,66.91,70.04038035691042,44.90986936241976,3.03775,0.00987573039257228,0.6194001424289164,1
2014-05-13,3.03751,3.05475,3.03535,3.05243,34138,80,0,3.0295900000000002,3.07833495,3.032668784571718,3.0872254178405245,3.032740389112787,3.0299055762288463,3.0300365,3.0493212839240558,3.0107517160759443,3.0118376944200946,3.0291183333333334,3.046398972246572,0.0015729252733458488,-0.0006376871535546914,67.42,77.57,86.90036203581279,67.42683678007653,3.03805,0.4733299320287765,0.00987573039257228,1
2014-05-14,3.05195,3.05735,3.04514,3.05384,32661,80,0,3.0297484,3.0777231499999997,3.0334990283140035,3.0868932246281813,3.0369603112902297,3.0320814329353145,3.0311464999999997,3.053050416795804,3.0092425832041956,3.010671269184338,3.030711666666667,3.050752064148996,0.0032467597685537086,0.00013920223086698856,68.13,78.42,90.99231844250806,82.64435361174378,3.05243,0.04619270548382737,0.4733299320287765,1
2014-05-15,3.05405,3.06445,3.05025,3.05679,35837,80,0,3.0306192,3.0772076,3.03441239975267,3.086593690054767,3.040926249032184,3.0343276663048315,3.0326735,3.0571107120135976,3.0082362879864024,3.0097230138300883,3.0324733333333334,3.0552236528365784,0.004756496085100537,0.001062661001713698,69.68,80.37,93.07112883371872,90.32126977067988,3.05384,0.09659969088098297,0.04619270548382737,1
2014-05-16,3.05735,3.06301,3.05315,3.05855,27644,80,0,3.0312737999999997,3.0767218499999998,3.0353589723113887,3.0863146483626798,3.0444509992257474,3.0365296966407556,3.0343885,3.0609429725234283,3.0078340274765716,3.009687608507903,3.034823333333333,3.0599590581587632,0.006025531705356801,0.002055235142442319,70.64,81.61,91.5187861181472,91.86074446479135,3.05679,0.05757673899744464,0.09659969088098297,1
2014-05-19,3.05592,3.0574500000000002,3.04945,3.05423,27836,80,0,3.0316854,3.076328,3.0360990126129033,3.0859953981302155,3.046406799380598,3.03813881512796,3.0356925,3.06342860634169,3.0079563936583105,3.0119587062802893,3.0375300000000003,3.0631012937197113,0.0066065079695998286,0.002965489707873821,64.97,68.37,88.4585517375267,91.0161555631309,3.05855,-0.14124339965015942,0.05757673899744464,-1
2014-05-20,3.05385,3.06315,3.05298,3.05592,27687,80,0,3.0318775999999996,3.0759320000000003,3.0368763062359267,3.0856961404373777,3.0483094395044787,3.0397552864799637,3.0367275,3.065827197506976,3.007627802493024,3.013506191918201,3.039796666666667,3.0660871414151334,0.00712121577811331,0.0037966349219217188,66.16,70.69,88.03630363036308,89.33788049534569,3.05423,0.055333095411946864,-0.14124339965015942,1
2014-05-21,3.05572,3.06565,3.05085,3.05175,33343,80,0,3.0321916,3.0754302,3.037459588344322,3.0853583678957124,3.048997551603583,3.0408457149817854,3.0378075,3.067448842665229,3.008166157334771,3.015456840401893,3.0416899999999996,3.0679231595981062,0.0071106738528396995,0.004459442708105315,60.44,57.63,84.26941123352383,86.92142220047123,3.05592,-0.1364564517395639,0.055333095411946864,-1
2014-05-22,3.05105,3.05825,3.04305,3.04459,33437,80,0,3.0320383999999994,3.0748431,3.037739212330819,3.0849527124937652,3.0481160412828667,3.041186104528896,3.038407,3.0680877756636766,3.008726224336323,3.0217329261483963,3.044373333333333,3.06701374051827,0.006450213098247559,0.0048575967861337645,51.79,41.26,79.1838203484309,83.82984507077262,3.05175,-0.234619480625875,-0.1364564517395639,-1
2014-05-23,3.04335,3.05725,3.04255,3.04375,33352,80,0,3.0322424,3.07420385,3.037974929494316,3.084542735255021,3.0472428330262935,3.04141918593536,3.0384420000000003,3.0681462351188773,3.0087377648811233,3.0308931895905658,3.0472250000000005,3.0635568104094353,0.005792242842105555,0.005044525997328123,50.83,39.61,72.87731348979186,78.77684835724888,3.04459,-0.027589921795700967,-0.234619480625875,-1
2014-05-26,3.04845,3.05385,3.04349,3.04935,28582,80,0,3.0325224000000004,3.0736219,3.0384210106906173,3.0841925587848222,3.0476642664210347,3.0421401690321455,3.0391735,3.0691939505462114,3.0091530494537886,3.0395330380004757,3.04975,3.0599669619995242,0.005657454261457584,0.005167111650154015,56.83,54.7,71.73249379889309,74.59787587903864,3.04375,0.18398357289526324,-0.027589921795700967,1
2014-05-27,3.04885,3.05615,3.04475,3.05295,30198,80,0,3.0332344,3.0729934,3.03899077497726,3.0838816875531325,3.0487214131368283,3.0431228809383137,3.0400385,3.0705951675375034,3.009481832462497,3.04231630388689,3.051016666666667,3.059717029446444,0.005774557746573983,0.005288600869438009,60.33,62.28,75.72028238885692,73.4433632258473,3.04935,0.11805794677555159,0.18398357289526324,1
2014-05-28,3.05185,3.06075,3.05005,3.05515,36381,80,0,3.0334783999999995,3.0723326499999994,3.0396244700761907,3.083595800114793,3.0500071305094627,3.0442162553984673,3.0412784999999998,3.0721727973863704,3.010384202613629,3.04589907304871,3.0524416666666667,3.0589842602846233,0.005975997140935885,0.005426080123737584,62.43,66.55,79.00929785562823,75.48735801445945,3.05295,0.0720614487626614,0.11805794677555159,1
2014-05-29,3.0544,3.05755,3.03705,3.04206,36167,80,0,3.033466,3.0717778999999994,3.039719981053595,3.0831825085713622,3.04841770440757,3.044020232180425,3.042294,3.0718605746409273,3.012727425359073,3.0437459098238464,3.0515775,3.0594090901761537,0.005021500972518744,0.005345164293493816,46.12,36.12,64.18874614903565,72.97277546450697,3.05515,-0.4284568679115419,0.0720614487626614,-1
