time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-09-03,1.9029,1.9096,1.8824999999999998,1.8835,29809,100,0,1.996356,1.9950725,1.9797670449207347,1.999953027650284,1.9231895400785968,1.954091963266049,1.9653199999999997,2.05892026923039,1.8717197307696094,1.8940582562205064,1.9345833333333333,1.9751084104461603,-0.029062919663617848,-0.021603501250607865,18.59,14.85,2.9514177230064242,7.151156671655752,1.9019,-0.9674535990325417,-1.030337721808816,-1
2008-09-04,1.8841,1.8928,1.8782999999999999,1.8853,32602,100,0,1.9942239999999998,1.994309,1.9760624549238432,1.99881220150451,1.9156116320628775,1.9478381484236809,1.9573050000000003,2.049477197001058,1.8651328029989427,1.8872128993975263,1.9266166666666666,1.966020433935807,-0.0307004020388153,-0.02342288140824935,20.04,17.48,2.8818655216303455,4.7906912560458785,1.8835,0.09556676400319652,-0.9674535990325417,1
2008-09-05,1.8858000000000001,1.8902999999999999,1.8702,1.8761999999999999,35377,100,0,1.991448,1.9934495,1.9721462802209475,1.9975921795989924,1.9077293056503022,1.9413255894760733,1.9486899999999998,2.037296656634826,1.8600833433651733,1.880196899603288,1.9185,1.9568031003967121,-0.03235939362008011,-0.025210183850615506,18.2,14.63,4.221798793525054,3.3516940127206083,1.8853,-0.4826818013048406,0.09556676400319652,-1
2008-09-08,1.8919000000000001,1.8978000000000002,1.8683999999999998,1.874,34599,100,0,1.988614,1.9925215000000003,1.9682974064867926,1.9963624066676593,1.9009834445202418,1.9352050813418846,1.940255,2.023409590372404,1.8571004096275965,1.8740649136364218,1.9112583333333333,1.9484517530302448,-0.03346590390602722,-0.02686132786169785,17.75,13.94,5.552260518851669,4.21864161133569,1.8761999999999999,-0.11725828802898741,-0.4826818013048406,-1
2008-09-09,1.8719999999999999,1.8885,1.8668,1.8862,30779,100,0,1.98565,1.991701,1.9650779003500556,1.9952662633177325,1.8980267556161936,1.9307500739471677,1.933615,2.011605775736637,1.855624224263363,1.8706621631435838,1.9068166666666666,1.9429711701897494,-0.032978230723723634,-0.028084708434103007,28.61,35.1,9.22579831003651,6.3332858741377445,1.874,0.6510138740661642,-0.11725828802898741,1
2008-09-10,1.8858000000000001,1.8868,1.8751,1.8771,28915,100,0,1.982458,1.9907995,1.9616277866108376,1.9940904796031282,1.893841404492955,1.9258727944974252,1.928175,2.005996793220168,1.8503532067798323,1.8677144780680053,1.9010916666666668,1.9344688552653284,-0.03294625622791636,-0.02905701799286568,25.75,28.56,11.11749526871269,8.631851365866956,1.8862,-0.48245148976778784,0.6510138740661642,-1
2008-09-11,1.8778000000000001,1.892,1.8766,1.8873,31045,100,0,1.9798919999999998,1.9899580000000001,1.9587129714496285,1.9930278877662813,1.8925331235943643,1.9223661768158409,1.9230549999999997,1.9974086273493274,1.848701372650672,1.866155095196847,1.8978000000000002,1.9294449048031532,-0.03173207385965782,-0.02959202916622411,34.05,43.36,17.744300707841386,12.695864762196862,1.8771,0.5433914016301777,-0.48245148976778784,1
2008-09-12,1.8881000000000001,1.9081000000000001,1.8852,1.9016,28731,100,0,1.977546,1.9891455,1.956473247079055,1.992118157539751,1.8943464988754914,1.9204783425598553,1.9193200000000001,1.9900145429294425,1.8486254570705578,1.8662354906728476,1.8961749999999997,1.926114509327152,-0.02927843156133969,-0.029529309645247227,43.92,58.44,26.39211367918371,18.417969885245927,1.8873,0.7576961797276516,0.5433914016301777,1
2008-09-15,1.9154,1.9281000000000001,1.9016,1.9234,40034,100,0,1.975598,1.988339,1.9551762569975233,1.9914343947781616,1.9001571991003932,1.9207439477816866,1.916305,1.9806146408013825,1.8519953591986174,1.8661286798781758,1.896283333333333,1.9264379867884904,-0.025283373560533562,-0.0286801224283045,55.38,72.44,48.60754611761712,30.914653501547406,1.9016,1.146403029028198,0.7576961797276516,1
2008-09-16,1.925,1.9263,1.9013,1.9093,38618,100,0,1.9736019999999999,1.9876354999999999,1.9533771880956599,1.9906171371186774,1.9019857592803147,1.9197035888924423,1.912725,1.9698194436876562,1.8556305563123439,1.869159105144726,1.8939583333333336,1.9187575615219412,-0.02298999907488186,-0.02754209775761997,48.21,56.94,59.75114155251138,44.91693378310407,1.9234,-0.7330768430903634,1.146403029028198,-1
2008-09-17,1.9062000000000001,1.9510999999999998,1.8937,1.9434,36973,100,0,1.9723519999999999,1.987129,1.9529859258173987,1.9901473148587903,1.9102686074242516,1.9218578080840385,1.9112149999999999,1.963154321327901,1.8592756786720988,1.8654074217814487,1.8957666666666666,1.9261259115518845,-0.018210973491253002,-0.02567587290434658,61.7,73.85,75.53979319347629,61.2994936212016,1.9093,1.785994867228835,-0.7330768430903634,1
2008-09-18,1.9426999999999999,1.9546999999999999,1.9189,1.9196,39515,100,0,1.970608,1.9865234999999999,1.9516766738245594,1.9894453515268622,1.9121348859394014,1.9216525528036714,1.90915,1.9560645819548999,1.8622354180451,1.8653631399009798,1.8972416666666667,1.9291201934323536,-0.01615776571500538,-0.023772251466478343,51.23,55.0,69.71779746358398,68.33624406985722,1.9434,-1.2246578161984156,1.785994867228835,-1
2008-09-19,1.9211,1.9375,1.9045,1.9155,35825,100,0,1.96904,1.9858055,1.9502579807334004,1.988709576884804,1.9128079087515213,1.9210932298215195,1.90795,1.9528839292740248,1.8630160707259753,1.8678561810069978,1.8999083333333333,1.9319604856596688,-0.014692058588714474,-0.021956212890925572,49.59,52.14,68.77936078013819,71.34565047906615,1.9196,-0.21358616378411854,-1.2246578161984156,-1
2008-09-22,1.9207,1.9369,1.9089,1.9229,34443,100,0,1.9673699999999998,1.9851064999999999,1.9491851187438554,1.9880547552242587,1.9148263270012174,1.9212574816559267,1.9068049999999999,1.9489000103931935,1.8647099896068062,1.8704172437790414,1.9030416666666667,1.935666089554292,-0.012785968292176264,-0.02012216397117571,52.66,57.17,59.76488433826324,66.08734752732846,1.9155,0.3863221091098934,-0.21358616378411854,1
2008-09-23,1.9221,1.9297,1.9112,1.9224999999999999,24462,100,0,1.9656619999999998,1.9843654999999998,1.9481386434989985,1.9874024691026244,1.916361061600974,1.9213704378690242,1.90659,1.9483166293870364,1.8648633706129636,1.8758072154672405,1.9069,1.9379927845327596,-0.011178792495262657,-0.018333489675993103,52.46,56.77,60.86461888509674,63.13628800116606,1.9229,-0.02080191377608065,0.3863221091098934,-1
2008-09-24,1.9203000000000001,1.9266,1.9106,1.9173,25444,100,0,1.9638600000000002,1.9835355,1.9469292849304103,1.9867049320966281,1.9165488492807792,1.9210003980627492,1.9064,1.9478945779590913,1.864905422040909,1.8830348148336835,1.9105083333333335,1.9379818518329834,-0.010207030346737644,-0.016708197810142014,49.78,50.93,61.54721274175204,60.72557198837067,1.9224999999999999,-0.27048114434329307,-0.02080191377608065,-1
2008-09-25,1.9181,1.9325999999999999,1.8940000000000001,1.899,27807,100,0,1.9618300000000002,1.982772,1.9450497051292177,1.9858322462051197,1.9130390794246233,1.9190003618752265,1.905245,1.9462098373608774,1.8642801626391228,1.8857627118652647,1.911575,1.9373872881347354,-0.010789187861748095,-0.015524395820463232,41.41,35.06,52.48388320060676,58.29857160915184,1.9173,-0.9544672195274551,-0.27048114434329307,-1
2008-09-26,1.8987,1.9093,1.8972,1.9058000000000002,28279,100,0,1.9597580000000001,1.9821535,1.9435105010065032,1.98503590544686,1.9115912635396985,1.9178003289774788,1.9036749999999998,1.9419385008853496,1.86541149911465,1.8930666965709801,1.9139666666666668,1.9348666367623535,-0.010579890326650743,-0.014535494721700735,45.26,43.27,46.15092908608278,53.394008342813855,1.899,0.358083201685111,-0.9544672195274551,1
2008-09-29,1.8944,1.8992,1.8654,1.8872,35729,100,0,1.957304,1.9814585,1.9413022460650717,1.984062413850374,1.906713010831759,1.915018480888617,1.9019499999999998,1.939917064674573,1.8639829353254267,1.8930344123635294,1.9139583333333334,1.9348822543031374,-0.011779102909390549,-0.013984216359238699,37.65,30.21,35.1377439071259,44.590852064605144,1.9058000000000002,-0.9759680973869367,0.358083201685111,-1
2008-09-30,1.885,1.9108,1.8834,1.8953,34885,100,0,1.9551660000000002,1.9809335000000001,1.9394982364154612,1.9831792057523605,1.9044304086654071,1.9132258917169245,1.9016199999999999,1.9396976364813157,1.863542363518684,1.891665725518036,1.9134333333333335,1.935200941148631,-0.011938268290062615,-0.013575026745403482,42.39,40.06,34.08777917489982,38.4588173893695,1.8872,0.4292072912250866,-0.9759680973869367,1
2008-10-01,1.8958,1.8978000000000002,1.8716,1.8822999999999999,35763,100,0,1.9527,1.980428,1.9372551683207373,1.9821754325607948,1.900004326932326,1.9104144470153857,1.90156,1.939755256250001,1.863364743749999,1.885299013861713,1.9100083333333335,1.9347176528049541,-0.012963958906941686,-0.013452813177711125,37.27,31.22,25.60656961552819,31.6106975658513,1.8953,-0.6859072442357506,0.4292072912250866,-1
2008-10-02,1.8815,1.9085999999999999,1.8742999999999999,1.9029,35665,100,0,1.950358,1.98011,1.9359079068179634,1.981386622286558,1.9005834615458608,1.9097313154685325,1.90244,1.9399001334755124,1.8649798665244874,1.8845894526130003,1.9094749999999998,1.9343605473869994,-0.01197652039985897,-0.013157554622140695,48.39,52.14,31.46696528555434,30.387104691994114,1.8822999999999999,1.0944057801625773,-0.6859072442357506,1
2008-10-03,1.9018000000000002,1.9220000000000002,1.8991,1.9177,32103,100,0,1.948376,1.9799665000000002,1.935193871256475,1.9807529245523634,1.9040067692366887,1.9104557413350296,1.904515,1.94049978984242,1.8685302101575798,1.8871873659949154,1.9073333333333335,1.9274793006717517,-0.009885774898300115,-0.01250319867737258,54.86,62.4,39.82829413960435,32.30060968022895,1.9029,0.7777602606547918,1.0944057801625773,1
2008-10-06,1.9123,1.929,1.9045999999999998,1.9254,38334,100,0,1.9462719999999998,1.979872,1.934809797873868,1.9802021491836832,1.9082854153893511,1.9118143103045724,1.907085,1.9412827937885335,1.8728872062114663,1.8868805286512491,1.9078166666666665,1.9287528046820839,-0.007520823010773281,-0.011506723544052721,57.94,67.01,55.91638671145959,42.403882045539426,1.9177,0.40152265734996195,0.7777602606547918,1
2008-10-07,1.9236,1.9482,1.9078,1.9334,43313,100,0,1.944166,1.9797604999999998,1.934754511682736,1.97973645615698,1.9133083323114812,1.9137766457314294,1.9094449999999998,1.9440639240156736,1.874826075984326,1.8859638110904045,1.9093083333333334,1.9326528555762623,-0.004944056454895929,-0.010194190126221364,61.05,71.53,67.30123180291162,54.348637551325176,1.9254,0.41549807832139685,0.40152265734996195,1
2008-10-08,1.9319,1.9529999999999998,1.9260000000000002,1.9442,48314,100,0,1.942518,1.9796895,1.9351249229892955,1.9793828595783034,1.9194866658491851,1.9165424052103903,1.9128,1.947235272614035,1.8783647273859652,1.884036926455513,1.9110833333333332,1.9381297402111535,-0.002007341273454699,-0.008556820355668031,64.98,76.88,77.76380132299084,66.99380661245401,1.9334,0.5586014275369866,0.41549807832139685,1
2008-10-09,1.9455,1.9816,1.9323000000000001,1.9611,39818,100,0,1.9412,1.9796969999999998,1.9361435534603035,1.9792009405775244,1.9278093326793482,1.9205930956458093,1.9164900000000002,1.9548025514681915,1.878177448531809,1.8803463367219295,1.9143,1.9482536632780703,0.0016645277863460706,-0.006512550727265211,70.27,83.1,82.82005256375616,75.96169522988622,1.9442,0.869252134554066,0.5586014275369866,1
2008-10-10,1.9603000000000002,2.045,1.9524,1.9989,51496,100,0,1.940608,1.9798490000000002,1.9386045905795073,1.9793969511190417,1.9420274661434787,1.927711905132554,1.9213550000000001,1.9731924179526978,1.8695175820473025,1.8722216689114637,1.9210999999999998,1.969978331088536,0.007537763912556672,-0.003702487799300835,78.45,90.35,82.21472996474093,80.93286128382931,1.9611,1.9274896741624525,0.869252134554066,1
2008-10-13,2.0013,2.0258,1.9866000000000001,1.9949,33651,100,0,1.939846,1.980077,1.9408122536940364,1.9795512103118873,1.952601972914783,1.9338199137568672,1.9249300000000003,1.9858966498997819,1.8639633501002186,1.8727443355963265,1.9290916666666666,1.9854389977370068,0.011734313425541432,-0.0006151275543323817,75.96,85.5,76.26484301827098,80.43320851558936,1.9989,-0.20011006053329838,1.9274896741624525,-1
2008-10-14,1.995,2.0294,1.9826000000000001,2.023,38578,100,0,1.9395880000000003,1.9802965000000001,1.94403530256878,1.9799835365774408,1.9666815783318266,1.9419271943244247,1.930615,2.0045226525131357,1.8567073474868643,1.8716854186373748,1.9388583333333331,2.0060312480292914,0.017130079415195842,0.0029339138395732636,80.78,90.15,78.06236080178175,78.84731126159788,1.9949,1.4085919093689059,-0.20011006053329838,1
2008-10-15,2.0228,2.0687,2.0169,2.0409,40426,100,0,1.9396,1.9806130000000002,1.947833918154318,1.9805896705418444,1.9815252626654614,1.9509247221131134,1.9354900000000002,2.023621399625799,1.847358600374201,1.8768664995545505,1.9516666666666664,2.0264668337787826,0.02259023704908203,0.006865178481475017,83.2,92.15,82.06028700166628,78.79583027390633,2.023,0.8848245180425041,1.4085919093689059,1
2008-10-16,2.0457,2.0659,2.033,2.0421,48795,100,0,1.93953,1.9809195,1.9515306272463058,1.98120171362103,1.9936402101323691,1.9592133837391938,1.9416149999999999,2.0408103683394647,1.842419631660535,1.8851851507020407,1.9639,2.042614849297959,0.026706426226069002,0.010833428030393815,83.35,92.28,86.99735726511084,82.37333502285294,2.0409,0.058797589298831276,0.8848245180425041,1
2008-10-17,2.0412,2.0651,2.0322,2.0431,29498,100,0,1.9394220000000002,1.9812485000000002,1.9551215830405684,1.9818176169680846,2.0035321681058953,1.9668394397629034,1.947995,2.0556999019311655,1.8402900980688346,1.901671582721834,1.9772999999999998,2.052928417278166,0.029706786108596672,0.014608099646034387,83.5,92.41,86.75106140196975,85.26956855624896,2.0421,0.04896919837422686,0.058797589298831276,1
2008-10-20,2.0471,2.0651,2.0386,2.0468,32471,100,0,1.9395040000000001,1.9815805,1.9587168150781933,1.9824642078440242,2.0121857344847163,1.9741085816026396,1.9541899999999999,2.0694001019876374,1.8389798980123626,1.9167389326123918,1.9892916666666667,2.0618444007209416,0.032014113240393494,0.01808930236490621,84.08,92.97,87.60548198093532,87.11796688267196,2.0431,0.18109735206306432,0.04896919837422686,1
2008-10-21,2.0456,2.0677,2.0211,2.027,38441,100,0,1.9396640000000003,1.9817500000000001,1.9613945870359113,1.9829073500545316,2.015148587587773,1.978916892366036,1.959415,2.077836168293518,1.8409938317064822,1.9321969883615535,1.9984000000000002,2.064603011638447,0.03187752779390518,0.020846947450706005,69.43,62.33,84.81664693612937,86.39106343967815,2.0468,-0.9673636896619153,0.18109735206306432,-1
2008-10-22,2.0249,2.0566,1.9938,2.0395,44250,100,0,1.940736,1.9820105,1.964457544407052,1.9834704609992626,2.0200188700702184,1.9844244476054873,1.9655250000000002,2.0871894216687914,1.8438605783312088,1.9487732403787241,2.0079083333333334,2.0670434262879427,0.03240439073134094,0.02315843610683299,72.8,70.1,83.40709682428752,85.27640858045073,2.027,0.616674888998503,-0.9673636896619153,1
2008-10-23,2.0361,2.064,2.0191,2.0277,39888,100,0,1.941496,1.9821765000000002,1.9669376407048147,1.9839105559146928,2.021555096056175,1.988358588732261,1.97196,2.092478154649004,1.8514418453509958,1.9668733644668739,2.0157666666666665,2.064659968866459,0.03150658373666748,0.024828065632799892,65.18,56.37,78.78254539900479,82.33542971980722,2.0395,-0.5785731797009142,0.616674888998503,-1
2008-10-24,2.0247,2.0342,1.9514,2.0313,41240,100,0,1.9425959999999998,1.982284,1.969461654794822,1.9843820926717606,2.0235040768449397,1.9922623533929644,1.9782350000000002,2.0973817208948744,1.8590882791051258,1.9861885646573911,2.023025,2.0598614353426092,0.030731303797972398,0.026008713265834392,66.39,59.41,78.18466746444425,80.1247698959122,2.0277,0.1775410563692903,-0.5785731797009142,1
2008-10-27,1.9996,2.0245,1.9662,2.0148,41419,100,0,1.943218,1.9822175,1.9712396291165937,1.9846847584163203,2.021763261475952,1.9943112303572403,1.9846150000000002,2.0970563140264775,1.8721736859735227,2.002892226837843,2.0275000000000003,2.0521077731621578,0.028457437136055086,0.026498458039878534,56.32,42.49,71.33314494061148,76.10011926802018,2.0313,-0.8122876975335869,0.1775410563692903,-1
2008-10-28,2.0165,2.0475,1.9864000000000002,2.035,38297,100,0,1.9443000000000001,1.9823520000000001,1.9737400358179038,1.9851854075863073,2.0244106091807614,1.998010209415673,1.9916,2.0981841639269208,1.8850158360730793,2.009475995880017,2.0305083333333336,2.0515406707866504,0.027963012405082033,0.026791368912919233,63.86,59.94,71.42581844691951,73.64787695065841,2.0148,1.0025809013301634,-0.8122876975335869,1
2008-10-29,2.0371,2.0725,1.9889000000000001,2.0016,43882,100,0,1.9448599999999998,1.982312,1.974832583432888,1.9853487368640557,2.019848487344609,1.9983365540142481,1.9975650000000003,2.091631790633042,1.9034982093669583,2.0120769655105084,2.031066666666667,2.050056367822825,0.024592588329190868,0.02635161279617356,48.33,36.84,59.65835025730281,67.47243788161126,2.035,-1.6412776412776608,1.0025809013301634,-1
2008-10-30,1.9997,2.0073,1.9627,1.9655,44956,100,0,1.944952,1.9820550000000003,1.974466599768853,1.9851512369947615,2.0089787898756875,1.9953514127402254,2.000695,2.0856815512890154,1.9157084487109843,1.9930664473553845,2.026275,2.0594835526446156,0.018791913189057263,0.024839672874750304,37.3,24.22,42.79662316675178,57.960263956991355,2.0016,-1.8035571542765694,-1.6412776412776608,-1
2008-10-31,1.9668999999999999,2.0062,1.9299,1.9479,43564,100,0,1.94512,1.9817835,1.9734247723269374,1.9847805779201868,1.99676303190055,1.9910376479456593,2.002205,2.0821638763052635,1.9222461236947366,1.9729255705216588,2.018525,2.064124429478341,0.012629083228108406,0.022397554945421925,33.15,20.04,21.906445088635436,41.45380617089667,1.9655,-0.8954464512846649,-1.8035571542765694,-1
2008-11-03,1.9505,1.9575,1.8580999999999999,1.8618000000000001,47013,100,0,1.9434400000000003,1.9811975000000002,1.9690473302749005,1.9835568905776975,1.9697704255204402,1.9792887708596902,1.999025,2.0945021360064833,1.9035478639935168,1.925572654029537,2.0035,2.0814273459704626,0.0007883579512613093,0.018075715546589804,20.56,9.75,8.66391239701516,24.455660217467454,1.9479,-4.420144771292156,-0.8954464512846649,-1
2008-11-04,1.8605,1.8778000000000001,1.8315000000000001,1.8352,59578,100,0,1.9416080000000002,1.9803795,1.9637984153621593,1.9820807026117504,1.9428563404163524,1.9661897916906275,1.994115,2.1104156840048702,1.87781431599513,1.884124973205539,1.986175,2.0882250267944613,-0.01061948502007204,0.012336675433257435,18.16,8.13,5.294578958605346,11.954978814751977,1.8618000000000001,-1.4287248898915084,-4.420144771292156,-1
