time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-04-16,1.03014,1.03441,1.02747,1.02867,84967,5,0,1.0564336,1.15831185,1.0616733627452868,1.1356976528418685,1.0364956845236009,1.0439725576346468,1.0437800000000002,1.0590695519884485,1.0284904480115518,1.0306705739024102,1.0392016666666668,1.0477327594309234,-0.008075021303862506,-0.007236206326722662,24.91,19.36,12.364345064334316,12.107127983801197,1.03071,-0.19792182088075316,-0.49525023169602056,-1
2015-04-17,1.02865,1.03259,1.02631,1.0285,72518,1,0,1.0558752,1.1573722499999999,1.060372446559197,1.1346310095300092,1.0348965476188807,1.0425659614860425,1.0424814999999998,1.0583202641881397,1.02664273581186,1.0286226058269032,1.0381933333333333,1.0477640608397634,-0.008283208288313082,-0.007445606719040747,24.75,19.1,7.077497080856971,10.467426732775003,1.02867,-0.01652619401751876,-0.19792182088075316,-1
2015-04-20,1.02834,1.0302,1.02342,1.02664,49503,1,0,1.0554722,1.15642485,1.05904960551766,1.1335564721217504,1.0332452380951047,1.041118146805493,1.0410975,1.057387534837518,1.0248074651624821,1.0264561183504843,1.0367733333333333,1.0470905483161823,-0.00850029828139176,-0.00765654503151095,22.92,16.19,9.097993977214015,9.513278707468421,1.0285,-0.18084589207583157,-0.01652619401751876,-1
2015-04-21,1.02634,1.0274,1.02355,1.02505,63410,1,0,1.0550614,1.15546615,1.0577162876542223,1.1324768057324794,1.0316061904760838,1.0396574061868118,1.0394855,1.0554240099368666,1.0235469900631335,1.0243869405493233,1.0351933333333332,1.045999726117343,-0.008700351144557139,-0.00786530625412019,21.4,13.93,9.365492888610067,8.513661315560338,1.02664,-0.1548741525753905,-0.18084589207583157,-1
2015-04-22,1.02502,1.04265,1.02385,1.04172,76067,1,0,1.0549342,1.1545931,1.0570889822560177,1.1315737529391214,1.033628952380867,1.0398449147152835,1.0389270000000002,1.0536867724917294,1.024167227508271,1.0248651493780523,1.0347416666666667,1.044618183955281,-0.007428137847669047,-0.007777872572829961,55.93,69.63,29.645281085926538,16.03625598391686,1.02505,1.626262133554457,-0.1548741525753905,1
2015-04-23,1.04148,1.04152,1.03121,1.03326,88453,1,0,1.0545879999999999,1.153682,1.0561545123636247,1.1305955066412199,1.0335551619046937,1.0392462861048033,1.0382145,1.0526196955560356,1.0238093044439645,1.024998246728914,1.0337866666666666,1.0425750866044192,-0.007021610189450023,-0.007626620096153974,44.71,49.37,38.12267896017429,25.711150978236947,1.04172,-0.8121184195369113,1.626262133554457,-1
2015-04-24,1.03273,1.03803,1.0317,1.03642,71233,1,0,1.0540978,1.15279335,1.0553806099179923,1.1296584369233968,1.034128129523755,1.0389893510043666,1.0376905,1.0515457451803512,1.023835254819649,1.025208228911023,1.0333408333333332,1.0414734377556434,-0.006371007492105063,-0.007375497575344192,49.01,55.42,53.787631147979965,40.51853039802692,1.03326,0.305828155546517,-0.8121184195369113,1
2015-04-27,1.03659,1.04146,1.03477,1.03982,65488,1,0,1.0536636,1.1519229,1.0547703899212082,1.1287645221281393,1.035266503619004,1.0390648645494243,1.0373024999999998,1.0504444996578775,1.0241605003421221,1.0254397714312333,1.0331474999999999,1.0408552285687664,-0.005517446888862132,-0.007003887438047781,53.39,61.6,53.754958976600534,48.55508969491825,1.03642,0.3280523339958874,0.305828155546517,1
2015-04-28,1.03994,1.04972,1.03792,1.04936,84367,1,0,1.0535084,1.1511,1.0545582177674353,1.1279744273805956,1.0380852028952032,1.0400007859540221,1.0375595,1.0514142558263453,1.0237047441736546,1.0239801120232959,1.0340791666666667,1.0441782213100375,-0.004024800297844466,-0.0064080700100071185,63.34,74.16,74.0311733670353,60.524587830538586,1.03982,0.9174664845838842,0.3280523339958874,1
2015-04-29,1.04814,1.05082,1.04262,1.04519,102261,1,0,1.0530412,1.1502473,1.0541908366785164,1.1271507017350175,1.0395061623161626,1.0404725326854747,1.037789,1.0519854627991498,1.0235925372008503,1.0240273817594034,1.0350983333333332,1.046169284907263,-0.0031421307430830048,-0.005754882156622296,57.32,62.92,82.76307096793492,70.18306777052356,1.04936,-0.3973850728062778,0.9174664845838842,-1
2015-04-30,1.0453,1.05239,1.043,1.04654,118008,1,0,1.0525049999999998,1.1494035500000002,1.0538908038675943,1.1263486052003409,1.04091292985293,1.0410241206231587,1.037932,1.0524176130007548,1.0234463869992454,1.0239392790671134,1.03599,1.0480407209328866,-0.0023070804566676095,-0.005065321816631358,58.75,65.06,85.96347667814075,80.91924033770364,1.04519,0.12916311866741914,-0.3973850728062778,1
2015-05-01,1.04592,1.05027,1.04419,1.04427,77601,1,0,1.0518126,1.1485473499999999,1.053513517441414,1.125531902661034,1.0415843438823442,1.041319200566508,1.0379450000000001,1.0524528578710863,1.023437142128914,1.024873598487624,1.03712,1.049366401512376,-0.0018076298851836814,-0.004413783430341823,55.26,58.01,77.07675193819955,81.9344331947584,1.04654,-0.21690523056930866,0.12916311866741914,-1
2015-05-04,1.04459,1.04804,1.04032,1.04047,46127,1,0,1.0512786,1.14767225,1.0530020069535155,1.1246855155698794,1.0413614751058753,1.0412420005150071,1.0376115000000001,1.0515541888012194,1.0236688111987808,1.026419371034424,1.0381033333333334,1.0497872956322427,-0.0016988565897455565,-0.00387079806222257,49.69,47.29,70.21056265101856,77.75026375578626,1.04427,-0.36389056470069736,-0.21690523056930866,-1
2015-05-05,1.0401,1.04246,1.03464,1.03634,17596,2,0,1.0504856,1.14677725,1.0523485949161229,1.1238064557134626,1.0403571800847002,1.040796364104552,1.0371925,1.0507539717124528,1.0236310282875472,1.0278550349079645,1.0387566666666668,1.049658298425369,-0.001923733847282616,-0.0034813852192345793,44.24,37.8,58.47428374180212,68.58719944367338,1.04047,-0.39693600007688623,-0.36389056470069736,-1
2015-05-06,1.03607,1.03983,1.03569,1.03953,53894,1,0,1.0497254,1.14590315,1.0518459049194122,1.1229678840148214,1.0401917440677604,1.0406812400950471,1.0370805,1.0505254030865852,1.023635596913415,1.0304056527149126,1.0398308333333335,1.0492560139517544,-0.0018235239054980035,-0.0031498129564872645,49.09,47.9,53.02036589575451,60.56840409619172,1.03634,0.3078140378640182,-0.39693600007688623,1
2015-05-07,1.03846,1.0402,1.03051,1.03799,15044,2,0,1.048948,1.14502495,1.0513025360990431,1.1221223329300969,1.0397513952542083,1.0404365819045882,1.036873,1.050125883611036,1.0236201163889638,1.0341349947844458,1.0409091666666668,1.0476833385488877,-0.0018470799464871401,-0.0028892663544872396,46.88,43.62,50.1668392590038,53.887162965520126,1.03953,-0.14814387271171459,0.3078140378640182,-1
2015-05-08,1.03804,1.04481,1.03311,1.04436,19923,8,0,1.0485104,1.1441736,1.0510302797814335,1.1213485783735786,1.0406731162033667,1.0407932562768984,1.037182,1.0508248143726893,1.0235391856273108,1.034208904410807,1.0411291666666667,1.0480494289225264,-0.0013363380418891513,-0.002578680691967622,56.09,61.42,59.353128230122,54.18011112829342,1.03799,0.6136860663397581,-0.14814387271171459,1
2015-05-11,1.0428,1.04351,1.03865,1.04179,39451,5,0,1.047999,1.1433062,1.050667915868436,1.1205569507280704,1.0408964929626934,1.040883869342635,1.0376235,1.0512627217889308,1.0239842782110693,1.0359049926282788,1.04184,1.0477750073717214,-0.0011259694494902828,-0.0022881384434721543,52.0,52.98,61.76975960022452,57.09657569645009,1.04436,-0.24608372591826688,0.6136860663397581,-1
2015-05-12,1.04192,1.04365,1.0384,1.04179,81243,12,0,1.0474042,1.1424404,1.0503197623049678,1.1197731999745573,1.0410751943701548,1.0409662448569408,1.037921,1.0516508986160726,1.0241911013839275,1.0368776821019658,1.0422875,1.0476973178980342,-0.0009483191910637512,-0.0020201745929904736,52.0,52.98,62.189934119369234,61.10427398323856,1.04179,0.0,-0.24608372591826688,0
2015-05-13,1.0417,1.04393,1.04027,1.04068,68796,4,0,1.0467396,1.1415737,1.0499417324106552,1.1189862029598852,1.040996155496124,1.0409402225972189,1.0384195,1.051785083377003,1.025053916622997,1.0370115055246447,1.0423591666666667,1.0477068278086887,-0.0008868744678969254,-0.001793514567971764,50.0,48.49,53.631293325766414,59.19699568178671,1.04179,-0.10654738478963477,0.0,-1
2015-05-14,1.04055,1.04298,1.0383,1.04086,86110,9,0,1.0462128,1.14070585,1.04958558604161,1.1182088278060553,1.0409689243968991,1.0409329296338354,1.039029,1.0516517380550972,1.0264062619449028,1.0373264498871202,1.0416508333333334,1.0459752167795466,-0.0008142682093714715,-0.0015976652962517055,50.35,49.36,48.44606946983546,54.75576563832368,1.04068,0.017296383134079996,-0.10654738478963477,1
2015-05-15,1.04028,1.05058,1.04,1.04803,72018,3,0,1.0457012,1.1398741,1.0495245826674293,1.1175105310119653,1.0423811395175193,1.0415781178489414,1.0400055,1.0522346021341538,1.027776397865846,1.0370032621178034,1.0418875,1.0467717378821968,-0.00017613774232883017,-0.0013133597854671304,62.15,72.5,57.95246800731269,53.34327693430483,1.04086,0.6888534481102271,0.017296383134079996,1
2015-05-18,1.04836,1.0501,1.04525,1.04775,41713,3,0,1.04528,1.13903715,1.049454991190275,1.1168163963750304,1.0434549116140155,1.042139198044492,1.041061,1.052077476569554,1.030044523430446,1.0368679335684334,1.0419883333333333,1.0471087330982332,0.0003034931106797867,-0.0009899892062377469,61.5,70.92,68.72333942717853,58.373958968108866,1.04803,-0.02671679245823677,0.6888534481102271,-1
2015-05-19,1.04784,1.04879,1.04036,1.04447,88288,9,0,1.0447902,1.13818585,1.0492595013396762,1.1160965317344829,1.0436579292912125,1.0423510891313563,1.042032,1.0503172413367086,1.0337467586632916,1.0368672481811214,1.0420049999999998,1.0471427518188783,0.0004141612364196856,-0.0007091591177062603,54.13,53.75,74.22303473491792,66.96628072313636,1.04775,-0.3130517776187003,-0.02671679245823677,-1
2015-05-20,1.04446,1.04485,1.03896,1.03942,96687,9,0,1.0442434,1.13730715,1.0488736385420419,1.1153335811699607,1.04281034343297,1.0420846264830512,1.041917,1.0502798562110982,1.0335541437889018,1.0367030592639397,1.0419175,1.0471319407360604,9.329824392056985e-05,-0.0005486676453808943,44.83,36.66,62.330198965412656,68.42552437583635,1.04447,-0.48349880800788725,-0.3130517776187003,-1
2015-05-21,1.0393,1.04168,1.03847,1.04072,88761,8,0,1.0437927999999999,1.1364386,1.0485538880109815,1.1145911574767273,1.042392274746376,1.0419605695300467,1.04229,1.0496845033644926,1.0348954966355073,1.0376644195340605,1.0422825,1.0469005804659395,-5.5449664663420606e-05,-0.00045002404923739957,47.45,42.54,53.02304214347902,63.19209194793651,1.03942,0.12506975043775626,-0.48349880800788725,1
2015-05-22,1.04091,1.04496,1.03828,1.03925,90319,9,0,1.0432762,1.1355607,1.0481890296576095,1.1138414942182524,1.0417638197971009,1.0417141541182242,1.0424315,1.0494710689504037,1.0353919310495963,1.0376084511636616,1.0422591666666667,1.0469098821696718,-0.0002886231011363094,-0.00041774385961718157,44.75,37.61,46.271383491114385,53.87487486666867,1.04072,-0.14124836651550066,0.12506975043775626,-1
2015-05-25,1.03806,1.03839,1.03398,1.03736,52457,9,0,1.042942,1.1346672,1.0477643618278996,1.1130804843255335,1.0408830558376807,1.0413183219256583,1.0423085,1.0496074760245868,1.0350095239754133,1.0374415892798459,1.0422066666666667,1.0469717440534876,-0.0006187889205819808,-0.00045795287181014146,41.35,31.7,42.850024912805225,47.38148351579952,1.03925,-0.181861919653592,-0.14124836651550066,-1
2015-05-26,1.03692,1.03805,1.03233,1.03678,87906,2,0,1.0423788,1.1337650000000001,1.047333602540531,1.1123212755262746,1.0400624446701447,1.040905747205144,1.0416795,1.048597636960737,1.0347613630392631,1.0364310296217436,1.0415750000000001,1.0467189703782567,-0.0009166819253263458,-0.0005496986825133823,40.29,29.9,36.306261418369,41.80922327409618,1.03736,-0.05591115909616695,-0.181861919653592,-1
2015-05-27,1.03685,1.03716,1.03158,1.03564,86485,9,0,1.0417736,1.13285995,1.046875029891883,1.111558277759844,1.0391779557361158,1.0404270429137672,1.041202,1.0483977615307574,1.0340062384692426,1.0353646644732517,1.0410625,1.0467603355267483,-0.0012305675338830646,-0.0006858724527873188,38.13,26.23,28.913207283280354,36.023164538151505,1.03678,-0.10995582476515109,-0.05591115909616695,-1
2015-05-28,1.03494,1.03617,1.03049,1.03332,94408,9,0,1.0411784,1.1319484999999998,1.0463434600922012,1.1107797874338754,1.0380063645888926,1.0397809481034248,1.040541,1.0480747663892338,1.033007233610766,1.0338386090570435,1.0403566666666666,1.0468747242762897,-0.0016475369704003207,-0.0008782053563099192,33.97,20.0,22.2318963348487,29.150455012165995,1.03564,-0.22401606735930057,-0.10995582476515109,-1
2015-05-29,1.03314,1.03636,1.02796,1.03324,87862,9,0,1.0407538,1.13103,1.0458295989121151,1.110008247260404,1.037053091671114,1.039186316457659,1.0399895,1.0479532214295557,1.032025778570444,1.0325884588491536,1.0397366666666668,1.0468848744841799,-0.001961828842652835,-0.0010949300535785026,33.83,19.8,19.59906879093402,23.581390803021005,1.03332,-0.007742035381108625,-0.22401606735930057,-1
2015-06-01,1.03297,1.03502,1.0295,1.03336,95518,5,0,1.0403346,1.1301167,1.0453405950332086,1.109245578133435,1.0363144733368912,1.0386566513251445,1.039634,1.0480991766672396,1.0311688233327603,1.0315218400051185,1.0391116666666667,1.0467014933282148,-0.0021761392400851953,-0.0013111718908798411,34.29,21.29,20.43382145508798,20.75492886029021,1.03324,0.011613952227951252,-0.007742035381108625,1
2015-06-02,1.03308,1.04306,1.03117,1.04033,119606,2,0,1.0399954,1.12924575,1.0451441011103377,1.1085598509878287,1.037117578669513,1.0388087739319496,1.0398335,1.0481657752599498,1.0315012247400503,1.0319858462385338,1.03847,1.0449541537614662,-0.0017632355430299285,-0.0014015846213098586,55.05,66.57,33.96699086354252,24.666627036521486,1.03336,0.6744987226136034,0.011613952227951252,1
2015-06-03,1.04038,1.05399,1.03976,1.05246,77628,2,0,1.0399867999999999,1.1284363,1.0454309991060107,1.108001643515313,1.0401860629356103,1.0400497944835905,1.04048,1.0504610941287793,1.0304989058712208,1.030972763490468,1.0388625,1.046752236509532,-0.00045200631550179615,-0.001211668960148246,72.23,85.15,57.56032141833669,37.32037791232238,1.04033,1.1659761806349866,0.6744987226136034,1
2015-06-04,1.05264,1.05725,1.04809,1.04909,33362,2,0,1.0400184000000001,1.12761205,1.0455744893371475,1.107415458007698,1.0419668503484882,1.0408716313487185,1.0410350000000002,1.0516168968057498,1.0304531031942505,1.0305508624492077,1.0392474999999999,1.047944137550792,0.0003116291911424707,-0.0009070093298901027,64.52,71.37,73.6496491840045,55.05898715529455,1.05246,-0.3202021929574417,1.1659761806349866,-1
2015-06-05,1.04851,1.05348,1.04399,1.04403,145603,5,0,1.039961,1.12676565,1.0455139211278477,1.1067847569329947,1.0423794802787907,1.0411587557715622,1.0410185,1.0515806177330844,1.0304563822669157,1.030710768799728,1.0396316666666667,1.0485525645336056,0.0005027210645403013,-0.000625063251004022,54.67,54.75,73.7093235864581,68.30643139626642,1.04909,-0.48232277497641807,-0.3202021929574417,-1
2015-06-08,1.04488,1.05087,1.04396,1.04671,116050,3,0,1.0399436,1.1259336,1.0455608261816576,1.106186998157542,1.0432455842230326,1.0416634143377839,1.0412645,1.0521123504325756,1.0304166495674245,1.0307396683528922,1.0401308333333332,1.0495219983137742,0.000860497078575273,-0.00032795118508816294,58.45,60.79,63.673608740184505,70.34419383688235,1.04403,0.2566976044749758,-0.48232277497641807,1
2015-06-09,1.04707,1.05124,1.04414,1.04992,129021,7,0,1.0400576000000001,1.1251193499999999,1.0457317741745338,1.1056271275291087,1.044580467378426,1.0424140130343489,1.041671,1.0531576529505995,1.0301843470494005,1.0308103317878408,1.0410199999999998,1.051229668212159,0.001387068063034791,1.505266453642783e-05,62.65,67.33,64.6181859565267,67.33370609438975,1.04671,0.30667520134515236,0.2566976044749758,1
2015-06-10,1.0496,1.05525,1.04734,1.0548,135500,7,0,1.0403416,1.12433555,1.0460873908735717,1.10512138496663,1.0466243739027408,1.043540011849408,1.042377,1.0551921146700878,1.0295618853299124,1.030959110606532,1.0424733333333334,1.0539875560601348,0.002173104383474067,0.0004466630083239557,68.15,75.19,76.87492887219749,68.38890785630288,1.04992,0.46479731789088596,0.30667520134515236,1
2015-06-11,1.05434,1.05541,1.04946,1.05088,105701,3,0,1.0404856,1.1235439,1.04627533632951,1.1045816696933302,1.0474754991221928,1.0442072834994618,1.042878,1.0561905168171717,1.0295654831828283,1.0319588383163358,1.0436483333333333,1.0553378283503307,0.0024514735304455026,0.0008476251127482651,60.14,60.56,81.62057585068845,74.37123022647086,1.0548,-0.3716344330678689,0.46479731789088596,-1
2015-06-12,1.04996,1.0509,1.04253,1.04549,36687,9,0,1.0405152000000002,1.1227147499999999,1.046244538826392,1.1039936928804612,1.0470783992977544,1.0443238940904198,1.042751,1.0559120970670184,1.0295899029329816,1.0333453519122797,1.0444691666666668,1.0555929814210538,0.00221166048570276,0.0011204321873391641,50.89,45.38,76.57903721406626,78.3581806456507,1.05088,-0.5129034713763692,-0.3716344330678689,-1
2015-06-15,1.04262,1.05416,1.04166,1.04816,76823,15,0,1.0405356,1.12189985,1.0463196549508473,1.1034381337473225,1.0472947194382036,1.0446726309912906,1.0427715000000002,1.0559649169572363,1.029578083042764,1.0357285883634062,1.0457058333333333,1.0556830783032605,0.0022115601174774735,0.0013386577733668261,54.77,52.72,69.0224194833277,75.74067751602745,1.04549,0.2553826435451212,-0.5129034713763692,1
2015-06-16,1.04776,1.05071,1.04543,1.04842,87142,4,0,1.0406096,1.1210862499999998,1.0464020214233631,1.1028906896304336,1.047519775550563,1.0450133009011733,1.042969,1.0563747583152718,1.0295632416847282,1.0387131563179761,1.0469708333333332,1.0552285103486903,0.002207019257842502,0.0015123300702619613,55.16,53.48,66.22282917946957,70.60809529228783,1.04816,0.02480537322544496,0.2553826435451212,1
2015-06-17,1.04806,1.04853,1.04028,1.0451,119378,3,0,1.0406762,1.1202596,1.0463509617597018,1.1023156578928173,1.0470358204404504,1.0450211826374303,1.043253,1.056586449816438,1.029919550183562,1.0422961449357715,1.0479491666666665,1.0536021883975615,0.0019134670828255818,0.0015925574727746854,49.11,42.55,65.77899169227246,67.00808011835655,1.04842,-0.3166669846054071,0.02480537322544496,-1
2015-06-18,1.0458,1.05345,1.04383,1.04723,131496,3,0,1.0407780000000002,1.11944795,1.0463854338475567,1.1017675418938837,1.0470746563523603,1.0452219842158457,1.0435785,1.0569664487229171,1.0301905512770828,1.0440047607665535,1.0485241666666667,1.05304357256678,0.0018315846997458696,0.0016403629181689222,52.84,50.64,64.08778324244342,65.36320137139514,1.0451,0.20380824801455866,-0.3166669846054071,1
2015-06-19,1.0471,1.04897,1.04023,1.04205,96533,3,0,1.0408553999999999,1.1186197,1.046215416833927,1.1011733374969297,1.0460697250818882,1.044933622014405,1.0437185,1.0569804324009533,1.0304565675990467,1.0427898106484075,1.0476566666666667,1.0525235226849259,0.0013333397021790816,0.0015789582749709543,44.01,35.46,54.70931630753338,61.5253637474164,1.04723,-0.49463823610861324,0.20380824801455866,-1
2015-06-22,1.04248,1.04801,1.04101,1.04471,103433,3,0,1.0410904,1.1178023000000001,1.0461563808796555,1.100611513243229,1.0457977800655107,1.0449132927403681,1.044086,1.0570262139088753,1.0311457860911248,1.0423288694461004,1.0472916666666667,1.052254463887233,0.0011399757901005003,0.0014911617779968635,48.94,45.88,44.63719003179597,54.47809652725757,1.04205,0.2552660620891656,-0.49463823610861324,1
2015-06-23,1.04506,1.04742,1.04249,1.04317,113877,3,0,1.041237,1.11698405,1.0460392679039827,1.1000399558975253,1.0452722240524086,1.0447548115821528,1.0444055,1.056916818835656,1.0318941811643443,1.0421398068439813,1.04722,1.0523001931560187,0.0008526396676447057,0.001363457355926432,46.29,41.08,29.097824579386835,42.81477697290538,1.04471,-0.14740932890467962,0.2552660620891656,-1
2015-06-24,1.0427,1.04734,1.04226,1.0458,106751,3,0,1.0415387999999999,1.11618115,1.0460298848489245,1.0995002548438189,1.045377779241927,1.044849828711048,1.0449135,1.056767738524993,1.0330592614750072,1.0420329310342626,1.0471441666666668,1.0522554022990709,0.0008276026524141056,0.0012562864152239669,51.35,51.83,27.422899818306007,33.71930480982958,1.04317,0.2521161459781318,-0.14740932890467962,1
2015-06-25,1.04634,1.05459,1.04525,1.04895,102488,3,0,1.0419444,1.1153952,1.0461443991685746,1.0989972672334325,1.0460922233935417,1.0452225715554981,1.045695,1.0563934494207061,1.034996550579294,1.0420357357457715,1.0470633333333332,1.052090930920895,0.001049837439314416,0.0012149966200420568,56.84,62.17,37.136939310852625,31.219221236181806,1.0458,0.3012048192771122,0.2521161459781318,1
2015-06-26,1.04907,1.04956,1.04102,1.04268,99251,3,0,1.042228,1.1145725999999998,1.04600854037765,1.0984368964151894,1.0454097787148333,1.0449914286868165,1.046167,1.0553516787645183,1.0369823212354818,1.0421340141957227,1.0460533333333333,1.0499726524709438,0.000711818113503071,0.0011143609187342597,45.38,40.53,36.758893280632954,33.77291080326384,1.04895,-0.5977405977405925,0.3012048192771122,-1
2015-06-29,1.03262,1.04404,1.03128,1.04016,152485,3,0,1.0424984,1.11373845,1.0457791858530363,1.097857026799118,1.0443598229718667,1.044552207897106,1.0465069999999999,1.0541430254064128,1.038870974593587,1.0411964835685434,1.04516,1.0491235164314567,0.00023785062902415,0.0009390588607922378,41.59,34.5,36.794775263036314,36.89686928484061,1.04268,-0.24168488894004136,-0.5977405977405925,-1
2015-06-30,1.03925,1.04518,1.03713,1.04141,127199,3,0,1.0428255999999998,1.1129120499999998,1.0456078452313486,1.0972953648409178,1.0437698583774935,1.0442665526337327,1.046561,1.0540350909820113,1.0390869090179888,1.0405696279571757,1.0448199999999999,1.049070372042824,-3.64868659836759e-05,0.0007439497154370551,44.19,40.03,31.64041903748942,35.06469586038621,1.04016,0.12017381941240579,-0.24168488894004136,1
2015-07-01,1.04116,1.04924,1.04027,1.04799,116896,3,0,1.042951,1.1121206,1.0457012630654134,1.0968047641957346,1.0446138867019947,1.0446050478488478,1.0463375,1.053345423730135,1.0393295762698649,1.0405799955832629,1.0448058333333334,1.049031671083404,0.0002738924398189013,0.0006499382603134244,55.84,61.46,50.15585711814481,39.530350472890156,1.04141,0.6318356843126205,0.12017381941240579,1
2015-07-02,1.0481,1.05243,1.04479,1.04612,106738,1,0,1.0432082,1.11132165,1.0457176841216718,1.0963004381838368,1.0449151093615958,1.0447427707716797,1.0461889999999998,1.0530822572857388,1.0392957427142608,1.0406581959021235,1.0446141666666666,1.0485701374312097,0.0003647720390680398,0.0005929050160643475,52.35,54.54,59.1101906476959,46.96882226777669,1.04799,-0.1784368171452,0.6318356843126205,-1
2015-07-03,1.04572,1.04715,1.04267,1.04332,78810,1,0,1.0433462,1.11050675,1.045623657293371,1.0957732696446942,1.0445960874892768,1.0446134279742543,1.0461535,1.05309798925461,1.03920901074539,1.0404821190250633,1.0444658333333334,1.0484495476416036,0.00020845523461576754,0.0005160150597746315,47.36,45.04,62.33376233376256,57.19993669986774,1.04612,-0.26765571827322976,-0.1784368171452,-1
2015-07-06,1.03633,1.0456,1.03505,1.04213,144262,11,0,1.0433924,1.109683,1.0454866511250036,1.0952395057676327,1.0441028699914214,1.0443876617947765,1.0459245,1.0530793542268446,1.0387696457731552,1.040160887497383,1.0440408333333333,1.0479207791692837,-1.1319529380715565e-05,0.00041054814194356216,45.29,41.23,53.95395395395419,58.46596897847087,1.04332,-0.11405896560978679,-0.26765571827322976,-1
2015-07-07,1.04154,1.04356,1.03649,1.0417,132351,9,0,1.0432392,1.1088421,1.0453381550024545,1.0947067743669598,1.0436222959931372,1.0441433289043422,1.0455134999999998,1.0526474141435405,1.038379585856459,1.0400955038441568,1.0440116666666668,1.0479278294891767,-0.00021768073160743917,0.0002849023672333619,44.5,39.71,47.633347633348045,54.64035464035491,1.04213,-0.041261646819490405,-0.11405896560978679,-1
2015-07-08,1.04166,1.05173,1.03921,1.04683,132913,7,0,1.043272,1.10802925,1.0453966587278485,1.0942303885523632,1.0442638367945098,1.04438757173122,1.0451149999999998,1.0508904947846411,1.0393395052153585,1.0401061793366777,1.0441883333333333,1.0482704873299888,3.235172512794371e-05,0.00023439223881227826,55.02,61.08,52.65265265265293,51.41331807998503,1.0417,0.4924642411442637,-0.041261646819490405,1
2015-07-09,1.04718,1.0506,1.04293,1.04562,124000,5,0,1.0432536,1.1072099,1.0454054172091092,1.0937467030941308,1.044535069435608,1.0444996106647455,1.044852,1.0499982242476817,1.039705775752318,1.0402985938958111,1.0443925,1.048486406104189,0.00013135320291057795,0.0002137844316319382,52.38,55.3,57.64335764335792,52.64311930978628,1.04683,-0.11558705807055425,0.4924642411442637,-1
2015-07-10,1.04584,1.0524,1.0424,1.04675,138810,1,0,1.0433032,1.1063918000000001,1.045458145946007,1.0932790742076222,1.0449780555484864,1.044704191513405,1.044915,1.0501214210363192,1.0397085789636809,1.0402983458962949,1.0444716666666667,1.0486449874370385,0.00029756401082692285,0.00023054034747093516,54.66,59.75,64.86486486486515,58.386958386958646,1.04562,0.1080698532927915,-0.11558705807055425,1
2015-07-13,1.04498,1.05113,1.04419,1.0455,126106,1,0,1.0434037999999999,1.10557665,1.0454597872814577,1.0928036605339144,1.0450824444387892,1.044776537739459,1.044782,1.049781850398505,1.0397821496014952,1.0404870725794257,1.0441841666666667,1.0478812607539076,0.0003246800112075565,0.00024936828021825943,51.59,52.52,62.962962962963495,61.8237284903955,1.04675,-0.1194172438500063,0.1080698532927915,-1
2015-07-14,1.0453,1.04637,1.03993,1.04008,120272,1,0,1.0434786,1.10472525,1.0452488152312045,1.0922790469962638,1.0440819555510314,1.0443495797631446,1.044365,1.0494716329423057,1.0392583670576943,1.0399305528626315,1.0439675,1.0480044471373684,-9.013998862195116e-05,0.0001814666264502173,40.48,31.73,55.040755040755414,60.95619428952801,1.0455,-0.5184122429459759,-0.1194172438500063,-1
2015-07-15,1.04003,1.04519,1.03955,1.04204,99453,1,0,1.0435288,1.1039024,1.0451229793397847,1.0917791559813754,1.0436735644408253,1.044139617966495,1.0442120000000001,1.0494040269652078,1.0390199730347924,1.0403532079437539,1.0441241666666665,1.0478951253895792,-0.00025776090029872023,9.36211211004298e-05,45.28,42.09,49.876867749208515,55.960195250975794,1.04008,0.18844704253520028,-0.5184122429459759,1
2015-07-16,1.04196,1.04373,1.03973,1.04144,108138,4,0,1.0435978,1.1030761,1.0449785487774403,1.0912782688571827,1.0432268515526602,1.043894198151359,1.0439225,1.0490544621011317,1.0387905378988684,1.0403597382093674,1.0441266666666666,1.0478935951239658,-0.00043401362710770997,-1.190582854119815e-05,44.05,39.78,45.55485576762175,50.15749285252854,1.04204,-0.05757936355611504,0.18844704253520028,-1
2015-07-17,1.04139,1.04403,1.0406,1.04141,90516,9,0,1.0435388,1.1022452,1.044838605688129,1.0907820671770116,1.0428634812421282,1.043668361955781,1.0438904999999998,1.0490764636527314,1.0387045363472682,1.0401000372343212,1.0435783333333333,1.0470566294323453,-0.000569550508486838,-0.0001234347645303261,43.99,39.65,45.168771837234,46.86683178468807,1.04144,-0.002880626824397492,-0.05757936355611504,-1
2015-07-20,1.04165,1.04558,1.04093,1.04403,94414,11,0,1.0435836,1.10142805,1.0448068956611436,1.0903168724787329,1.0430967849937027,1.043701238141619,1.0438565,1.0490294267351716,1.0386835732648283,1.0401091280189572,1.0434041666666667,1.0466992053143762,-0.0004602469197267922,-0.00019079719556961935,51.25,56.05,45.43339853331761,45.3856753793911,1.04141,0.2515819898022853,-0.002880626824397492,1
