time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-04-22,134.587,134.886,133.921,134.347,96801,3,0,129.06292000000002,124.073205,130.22855958322802,125.03963893127334,134.27032364475477,132.9606648313749,133.45635,135.6066611658227,131.3060388341773,133.10821597817474,134.18441666666666,135.2606173551586,1.6105826627579631,1.7618002377180755,62.03,52.16,61.12825750582861,69.30035141838098,134.616,-0.19982765793070678,-0.10982161408090718,-1
2022-04-25,134.347,134.685,133.069,133.533,105674,3,0,129.23406,124.14471999999999,130.35814548192496,125.12414998668358,134.12285891580382,133.01269530124992,133.50449999999998,135.61604355859916,131.3929564414008,133.34447982090114,134.25233333333333,135.1601868457655,1.4545007841567212,1.7003403470058047,51.06,35.76,48.692828835767415,60.12128386468851,134.347,-0.605893693197479,-0.19982765793070678,-1
2022-04-26,133.534,133.678,132.178,132.188,101938,3,0,129.37869999999998,124.209435,130.4299044826338,125.1944370514927,133.73588713264306,132.93772300113628,133.51264999999998,135.60243489559608,131.42286510440388,133.02374045135042,134.18083333333334,135.33792621531626,1.208345457228063,1.6019413690502564,38.43,21.68,28.392819649018747,46.071301996871576,133.533,-1.0072416556207053,-0.605893693197479,-1
2022-04-27,132.211,132.836,131.929,132.529,105658,3,0,129.52544,124.27112,130.51222195390307,125.2674177773485,133.49450970611446,132.90056636466934,133.5416,135.5587730118811,131.52442698811888,132.68545262864563,134.00366666666667,135.32188070468771,1.02892068020725,1.4873372312816553,42.49,30.37,15.056699529942293,30.71411600490948,132.188,0.25796592731563983,-1.0072416556207053,1
2022-04-28,132.603,135.046,132.444,134.646,105266,3,0,129.72034,124.34508,130.67433089688726,125.36073700344454,133.72480776489158,133.0592421496994,133.6805,135.5976767262986,131.7633232737014,132.68770504415838,134.02258333333333,135.35746162250828,1.0454976135361562,1.3989693077325556,60.62,62.58,26.068324070885193,23.172614416615403,132.529,1.5973862324472288,0.25796592731563983,1
2022-04-29,134.553,134.7,133.243,133.426,97787,3,0,129.89164,124.411265,130.7822394891662,125.4409883765446,133.66504621191328,133.092583772454,133.7323,135.5611547344885,131.90344526551152,132.59666487428956,133.93916666666667,135.28166845904377,0.9492487993233567,1.309025206050716,50.33,46.94,37.71249510379917,26.27917290154221,134.646,-0.9060796458862486,1.5973862324472288,-1
2022-05-02,133.447,134.06,132.956,133.142,76493,3,0,130.0486,124.474325,130.87477911704204,125.51761535787251,133.56043696953063,133.09707615677635,133.76479999999998,135.52619338021373,132.00340661978623,132.52646653649737,133.90275,135.27903346350263,0.8403672634093482,1.2152936175224425,48.19,43.76,42.51468860164484,35.43183592544306,133.426,-0.21285206781286314,-0.9060796458862486,-1
2022-05-03,133.024,133.629,132.75,132.966,69881,3,0,130.2109,124.5389,130.95678777911883,125.5917286378937,133.44154957562452,133.08516014252396,133.76465,135.52631492553516,132.00298507446482,132.39552943547662,133.82566666666665,135.25580389785668,0.731444495802549,1.118523793178464,46.8,41.57,29.353701527614447,36.52696174435281,133.142,-0.13218969220830656,-0.21285206781286314,-1
2022-05-04,132.919,133.055,132.019,132.788,78280,3,0,130.36166,124.599035,131.02860002307494,125.66333332806391,133.31083966049962,133.05814558411268,133.77155,135.51670127993557,132.0263987200644,132.22689804474257,133.69075,135.15460195525745,0.6235711651043232,1.019533267563636,45.32,39.11,24.355660007833976,32.07468337903108,132.966,-0.1338688085676054,-0.13218969220830656,-1
2022-05-05,132.74,132.99,131.854,132.142,104122,3,0,130.50784,124.655635,131.07226276726809,125.7277976730583,133.07707172839972,132.97485962192061,133.74275,135.57341336333604,131.91208663666396,132.03830369873108,133.42391666666666,134.80952963460223,0.4804160351828841,0.9117098210874856,40.12,30.81,17.070204052832796,23.593188529427064,132.788,-0.4864897430490789,-0.1338688085676054,-1
2022-05-06,132.106,132.715,131.827,132.061,98312,3,0,130.65234,124.71022,131.11103677639483,125.79081461163484,132.8738573827198,132.89178147447328,133.6935,135.64547095261713,131.74152904738287,131.8505806159872,133.19866666666664,134.54675271734607,0.35632109253577937,0.8006320753771444,39.48,29.82,10.736650733220072,17.387504931295606,132.142,-0.0612976949039612,-0.4864897430490789,-1
2022-05-09,132.073,132.37,130.83,131.126,95830,3,0,130.76716,124.762005,131.1116235694774,125.84390103340962,132.52428590617583,132.7312558858848,133.51704999999998,135.71231011895208,131.3217898810479,131.47400779041095,132.90783333333331,134.34165887625568,0.18044817630189414,0.6765952955620944,32.71,20.37,5.966150632165951,11.257668472739597,132.061,-0.7080061486737232,-0.0612976949039612,-1
2022-05-10,131.038,131.632,130.435,130.968,102674,3,0,130.88585999999998,124.81390999999999,131.10599127263515,125.89488709277867,132.21302872494067,132.5709598962589,133.34449999999998,135.76046800472648,130.9285319952735,131.14481195812587,132.62625,134.10768804187413,0.027995627385877242,0.546875361926851,31.68,19.09,7.353578044453574,8.018793136613189,131.126,-0.12049479126947649,-0.7080061486737232,-1
2022-05-11,130.815,131.813,130.391,130.793,99951,3,0,130.99162,124.86393,131.09371710508083,125.94362453464157,131.92902297995255,132.4093271784172,133.1628,135.76520485702412,130.5603951429759,130.79999870978907,132.39791666666667,133.99583462354428,-0.10572640526783061,0.41635500848791474,30.48,17.56,8.441980548467674,7.253903075029058,130.968,-0.13362042636367866,-0.12049479126947649,-1
2022-05-12,130.586,130.813,127.509,127.92,126806,3,0,131.03339999999997,124.898185,130.96925761076395,125.96328996215759,131.12721838396203,132.0012065258338,132.87985,136.33166316265286,129.42803683734715,129.5886489379053,132.04225,134.4958510620947,-0.4384747054350555,0.2453890657033207,17.95,6.65,8.300841965709822,8.03213351954368,130.793,-2.1966007355133765,-0.13362042636367866,-1
2022-05-13,127.641,129.222,127.641,128.99,99441,3,0,131.10816,124.94092,130.8916396652438,125.99340647994708,130.69977470716964,131.7274604780307,132.63479999999998,136.44222929545174,128.82737070454823,129.00382606615918,131.74733333333333,134.49084060050748,-0.6088219525126704,0.07454686206012251,30.01,27.59,11.246233820302118,9.329685444826529,127.92,0.8364602876798077,-2.1966007355133765,1
2022-05-16,128.961,129.271,128.256,128.863,88890,3,0,131.19359999999998,124.98601000000001,130.81208516856756,126.02195964930084,130.33241976573572,131.4670549800279,132.3576,136.4080709553168,128.3071290446832,128.62179376486833,131.26541666666665,133.90903956846498,-0.7454778076018158,-0.08945807187226515,29.43,26.7,14.355844500464391,11.300973428825435,128.99,-0.09845724474766282,0.8364602876798077,-1
2022-05-17,128.731,130.608,128.617,130.188,94577,3,0,131.30758,125.03788499999999,130.78761124038846,126.06341278711875,130.30353581258856,131.35077725457083,132.09980000000002,136.0110897412319,128.18851025876813,128.5121780257138,130.99558333333334,133.47898864095288,-0.7383508814454558,-0.21923663378690328,42.44,48.39,24.38636062093667,16.66281298056772,128.863,1.0282237725336207,-0.09845724474766282,1
2022-05-18,130.104,130.376,129.032,129.786,88485,3,0,131.4027,125.08782,130.74833236821635,126.10045345590365,130.20002865007086,131.20852477688257,131.85089999999997,135.68515668935535,128.01664331064458,128.39173524153802,130.71591666666666,133.0400980917953,-0.7564212284005123,-0.32667355270962506,39.92,43.51,28.391311526741962,22.377838882714332,130.188,-0.3087842197437407,1.0282237725336207,-1
2022-05-19,129.47,131.641,129.453,131.4,106913,3,0,131.53408000000002,125.146825,130.77388796161964,126.15318526231258,130.4400229200567,131.22593161534778,131.69009999999997,135.31081876287936,128.06938123712058,128.46363521069318,130.58541666666667,132.70719812264016,-0.6332065859476188,-0.3879801593572238,52.6,62.49,42.20157975749931,31.6597506350593,129.786,1.2435855947482866,-0.3087842197437407,1
2022-05-20,131.398,132.032,130.867,131.259,97554,3,0,131.65030000000002,125.20443999999999,130.79291196312477,126.20398938905575,130.60381833604535,131.22893783213433,131.5357,134.94738475095036,128.12401524904962,128.54989446045613,130.458,132.36610553954387,-0.5407027311945285,-0.4185246737246847,51.53,60.28,50.77820088846021,40.45703072423382,131.4,-0.10730593607307659,1.2435855947482866,-1
2022-05-23,131.051,132.601,130.894,132.449,86479,3,0,131.78092,125.267965,130.85785659202185,126.26612879811988,130.9728546688363,131.3398525746676,131.4815,134.79764598591007,128.16535401408996,128.5212030702566,130.4835833333333,132.44596359641002,-0.36713757170198846,-0.4082472533201455,59.36,71.08,69.91440928454855,54.29806331016935,131.259,0.9066044995009959,-0.10730593607307659,1
2022-05-24,132.449,132.49,131.682,132.05,95451,3,0,131.90956,125.32932999999998,130.90460731390334,126.32367975535253,131.18828373506906,131.404411431516,131.4746,134.7854071160772,128.1637928839228,128.52193969688275,130.4826666666667,132.44339363645062,-0.2587986282624968,-0.3783575283086158,55.95,63.81,77.73252021230142,66.14171012843671,132.449,-0.30124802754267765,0.9066044995009959,-1
2022-05-25,131.962,132.45,131.678,132.261,95016,3,0,132.02946,125.39198,130.95779918394635,126.38275756873212,131.40282698805527,131.48228311956,131.46120000000002,134.75696374151238,128.16543625848766,128.49405949697035,130.57725000000002,132.6604405030297,-0.15413650872147855,-0.33351332439118836,57.41,66.1,87.73411465210064,78.4603480496502,132.05,0.15978795910638333,-0.30124802754267765,1
2022-05-26,132.099,132.725,131.816,132.519,93692,3,0,132.14816,125.457145,131.01902274536022,126.4438147073517,131.62606159044424,131.57653010869092,131.35485,134.35685188372156,128.35284811627844,128.4748155884987,130.7065,132.9381844115013,-0.049798534622681245,-0.2767703664374869,59.26,69.09,90.05991717968739,85.1755173480298,132.261,0.19506884115498835,0.15978795910638333,1
2022-05-27,132.263,132.965,132.263,132.786,81354,3,0,132.24616,125.52243,131.08831597103236,126.5069210286716,131.8580492723554,131.68648191699174,131.32285,134.2485336653794,128.39716633462058,128.47930959806757,130.87258333333332,133.26585706859908,0.05381439134782795,-0.21065341488042397,61.22,72.26,94.68303827713179,90.8256900363066,132.519,0.20148054241277968,0.19506884115498835,1
2022-05-30,132.654,133.317,132.479,133.275,60412,3,0,132.35217999999998,125.58778000000001,131.17406828589384,126.57426509803805,132.14143941788433,131.83089265181067,131.3295,134.27224779753004,128.38675220246995,129.1445990859401,131.31883333333334,133.4930675807266,0.17338788729227872,-0.13384515444588346,64.73,77.53,97.34889373740282,94.03061639807397,132.786,0.3682617143373479,0.20148054241277968,1
2022-05-31,133.05,134.433,132.788,134.154,98128,3,0,132.4451,125.65781000000001,131.29092835311369,126.64968534581878,132.54395153430747,132.04208422891878,131.3889,134.50427875062854,128.27352124937147,129.55807525767946,131.74916666666667,133.94025807565387,0.33521455349045937,-0.0400332128586149,70.18,84.26,97.32220165899139,96.45137789117531,133.275,0.659538548114802,0.3682617143373479,1
2022-06-01,134.104,135.229,134.018,135.212,91963,3,0,132.54568,125.73199500000001,131.44469586867785,126.73488250655691,133.07756122744598,132.33025838992614,131.51010000000002,134.9998778668373,128.02032213316275,130.07427029344362,132.27824999999999,134.48222970655635,0.5425805791045093,0.07648954553400994,75.34,89.14,98.34111960372165,97.67073833337194,134.154,0.7886458845804079,0.659538548114802,1
2022-06-02,135.072,135.613,134.909,135.596,84810,3,0,132.62716,125.81043,131.60749210912186,126.82305282987475,133.5812489819568,132.62714399084194,131.6828,135.59666058002412,127.76893941997585,130.35294622347672,132.72891666666666,135.1048871098566,0.7294960626585123,0.20709084895891042,76.96,90.48,98.50514228634137,98.05615451635146,135.212,0.28399846167501686,0.7886458845804079,1
2022-06-03,135.479,135.979,135.371,135.839,78122,3,0,132.71964,125.88679999999998,131.77343359503865,126.91276374699044,134.03279918556547,132.9191309007654,131.8717,136.18467628556735,127.55872371443266,130.93932420627283,133.23333333333335,135.52734246039387,0.887011087520932,0.34307489667131474,78.0,91.33,99.21441081298151,98.68689090101482,135.596,0.1792088262190683,0.28399846167501686,1
2022-06-06,135.868,136.163,135.629,135.885,82308,3,0,132.78594,125.96707500000001,131.93467149327245,127.00203972960746,134.4032393484524,133.18875536433217,132.10965000000002,136.74488303727716,127.47441696272287,131.23298462605263,133.60708333333332,135.98118204061402,1.0039814222419636,0.4752562017854446,78.2,91.51,97.98959964366064,98.56971758099449,135.839,0.03386361795949533,0.1792088262190683,1
2022-06-07,135.804,136.801,135.774,136.358,98561,3,0,132.8726,126.04796,132.10813535628137,127.09513386165118,134.79419147876192,133.47686851302925,132.37915,137.33332873212754,127.42497126787248,131.66235200398106,134.032,136.40164799601897,1.1219156568838855,0.6045880928051328,80.36,93.29,96.05700666361933,97.75367237342049,135.885,0.34808845715128545,0.03386361795949533,1
2022-06-08,136.2,137.794,136.18,137.194,100920,3,0,132.97747999999999,126.13309,132.30758102858405,127.19562009188351,135.27415318300956,133.81478955729932,132.6992,138.01592273490576,127.38247726509422,131.84512099771015,134.42741666666666,137.00971233562316,1.2682183688468172,0.7373141480134697,83.58,95.41,93.80363960409876,95.95008197045956,136.358,0.6130920078029733,0.34808845715128545,1
2022-06-09,137.11,137.625,136.211,137.075,108485,3,0,133.08162,126.21729,132.49453863530624,127.29392237952646,135.63432254640765,134.11117232481757,133.15695,138.32326154595447,127.99063845404551,132.29112115581242,134.84616666666668,137.40121217752093,1.3588974922497243,0.8616308168607206,81.44,90.33,91.6297001399506,93.83011546922289,137.194,-0.08673848710585297,0.6130920078029733,-1
2022-06-10,136.906,137.146,135.465,136.078,103123,3,0,133.15538,126.29753999999998,132.63506653196092,127.38132613694411,135.72305803712612,134.28997484074324,133.51135000000002,138.45323119139482,128.56946880860522,132.85512775401315,135.16425,137.47337224598687,1.334923614662273,0.9562893764210312,65.61,57.97,84.2867992837166,89.90671300925531,137.075,-0.7273390479664354,-0.08673848710585297,-1
2022-06-13,135.82,136.616,134.178,134.825,129500,3,0,133.20204,126.37176,132.7209462758056,127.45539254354168,135.5434464297009,134.33861349158477,133.80945,138.29168593643402,129.32721406356598,133.36681009829408,135.35641666666666,137.34602323503924,1.2009734414565685,1.0052261894281387,51.47,37.1,70.99245188829147,82.30298377065289,136.078,-0.9207954261526541,-0.7273390479664354,-1
2022-06-14,134.719,135.914,134.411,135.233,137247,3,0,133.24732,126.44827,132.81945818655834,127.53278167246167,135.48135714376073,134.41992135598613,134.06170000000003,138.25910844329692,129.86429155670314,133.93891100246566,135.56033333333332,137.18175566420098,1.1148874260793775,1.0271584367583866,55.02,45.14,60.18574355516026,71.8216649090561,134.825,0.3026145002781533,-0.9207954261526541,1
2022-06-15,134.978,135.414,134.052,134.623,140744,3,0,133.28678,126.52341999999999,132.89018531649722,127.60333110855659,135.30968571500858,134.43838305089648,134.30355,138.01716836890375,130.58993163109625,134.33622021243207,135.6726666666667,137.0091131209013,0.9860748792615937,1.018941725259028,48.99,36.43,50.42779327101939,60.53532957149036,135.233,-0.4510733326924754,0.3026145002781533,-1
2022-06-16,134.35,137.199,134.312,136.746,142613,3,0,133.36734,126.608575,133.04139373545812,127.6943029383222,135.59694857200688,134.64816640990588,134.57085,138.17808663069928,130.96361336930073,134.67842655617775,135.88866666666667,137.09890677715558,1.04327217301676,1.0238078148105745,64.31,65.43,60.03680015599296,56.88344566072419,134.623,1.5769965013407994,-0.4510733326924754,1
2022-06-17,136.635,139.986,136.584,139.144,138118,3,0,133.48930000000001,126.70581999999999,133.28071162818526,127.80823027226924,136.30635885760552,135.0568785544599,134.9651,138.75713032158995,131.17306967841006,134.44878393514495,136.21633333333332,137.9838827315217,1.2674891732748677,1.072544086503433,74.16,78.97,70.41770717287038,60.294100199960894,136.746,1.7536161935266747,1.5769965013407994,1
2022-06-20,138.969,140.17,138.915,139.581,102376,3,0,133.58782000000002,126.8074,133.5277817604133,127.92537225960986,136.9612870860844,135.46816232223625,135.32170000000002,139.42852291313574,131.2148770868643,134.32881446764293,136.54841666666667,138.7680188656904,1.4635738410181318,1.1507500374063728,75.55,80.7,86.33680136373243,72.26376956419857,139.144,0.3140631288449214,1.7536161935266747,1
2022-06-21,139.417,141.452,139.395,141.43,116382,3,0,133.72804,126.91849500000001,133.8376726717696,128.05974666498687,137.85502966886753,136.0101475656693,135.7907,140.40671690203308,131.1746830979669,134.04584177615553,137.01433333333333,139.98282489051113,1.7480211010333164,1.2702042501317616,80.52,86.53,92.81029555406582,83.18826803022286,139.581,1.324678860303341,0.3140631288449214,1
2022-06-22,141.418,141.886,140.63,141.697,124504,3,0,133.87344,127.03244500000001,134.14588158660217,128.19544072802185,138.62342373509404,136.52713415060848,136.2625,141.2527255059119,131.27227449408807,134.01206590445773,137.49866666666665,140.98526742887557,1.9722573178425478,1.4106148636739189,81.14,87.23,95.90533994429806,91.68414562069876,141.43,0.18878597185887358,1.324678860303341,1
2022-06-23,141.594,141.731,139.858,140.373,140550,3,0,134.00932,127.142855,134.3900823086962,128.31661047202164,138.97333898807523,136.87675831873497,136.6552,141.64137900198668,131.66902099801334,134.19874421558984,137.83325,141.46775578441014,2.019846863002556,1.5324612635396462,68.86,66.05,92.65896404446316,93.79153318094234,141.697,-0.9343881662985165,0.18878597185887358,-1
2022-06-24,140.27,141.688,139.868,141.034,118292,3,0,134.15218,127.25825,134.65062810051202,128.44315166135476,139.38547119046018,137.25468938066814,137.0676,142.06983171792865,132.06536828207135,134.30311853511327,138.15324999999999,142.0033814648867,2.0868432660424503,1.643337664040207,71.3,70.51,89.13283975831838,92.56571458235986,140.373,0.47088827623547047,-0.9343881662985165,1
2022-06-27,141.012,141.758,140.508,141.67,119523,3,0,134.29744,127.377085,134.92589758676647,128.57476209258508,139.84237695236814,137.65608125515286,137.48735,142.5546190978327,132.42008090216729,134.46252875780246,138.53616666666667,142.6098045755309,2.1662866784976984,1.7479274669317055,73.54,74.54,89.0179559186451,90.2699199071422,141.034,0.4509550888438296,0.47088827623547047,1
2022-06-28,141.439,142.758,141.331,142.23,122036,3,0,134.43516,127.49696,135.21233297552072,128.71063510658922,140.3199015618945,138.07189205013896,137.89114999999998,143.11621456513686,132.6660854348631,134.87408707606983,139.0488333333333,143.22357959059678,2.2485140053102555,1.8480447746074158,75.45,77.87,93.43411159459056,90.52830242385134,141.67,0.39528481682784555,0.4509550888438296,1
2022-06-29,142.136,143.757,141.903,143.07,130968,3,0,134.60128,127.619605,135.52047678040228,128.85351435925998,140.8699212495156,138.52626550012633,138.28405,143.8168925415737,132.7512074584263,135.72929609292746,139.73591666666667,143.74253724040588,2.35432158038779,1.9493001357634907,78.1,82.23,94.69972653058142,92.38393134793903,142.23,0.5905927019616231,0.39528481682784555,1
2022-06-30,142.832,143.266,141.827,142.163,126134,3,0,134.75222,127.733735,135.78096788705318,128.98594705220268,141.1285369996125,138.85687772738757,138.6124,144.24668964110356,132.97811035889646,136.76301761558656,140.31341666666665,143.86381571774675,2.3380361012560513,2.027047328862003,69.03,64.97,90.14395610079221,92.75926474198805,143.07,-0.6339554064443864,0.5905927019616231,-1
2022-07-01,141.998,142.317,140.073,140.94,129445,3,0,134.88407999999998,127.839505,135.98328287187462,129.10489285267826,141.09082959968998,139.04625247944324,138.86745000000002,144.43792687275032,133.29697312724971,138.393605280282,140.83983333333333,143.28606138638466,2.20107128311858,2.0618521197133184,58.69,47.99,82.4901253649321,89.11126933210191,142.163,-0.8602801010108241,-0.6339554064443864,-1
2022-07-04,140.688,141.587,140.597,141.157,89100,3,0,135.03656,127.94575,136.18617373964423,129.2248143168307,141.104063679752,139.23813861767567,139.13105,144.6102542296163,133.6518457703837,139.60851769490193,141.20741666666666,142.80631563843139,2.085989772804396,2.066679650331534,59.89,50.84,75.91962905718701,82.85123684097043,140.94,0.15396622676318028,-0.8602801010108241,1
2022-07-05,140.962,142.02,139.938,140.285,121800,3,0,135.1985,128.04724,136.34691202436406,129.33486591566822,140.9402509438016,139.3333078342506,139.32739999999998,144.6749063870784,133.97989361292156,139.92505515081902,141.3025,142.679944849181,1.9024929795633057,2.0338423161778887,52.95,39.86,69.14107334535366,75.85027592249091,141.157,-0.6177518649447156,0.15396622676318028,-1
2022-07-06,140.174,140.287,138.87,140.015,137766,3,0,135.34821999999997,128.1483,136.4907586116439,129.4411359065571,140.7552007550413,139.3952798493187,139.46845000000002,144.7315787073227,134.20532129267733,140.05431707444683,141.33866666666665,142.62301625888648,1.7155083924990606,1.9701755314421232,50.89,36.79,61.42721449533692,68.82930563262586,140.285,-0.192465338418224,-0.6177518649447156,-1
2022-07-07,140.036,140.37,139.398,139.575,112151,3,0,135.4468,128.24904,136.61170925432455,129.5419703751486,140.51916060403303,139.4116180448352,139.59345,144.7407380033901,134.44616199660987,139.70846607370595,141.18408333333335,142.65970059296075,1.5143608283604522,1.879012590825789,47.51,31.8,41.83266199839587,57.46698327969548,140.015,-0.3142520444238128,-0.192465338418224,-1
2022-07-08,139.537,139.856,138.677,139.374,106206,3,0,135.56576,128.34913,136.72003438160593,129.6398015156944,140.29012848322643,139.40819822257745,139.75825,144.6494555313433,134.8670444686567,139.3601240272455,140.9905,142.6208759727545,1.3234747216608298,1.7679050169927975,45.94,29.51,25.32621633771917,42.8620309438173,139.575,-0.14400859752821127,-0.3142520444238128,-1
2022-07-11,139.188,140.365,139.083,139.779,109747,3,0,135.6985,128.448185,136.83999381762138,129.74068906280192,140.18790278658116,139.4419074750704,140.00595,144.3431340391944,135.66876596080562,139.25093561512136,140.941,142.63106438487864,1.1911454389570224,1.6525531013856427,49.7,40.32,16.613138021651388,27.92400545258879,139.374,0.29058504455636847,-0.14400859752821127,1
2022-07-12,139.732,139.88,138.773,139.414,122896,3,0,135.82746,128.544895,136.94093523653817,129.83694091292332,140.03312222926493,139.43937043188217,140.21499999999997,143.97667893364675,136.4533210663532,139.00297784954395,140.806,142.60902215045607,1.0447775344003674,1.5309979879885878,46.42,34.38,16.640419947506484,19.526591435625665,139.779,-0.2611264925346468,0.29058504455636847,-1
2022-07-13,139.237,140.69,139.211,140.38,117819,4,0,135.9793,128.64603,137.07580052137982,129.94184697349127,140.10249778341196,139.52488221080196,140.50285,143.25424057747918,137.7514594225208,138.93244618923,140.6985,142.46455381076998,0.9952553580736492,1.4238494620056001,55.22,55.88,23.241469816272872,18.831675928476898,139.414,0.6929002826115083,-0.2611264925346468,1
2022-07-14,140.36,141.502,140.208,141.261,137990,4,0,136.16168,128.75148,137.23992599112964,130.05447536181475,140.3341982267296,139.68271110072905,140.7286,142.88694931367482,138.57025068632518,138.9673496934349,140.61775,142.2681503065651,1.0153931930533133,1.3421582082151429,61.68,67.88,32.965879265091736,24.282589676290353,140.38,0.6275822766775851,0.6929002826115083,1
2022-07-15,141.138,141.914,141.008,141.867,104054,4,0,136.3578,128.85564,137.42137987383043,130.17201292040366,140.6407585813837,139.8812828188446,140.86475,142.9483343995001,138.78116560049986,139.1513781395735,140.51749999999998,141.88362186042647,1.0679411470339062,1.2873147959788955,65.52,73.97,49.0616797900261,35.08967629046356,141.261,0.4289931403572034,0.6275822766775851,1
2022-07-18,141.652,142.034,141.214,141.33,90009,4,0,136.56188,128.95157,137.57465909446452,130.28303766746433,140.77860686510695,140.01298438076782,140.9522,142.9582963685327,138.9461036314673,139.23501365400318,140.44808333333333,141.66115301266348,1.0541033201294283,1.240672500809002,59.56,61.13,55.295275590551135,45.77427821522298,141.867,-0.3785235467021808,0.4289931403572034,-1
2022-07-19,141.114,142.691,141.065,142.611,106520,4,0,136.79474,129.05431000000002,137.7721626593875,130.40570395933037,141.14508549208557,140.24916761887982,141.01125,143.13613586748556,138.88636413251442,139.0841028952317,140.5873333333333,142.09056377143492,1.1334371785931125,1.2192254363658241,67.5,74.39,66.9154742969179,57.09080989249836,141.33,0.9063893016344471,-0.3785235467021808,1
2022-07-20,142.611,142.829,141.965,142.333,102286,4,0,137.02553999999998,129.15320499999999,137.95101902568604,130.52438352192408,141.38266839366847,140.43860692625438,141.04305,143.22626986749842,138.85983013250157,139.0274359450625,140.68533333333332,142.34323072160413,1.1605000343285496,1.2074803559583693,64.41,68.09,75.33503240128782,65.84859409625227,142.611,-0.1949358745117813,0.9063893016344471,-1
2022-07-21,142.333,143.116,142.008,142.057,121467,4,0,137.30828000000002,129.248095,138.11203788742384,130.63913592469103,141.51753471493478,140.58573356932214,141.12725,143.33041044577774,138.92408955422226,139.09452739451118,140.833,142.57147260548882,1.1464609607955936,1.1952764769258142,61.28,61.61,83.30798775584888,75.18616481801818,142.333,-0.19391146115097513,-0.1949358745117813,-1
2022-07-22,142.039,142.434,141.205,141.305,119099,4,0,137.55458,129.33581,138.23725208791703,130.74526392544038,141.47502777194782,140.6511214266565,141.14079999999998,143.34483299427197,138.936767005728,139.2338668561946,140.94050000000001,142.64713314380543,1.0624080004971859,1.1687027816400886,53.34,46.54,74.46658283564972,77.70320099759546,142.057,-0.529364973214963,-0.19391146115097513,-1
2022-07-25,141.272,141.794,141.144,141.645,101776,4,0,137.81022000000002,129.425275,138.3708892609399,130.8537190107594,141.50902221755825,140.74147402423318,141.13955,143.34240909441334,138.9366909055867,139.50393365580064,141.113,142.72206634419936,1.011569835015564,1.1372761923151837,56.23,53.04,67.40256814597866,75.05904624582574,141.305,0.2406142740879691,-0.529364973214963,1
2022-07-26,141.68,142.212,141.308,142.2,90070,4,0,138.05046000000002,129.516635,138.5210504663932,130.9666173290603,141.64721777404662,140.87406729475745,141.13805,143.3379758600779,138.93812413992208,139.8928797069513,141.34849999999997,142.80412029304864,1.0044850063901833,1.1107179551301836,60.69,62.36,68.47638356987294,70.11517818383375,141.645,0.39182463200253537,0.2406142740879691,1
2022-07-27,142.126,142.565,142.011,142.395,101982,4,0,138.30264,129.60649999999998,138.67297005594642,131.08033257951743,141.7967742192373,141.01233390432495,141.1043,143.2030177132334,139.00558228676658,140.24159625348287,141.5665,142.8914037465171,1.0030426477077299,1.0891828936456929,62.21,65.38,76.66141022752855,70.84678731446003,142.2,0.13713080168777925,0.39182463200253537,1
2022-07-28,142.129,142.302,140.42,140.584,112543,4,0,138.48632,129.68866500000001,138.74791240669364,131.1748964344476,141.55421937538986,140.9733944584772,141.02534999999997,143.07709484520853,138.97360515479141,140.64114113875124,141.664,142.68685886124874,0.84601467269772,1.0405492494560984,44.28,33.85,68.27387035187623,71.13722138309255,142.395,-1.271814319323017,0.13713080168777925,-1
2022-07-29,140.228,141.054,139.323,140.011,116562,4,0,138.66135999999997,129.76932499999998,138.79744525348997,131.26281786296056,141.2455755003119,140.88590405316108,140.9789,143.07779274614975,138.88000725385027,140.51641678867875,141.63325,142.75008321132125,0.6676364623884865,0.9659666920425761,40.16,28.43,51.32084351108133,65.41870803016202,140.584,-0.4075855004836981,-1.271814319323017,-1
2022-08-01,139.853,140.129,138.506,138.531,106520,4,0,138.783,129.843915,138.78699642001976,131.3351380832296,140.70266040024953,140.67182186651007,140.8476,143.19887432679394,138.49632567320606,139.70006112247572,141.40575,143.1114388775243,0.4022103835149835,0.8532154303370577,31.62,18.74,23.58240893957726,47.72570760084492,140.011,-1.0570598024440825,-0.4075855004836981,-1
2022-08-02,138.489,139.108,137.157,139.045,123251,4,0,138.9229,129.91863,138.79711420746995,131.41185312717758,140.37112832019963,140.5239289695546,140.7856,143.2553539472264,138.31584605277357,139.22378726750873,141.17058333333333,143.11737939915793,0.2306747333034025,0.7287072909303267,36.87,29.21,20.243702975957508,31.715651808872014,138.531,0.37103608578583636,-1.0570598024440825,1
2022-08-03,139.048,139.669,138.61,139.398,118877,4,0,139.06564,129.995765,138.82067835619662,131.49131727516587,140.17650265615973,140.42157179050417,140.75475,143.27709009400806,138.23240990599194,138.93206984434943,141.00958333333332,143.08709682231722,0.12181147762990463,0.6073281282702423,40.4,36.27,23.27748290105285,22.367864938862525,139.045,0.2538746448991436,0.37103608578583636,1
