time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-17,2277.66,2416.05,2266.44,2360.71,29527,1178,0,2026.6062,2279.5366999999997,2119.0480640492533,2185.006026409441,2294.771863759742,2235.328402716289,2285.0885,2434.4104980143616,2135.766501985638,2226.5995395957357,2292.14,2357.680460404264,76.04768524980409,87.21529432075093,63.49,64.97,44.53639791357984,45.646547647728255,2274.12,3.8076266863666053,1.3824556085078266,1
2022-02-18,2361.79,2379.65,2287.43,2335.97,21156,1178,0,2037.2892000000002,2276.9063,2127.5548066355573,2186.508155499894,2303.0114910077937,2244.47763883299,2296.757,2421.696258858057,2171.8177411419433,2228.7727035991206,2290.0466666666666,2351.3206297342126,74.59528380842676,84.6912922182861,59.61,58.41,57.63072567078924,48.60523624857649,2360.71,-1.0479897996789167,3.8076266863666053,-1
2022-02-21,2353.03,2387.04,2295.78,2383.76,21325,1141,0,2049.9794,2274.37165,2137.602069120437,2188.4708604202933,2319.1611928062352,2257.1396716663544,2308.8965,2416.9720989620228,2200.820901037977,2223.470452308289,2295.398333333333,2367.326214358377,76.41958143916054,83.03695006246099,64.35,66.56,73.29391059079127,58.48701139172013,2335.97,2.045831068035997,-1.0479897996789167,1
2022-02-22,2392.89,2426.09,2339.31,2342.85,35086,1141,0,2063.4190000000003,2271.61985,2145.6510075863025,2190.006971261883,2323.8989542449885,2264.9315196966854,2316.6075,2410.3105353563838,2222.9044646436164,2226.8445165018734,2300.8166666666666,2374.78881683146,73.71452025025837,81.17246410002048,57.82,55.02,72.77283248473765,67.89915624877274,2383.76,-1.7161962613686077,2.045831068035997,-1
2022-02-23,2344.82,2479.51,2337.0,2476.85,25751,1169,0,2080.6992,2269.48445,2158.639203367232,2192.8611307518145,2354.489163395991,2284.196836087896,2324.328,2441.249180733002,2207.406819266998,2218.6335918044406,2319.273333333333,2419.9130748622256,81.44457749256799,81.22688677852999,69.3,73.69,83.8477812685383,76.63817478135576,2342.85,5.719529632712295,-1.7161962613686077,1
2022-02-24,2476.93,2708.28,2300.32,2390.98,42956,1224,0,2096.7466,2267.10995,2167.7506071567523,2194.832462784135,2361.787330716793,2293.904396443542,2325.4175000000005,2444.3788066295065,2206.4561933704945,2233.8626271812223,2331.7816666666668,2429.7007061521113,79.72271832352226,80.92605308752844,57.93,55.3,69.27675057133092,75.29912144153565,2476.85,-3.4669035266568393,5.719529632712295,-1
2022-02-25,2389.29,2475.61,2311.79,2357.77,35768,1260,0,2109.4532,2264.68475,2175.202348052566,2196.4537318111584,2360.9838645734344,2299.7103604032195,2324.7084999999997,2442.7172449767995,2206.6997550232,2244.2276288343933,2338.85,2433.4723711656065,74.81593158625265,79.70402878727329,54.07,49.35,58.219747267148165,70.44809303567247,2390.98,-1.388970213050722,-3.4669035266568393,-1
2022-02-28,2517.59,2532.49,2426.27,2481.69,34343,1331,0,2123.6322,2263.2626499999997,2187.221471658348,2199.291903633933,2385.125091658748,2316.2539640029268,2331.6760000000004,2468.0517455561626,2195.300254443838,2255.510574484443,2358.0466666666666,2460.58275884889,80.00433591931778,79.7640902136822,64.11,66.28,44.36968806616384,57.28872863488099,2357.77,5.255813756218797,-1.388970213050722,1
2022-03-01,2483.49,2717.21,2476.08,2572.43,32481,1331,0,2140.295,2262.4773499999997,2202.32768845606,2203.0047205131973,2422.5860733269983,2339.542694548115,2342.3990000000003,2514.424102458911,2170.3738975410897,2249.9962481339494,2381.1316666666667,2512.267085199384,90.39611326380691,81.89049482370714,69.58,74.18,55.11344553456351,52.567626955958524,2481.69,3.6563793221554564,5.255813756218797,1
2022-03-02,2566.95,2672.27,2548.66,2657.11,36347,1402,0,2157.7158,2261.9235,2220.1622889087635,2207.5231810056034,2469.490858661599,2368.4124495891956,2357.2,2577.325167756888,2137.074832243112,2233.5567963263916,2406.4458333333337,2579.3348703402758,104.26276373867586,86.36494860670089,73.78,79.72,73.29252685667407,57.591886819133826,2572.43,3.291829126545731,3.6563793221554564,1
2022-03-03,2662.65,2786.42,2618.15,2767.22,32662,1402,0,2175.5708,2262.0857499999997,2241.615532480969,2213.092303582662,2529.0366869292793,2404.6676814447233,2379.584,2662.0561944121173,2097.1118055878824,2237.9873787880933,2450.1216666666664,2662.2559545452395,122.72247264361704,93.63645341408412,78.19,84.97,86.37390635701877,71.59329291608547,2657.11,4.143975973896441,3.291829126545731,1
2022-03-04,2765.26,3000.74,2762.81,2991.93,41386,1402,0,2196.6272,2263.03325,2271.039629246421,2220.8419324027354,2621.6153495434237,2458.0551649497484,2415.2889999999998,2799.4945464930142,2031.0834535069855,2216.3683118595427,2509.9391666666666,2803.5100214737904,153.71224488944154,105.65161170915562,84.26,90.94,94.90002552235437,84.85548624534908,2767.22,8.120424107949486,4.143975973896441,1
2022-03-07,3072.12,3432.48,2812.04,2983.4,49866,1769,0,2217.0589999999997,2263.8496,2298.975330060287,2228.42957486639,2693.9722796347387,2505.8137863179527,2451.6904999999997,2900.855090655802,2002.5259093441973,2218.346622563774,2561.83,2905.313377436226,175.55981864455225,119.63325309623495,83.27,89.26,86.37359495274802,89.21584227737374,2991.93,-0.2851002530139368,8.120424107949486,-1
2022-03-08,2978.98,3208.15,2873.41,3160.6,45330,1499,0,2240.6218,2265.5447,2332.7645328030208,2237.7049024796597,2787.297823707791,2565.3398057435934,2497.6765,3031.448270676375,1963.904729323625,2224.3297101321687,2630.5491666666667,3036.7686232011647,204.81179445104,136.66896136719598,86.87,92.75,79.6560291553544,86.97654987681896,2983.4,5.9395320774954685,-0.2851002530139368,1
2022-03-09,3191.65,3292.58,2866.31,2916.2,52448,1552,0,2259.4532,2265.84895,2355.64435504604,2244.4560974798624,2813.078258966233,2597.2361870396303,2529.839,3082.7463897100592,1976.9316102899406,2269.3771390299717,2674.9191666666666,3080.4611943033615,205.89967527434555,150.5151041486259,65.11,59.46,64.98431547790365,77.00464652866872,3160.6,-7.732708979307734,5.9395320774954685,-1
2022-03-10,2905.51,2976.7,2851.34,2915.25,41812,1889,0,2278.6104,2266.16025,2377.5896744559996,2251.130663674093,2833.512607172987,2626.1465336723913,2563.0350000000003,3124.7231333088594,2001.3468666911415,2335.9680098667927,2722.619166666667,3109.270323466541,204.32978503306776,161.27804032551427,65.04,59.36,62.03090569721854,68.89041677682555,2916.2,-0.03257664083395895,-7.732708979307734,-1
2022-03-11,2884.16,2971.5,2691.34,2805.41,35002,1961,0,2297.1088,2265.98755,2394.3669421243917,2256.6458809509672,2827.8920857383896,2642.4432124294467,2588.535,3145.596090994506,2031.4739090054936,2378.822534953839,2749.9991666666665,3121.175798379494,192.00910424536505,167.42425310948443,56.94,47.43,51.34073120967971,59.45198412826732,2915.25,-3.7677729182745923,-0.03257664083395895,-1
2022-03-14,2745.74,2754.07,2319.35,2359.16,35721,1889,0,2307.9674,2263.59255,2392.986277727357,2257.6659219365297,2734.1456685907115,2616.690193117679,2588.826,3145.401206864256,2032.250793135744,2370.213420785882,2747.3475,3124.4815792141176,144.56972067385595,162.85334662235874,36.28,23.47,34.769108777662716,49.38024856152034,2805.41,-15.90676585597114,-3.7677729182745923,-1
2022-03-15,2359.8,2489.46,2338.84,2406.04,33748,1961,0,2318.8654,2261.4478499999996,2393.4981884047156,2259.142280922236,2668.5245348725693,2597.540175561526,2596.9725000000003,3137.6098395123477,2056.335160487653,2383.159813404772,2751.3700000000003,3119.5801865952285,109.49430937795705,152.18153917347843,38.9,28.23,19.716000094215158,35.27528002718588,2359.16,1.9871479679207882,-15.90676585597114,1
2022-03-16,2402.69,2484.09,2315.33,2387.95,27431,2482,0,2329.4714,2259.3691,2393.2806123888445,2260.423949768781,2612.4096278980555,2578.486523237751,2602.6639999999998,3131.8619723468228,2073.4660276531768,2360.715068300183,2743.558333333333,3126.401598366483,79.32269871162089,137.6097710811069,38.21,27.41,7.110287114447147,20.53179866210836,2406.04,-0.7518578244750773,1.9871479679207882,-1
2022-03-17,2387.1,2530.37,2365.47,2510.94,36673,2484,0,2342.3328,2258.0701,2397.8947060206547,2262.916646786007,2592.1157023184446,2572.3459302161373,2610.1755000000003,3129.5974038690892,2090.7535961309113,2349.634946159242,2738.4341666666664,3127.2333871740907,64.59117811877513,123.00605248864056,45.52,41.81,11.214483552004063,12.680256920222142,2387.95,5.150442848468373,-0.7518578244750773,1
2022-03-18,2504.07,2623.76,2462.69,2478.15,30882,2506,0,2353.4121999999998,2256.59435,2401.041972451217,2265.0582721911214,2569.322561854756,2563.782663832852,2617.2844999999998,3125.266170908497,2109.3028290915026,2320.870756228931,2723.520833333333,3126.170910437735,49.697580182855745,108.34435802748361,43.96,39.22,12.960045001697965,10.428271889383078,2510.94,-1.3058854452913993,5.150442848468373,-1
2022-03-21,2478.06,2597.18,2452.53,2576.16,34489,2359,0,2366.8624,2255.61955,2407.909346080581,2268.1538117713094,2570.6900494838046,2564.9078762116833,2626.9044999999996,3124.0027869201904,2129.806213079809,2301.0647149689275,2707.5991666666664,3114.1336183644053,45.280914219581064,95.73166926590311,49.75,50.66,18.477375464351244,14.21730133935111,2478.15,3.9549664063918577,-1.3058854452913993,1
2022-03-22,2581.42,2584.49,2453.39,2475.53,33079,2359,0,2378.0618,2254.24195,2410.5611364303622,2270.2172564303014,2551.658039587044,2556.782614737894,2633.5384999999997,3118.6942719856456,2148.3827280143537,2269.5426415557085,2664.5658333333336,3059.5890251109586,33.27707719172122,83.24075085106674,44.45,40.8,17.420817854958305,16.286079440335858,2576.16,-3.906201478169047,3.9549664063918577,-1
2022-03-23,2468.44,2571.09,2468.44,2515.2,34384,2359,0,2390.2596,2253.0208,2414.6646212762303,2272.6548956698007,2544.3664316696354,2553.002377034449,2635.4559999999997,3118.417653525399,2152.4943464746,2254.4144942030402,2625.549166666666,2996.683839130292,26.657694025258934,71.92413948590519,46.96,45.98,18.526309507824966,18.14150094237819,2475.53,1.602485124397579,-3.906201478169047,1
2022-03-24,2499.08,2539.25,2472.55,2518.04,28720,2328,0,2402.9858000000004,2251.623,2418.7185576967704,2275.096538498957,2539.1011453357087,2549.8239791222263,2641.8089999999997,3114.9835099178395,2168.63449008216,2289.5499859296096,2572.0025,2854.4550140703905,21.394328934437908,61.81817737561173,47.15,46.4,16.79213474764654,17.579754036809955,2515.2,0.112913486005084,1.602485124397579,1
2022-03-25,2516.07,2529.74,2240.87,2303.41,28044,2243,0,2411.6128,2250.68405,2414.196653473368,2275.378264484042,2491.962916268567,2527.422708292933,2639.091,3119.3323067156844,2158.8496932843154,2265.5444556215807,2520.9366666666665,2776.3288777117523,-0.09468165164071252,49.43560557016124,36.05,26.76,13.99428288159236,16.43757571235464,2518.04,-8.523693031087676,0.112913486005084,-1
2022-03-28,2304.05,2376.32,2145.86,2215.11,43254,1677,0,2418.5492,2249.45345,2406.3893337293143,2274.7785802603203,2436.5923330148535,2499.030643902666,2625.7619999999997,3136.5633571086005,2114.960642891399,2248.2329232451566,2462.5916666666667,2676.950410088177,-23.973596707381603,34.75376511465267,32.5,21.98,10.04358329040042,13.610000306546459,2303.41,-3.833446933025375,-8.523693031087676,-1
2022-03-29,2209.88,2283.97,2023.21,2129.06,32189,2193,0,2423.3070000000002,2247.17035,2395.513673583067,2273.3286441383275,2375.0858664118828,2465.3969490024233,2603.5935,3158.3240397857494,2048.8629602142505,2212.2592443083604,2406.2291666666665,2600.1990890249726,-49.27333247233673,17.948345597254793,29.34,18.05,7.6955973267059905,10.577821166232942,2215.11,-3.884682927710148,-3.833446933025375,-1
2022-03-30,2125.52,2258.07,2118.52,2249.87,26844,2243,0,2428.3674,2245.6375,2389.8021569719663,2273.0952247936675,2350.0426931295065,2445.8035900022032,2583.2315,3158.139133738664,2008.3238662613358,2193.1453714599684,2397.1216666666664,2601.0979618733645,-58.89627835687588,2.579420806428658,38.75,37.62,13.680752243346491,10.473310953484317,2129.06,5.674335152602561,-3.884682927710148,1
2022-03-31,2254.74,2286.64,2184.53,2252.36,26349,2158,0,2432.3634,2243.85075,2384.412268463262,2272.888904148954,2330.5061545036056,2428.2178090929124,2557.4885000000004,3143.14438480864,1971.8326151913607,2171.825869557405,2384.315,2596.804130442595,-65.56580828514006,-11.049625011885087,38.94,38.0,22.11892247185122,14.498424013967918,2249.87,0.11067306111021136,5.674335152602561,1
2022-04-01,2254.98,2328.06,2199.15,2262.38,31824,2110,0,2435.5589999999997,2241.95115,2379.62668930784,2272.7843379385167,2316.8809236028846,2413.14164462992,2521.011,3084.340659574207,1957.6813404257928,2155.469154031502,2373.8508333333334,2592.2325126351648,-69.24471853337946,-22.68864371618396,39.78,39.85,31.69353505845641,22.497736591218057,2252.36,0.44486671757622,0.11067306111021136,1
2022-04-04,2262.48,2327.77,2252.08,2267.77,24969,2037,0,2438.095,2240.1486999999997,2375.2401524722386,2272.734444028681,2307.058738882308,2399.9260405726545,2485.2295,3016.5340508359527,1953.9249491640471,2140.624650657941,2353.5866666666666,2566.5486826753922,-70.90797051096479,-32.33250907514013,40.28,41.04,37.3004350481071,30.37096419280493,2262.38,0.23824468038082802,0.44486671757622,1
2022-04-05,2270.8,2311.8,2198.96,2210.46,24830,2190,0,2438.5316000000003,2237.7885499999998,2368.778185708621,2272.114797819441,2287.7389911058463,2382.7018550660496,2437.7225000000003,2881.7173859108575,1993.7276140891431,2118.758829952298,2331.2791666666667,2543.7995033810353,-75.9747580089479,-41.06095886190169,36.66,32.53,37.24252768295727,35.41216592984028,2267.77,-2.5271522244319278,0.23824468038082802,-1
2022-04-06,2214.9,2263.14,2152.75,2176.76,31614,2176,0,2435.618,2235.2682999999997,2361.2480607788716,2271.1659938610383,2265.5431928846774,2363.979868241863,2400.7504999999996,2800.119859439349,2001.3811405606502,2108.5085551859884,2297.9958333333334,2487.4831114806784,-81.7669731938754,-49.20216172829643,34.6,28.23,32.49021730080758,35.67772667729067,2210.46,-1.5245695466101994,-2.5271522244319278,-1
2022-04-07,2164.59,2271.97,2164.48,2223.55,24937,2176,0,2432.7052,2232.4975,2355.848136826759,2270.6922028773465,2257.144554307742,2351.213516583512,2366.1655,2694.874265777546,2037.456734222454,2103.6689134809562,2276.9975,2450.3260865190437,-81.64068055307689,-55.689865493252526,39.87,41.63,30.55074810214094,33.42783102863528,2176.76,2.1495249820834506,-1.5245695466101994,1
2022-04-08,2224.82,2458.34,2219.3,2408.06,28629,2112,0,2433.4274,2230.73655,2357.8956608727685,2272.059046629811,2287.3276434461936,2356.3813787122835,2346.298,2607.5152776521454,2085.080722347854,2118.2513854132726,2268.0691666666667,2417.8869479200607,-65.89260876267235,-57.73041414713649,55.7,69.6,43.01299443010631,35.35131994435162,2223.55,8.29799194980998,2.1495249820834506,1
2022-04-11,2445.01,2538.47,2400.17,2426.19,32140,2137,0,2435.1044,2228.9441,2360.5738702503068,2273.5926879568774,2315.100114756955,2362.727617011167,2349.6495,2613.1509156679203,2086.1480843320796,2136.7806811146174,2260.4150000000004,2384.0493188853834,-51.35719515181199,-56.455770348071596,56.95,71.29,59.00778564224788,44.19050939149839,2408.06,0.7528882170710016,8.29799194980998,1
2022-04-12,2419.57,2454.35,2298.8,2319.77,24932,2137,0,2434.3404,2226.49515,2358.973718475785,2274.0521636986,2316.034091805564,2358.8223791010605,2345.336,2607.826285793585,2082.8457142064144,2136.8975045154057,2261.778333333333,2386.6591621512607,-47.87312813302651,-54.739241905062585,47.99,50.64,66.52916897967201,56.18331635067542,2426.19,-4.386301155309358,0.7528882170710016,-1
2022-04-13,2313.34,2414.73,2300.17,2306.97,32870,2137,0,2433.2580000000003,2224.07485,2356.934356966931,2274.3797043583154,2314.221273444451,2354.1085264555095,2341.287,2603.5211928963463,2079.0528071036533,2145.1838268453703,2269.4333333333334,2393.6828398212965,-45.61896590311699,-52.915186704673474,46.99,48.52,62.03074741269949,62.522567344873146,2319.77,-0.5517788401436463,-4.386301155309358,-1
2022-04-14,2306.77,2383.1,2303.29,2347.38,27963,2137,0,2433.8147999999997,2221.5703999999996,2356.559676301561,2275.106075459228,2320.853018755561,2353.4968422322813,2333.109,2583.6090000718536,2082.608999928146,2177.4551632617386,2287.6266666666666,2397.7981700715945,-40.109420385061185,-50.35403344075102,50.64,55.8,58.4845027349461,62.34813970910589,2306.97,1.7516482659072352,-0.5517788401436463,1
2022-04-18,2332.16,2456.99,2332.16,2418.72,16751,2029,0,2436.6326,2219.66175,2358.9973360544413,2276.5350697332656,2340.426415004449,2359.426220211165,2330.1375,2575.032173512918,2085.242826487082,2180.671606470188,2301.6974999999998,2422.7233935298113,-29.64479731097117,-46.212186214795054,56.59,66.31,64.9148002949967,61.810016814214116,2347.38,3.0391329908237896,1.7516482659072352,1
2022-04-19,2434.52,2434.64,2342.03,2364.61,16372,2029,0,2438.8174,2217.4337,2359.2174405228943,2277.411437198606,2345.2631320035593,2359.8974729192405,2319.56,2537.867406287554,2101.252593712446,2189.659318241193,2311.0516666666667,2432.4440150921405,-25.4246533376986,-42.05467963937577,51.31,54.11,66.09100267380141,63.163435234581414,2418.72,-2.237133690547055,3.0391329908237896,-1
2022-04-20,2371.94,2482.18,2349.91,2446.95,16621,2017,0,2442.9388,2215.40065,2362.6579330514082,2279.098388072252,2365.6005056028475,2367.8113390174913,2318.1310000000003,2532.6776609295034,2103.584339070497,2195.1981217689554,2326.4325,2457.6668782310444,-15.260100044249612,-36.69576372035054,58.01,66.01,70.54402779982259,67.18327692287359,2364.61,3.482180993905959,-2.237133690547055,1
2022-04-21,2426.47,2482.87,2366.08,2411.04,13414,1994,0,2445.7006,2213.32275,2364.5552690101767,2280.41123993223,2374.688404482278,2371.7412172886284,2312.923,2512.625165646743,2113.2208343532566,2205.7115653503656,2338.3716666666664,2471.0317679829673,-9.987129799589638,-31.354036936198362,54.34,57.83,67.27861981547865,67.97121676303423,2446.95,-1.4675412247900366,3.482180993905959,-1
2022-04-22,2399.6,2449.53,2358.97,2361.07,21397,1904,0,2447.8954,2211.00815,2364.4185917940913,2281.2138146592724,2371.964723585823,2370.771106626026,2305.0745,2483.073345892325,2127.0756541076753,2231.4523530293513,2350.9225,2470.392646970649,-9.72828268711146,-27.028886086380982,49.45,47.59,65.74803830066718,67.85689530532282,2411.04,-2.0725496051496317,-1.4675412247900366,-1
2022-04-25,2338.5,2346.64,2061.61,2128.73,24263,1764,0,2444.5618,2208.0105,2355.1759019198134,2279.6965627721156,2323.3177788686585,2348.7673696600236,2296.3405,2490.2409397596866,2102.440060240313,2213.4790186636765,2346.92,2480.3609813363237,-27.948863636741407,-27.21288159645307,33.61,23.44,45.015526923682295,59.34739501327606,2361.07,-9.840453692605477,-2.0725496051496317,-1
2022-04-26,2135.15,2240.91,2134.56,2173.94,20191,1764,0,2440.9738,2205.7673999999997,2348.0686116484485,2278.6442586649305,2293.4422230949267,2332.8739724182033,2294.282,2492.4161174659225,2096.147882534078,2199.52156474312,2342.785833333333,2486.0501019235458,-38.29924627663104,-29.430154532488665,37.96,31.85,30.54655958451237,47.1033749362873,2128.73,2.1238015154575685,-9.840453692605477,1
2022-04-27,2141.73,2246.62,2140.44,2189.61,27534,1881,0,2439.9038,2203.7594,2341.854548446549,2277.758345643389,2272.6757784759416,2319.8499749256393,2297.3095000000003,2486.919755890867,2107.699244109134,2171.6783747016098,2324.5816666666665,2477.484958631723,-44.722033287636805,-32.488530283518294,39.51,34.95,21.491283255742417,32.351123254645714,2173.94,0.7208110619428387,2.1238015154575685,1
2022-04-28,2185.53,2281.95,2182.17,2224.0,21924,1837,0,2438.9014,2201.69175,2337.2328014486448,2277.2234367315145,2262.9406227807535,2311.13634084149,2296.016,2487.2491349322077,2104.7828650677925,2157.0615582770215,2307.7325,2458.4034417229786,-46.50111674882237,-35.29104757657911,43.01,42.16,28.150819947154293,26.72955426246971,2189.61,1.5705993304743648,0.7208110619428387,1
2022-04-29,2238.45,2325.05,2226.06,2297.96,20199,1852,0,2437.6463999999996,2199.89005,2335.6926915879135,2277.4297706943853,2269.9444982246027,2309.938491674082,2298.296,2488.477242124453,2108.1147578755467,2155.2994702354645,2305.9150000000004,2456.5305297645364,-41.46511528110386,-36.52586111748406,50.02,55.43,36.82003103636288,28.820711413086553,2224.0,3.325539568345315,1.5705993304743648,1
2022-05-02,2300.38,2317.09,2145.01,2187.72,25534,1852,0,2434.6814,2197.23315,2329.8898409374074,2276.537136160113,2253.4995985796822,2298.827719703711,2294.563,2490.2683454660855,2098.8576545339147,2137.604463454351,2295.9775,2454.350536545649,-45.84106723339164,-38.38890234066558,41.47,38.83,37.85140488617899,34.27408528989874,2297.96,-4.797298473428613,3.325539568345315,-1
2022-05-03,2195.78,2274.44,2190.69,2245.74,20902,1861,0,2431.9210000000003,2195.10635,2326.589847175156,2276.2306969943406,2251.9476788637458,2294.0015633670096,2293.4615000000003,2490.0038443713847,2096.919155628616,2129.71523247022,2287.5075,2445.29976752978,-44.11873822468897,-39.53486951747026,46.85,48.9,41.069847585587404,38.58042783604311,2187.72,2.6520761340573795,-4.797298473428613,1
2022-05-04,2246.57,2280.56,2204.38,2243.32,26115,1818,0,2429.9303999999997,2193.0424000000003,2323.3243629722087,2275.9032273725065,2250.2221430909967,2289.3941485154633,2295.1045,2489.3802821731774,2100.8287178268224,2126.0723761159593,2272.8908333333334,2419.7092905507075,-42.45960594465532,-40.11981680290727,46.65,48.48,38.92687018310145,39.28270755162263,2245.74,-0.10775958036102207,2.6520761340573795,-1
2022-05-05,2245.25,2274.5,2162.47,2174.68,24468,1818,0,2423.887,2190.9016,2317.4951722674164,2274.8960310802427,2235.1137144727977,2278.965589559512,2295.0005,2489.531639355631,2100.4693606443693,2111.381512744755,2257.0633333333335,2402.745153921912,-46.15140138400602,-41.32613371912702,41.03,37.25,37.895045023659144,39.29725426411602,2243.32,-3.059750726601662,-0.10775958036102207,-1
2022-05-06,2174.07,2182.23,1999.89,2033.29,26233,1876,0,2416.7332,2187.96485,2306.349871394184,2272.4919909699915,2194.748971578238,2256.6314450541017,2285.4875,2509.4469112222127,2061.5280887777876,2077.0656568995005,2222.5916666666667,2368.117676433833,-59.79686617114385,-45.02028020953039,32.07,23.32,25.630395716183713,34.150770307648116,2174.68,-6.501646219213852,-3.059750726601662,-1
2022-05-09,2028.42,2150.29,1998.69,2081.49,34373,1831,0,2411.2076,2185.16045,2297.531837221863,2270.591473646907,2172.097177262591,2240.7094955037287,2269.159,2502.4175061171413,2035.9004938828587,2066.4617101957647,2195.1291666666666,2323.7966231375685,-65.9612973727917,-49.20848364218266,37.32,33.86,16.952461396308237,26.825967378717053,2033.29,2.370542323033109,-6.501646219213852,1
2022-05-10,2067.54,2161.49,2037.46,2057.06,30459,1831,0,2402.715,2182.16525,2288.1015690955155,2268.4667823668383,2149.089741810073,2224.0140868215713,2250.7025000000003,2489.6845312805985,2011.7204687194019,2053.508792332219,2169.795,2286.081207667781,-71.98811615046088,-53.764410143838305,35.74,31.15,12.023970754862708,18.202275955784906,2081.49,-1.1736784707108816,2.370542323033109,-1
2022-05-11,2053.18,2079.38,2006.66,2015.47,30450,1831,0,2391.5758,2178.85535,2277.4101350133383,2265.9494014477655,2122.365793448059,2205.0555334741557,2235.4875,2492.973865221542,1978.0011347784584,2028.177250058011,2160.3566666666666,2292.536083275322,-79.20732611985477,-58.8529933390416,33.07,26.61,10.959484435390083,13.311972195520362,2057.06,-2.0218175454289056,-1.1736784707108816,-1
2022-05-12,2020.58,2043.66,1854.85,1893.44,26460,1831,0,2376.3024,2175.1047,2262.352482659874,2262.2428402393302,2076.580634758447,2176.7268486128687,2214.811,2509.711841904532,1919.9101580954682,1965.0346711455036,2136.981666666667,2308.9286621878305,-93.69534161017918,-65.82146299326912,26.53,17.35,7.874740130959286,10.28606510707071,2015.47,-6.054667149597859,-2.0218175454289056,-1
2022-05-13,1911.45,1968.42,1875.4,1929.68,25072,1849,0,2359.5516000000002,2171.5279,2249.306502947722,2258.933757251874,2047.2005078067577,2154.2680441935167,2193.926,2506.9224906129175,1880.9295093870824,1925.4567165163503,2115.320833333333,2305.184950150316,-101.08765754578735,-72.87470190377277,31.08,26.81,9.161096976510722,9.33177384762005,1893.44,1.9139766773702993,-6.054667149597859,1
2022-05-16,1932.37,2030.08,1901.13,2009.57,34571,1891,0,2339.9044,2168.3317500000003,2239.9050714595764,2256.4525258364324,2039.6744062454063,2141.1136765395604,2173.4685,2478.4008275269493,1868.5361724730506,1909.8025090113345,2097.451666666667,2285.1008243219994,-99.35437051475901,-78.17063562597002,40.27,44.35,18.88883213680127,11.974889748090446,1929.68,4.140064673935573,1.9139766773702993,1
2022-05-17,1997.63,2085.79,1983.11,2038.82,22172,1912,0,2321.0128,2165.4064000000003,2232.0193823827303,2254.287028066916,2039.5035249963253,2131.8142513996004,2157.179,2454.2334768826136,1860.1245231173866,1910.7224109078866,2075.8566666666666,2240.9909224254466,-94.530805228173,-81.44266954641063,43.38,49.86,29.3151850276478,19.121704713653283,2009.57,1.455535263762897,4.140064673935573,1
2022-05-18,2038.4,2123.57,1979.36,2000.14,23556,1921,0,2297.8035999999997,2162.3909999999996,2222.926073269682,2251.7582019169963,2031.6308199970604,2119.8438649087275,2134.8385,2407.5723876835873,1862.1046123164124,1900.7000373178023,2060.225,2219.7499626821973,-92.75996854804771,-83.70612934673805,40.26,42.85,34.31022260031191,27.50474658825368,2038.82,-1.8971758173845554,1.455535263762897,-1
2022-05-19,1991.1,2024.94,1944.94,1989.01,25581,1977,0,2279.2598000000003,2159.1425999999997,2213.752893925773,2249.1437919476734,2023.1066559976484,2107.9498771897524,2113.737,2361.9272835406823,1865.5467164593176,1901.2942179187664,2038.8308333333332,2176.3674487479,-91.2033304818749,-85.20556957376543,39.35,40.79,33.01646825055038,32.21395862617005,2000.14,-0.556461047726664,-1.8971758173845554,-1
2022-05-20,1995.16,2029.51,1922.16,1949.27,24841,1897,0,2259.9402,2155.73295,2203.3810157326056,2246.1599731223237,2008.339324798119,2093.5244338088655,2093.147,2323.533155582328,1862.7608444176715,1908.360649295495,2014.3266666666666,2120.292684037838,-92.11453051000899,-86.58736176101415,36.05,33.58,27.367639598187,31.564776816349788,1989.01,-1.9979788940226562,-0.556461047726664,-1
2022-05-23,1957.78,2034.13,1935.13,1980.71,21829,1832,0,2243.4462,2152.5298500000004,2194.6488190372093,2243.518679857425,2002.8134598384952,2083.268576189878,2085.746,2320.552020570183,1850.9399794298174,1920.4992342806438,1998.1624999999997,2075.8257657193553,-89.27066123849022,-87.12402165650937,40.49,43.46,26.922676257355633,29.102261368697693,1949.27,1.6129115002026406,-1.9979788940226562,1
2022-05-24,1973.08,2021.8,1965.39,1992.81,14173,1832,0,2236.1192,2149.28465,2186.7335712318286,2241.0240661275006,2000.812767870796,2075.0450692635254,2076.6895,2311.162462660954,1842.2165373390458,1918.7629409797673,1994.7891666666667,2070.815392353566,-85.05998689483863,-86.71121470417523,42.22,47.24,28.20638665621651,27.498900837253064,1980.71,0.6108920538594687,1.6129115002026406,1
2022-05-25,1991.14,2034.46,1944.07,1994.68,16216,1832,0,2227.892,2146.2445500000003,2179.202058634502,2238.5728813899136,1999.586214296637,2067.739153875932,2066.943,2298.0111651028665,1835.874834897134,1922.3415379598814,1987.555,2052.7684620401187,-80.64250714531272,-85.49747319240274,42.51,47.91,35.050525132853856,30.059862682142022,1992.81,0.09383734525620913,0.6108920538594687,1
