time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-02-03,757.56,759.95,740.58,748.92,5900,0,0,730.5787999999999,608.1928499999999,723.8552581345887,647.4780517411408,751.4681252157659,745.6210000234864,754.1189999999999,786.539175138324,721.6988248616758,724.2258865415293,754.7091666666666,785.192446791804,8.393455059104667,10.492546362343012,50.43,47.11,53.015761548064916,51.8570536828964,757.36,-1.1143973803739327,-0.6806111074683541,-1
2017-02-06,747.19,774.2,746.81,771.15,7549,0,0,731.3722,609.2743,725.7099538940166,648.7086183904827,755.4045001726128,747.9418182031695,754.805,788.0465977353617,721.5634022646382,725.0539778881039,756.2575,787.4610221118962,9.409010553863027,10.275839200647015,59.95,64.86,56.370942571785285,54.70115480649191,748.92,2.9682743150136304,-1.1143973803739327,1
2017-02-07,773.08,773.08,753.94,762.48,6336,0,0,731.7330000000001,610.3276000000001,727.1519164864081,649.8406719388362,756.8196001380902,749.2634710937905,754.7255,787.885590756806,721.565409243194,726.1411930373248,754.1475,782.1538069626753,9.405824567661057,10.101836274049823,55.29,55.74,58.36844569288392,55.91838327091139,771.15,-1.1242948842637546,2.9682743150136304,-1
2017-02-08,760.72,772.83,758.03,770.14,6878,0,0,732.0376000000001,611.3864,728.8377236830197,651.0376801782508,759.4836801104722,751.1613373579913,755.4675,789.3030540075763,721.6319459924237,726.4765169611115,753.59,780.7034830388885,9.90719367171755,10.06290775358337,58.49,61.69,66.64715980024972,60.462182688306335,762.48,1.00461651453152,-1.1242948842637546,1
2017-02-09,768.07,778.08,766.64,768.19,8177,0,0,732.1679999999999,612.47815,730.3809502052543,652.2033749028453,761.2249440883778,752.709397598174,756.0005,790.2821274263579,721.7188725736421,728.3813042573213,752.0100000000001,775.6386957426789,10.03154617578764,10.056635438024227,57.32,59.16,65.4923533083646,63.50265293383276,770.14,-0.2532007167527883,1.00461651453152,-1
2017-02-10,767.35,786.3,763.52,782.93,8826,0,0,732.4364,613.6071,732.4416972560286,653.5041373416229,765.5659552707023,755.456725089249,757.614,793.7270427408107,721.5009572591894,732.1791807551052,756.5108333333334,780.8424859115615,11.190494192642745,10.28340718894793,63.55,70.56,73.47066167290889,68.53672492717442,768.19,1.9187961311654567,-0.2532007167527883,1
2017-02-13,782.71,786.88,771.99,774.48,6079,0,0,732.8908,614.7603999999999,734.0902581479492,654.707877268572,767.3487642165619,757.186113717499,759.0905,795.4257261448806,722.7552738551194,741.4470012222786,760.9233333333333,780.399665444388,11.29690082473553,10.486105916105451,58.08,58.8,77.22074534794497,72.06125344307284,782.93,-1.079279118184251,1.9187961311654567,-1
2017-02-14,773.86,784.08,772.94,780.75,5943,0,0,733.6510000000001,615.8561,735.9200519460688,655.9620277435116,770.0290113732495,759.3282851977264,760.7055,797.8672881566486,723.5437118433515,745.7878045393728,764.33,782.8721954606273,11.751699173814131,10.739224567647188,60.89,64.32,85.54218334787585,78.74453012290992,774.48,0.8095754570808689,-1.079279118184251,1
2017-02-15,780.37,790.98,776.96,788.64,7279,0,0,734.5319999999999,617.1060000000001,737.9875008893603,657.2822065719344,773.7512090985997,761.9929865433876,762.7635,801.3010340544724,724.2259659455276,750.9766740825945,768.4058333333332,785.834992584072,12.603501878376392,11.11208002979303,64.28,70.53,89.83013590717673,84.19768820099921,780.75,1.010566762728149,0.8095754570808689,1
2017-02-16,787.46,795.43,786.54,792.35,5714,0,0,735.6415999999999,618.40025,740.1193635995814,658.6261647154972,777.4709672788798,764.7527150394432,764.7524999999999,805.046516367193,724.4584836328069,753.1002986877133,771.6616666666667,790.2230346456201,13.423193434618838,11.574302710758191,65.85,73.26,94.86745062046701,90.07992329183988,788.64,0.47043010752687575,1.010566762728149,1
2017-02-17,791.77,795.03,773.74,776.89,7406,0,0,736.5343999999999,619.7459,741.5613493407744,659.8029192954425,777.354773823104,765.8561045813119,764.207,803.5216766996706,724.8923233003294,754.666833998384,772.8566666666666,791.0464993349491,12.679154700226377,11.795273108651829,54.62,49.39,86.5199323791979,90.4058396356139,792.35,-1.9511579478765695,0.47043010752687575,-1
2017-02-20,777.44,780.75,765.53,770.65,3407,0,0,737.204,621.13175,742.7020807391755,660.9058753223535,776.0138190584833,766.2919132557381,763.8979999999999,802.90692595291,724.8890740470898,757.1119927063843,773.9641666666666,790.816340626949,11.453948800628496,11.727008247047163,50.69,42.41,72.43567987236108,84.60768762400869,776.89,-0.803202512582224,-1.9511579478765695,-1
2017-02-21,772.04,781.63,763.39,781.4,6740,0,0,738.2234,622.5709,744.2196462003843,662.1048218365589,777.0910552467866,767.6653756870346,763.6105,802.0097002390626,725.2112997609374,764.0107615646733,776.6708333333335,789.3309051019936,11.221050175010532,11.625816632639838,56.72,55.84,65.37480666848397,74.776806306681,770.65,1.3949263608642015,-0.803202512582224,1
2017-02-22,778.69,784.76,764.85,768.61,7692,0,0,739.166,624.0237999999999,745.1761306631143,663.1645748531107,775.3948441974293,767.7512506245769,765.595,800.5672527155405,730.6227472844596,763.5500660129563,776.4591666666666,789.368267320377,9.890419625879417,11.278737231287755,48.75,41.46,60.11546642357948,65.9753176548082,781.4,-1.636805733299207,1.3949263608642015,-1
2017-02-23,769.17,780.48,762.51,772.73,6069,0,0,740.0419999999999,625.54125,746.2566745586785,664.2547780884031,774.8618753579435,768.2038642041608,768.155,796.7675996721659,739.542400327834,765.8691175454287,777.3133333333334,788.7575491212381,9.063852447775275,10.835760274585258,51.23,46.96,59.61185042637138,61.7007078394783,768.61,0.5360325782906905,-1.636805733299207,1
2017-02-24,772.41,785.94,769.88,771.16,5891,0,0,741.0498,626.9704,747.2332755563774,665.3185116397623,774.1215002863548,768.4726038219644,769.7195,795.2280863779167,744.2109136220834,766.0667361930302,777.3983333333334,788.7299304736366,8.187723149285944,10.306152849525395,50.19,44.95,48.63945985131762,56.12225890042284,772.73,-0.20317575349734218,0.5360325782906905,-1
2017-02-27,769.74,788.6,768.5,781.73,7476,0,0,742.6677999999999,628.415,748.5860882796567,666.4768349070284,775.643200229084,769.6778216563313,771.8195,793.7745536095824,749.8644463904175,767.8890024493617,778.5266666666666,789.1643308839716,8.25118055760015,9.895158391140347,56.84,59.54,52.72811843565967,53.65980957111625,771.16,1.370662378754095,-0.20317575349734218,1
2017-02-28,782.14,785.46,767.14,769.8,5382,0,0,744.1702,629.7936,749.4180063863369,667.5049261019834,774.4745601832673,769.6889287784829,772.6455,792.927717309743,752.3632826902569,766.4275145530478,777.4324999999999,788.437485446952,7.255186440950638,9.367164001102406,48.6,43.34,42.339184590575364,47.90225429251757,781.73,-1.5261023627083592,1.370662378754095,-1
2017-03-01,769.7,782.83,768.45,775.23,8030,0,0,746.1292,631.1950499999999,750.4302414300099,668.5768173845507,774.6256481466139,770.1926625258935,773.2795,793.045951856609,753.513048143391,766.5234005837741,777.495,788.4665994162259,6.825331375872452,8.858797476056415,52.15,50.93,41.384234020571746,45.48384568226894,769.8,0.7053780202650017,-1.5261023627083592,1
2017-03-02,775.0,776.23,765.59,765.83,7061,0,0,748.1424,632.55305,751.0341535307938,669.5445107439085,772.8665185172912,769.7960568417213,773.7030000000001,792.4221913286779,754.9838086713223,764.4015719940438,776.2516666666667,788.1017613392895,5.660911237980713,8.219220228441275,45.96,39.48,23.622924260834427,35.78211429066053,775.23,-1.2125433742244174,0.7053780202650017,-1
2017-03-03,768.39,774.17,754.37,772.68,8461,0,0,750.4493999999999,633.9417500000001,751.8830102550763,670.5707345176011,772.829214813833,770.058233492474,774.891,789.795114733846,759.9868852661539,764.430677973978,774.9216666666666,785.4126553593552,5.230543195610153,7.62148482187505,50.75,49.77,31.10581931981913,32.03765920040845,765.83,0.8944543828264706,-1.2125433742244174,1
2017-03-06,773.22,777.85,765.21,771.87,7401,0,0,752.8018,635.3169,752.6668137744851,671.5786874079732,772.6373718510665,770.2229395386126,774.9269999999999,789.7982381461546,760.0557618538452,766.2651191556895,773.215,780.1648808443106,4.76913754195084,7.051015365890208,50.16,48.55,32.432962697507605,29.053902092720406,772.68,-0.10482994253765421,0.8944543828264706,-1
2017-03-07,772.18,777.06,762.62,771.73,6763,0,0,755.0808000000001,636.6981,753.4143897048975,672.5752178815259,772.4558974808533,770.3599450351023,775.3895,789.2226738585058,761.5563261414942,766.0199431820485,772.785,779.5500568179515,4.3421201490047,6.509236322513107,50.05,48.29,43.16447475239491,35.567752256573904,771.87,-0.01813776931348654,-0.10482994253765421,-1
2017-03-08,770.91,773.89,764.99,768.31,5370,0,0,757.0394,638.09785,753.9985312850977,673.527802778227,771.6267179846827,770.1735863955475,775.298,789.2921281971993,761.3038718028007,765.6200233142348,772.5900000000001,779.5599766857655,3.685258998987024,5.944440857807891,47.12,41.6,39.72815167690569,38.441863042269425,771.73,-0.4431601725992329,-0.01813776931348654,-1
2017-03-09,769.74,770.69,746.29,746.98,9175,0,0,758.6367999999999,639.3673,753.7232947641135,674.2586704122746,766.6973743877463,768.0650785414068,774.2375,792.7203048466579,755.754695153342,757.95340134207,769.7216666666667,781.4899319912633,1.4270884797539338,5.0409703821970995,33.4,20.0,26.06490662761723,36.319177685639296,768.31,-2.776223139097489,-0.4431601725992329,-1
2017-03-10,746.01,753.3,741.65,746.22,9513,0,0,760.1195999999999,640.6025,753.4290479106188,674.9747035425007,762.6018995101971,766.0791623103698,772.4019999999999,794.0819904058935,750.7220095941063,752.5591370499003,767.8558333333334,783.1525296167665,-0.4190233342293368,3.9489716389118126,33.02,19.55,15.21629611953543,27.0031181413528,746.98,-0.1017430185547119,-2.776223139097489,-1
2017-03-13,748.74,757.86,746.13,753.78,6428,0,0,761.6115999999998,641.9136,753.4428107376533,675.7588358455605,760.8375196081577,764.9610566457907,771.367,794.4803996633908,748.2536003366091,750.118925101086,766.2766666666666,782.4344082322473,-1.2575551163047294,2.9076662878685045,40.68,37.2,12.400191731885535,17.893798159679417,746.22,1.0131060545147452,-0.1017430185547119,1
2017-03-14,752.6,754.0,739.71,739.71,4667,0,0,762.2388000000001,643.12125,752.9042691400983,676.395165837147,756.6120156865262,762.6655060416279,769.3149999999999,795.7765082714426,742.8534917285573,744.3301563157594,763.6558333333332,782.9815103509071,-3.0225865111921166,1.7216157280563802,32.82,24.63,11.856585019524347,13.15769095698179,753.78,-1.8665923744328516,1.0131060545147452,-1
2017-03-15,742.08,765.85,741.07,761.18,8612,0,0,762.7004000000001,644.41075,753.2288076051925,677.2387960278222,757.525612549221,762.5304600378436,767.942,793.0660009552544,742.8179990447456,744.4281688322479,761.9433333333333,779.4584978344186,-2.658293883127385,0.8456338058196273,49.55,54.17,23.25030225496612,15.835693002125353,739.71,2.9024888131835347,-1.8665923744328516,1
2017-03-16,761.0,775.39,761.0,765.78,8662,0,0,763.2548000000002,645.7855999999999,753.7210112285183,678.1198030325205,759.1764900393769,762.825872761676,766.6135,789.1066218597957,744.1203781402044,744.3539242953491,761.6083333333335,778.8627423713178,-1.9756339166023054,0.2813802613352408,52.4,58.52,32.41289970682476,22.506595660438432,761.18,0.6043248640269061,2.9024888131835347,1
2017-03-17,765.59,779.91,763.8,776.11,5943,0,0,763.6374000000001,647.1215,754.5990107881842,679.0948298680178,762.5631920315014,764.0335206924328,766.5745,788.9988140140255,744.1501859859744,744.2936569688869,761.6816666666665,779.0696763644461,-0.5942264338079895,0.10625892230659476,58.36,67.26,58.93384688350963,38.19901628176686,765.78,1.3489513959622945,0.6043248640269061,1
2017-03-20,777.64,785.54,772.88,781.53,4695,0,0,764.1194,648.46795,755.655128012177,680.1140852922166,766.3565536252012,765.6241097203934,767.1185,790.4225247811322,743.8144752188679,743.7772005553567,762.9899999999999,782.2027994446431,0.9272093596498507,0.270449009775246,61.22,71.23,74.71230079096283,55.353015793765756,776.11,0.6983546146809072,1.3489513959622945,1
2017-03-21,780.68,793.67,777.35,785.69,6981,0,0,764.5518,649.8850500000001,756.8329661293465,681.1645919062245,770.223242900161,767.448281563994,767.333,791.2303095556722,743.4356904443277,742.9673353154766,764.0741666666668,785.180998017857,2.440502823359907,0.7044597724921782,63.4,74.23,85.34146062759915,72.99586943402387,781.53,0.5322892275408497,0.6983546146809072,1
2017-03-22,785.37,795.15,781.67,788.24,5587,0,0,765.2106,651.2565999999999,758.0646145164309,682.2300188524313,773.826594320129,769.3384377854491,768.3145000000001,793.8942267186268,742.7347732813734,742.2130554824638,765.4383333333334,788.663611184203,3.8017384109007253,1.3239155001738876,64.76,76.13,87.99920512960598,82.68432218272267,785.69,0.3245554862604694,0.5322892275408497,1
2017-03-23,787.32,809.0,786.27,801.63,6403,0,0,766.0926,652.69455,759.7730610059825,683.4180783663375,779.3872754561032,772.2740343504082,769.7594999999999,799.1543209553931,740.3646790446066,740.2963825657931,767.93,795.5636174342068,5.893057023237361,2.2377438047865823,71.11,83.94,87.37029572157608,86.90365382626042,788.24,1.6987212016644548,0.3245554862604694,1
2017-03-24,801.17,815.22,799.0,808.56,5142,0,0,767.2506,654.12905,761.6862742998657,684.6632716164237,785.2218203648827,775.572758500371,771.6295,805.5525213719184,737.7064786280816,738.9144172130857,771.2841666666667,803.6539161202477,8.017217679361579,3.393638579701582,73.86,86.74,89.35986524039731,88.24312203052648,801.63,0.8644886044683942,1.6987212016644548,1
2017-03-27,809.39,811.64,793.05,794.5,6315,0,0,768.2415999999998,655.4934,762.97308707242,685.7561743864096,787.0774562919062,777.2934168185192,772.268,807.3870629715492,737.1489370284509,743.5768328716088,775.2441666666667,806.9115004617247,8.46848636801326,4.408608137363918,60.7,60.12,84.36781550758474,87.03265882318607,808.56,-1.7388938359552686,0.8644886044683942,-1
2017-03-28,793.72,797.19,786.01,791.52,7487,0,0,769.1030000000001,656.83825,764.0925738538937,686.8085507606742,787.965965033525,778.5867425622902,773.354,809.4308720373543,737.2771279626457,749.6512425454823,779.0191666666666,808.3870907878509,8.487816692535034,5.224449848398141,58.22,55.6,77.45111022822579,83.72626365873596,794.5,-0.3750786658275662,-1.7388938359552686,-1
2017-03-29,791.38,794.62,784.97,790.68,8104,0,0,769.967,658.2297,765.1352180164861,687.8420975192744,788.50877202682,779.6861296020819,774.1265,810.9841701786702,737.2688298213297,754.7582065191311,782.0941666666666,809.4301268142021,8.339225730920703,5.847405024902654,57.48,54.17,69.55811592283577,77.12568055288212,791.52,-0.10612492419648234,-0.3750786658275662,-1
2017-03-30,789.52,804.45,786.42,794.38,10303,0,0,770.8032,659.6680500000001,766.282072211918,688.9021761509234,789.683017621456,781.0219360018926,775.554,813.2184566667254,737.8895433332746,766.850306820555,786.6500000000001,806.4496931794451,8.422931094545788,6.362510238831281,60.01,59.87,69.50514280669222,72.17145631925128,790.68,0.4679516365659886,-0.10612492419648234,1
2017-03-31,793.02,801.55,791.58,797.88,7346,0,0,771.0048000000002,661.09205,767.5212066349801,689.9865326071332,791.3224140971648,782.5544872744478,776.8140000000001,815.6765652267018,737.9514347732984,773.1858125283783,789.7083333333334,806.2308541382885,8.671726680354027,6.82435352713583,62.39,65.02,72.31271796230075,70.45865889727627,794.38,0.4405951811475628,0.4679516365659886,1
2017-04-03,798.01,805.56,795.3,802.6,7007,0,0,771.5202,662.5937999999999,768.8968455904711,691.1070646209927,793.5779312777319,784.3768066131344,778.3505,818.7107598975731,737.9902401024269,779.5246366334912,792.7766666666666,806.028696699842,9.144353117322225,7.28835344517311,65.5,71.24,77.47253522826826,73.09679866575375,797.88,0.5915676542838533,0.4405951811475628,1
2017-04-04,801.27,810.59,801.26,806.59,7081,0,0,771.909,664.1353499999999,770.3750085084919,692.2561485551122,796.1803450221855,786.3961878301221,780.0935000000001,822.13545584175,738.0515441582502,783.28365374387,795.3166666666667,807.3496795894634,9.728725931273743,7.776427942393237,68.02,75.78,81.36665442263204,77.05063587106703,802.6,0.49713431348119563,0.5915676542838533,1
2017-04-05,806.98,816.24,801.62,807.88,10233,0,0,773.4882000000001,665.7018499999999,771.845792488551,693.406634639141,798.5202760177485,788.3492616637474,782.072,825.4138497990067,738.7301502009933,786.2031861530993,797.5124999999999,808.8218138469006,10.178605190850817,8.256863392084753,68.85,77.24,83.7072600435403,80.84881656481355,806.59,0.15993255557344987,0.49713431348119563,1
2017-04-06,807.03,812.18,796.49,805.48,11076,0,0,775.1672,667.2309,773.1647810184118,694.5217925034282,799.9122208141989,789.9066015124976,784.997,826.3200038114323,743.6739961885676,788.7945705809633,799.1616666666665,809.5287627523697,10.223626204014181,8.650215954470639,65.31,67.77,81.1086123106031,82.06084225892516,807.88,-0.2970738228449732,0.15993255557344987,-1
2017-04-07,804.43,812.6,798.93,802.42,13079,0,0,776.4182,668.8104,774.3120445078858,695.5954065083693,800.4137766513592,791.0441831931796,787.807,825.7014228614141,749.9125771385859,791.180362335878,800.3433333333332,809.5063043307885,9.898287952742976,8.899830354125108,60.83,56.7,74.56878177343265,79.79488470919203,805.48,-0.37989770074987605,-0.2970738228449732,-1
