time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-05-01,1499.47,1515.72,1441.02,1449.6,24998,232,0,1462.3385999999998,1813.74685,1510.014727722814,1740.6120353047095,1503.8541069379587,1500.2504636987562,1503.719,1618.9225422893821,1388.515457710618,1457.7805710362522,1535.0425000000002,1612.3044289637483,8.652952679228974,17.443837991594517,37.0,23.29,26.809977842089765,34.258114633991006,1492.19,-2.8541941709835927,-0.07834681523543052,-1
2023-05-02,1447.43,1464.96,1419.33,1435.05,26198,273,0,1460.9376000000002,1811.4926999999998,1507.074934478782,1737.5716170429712,1490.093285550367,1494.323148817051,1502.402,1620.0865600069164,1384.7174399930836,1443.0945126186894,1529.8208333333334,1616.5471540479775,2.3519332046419095,14.425457034203996,34.57,20.38,17.09268653988241,27.148317139541106,1449.6,-1.0037251655629076,-2.8541941709835927,-1
2023-05-03,1427.67,1457.13,1402.75,1428.26,21722,373,0,1459.0964,1808.67995,1503.984152734516,1734.4938895102055,1477.7266284402938,1488.3174080155009,1500.775,1621.5737131554868,1379.9762868445134,1423.9926758771583,1519.5216666666665,1615.0506574561748,-3.1532180441615765,10.909722018530882,33.42,18.99,9.169312113399467,17.690658831790557,1435.05,-0.4731542454966653,-1.0037251655629076,-1
2023-05-04,1417.59,1462.51,1409.25,1451.36,29003,442,0,1458.5641999999998,1805.9263,1501.9204604704175,1731.6766368782633,1472.453302752235,1484.9576436504553,1502.0700000000002,1620.1357427030448,1384.0042572969555,1416.6303824988574,1506.2058333333334,1595.7812841678094,-5.587701580470139,7.610237298730679,40.95,37.18,12.575000100391827,12.945666251224578,1428.26,1.617352582863063,-0.4731542454966653,1
2023-05-05,1443.67,1506.6,1427.91,1494.63,21783,152,0,1459.533,1803.3848,1501.6345600598129,1729.3179638744996,1476.8886422017881,1485.836948773141,1503.3355,1620.5091824505464,1386.1618175494534,1420.0266879984667,1496.7083333333333,1573.3899786681998,-3.97964507381198,5.292260824222148,52.31,58.83,22.938949230301503,14.894420481364273,1451.36,2.98134163818764,1.617352582863063,1
2023-05-08,1488.08,1578.66,1486.9,1553.32,34286,78,0,1462.4124000000002,1801.04665,1503.6614400574674,1727.5667403533605,1492.1749137614306,1491.9717716119465,1510.2720000000002,1621.9042042424196,1398.6397957575807,1422.978716604481,1494.26,1565.541283395519,2.0074037000520093,4.63528939938812,63.14,74.02,41.53466463060644,25.682871320433264,1494.63,3.926724339803145,2.98134163818764,1
2023-05-09,1550.8,1591.13,1528.91,1573.02,27405,50,0,1465.3183999999999,1798.5672499999998,1506.3813835846256,1726.028961842382,1508.3439310091446,1499.3397923744967,1516.3265000000001,1627.7797442373083,1404.873255762692,1426.3846646104753,1492.5141666666666,1558.643668722858,8.246745004930517,5.3575805204966,66.05,77.5,60.11569080010031,41.529768220336095,1553.32,1.2682512296242843,3.926724339803145,1
2023-05-10,1553.04,1621.55,1552.45,1606.88,22758,792,0,1469.1878,1796.09415,1510.3225057969933,1724.843400033005,1528.0511448073157,1509.116174885906,1523.197,1639.1016656697684,1407.2923343302314,1418.4711965550637,1498.3724999999997,1578.2738034449358,15.742220443169572,7.434508505031195,70.55,82.53,77.74821946581044,59.799524965505746,1573.02,2.1525473293410258,1.2682512296242843,1
2023-05-11,1594.76,1619.36,1536.42,1555.33,24647,294,0,1471.5456,1792.9282500000002,1512.0875055696602,1723.1566995351643,1533.5069158458527,1513.31743171446,1525.9180000000001,1642.1567199861593,1409.679280013841,1420.0987824043525,1503.3725000000002,1586.6462175956478,17.323094698847626,9.412225743794481,57.5,57.9,78.87234052955746,72.24541693182275,1606.88,-3.2080802549039222,2.1525473293410258,-1
2023-05-12,1548.82,1572.18,1499.77,1501.43,27239,302,0,1472.6587999999997,1790.2082,1511.6695641747717,1720.950463718894,1527.0915326766824,1512.2367561040546,1526.104,1642.1733577824084,1410.0346422175917,1419.6135273399539,1502.8691666666666,1586.1248059933794,14.064542110574394,10.342689017150464,47.23,41.65,68.60758760462721,75.07604919999838,1555.33,-3.465502497862183,-3.2080802549039222,-1
2023-05-15,1506.62,1547.81,1499.46,1523.62,21611,607,0,1474.1688000000001,1787.7638,1512.1382087169375,1718.9869765177111,1526.397226141346,1513.2715964582314,1524.6924999999999,1640.1601977990847,1409.224802200915,1421.838594705636,1505.3908333333331,1588.9430719610302,13.121407836450544,10.89843278101048,51.26,49.01,56.69256550883605,68.05749788100691,1501.43,1.4779243787589103,-3.465502497862183,1
2023-05-16,1511.32,1533.34,1464.76,1489.75,18848,897,0,1475.0704,1784.94375,1511.260239747646,1716.7060115772363,1519.0677809130768,1511.1332695074832,1518.6225,1627.868211288915,1409.3767887110848,1421.5568918639854,1505.1875,1588.8181081360146,9.531072916992116,10.624960808206808,45.32,39.5,46.70170627666056,57.33395313004127,1523.62,-2.2229952350323545,1.4779243787589103,-1
2023-05-17,1482.35,1502.47,1463.77,1483.08,18959,849,0,1476.9854,1781.795,1510.1551323065619,1714.3813746461196,1511.8702247304616,1508.5829722795302,1512.3465,1614.378536591559,1410.3144634084413,1427.4242006901666,1507.9775,1588.5307993098334,6.077436465371193,9.715455939639686,44.18,37.7,43.906154783668455,49.10014218972169,1489.75,-0.4477261285450673,-2.2229952350323545,-1
2023-05-18,1479.66,1487.71,1450.02,1464.42,21312,852,0,1478.8240000000003,1777.97895,1508.3615977063046,1711.8941967889443,1502.3801797843694,1504.5681566177545,1506.4325,1605.1244540541243,1407.7405459458755,1434.0451098536919,1510.425,1586.804890146308,1.8137903968320188,8.135122831078153,40.95,32.52,34.88726386349786,41.83170830794229,1483.08,-1.2581924103891806,-0.4477261285450673,-1
2023-05-19,1460.28,1529.68,1446.61,1507.11,28401,379,0,1481.1348,1774.4746500000003,1508.3125154433121,1709.856543089552,1503.3261438274956,1504.7992332888678,1502.0895,1592.2681239583503,1411.9108760416498,1450.115540423542,1516.9958333333334,1583.8761262431249,1.8581270622576085,6.879723677314044,50.3,51.56,37.53199268738572,38.77513711151735,1464.42,2.9151472938091505,-1.2581924103891806,1
2023-05-22,1509.63,1522.86,1481.05,1484.73,25094,773,0,1483.2444,1770.72525,1507.3877109161235,1707.6164779841831,1499.6069150619965,1502.9747575353342,1499.4969999999998,1588.534360270965,1410.4596397290347,1457.784604573912,1519.7766666666666,1581.7687287594213,0.08638938346280156,5.521056818543796,46.0,43.52,37.7833638025594,36.734206784480996,1507.11,-1.4849612835161285,2.9151472938091505,-1
2023-05-23,1478.42,1488.15,1440.42,1451.82,26836,270,0,1482.8546,1766.63405,1505.2085849978444,1705.071239397276,1490.0495320495972,1498.324325032122,1497.3215,1588.7538072607365,1405.8891927392635,1448.6687439207324,1516.2091666666665,1583.7495894126007,-3.9280078222418524,3.631243890386666,40.31,33.81,35.07211576411448,36.79582408468654,1484.73,-2.2165646279121543,-1.4849612835161285,-1
2023-05-24,1445.69,1460.87,1389.97,1412.42,30097,204,0,1481.0734000000002,1762.6756,1501.5698169587133,1702.1592867664574,1474.523625639678,1490.5148409382928,1492.569,1591.009724885699,1394.128275114301,1426.9235333281842,1504.4675,1582.0114666718157,-10.171447139278598,0.8707056844536134,34.55,25.35,22.404698300350883,31.75339262234159,1451.82,-2.7138350484219753,-2.2165646279121543,-1
2023-05-25,1410.39,1433.41,1386.45,1414.44,31497,500,0,1480.1914,1759.0311000000002,1498.152961391705,1699.2964082911692,1462.5069005117425,1483.5989463075387,1488.623,1592.781512105454,1384.464487894546,1412.1407591381035,1491.2524999999998,1570.3642408618962,-14.785977121124688,-2.260630876662047,35.08,26.53,13.883886561806127,23.78690020875717,1412.42,0.1430169496325462,-2.7138350484219753,1
2023-05-26,1401.9,1447.75,1400.71,1420.1,40363,511,0,1480.0344,1755.3905499999998,1495.0920609449715,1696.5183345768291,1454.025520409394,1477.826314825035,1485.0185,1593.3400655860924,1376.6969344139075,1411.2205185893583,1475.6875,1540.1544814106417,-17.78133847874051,-5.36477239707774,36.71,30.38,11.970968162330351,16.086517674829125,1414.44,0.4001583665620201,0.1430169496325462,1
2023-05-29,1419.43,1434.01,1403.44,1414.2,18491,618,0,1480.229,1751.8122999999998,1491.919823260855,1693.7091969193484,1446.0604163275152,1472.0421043863955,1483.2485,1594.9319272890216,1371.5650727109783,1405.9235404577053,1463.9266666666665,1521.9297928756278,-20.396150499906753,-8.371048017643544,35.66,28.44,12.674039415851377,12.84296471332929,1420.1,-0.41546369973944897,0.4001583665620201,-1
2023-05-30,1417.31,1443.68,1387.62,1406.49,23990,256,0,1480.1348,1748.1010499999998,1488.5696341133707,1690.8512944624395,1438.1463330620122,1466.0828221694505,1481.8205,1596.6193918893482,1367.0216081106519,1396.195577203029,1456.015,1515.8344227969712,-22.82740036834298,-11.262318487783432,34.22,25.75,11.573576007800176,12.072861195327306,1414.2,-0.5451845566397995,-0.41546369973944897,-1
2023-05-31,1396.2,1425.89,1358.39,1364.28,11764,80,0,1479.4642000000001,1744.3489500000003,1483.6955308148072,1687.601828845898,1423.3730664496097,1456.8280201540458,1478.6215,1602.4248100164223,1354.8181899835777,1380.2661100018427,1442.7366666666667,1505.2072233314907,-27.839263936281895,-14.577707577483125,27.41,15.64,7.720903247613751,10.656172890421772,1406.49,-3.0010878143463593,-0.5451845566397995,-1
2023-06-01,1357.45,1404.81,1357.45,1392.67,9728,85,0,1478.4554,1741.3589,1480.1259021554029,1684.6671837827546,1417.232453159688,1450.9954728673142,1475.6870000000001,1604.6122054643408,1346.7617945356594,1372.9142560138089,1434.6466666666668,1496.3790773195246,-29.183951758042667,-17.498956413595035,36.91,36.58,9.953669318285646,9.749382857899862,1364.28,2.08095112440263,-3.0010878143463593,1
2023-06-02,1388.52,1432.38,1383.53,1416.49,7830,286,0,1478.2424,1738.55655,1477.630376580681,1681.998754093374,1417.0839625277504,1447.8586116975582,1471.78,1602.8896469372967,1340.6703530627033,1371.1010983469607,1429.0975,1487.0939016530394,-28.00473051574113,-19.600111234024254,43.85,49.68,18.274419882821366,11.982997482906924,1392.67,1.7103836515470316,2.08095112440263,1
2023-06-05,1424.33,1446.89,1391.69,1409.19,7476,224,0,1478.2734000000003,1735.45245,1474.9464402441838,1679.284239127271,1415.5051700222002,1444.3432833614165,1464.5735,1592.7754978433363,1336.3715021566636,1368.3141413267542,1424.4950000000001,1480.675858673246,-27.34403318327395,-21.148895623874196,42.25,46.04,27.36981453355774,18.53263457822159,1416.49,-0.5153583858692912,1.7103836515470316,-1
2023-06-06,1407.79,1433.79,1387.79,1411.17,9077,182,0,1478.2105999999999,1731.7946500000003,1472.4454033718628,1676.6164357528703,1414.6381360177602,1441.3275303285604,1456.481,1576.4478959172616,1336.5141040827384,1374.4758600621817,1416.5,1458.5241399378183,-26.356831191360925,-22.190482737371543,42.89,47.34,31.59950231888917,25.747912245089427,1409.19,0.140506248270289,-0.5153583858692912,1
2023-06-07,1410.14,1419.89,1382.29,1388.86,9839,427,0,1477.6186000000002,1728.2767500000002,1469.1675444161035,1673.7531876359265,1409.4825088142081,1436.5577548441458,1445.5800000000002,1547.1047605267968,1344.0552394732035,1378.6312842286204,1408.5108333333335,1438.3903824380466,-27.062734688393675,-23.16493312757597,37.63,35.29,26.48977142967733,28.486362760708086,1411.17,-1.5809576450746654,0.140506248270289,-1
2023-06-08,1383.78,1395.99,1349.25,1358.69,8843,194,0,1476.079,1724.3657,1464.8350916939035,1670.6182305450218,1399.3240070513666,1429.4788680401325,1435.748,1530.7299247226742,1340.7660752773259,1371.2377201403624,1400.75,1430.2622798596376,-29.714109397597213,-24.47476838158022,31.71,24.67,18.28852171471522,25.459265154427243,1388.86,-2.172285183531808,-1.5809576450746654,-1
2023-06-09,1351.34,1368.59,1299.89,1322.89,12996,42,0,1473.424,1720.5951499999999,1459.268617509829,1667.158248151539,1384.0372056410934,1419.7889709455749,1426.821,1528.739405187797,1324.9025948122028,1350.1979396917804,1393.2891666666667,1436.380393641553,-34.30861540170122,-26.44153778560442,26.21,17.06,11.963954066052887,18.914082403481817,1358.69,-2.6348909611463966,-2.172285183531808,-1
2023-06-12,1316.13,1356.82,1304.99,1351.19,10819,194,0,1471.2253999999998,1716.9822,1455.030240352581,1664.0142854833646,1377.4677645128747,1413.5527008596134,1418.1995000000002,1514.9468029031007,1321.4521970968997,1342.8212184501492,1388.0183333333334,1433.2154482165176,-35.259768363301646,-28.205183901143865,36.07,36.44,16.507311336338006,15.586595705702043,1322.89,2.1392557204302776,-2.6348909611463966,1
2023-06-13,1352.99,1383.79,1340.49,1355.03,9433,403,0,1469.0981999999997,1713.7657000000002,1451.1086622995388,1660.9398149810427,1372.9802116102999,1408.2324553269214,1411.4635,1506.0823573753908,1316.8446426246094,1338.0123924084642,1382.5958333333335,1427.179274258203,-35.2968281666831,-29.623512754251713,37.35,38.86,27.125497404456123,18.53225426894901,1351.19,0.28419393275556093,2.1392557204302776,1
2023-06-14,1346.94,1406.7,1346.24,1386.19,9431,442,0,1467.606,1710.6612,1448.5628324054392,1658.2059859762562,1375.62216928824,1406.2285957517465,1406.619,1495.8424094620052,1317.3955905379946,1337.9465723590338,1380.2616666666665,1422.5767609742993,-32.43792256344432,-30.186394716090234,47.02,55.91,42.50845587548883,28.713754872094324,1355.03,2.2995800830978075,0.28419393275556093,1
2023-06-15,1390.69,1401.01,1360.79,1394.84,10395,258,0,1466.9935999999998,1707.5093,1446.4560546640496,1655.5854289018657,1379.465735430592,1405.1932688652241,1403.1399999999999,1488.4157930483486,1317.864206951651,1338.0681517162748,1379.2908333333332,1420.5135149503917,-29.138347830839166,-29.976785339040024,49.46,59.8,53.41663055050228,41.01686127681575,1386.19,0.6240125812478681,2.2995800830978075,1
2023-06-16,1390.29,1426.29,1385.25,1412.89,9207,477,0,1465.865,1704.6173,1445.1397387948714,1653.170549012295,1386.1505883444736,1405.8929716956584,1398.429,1469.4236978021947,1327.4343021978054,1340.5420205669172,1383.341666666667,1426.1413127664166,-24.781263948247215,-28.937681060881463,54.38,67.32,66.60953564887784,54.178207358289654,1394.84,1.2940552321413445,0.6240125812478681,1
2023-06-19,1408.52,1417.49,1386.69,1405.69,5445,502,0,1465.687,1701.4326499999997,1443.5926902146803,1650.708055987297,1390.058470675579,1405.8745197233256,1394.477,1453.6271969905856,1335.3268030094146,1340.763276824445,1384.4266666666665,1428.090056508888,-21.65954564766116,-27.482053978237403,52.11,61.58,71.14512471655323,63.72376363864445,1412.89,-0.5095938112662735,1.2940552321413445,-1
2023-06-20,1406.99,1414.39,1356.69,1390.89,5927,42,0,1464.4661999999998,1697.7856,1441.5259180493986,1648.1228016988664,1390.2247765404634,1404.5122906575689,1391.4305,1444.4073868378011,1338.4536131621987,1340.9251860154532,1382.2933333333333,1423.6614806512134,-20.147549307912186,-26.01515304417236,47.5,50.51,70.24943310657594,69.33469782400233,1405.69,-1.0528637181739908,-0.5095938112662735,-1
2023-06-21,1382.49,1387.29,1341.19,1349.64,8966,396,0,1462.0695999999998,1693.70135,1437.9225487141282,1645.1528235725098,1382.107821232371,1399.5239005977899,1388.2914999999998,1443.3216245775918,1333.2613754224078,1335.8556482258334,1377.3308333333334,1418.8060184408334,-22.023933380098697,-25.21690911135763,37.2,31.05,55.90702947845802,65.76719576719573,1390.89,-2.9657269805663966,-1.0528637181739908,-1
2023-06-22,1345.92,1352.49,1271.09,1288.8,9635,47,0,1457.8274,1688.8475,1432.0746056272997,1641.6070243329825,1363.4462569858968,1389.4580914525363,1382.0095000000001,1450.663876546769,1313.3551234532313,1314.7779914376486,1367.1333333333332,1419.4886752290179,-28.096383198705098,-25.792803928827126,27.36,18.16,35.27408232917739,53.81018163807045,1349.64,-4.507868765004009,-2.9657269805663966,-1
2023-06-23,1289.69,1297.39,1267.23,1284.69,8980,208,0,1453.567,1684.7921,1426.2948171713272,1638.05561115554,1347.6950055887175,1379.9337195023056,1375.239,1453.559524232322,1296.918475767678,1297.1545455708215,1358.4525,1419.7504544291787,-32.86167712269912,-27.206578567601525,26.82,17.54,18.133398005495955,36.43816993771046,1288.8,-0.31890130353816604,-4.507868765004009,-1
2023-06-26,1287.29,1345.69,1279.59,1307.39,11714,89,0,1448.6778,1680.5495500000002,1421.6318831646086,1634.7654060694153,1339.634004470974,1373.3388359111868,1369.8985,1451.3670596474242,1288.4299403525758,1289.33004800918,1354.1775,1419.02495199082,-34.409851255484455,-28.647233105178113,34.8,33.17,15.268330187849616,22.891936840840994,1284.69,1.7669632362671273,-0.31890130353816604,1
2023-06-27,1307.29,1322.69,1289.99,1299.08,8118,57,0,1442.4364,1676.3997499999998,1416.825926962075,1631.4252527751923,1331.5232035767795,1366.5880326465333,1364.528,1449.7161537775416,1279.3398462224584,1284.5029425823986,1352.1933333333334,1419.8837240842681,-35.89357912298874,-30.09650230874024,33.31,30.52,18.584977750528342,17.32890198129131,1307.39,-0.6356175280520904,1.7669632362671273,-1
2023-06-28,1295.99,1300.69,1208.4,1259.49,11988,42,0,1435.4542000000001,1672.1085,1410.6558906106213,1627.724404488872,1317.1165628614235,1356.8518478604847,1359.2885,1456.0035251565198,1262.5734748434804,1266.694302893133,1344.5516666666667,1422.4090304402005,-39.80517697789401,-32.038237242571,27.07,20.69,22.90661183260686,18.919973256994947,1299.08,-3.0475413369461357,-0.6356175280520904,-1
2023-06-29,1257.09,1261.99,1216.19,1228.49,6991,328,0,1428.37,1667.1438500000002,1403.5121301945187,1623.751922852167,1299.391250289139,1345.182588964077,1351.0795,1461.9083318941714,1240.2506681058287,1242.8108753711551,1334.0066666666667,1425.2024579621782,-44.88913339438227,-34.60841647293326,23.23,15.73,17.563916761720844,19.68516878161869,1259.49,-2.4613137063414503,-3.0475413369461357,-1
2023-06-30,1224.49,1260.59,1220.89,1225.69,9224,138,0,1421.0044,1662.48965,1396.5387133241454,1619.7911076994092,1284.6510002313112,1334.3196263309792,1341.5395,1460.7359018711422,1222.343098128858,1222.6345700578147,1320.6316666666667,1418.6287632755186,-48.58409487858921,-37.40355215406445,22.9,15.32,13.534352196062192,18.00162693012997,1228.49,-0.22792208320783214,-2.4613137063414503,-1
2023-07-03,1223.19,1256.6,1215.29,1244.69,8638,580,0,1415.1666,1657.9877500000002,1390.5838618212376,1616.058758369067,1276.6588001850491,1326.1714784827084,1333.3145,1455.3711541366224,1211.2578458633775,1211.6828471744632,1308.1191666666666,1404.55548615887,-49.40967330777039,-39.80477638480564,30.44,30.79,11.270212798506856,14.122827252096636,1225.69,1.550147263990076,-0.22792208320783214,1
2023-07-04,1224.73,1264.81,1221.89,1243.33,3944,580,0,1410.1266,1653.3789,1384.809200573346,1612.350014504698,1269.9930401480394,1318.6404349842803,1324.9225000000001,1447.4919514755916,1202.3530485244087,1206.9281618786304,1293.9891666666667,1381.050171454703,-49.60191084279518,-41.76420327640355,30.2,30.29,13.540471491731253,12.781678828766772,1244.69,-0.10926415412674251,1.550147263990076,-1
2023-07-05,1238.34,1265.02,1224.91,1253.79,15495,575,0,1405.0529999999999,1649.3448500000002,1379.6711927077247,1608.782253166343,1266.7524321184317,1312.7449408948003,1318.169,1440.7870945702043,1195.5509054297959,1209.340302326105,1281.3308333333332,1353.3213643405613,-48.35284440051805,-43.08193150122645,34.62,39.63,17.839276699251858,14.216653663163328,1243.33,0.841289118737576,-0.10926415412674251,1
2023-07-06,1252.59,1275.69,1226.24,1242.42,11562,585,0,1400.0341999999998,1645.356,1374.2887929936962,1605.1368576124491,1261.8859456947453,1306.3517644498183,1312.3555000000001,1437.7317413658495,1186.9792586341507,1215.3720270717022,1268.9583333333333,1322.5446395949643,-47.73021007223224,-44.01158721542761,32.13,33.53,17.711047544801826,16.363598578594985,1253.79,-0.906850429497752,0.841289118737576,-1
2023-07-07,1233.13,1262.89,1224.99,1245.49,7544,577,0,1395.1001999999999,1641.2632999999998,1369.2378599351198,1601.558281914813,1258.6067565557962,1300.8188767725621,1308.4855000000002,1437.0595960653736,1179.9114039346268,1220.4704334262965,1260.2791666666665,1300.0878999070364,-46.453556851241956,-44.499981142590485,33.58,36.81,18.36928207959414,17.973202107882614,1242.42,0.24709840472625366,-0.906850429497752,1
2023-07-10,1246.66,1252.91,1194.19,1239.92,10594,566,0,1390.9066,1636.7797999999998,1364.1665713102134,1597.9598910499892,1254.8694052446372,1295.2826152477837,1302.922,1433.2408349549983,1172.6031650450018,1217.8313435360349,1256.2058333333334,1294.580323130632,-45.36827518976838,-44.673639952026065,32.18,33.1,19.319421331202243,18.466583651866074,1245.49,-0.4472135464756777,0.24709840472625366,-1
2023-07-11,1235.93,1256.19,1219.81,1249.97,9457,566,0,1387.205,1632.04155,1359.6882743960873,1594.4973050693923,1253.8895241957098,1291.1632865888944,1297.669,1427.631905615519,1167.7060943844813,1217.1333731835189,1253.3125,1289.4916268164811,-43.19925650696405,-44.37876326301366,37.48,45.49,25.641550148976012,21.110084519924136,1239.92,0.8105361636234543,-0.4472135464756777,1
2023-07-12,1251.06,1297.13,1225.41,1282.49,9250,549,0,1384.2896000000003,1627.6649,1356.6608910864368,1591.3927547701944,1259.609619356568,1290.374805989904,1292.484,1416.0222809335971,1168.9457190664027,1221.062265457365,1251.2375,1281.412734542635,-38.41339564143982,-43.1856897386989,51.33,68.83,39.067583465449076,28.009518315209117,1249.97,2.6016624398985666,0.8105361636234543,1
2023-07-13,1282.67,1306.46,1268.69,1293.68,9318,533,0,1381.136,1623.0671,1354.191052220302,1588.4304388023318,1266.4236954852545,1290.67527817264,1287.426,1401.725209691181,1173.126790308819,1222.174992381774,1250.7875000000001,1279.4000076182263,-33.333380483078145,-41.21522788757475,55.17,73.68,53.06356245226541,39.25756535556351,1282.49,0.8725214231690037,2.6016624398985666,1
2023-07-14,1288.69,1292.78,1259.39,1270.67,10864,551,0,1376.6568,1617.8679499999998,1350.9157168391137,1585.2686433913634,1267.2729563882035,1288.8566165205818,1280.315,1379.1580761360087,1181.4719238639914,1222.1109939401538,1251.7191666666668,1281.3273393931797,-30.808999598514674,-39.133982229762736,46.65,52.64,61.157101702388125,51.09608254003421,1293.68,-1.7786469606084987,0.8725214231690037,-1
2023-07-17,1266.02,1301.95,1252.13,1286.09,14773,533,0,1371.3122,1613.0513,1348.3735318650308,1582.2917414670712,1271.0363651105629,1288.6051059278018,1274.335,1354.894320379637,1193.775679620363,1225.7761366890772,1256.5191666666667,1287.2621966442562,-27.250023126580572,-36.75719040912631,52.21,61.78,69.01457204904865,61.07841206790073,1270.67,1.2135330180141013,-1.7786469606084987,1
2023-07-18,1284.49,1325.19,1274.78,1317.49,12467,533,0,1366.2016,1608.39645,1347.162412968363,1579.6568982683941,1280.3270920884504,1291.2310053889107,1270.665,1334.6289406230503,1206.7010593769496,1227.668869343181,1264.1691666666668,1300.6694639901525,-21.646266367924227,-33.73500560088589,61.43,74.37,78.49862885167548,69.55676753437075,1286.09,2.4415087591070694,1.2135330180141013,1
2023-07-19,1315.12,1320.87,1283.72,1304.19,9410,511,0,1360.1478,1604.0128,1345.4772203029372,1576.9159341065197,1285.0996736707602,1292.4090958081006,1268.3925000000002,1323.602133896895,1213.1828661031052,1230.3186960091168,1269.1275,1307.9363039908833,-18.070146213786984,-30.60203372346611,56.26,63.33,86.6492808254183,78.05416057538082,1317.49,-1.009495328237786,2.4415087591070694,-1
2023-07-20,1304.91,1312.36,1268.69,1276.49,10880,520,0,1354.5710000000001,1599.53405,1342.7718391145868,1573.9266213293406,1283.3777389366082,1290.9619052800913,1267.777,1322.3334753629592,1213.2205246370409,1234.8189756822424,1271.8908333333334,1308.9626909844244,-17.272101691727585,-27.93604731711841,46.99,45.67,80.30534351145035,81.81775106284805,1304.19,-2.1239236614297052,-1.009495328237786,-1
2023-07-21,1282.19,1304.13,1271.1,1291.69,7908,527,0,1350.3762000000002,1595.3591999999999,1340.7686297375442,1571.118296738999,1285.0401911492866,1291.0280957091738,1268.127,1323.2003638343363,1213.0536361656636,1238.1175067431984,1275.0491666666667,1311.980826590135,-15.237484454310788,-25.39633474455689,51.88,54.39,73.74045801526715,80.23169411737861,1276.49,1.190765301725838,-2.1239236614297052,1
2023-07-24,1293.69,1300.41,1269.01,1278.69,10032,540,0,1345.4775999999997,1591.11435,1338.3341736694053,1568.2085624430888,1283.7701529194294,1289.9064506447035,1266.692,1319.0259016702291,1214.3580983297709,1244.2152960510032,1278.0716666666667,1311.9280372823303,-14.506801610701586,-23.21842811778583,47.65,46.42,67.25190839694653,73.76590330788802,1291.69,-1.0064334321702617,1.190765301725838,-1
2023-07-25,1272.91,1300.8,1270.96,1288.23,10742,550,0,1341.4472,1587.0139000000001,1336.3693041137424,1565.4227061003714,1284.6621223355435,1289.7540460406394,1266.1495,1317.3416929499922,1214.9573070500078,1251.0062776877915,1281.6333333333332,1312.260388978875,-13.007983979831579,-21.17633929019498,50.96,52.77,70.23918575063611,70.41051738761661,1278.69,0.7460760622199247,-1.0064334321702617,1
2023-07-26,1286.49,1291.69,1227.21,1261.19,11001,550,0,1337.0094,1583.3689000000002,1333.421096109282,1562.3955149948952,1279.967697868435,1287.1573145823995,1266.2345,1317.3878113202775,1215.0811886797226,1257.2704353125919,1283.4058333333335,1309.541231354075,-13.842494565562447,-19.709570345268475,42.42,37.17,62.47837150127224,66.65648854961829,1288.23,-2.099004059834031,0.7460760622199247,-1
2023-07-27,1261.49,1271.25,1219.59,1240.15,14621,549,0,1332.524,1579.5985999999998,1329.7634060657808,1559.18909196012,1272.004158294748,1282.883922347636,1266.8174999999999,1316.4808916988077,1217.154108301192,1253.9036926393549,1282.5874999999999,1311.2713073606449,-16.016968733122667,-18.971050022839314,37.0,28.87,52.67175572519082,61.79643765903307,1261.19,-1.6682656855826594,-2.099004059834031,-1
2023-07-28,1238.82,1267.09,1209.42,1247.79,11060,549,0,1327.3376,1575.7678,1326.5487626906522,1556.0905935326562,1267.1613266357986,1279.693565770578,1267.9225000000001,1314.7806185604927,1221.0643814395075,1247.5869172475693,1279.6958333333334,1311.8047494190976,-16.928628337529062,-18.562565685777265,40.12,35.41,39.790769669000156,51.646965631821075,1240.15,0.6160545095351244,-1.6682656855826594,1
2023-07-31,1240.89,1284.38,1236.79,1281.23,10051,532,0,1323.2676000000001,1572.21975,1324.7715563106267,1553.3556622537244,1269.975061308639,1279.8332416096164,1269.7495000000001,1315.6820555464653,1223.816944453535,1247.1569846516475,1278.6583333333333,1310.1596820150191,-14.78239437132288,-17.806531422886387,51.89,57.05,43.418476706798394,45.29366736699646,1247.79,2.679938130614934,0.6160545095351244,1
2023-08-01,1282.19,1286.19,1221.61,1240.13,11115,532,0,1319.0338000000002,1568.14715,1321.452279592563,1550.2389889974684,1264.0060490469111,1276.2238560087421,1269.5895,1315.9097139354853,1223.2692860645147,1240.8411385474233,1276.1133333333335,1311.3855281192436,-16.211044177043505,-17.48743397371781,40.8,37.66,40.566064898793535,41.2584370915307,1281.23,-3.207854951882172,2.679938130614934,-1
2023-08-02,1243.06,1255.88,1208.43,1242.68,12272,524,0,1315.639,1564.3324000000002,1318.3631705889331,1547.1787005497324,1259.740839237529,1273.174414553402,1269.034,1316.3544743850814,1221.7135256149188,1235.0044190868323,1272.4958333333334,1309.9872475798345,-16.942196655291582,-17.378386510032563,41.67,39.27,39.29618974645921,41.093577117350385,1240.13,0.20562360397700097,-3.207854951882172,1
