time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-11-22,0.67385,0.67699,0.67312,0.67632,40797,9,0,0.6757462,0.6895355500000001,0.6764098682135895,0.6872310959347809,0.6758138899192905,0.6768889629989877,0.6788580000000001,0.6870701972696297,0.6706458027303704,0.6706080082481134,0.6770741666666668,0.6835403250852201,-0.0005613092161870226,0.00024865553069762395,48.78,52.83,29.501915708812504,29.00771836304091,0.67384,0.36803989077527355,-0.0029679755438882793,1
2019-11-25,0.6773,0.67802,0.6743,0.67554,35058,9,0,0.6756302000000001,0.68933355,0.6763757557346252,0.6871147666219971,0.6757591119354324,0.6767663299990797,0.6786355000000001,0.6869534143416669,0.6703175856583332,0.6711229689160717,0.6762083333333333,0.6812936977505949,-0.0005805963499168065,8.280515457473785e-05,46.8,48.59,32.300516408462705,30.31817424621046,0.67632,-0.11533002129169301,0.36803989077527355,-1
2019-11-26,0.67521,0.67806,0.67457,0.67681,39414,7,0,0.6755344,0.6891305,0.6763927849215026,0.6870122316307335,0.6759692895483459,0.6767702999991634,0.6783794999999999,0.686590547375049,0.6701684526249508,0.6718526706124945,0.6756216666666667,0.6793906627208388,-0.00048778032819618566,-3.131194197944686e-05,50.49,55.81,37.24804264534432,33.016824920873184,0.67554,0.18799774994819884,-0.11533002129169301,1
2019-11-27,0.67647,0.67795,0.67572,0.67708,36696,9,0,0.6754576,0.6889314499999999,0.6764197345324241,0.6869134034553034,0.6761914316386767,0.676798454544694,0.6781085,0.686112847006177,0.670104152993823,0.6721654369389527,0.6753425000000001,0.6785195630610474,-0.0003879640111419391,-0.00010264235581194532,51.3,57.4,39.55546854908593,36.36800920096433,0.67681,0.03989302758529156,0.18799774994819884,1
2019-11-28,0.67677,0.67688,0.67488,0.67579,32455,6,0,0.6754878000000001,0.6887604,0.6763950390605644,0.6868027228239074,0.6761111453109414,0.6767067768588126,0.6779205,0.6859571472484047,0.6698838527515953,0.6723683820510346,0.6750641666666667,0.6777599512822988,-0.00040824508454817554,-0.00016376290155919136,47.16,47.25,43.37454825654391,40.059353150324725,0.67708,-0.19052401488746096,0.03989302758529156,-1
2019-11-29,0.67575,0.67797,0.67504,0.67545,36351,8,0,0.675599,0.6885717500000001,0.6763579787052483,0.6866897604077492,0.6759789162487532,0.6765925244171024,0.677629,0.685579549414681,0.669678450585319,0.6723551704467994,0.6749666666666667,0.677578162886534,-0.0004466049559114227,-0.00022033131242963765,46.06,44.65,46.760948500280314,43.23032176863672,0.67579,-0.0503114872963506,-0.19052401488746096,-1
2019-12-02,0.67682,0.67882,0.67574,0.67575,38195,9,0,0.6757098,0.68836535,0.6763341364030817,0.6865809070703587,0.6759331329990026,0.6765159312882749,0.6774235,0.685345177284217,0.669501822715783,0.673679633405041,0.6753958333333333,0.6771120332616256,-0.00044763784708301557,-0.00026579261936031325,47.28,47.82,52.00335206473408,47.379616273852776,0.67545,0.044414834554729055,-0.0503114872963506,1
2019-12-03,0.67572,0.67949,0.67409,0.67588,42177,9,0,0.6758297999999999,0.6881512000000001,0.6763163271323726,0.6864744303830915,0.675922506399202,0.6764581193529772,0.6770275000000001,0.6844078953142954,0.6696471046857049,0.6737768640232171,0.6754833333333333,0.6771898026434495,-0.0004329754359260196,-0.0002992291826734545,47.86,49.39,59.01478682640964,52.59302913047468,0.67575,0.019237883832778913,0.044414834554729055,1
2019-12-04,0.6756,0.67828,0.67166,0.67721,43463,8,0,0.6759830000000001,0.6879632499999999,0.6763513731271815,0.6863822469961951,0.6761800051193616,0.6765264721390701,0.67672,0.6835081190321962,0.6699318809678038,0.6742530954463108,0.6758033333333334,0.677353571220356,-0.000310456732758313,-0.0003014746926904262,53.68,63.44,67.46607115190221,59.49473668101532,0.67588,0.19678049357874094,0.019237883832778913,1
2019-12-05,0.6766,0.67743,0.67401,0.67431,34741,6,0,0.6760630000000001,0.68779515,0.6762713192790568,0.6862621251355365,0.6758060040954893,0.6763249746718819,0.6761389999999999,0.6815172075076414,0.6707607924923584,0.6739940827475676,0.6756533333333333,0.6773125839190991,-0.0004422673586780279,-0.00032963322588794655,42.14,36.11,59.81906804830208,62.09997534220465,0.67721,-0.42822758080950374,0.19678049357874094,-1
2019-12-06,0.67418,0.678,0.67392,0.67707,34183,8,0,0.6761962,0.6876449,0.6763026400916429,0.6861706612038397,0.6760588032763915,0.6763927042471654,0.6758,0.6798922951989372,0.6717077048010627,0.6743828461117163,0.6759208333333334,0.6774588205549505,-0.000320326768060486,-0.00032777193432245445,52.97,57.76,61.30184137971233,62.86232685997221,0.67431,0.40930729189838644,-0.42822758080950374,1
2019-12-09,0.67664,0.67731,0.67402,0.67402,29590,10,0,0.6762066,0.6874727,0.6762131247939315,0.686049759102309,0.6756510426211132,0.6761770038610594,0.6754795,0.6790407215594145,0.6719182784405855,0.6744423417217543,0.6759358333333334,0.6774293249449125,-0.00046444366409437166,-0.0003551062802768379,42.97,39.34,47.383252818034855,56.16805408201642,0.67707,-0.45047040926344817,0.40930729189838644,-1
2019-12-10,0.67393,0.67524,0.67006,0.67029,34053,9,0,0.6763026000000001,0.68726725,0.6759808453902479,0.685892945578903,0.6745788340968906,0.6756418216918721,0.6750375,0.6788613455768021,0.6712136544231978,0.6726744658108942,0.6754333333333333,0.6781922008557725,-0.000869612814387577,-0.00045800758709898577,34.11,26.45,35.71638977259316,48.133827990113446,0.67402,-0.55339604166047,-0.45047040926344817,-1
2019-12-11,0.67002,0.67723,0.66967,0.67583,42141,9,0,0.6764536,0.6871136,0.675974929884748,0.6857928167671727,0.6748290672775125,0.6756589288107929,0.674998,0.6787716327318949,0.6712243672681051,0.6726939145220622,0.6754574999999999,0.6782210854779377,-0.0007352055923736112,-0.0005134471881539108,50.99,54.27,33.0351155647099,38.7115860517793,0.67029,0.8265079294036859,-0.55339604166047,1
2019-12-12,0.67543,0.68149,0.67459,0.67997,49674,8,0,0.6765884,0.6869660499999999,0.6761315993010325,0.6857348782918775,0.67585725382201,0.6760508443734481,0.6754665,0.6792662382798342,0.6716667617201657,0.6724107891955821,0.6757208333333334,0.6790308774710848,-0.000291265967236054,-0.0004690109439703395,59.68,66.21,50.76952951960495,39.84034495230267,0.67583,0.6125800867081921,0.8265079294036859,1
2019-12-13,0.68042,0.68374,0.67484,0.6765,63146,8,0,0.6766578,0.6867985999999999,0.6761460463872666,0.6856429889556399,0.675985803057608,0.6760916767031346,0.67555,0.6793634918375735,0.6717365081624265,0.6723985738869267,0.6756725,0.6789464261130733,-0.00021693986814264044,-0.00041859672880479974,51.13,51.99,66.13752115261273,49.98072207897585,0.67997,-0.5103166316160923,0.6125800867081921,-1
2019-12-16,0.67693,0.67846,0.6753,0.67626,36024,9,0,0.6767944,0.6866097000000001,0.6761505151563935,0.6855496258814545,0.6760406424460865,0.6761069788210314,0.6756945,0.6793836108678437,0.6720053891321562,0.6724287915919246,0.6757116666666666,0.6789945417414086,-0.00017538021935825654,-0.00036995342691549114,50.57,51.04,60.84022719373854,59.249092621985405,0.6765,-0.03547671840354871,-0.5103166316160923,-1
2019-12-17,0.67603,0.67624,0.67054,0.67135,39445,9,0,0.6768594,0.6864014500000001,0.6759622596600643,0.6854083360716888,0.6751025139568693,0.6756745262009376,0.6754564999999999,0.6795945395110773,0.6713184604889225,0.6716191600932097,0.67537,0.6791208399067904,-0.0005325015176684822,-0.00040246304506608935,40.34,34.81,35.77351338545363,54.2504205772683,0.67626,-0.7260521101351558,-0.03547671840354871,-1
2019-12-18,0.67131,0.67337,0.67041,0.67157,34655,9,0,0.6768993999999999,0.6862009,0.6757900141831991,0.6852706411854035,0.6743960111654955,0.6753013874553978,0.675342,0.679767171634551,0.670916828365449,0.6709625757886029,0.6750216666666665,0.6790807575447302,-0.0007886791557444317,-0.0004797062672017579,40.94,35.95,24.093816631130057,40.235852403440745,0.67135,0.032769792209719206,-0.7260521101351558,1
2019-12-19,0.67176,0.67469,0.67109,0.67352,39288,9,0,0.6768926000000001,0.6860236499999999,0.6757009940191521,0.6851537193825636,0.6742208089323964,0.6751394431412707,0.675326,0.6797750286574976,0.6708769713425023,0.6707416351183878,0.6748250000000001,0.6789083648816124,-0.0008248447792427172,-0.0005487339696099498,46.34,46.35,17.602463871120676,25.82326462923479,0.67157,0.290364370058227,0.032769792209719206,1
2019-12-20,0.67324,0.67867,0.67269,0.67774,33662,9,0,0.676907,0.6858630499999999,0.6757809550380088,0.6850799510304983,0.6749246471459172,0.6753758574011551,0.675397,0.6799512907236184,0.6708427092763817,0.6707223405075562,0.6748691666666667,0.6790159928257773,-0.0005071415523056899,-0.0005404154861490978,56.11,62.73,32.74105662165371,24.812445707968152,0.67352,0.6265589737498578,0.290364370058227,1
2019-12-23,0.67648,0.67971,0.67621,0.67951,36284,10,0,0.6769814000000001,0.6857066999999999,0.6759271920953418,0.685024528632185,0.6758417177167337,0.6757516885465047,0.6755955,0.6804907241006148,0.6707002758993852,0.670746921859536,0.6753024999999999,0.6798580781404638,-0.00011125279556234435,-0.0004545829480317471,59.59,67.87,51.551764984600716,33.965095159125035,0.67774,0.2611620975595308,0.6265589737498578,1
2019-12-24,0.6793,0.6803,0.67801,0.67816,31316,10,0,0.6770488,0.6855574,0.6760147531896421,0.6849562248647006,0.676305374173387,0.6759706259513679,0.675663,0.6806595311962642,0.6706664688037358,0.6707371586688293,0.6753933333333334,0.6800495079978375,9.249198873018116e-05,-0.0003451679606793615,55.8,59.98,62.54442075337582,48.94574745321008,0.67951,-0.19867257288339601,0.2611620975595308,-1
2019-12-26,0.67955,0.68201,0.67875,0.68146,14597,10,0,0.6772286,0.6854342,0.6762282922802444,0.6849214365575893,0.6773362993387095,0.676469659955789,0.675882,0.6814581047331669,0.670305895266833,0.6707824383328239,0.6760133333333332,0.6812442283338426,0.0005143149167232686,-0.00017327138519883552,62.38,70.47,71.35749822316956,61.81789465371537,0.67816,0.48661082930281374,-0.19867257288339601,1
2019-12-27,0.68106,0.68195,0.6786,0.68041,43964,10,0,0.677356,0.6853099999999999,0.6763922808182741,0.6848765466415934,0.6779510394709677,0.6768278726870809,0.676113,0.6820272509242719,0.6701987490757281,0.6720353921975732,0.6768566666666667,0.6816779411357601,0.0007551811433077482,1.2419120502481234e-05,59.22,63.82,73.48969438521648,69.13053778725396,0.68146,-0.15408094385583881,0.48661082930281374,-1
2019-12-30,0.68057,0.68143,0.67702,0.67773,32774,9,0,0.6774201999999999,0.68518335,0.676444740394028,0.6848054367247617,0.6779068315767742,0.6769098842609825,0.676227,0.6821735455514318,0.6702804544485682,0.672205254034117,0.677015,0.681824745965883,0.0007214987721896327,0.00015423505083991153,51.71,49.05,72.47097844112757,72.43939034983788,0.68041,-0.39388016049145547,-0.15408094385583881,-1
2019-12-31,0.67779,0.68132,0.67673,0.67887,36387,10,0,0.6774588,0.6850513,0.6765398486138701,0.6847463776528736,0.6780994652614194,0.6770880766008932,0.6763830000000001,0.6824340861830962,0.6703319138169039,0.6722198572245038,0.6769233333333333,0.6816268094421628,0.0007778274127985263,0.00027895352323163453,54.47,54.63,66.33499170812597,70.76522151149001,0.67773,0.1682085786375076,-0.39388016049145547,1
2020-01-02,0.67774,0.67966,0.67664,0.67882,39476,1,0,0.6774667999999999,0.68489895,0.676629266315287,0.6846874087210042,0.6782435722091356,0.6772455241826301,0.67653,0.6826672958210648,0.6703927041789352,0.6723543681138325,0.6771166666666666,0.6818789652195006,0.0008091068045827932,0.0003849841795018663,54.32,54.3,61.92104173875739,66.90900396267031,0.67887,-0.007365180373264391,0.1682085786375076,-1
2020-01-03,0.67893,0.67914,0.6746,0.67533,44222,1,0,0.6773956,0.6847546,0.6765783146950797,0.6845943001765166,0.6776608577673084,0.6770713856205728,0.676436,0.6825863313728008,0.6702856686271993,0.6722301226146927,0.6770391666666667,0.6818482107186408,0.0005459883017974176,0.00041718500396097655,44.49,35.7,55.129116323146114,61.1283832566765,0.67882,-0.5141274564685716,-0.007365180373264391,-1
2020-01-06,0.67374,0.67575,0.67089,0.67176,41303,1,0,0.6773044,0.6845945999999999,0.6763893611776255,0.6844665956971483,0.6764806862138468,0.676588532382339,0.6763085,0.682729603565218,0.669887396434782,0.6723530486484519,0.6770733333333333,0.6817936180182147,4.883291298496406e-05,0.00034351458576577405,36.82,24.83,37.21264367816112,51.42093391335488,0.67533,-0.528630447336853,-0.5141274564685716,-1
2020-01-07,0.67153,0.67249,0.66553,0.66665,45340,1,0,0.677076,0.6843978,0.6760074254451696,0.6842893161379727,0.6745145489710775,0.6756850294384898,0.6757875,0.6834481889373766,0.6681268110626234,0.6706139356355176,0.6766633333333333,0.6827127310311489,-0.00074886812284225,0.00012503804404416922,28.82,16.07,18.447758282054853,36.929839427787364,0.67176,-0.7606883410742005,-0.528630447336853,-1
2020-01-08,0.66609,0.66955,0.66216,0.66877,61585,1,0,0.6768516,0.6841883,0.6757236048394767,0.6841348950818735,0.6733656391768621,0.6750563903986272,0.6755249999999999,0.6837490367214184,0.6673009632785815,0.6694798491034196,0.6762674999999999,0.6830551508965802,-0.0011961966480875663,-0.0001392088943821779,35.37,29.05,17.244598550056324,24.301666836757438,0.66665,0.31800795019876205,-0.7606883410742005,1
2020-01-09,0.66835,0.6701,0.66589,0.66744,38104,1,0,0.6765617999999999,0.6839970500000001,0.6753987575908698,0.68396877672285,0.6721805113414897,0.6743639912714793,0.6753825,0.6840511766576702,0.6667138233423298,0.667752869115378,0.6754091666666667,0.6830654642179554,-0.0016391327103387754,-0.0004391936575734974,33.21,25.91,22.23178694578279,19.30804792596466,0.66877,-0.19887255708239682,0.31800795019876205,-1
2020-01-10,0.66724,0.67235,0.66665,0.67112,38228,1,0,0.6763342,0.6838031999999999,0.6752309631755415,0.6838409281982445,0.6719684090731918,0.6740690829740721,0.675147,0.6840080295110237,0.6662859704889764,0.667106363534046,0.67471,0.6823136364659541,-0.0016739215601327961,-0.0006861392380853571,43.87,46.08,35.01259445843848,24.8296599847592,0.66744,0.5513604219105961,-0.19887255708239682,1
2020-01-13,0.67054,0.67343,0.66962,0.6703,34035,1,0,0.6761492,0.6835982,0.6750375920706183,0.6837061925942819,0.6716347272585534,0.6737264390673383,0.6746635,0.6834742417959682,0.6658527582040318,0.666421862947883,0.6740550000000001,0.6816881370521172,-0.001747514857719179,-0.0008984143620121215,42.19,42.83,37.58186397984911,31.608748461356797,0.67112,-0.12218381213494611,0.5513604219105961,-1
2020-01-14,0.66995,0.6706,0.66676,0.66789,40606,1,0,0.6758814,0.6833850500000002,0.6747572943423588,0.6835488175435925,0.6708857818068428,0.6731958536975802,0.674233,0.6834736365579007,0.6649923634420992,0.665696961661,0.6729241666666667,0.6801513716723333,-0.001977509437221747,-0.0011142333770540467,37.42,34.02,38.337531486146254,36.97732997481128,0.6703,-0.3595405042518318,-0.12218381213494611,-1
2020-01-15,0.6673,0.66774,0.66322,0.66579,37535,1,0,0.6756,0.68315545,0.6744056357406976,0.6833721128914174,0.6698666254454743,0.6725225942705274,0.6737095,0.6835952604156281,0.6638237395843718,0.664782775505035,0.6717058333333333,0.6786288911616317,-0.0023026902680318706,-0.0013519247552496116,33.7,27.79,29.38706968933677,35.10215505177738,0.66789,-0.3144230337331022,-0.3595405042518318,-1
2020-01-16,0.66549,0.66771,0.66452,0.66557,36656,1,0,0.6752353999999999,0.6829215999999999,0.6740591402214546,0.6831949774397617,0.6690073003563795,0.671890540245934,0.6734205,0.6838862068081996,0.6629547931918004,0.6639195442424308,0.6706925,0.6774654557575692,-0.0025487699472358516,-0.0015912937936468597,33.31,27.14,21.461525700798862,29.728708958760635,0.66579,-0.033043452139558394,-0.3144230337331022,-1
2020-01-17,0.66548,0.6674,0.66422,0.66492,34907,1,0,0.6748665999999999,0.6826523999999999,0.6737007425657113,0.6830131368682218,0.6681898402851035,0.6712568547690309,0.673088,0.6841720256222723,0.6620039743777277,0.663485027915158,0.66953,0.675574972084842,-0.0027643734571851653,-0.001825909726354521,32.07,24.98,16.613619962509976,22.487405117548537,0.66557,-0.09766065177216898,-0.033043452139558394,-1
2020-01-20,0.66482,0.66696,0.66434,0.6653,25203,1,0,0.6744539999999999,0.68240615,0.6733713016807814,0.6828368867501302,0.6676118722280828,0.6707153225173008,0.672677,0.684264631509294,0.661089368490706,0.6638362240170865,0.6684033333333333,0.6729704426495802,-0.0028714773643284675,-0.0020350232539493103,33.69,29.11,15.980671737390834,18.018605800233228,0.66492,0.057149732298622524,-0.09766065177216898,1
2020-01-21,0.66523,0.66641,0.66232,0.66307,40869,1,0,0.6740384,0.6821268,0.6729673290658489,0.6826402013098305,0.6667034977824663,0.6700202931975462,0.6719435,0.6840038984592205,0.6598831015407796,0.6635284529097393,0.6673816666666667,0.671234880423594,-0.0031005590310153597,-0.0022481304093625205,29.11,20.74,11.970363500907853,14.854885066936225,0.6653,-0.3351871336239265,0.057149732298622524,-1
2020-01-22,0.66295,0.66543,0.66182,0.66242,37672,1,0,0.6736781999999999,0.6818386,0.6725537083181685,0.6824390052768969,0.6658467982259731,0.6693293574523147,0.671089,0.6833046275317788,0.6588733724682213,0.6627946902013775,0.6666033333333333,0.6704119764652892,-0.003296556815103213,-0.0024578156905106594,27.86,18.78,8.350837403430885,12.100624213909862,0.66307,-0.09802886573062608,-0.3351871336239265,-1
2020-01-23,0.66229,0.66599,0.66135,0.66354,48328,1,0,0.6733664,0.6815416000000001,0.6722002295605933,0.6822509554731467,0.6653854385807786,0.668803052229377,0.670358,0.6825433101722991,0.6581726898277009,0.6623299756281009,0.6663441666666666,0.6703583577052323,-0.00332320400417363,-0.0026308933532432537,33.38,32.55,7.957512188863533,9.426237697734095,0.66242,0.16907702062136654,-0.09802886573062608,1
2020-01-24,0.66319,0.66502,0.66146,0.66276,41069,1,0,0.6730891999999998,0.6812286000000001,0.6718300244797858,0.6820570156176926,0.6648603508646229,0.6682536838448881,0.669423,0.6809068984667715,0.6579391015332284,0.6617378918215573,0.6658433333333333,0.6699487748451094,-0.003368432383027309,-0.002778401159200065,31.49,28.36,10.11490733235132,8.807752308215251,0.66354,-0.11755131567049437,0.16907702062136654,-1
2020-01-27,0.66102,0.66162,0.6548,0.65539,48216,1,0,0.6727850000000001,0.6808763999999999,0.6711853176374413,0.6817916721787106,0.6629662806916984,0.6670842580408074,0.668172,0.6800405341974102,0.6563034658025898,0.6589572968794188,0.6648391666666666,0.6707210364539145,-0.0039534012566816434,-0.003013401178696381,19.67,11.26,10.015817938263426,9.362745819826097,0.66276,-1.1120164161989243,-0.11755131567049437,-1
2020-01-28,0.65517,0.65812,0.65229,0.65807,40632,1,0,0.6724498000000001,0.6805414000000001,0.6706709914555808,0.681555635639619,0.6619870245533588,0.6662647800370975,0.6671889999999999,0.6789845905318501,0.6553934094681497,0.6579957734903938,0.6637516666666667,0.6695075598429396,-0.004152868023713618,-0.0032412945476998282,30.36,30.35,14.060217707000911,11.396980992538557,0.65539,0.40891682814812036,-1.1120164161989243,1
2020-01-29,0.65788,0.66026,0.65655,0.65733,38857,1,0,0.6721289999999999,0.6802053499999999,0.670147815320068,0.6813145845387273,0.661055619642687,0.6654525273064523,0.6661119999999999,0.6773657577721867,0.6548582422278132,0.6571759432348699,0.6626708333333334,0.6681657234317969,-0.0043208506129983615,-0.003457205760759535,29.16,28.25,18.11650909772924,14.064181580997863,0.65807,-0.1124500433084763,0.40891682814812036,-1
2020-01-30,0.65697,0.65743,0.64874,0.65177,51660,1,0,0.6716422,0.67984345,0.6694271166800653,0.6810206085731678,0.6591984957141496,0.6642086611876838,0.6647595,0.6760807180879543,0.6534382819120456,0.6547467379093127,0.6613275,0.6679082620906872,-0.004846753204455045,-0.0037351152494986373,21.83,17.13,21.15158907060601,17.776105291778723,0.65733,-0.8458460742701512,-0.1124500433084763,-1
2020-01-31,0.65151,0.65287,0.644,0.64415,52638,1,0,0.671048,0.6794875499999999,0.6684358572024156,0.6806537368460717,0.6561887965713197,0.6623851465342581,0.6632005000000001,0.6766560289377637,0.6497449710622365,0.6501657203643005,0.6595241666666667,0.6688826129690328,-0.00581141474244018,-0.004150375148086946,15.74,10.23,12.22571478223602,17.164604316857094,0.65177,-1.169124077511996,-0.8458460742701512,-1
2020-02-03,0.64387,0.64819,0.64375,0.64658,54462,1,0,0.6705028,0.6791406999999999,0.6675787647631052,0.6803146946883993,0.6542670372570557,0.6609483150311437,0.6619415,0.6766148135656186,0.6472681864343813,0.6476213853596089,0.6579416666666668,0.6682619479737246,-0.006307130594224053,-0.004581726237314367,23.41,22.65,8.21088888439604,13.862730912412696,0.64415,0.37724132577816594,-1.169124077511996,1
2020-02-04,0.64616,0.65351,0.64501,0.65325,50918,1,0,0.6700414000000001,0.6788166,0.667016852419454,0.6800453942437387,0.6540636298056446,0.6602484682101306,0.6612715,0.6762443077191606,0.6462986922808395,0.6470003782651441,0.6569691666666667,0.6669379550681893,-0.006091556055374148,-0.0048836922009263236,40.22,47.55,17.336635792128693,12.591079819586923,0.64658,1.0315815521667826,0.37724132577816594,1
2020-02-05,0.65312,0.65899,0.65155,0.65678,53673,1,0,0.6696661999999999,0.6785040999999999,0.6666154072265342,0.679813897783602,0.6546069038445157,0.6599331529183006,0.660672,0.6753531642588366,0.6459908357411634,0.6470268210982669,0.6562591666666666,0.6654915122350663,-0.005571643740829302,-0.005021282508906919,47.13,56.75,35.513711674222975,20.353745450249242,0.65325,0.5403750478377489,1.0315815521667826,1
2020-02-06,0.65673,0.65906,0.65576,0.65601,41443,1,0,0.6692502,0.6781923500000001,0.666199508903925,0.6795770430792876,0.6548875230756126,0.6595765026530005,0.6601005,0.6745717065493837,0.6456292934506163,0.6469661568778662,0.6556708333333333,0.6643755097888004,-0.005162235018712158,-0.005049473010867967,45.83,54.16,49.18887085689016,34.01307277441395,0.65678,-0.11723864916715065,0.5403750478377489,-1
2020-02-07,0.65581,0.65657,0.64973,0.65267,46597,1,0,0.668762,0.67788635,0.6656689399273005,0.6793093113073544,0.6544440184604902,0.6589486387754551,0.659178,0.6730621054445329,0.6452938945554672,0.6466465357982694,0.6548583333333334,0.6630701308683975,-0.005049083056726245,-0.005049395020039623,40.39,43.41,49.09390528467287,44.59882927192868,0.65601,-0.5091385802045711,-0.11723864916715065,-1
2020-02-10,0.65082,0.65585,0.65082,0.65337,47399,1,0,0.6683136000000001,0.6775865,0.6651866285576024,0.6790512087072812,0.6542292147683921,0.6584414897958681,0.6583315,0.6714429046156347,0.6452200953843652,0.646792748082077,0.6540108333333333,0.6612289185845897,-0.0048470513707631335,-0.005008926290184325,42.01,46.21,45.14732470558431,47.81003361571579,0.65267,0.10725175050179114,-0.5091385802045711,1
2020-02-11,0.65304,0.65852,0.65297,0.65512,44203,1,0,0.667907,0.6772932,0.6647918588102455,0.6788130872276068,0.6544073718147138,0.6581395361780619,0.657693,0.6701054116913222,0.6452805883086777,0.6472859265930149,0.6533741666666667,0.6594624067403185,-0.004493926245056845,-0.0049059262811588285,46.13,53.41,44.58133845968238,46.274189483313194,0.65337,0.2678421109019391,0.10725175050179114,1
2020-02-12,0.6551,0.6593,0.65463,0.65912,44763,1,0,0.6675744,0.67702845,0.6645694329745495,0.6786171361109142,0.6553498974517711,0.6582286692527834,0.6573595,0.6692303912468637,0.6454886087531363,0.6471828777497718,0.653685,0.6601871222502281,-0.003846960106739239,-0.004694133046274911,54.46,66.29,55.5469658123996,48.425209659222105,0.65512,0.6105751618024291,0.2678421109019391,1
2020-02-13,0.65885,0.66009,0.65572,0.6581,45595,1,0,0.6672188,0.67674665,0.6643157297206457,0.6784129855028455,0.6558999179614169,0.6582169720479849,0.6569860000000001,0.6682548622316034,0.6457171377683968,0.6471815734945426,0.6536875,0.6601934265054573,-0.00337760532478959,-0.0044308275019778465,52.15,60.92,67.89589472746569,56.00806633318256,0.65912,-0.15475179026581687,0.6105751618024291,-1
2020-02-14,0.65764,0.65984,0.65701,0.6594,32454,1,0,0.6668626000000001,0.6764787,0.6641229560061105,0.6782238015674938,0.6565999343691336,0.6583245200436226,0.65671,0.6674458446335093,0.6459741553664907,0.6470857076010178,0.65386,0.6606342923989822,-0.002867682286797346,-0.004118198458941747,54.89,65.39,82.45153973296341,68.63146675760957,0.6581,0.1975383680291598,-0.15475179026581687,1
2020-02-17,0.65965,0.66139,0.65829,0.65845,24262,1,0,0.6665454,0.67622475,0.6639004871431258,0.6780270473230412,0.6569699474953068,0.6583359273123842,0.6563675,0.6663993011839769,0.646335698816023,0.6474650436542404,0.6544166666666666,0.6613682896790929,-0.002511273270857095,-0.0037968134213248166,52.42,59.21,86.1421838326341,78.8298727643544,0.6594,-0.14407036700030407,0.1975383680291598,-1
2020-02-18,0.65837,0.65855,0.65418,0.65745,37094,1,0,0.666153,0.6759731999999999,0.6636475268630032,0.6778223005835086,0.6570659579962455,0.6582553884658038,0.6560865,0.6656557659590396,0.6465172340409604,0.6502787602745521,0.655525,0.6607712397254479,-0.0022831890188143023,-0.003494088540822714,49.76,52.66,85.26292272074033,84.61888209544595,0.65845,-0.15187182018376877,-0.14407036700030407,-1
2020-02-19,0.65725,0.65964,0.65594,0.65699,34861,1,0,0.6658124000000001,0.675765,0.6633864473781795,0.6776150140105384,0.6570507663969964,0.6581403531507307,0.6558149999999999,0.6649482699508351,0.6466817300491647,0.6530414173847328,0.6563925,0.6597435826152673,-0.002115166439364047,-0.003218304120530981,48.49,49.51,78.68480725623549,83.3633046032033,0.65745,-0.06996729789338074,-0.15187182018376877,-1
2020-02-20,0.65641,0.65776,0.64972,0.65087,51971,1,0,0.665424,0.67551825,0.6628956063045255,0.677348894468145,0.6558146131175971,0.6574794119552096,0.6551815000000001,0.6638282803831723,0.6465347196168278,0.652320150056693,0.6561941666666666,0.6600681832766403,-0.002447625484645388,-0.003064168393353863,35.08,24.82,64.36130007558539,76.10301001752042,0.65699,-0.9315210277173191,-0.06996729789338074,-1
2020-02-21,0.65108,0.65173,0.64654,0.64821,47567,1,0,0.6648716,0.67526665,0.6623197001749362,0.6770589552197057,0.6542936904940778,0.6566367381410997,0.654454,0.6628732289430086,0.6460347710569914,0.6504056897013615,0.65548,0.6605543102986384,-0.0028923996598982926,-0.003029814646662749,30.91,19.53,44.98517355660177,62.67709362947423,0.65087,-0.40868376173429644,-0.9315210277173191,-1
2020-02-24,0.64574,0.6482,0.64528,0.64656,60596,1,0,0.6642034,0.6750202000000001,0.6617016727170956,0.6767554830284649,0.6527469523952623,0.6557206710373633,0.6540125,0.663089479398169,0.644935520601831,0.6484299681881537,0.6546925,0.6609550318118463,-0.0033395315674623616,-0.0030917580308226717,28.53,16.76,22.614735623514438,43.98706975190054,0.64821,-0.2545471375017261,-0.40868376173429644,-1
2020-02-25,0.64628,0.64866,0.64349,0.64421,62806,1,0,0.6635576000000001,0.67477035,0.6610157247674056,0.6764316473764405,0.6510395619162098,0.654674246397603,0.6533195,0.6631376311355455,0.6435013688644546,0.6463758605777463,0.6539874999999999,0.6615991394222536,-0.003839255636722383,-0.003241257552002614,25.41,13.38,10.50124714929179,26.03371877646934,0.64656,-0.36346201435289993,-0.2545471375017261,-1
2020-02-26,0.64426,0.6459,0.63909,0.63929,66752,1,0,0.6628181999999999,0.6744837,0.6601637355608407,0.6760620787458291,0.6486896495329679,0.6532756785432754,0.6524175000000001,0.663788068807001,0.6410469311929992,0.6430534774136254,0.6528141666666666,0.6625748559197078,-0.004579503774897797,-0.0035089067965816513,20.2,8.76,4.288194299467671,12.468059024091303,0.64421,-0.7637261141553053,-0.36346201435289993,-1
