,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
546,2024-02-21 18:00:00,1.35125,1.3518,1.35015,1.35059,5340,2,0,1.3532,1.35015,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35192,1.3518,True,False,True,False,False,False
547,2024-02-21 19:00:00,1.35059,1.3514599999999999,1.35054,1.3508499999999999,3960,2,0,1.35291,1.35015,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35054,1.3514599999999999,True,False,False,False,False,False
548,2024-02-21 20:00:00,1.35086,1.35206,1.3501699999999999,1.35053,3812,2,0,1.35282,1.35015,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.3501699999999999,1.35206,True,False,False,False,False,False
549,2024-02-21 21:00:00,1.35053,1.35124,1.34937,1.3502,5763,2,0,1.35206,1.34937,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3501699999999999,1.35124,True,False,True,False,False,False
550,2024-02-21 22:00:00,1.3502,1.35145,1.35004,1.35054,3072,2,0,1.35206,1.34937,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35004,1.35145,True,False,False,False,False,False
551,2024-02-21 23:00:00,1.35054,1.3514599999999999,1.35037,1.35057,1503,2,0,1.35206,1.34937,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35037,1.3514599999999999,True,False,False,False,False,False
552,2024-02-22 00:00:00,1.3492600000000001,1.35046,1.3492600000000001,1.35009,1265,6,0,1.35206,1.3492600000000001,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35037,1.35046,True,False,True,False,False,False
553,2024-02-22 01:00:00,1.35009,1.35032,1.34941,1.34949,957,2,0,1.3514599999999999,1.3492600000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34941,1.35032,True,False,False,False,False,False
554,2024-02-22 02:00:00,1.34949,1.3497,1.3483100000000001,1.3483800000000001,1803,2,0,1.3514599999999999,1.3483100000000001,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.34941,1.3497,True,False,True,False,False,False
555,2024-02-22 03:00:00,1.3484099999999999,1.34886,1.3483,1.34875,2070,2,0,1.3514599999999999,1.3483,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34941,1.34886,True,False,True,False,False,False
556,2024-02-22 04:00:00,1.34875,1.34959,1.34837,1.34845,2233,2,0,1.35046,1.3483,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34837,1.34959,True,False,False,False,False,False
557,2024-02-22 05:00:00,1.34845,1.34875,1.3484,1.3486799999999999,1432,2,0,1.35032,1.3483,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3484,1.34875,True,False,False,False,False,False
558,2024-02-22 06:00:00,1.3487,1.34888,1.34829,1.34839,1089,2,0,1.3497,1.34829,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3484,1.34888,True,False,True,False,True,False
559,2024-02-22 07:00:00,1.34839,1.34847,1.34753,1.34784,1467,2,0,1.34959,1.34753,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3484,1.34847,True,False,True,False,False,False
560,2024-02-22 08:00:00,1.34785,1.34809,1.34696,1.34705,2296,2,0,1.34959,1.34696,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3484,1.34809,True,False,True,False,False,False
561,2024-02-22 09:00:00,1.34705,1.34721,1.34527,1.34542,3509,2,0,1.34888,1.34527,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.3484,1.34721,True,False,True,False,False,False
562,2024-02-22 10:00:00,1.34542,1.3455,1.3440699999999999,1.34489,4452,2,0,1.34888,1.3440699999999999,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.3484,1.3455,True,False,True,False,False,False
563,2024-02-22 11:00:00,1.3449,1.3454,1.34463,1.34517,3934,2,0,1.34847,1.3440699999999999,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.34463,1.3454,True,False,False,False,False,False
564,2024-02-22 12:00:00,1.34519,1.34577,1.34508,1.34544,3815,2,0,1.34809,1.3440699999999999,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34508,1.34577,True,False,False,False,False,False
565,2024-02-22 13:00:00,1.34544,1.34649,1.3452600000000001,1.34531,3242,2,0,1.34721,1.3440699999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3452600000000001,1.34649,True,False,False,False,False,False
566,2024-02-22 14:00:00,1.34531,1.34765,1.34528,1.34749,3696,2,0,1.34765,1.3440699999999999,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.34528,1.34649,True,True,False,True,False,False
567,2024-02-22 15:00:00,1.34748,1.35071,1.34748,1.35052,5822,2,0,1.35071,1.34463,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34748,1.34649,False,True,False,True,False,False
568,2024-02-22 16:00:00,1.35052,1.35077,1.34824,1.34867,6621,2,0,1.35077,1.34508,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34824,1.34649,False,True,False,True,False,False
569,2024-02-22 17:00:00,1.34866,1.35064,1.3486099999999999,1.35,8154,2,0,1.35077,1.3452600000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3486099999999999,1.35064,False,True,False,False,False,False
570,2024-02-22 18:00:00,1.35,1.3504399999999999,1.34923,1.34975,5267,2,0,1.35077,1.34528,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.34923,1.3504399999999999,False,True,False,False,False,False
571,2024-02-22 19:00:00,1.34975,1.34994,1.34877,1.34917,3631,2,0,1.35077,1.34748,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34877,1.34994,False,True,False,False,False,False
572,2024-02-22 20:00:00,1.34918,1.3498999999999999,1.34891,1.34896,4009,2,0,1.35077,1.34824,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34891,1.3498999999999999,False,True,False,False,False,False
573,2024-02-22 21:00:00,1.34897,1.34904,1.34812,1.34887,3718,2,0,1.35064,1.34812,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.34891,1.34904,True,False,True,False,False,False
574,2024-02-22 22:00:00,1.34887,1.3489200000000001,1.34813,1.3483800000000001,3984,2,0,1.3504399999999999,1.34812,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.34813,1.3489200000000001,True,False,False,False,False,False
575,2024-02-22 23:00:00,1.3483800000000001,1.3486099999999999,1.34796,1.34799,654,2,0,1.34994,1.34796,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.34813,1.3486099999999999,True,False,True,False,False,False
576,2024-02-23 00:00:00,1.34799,1.3481,1.34767,1.34795,428,8,0,1.3498999999999999,1.34767,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34813,1.3481,True,False,True,False,False,False
577,2024-02-23 01:00:00,1.34811,1.34826,1.34783,1.34825,963,2,0,1.34904,1.34767,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34783,1.34826,True,False,False,False,False,False
578,2024-02-23 02:00:00,1.34825,1.34949,1.34792,1.3491900000000001,2366,2,0,1.34949,1.34767,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.34792,1.34826,True,True,False,True,False,False
579,2024-02-23 03:00:00,1.3492199999999999,1.34928,1.34786,1.34826,4493,2,0,1.34949,1.34767,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.34786,1.34928,True,True,False,False,False,False
580,2024-02-23 04:00:00,1.34826,1.34839,1.34785,1.34821,3539,2,0,1.34949,1.34767,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.34785,1.34839,True,True,False,False,False,False
581,2024-02-23 05:00:00,1.3482,1.3486099999999999,1.34801,1.34825,2416,2,0,1.34949,1.34783,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34801,1.3486099999999999,False,True,False,False,False,False
582,2024-02-23 06:00:00,1.34824,1.34829,1.34775,1.34788,2592,2,0,1.34949,1.34775,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.34801,1.34829,True,True,True,False,False,False
583,2024-02-23 07:00:00,1.34787,1.34826,1.34784,1.34806,2376,2,0,1.34928,1.34775,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.34784,1.34826,True,False,False,False,False,False
584,2024-02-23 08:00:00,1.34806,1.34827,1.34776,1.34784,1050,2,0,1.3486099999999999,1.34775,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.34776,1.34827,True,False,False,False,False,False
585,2024-02-23 09:00:00,1.34784,1.34827,1.34755,1.3477000000000001,3389,2,0,1.3486099999999999,1.34755,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.34776,1.34827,True,False,True,False,False,False
586,2024-02-23 10:00:00,1.34769,1.3494,1.34722,1.34923,4231,2,0,1.3494,1.34722,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,1.34776,1.34827,True,True,True,True,True,True
587,2024-02-23 11:00:00,1.34924,1.35018,1.34924,1.34968,4992,2,0,1.35018,1.34722,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.34924,1.34827,True,True,False,True,False,False
588,2024-02-23 12:00:00,1.34971,1.34988,1.34864,1.34878,3933,2,0,1.35018,1.34722,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.34864,1.34988,True,True,False,False,False,False
589,2024-02-23 13:00:00,1.34877,1.34896,1.34768,1.34796,4375,2,0,1.35018,1.34722,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.34768,1.34896,True,True,False,False,False,False
590,2024-02-23 14:00:00,1.34796,1.34818,1.34642,1.3466,3693,2,0,1.35018,1.34642,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.34768,1.34818,True,True,True,False,False,False
591,2024-02-23 15:00:00,1.3466,1.34697,1.34615,1.34639,5205,2,0,1.35018,1.34615,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.34768,1.34697,True,True,True,False,False,False
592,2024-02-23 16:00:00,1.3464,1.3481,1.34638,1.34768,6317,2,0,1.34988,1.34615,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.34638,1.3481,True,False,False,False,False,False
593,2024-02-23 17:00:00,1.34768,1.35042,1.34767,1.3502,7312,2,0,1.35042,1.34615,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.34767,1.3481,True,True,False,True,False,False
594,2024-02-23 18:00:00,1.3502,1.35175,1.35013,1.35034,5112,2,0,1.35175,1.34615,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.35013,1.3481,True,True,False,True,False,False
595,2024-02-23 19:00:00,1.35034,1.3504399999999999,1.34964,1.34968,3536,2,0,1.35175,1.34615,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.34964,1.3504399999999999,True,True,False,False,False,False
596,2024-02-23 20:00:00,1.34968,1.3501400000000001,1.34906,1.34954,3676,2,0,1.35175,1.34638,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34906,1.3501400000000001,False,True,False,False,False,False
597,2024-02-23 21:00:00,1.3495599999999999,1.35058,1.34951,1.35007,2982,2,0,1.35175,1.34767,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.34951,1.35058,False,True,False,False,False,False
598,2024-02-23 22:00:00,1.35005,1.35076,1.34993,1.35025,1905,2,0,1.35175,1.34906,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34993,1.35076,False,True,False,False,False,False
599,2024-02-23 23:00:00,1.35025,1.35074,1.3501699999999999,1.35061,984,2,0,1.35076,1.34906,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3501699999999999,1.35074,False,False,False,False,False,False
600,2024-02-26 00:00:00,1.3491900000000001,1.3503,1.3491900000000001,1.34962,709,20,0,1.35076,1.34906,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3491900000000001,1.3503,False,False,False,False,False,False
601,2024-02-26 01:00:00,1.34962,1.35107,1.34962,1.35104,1323,3,0,1.35107,1.3491900000000001,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.34962,1.3503,False,True,False,True,False,False
602,2024-02-26 02:00:00,1.35104,1.3516599999999999,1.35074,1.3516599999999999,2208,2,0,1.3516599999999999,1.3491900000000001,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35074,1.3503,False,True,False,True,False,False
603,2024-02-26 03:00:00,1.35167,1.35193,1.35093,1.35132,1777,2,0,1.35193,1.3491900000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35093,1.3503,False,True,False,True,False,False
604,2024-02-26 04:00:00,1.35132,1.35176,1.35123,1.35142,1310,2,0,1.35193,1.3491900000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35123,1.35176,False,True,False,False,False,False
605,2024-02-26 05:00:00,1.35142,1.35169,1.3513899999999999,1.35148,1661,2,0,1.35193,1.34962,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3513899999999999,1.35169,False,True,False,False,False,False
606,2024-02-26 06:00:00,1.35149,1.35157,1.35074,1.35099,933,2,0,1.35193,1.35074,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35074,1.35157,False,True,False,False,False,False
607,2024-02-26 07:00:00,1.35098,1.35106,1.35065,1.35101,1098,2,0,1.35193,1.35065,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.35074,1.35106,True,True,True,False,False,False
608,2024-02-26 08:00:00,1.351,1.35132,1.35087,1.35118,1191,2,0,1.35176,1.35065,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35087,1.35132,True,False,False,False,False,False
609,2024-02-26 09:00:00,1.35118,1.35182,1.3508200000000001,1.3517299999999999,2580,2,0,1.35182,1.35065,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.3508200000000001,1.35132,True,True,False,True,False,True
610,2024-02-26 10:00:00,1.3517299999999999,1.35279,1.3517299999999999,1.35264,3475,2,0,1.35279,1.35065,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.3517299999999999,1.35132,True,True,False,True,False,False
611,2024-02-26 11:00:00,1.35264,1.35285,1.35221,1.35224,2397,2,0,1.35285,1.35065,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.35221,1.35132,True,True,False,True,False,False
612,2024-02-26 12:00:00,1.35224,1.35225,1.35154,1.35187,2311,2,0,1.35285,1.3508200000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35154,1.35225,False,True,False,False,False,False
613,2024-02-26 13:00:00,1.35186,1.35205,1.3513,1.35161,2195,2,0,1.35285,1.3508200000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3513,1.35205,False,True,False,False,False,False
614,2024-02-26 14:00:00,1.35161,1.35211,1.35125,1.35209,2988,2,0,1.35285,1.35125,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35125,1.35211,False,True,False,False,False,False
615,2024-02-26 15:00:00,1.35209,1.35248,1.35008,1.3502100000000001,5153,2,0,1.35285,1.35008,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.35125,1.35248,True,True,True,False,True,False
616,2024-02-26 16:00:00,1.35022,1.35211,1.34999,1.3511199999999999,4703,2,0,1.35248,1.34999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35125,1.35211,True,False,True,False,False,False
617,2024-02-26 17:00:00,1.35111,1.35256,1.35102,1.35148,4177,2,0,1.35256,1.34999,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35102,1.35211,True,True,False,True,False,False
618,2024-02-26 18:00:00,1.3514599999999999,1.3519999999999999,1.35124,1.35145,3452,2,0,1.35256,1.34999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35124,1.3519999999999999,True,True,False,False,False,False
619,2024-02-26 19:00:00,1.35145,1.35209,1.3514300000000001,1.35172,2325,2,0,1.35256,1.34999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.3514300000000001,1.35209,True,True,False,False,False,False
620,2024-02-26 20:00:00,1.35172,1.35212,1.35145,1.3516,2291,2,0,1.35256,1.34999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35145,1.35212,True,True,False,False,False,False
621,2024-02-26 21:00:00,1.35159,1.35161,1.3511600000000001,1.35131,1991,2,0,1.35256,1.35102,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3511600000000001,1.35161,False,True,False,False,False,False
622,2024-02-26 22:00:00,1.35131,1.35132,1.34997,1.35061,2608,2,0,1.35212,1.34997,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.3511600000000001,1.35132,True,False,True,False,False,False
623,2024-02-26 23:00:00,1.35061,1.35072,1.35027,1.35058,964,2,0,1.35212,1.34997,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35027,1.35072,True,False,False,False,False,False
624,2024-02-27 00:00:00,1.35047,1.35063,1.3501400000000001,1.35047,678,9,0,1.35212,1.34997,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.3501400000000001,1.35063,True,False,False,False,False,False
625,2024-02-27 01:00:00,1.35047,1.35087,1.35011,1.3501400000000001,950,2,0,1.35161,1.34997,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35011,1.35087,True,False,False,False,False,False
626,2024-02-27 02:00:00,1.3501400000000001,1.35099,1.34998,1.3509,1926,2,0,1.35132,1.34997,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.34998,1.35099,True,False,False,False,False,False
627,2024-02-27 03:00:00,1.35089,1.35101,1.35055,1.35071,2202,2,0,1.35101,1.34998,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35055,1.35101,False,False,False,False,False,False
628,2024-02-27 04:00:00,1.35071,1.3513,1.35022,1.35113,2035,2,0,1.3513,1.34998,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35022,1.35101,False,True,False,True,False,True
629,2024-02-27 05:00:00,1.35114,1.3513899999999999,1.35043,1.35063,1221,2,0,1.3513899999999999,1.34998,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35043,1.35101,False,True,False,True,False,False
630,2024-02-27 06:00:00,1.35061,1.35061,1.35016,1.3502399999999999,1687,2,0,1.3513899999999999,1.34998,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35016,1.35061,False,True,False,False,False,False
631,2024-02-27 07:00:00,1.3502399999999999,1.3506,1.34998,1.35019,2717,2,0,1.3513899999999999,1.34998,False,True,False,False,2.0,4.0,3.0,0.0,True,False,False,1.35016,1.3506,True,True,True,False,False,False
632,2024-02-27 08:00:00,1.35018,1.3503,1.34981,1.34999,2222,2,0,1.3513899999999999,1.34981,False,True,False,True,2.0,3.0,3.0,1.0,True,False,False,1.35016,1.3503,True,True,True,False,False,False
633,2024-02-27 09:00:00,1.34999,1.35012,1.34928,1.34995,3235,2,0,1.3513899999999999,1.34928,False,True,False,True,1.0,2.0,4.0,2.0,False,True,False,1.35016,1.35012,True,True,True,False,False,False
634,2024-02-27 10:00:00,1.34991,1.35012,1.3490199999999999,1.34979,4560,2,0,1.35061,1.3490199999999999,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.35016,1.35012,True,False,True,False,False,False
635,2024-02-27 11:00:00,1.34979,1.34986,1.34906,1.34925,3920,2,0,1.3506,1.3490199999999999,False,True,True,False,0.0,1.0,5.0,3.0,False,True,False,1.34906,1.34986,True,False,False,False,False,False
636,2024-02-27 12:00:00,1.34925,1.35004,1.34916,1.34933,2836,2,0,1.3503,1.3490199999999999,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.34916,1.35004,True,False,False,False,False,False
637,2024-02-27 13:00:00,1.34935,1.3498299999999999,1.34896,1.34934,2427,2,0,1.35012,1.34896,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34916,1.3498299999999999,True,False,True,False,False,False
638,2024-02-27 14:00:00,1.34933,1.34934,1.34843,1.34913,3759,2,0,1.35012,1.34843,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.34916,1.34934,True,False,True,False,False,False
639,2024-02-27 15:00:00,1.34913,1.35052,1.34911,1.34989,4957,2,0,1.35052,1.34843,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.34911,1.34934,True,True,False,True,False,False
640,2024-02-27 16:00:00,1.34989,1.35211,1.34943,1.35154,5236,2,0,1.35211,1.34843,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.34943,1.34934,True,True,False,True,False,False
641,2024-02-27 17:00:00,1.35148,1.35372,1.35097,1.3519700000000001,5671,2,0,1.35372,1.34843,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.35097,1.34934,True,True,False,True,False,False
642,2024-02-27 18:00:00,1.35198,1.35282,1.35155,1.35243,4223,2,0,1.35372,1.34843,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.35155,1.35282,True,True,False,False,False,False
643,2024-02-27 19:00:00,1.35243,1.3538999999999999,1.35229,1.35229,4233,2,0,1.3538999999999999,1.34911,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35229,1.35282,False,True,False,True,False,False
644,2024-02-27 20:00:00,1.35229,1.3526,1.35161,1.3523100000000001,3554,2,0,1.3538999999999999,1.34943,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35161,1.3526,False,True,False,False,False,False
645,2024-02-27 21:00:00,1.35232,1.35361,1.35225,1.35284,2197,2,0,1.3538999999999999,1.35097,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35225,1.35361,False,True,False,False,False,False
646,2024-02-27 22:00:00,1.35284,1.35325,1.35235,1.35302,2251,2,0,1.3538999999999999,1.35155,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35235,1.35325,False,True,False,False,False,False
