time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-10-04,6.356,6.525,6.336,6.503,6583,20,0,7.05796,10.712435000000001,7.00252788758962,11.657350307600657,6.388467027184903,6.560983041990354,6.4689,6.974494264199604,5.963305735800395,6.215688766900035,6.365916666666667,6.516144566433299,-0.22721230984585006,-0.2672670042066063,50.47,63.64,50.20128824476649,38.86173457622583,6.367,2.136013821265914,1.3692087247253681,1
2022-10-05,6.505,6.509,6.264,6.3870000000000005,6909,20,0,7.0089,10.646119999999998,6.978389539056694,11.604909011007615,6.388173621747923,6.5451664018094124,6.440099999999999,6.892673043818929,5.987526956181069,6.215371100693217,6.365416666666667,6.515462232640118,-0.2129277890799255,-0.25639916118127015,45.32,49.86,54.468599033816425,47.32250300842358,6.503,-1.7837920959557052,2.136013821265914,-1
2022-10-06,6.398,6.511,6.344,6.368,8621,20,0,6.9666,10.584734999999998,6.954452694387804,11.552800463634405,6.384138897398339,6.529060365281285,6.4153,6.824523215362379,6.006076784637622,6.213033163774342,6.36025,6.507466836225658,-0.20082535498605392,-0.24528439994222692,44.48,47.75,51.757804571103826,52.14256394989559,6.3870000000000005,-0.2974792547361882,-1.7837920959557052,-1
2022-10-07,6.346,6.386,6.245,6.312,6813,20,0,6.9244200000000005,10.52261,6.929258471078478,11.500653195339536,6.369711117918672,6.509327604801168,6.3740000000000006,6.6154870596771405,6.132512940322861,6.23658587691151,6.369000000000001,6.501414123088491,-0.19352201938560132,-0.2349319238309018,41.91,41.29,40.957590765774945,49.061331456898415,6.368,-0.8793969849246186,-0.2974792547361882,-1
2022-10-08,6.314,6.386,6.302,6.316,3777,20,0,6.9013800000000005,10.454569999999999,6.90520911927148,11.449064606331183,6.3589688943349385,6.4917523680010625,6.353149999999999,6.5305583143246215,6.175741685675377,6.242992409043382,6.349916666666666,6.45684092428995,-0.18527556534666356,-0.22500065213405415,42.18,41.99,35.014005602240914,42.576466979706574,6.312,0.06337135614702394,-0.8793969849246186,1
2022-10-09,6.264,6.484,6.2620000000000005,6.463,4366,20,0,6.88988,10.382235000000001,6.887867585182402,11.399452023183608,6.379775115467951,6.489138516364601,6.35785,6.5415576753745075,6.1741423246254925,6.243423844662418,6.36,6.4765761553375825,-0.16497677012702194,-0.21299587573264772,51.45,62.53,39.449112978524745,38.47356978218021,6.316,2.3274224192527004,0.06337135614702394,1
2022-10-10,6.458,6.533,6.273,6.346,7132,20,0,6.866820000000001,10.307985,6.866617875959563,11.349168918475312,6.373020092374361,6.476125923967819,6.36175,6.540917937956283,6.182582062043717,6.2406736113552785,6.353166666666667,6.465659721978055,-0.1565264118195877,-0.20170198295003575,44.99,46.24,41.03641456582633,38.499844382197345,6.463,-1.8103048120068133,2.3274224192527004,-1
2022-10-11,6.357,6.357,6.113,6.18,7805,20,0,6.845,10.23519,6.839691684745463,11.297734401873567,6.334416073899489,6.44920538542529,6.35965,6.54615498650574,6.173145013494261,6.203999107171464,6.335249999999999,6.466500892828535,-0.16136414919331177,-0.19363441619869098,37.48,31.63,36.94607550133022,39.14386768189378,6.346,-2.6158209895997486,-1.8103048120068133,-1
2022-10-12,6.176,6.232,6.118,6.149,8356,20,0,6.81612,10.161430000000001,6.812605736324073,11.246503213795224,6.297332859119591,6.421913986750264,6.3456,6.55024447217431,6.140955527825691,6.178724591842721,6.32725,6.475775408157279,-0.16578842606226019,-0.18806521817140484,36.21,29.46,23.831206122616397,33.93789872992433,6.18,-0.5016181229773431,-2.6158209895997486,-1
2022-10-13,6.149,6.177,5.579,6.122,12899,20,0,6.78486,10.084119999999999,6.785523158429012,11.195513132065917,6.262266287295674,6.394649078863876,6.332050000000001,6.557205479594652,6.1068945204053495,6.146745409165478,6.316166666666667,6.485587924167856,-0.16951925920958644,-0.1843560263790412,35.05,27.41,29.956836803023105,30.244706142323253,6.149,-0.4390957879329971,-0.5016181229773431,-1
2022-10-14,6.123,6.263,6.022,6.053,8260,20,0,6.7537400000000005,10.000675,6.756796760059247,11.14434384716974,6.22041302983654,6.363590071694432,6.3132,6.564055815143862,6.062344184856138,6.095560460181646,6.297166666666667,6.498772873151687,-0.17601470672718378,-0.18268776244866972,32.09,22.42,39.68465098335171,31.15756463633042,6.122,-1.1270826527278621,-0.4390957879329971,-1
2022-10-15,6.056,6.087,6.001,6.077,4225,20,0,6.73346,9.92029,6.7301380635863355,11.093922515357105,6.191730423869232,6.33753642881312,6.3067,6.574397665270898,6.039002334729102,6.055042722091516,6.273,6.490957277908484,-0.17718333704180012,-0.18158687736729578,34.26,28.11,52.412824803338886,40.684770863237915,6.053,0.3964976044936508,-1.1270826527278621,1
2022-10-16,6.062,6.237,6.023,6.201,5805,20,0,6.71714,9.8389,6.709387551288832,11.045236719184398,6.193584339095386,6.325124026193746,6.2895,6.537201029451807,6.041798970548194,6.055132626294486,6.247833333333333,6.440534040372181,-0.16618800937328881,-0.1785071037684944,44.58,51.2,55.69531795946887,49.264264582053165,6.077,2.040480500246833,0.3964976044936508,1
2022-10-17,6.201,6.261,6.118,6.211,8499,20,0,6.700019999999999,9.762635,6.689842941434368,10.997134861282065,6.197067471276309,6.314749114721587,6.2829500000000005,6.531677541682627,6.034222458317374,6.050758984555225,6.2331666666666665,6.415574348778108,-0.15488183516720966,-0.1737820500482375,45.36,52.73,61.21593291404611,56.4413585589513,6.201,0.16126431220770954,2.040480500246833,1
2022-10-18,6.2,6.291,6.063,6.165,9231,20,0,6.67912,9.684235,6.669260865299687,10.949053917388712,6.190653977021048,6.301135558837806,6.269799999999999,6.514234531094684,6.025365468905314,6.042781928389499,6.21625,6.3897180716105,-0.14792820198390277,-0.16861128043537055,42.28,44.67,64.29070580013975,60.400652224551585,6.211,-0.7406214780228626,0.16126431220770954,-1
2022-10-19,6.165,6.247,6.058,6.201,7761,20,0,6.6617999999999995,9.59966,6.650897694111465,10.901809599802755,6.192723181616839,6.292032326216187,6.2600999999999996,6.499230842827678,6.020969157172321,6.039002232177734,6.207,6.374997767822266,-0.13792261243021375,-0.1624735468343392,45.53,51.87,64.29070580013975,63.26578150477522,6.165,0.5839416058394109,-0.7406214780228626,1
2022-10-20,6.204,6.222,5.882,5.917,9449,20,0,6.638579999999999,9.513695,6.622117392381604,10.85220950428233,6.137578545293471,6.257938478378352,6.2437000000000005,6.525844714626149,5.961555285373852,5.975566254782948,6.173750000000001,6.371933745217054,-0.1511669783077476,-0.16021223312902091,30.37,22.73,54.01816911250871,60.86652690426275,6.201,-4.5799064666989135,0.5839416058394109,-1
2022-10-21,5.832,5.897,5.728,5.845,11137,20,0,6.612539999999999,9.430525,6.591642200523502,10.802386524140218,6.079062836234778,6.220398616707593,6.2232,6.55439698064968,5.89200301935032,5.927605973972362,6.12225,6.316894026027638,-0.1655645073763825,-0.16128268797849324,27.73,19.29,42.837176799440925,53.71535057069647,5.917,-1.216832854487071,-4.5799064666989135,-1
2022-10-22,5.851,5.866,5.766,5.837,5194,20,0,6.58272,9.349005,6.562048388738267,10.752979693054247,6.030650268987823,6.185544197006902,6.2010000000000005,6.570975674864521,5.83102432513548,5.88056576825251,6.079833333333333,6.279100898414156,-0.17559602436888788,-0.1641453552565722,27.43,18.89,30.118798043326333,42.32471465175867,5.845,-0.1368691189050475,-1.216832854487071,-1
2022-10-23,5.838,5.943,5.749,5.9030000000000005,6326,20,0,6.5558,9.27674,6.536203353885787,10.704721188645747,6.005120215190258,6.159858360915365,6.1777999999999995,6.5611779336261415,5.7944220663738575,5.8506176472063744,6.05675,6.262882352793626,-0.17618942344428135,-0.16655416889411404,34.01,33.08,29.629629629629637,34.19520149079898,5.837,1.130717834504047,-0.1368691189050475,1
2022-10-24,5.905,5.983,5.798,5.897,8807,20,0,6.528159999999999,9.20412,6.511136555694187,10.656883166868177,5.983496172152207,6.135962146286695,6.1475,6.518882552082676,5.776117447917324,5.8243554119230305,6.03575,6.24714458807697,-0.17512511305099476,-0.1682683577254902,33.69,32.44,33.96010843263114,31.236178701862382,5.9030000000000005,-0.10164323225478888,1.130717834504047,-1
2022-10-25,5.892,6.621,5.8629999999999995,6.453,11627,20,0,6.5112,9.137115,6.508856690765004,10.615053483615759,6.077396937721766,6.1647837693515415,6.1508,6.531687699973946,5.769912300026054,5.7908920552691665,6.0633333333333335,6.3357746113975,-0.12794224749441874,-0.1602031356792759,66.11,79.26,52.90448648322727,38.83140818182936,5.897,9.428522977785313,-0.10164323225478888,1
2022-10-26,6.417,6.61,6.396,6.454,12419,20,0,6.50178,9.072384999999999,6.506705447989906,10.573649966365853,6.152717550177413,6.1910761539559465,6.1551,6.547467633720525,5.762732366279475,5.780035543638685,6.09675,6.413464456361315,-0.08943781154559893,-0.14605007085254051,66.15,79.29,69.5747746325289,52.14645651612911,6.453,0.015496668216319343,9.428522977785313,1
2022-10-27,6.451,6.6370000000000005,6.275,6.358,13294,20,0,6.4836599999999995,9.003685,6.500873861794224,10.531703200531368,6.193774040141931,6.20625104905086,6.1574,6.553936706991225,5.760863293008775,5.785804120179702,6.120166666666667,6.454529213153632,-0.06590940376181553,-0.13002193743439552,59.77,66.82,79.05240620031289,67.1772224386897,6.454,-1.4874496436318552,0.015496668216319343,-1
2022-10-28,6.329,6.58,6.258,6.538,12441,20,0,6.4660400000000005,8.949905,6.502329788782686,10.491964860227572,6.262619232113545,6.2364100445916915,6.1685,6.5935752874391165,5.743424712560883,5.772040886782028,6.14825,6.524459113217972,-0.03236538736413053,-0.11049062742034253,66.57,75.76,80.79632339433556,76.47450140905913,6.358,2.831078955646449,-1.4874496436318552,1
2022-10-29,6.541,6.7620000000000005,6.486,6.673,16648,20,0,6.444459999999999,8.896555000000001,6.509022738242189,10.45396520987705,6.344695385690836,6.2761000405379015,6.179,6.64139160891116,5.71660839108884,5.751904715021238,6.18675,6.621595284978762,0.0050536042564388595,-0.08738178108498626,70.74,80.65,83.26949716248218,81.03940891904357,6.538,2.064851636586118,2.831078955646449,1
2022-10-30,6.663,6.7379999999999995,6.515,6.639,10029,20,0,6.42352,8.838775,6.514119885762103,10.416005357042453,6.40355630855267,6.309090945943547,6.19365,6.69333961365177,5.6939603863482295,5.753132100456696,6.22625,6.699367899543304,0.03160063638929067,-0.06358529759013087,68.32,75.83,89.53533651237463,84.53371902306414,6.673,-0.5095159598381471,2.064851636586118,-1
2022-10-31,6.636,6.825,6.535,6.642,15753,20,0,6.403059999999999,8.7835,6.519134792202805,10.378453064932577,6.4512450468421365,6.339355405403225,6.21675,6.753146821384563,5.680353178615437,5.759918247207003,6.263000000000001,6.766081752792998,0.05227878821543541,-0.040412480429017614,68.43,75.99,87.60507967629906,86.80330445038531,6.639,0.04518752824220762,-0.5095159598381471,1
2022-11-01,6.622,6.711,6.456,6.481,11685,20,0,6.377479999999999,8.72469,6.517639310155636,10.339672437420809,6.457196037473709,6.3522321867302045,6.23335,6.780768404870961,5.685931595129039,5.825660243224569,6.31,6.79433975677543,0.05504054490867816,-0.021321875361478462,56.84,52.82,80.02144645116775,85.72062087994716,6.642,-2.4239686841312946,0.04518752824220762,-1
2022-11-02,6.471,6.517,6.157,6.219,14453,20,0,6.358300000000001,8.663625000000001,6.505927964659337,10.298670721625577,6.409556829978968,6.340120169754731,6.2382,6.783300210962598,5.693099789037402,5.901382699822388,6.341166666666666,6.780950633510944,0.035676786820379114,-0.009922142925106948,43.38,32.6,65.572774232756,77.7331001200743,6.481,-4.04258602067582,-2.4239686841312946,-1
2022-11-03,6.211,6.526,6.166,6.475,12342,20,0,6.3452,8.604485,6.504715103300148,10.26062424678353,6.422645463983175,6.3523819725043005,6.2593000000000005,6.806756336150634,5.7118436638493675,6.016512277814589,6.394333333333333,6.772154388852077,0.04052083063358847,0.00016645178663213418,55.07,54.07,60.49832877544818,68.69751648645733,6.219,4.116417430455055,-4.04258602067582,1
2022-11-04,6.462,7.0,6.381,6.987,15544,20,0,6.34568,8.548785,6.523628236504064,10.228050871193645,6.5355163711865405,6.410074520458455,6.3048,6.92985218981417,5.67974781018583,6.103898364423275,6.484666666666667,6.8654349689100584,0.0846975506509624,0.017072671559498192,69.33,74.44,70.60468914446079,65.55859738422167,6.475,7.907335907335922,4.116417430455055,1
2022-11-05,6.966,7.241,6.948,7.109,13347,20,0,6.35058,8.490435,6.546583991935277,10.197015539141967,6.650213096949233,6.473613200416777,6.350199999999999,7.064089515255338,5.63631048474466,6.224606076192805,6.585666666666666,6.946727257140527,0.12807592045772598,0.039273321339143755,71.73,77.42,86.06948345309193,72.39083379100032,6.987,1.7460998998139354,7.907335907335922,1
2022-11-06,7.078,7.141,6.934,6.9559999999999995,11960,20,0,6.346940000000001,8.430169999999999,6.562639521663305,10.164766628304733,6.711370477559386,6.517466545833433,6.387449999999999,7.144821368610876,5.6300786313891225,6.241803056662349,6.627583333333333,7.013363610004317,0.14839713987376335,0.061098085046067674,64.59,65.45,90.12104219927238,82.26507159894172,7.109,-2.15220143480096,1.7460998998139354,-1
2022-11-07,6.962,7.409,6.651,7.243,16849,20,0,6.35714,8.37382,6.589320324735333,10.135694323545481,6.817696382047509,6.583424132575848,6.44135,7.277105293128035,5.6055947068719645,6.241157206151289,6.693333333333334,7.145509460515379,0.1855217745743758,0.08598282295172929,70.74,74.64,86.88830281940932,87.69294282392457,6.9559999999999995,4.125934445083401,-2.15220143480096,1
2022-11-08,7.183,7.204,5.796,6.266,30278,20,0,6.35508,8.313405,6.57664109631434,10.097189902415677,6.707357105638007,6.554567393250771,6.444599999999999,7.2770905765181535,5.612109423481845,6.219311651690574,6.685666666666666,7.152021681642759,0.13455649663811187,0.09569755768900581,42.48,35.01,66.2167817165736,81.07537557841844,7.243,-13.488885820792495,4.125934445083401,-1
2022-11-09,6.21,6.382,5.341,5.398,32755,20,0,6.337680000000001,8.245665,6.530419876851033,10.050431793933928,6.445485684510406,6.449424902955246,6.4186499999999995,7.342635340788219,5.4946646592117805,5.88074888974223,6.5906666666666665,7.300584443591103,0.023850862965674402,0.08132821874433953,30.36,22.02,40.385717055721706,64.49693386390156,6.266,-13.852537503989792,-13.488885820792495,-1
2022-11-10,5.467,6.154,5.324,5.977,26300,20,0,6.3327800000000005,8.184505,6.508717136582365,10.009900134292796,6.351788547608326,6.406477184504769,6.42525,7.334519349528248,5.515980650471752,5.780500960194134,6.532666666666667,7.284832373139199,-0.01696809062914717,0.06166895686964219,42.64,40.44,21.071160938648987,42.557886570314786,5.398,10.726194886995199,-13.852537503989792,1
2022-11-11,5.987,6.013,5.503,5.648,19789,20,0,6.317139999999999,8.123045000000001,6.474963523383056,9.966498142906797,6.211030838086661,6.337524713186154,6.4158,7.352832251308097,5.478767748691903,5.6163973631573265,6.450083333333333,7.283769303509339,-0.07500039796834823,0.03433508590204411,38.32,34.63,16.538266485457665,25.99838149327613,5.977,-5.504433662372444,10.726194886995199,-1
2022-11-12,5.694,5.867,5.556,5.84,10914,20,0,6.306080000000001,8.068885,6.450062993054308,9.9254384598928,6.136824670469329,6.292295193805595,6.412650000000001,7.356951916757306,5.468348083242696,5.518458668597853,6.383249999999999,7.2480413314021455,-0.10429636072164428,0.006608796577306432,42.17,40.83,23.868904876099123,20.49277743340194,5.648,3.399433427762033,-5.504433662372444,1
2022-11-13,5.836,5.9559999999999995,5.612,5.689,15981,20,0,6.291259999999999,8.012875000000001,6.420217385483551,9.883284843376453,6.047259736375464,6.237450176186904,6.4022499999999996,7.3732434860705895,5.43125651392941,5.408050738634108,6.3172500000000005,7.226449261365893,-0.1381060596226984,-0.022334174662694536,39.96,37.35,19.264588329336533,19.89058656363112,5.84,-2.585616438356164,3.399433427762033,-1
2022-11-14,5.684,5.885,5.442,5.78,20264,20,0,6.28272,7.95625,6.395110821346941,9.842456138467234,5.993807789100371,6.195863796533549,6.3686,7.376182731090359,5.361017268909641,5.3447491355811145,6.280666666666668,7.216584197752221,-0.1557620224697036,-0.04901974422409636,42.02,41.13,21.374900079936065,21.50279776179059,5.689,1.5995781332395875,-2.585616438356164,1
2022-11-15,5.783,6.039,5.781,5.911,12343,20,0,6.27004,7.905395000000001,6.376126083254905,9.803337171915322,5.977246231280297,6.1699670877577715,6.34145,7.367459449270083,5.315440550729917,5.290526764534821,6.233666666666667,7.176806568798513,-0.15736983356100698,-0.07068976209147848,45.07,46.9,22.509992006394892,21.04982680522251,5.78,2.2664359861591654,1.5995781332395875,1
2022-11-16,5.902,5.982,5.5969999999999995,5.67,10978,20,0,6.2566,7.856155,6.348434864303733,9.762209438861438,5.9157969850242385,6.124515534325247,6.307049999999999,7.373856538221194,5.240243461778805,5.220824383525985,6.123916666666666,7.027008949807348,-0.17606119742386994,-0.09176404915795677,40.65,38.28,22.20623501199041,22.03037569944047,5.911,-4.077144307223812,2.2664359861591654,-1
2022-11-17,5.671,5.721,5.552,5.68,8406,20,0,6.24164,7.809105,6.322221732370253,9.721590439469782,5.868637588019391,6.0841050312047695,6.26415,7.358994879419671,5.169305120580328,5.20566505475039,6.004833333333334,6.804001611916278,-0.1879013121605979,-0.11099150175848502,40.92,38.86,20.607513988808947,21.77458033573143,5.67,0.17636684303350414,-4.077144307223812,1
2022-11-18,5.673,5.76,5.612,5.622,5715,20,0,6.22618,7.763215,6.294762056591027,9.680798494798442,5.819310070415513,6.042095482913426,6.2116,7.323660681793696,5.099539318206304,5.209042682283119,5.893666666666667,6.5782906510502155,-0.19966321046247248,-0.1287258434992825,39.74,36.37,15.987210231814549,19.60031974420465,5.68,-1.0211267605633734,0.17636684303350414,-1
2022-11-19,5.616,5.64,5.522,5.567,4004,20,0,6.21262,7.718095000000001,6.266222368097262,9.639865176442239,5.768848056332411,5.998904984466751,6.1579999999999995,7.285721064799023,5.030278935200976,5.432368611616995,5.7540000000000004,6.075631388383006,-0.21099047311536534,-0.14517876942249908,38.55,33.8,14.340527577937655,16.978417266187066,5.622,-0.9782995375311243,-1.0211267605633734,-1
