time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-22,1.27397,1.2796,1.26975,1.27279,102700,2,0,1.2754948,1.2925115500000002,1.274267258267144,1.284057773711303,1.2801211790164213,1.279607065245401,1.2806635,1.2942382195548312,1.2670887804451687,1.275759500473775,1.2829116666666667,1.2900638328595584,0.0016006647710813393,0.0028817739503102504,38.58,26.57,48.6936936936935,64.62551017941263,1.27442,-0.12790131981607056,-0.6819049697234014,-1
2017-12-26,1.27185,1.27277,1.26845,1.26875,29102,2,0,1.2758304,1.29217915,1.2740508951978442,1.2839054575549718,1.2778469432131372,1.278620059314001,1.280259,1.2947186333284195,1.2657993666715806,1.2724006798617864,1.2815433333333333,1.2906859868048801,0.0005558201844244604,0.0024165831971330928,34.26,21.12,29.57010367456734,47.89348801164241,1.27279,-0.3174129275057225,-0.12790131981607056,-1
2017-12-27,1.26853,1.26955,1.26272,1.26548,87402,2,0,1.2760932,1.2918303,1.273714781660674,1.2837221196688526,1.2753735545705098,1.2774255084672737,1.2794445,1.2952449588222108,1.2636440411777894,1.2687912492587292,1.2799166666666666,1.291042084074604,-0.000529979080727383,0.0018272707415609977,31.09,17.48,19.155769312864383,32.47318889370838,1.26875,-0.2577339901477904,-0.3174129275057225,-1
2017-12-28,1.26481,1.26609,1.25661,1.25705,88178,2,0,1.2763028,1.2914482999999999,1.2730612608112357,1.283456725443292,1.2717088436564081,1.2755731895157032,1.2779715,1.2961729848568038,1.2597700151431963,1.2632955650164674,1.277515,1.2917344349835325,-0.0020471154955248316,0.001052393494143832,24.51,11.25,7.847460367786979,18.857777785072876,1.26548,-0.6661503935265656,-0.2577339901477904,-1
2017-12-29,1.2570000000000001,1.25887,1.25146,1.25831,104262,2,0,1.2765009999999999,1.29106405,1.2724827799951088,1.283206509269727,1.2690290749251265,1.2740038086506393,1.2764115,1.2957052080674643,1.2571177919325358,1.2595583450038466,1.2751558333333335,1.2907533216628204,-0.0031119133647192765,0.0002195321223712102,27.1,16.79,9.193965552819632,12.065731744490307,1.25705,0.10023467642497064,-0.6661503935265656,1
2018-01-02,1.25409,1.25583,1.25,1.25119,86843,2,0,1.2762748000000002,1.29063175,1.2716477690149084,1.2828879370381874,1.2654612599401012,1.2719298260460357,1.275536,1.2975476454630857,1.2535243545369144,1.2544886398105508,1.2726408333333334,1.290793026856116,-0.004478670517339189,-0.0007201084055708698,22.25,11.65,6.994635750119971,8.012020556908837,1.25831,-0.5658383069354955,0.10023467642497064,-1
2018-01-03,1.25125,1.25537,1.24991,1.25377,102617,2,0,1.2760536,1.29021085,1.2709466800339315,1.2825982063213894,1.263123007952081,1.2702789327691233,1.2748585000000001,1.2986056625882465,1.2511113374117537,1.2510772363339357,1.2705016666666666,1.2899260969993975,-0.005292640702242668,-0.0016346148649052294,27.54,22.41,9.638366461151557,8.60898925469703,1.25119,0.20620369408324013,-0.5658383069354955,1
2018-01-04,1.2536,1.25549,1.24841,1.24869,110143,2,0,1.2756764,1.2897633000000002,1.2700738690522086,1.2822608112336145,1.260236406361665,1.2683163025173847,1.273839,1.300107804236064,1.2475701957639358,1.2475120634358408,1.2672966666666667,1.2870812698974927,-0.006275293802070037,-0.002562750652338191,23.93,17.24,4.2175038067883035,6.950168672686588,1.25377,-0.40517798320265364,0.20620369408324013,-1
2018-01-05,1.24846,1.25132,1.23551,1.24125,125957,2,0,1.2749114,1.2893035499999999,1.2689435212462397,1.2818527434601457,1.256439125089332,1.2658557295612587,1.2719715,1.301703217256034,1.242239782743966,1.2430677910963595,1.2635425,1.2840172089036406,-0.007567169663164952,-0.0035636344545035437,19.68,12.12,6.660839151136474,6.838903139692088,1.24869,-0.5958244239963606,-0.40517798320265364,-1
2018-01-08,1.24085,1.24497,1.23781,1.24175,95703,1,0,1.2740544,1.2888386,1.267877108648348,1.2814537111869104,1.2535013000714659,1.2636642996011442,1.2698005,1.301627371963686,1.2379736280363143,1.2405747689773563,1.2597183333333333,1.2788618976893102,-0.008453201523986653,-0.004541547868400166,20.74,14.26,7.285816113997754,6.0547196906408205,1.24125,0.04028197381671372,-0.5958244239963606,1
2018-01-09,1.24192,1.24779,1.23978,1.2462,108135,1,0,1.2733463999999999,1.28840835,1.2670270259562562,1.2811029279910209,1.2520410400571729,1.2620766360010403,1.2678605,1.300465517083157,1.2352554829168432,1.2400163243589983,1.2566374999999999,1.2732586756410014,-0.008696067494442516,-0.005372451793608636,30.03,32.53,13.381736615311665,9.109463960148608,1.24175,0.35836521038856706,0.04028197381671372,1
2018-01-10,1.24603,1.25833,1.24273,1.2543199999999999,160389,1,0,1.2727696,1.2879884000000001,1.2665287112128736,1.2808364311950904,1.2524968320457384,1.2613714872736728,1.266283,1.298297586113099,1.2342684138869011,1.2404137163845539,1.2549625,1.269511283615446,-0.008139497328908618,-0.005925860900668632,43.59,54.59,21.929543427349937,14.199032052219764,1.2462,0.6515808056491768,0.35836521038856706,1
2018-01-11,1.25462,1.25903,1.25153,1.2521200000000001,151239,1,0,1.2720336,1.28754715,1.2659636637143297,1.2805506955613084,1.2524214656365906,1.260530442976066,1.2645579999999998,1.2957097354892646,1.233406264510735,1.2411191460696192,1.25324,1.2653608539303807,-0.007786178853588455,-0.006297924491252597,41.16,49.15,29.69029464136697,21.667191561342833,1.2543199999999999,-0.17539383889276783,0.6515808056491768,-1
2018-01-12,1.2518,1.25561,1.2461,1.24631,156273,1,0,1.2712271999999998,1.28706065,1.2651929318039639,1.2802099921228876,1.2511991725092726,1.2592376754327872,1.262805,1.2939210379867552,1.2316889620132447,1.2412237334451692,1.25137,1.261516266554831,-0.007884106784848965,-0.00661516094997187,35.31,36.98,31.545276272879903,27.721704780532246,1.2521200000000001,-0.464013033894517,-0.17539383889276783,-1
2018-01-15,1.24614,1.24714,1.24023,1.24247,156841,1,0,1.2704562,1.2865665,1.2643018364391025,1.2798344698132071,1.2494533380074182,1.2577133413025336,1.2609565000000003,1.2922917486984435,1.229621251301557,1.240955676052828,1.2494525,1.2579493239471722,-0.008177308363074953,-0.006927590432592488,31.93,30.7,25.8357560937813,29.0237756693427,1.24631,-0.3081095393602018,-0.464013033894517,-1
2018-01-16,1.24259,1.24523,1.23969,1.24353,133196,1,0,1.2698028000000001,1.28608185,1.2634872546179612,1.2794732313076032,1.2482686704059347,1.256423946638667,1.2587755,1.2885477598905997,1.2290032401094004,1.2402577609371987,1.2483258333333334,1.256393905729468,-0.0082292775954389,-0.0071879278651617706,33.89,34.53,22.24513885756842,26.542057074743184,1.24247,0.08531393112107821,-0.3081095393602018,1
2018-01-17,1.24299,1.2524600000000001,1.23606,1.24478,192834,1,0,1.2692886,1.2856428500000001,1.262753636789806,1.2791280250259354,1.2475709363247478,1.2553654060351518,1.2566995,1.2842095625043548,1.2291894374956454,1.2404233633148165,1.2471983333333332,1.2539733033518499,-0.008076498189508508,-0.007365641930031118,36.33,39.47,24.184665608917282,24.088520186755645,1.24353,0.10052029303675436,0.08531393112107821,1
2018-01-18,1.2435100000000001,1.24869,1.24136,1.24185,159905,1,0,1.2685624,1.28519005,1.2619338863274607,1.2787570994037867,1.2464267490597982,1.254136732759229,1.25441,1.278668502014626,1.230151497985374,1.2395706916406235,1.2464199999999999,1.2532693083593762,-0.00809849155307285,-0.007512211854639465,33.11,32.33,26.943410008448243,24.45773815831129,1.24478,-0.2353829592377843,0.10052029303675436,-1
2018-01-19,1.24159,1.25083,1.2399499999999999,1.2498,138395,1,0,1.2681036,1.2848123,1.2614580476479524,1.2784689690614606,1.2471013992478386,1.2537424843265719,1.2527415,1.2731415551713396,1.2323414448286603,1.2398698727204591,1.2460891666666667,1.2523084606128743,-0.007389244284605745,-0.007487618340632721,47.35,58.07,39.34217190255169,30.156749173305712,1.24185,0.6401739340500257,-0.2353829592377843,1
2018-01-22,1.24756,1.24964,1.24345,1.24486,89685,1,0,1.2676378000000001,1.28437375,1.260807143818621,1.2781345514588591,1.2466531193982708,1.252934985751429,1.2512634999999999,1.2693149944254976,1.2332120055745022,1.2396491023941056,1.24577,1.2518908976058944,-0.007143432387263893,-0.007418781149958956,41.21,44.83,42.48866213151882,36.25808134750623,1.2498,-0.3952632421187374,0.6401739340500257,-1
2018-01-23,1.2444,1.24911,1.24188,1.24204,128886,1,0,1.2671206,1.2839219499999999,1.2600711773943614,1.2777754016930996,1.2457304955186168,1.251944532501299,1.2497260000000001,1.2652417138409373,1.234210286159063,1.2398163977543657,1.2458358333333333,1.2518552689123008,-0.007094395346471938,-0.007353903989261553,38.05,38.55,42.75793650793625,41.5295901806689,1.24486,-0.22653149751780122,-0.3952632421187374,-1
2018-01-24,1.24192,1.24272,1.23162,1.23339,149328,1,0,1.2663284,1.2834305000000001,1.2590248567122297,1.2773337559051086,1.2432623964148934,1.2502577568193627,1.247958,1.2624225962264397,1.23349340377356,1.2373253988694153,1.2451391666666667,1.252952934463918,-0.007665156692330033,-0.00741615452987525,30.08,25.09,24.658168022164375,36.6349222205398,1.24204,-0.6964348974268231,-0.22653149751780122,-1
2018-01-25,1.23429,1.23911,1.2281900000000001,1.23767,209989,1,0,1.2656158,1.2829281000000001,1.258187411350966,1.2769390916672467,1.2421439171319149,1.2491134152903296,1.2465674999999998,1.2592661249253219,1.2338688750746778,1.236051734605217,1.2444283333333332,1.2528049320614496,-0.007683557670511432,-0.007469635158002487,37.38,38.39,21.653467438947917,29.68985732301616,1.23339,0.347011083274551,-0.6964348974268231,1
2018-01-26,1.23779,1.23909,1.22931,1.23254,171767,1,0,1.2647434,1.2823496,1.2571816305136732,1.2764973096606074,1.2402231337055318,1.247606741173027,1.245342,1.2584806933899102,1.2322033066100897,1.2341925680770198,1.2426133333333333,1.2510340985896469,-0.008019643249764563,-0.007579636776354902,32.77,30.32,17.10061841347516,21.137417958195794,1.23767,-0.4144885147090993,0.347011083274551,-1
2018-01-29,1.23131,1.23612,1.23102,1.23372,136453,1,0,1.263907,1.28178105,1.2562615665719605,1.2760716647883628,1.2389225069644256,1.246344310157297,1.2441125000000002,1.2567599880902942,1.2314650119097061,1.2331111050011947,1.24108,1.2490488949988052,-0.008097435162287558,-0.007683196453541433,34.85,34.3,20.925205361002593,19.893097071141867,1.23254,0.0957372580200122,-0.4144885147090993,1
2018-01-30,1.23359,1.23788,1.23092,1.23372,117911,1,0,1.2630340000000002,1.2812008499999998,1.2553775835691385,1.2756502551884787,1.2378820055715405,1.2451966455975427,1.243239,1.25621935269144,1.23025864730856,1.2319034272471632,1.2400308333333332,1.2481582394195032,-0.008066104778511773,-0.007759778118535501,34.85,34.3,16.65585819282261,18.227227322433432,1.23372,0.0,0.0957372580200122,0
2018-01-31,1.23332,1.23479,1.22486,1.23087,150928,1,0,1.2620114,1.2806034,1.2544165018605449,1.2752046805099866,1.2364796044572324,1.2438942232704933,1.242094,1.2551960416727406,1.2289919583272595,1.2302000900261167,1.2390641666666666,1.2479282433072165,-0.008176987186909512,-0.007843219932210304,31.84,28.22,18.469077219954542,18.683380257926558,1.23372,-0.23100865674545723,0.0,-1
2018-02-01,1.23118,1.23314,1.22572,1.22615,134003,1,0,1.2609746000000002,1.2799492000000001,1.253308011591504,1.2747165742362556,1.234413683565786,1.2422811120640846,1.240967,1.2554142753138535,1.2265197246861463,1.2275469155816787,1.2376158333333334,1.247684751084988,-0.008547200046059578,-0.007984015954980158,27.42,20.66,14.04996219899571,16.391632537257596,1.23087,-0.38346860350807477,-0.23100865674545723,-1
2018-02-02,1.22635,1.24366,1.22553,1.2426300000000001,169791,1,0,1.260429,1.27935315,1.2528892660388962,1.27439730484087,1.2360569468526288,1.2423128291491679,1.241036,1.2555011932581035,1.2265708067418966,1.2276182407489298,1.2374366666666667,1.2472550925844037,-0.007425204992162149,-0.007872253762416556,53.02,63.44,29.534228820548964,20.684422746499717,1.22615,1.3440443665130752,-0.38346860350807477,1
2018-02-05,1.24382,1.25433,1.23974,1.25418,185966,1,0,1.2600832,1.2788087,1.2529398830569787,1.2741961376285231,1.2396815574821032,1.2433916628628798,1.2416575,1.257218597486818,1.2260964025131822,1.226508515087202,1.2384641666666667,1.2504198182461315,-0.005540163796178277,-0.007405835769168901,63.24,75.17,56.18299293968008,33.255727986408225,1.2426300000000001,0.9294802153496873,1.3440443665130752,1
2018-02-06,1.25349,1.25665,1.24931,1.24945,249745,1,0,1.2596422,1.2782278,1.2528030248978816,1.2739499074033638,1.2416352459856825,1.2439424207844363,1.24182,1.2576332817591491,1.2260067182408507,1.2265408488637455,1.238435,1.2503291511362544,-0.004377465835835537,-0.006800161782502228,57.48,64.57,80.40881137679673,55.37534437900857,1.25418,-0.37713884769332573,0.9294802153496873,-1
2018-02-07,1.24938,1.25773,1.2493,1.25601,154204,1,0,1.2592256,1.2776683,1.2529287886273766,1.2737714008620367,1.2445101967885461,1.2450394734403967,1.2419045,1.2579996091637875,1.2258093908362124,1.2255908848431674,1.2393641666666666,1.2531374484901658,-0.002893329646554532,-0.006018795355312689,62.77,71.53,90.53654704754774,75.70945045467482,1.24945,0.5250310136460046,-0.37713884769332573,1
2018-02-08,1.25629,1.26143,1.25461,1.26016,202498,1,0,1.2587934,1.27711475,1.25321236554395,1.2736359640375388,1.247640157430837,1.246414066763997,1.2423065000000002,1.2597474716184112,1.2248655283815892,1.2246163053470007,1.2408741666666667,1.2571320279863327,-0.001366518334194211,-0.005088339951088994,65.8,75.36,89.54861381072055,86.831324078355,1.25601,0.3304113820749688,0.5250310136460046,1
2018-02-09,1.26004,1.2686899999999999,1.25601,1.25801,231362,1,0,1.2582233999999999,1.2765381,1.2534005080716382,1.2734804818083096,1.2497141259446696,1.2474682425127244,1.2428915,1.2615712476159124,1.2242117523840876,1.2256226095097382,1.2429258333333333,1.2602290571569283,-0.0003262357580235964,-0.004135919112475915,62.82,69.32,88.97586702395269,89.68700929407363,1.26016,-0.17061325545961736,0.3304113820749688,-1
2018-02-12,1.25895,1.2622900000000001,1.25557,1.25824,116296,1,0,1.257598,1.2759568499999998,1.2535902920688289,1.2733288352231524,1.2514193007557357,1.2484474931933858,1.24368,1.2635174847194433,1.2238425152805565,1.2264305529325608,1.2446400000000002,1.2628494470674396,0.0005108658131418586,-0.0032065621273523605,63.02,69.65,82.77273960577178,87.09907348014832,1.25801,0.018282843538597326,-0.17061325545961736,1
2018-02-13,1.2582200000000001,1.2624900000000001,1.25662,1.25925,112592,1,0,1.257409,1.2754288,1.2538122413994632,1.2731887473104841,1.2529854406045886,1.2494295392667143,1.2444659999999999,1.2654310923201904,1.2235009076798093,1.2286173510761889,1.2468658333333333,1.2651143155904778,0.0012414625904006993,-0.0023169571838017487,63.99,71.32,76.75108373260348,82.83323012077597,1.25824,0.0802708545269537,0.018282843538597326,1
2018-02-14,1.25921,1.26488,1.24908,1.24945,151802,1,0,1.2570516,1.27482845,1.2536411731092882,1.2729525408695839,1.252278352483671,1.2494313993333765,1.2446994999999998,1.2657771027810112,1.2236218972189885,1.230914260982586,1.2481766666666667,1.2654390723507474,0.0010179533692742382,-0.0016499750731865514,49.81,42.78,70.24108297208925,76.58830210348815,1.25925,-0.7782410164780651,0.0802708545269537,-1
2018-02-15,1.24913,1.25372,1.24655,1.24794,136189,1,0,1.2566288,1.2742066,1.2534175976932378,1.2727036598659065,1.2514106819869366,1.2492958175757967,1.2450040000000002,1.2660841018971467,1.2239238981028537,1.2333724501833068,1.2493616666666667,1.2653508831500266,0.0007107828584851372,-0.0011778234868522136,47.97,39.72,62.40778766446127,69.79998478971797,1.24945,-0.120853175397162,-0.7782410164780651,-1
2018-02-16,1.2485,1.2567599999999999,1.24503,1.25516,125545,1,0,1.25616,1.27365505,1.2534859271954637,1.2725290960861462,1.2521605455895495,1.249828925068906,1.245272,1.2667222201385921,1.2238217798614077,1.237651714151923,1.2513858333333334,1.2651199525147439,0.001037976528283302,-0.0007346634838251105,56.6,57.78,59.29728496463624,63.98205186706223,1.24794,0.578553456095654,-0.120853175397162,1
2018-02-19,1.25565,1.25923,1.2527300000000001,1.25611,82541,1,0,1.2555787999999999,1.2730875,1.253588832011328,1.2723657219957367,1.2529504364716397,1.2503999318808237,1.2458345000000002,1.2677959393652614,1.223873060634739,1.2461768710711507,1.2538825,1.2615881289288493,0.0013582795285149718,-0.00031607488135709403,57.64,59.76,64.36230892083073,62.02246051664272,1.25516,0.07568756174511915,0.578553456095654,1
2018-02-20,1.25591,1.26475,1.25546,1.26464,116585,1,0,1.2551716,1.27255575,1.2540222111481387,1.272288849140058,1.255288349177312,1.2516944835280215,1.2469645,1.2703107403610086,1.2236182596389915,1.2486622682159432,1.2557166666666666,1.26277106511739,0.0022742060440410494,0.0002019813037225347,65.9,73.65,77.0150804520318,66.89155811249957,1.25611,0.6790806537643856,0.07568756174511915,1
2018-02-21,1.26404,1.27019,1.2625,1.27004,133897,1,0,1.254855,1.27208975,1.2546503597305647,1.2722664725316992,1.2582386793418496,1.2533622577527468,1.248797,1.2733175433054387,1.2242764566945612,1.247880900218561,1.2570383333333333,1.2661957664481056,0.003396664641173608,0.0008409179712127494,70.06,79.3,87.19287931849453,76.19008956378566,1.26464,0.4269989878542546,0.6790806537643856,1
2018-02-22,1.27019,1.27592,1.2671299999999999,1.2704900000000001,126177,1,0,1.2545324,1.27163995,1.2552715220940722,1.2722487961881002,1.2606889434734798,1.25491932522977,1.2504380000000002,1.2761253654545153,1.224750634545485,1.2487880407614522,1.2587916666666668,1.2687952925718813,0.004273272776919468,0.0015273889323540932,70.4,79.75,91.75738283331837,85.32178086794822,1.27004,0.035431954899056706,0.4269989878542546,1
2018-02-23,1.27016,1.27256,1.26115,1.2643900000000001,111544,1,0,1.2541928,1.2711591999999998,1.2556291094629324,1.2721705992111043,1.2614291547787841,1.2557802956634272,1.2520305,1.2770217084340423,1.2270392915659578,1.2493213736177662,1.25949,1.2696586263822338,0.004424766071000397,0.002106864360083354,60.05,58.2,82.44328054424082,87.13118089868455,1.2704900000000001,-0.48012971373249114,0.035431954899056706,-1
2018-02-26,1.26311,1.27114,1.26148,1.26799,89049,1,0,1.2539638,1.2706963,1.2561138502683076,1.2721290012090039,1.2627413238230274,1.2568902687849337,1.253744,1.2781714930353827,1.2293165069646173,1.249376548245095,1.2601425,1.270908451754905,0.0047802122008813175,0.0026415339282429466,63.6,65.15,73.99799141052432,82.73288492936115,1.2643900000000001,0.28472227714548826,-0.48012971373249114,1
2018-02-27,1.26769,1.27775,1.26679,1.27714,108814,1,0,1.2537636,1.2703271999999999,1.2569384051597465,1.2721788618934915,1.265621059058422,1.2587311534408487,1.2559150000000001,1.2805550466719033,1.2312749533280969,1.2489496991801436,1.2617366666666667,1.2745236341531898,0.005734134813171199,0.003260054105228597,70.98,77.19,78.37932097568397,78.27353097681635,1.26799,0.7216145237738392,0.28472227714548826,1
2018-02-28,1.27729,1.28413,1.27615,1.28318,106573,1,0,1.2537012,1.2699935,1.2579674873103448,1.2722883259542528,1.2691328472467378,1.260953775855317,1.2585305,1.2830864397904753,1.2339745602095247,1.2483971262409064,1.263815,1.2792328737590934,0.006897987175356501,0.003987640719254178,74.78,82.25,90.01143029188627,80.79624755936483,1.27714,0.4729317067823535,0.7216145237738392,1
2018-03-01,1.28293,1.28953,1.28088,1.28331,154138,1,0,1.2536146000000001,1.26965405,1.25896131133739,1.272397994352718,1.2719682777973902,1.26298615986847,1.2613885,1.283375470937201,1.239401529062799,1.248614804926962,1.26582,1.2830251950730378,0.007741598146580264,0.004738432204719395,74.86,82.36,93.90950040414877,87.4334172239063,1.28318,0.010131080596642583,0.4729317067823535,1
2018-03-02,1.28309,1.29156,1.28197,1.2882799999999999,132246,1,0,1.2537168,1.2693915,1.260111063833963,1.272556024259656,1.2752306222379124,1.2652855998804273,1.263671,1.2868408501504263,1.2405011498495737,1.2512569891380294,1.2690558333333333,1.2868546775286371,0.008710790808974078,0.005532903925570332,77.86,86.26,92.18119627702539,92.03404232435345,1.28331,0.3872797687230589,0.010131080596642583,1
2018-03-05,1.28673,1.30007,1.28673,1.2974999999999999,133939,1,0,1.2541784,1.26913495,1.261577296624788,1.2728042230232417,1.2796844977903301,1.2682141817094794,1.2658369999999999,1.2928358919030596,1.2388381080969402,1.2545708026541058,1.2731858333333335,1.2918008640125611,0.010106360093653288,0.006447595159186924,82.28,90.91,91.43464165163623,92.50844611093676,1.2882799999999999,0.715682926071981,0.3872797687230589,1
2018-03-06,1.29638,1.29949,1.28621,1.28776,152018,1,0,1.2544778,1.26885045,1.2626040693061689,1.272953036724503,1.2812995982322641,1.269991074281345,1.2677525,1.2952603249775045,1.2402446750224956,1.258329354872035,1.2759025,1.293475645127965,0.010307602580582387,0.007219596643466017,66.5,62.81,88.63863357307169,90.75149050057775,1.2974999999999999,-0.7506743737957455,0.715682926071981,-1
2018-03-07,1.28751,1.30007,1.28751,1.29074,179209,1,0,1.2549176,1.2685759,1.2637074391372995,1.273130021433712,1.2831876785858114,1.2718773402557682,1.269489,1.2981722089556407,1.2408057910443595,1.2627289460862763,1.2787883333333334,1.2948477205803905,0.01058552643694477,0.007892782602161768,68.57,66.74,85.33793604651144,88.47040375707309,1.28776,0.23140957942473506,-0.7506743737957455,1
2018-03-08,1.29041,1.29613,1.28671,1.28998,158060,1,0,1.2554076,1.26829445,1.264737735641719,1.2732976829119835,1.284546142868649,1.2735230365961527,1.27098,1.3006516079778778,1.2413083920221222,1.2656087279796324,1.2809000000000001,1.2961912720203679,0.010622013487519899,0.008438628779233393,67.38,64.57,79.78974669470051,84.58877210476119,1.29074,-0.05888095201203036,0.23140957942473506,-1
2018-03-09,1.28949,1.29087,1.28109,1.28113,155889,1,0,1.2558892,1.267949,1.2653805695381224,1.273375616415347,1.2838629142949194,1.274214578723775,1.2721360000000002,1.3014961651220291,1.2427758348779712,1.2673397766315857,1.2818241666666668,1.2963085567017478,0.009823568715320752,0.008715616766450865,54.83,43.79,73.09264805645942,79.4067769325571,1.28998,-0.686057148172825,-0.05888095201203036,-1
2018-03-12,1.28134,1.2845,1.2803200000000001,1.28387,84836,1,0,1.2564004,1.2676098,1.2661056452425097,1.2734800381425575,1.2838643314359357,1.275092344294341,1.2734175,1.3024755094809117,1.2443594905190885,1.2693856360495792,1.2829391666666667,1.2964926972837543,0.009304632569406168,0.008833419927041926,57.58,50.01,64.86846950893207,72.58362142003064,1.28113,0.2138736896333704,-0.686057148172825,1
2018-03-13,1.28421,1.2984200000000001,1.283,1.29475,137228,1,0,1.2572716,1.2673384,1.2672289532722152,1.2736916795540745,1.2860414651487486,1.2768794039039464,1.2751925,1.304901705896366,1.245483294103634,1.2740263433835666,1.2854691666666667,1.2969119899497668,0.00965994319503527,0.008998724580640596,66.65,67.75,67.41674774312558,68.45928843617233,1.28387,0.8474378247018688,0.2138736896333704,1
2018-03-14,1.29525,1.29758,1.29208,1.29565,127644,1,0,1.2581092,1.26708135,1.2683435041242852,1.2739101703047804,1.287963172118999,1.2785858217308603,1.2775025000000002,1.3060061684479836,1.2489988315520169,1.278766785405268,1.2877741666666667,1.2967815479280653,0.009900030514887082,0.009178985767489893,67.31,68.89,77.78348749571767,70.02290158259176,1.29475,0.06951148870437684,0.8474378247018688,1
2018-03-15,1.29584,1.3067199999999999,1.29455,1.30463,130613,1,0,1.259228,1.2668766,1.2697665039625485,1.2742158402519965,1.2912965376951993,1.280953474300782,1.2803369999999998,1.3077726250884214,1.2529013749115783,1.2799955458811991,1.290065,1.300134454118801,0.010691665531694872,0.00948152172033089,73.18,78.41,90.11816692913192,78.43946738932503,1.29565,0.6930884112221758,0.06951148870437684,1
2018-03-16,1.3049,1.30985,1.30469,1.30958,120872,1,0,1.2605946000000001,1.26667145,1.2713278175326446,1.2745677224385439,1.2949532301561595,1.2835558857279836,1.283058,1.310759128207932,1.255356871792068,1.2798947774373064,1.292265,1.3046352225626936,0.011584921849345564,0.009902201746133824,75.87,82.17,94.46551116243081,87.45572186242676,1.30463,0.379417919256797,0.6930884112221758,1
2018-03-19,1.30961,1.3124500000000001,1.30468,1.30832,123912,1,0,1.2619259999999999,1.26646045,1.2727784913548938,1.2749035659963694,1.2976265841249277,1.2858071688436215,1.2856684999999999,1.3125476452801639,1.2587893547198359,1.2810621982506578,1.2943491666666667,1.3076361350826755,0.012052231820731674,0.010332207761053395,73.75,77.86,94.45858400050032,93.014087364021,1.30958,-0.0962140533606215,0.379417919256797,-1
2018-03-20,1.30823,1.3103099999999999,1.30527,1.30722,117531,1,0,1.2631464,1.2662666999999999,1.2741291387527411,1.2752251225536195,1.2995452672999421,1.2877537898578377,1.2877975,1.314421018831891,1.2611739811681089,1.281959934278373,1.2959275000000001,1.3098950657216273,0.012193261207763761,0.01070441845039547,71.78,73.64,90.57264510779999,93.16558009024368,1.30832,-0.0840772899596387,-0.0962140533606215,-1
2018-03-21,1.30736,1.30766,1.28899,1.28986,166054,1,0,1.2638572000000001,1.26605535,1.2747460352722415,1.2753707432247279,1.2976082138399538,1.2879452635071251,1.2887885000000001,1.3141394063150023,1.263437593684998,1.2811267959608892,1.2952908333333333,1.3094548707057774,0.010779956468740304,0.010719526054064437,48.71,35.58,67.34561470746819,84.12561460525615,1.30722,-1.328009057388968,-0.0840772899596387,-1
2018-03-22,1.2903,1.29485,1.28295,1.29306,146288,1,0,1.264676,1.2658988,1.275464229967448,1.2755467557299547,1.2966985710719632,1.288410239551932,1.289917,1.313880650055698,1.2659533499443019,1.281931036592521,1.2957325,1.309533963407479,0.009805088579548427,0.010536638559161236,51.92,42.44,51.02189023757628,69.64671668428146,1.28986,0.2480889398849495,-1.328009057388968,1
2018-03-23,1.29324,1.2937699999999999,1.28237,1.28946,158550,1,0,1.2655390000000002,1.2657247500000002,1.2760130836942147,1.2756851959714477,1.2952508568575707,1.288505672319938,1.2911705,1.3120914870463107,1.2702495129536893,1.2817276898534298,1.2956258333333333,1.3095239768132367,0.008642384807907577,0.010157787808910504,48.11,36.92,32.596742400663736,50.321415781902715,1.29306,-0.2784093545543209,0.2480889398849495,-1
2018-03-26,1.28827,1.2922,1.2840500000000001,1.28418,115693,1,0,1.2663732,1.2655126,1.2763333549218925,1.2757697213846673,1.2930366854860567,1.2881124293817616,1.29198,1.3103477118877627,1.2736122881122371,1.2806090917731596,1.2951425,1.3096759082268405,0.007211749262514999,0.009568580099631404,42.92,29.8,26.704014939308916,36.77421585918295,1.28946,-0.40947373319063507,-0.2784093545543209,-1
2018-03-27,1.28502,1.29026,1.28146,1.28831,116769,1,0,1.2672687999999999,1.26534785,1.2768030272778967,1.2758945002763622,1.2920913483888454,1.288130390347056,1.2925385,1.3097074781580569,1.2753695218419432,1.2822370610015743,1.2957408333333333,1.3092446056650924,0.006338154470398205,0.008922494973784764,47.87,40.93,21.776117854549046,27.02562506484054,1.28418,0.3216060053886416,-0.40947373319063507,1
2018-03-28,1.28838,1.29335,1.2863,1.29254,140328,1,0,1.268224,1.26520345,1.2774201634630773,1.2760601271392842,1.2921810787110763,1.2885312639518691,1.2930065000000002,1.3096312228846625,1.2763817771153378,1.2839462859578352,1.2964633333333333,1.3089803807088314,0.005918920323065402,0.008321780043640892,52.6,50.89,24.97147006950908,24.483867621122325,1.28831,0.32833712382889235,0.3216060053886416,1
