,time,Actual Movement,Predictions,Predicted,close,previous close price
410,2019-08-20 20:00:00,0,0.059903786,-1,106.311,106.311
411,2019-08-20 22:00:00,-1,0.01697329,-1,106.225,106.311
412,2019-08-21 00:00:00,1,0.87050146,1,106.27,106.225
413,2019-08-21 02:00:00,1,0.9735971,1,106.327,106.27
414,2019-08-21 04:00:00,1,0.9983845,1,106.486,106.327
415,2019-08-21 06:00:00,-1,0.81045955,1,106.465,106.486
416,2019-08-21 08:00:00,1,0.9800071,1,106.563,106.465
417,2019-08-21 10:00:00,-1,0.37147218,-1,106.531,106.563
418,2019-08-21 12:00:00,-1,0.06620078,-1,106.445,106.531
419,2019-08-21 14:00:00,1,0.71362853,1,106.468,106.445
420,2019-08-21 16:00:00,-1,0.40097877,1,106.465,106.468
421,2019-08-21 18:00:00,-1,0.17410736,-1,106.448,106.465
422,2019-08-21 20:00:00,1,0.97483534,1,106.585,106.448
423,2019-08-21 22:00:00,1,0.7600565,1,106.612,106.585
424,2019-08-22 00:00:00,-1,0.19185483,-1,106.577,106.612
425,2019-08-22 02:00:00,1,0.7634868,1,106.596,106.577
426,2019-08-22 04:00:00,-1,0.0031138717,-1,106.419,106.596
427,2019-08-22 06:00:00,1,0.69147974,1,106.442,106.419
428,2019-08-22 08:00:00,-1,0.046214197,-1,106.334,106.442
429,2019-08-22 10:00:00,1,0.9489017,1,106.395,106.334
430,2019-08-22 12:00:00,1,0.9292325,1,106.446,106.395
431,2019-08-22 14:00:00,1,0.98551106,1,106.58,106.446
432,2019-08-22 16:00:00,-1,0.020122638,-1,106.472,106.58
433,2019-08-22 18:00:00,-1,0.23783973,-1,106.438,106.472
434,2019-08-22 20:00:00,-1,0.32678068,-1,106.408,106.438
435,2019-08-22 22:00:00,1,0.68704224,1,106.419,106.408
436,2019-08-23 00:00:00,1,0.7739568,1,106.437,106.419
437,2019-08-23 02:00:00,1,0.9881838,1,106.577,106.437
438,2019-08-23 04:00:00,-1,0.38977173,-1,106.552,106.577
439,2019-08-23 06:00:00,1,0.8638379,1,106.591,106.552
440,2019-08-23 08:00:00,1,0.8242588,1,106.607,106.591
441,2019-08-23 10:00:00,1,0.8694644,1,106.619,106.607
442,2019-08-23 12:00:00,1,0.90123725,1,106.636,106.619
443,2019-08-23 14:00:00,-1,0.0022465375,-1,106.506,106.636
444,2019-08-23 16:00:00,-1,5.900316e-06,-1,105.996,106.506
445,2019-08-23 18:00:00,-1,3.346524e-05,-1,105.405,105.996
446,2019-08-23 20:00:00,-1,0.65724117,1,105.288,105.405
447,2019-08-23 22:00:00,1,0.8208157,1,105.385,105.288
448,2019-08-26 00:00:00,-1,0.00057847425,-1,104.859,105.385
449,2019-08-26 02:00:00,1,0.99882394,1,105.122,104.859
450,2019-08-26 04:00:00,1,0.99688536,1,105.487,105.122
451,2019-08-26 06:00:00,-1,0.006122819,-1,105.277,105.487
452,2019-08-26 08:00:00,1,0.999428,1,105.638,105.277
453,2019-08-26 10:00:00,1,0.9945431,1,105.904,105.638
454,2019-08-26 12:00:00,-1,0.121085115,-1,105.818,105.904
455,2019-08-26 14:00:00,1,0.9973393,1,106.159,105.818
456,2019-08-26 16:00:00,-1,0.007452266,-1,105.969,106.159
457,2019-08-26 18:00:00,1,0.98405635,1,106.118,105.969
458,2019-08-26 20:00:00,1,0.6811122,1,106.188,106.118
459,2019-08-26 22:00:00,-1,0.044692148,-1,106.076,106.188
460,2019-08-27 00:00:00,1,0.5794513,1,106.095,106.076
461,2019-08-27 02:00:00,-1,0.0025761863,-1,105.838,106.095
462,2019-08-27 04:00:00,-1,0.02326476,-1,105.74,105.838
463,2019-08-27 06:00:00,1,0.14280665,-1,105.741,105.74
464,2019-08-27 08:00:00,-1,0.015207648,-1,105.651,105.741
465,2019-08-27 10:00:00,1,0.95100665,1,105.775,105.651
466,2019-08-27 12:00:00,1,0.69647115,1,105.808,105.775
467,2019-08-27 14:00:00,1,0.9492372,1,105.85,105.808
468,2019-08-27 16:00:00,1,0.9911588,1,105.9,105.85
469,2019-08-27 18:00:00,-1,0.0421967,-1,105.729,105.9
470,2019-08-27 20:00:00,1,0.9591374,1,105.769,105.729
471,2019-08-27 22:00:00,-1,0.62119865,1,105.751,105.769
472,2019-08-28 00:00:00,1,0.8555909,1,105.764,105.751
473,2019-08-28 02:00:00,-1,0.64594245,1,105.757,105.764
474,2019-08-28 04:00:00,1,0.99164647,1,105.828,105.757
475,2019-08-28 06:00:00,1,0.9585385,1,105.847,105.828
476,2019-08-28 08:00:00,-1,0.5590816,1,105.815,105.847
477,2019-08-28 10:00:00,-1,0.09581877,-1,105.764,105.815
478,2019-08-28 12:00:00,-1,0.12693451,-1,105.739,105.764
479,2019-08-28 14:00:00,1,0.93568337,1,105.77,105.739
480,2019-08-28 16:00:00,1,0.99870014,1,105.893,105.77
481,2019-08-28 18:00:00,1,0.9935415,1,105.959,105.893
482,2019-08-28 20:00:00,1,0.98307633,1,106.023,105.959
483,2019-08-28 22:00:00,1,0.97389436,1,106.044,106.023
484,2019-08-29 00:00:00,-1,0.79014796,1,106.004,106.044
485,2019-08-29 02:00:00,-1,0.9114463,1,105.988,106.004
486,2019-08-29 04:00:00,-1,0.0649025,-1,105.907,105.988
487,2019-08-29 06:00:00,1,0.50907326,1,105.913,105.907
488,2019-08-29 08:00:00,-1,0.1209192,-1,105.896,105.913
489,2019-08-29 10:00:00,1,0.99975926,1,106.27,105.896
490,2019-08-29 12:00:00,-1,0.49454203,1,106.26,106.27
491,2019-08-29 14:00:00,1,0.9228028,1,106.265,106.26
492,2019-08-29 16:00:00,1,0.99502313,1,106.435,106.265
493,2019-08-29 18:00:00,1,0.9760888,1,106.565,106.435
494,2019-08-29 20:00:00,1,0.94324875,1,106.631,106.565
495,2019-08-29 22:00:00,-1,0.08258715,-1,106.515,106.631
496,2019-08-30 00:00:00,-1,0.56261927,1,106.496,106.515
497,2019-08-30 02:00:00,-1,0.16125993,-1,106.454,106.496
498,2019-08-30 04:00:00,1,0.8193701,1,106.509,106.454
499,2019-08-30 06:00:00,-1,0.023927638,-1,106.396,106.509
500,2019-08-30 08:00:00,-1,0.075957954,-1,106.379,106.396
501,2019-08-30 10:00:00,1,0.2512026,-1,106.409,106.379
502,2019-08-30 12:00:00,-1,0.08152086,-1,106.401,106.409
503,2019-08-30 14:00:00,-1,0.0013018933,-1,106.185,106.401
504,2019-08-30 16:00:00,-1,0.06958584,-1,106.139,106.185
505,2019-08-30 18:00:00,1,0.99795735,1,106.36,106.139
506,2019-08-30 20:00:00,-1,0.05708961,-1,106.25,106.36
507,2019-08-30 22:00:00,1,0.8487909,1,106.257,106.25
508,2019-09-02 00:00:00,-1,0.043618765,-1,106.116,106.257
509,2019-09-02 02:00:00,-1,0.33736122,-1,106.104,106.116
510,2019-09-02 04:00:00,1,0.9082455,1,106.173,106.104
511,2019-09-02 06:00:00,1,0.55235726,1,106.186,106.173
512,2019-09-02 08:00:00,-1,0.29386002,-1,106.17,106.186
513,2019-09-02 10:00:00,1,0.9810173,1,106.268,106.17
514,2019-09-02 12:00:00,1,0.9878372,1,106.389,106.268
515,2019-09-02 14:00:00,-1,0.58153826,1,106.37,106.389
516,2019-09-02 16:00:00,-1,0.047359664,-1,106.253,106.37
517,2019-09-02 18:00:00,-1,0.025432745,-1,106.132,106.253
518,2019-09-02 20:00:00,1,0.8461072,1,106.183,106.132
519,2019-09-02 22:00:00,1,0.38924336,-1,106.193,106.183
520,2019-09-03 00:00:00,1,0.2286324,-1,106.199,106.193
521,2019-09-03 02:00:00,1,0.91979593,1,106.271,106.199
522,2019-09-03 04:00:00,1,0.96711427,1,106.376,106.271
523,2019-09-03 06:00:00,-1,0.06032388,-1,106.293,106.376
524,2019-09-03 08:00:00,-1,0.06839194,-1,106.216,106.293
525,2019-09-03 10:00:00,-1,0.0038902117,-1,106.047,106.216
526,2019-09-03 12:00:00,1,0.96790755,1,106.175,106.047
527,2019-09-03 14:00:00,1,0.879047,1,106.254,106.175
528,2019-09-03 16:00:00,-1,8.120913e-05,-1,105.89,106.254
529,2019-09-03 18:00:00,-1,0.72980756,1,105.871,105.89
530,2019-09-03 20:00:00,1,0.96675307,1,106.029,105.871
531,2019-09-03 22:00:00,-1,0.05158275,-1,105.909,106.029
532,2019-09-04 00:00:00,1,0.92038864,1,105.957,105.909
533,2019-09-04 02:00:00,-1,0.21935719,-1,105.903,105.957
534,2019-09-04 04:00:00,1,0.9737526,1,105.983,105.903
535,2019-09-04 06:00:00,1,0.9575233,1,106.044,105.983
536,2019-09-04 08:00:00,1,0.991169,1,106.163,106.044
537,2019-09-04 10:00:00,1,0.95232713,1,106.199,106.163
538,2019-09-04 12:00:00,1,0.9158007,1,106.223,106.199
539,2019-09-04 14:00:00,1,0.8944631,1,106.236,106.223
540,2019-09-04 16:00:00,-1,0.23260987,-1,106.184,106.236
541,2019-09-04 18:00:00,1,0.96303856,1,106.297,106.184
542,2019-09-04 20:00:00,1,0.9538997,1,106.405,106.297
543,2019-09-04 22:00:00,1,0.8410922,1,106.424,106.405
544,2019-09-05 00:00:00,-1,0.05544475,-1,106.333,106.424
545,2019-09-05 02:00:00,1,0.91727394,1,106.404,106.333
546,2019-09-05 04:00:00,1,0.9925321,1,106.669,106.404
547,2019-09-05 06:00:00,-1,0.036644436,-1,106.535,106.669
548,2019-09-05 08:00:00,-1,0.37516215,-1,106.482,106.535
549,2019-09-05 10:00:00,1,0.9285389,1,106.545,106.482
550,2019-09-05 12:00:00,1,0.9235456,1,106.634,106.545
551,2019-09-05 14:00:00,1,0.9846926,1,106.854,106.634
552,2019-09-05 16:00:00,1,0.9846725,1,107.043,106.854
553,2019-09-05 18:00:00,-1,0.105346225,-1,106.938,107.043
554,2019-09-05 20:00:00,1,0.9183272,1,106.957,106.938
555,2019-09-05 22:00:00,-1,0.6883114,1,106.945,106.957
556,2019-09-06 00:00:00,1,0.9419799,1,107.018,106.945
557,2019-09-06 02:00:00,1,0.89026034,1,107.037,107.018
558,2019-09-06 04:00:00,1,0.9439693,1,107.063,107.037
559,2019-09-06 06:00:00,-1,0.054643314,-1,106.959,107.063
560,2019-09-06 08:00:00,1,0.7875928,1,107.001,106.959
561,2019-09-06 10:00:00,1,0.7140368,1,107.038,107.001
562,2019-09-06 12:00:00,-1,0.041259687,-1,106.962,107.038
563,2019-09-06 14:00:00,-1,0.0046869493,-1,106.839,106.962
564,2019-09-06 16:00:00,-1,0.015235538,-1,106.77,106.839
565,2019-09-06 18:00:00,1,0.9081243,1,106.849,106.77
566,2019-09-06 20:00:00,1,0.7631766,1,106.89,106.849
567,2019-09-06 22:00:00,1,0.58472425,1,106.912,106.89
568,2019-09-09 00:00:00,-1,0.18395723,-1,106.895,106.912
569,2019-09-09 02:00:00,1,0.9170624,1,106.948,106.895
570,2019-09-09 04:00:00,-1,0.11461122,-1,106.905,106.948
571,2019-09-09 06:00:00,-1,0.28960362,-1,106.895,106.905
572,2019-09-09 08:00:00,1,0.7537921,1,106.921,106.895
573,2019-09-09 10:00:00,1,0.9363889,1,106.976,106.921
574,2019-09-09 12:00:00,0,0.76751757,1,106.976,106.976
575,2019-09-09 14:00:00,1,0.9183191,1,107.001,106.976
576,2019-09-09 16:00:00,1,0.9914324,1,107.158,107.001
577,2019-09-09 18:00:00,-1,0.039521895,-1,107.051,107.158
578,2019-09-09 20:00:00,1,0.9397423,1,107.151,107.051
579,2019-09-09 22:00:00,1,0.88868207,1,107.237,107.151
580,2019-09-10 00:00:00,-1,0.23129275,-1,107.209,107.237
581,2019-09-10 02:00:00,1,0.98449045,1,107.439,107.209
582,2019-09-10 04:00:00,-1,0.10144109,-1,107.377,107.439
583,2019-09-10 06:00:00,1,0.84860826,1,107.406,107.377
584,2019-09-10 08:00:00,-1,0.20007224,-1,107.359,107.406
585,2019-09-10 10:00:00,-1,0.09994448,-1,107.295,107.359
586,2019-09-10 12:00:00,1,0.8754825,1,107.375,107.295
587,2019-09-10 14:00:00,-1,0.03761768,-1,107.277,107.375
588,2019-09-10 16:00:00,1,0.26022255,-1,107.278,107.277
589,2019-09-10 18:00:00,1,0.97145766,1,107.452,107.278
590,2019-09-10 20:00:00,-1,0.10516766,-1,107.427,107.452
591,2019-09-10 22:00:00,1,0.92397124,1,107.536,107.427
592,2019-09-11 00:00:00,-1,0.26995185,-1,107.512,107.536
593,2019-09-11 02:00:00,1,0.9569489,1,107.631,107.512
594,2019-09-11 04:00:00,1,0.85585624,1,107.681,107.631
595,2019-09-11 06:00:00,1,0.937055,1,107.76,107.681
596,2019-09-11 08:00:00,-1,0.8341845,1,107.756,107.76
597,2019-09-11 10:00:00,-1,0.9288023,1,107.752,107.756
598,2019-09-11 12:00:00,-1,0.08928436,-1,107.667,107.752
599,2019-09-11 14:00:00,1,0.9400491,1,107.767,107.667
600,2019-09-11 16:00:00,-1,0.1550248,-1,107.741,107.767
601,2019-09-11 18:00:00,1,0.56884176,1,107.763,107.741
602,2019-09-11 20:00:00,1,0.5291284,1,107.776,107.763
603,2019-09-11 22:00:00,1,0.89617705,1,107.842,107.776
604,2019-09-12 00:00:00,-1,0.16849202,-1,107.813,107.842
605,2019-09-12 02:00:00,1,0.9882571,1,108.046,107.813
606,2019-09-12 04:00:00,-1,0.45000365,1,108.036,108.046
607,2019-09-12 06:00:00,1,0.94775975,1,108.073,108.036
608,2019-09-12 08:00:00,-1,0.11626272,-1,107.985,108.073
609,2019-09-12 10:00:00,-1,0.06369969,-1,107.862,107.985
610,2019-09-12 12:00:00,1,0.66263694,1,107.88,107.862
611,2019-09-12 14:00:00,-1,0.003005223,-1,107.7,107.88
612,2019-09-12 16:00:00,1,0.9956573,1,107.898,107.7
613,2019-09-12 18:00:00,1,0.94162333,1,108.028,107.898
614,2019-09-12 20:00:00,1,0.8618354,1,108.148,108.028
615,2019-09-12 22:00:00,-1,0.074739076,-1,108.084,108.148
616,2019-09-13 00:00:00,1,0.85062647,1,108.152,108.084
617,2019-09-13 02:00:00,1,0.7578432,1,108.215,108.152
618,2019-09-13 04:00:00,-1,0.16009642,-1,108.179,108.215
619,2019-09-13 06:00:00,-1,0.15756114,-1,108.133,108.179
620,2019-09-13 08:00:00,-1,0.007031784,-1,107.974,108.133
621,2019-09-13 10:00:00,1,0.19286312,-1,107.985,107.974
622,2019-09-13 12:00:00,1,0.20012723,-1,108.003,107.985
623,2019-09-13 14:00:00,1,0.9154245,1,108.119,108.003
624,2019-09-13 16:00:00,-1,0.054566726,-1,108.07,108.119
625,2019-09-13 18:00:00,1,0.79204553,1,108.119,108.07
626,2019-09-13 20:00:00,1,0.67527395,1,108.136,108.119
627,2019-09-13 22:00:00,-1,0.3083871,-1,108.104,108.136
628,2019-09-16 00:00:00,-1,0.000693202,-1,107.817,108.104
629,2019-09-16 02:00:00,-1,0.014508924,-1,107.671,107.817
630,2019-09-16 04:00:00,1,0.94421244,1,107.79,107.671
631,2019-09-16 06:00:00,1,0.30490226,-1,107.812,107.79
632,2019-09-16 08:00:00,1,0.44610617,1,107.833,107.812
633,2019-09-16 10:00:00,-1,0.1308005,-1,107.807,107.833
634,2019-09-16 12:00:00,-1,0.0883238,-1,107.762,107.807
635,2019-09-16 14:00:00,1,0.967751,1,107.871,107.762
636,2019-09-16 16:00:00,1,0.9886324,1,108.017,107.871
637,2019-09-16 18:00:00,-1,0.27958447,-1,107.966,108.017
638,2019-09-16 20:00:00,1,0.94672465,1,108.04,107.966
639,2019-09-16 22:00:00,1,0.95343184,1,108.152,108.04
640,2019-09-17 00:00:00,-1,0.27801657,-1,108.119,108.152
641,2019-09-17 02:00:00,1,0.942228,1,108.207,108.119
642,2019-09-17 04:00:00,-1,0.5202259,1,108.182,108.207
643,2019-09-17 06:00:00,1,0.9369051,1,108.229,108.182
644,2019-09-17 08:00:00,1,0.89854956,1,108.23,108.229
645,2019-09-17 10:00:00,-1,0.12262122,-1,108.156,108.23
646,2019-09-17 12:00:00,-1,0.20850445,-1,108.129,108.156
647,2019-09-17 14:00:00,1,0.88781023,1,108.197,108.129
648,2019-09-17 16:00:00,1,0.61768514,1,108.2,108.197
649,2019-09-17 18:00:00,-1,0.011035589,-1,108.071,108.2
650,2019-09-17 20:00:00,1,0.958104,1,108.195,108.071
651,2019-09-17 22:00:00,-1,0.09409559,-1,108.106,108.195
652,2019-09-18 00:00:00,1,0.71223944,1,108.108,108.106
653,2019-09-18 02:00:00,1,0.96444917,1,108.183,108.108
654,2019-09-18 04:00:00,1,0.9708593,1,108.258,108.183
655,2019-09-18 06:00:00,-1,0.22046651,-1,108.2,108.258
656,2019-09-18 08:00:00,1,0.8841612,1,108.234,108.2
657,2019-09-18 10:00:00,-1,0.5535754,1,108.211,108.234
658,2019-09-18 12:00:00,-1,0.42225912,1,108.189,108.211
659,2019-09-18 14:00:00,1,0.6355243,1,108.19,108.189
660,2019-09-18 16:00:00,1,0.9337006,1,108.226,108.19
661,2019-09-18 18:00:00,-1,0.102634735,-1,108.169,108.226
662,2019-09-18 20:00:00,1,0.996447,1,108.341,108.169
663,2019-09-18 22:00:00,1,0.9803152,1,108.455,108.341
664,2019-09-19 00:00:00,-1,0.1284523,-1,108.397,108.455
665,2019-09-19 02:00:00,-1,0.06826539,-1,108.287,108.397
666,2019-09-19 04:00:00,-1,0.015938967,-1,108.092,108.287
667,2019-09-19 06:00:00,-1,0.032769386,-1,107.894,108.092
668,2019-09-19 08:00:00,1,0.9188981,1,107.95,107.894
669,2019-09-19 10:00:00,1,0.65973496,1,107.996,107.95
670,2019-09-19 12:00:00,-1,0.07846734,-1,107.918,107.996
671,2019-09-19 14:00:00,1,0.9176141,1,107.965,107.918
672,2019-09-19 16:00:00,1,0.9682565,1,108.039,107.965
673,2019-09-19 18:00:00,-1,0.16372155,-1,107.962,108.039
674,2019-09-19 20:00:00,1,0.92246217,1,107.98,107.962
675,2019-09-19 22:00:00,1,0.975447,1,108.042,107.98
676,2019-09-20 00:00:00,-1,0.7691879,1,108.017,108.042
677,2019-09-20 02:00:00,-1,0.43955037,1,107.97,108.017
678,2019-09-20 04:00:00,-1,0.2344197,-1,107.921,107.97
679,2019-09-20 06:00:00,-1,0.112550035,-1,107.841,107.921
680,2019-09-20 08:00:00,1,0.8644272,1,107.875,107.841
681,2019-09-20 10:00:00,1,0.9349855,1,107.923,107.875
682,2019-09-20 12:00:00,1,0.93160856,1,107.967,107.923
683,2019-09-20 14:00:00,-1,0.16096637,-1,107.92,107.967
684,2019-09-20 16:00:00,-1,0.12524259,-1,107.877,107.92
685,2019-09-20 18:00:00,1,0.48881426,1,107.88,107.877
686,2019-09-20 20:00:00,-1,0.0014874238,-1,107.654,107.88
687,2019-09-20 22:00:00,-1,0.10669904,-1,107.541,107.654
688,2019-09-23 00:00:00,1,0.98070234,1,107.683,107.541
689,2019-09-23 02:00:00,1,0.53363407,1,107.691,107.683
690,2019-09-23 04:00:00,-1,0.49716705,1,107.688,107.691
691,2019-09-23 06:00:00,1,0.863581,1,107.718,107.688
692,2019-09-23 08:00:00,1,0.8220823,1,107.728,107.718
693,2019-09-23 10:00:00,-1,0.00047885565,-1,107.356,107.728
694,2019-09-23 12:00:00,1,0.971429,1,107.455,107.356
695,2019-09-23 14:00:00,1,0.9348104,1,107.53,107.455
696,2019-09-23 16:00:00,-1,0.04578248,-1,107.356,107.53
697,2019-09-23 18:00:00,1,0.992077,1,107.493,107.356
698,2019-09-23 20:00:00,-1,0.65877753,1,107.458,107.493
699,2019-09-23 22:00:00,1,0.973525,1,107.522,107.458
700,2019-09-24 00:00:00,-1,0.56654274,1,107.491,107.522
701,2019-09-24 02:00:00,1,0.99112445,1,107.645,107.491
702,2019-09-24 04:00:00,-1,0.055561036,-1,107.532,107.645
703,2019-09-24 06:00:00,1,0.9254696,1,107.605,107.532
704,2019-09-24 08:00:00,-1,0.2860813,-1,107.563,107.605
705,2019-09-24 10:00:00,1,0.92679787,1,107.632,107.563
706,2019-09-24 12:00:00,1,0.8747687,1,107.686,107.632
707,2019-09-24 14:00:00,-1,0.2243521,-1,107.643,107.686
708,2019-09-24 16:00:00,-1,0.0060106,-1,107.41,107.643
709,2019-09-24 18:00:00,-1,0.005116248,-1,107.082,107.41
710,2019-09-24 20:00:00,-1,0.7026531,1,107.045,107.082
711,2019-09-24 22:00:00,1,0.74238247,1,107.101,107.045
712,2019-09-25 00:00:00,1,0.2612406,-1,107.107,107.101
713,2019-09-25 02:00:00,-1,0.10958072,-1,107.065,107.107
714,2019-09-25 04:00:00,1,0.99928206,1,107.339,107.065
715,2019-09-25 06:00:00,1,0.87238824,1,107.355,107.339
716,2019-09-25 08:00:00,1,0.95881104,1,107.37,107.355
717,2019-09-25 10:00:00,-1,0.6766396,1,107.315,107.37
718,2019-09-25 12:00:00,1,0.91282165,1,107.317,107.315
719,2019-09-25 14:00:00,1,0.99652135,1,107.502,107.317
720,2019-09-25 16:00:00,1,0.99776995,1,107.711,107.502
721,2019-09-25 18:00:00,1,0.9750728,1,107.798,107.711
722,2019-09-25 20:00:00,1,0.92810845,1,107.812,107.798
723,2019-09-25 22:00:00,-1,0.49474493,1,107.759,107.812
724,2019-09-26 00:00:00,-1,0.78429276,1,107.746,107.759
725,2019-09-26 02:00:00,-1,0.34431428,-1,107.716,107.746
726,2019-09-26 04:00:00,-1,0.107537754,-1,107.666,107.716
727,2019-09-26 06:00:00,1,0.38722453,-1,107.683,107.666
728,2019-09-26 08:00:00,-1,0.028533733,-1,107.607,107.683
729,2019-09-26 10:00:00,1,0.11720489,-1,107.609,107.607
730,2019-09-26 12:00:00,-1,0.036620907,-1,107.569,107.609
731,2019-09-26 14:00:00,1,0.15601632,-1,107.589,107.569
732,2019-09-26 16:00:00,1,0.95835066,1,107.672,107.589
733,2019-09-26 18:00:00,1,0.9891515,1,107.809,107.672
734,2019-09-26 20:00:00,-1,0.66662,1,107.796,107.809
735,2019-09-26 22:00:00,1,0.9486328,1,107.838,107.796
736,2019-09-27 00:00:00,-1,0.6470455,1,107.812,107.838
737,2019-09-27 02:00:00,-1,0.22529168,-1,107.767,107.812
738,2019-09-27 04:00:00,-1,0.10796409,-1,107.723,107.767
739,2019-09-27 06:00:00,-1,0.063592896,-1,107.675,107.723
740,2019-09-27 08:00:00,1,0.9719937,1,107.831,107.675
741,2019-09-27 10:00:00,1,0.880952,1,107.913,107.831
742,2019-09-27 12:00:00,1,0.97674257,1,108.104,107.913
743,2019-09-27 14:00:00,-1,0.21481508,-1,108.073,108.104
744,2019-09-27 16:00:00,1,0.9558672,1,108.151,108.073
745,2019-09-27 18:00:00,-1,0.0006024021,-1,107.859,108.151
746,2019-09-27 20:00:00,-1,0.37048748,-1,107.814,107.859
747,2019-09-27 22:00:00,1,0.9293027,1,107.936,107.814
748,2019-09-30 00:00:00,-1,0.13841462,-1,107.875,107.936
749,2019-09-30 02:00:00,1,0.80519253,1,107.904,107.875
750,2019-09-30 04:00:00,1,0.8552881,1,107.95,107.904
751,2019-09-30 06:00:00,-1,0.098454975,-1,107.876,107.95
752,2019-09-30 08:00:00,-1,0.14760597,-1,107.823,107.876
753,2019-09-30 10:00:00,1,0.94515866,1,107.898,107.823
754,2019-09-30 12:00:00,1,0.86234415,1,107.925,107.898
755,2019-09-30 14:00:00,1,0.97298086,1,107.995,107.925
756,2019-09-30 16:00:00,1,0.98382896,1,108.072,107.995
757,2019-09-30 18:00:00,1,0.96720046,1,108.144,108.072
758,2019-09-30 20:00:00,-1,0.11046136,-1,108.077,108.144
759,2019-09-30 22:00:00,1,0.6421748,1,108.08,108.077
760,2019-10-01 00:00:00,-1,0.44085804,1,108.07,108.08
761,2019-10-01 02:00:00,1,0.9238534,1,108.144,108.07
762,2019-10-01 04:00:00,1,0.91827756,1,108.216,108.144
763,2019-10-01 06:00:00,1,0.8496416,1,108.233,108.216
764,2019-10-01 08:00:00,1,0.9133597,1,108.24,108.233
765,2019-10-01 10:00:00,1,0.9896763,1,108.405,108.24
766,2019-10-01 12:00:00,-1,0.051937137,-1,108.282,108.405
767,2019-10-01 14:00:00,1,0.9287343,1,108.363,108.282
768,2019-10-01 16:00:00,-1,5.731125e-05,-1,107.845,108.363
769,2019-10-01 18:00:00,-1,0.4096379,1,107.69,107.845
770,2019-10-01 20:00:00,1,0.9280964,1,107.731,107.69
771,2019-10-01 22:00:00,1,0.36984923,-1,107.732,107.731
772,2019-10-02 00:00:00,1,0.534139,1,107.75,107.732
773,2019-10-02 02:00:00,-1,0.19739667,-1,107.705,107.75
774,2019-10-02 04:00:00,1,0.9692292,1,107.776,107.705
775,2019-10-02 06:00:00,1,0.9716101,1,107.828,107.776
776,2019-10-02 08:00:00,-1,0.44175372,1,107.763,107.828
777,2019-10-02 10:00:00,-1,0.120611474,-1,107.648,107.763
778,2019-10-02 12:00:00,-1,0.36807296,-1,107.589,107.648
779,2019-10-02 14:00:00,-1,0.056901023,-1,107.424,107.589
780,2019-10-02 16:00:00,-1,0.12688692,-1,107.339,107.424
781,2019-10-02 18:00:00,-1,0.01668763,-1,107.11,107.339
782,2019-10-02 20:00:00,1,0.93686944,1,107.2,107.11
783,2019-10-02 22:00:00,-1,0.17913748,-1,107.171,107.2
784,2019-10-03 00:00:00,1,0.29055482,-1,107.172,107.171
785,2019-10-03 02:00:00,-1,0.041193567,-1,107.032,107.172
786,2019-10-03 04:00:00,1,0.95180136,1,107.105,107.032
787,2019-10-03 06:00:00,1,0.96020234,1,107.166,107.105
788,2019-10-03 08:00:00,1,0.9934378,1,107.269,107.166
789,2019-10-03 10:00:00,-1,0.074787825,-1,107.109,107.269
790,2019-10-03 12:00:00,-1,0.79330546,1,107.063,107.109
791,2019-10-03 14:00:00,-1,0.28798485,-1,106.986,107.063
792,2019-10-03 16:00:00,-1,0.002647602,-1,106.69,106.986
793,2019-10-03 18:00:00,1,0.9821837,1,106.817,106.69
794,2019-10-03 20:00:00,1,0.5557058,1,106.89,106.817
795,2019-10-03 22:00:00,1,0.26082957,-1,106.899,106.89
796,2019-10-04 00:00:00,-1,0.21555164,-1,106.883,106.899
797,2019-10-04 02:00:00,-1,0.0580492,-1,106.803,106.883
798,2019-10-04 04:00:00,-1,0.11341178,-1,106.758,106.803
799,2019-10-04 06:00:00,1,0.90378356,1,106.826,106.758
800,2019-10-04 08:00:00,-1,0.1997896,-1,106.804,106.826
801,2019-10-04 10:00:00,-1,0.20084752,-1,106.784,106.804
802,2019-10-04 12:00:00,-1,0.03923561,-1,106.693,106.784
803,2019-10-04 14:00:00,1,0.99970275,1,107.112,106.693
804,2019-10-04 16:00:00,-1,0.0019994085,-1,106.869,107.112
805,2019-10-04 18:00:00,-1,0.70125,1,106.866,106.869
806,2019-10-04 20:00:00,-1,0.44630218,1,106.853,106.866
807,2019-10-04 22:00:00,1,0.87375134,1,106.907,106.853
808,2019-10-07 00:00:00,-1,0.15802306,-1,106.851,106.907
809,2019-10-07 02:00:00,-1,0.041299753,-1,106.716,106.851
810,2019-10-07 04:00:00,1,0.92975575,1,106.793,106.716
811,2019-10-07 06:00:00,1,0.90881884,1,106.862,106.793
812,2019-10-07 08:00:00,-1,0.48776126,1,106.853,106.862
