,time,action,position,entry_price,close_price,profit,balance
369,2019-08-22 04:00:00,close,neutral,,106.419,-177.0000000000067,8567.999999999964
370,2019-08-22 04:00:00,open,short,106.419,,,8567.899999999963
371,2019-08-22 06:00:00,close,neutral,,106.442,-22.999999999996135,8544.799999999967
372,2019-08-22 06:00:00,open,long,106.442,,,8544.699999999966
373,2019-08-22 08:00:00,close,neutral,,106.334,-107.99999999998988,8436.599999999977
374,2019-08-22 08:00:00,open,short,106.334,,,8436.499999999976
375,2019-08-22 10:00:00,close,neutral,,106.395,-60.99999999999284,8375.399999999983
376,2019-08-22 10:00:00,open,long,106.395,,,8375.299999999983
377,2019-08-22 16:00:00,close,neutral,,106.472,76.99999999999818,8452.19999999998
378,2019-08-22 16:00:00,open,short,106.472,,,8452.09999999998
379,2019-08-22 22:00:00,close,neutral,,106.419,52.99999999999727,8504.999999999978
380,2019-08-22 22:00:00,open,long,106.419,,,8504.899999999978
381,2019-08-23 04:00:00,close,neutral,,106.552,133.00000000000978,8637.799999999988
382,2019-08-23 04:00:00,open,short,106.552,,,8637.699999999988
383,2019-08-23 06:00:00,close,neutral,,106.591,-38.99999999998727,8598.6
384,2019-08-23 06:00:00,open,long,106.591,,,8598.5
385,2019-08-23 14:00:00,close,neutral,,106.506,-84.99999999999375,8513.400000000007
386,2019-08-23 14:00:00,open,short,106.506,,,8513.300000000007
387,2019-08-23 20:00:00,close,neutral,,105.288,1218.0000000000036,9731.20000000001
388,2019-08-23 20:00:00,open,long,105.288,,,9731.10000000001
389,2019-08-26 00:00:00,close,neutral,,104.859,-429.00000000000205,9302.000000000007
390,2019-08-26 00:00:00,open,short,104.859,,,9301.900000000007
391,2019-08-26 02:00:00,close,neutral,,105.122,-263.00000000000523,9038.800000000001
392,2019-08-26 02:00:00,open,long,105.122,,,9038.7
393,2019-08-26 06:00:00,close,neutral,,105.277,155.00000000000114,9193.600000000002
394,2019-08-26 06:00:00,open,short,105.277,,,9193.500000000002
395,2019-08-26 08:00:00,close,neutral,,105.638,-361.0000000000042,8832.399999999998
396,2019-08-26 08:00:00,open,long,105.638,,,8832.299999999997
397,2019-08-26 12:00:00,close,neutral,,105.818,179.9999999999926,9012.19999999999
398,2019-08-26 12:00:00,open,short,105.818,,,9012.09999999999
399,2019-08-26 14:00:00,close,neutral,,106.159,-341.0000000000082,8670.999999999982
400,2019-08-26 14:00:00,open,long,106.159,,,8670.899999999981
401,2019-08-26 16:00:00,close,neutral,,105.969,-190.00000000001194,8480.79999999997
402,2019-08-26 16:00:00,open,short,105.969,,,8480.69999999997
403,2019-08-26 18:00:00,close,neutral,,106.118,-149.0000000000009,8331.59999999997
404,2019-08-26 18:00:00,open,long,106.118,,,8331.499999999969
405,2019-08-26 22:00:00,close,neutral,,106.076,-42.00000000000159,8289.399999999967
406,2019-08-26 22:00:00,open,short,106.076,,,8289.299999999967
407,2019-08-27 00:00:00,close,neutral,,106.095,-19.000000000005457,8270.19999999996
408,2019-08-27 00:00:00,open,long,106.095,,,8270.09999999996
409,2019-08-27 02:00:00,close,neutral,,105.838,-257.000000000005,8012.999999999955
410,2019-08-27 02:00:00,open,short,105.838,,,8012.899999999955
411,2019-08-27 10:00:00,close,neutral,,105.775,62.99999999998818,8075.799999999943
412,2019-08-27 10:00:00,open,long,105.775,,,8075.6999999999425
413,2019-08-27 18:00:00,close,neutral,,105.729,-46.00000000000648,8029.599999999936
414,2019-08-27 18:00:00,open,short,105.729,,,8029.499999999935
415,2019-08-27 20:00:00,close,neutral,,105.769,-40.00000000000625,7989.39999999993
416,2019-08-27 20:00:00,open,long,105.769,,,7989.299999999929
417,2019-08-28 10:00:00,close,neutral,,105.764,-5.000000000009663,7984.19999999992
418,2019-08-28 10:00:00,open,short,105.764,,,7984.099999999919
419,2019-08-28 14:00:00,close,neutral,,105.77,-6.000000000000227,7977.999999999919
420,2019-08-28 14:00:00,open,long,105.77,,,7977.899999999919
421,2019-08-29 04:00:00,close,neutral,,105.907,137.00000000000045,8114.799999999919
422,2019-08-29 04:00:00,open,short,105.907,,,8114.699999999919
423,2019-08-29 06:00:00,close,neutral,,105.913,-6.000000000000227,8108.5999999999185
424,2019-08-29 06:00:00,open,long,105.913,,,8108.499999999918
425,2019-08-29 08:00:00,close,neutral,,105.896,-16.999999999995907,8091.399999999922
426,2019-08-29 08:00:00,open,short,105.896,,,8091.299999999922
427,2019-08-29 10:00:00,close,neutral,,106.27,-373.9999999999952,7717.199999999927
428,2019-08-29 10:00:00,open,long,106.27,,,7717.099999999927
429,2019-08-29 22:00:00,close,neutral,,106.515,245.00000000000455,7961.999999999931
430,2019-08-29 22:00:00,open,short,106.515,,,7961.8999999999305
431,2019-08-30 00:00:00,close,neutral,,106.496,19.000000000005457,7980.799999999936
432,2019-08-30 00:00:00,open,long,106.496,,,7980.699999999935
433,2019-08-30 02:00:00,close,neutral,,106.454,-42.00000000000159,7938.599999999934
434,2019-08-30 02:00:00,open,short,106.454,,,7938.499999999934
435,2019-08-30 04:00:00,close,neutral,,106.509,-55.00000000000682,7883.399999999927
436,2019-08-30 04:00:00,open,long,106.509,,,7883.2999999999265
437,2019-08-30 06:00:00,close,neutral,,106.396,-112.99999999999955,7770.199999999927
438,2019-08-30 06:00:00,open,short,106.396,,,7770.099999999927
439,2019-08-30 18:00:00,close,neutral,,106.36,36.000000000001364,7805.999999999928
440,2019-08-30 18:00:00,open,long,106.36,,,7805.899999999928
441,2019-08-30 20:00:00,close,neutral,,106.25,-109.99999999999943,7695.799999999928
442,2019-08-30 20:00:00,open,short,106.25,,,7695.699999999928
443,2019-08-30 22:00:00,close,neutral,,106.257,-7.000000000005002,7688.599999999923
444,2019-08-30 22:00:00,open,long,106.257,,,7688.499999999923
445,2019-09-02 00:00:00,close,neutral,,106.116,-141.00000000000534,7547.399999999918
446,2019-09-02 00:00:00,open,short,106.116,,,7547.299999999917
447,2019-09-02 04:00:00,close,neutral,,106.173,-57.00000000000216,7490.199999999915
448,2019-09-02 04:00:00,open,long,106.173,,,7490.099999999915
449,2019-09-02 08:00:00,close,neutral,,106.17,-3.0000000000001137,7486.9999999999145
450,2019-09-02 08:00:00,open,short,106.17,,,7486.899999999914
451,2019-09-02 10:00:00,close,neutral,,106.268,-97.99999999999898,7388.799999999916
452,2019-09-02 10:00:00,open,long,106.268,,,7388.699999999915
453,2019-09-02 16:00:00,close,neutral,,106.253,-15.000000000000568,7373.599999999915
454,2019-09-02 16:00:00,open,short,106.253,,,7373.4999999999145
455,2019-09-02 20:00:00,close,neutral,,106.183,69.99999999999318,7443.399999999908
456,2019-09-02 20:00:00,open,long,106.183,,,7443.299999999907
457,2019-09-02 22:00:00,close,neutral,,106.193,9.999999999990905,7453.199999999898
458,2019-09-02 22:00:00,open,short,106.193,,,7453.099999999898
459,2019-09-03 02:00:00,close,neutral,,106.271,-78.00000000000296,7374.9999999998945
460,2019-09-03 02:00:00,open,long,106.271,,,7374.899999999894
461,2019-09-03 06:00:00,close,neutral,,106.293,22.00000000000557,7396.7999999999
462,2019-09-03 06:00:00,open,short,106.293,,,7396.6999999999
463,2019-09-03 12:00:00,close,neutral,,106.175,118.00000000000921,7514.599999999909
464,2019-09-03 12:00:00,open,long,106.175,,,7514.499999999909
465,2019-09-03 16:00:00,close,neutral,,105.89,-284.9999999999966,7229.399999999912
466,2019-09-03 16:00:00,open,short,105.89,,,7229.299999999912
467,2019-09-03 18:00:00,close,neutral,,105.871,19.000000000005457,7248.199999999917
468,2019-09-03 18:00:00,open,long,105.871,,,7248.099999999917
469,2019-09-03 22:00:00,close,neutral,,105.909,38.000000000010914,7285.999999999927
470,2019-09-03 22:00:00,open,short,105.909,,,7285.899999999927
471,2019-09-04 00:00:00,close,neutral,,105.957,-47.99999999998761,7237.799999999939
472,2019-09-04 00:00:00,open,long,105.957,,,7237.699999999939
473,2019-09-04 02:00:00,close,neutral,,105.903,-53.999999999987836,7183.599999999951
474,2019-09-04 02:00:00,open,short,105.903,,,7183.499999999951
475,2019-09-04 04:00:00,close,neutral,,105.983,-79.9999999999983,7103.399999999952
476,2019-09-04 04:00:00,open,long,105.983,,,7103.299999999952
477,2019-09-04 16:00:00,close,neutral,,106.184,200.9999999999934,7304.199999999945
478,2019-09-04 16:00:00,open,short,106.184,,,7304.099999999945
479,2019-09-04 18:00:00,close,neutral,,106.297,-112.99999999999955,7190.999999999945
480,2019-09-04 18:00:00,open,long,106.297,,,7190.899999999945
481,2019-09-05 00:00:00,close,neutral,,106.333,36.000000000001364,7226.7999999999465
482,2019-09-05 00:00:00,open,short,106.333,,,7226.699999999946
483,2019-09-05 02:00:00,close,neutral,,106.404,-70.99999999999795,7155.5999999999485
484,2019-09-05 02:00:00,open,long,106.404,,,7155.499999999948
485,2019-09-05 06:00:00,close,neutral,,106.535,131.00000000000023,7286.399999999949
486,2019-09-05 06:00:00,open,short,106.535,,,7286.299999999948
487,2019-09-05 10:00:00,close,neutral,,106.545,-10.000000000005116,7276.199999999943
488,2019-09-05 10:00:00,open,long,106.545,,,7276.099999999943
489,2019-09-05 18:00:00,close,neutral,,106.938,393.0000000000007,7668.999999999944
490,2019-09-05 18:00:00,open,short,106.938,,,7668.899999999943
491,2019-09-05 20:00:00,close,neutral,,106.957,-18.999999999991246,7649.799999999952
492,2019-09-05 20:00:00,open,long,106.957,,,7649.699999999952
493,2019-09-06 06:00:00,close,neutral,,106.959,2.0000000000095497,7651.599999999961
494,2019-09-06 06:00:00,open,short,106.959,,,7651.499999999961
495,2019-09-06 08:00:00,close,neutral,,107.001,-42.00000000000159,7609.39999999996
496,2019-09-06 08:00:00,open,long,107.001,,,7609.299999999959
497,2019-09-06 12:00:00,close,neutral,,106.962,-39.00000000000148,7570.199999999958
498,2019-09-06 12:00:00,open,short,106.962,,,7570.099999999958
499,2019-09-06 18:00:00,close,neutral,,106.849,112.99999999999955,7682.999999999957
500,2019-09-06 18:00:00,open,long,106.849,,,7682.899999999957
501,2019-09-09 00:00:00,close,neutral,,106.895,45.99999999999227,7728.799999999949
502,2019-09-09 00:00:00,open,short,106.895,,,7728.699999999949
503,2019-09-09 02:00:00,close,neutral,,106.948,-52.99999999999727,7675.599999999951
504,2019-09-09 02:00:00,open,long,106.948,,,7675.499999999951
505,2019-09-09 04:00:00,close,neutral,,106.905,-42.999999999992156,7632.399999999959
506,2019-09-09 04:00:00,open,short,106.905,,,7632.299999999958
507,2019-09-09 08:00:00,close,neutral,,106.921,-16.000000000005343,7616.199999999953
508,2019-09-09 08:00:00,open,long,106.921,,,7616.099999999953
509,2019-09-09 18:00:00,close,neutral,,107.051,129.99999999999545,7745.999999999948
510,2019-09-09 18:00:00,open,short,107.051,,,7745.899999999948
511,2019-09-09 20:00:00,close,neutral,,107.151,-99.99999999999432,7645.799999999954
512,2019-09-09 20:00:00,open,long,107.151,,,7645.699999999953
513,2019-09-10 00:00:00,close,neutral,,107.209,58.000000000006935,7703.59999999996
514,2019-09-10 00:00:00,open,short,107.209,,,7703.49999999996
515,2019-09-10 02:00:00,close,neutral,,107.439,-229.99999999998977,7473.3999999999705
516,2019-09-10 02:00:00,open,long,107.439,,,7473.29999999997
517,2019-09-10 04:00:00,close,neutral,,107.377,-61.99999999999761,7411.1999999999725
518,2019-09-10 04:00:00,open,short,107.377,,,7411.099999999972
519,2019-09-10 06:00:00,close,neutral,,107.406,-29.000000000010573,7381.999999999962
520,2019-09-10 06:00:00,open,long,107.406,,,7381.899999999961
521,2019-09-10 08:00:00,close,neutral,,107.359,-47.000000000011255,7334.79999999995
522,2019-09-10 08:00:00,open,short,107.359,,,7334.69999999995
523,2019-09-10 12:00:00,close,neutral,,107.375,-16.000000000005343,7318.599999999945
524,2019-09-10 12:00:00,open,long,107.375,,,7318.4999999999445
525,2019-09-10 14:00:00,close,neutral,,107.277,-97.99999999999898,7220.399999999946
526,2019-09-10 14:00:00,open,short,107.277,,,7220.299999999946
527,2019-09-10 18:00:00,close,neutral,,107.452,-174.99999999999716,7045.199999999949
528,2019-09-10 18:00:00,open,long,107.452,,,7045.0999999999485
529,2019-09-10 20:00:00,close,neutral,,107.427,-24.999999999991473,7019.999999999957
530,2019-09-10 20:00:00,open,short,107.427,,,7019.899999999957
531,2019-09-10 22:00:00,close,neutral,,107.536,-108.99999999999466,6910.799999999962
532,2019-09-10 22:00:00,open,long,107.536,,,6910.699999999962
533,2019-09-11 00:00:00,close,neutral,,107.512,-24.00000000000091,6886.59999999996
534,2019-09-11 00:00:00,open,short,107.512,,,6886.49999999996
535,2019-09-11 02:00:00,close,neutral,,107.631,-118.99999999999977,6767.3999999999605
536,2019-09-11 02:00:00,open,long,107.631,,,6767.29999999996
537,2019-09-11 12:00:00,close,neutral,,107.667,36.000000000001364,6803.199999999962
538,2019-09-11 12:00:00,open,short,107.667,,,6803.099999999961
539,2019-09-11 14:00:00,close,neutral,,107.767,-99.99999999999432,6702.999999999967
540,2019-09-11 14:00:00,open,long,107.767,,,6702.899999999967
541,2019-09-11 16:00:00,close,neutral,,107.741,-25.99999999999625,6676.799999999971
542,2019-09-11 16:00:00,open,short,107.741,,,6676.699999999971
543,2019-09-11 18:00:00,close,neutral,,107.763,-22.00000000000557,6654.599999999965
544,2019-09-11 18:00:00,open,long,107.763,,,6654.4999999999645
545,2019-09-12 00:00:00,close,neutral,,107.813,49.99999999999716,6704.399999999961
546,2019-09-12 00:00:00,open,short,107.813,,,6704.299999999961
547,2019-09-12 02:00:00,close,neutral,,108.046,-233.0000000000041,6471.199999999957
548,2019-09-12 02:00:00,open,long,108.046,,,6471.099999999957
549,2019-09-12 08:00:00,close,neutral,,107.985,-61.00000000000705,6409.99999999995
550,2019-09-12 08:00:00,open,short,107.985,,,6409.89999999995
551,2019-09-12 12:00:00,close,neutral,,107.88,105.00000000000398,6514.799999999954
552,2019-09-12 12:00:00,open,long,107.88,,,6514.699999999953
553,2019-09-12 14:00:00,close,neutral,,107.7,-179.9999999999926,6334.599999999961
554,2019-09-12 14:00:00,open,short,107.7,,,6334.499999999961
555,2019-09-12 16:00:00,close,neutral,,107.898,-197.9999999999933,6136.399999999968
556,2019-09-12 16:00:00,open,long,107.898,,,6136.299999999967
557,2019-09-12 22:00:00,close,neutral,,108.084,186.00000000000705,6322.199999999974
558,2019-09-12 22:00:00,open,short,108.084,,,6322.099999999974
559,2019-09-13 00:00:00,close,neutral,,108.152,-67.99999999999784,6253.999999999976
560,2019-09-13 00:00:00,open,long,108.152,,,6253.899999999976
561,2019-09-13 04:00:00,close,neutral,,108.179,27.000000000001023,6280.799999999977
562,2019-09-13 04:00:00,open,short,108.179,,,6280.699999999977
563,2019-09-13 14:00:00,close,neutral,,108.119,60.000000000002274,6340.599999999979
564,2019-09-13 14:00:00,open,long,108.119,,,6340.499999999979
565,2019-09-13 16:00:00,close,neutral,,108.07,-49.000000000006594,6291.399999999972
566,2019-09-13 16:00:00,open,short,108.07,,,6291.299999999972
567,2019-09-13 18:00:00,close,neutral,,108.119,-49.000000000006594,6242.199999999965
568,2019-09-13 18:00:00,open,long,108.119,,,6242.099999999965
569,2019-09-13 22:00:00,close,neutral,,108.104,-15.000000000000568,6226.9999999999645
570,2019-09-13 22:00:00,open,short,108.104,,,6226.899999999964
571,2019-09-16 04:00:00,close,neutral,,107.79,313.99999999999295,6540.799999999957
572,2019-09-16 04:00:00,open,long,107.79,,,6540.699999999957
573,2019-09-16 06:00:00,close,neutral,,107.812,21.99999999999136,6562.5999999999485
574,2019-09-16 06:00:00,open,short,107.812,,,6562.499999999948
575,2019-09-16 08:00:00,close,neutral,,107.833,-21.000000000000796,6541.399999999948
576,2019-09-16 08:00:00,open,long,107.833,,,6541.299999999947
577,2019-09-16 10:00:00,close,neutral,,107.807,-25.99999999999625,6515.199999999952
578,2019-09-16 10:00:00,open,short,107.807,,,6515.099999999951
579,2019-09-16 14:00:00,close,neutral,,107.871,-63.99999999999295,6450.999999999958
580,2019-09-16 14:00:00,open,long,107.871,,,6450.899999999958
581,2019-09-16 18:00:00,close,neutral,,107.966,94.99999999999886,6545.7999999999565
582,2019-09-16 18:00:00,open,short,107.966,,,6545.699999999956
583,2019-09-16 20:00:00,close,neutral,,108.04,-74.00000000001228,6471.599999999944
584,2019-09-16 20:00:00,open,long,108.04,,,6471.499999999944
585,2019-09-17 00:00:00,close,neutral,,108.119,78.99999999999352,6550.399999999937
586,2019-09-17 00:00:00,open,short,108.119,,,6550.2999999999365
587,2019-09-17 02:00:00,close,neutral,,108.207,-87.99999999999386,6462.1999999999425
588,2019-09-17 02:00:00,open,long,108.207,,,6462.099999999942
589,2019-09-17 10:00:00,close,neutral,,108.156,-50.99999999998772,6410.9999999999545
590,2019-09-17 10:00:00,open,short,108.156,,,6410.899999999954
591,2019-09-17 14:00:00,close,neutral,,108.197,-40.99999999999682,6369.799999999957
592,2019-09-17 14:00:00,open,long,108.197,,,6369.699999999957
593,2019-09-17 18:00:00,close,neutral,,108.071,-126.00000000000477,6243.599999999952
594,2019-09-17 18:00:00,open,short,108.071,,,6243.499999999952
595,2019-09-17 20:00:00,close,neutral,,108.195,-123.99999999999523,6119.399999999957
596,2019-09-17 20:00:00,open,long,108.195,,,6119.2999999999565
597,2019-09-17 22:00:00,close,neutral,,108.106,-88.99999999999864,6030.199999999958
598,2019-09-17 22:00:00,open,short,108.106,,,6030.099999999958
599,2019-09-18 00:00:00,close,neutral,,108.108,-2.0000000000095497,6027.999999999948
600,2019-09-18 00:00:00,open,long,108.108,,,6027.899999999948
601,2019-09-18 06:00:00,close,neutral,,108.2,91.99999999999875,6119.7999999999465
602,2019-09-18 06:00:00,open,short,108.2,,,6119.699999999946
603,2019-09-18 08:00:00,close,neutral,,108.234,-33.999999999991815,6085.599999999954
604,2019-09-18 08:00:00,open,long,108.234,,,6085.499999999954
605,2019-09-18 18:00:00,close,neutral,,108.169,-64.99999999999773,6020.399999999956
606,2019-09-18 18:00:00,open,short,108.169,,,6020.299999999956
607,2019-09-18 20:00:00,close,neutral,,108.341,-171.99999999999704,5848.199999999959
608,2019-09-18 20:00:00,open,long,108.341,,,5848.0999999999585
609,2019-09-19 00:00:00,close,neutral,,108.397,56.000000000011596,5903.99999999997
610,2019-09-19 00:00:00,open,short,108.397,,,5903.89999999997
611,2019-09-19 08:00:00,close,neutral,,107.95,447.00000000000273,6350.799999999972
612,2019-09-19 08:00:00,open,long,107.95,,,6350.699999999972
613,2019-09-19 12:00:00,close,neutral,,107.918,-31.999999999996476,6318.599999999975
614,2019-09-19 12:00:00,open,short,107.918,,,6318.4999999999745
615,2019-09-19 14:00:00,close,neutral,,107.965,-46.999999999997044,6271.399999999978
