time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-02-27,0.94292,0.94794,0.94103,0.94733,64313,30,87795250000,0.9412062,0.9387752500000001,0.9446836517130665,0.9362133248723835,0.9445790718040051,0.9451102442620243,0.946646,0.9597174228757747,0.9335745771242253,0.9377408230082886,0.9424741666666666,0.9472075103250446,-0.000285804714184823,-1.9602737457794165e-05,53.88,59.48,36.65205216904816,34.50120064144999,0.94234,0.5295328649956632,-0.5025868440502679,1
2017-02-28,0.94697,0.96082,0.94626,0.95633,70178,30,93398096000,0.9418555999999999,0.9391349000000001,0.9451403712537305,0.9364134907940513,0.9469292574432042,0.9461302220563856,0.9468650000000001,0.9604222762750239,0.9333077237249763,0.9362636992419044,0.9436825,0.9511013007580955,0.0006582067062376185,0.00011595915128128836,64.7,74.98,50.622000031711,40.51422548435673,0.94733,0.9500385293403468,0.5295328649956632,1
2017-03-01,0.95591,0.95663,0.94597,0.9523,79364,30,102156053000,0.9424016000000001,0.9395134,0.9454211410084862,0.9365715655125185,0.9480034059545634,0.9466911109603505,0.946997,0.960711061542713,0.9332829384572869,0.9372076497579279,0.9448941666666668,0.9525806835754057,0.001068834380856476,0.0003065341971963259,57.86,61.76,64.65900022882651,50.64435080986191,0.95633,-0.4214026538956195,0.9500385293403468,-1
2017-03-02,0.95173,0.95391,0.9443,0.94538,71383,30,95231494000,0.9426977999999999,0.9398693,0.9454195276356043,0.9366592116268219,0.9474787247636508,0.946571919054864,0.9467939999999999,0.9604775644478083,0.9331104355521915,0.9387656569800868,0.9455874999999999,0.952409343019913,0.0008263479791378314,0.00041049695358462705,48.05,44.79,63.92798275643471,59.73632767232409,0.9523,-0.7266617662501362,-0.4214026538956195,-1
2017-03-03,0.9457,0.94584,0.93944,0.94174,72190,30,94736485000,0.9429234,0.9402214499999999,0.9452752324342082,0.9367097667350127,0.9463309798109207,0.94613265368624,0.9462569999999999,0.959848501903665,0.9326654980963348,0.9383500232142646,0.94535,0.9523499767857354,0.0003365783142112999,0.0003957132257099617,43.67,37.94,45.42918727019156,58.00539008515094,0.94538,-0.38503035816285225,-0.7266617662501362,-1
2017-03-06,0.93901,0.94214,0.93724,0.93736,63044,30,82729750000,0.9430524,0.9405425500000001,0.9449648311622785,0.936716236717749,0.9445367838487366,0.9453351397147636,0.9452450000000001,0.9583114050142857,0.9321785949857145,0.9371704474837492,0.94488,0.9525895525162509,-0.00040038171744571915,0.00023649423707882553,38.87,30.84,24.533354672445878,44.63017489969073,0.94174,-0.46509652345658736,-0.38503035816285225,-1
2017-03-07,0.93746,0.93914,0.93244,0.93269,65748,30,85202093000,0.9430012000000001,0.9407791,0.944483465234346,0.936676174660856,0.9421674270789894,0.944185581558876,0.9437409999999999,0.9552206932013607,0.9322613067986392,0.9351535485473796,0.9442399999999999,0.9533264514526201,-0.0013457449135594324,-7.995359304882607e-05,34.35,24.69,11.070173674964936,27.01090520586747,0.93736,-0.49820773235469407,-0.46509652345658736,-1
2017-03-08,0.93288,0.93537,0.93082,0.93261,67327,30,86817880000,0.9429,0.94098525,0.9440178391467247,0.9366357152114942,0.9402559416631915,0.9431332559626145,0.9426415,0.9539615711569046,0.9313214288430954,0.9331966168523159,0.9434691666666666,0.9537417164810172,-0.0020774597263144567,-0.00047945481970195224,34.27,24.58,3.9174371042367597,13.173655150549207,0.93269,-0.008577340809912126,-0.49820773235469407,-1
2017-03-09,0.93226,0.93491,0.92962,0.93188,74632,30,96456300000,0.9427472,0.9411862500000001,0.9435418454546962,0.9365883946621262,0.9385807533305532,0.942110232693286,0.941999,0.954196638951756,0.9298013610482441,0.9314075732842084,0.9427266666666666,0.9540457600491248,-0.002685299426036347,-0.0009206237409688313,33.5,23.45,4.697052817983127,6.561554532394955,0.93261,-0.07827494879960595,-0.008577340809912126,-1
2017-03-10,0.93112,0.934,0.93019,0.93199,69066,30,89073250000,0.9427498,0.94134755,0.9430888319074533,0.9365426394913587,0.9372626026644426,0.9411902115393509,0.941507,0.9544624793040396,0.9285515206959604,0.929537480614609,0.9415874999999999,0.9536375193853909,-0.0031221504793678134,-0.0013609290886486278,33.75,24.11,6.935470085470175,5.183320002563368,0.93188,0.011804094947831523,-0.07827494879960595,1
2017-03-20,0.93682,0.94204,0.93546,0.94173,61486,30,83874244000,0.9429979999999999,0.9416160000000001,0.9430355443816709,0.9365942550188079,0.9381560821315541,0.9412392832175916,0.9417055,0.9545464025772099,0.92886459742279,0.9293476926557694,0.94114,0.9529323073442305,-0.002651852581215919,-0.001619113787162086,51.92,61.21,17.884615384615348,9.839046096022898,0.93199,1.0450755909398035,0.011804094947831523,1
2017-03-21,0.94184,0.94209,0.93643,0.93989,72938,30,98527450000,0.9432252000000001,0.94186995,0.9429121897000368,0.9366270485012078,0.9385028657052433,0.9411166211069015,0.9418470000000001,0.9545415564710784,0.9291524435289218,0.9291465291898188,0.9409358333333334,0.9527251374768481,-0.002399945651539004,-0.0017752801600374696,49.06,54.88,26.44230769230761,17.087464387464394,0.94173,-0.19538508914443975,1.0450755909398035,-1
2017-03-22,0.94047,0.94405,0.93766,0.93891,71898,30,93969100000,0.9434620000000001,0.94210965,0.942755241084349,0.9366497644365191,0.9385842925641947,0.9409160191880923,0.941563,0.954253528909285,0.928872471090715,0.9287893674247277,0.9402341666666666,0.9516789659086055,-0.0022534095026292,-0.0018709060285558158,47.5,51.34,33.83547008547004,26.054131054131016,0.93989,-0.1042675206673116,-0.19538508914443975,-1
2017-03-23,0.93851,0.94062,0.93676,0.93831,65601,30,78269400000,0.9436506,0.9422815999999998,0.9425809179045707,0.9366662841933698,0.9385294340513558,0.9406791083528112,0.9413285,0.9540773419473065,0.9285796580526935,0.9298992019359544,0.9387325,0.9475657980640455,-0.0021607853460461346,-0.0019288818920538797,46.47,48.93,30.181623931623914,30.153133903133867,0.93891,-0.06390388855161966,-0.1042675206673116,-1
2017-03-24,0.93889,0.94182,0.935,0.9378,60678,30,73582913000,0.9439972,0.9424673,0.9423934309279208,0.9366775649476647,0.9383835472410846,0.9404173712298284,0.9411999999999999,0.9540364029228364,0.9283635970771634,0.931168807338646,0.9375241666666666,0.9438795259946872,-0.0021042759886541473,-0.0019639607113739336,45.54,46.6,27.948717948717896,30.65527065527063,0.93831,-0.05435303897433075,-0.06390388855161966,-1
2017-03-27,0.93818,0.94471,0.93752,0.94261,65307,30,84960000000,0.9443028000000001,0.94265995,0.9424019238327083,0.9367365941521656,0.9392288377928677,0.9406167011180258,0.9412375000000001,0.9540857728410244,0.9283892271589758,0.9315011726828718,0.9372933333333333,0.9430854939837948,-0.0016523182187471175,-0.0019016322128485705,55.14,65.79,34.05460386624757,30.72831524886314,0.9378,0.5129025378545427,-0.05435303897433075,1
2017-03-28,0.94188,0.94331,0.93731,0.93842,61436,30,81482000000,0.9445832,0.9428539,0.9422457699569158,0.9367533444591092,0.9390670702342943,0.940417001016387,0.9411190000000001,0.9540251828592892,0.9282128171407111,0.931547891666655,0.9370166666666666,0.9424854416666782,-0.001613635427865523,-0.0018440328558519611,47.02,47.29,36.84671609279789,32.95001263592113,0.94261,-0.44451045501320285,0.5129025378545427,-1
2017-03-29,0.93787,0.94048,0.93618,0.93746,61313,30,76947450000,0.9447336,0.94300095,0.9420580927037034,0.936760375857526,0.9387456561874354,0.94014818274217,0.940709,0.9535328323444051,0.9278851676555949,0.9315548908831035,0.9370249999999999,0.9424951091168963,-0.0016415205868286487,-0.0018035304020472987,45.3,43.76,44.21919598993864,38.37350531632804,0.93842,-0.10229960998274779,-0.44451045501320285,-1
2017-03-30,0.93671,0.93851,0.93101,0.93305,56269,30,53163042739,0.9447369999999999,0.94309985,0.9417048341663034,0.9367234566947646,0.9376065249499484,0.9395028934019728,0.9400065,0.9528921404962043,0.9271208595037956,0.9316365921387596,0.9370550000000001,0.9424734078612406,-0.00199645601807541,-0.001842115525252921,38.09,30.64,35.764858049503715,38.94359004408009,0.93746,-0.4704200712563611,-0.10229960998274779,-1
2017-03-31,0.93281,0.93377,0.92767,0.93333,62090,30,75454450000,0.9447031999999999,0.9432202,0.9413764092970366,0.9366896909565083,0.9367512199599588,0.9389417212745208,0.939556,0.9527109996578269,0.926401000342173,0.9318001064215026,0.937115,0.9424298935784975,-0.0022294515152847527,-0.0019195827232592875,38.79,32.26,34.76054526920353,38.24819976954864,0.93305,0.0300091099083577,-0.4704200712563611,1
2017-04-03,0.93136,0.93861,0.93049,0.93856,53609,30,69043697000,0.9447579999999999,0.9433630000000001,0.9412659618736234,0.9367083009967422,0.937112975967967,0.9389070193404735,0.9391175,0.9517822650983914,0.9264527349016087,0.9328963244013667,0.9376716666666667,0.9424470089319666,-0.001969383012924153,-0.0019295427811922606,50.48,56.08,39.95156603415487,36.82565645095405,0.93333,0.5603591441397882,0.0300091099083577,1
2017-04-04,0.93855,0.93953,0.93424,0.93461,57729,30,76215800000,0.9446254000000001,0.9434737,0.9410049437609324,0.9366874223798592,0.9366123807743737,0.9385163812186123,0.9380314999999999,0.9480558788334961,0.9280071211665037,0.9336003059548772,0.93789,0.9421796940451228,-0.0020582822431212122,-0.001955290673578051,43.43,42.1,45.95070422535198,40.22093850957014,0.93856,-0.42085748380497057,0.5603591441397882,-1
2017-04-05,0.93445,0.93639,0.93128,0.93522,57468,30,78977700000,0.9444284000000001,0.9435502,0.940778083221288,0.9366728211621492,0.936333904619499,0.9382167101987383,0.9371775000000001,0.9448217000887901,0.9295332999112101,0.9333087929434959,0.9373475,0.9413862070565041,-0.0020558154605905266,-0.0019753956309805465,44.77,44.76,49.64788732394363,45.18338586115018,0.93461,0.06526786574079235,-0.42085748380497057,1
2017-04-06,0.93492,0.93832,0.93427,0.93468,57776,30,71901350000,0.9439839999999999,0.943595,0.9405389427028061,0.9366529920958593,0.9360031236955992,0.937895191089762,0.9366424999999999,0.9433566786539727,0.9299283213460272,0.932912191308767,0.9369133333333334,0.9409144753578997,-0.0020735316228746026,-0.001995022829359358,43.74,42.6,42.05790297339593,45.88549817423053,0.93522,-0.057740424712915406,0.06526786574079235,-1
2017-04-07,0.93439,0.93685,0.92808,0.92941,64479,30,85219525000,0.9434866,0.94361625,0.9401025135772059,0.9365809225227661,0.9346844989564794,0.9371238100816018,0.936026,0.9430134756527283,0.9290385243472717,0.9311812485415742,0.9361216666666667,0.9410620847917592,-0.002484180677394865,-0.0020928543989664596,34.91,26.79,31.885758998434905,41.1971830985915,0.93468,-0.5638293319638832,-0.057740424712915406,-1
2017-04-10,0.92866,0.93215,0.92706,0.92731,56216,0,75111450000,0.9428884000000001,0.94367765,0.9396008463780998,0.936488674537465,0.9332095991651836,0.936231645528729,0.9355235000000001,0.9434388402325786,0.9276081597674215,0.9291902072977756,0.935205,0.9412197927022243,-0.002945125883330846,-0.002263308695839337,32.01,22.62,17.58873195103867,30.510797974289847,0.92941,-0.22594979610720545,-0.5638293319638832,-1
2017-04-11,0.92718,0.92838,0.92432,0.92692,58814,30,73349050000,0.9423577999999999,0.94372305,0.939103558284841,0.9363934638455499,0.931951679332147,0.9353851322988445,0.9352349999999999,0.9439251081694925,0.9265448918305074,0.9275207429613265,0.9342983333333333,0.9410759237053402,-0.003303813712672743,-0.0024714096992060185,31.47,21.82,8.126348966959066,19.200279972144227,0.92731,-0.04205713299759717,-0.22594979610720545,-1
2017-04-12,0.92691,0.92756,0.91705,0.92332,61135,30,61937600000,0.941717,0.9437396000000001,0.9384845952148473,0.9362633796281813,0.9302253434657176,0.9342883020898586,0.9347705,0.9448536671114529,0.924687332888547,0.9256362883665618,0.9326908333333334,0.939745378300105,-0.003834366129249145,-0.002744000985214644,26.73,15.55,12.278630697836086,12.664570538611287,0.92692,-0.38838303197685775,-0.04205713299759717,-1
2017-04-13,0.92229,0.93321,0.92181,0.93272,61462,0,69439750000,0.9413944,0.9437921,0.9382585326574022,0.9362281221194432,0.9307242747725741,0.9341457291725986,0.9348124999999999,0.944854069349334,0.9247709306506658,0.9256504141016165,0.9322158333333334,0.9387812525650502,-0.003456487069538383,-0.002886498202079392,49.18,56.42,30.690555616431435,17.031845093742206,0.92332,1.018065242819377,-0.38838303197685775,1
2017-04-14,0.93183,0.93396,0.92927,0.93261,40606,30,46322800000,0.940951,0.9438277,0.9380370215727982,0.9361921209043244,0.9311014198180594,0.9340061174296351,0.9348435,0.9448538032420345,0.9248331967579656,0.9256789811822569,0.9318116666666668,0.9379443521510767,-0.003129812739912863,-0.002935161109646087,48.98,56.03,46.19131193947026,29.720166084579272,0.93272,-0.011793464276521615,1.018065242819377,-1
2017-04-17,0.93033,0.93532,0.92988,0.93339,47348,30,57716100000,0.9405091999999999,0.943852,0.9378547854326885,0.9361642391042814,0.9315591358544476,0.9339501067542137,0.9344265,0.9439369348479705,0.9249160651520296,0.9256928390698881,0.9318399999999999,0.9379871609301117,-0.0027759817096942863,-0.002903325229655727,50.57,58.6,61.88182434716219,46.25456396768797,0.93261,0.0836362466625884,-0.011793464276521615,1
2017-04-18,0.93332,0.94279,0.93259,0.942,63973,30,73645600000,0.9403102,0.9439184,0.9380173428667008,0.9362223063768756,0.9336473086835582,0.9346819152311033,0.9345319999999999,0.9443251335126959,0.924738866487304,0.925109205111952,0.9325625,0.9400157948880479,-0.0017802909400393974,-0.0026787183717324613,64.32,77.12,75.30803820721549,61.127058164615995,0.93339,0.9224439944717444,0.0836362466625884,1
2017-04-19,0.94123,0.94461,0.94088,0.94384,56465,30,59636450000,0.9401938,0.9440196499999999,0.9382456823621244,0.9362981043233745,0.9356858469468466,0.9355144683919121,0.9347785,0.9452263136946198,0.9243306863053801,0.9245043675764493,0.9330025000000001,0.9415006324235509,-0.0008331224915628654,-0.0023095991956985423,66.56,79.56,87.95886424772958,75.04957560070243,0.942,0.19532908704884555,0.9224439944717444,1
2017-04-20,0.94383,0.94972,0.94298,0.94452,56784,30,58788970000,0.9400953999999999,0.94404715,0.9384917340341979,0.9363799142306046,0.9374526775574774,0.9363331530835565,0.935089,0.9462807932431528,0.9238972067568471,0.9240778644343156,0.9338283333333334,0.9435788022323511,-2.7299661655932894e-05,-0.0018531392888900206,67.41,80.52,92.74006651079263,85.33565632191257,0.94384,0.07204610951008217,0.19532908704884555,1
2017-04-21,0.94377,0.94955,0.94084,0.94913,51352,30,57062150000,0.9400284000000001,0.9440309499999999,0.9389089209348176,0.9365067807556733,0.939788142045982,0.9374965028032332,0.9356555,0.9483807732386175,0.9229302267613825,0.9233433301202608,0.9349875000000001,0.9466316698797393,0.0009721034063526757,-0.0012880907498414814,72.7,86.07,93.16113814398558,91.28668963416926,0.94452,0.48807860077075826,0.07204610951008217,1
2017-04-24,0.94915,0.94955,0.94279,0.94721,58728,30,71302346000,0.9398206,0.9440315000000001,0.9392344534471777,0.9366132804496468,0.9412725136367857,0.9383795480029392,0.9358855,0.9492552142451689,0.9225157857548312,0.9233381109689617,0.9360316666666666,0.9487252223643715,0.0015908710134093784,-0.0007122983971913095,67.56,74.96,91.53147637996123,92.47756034491316,0.94913,-0.20229051868553283,0.48807860077075826,-1
2017-04-25,0.94664,0.95055,0.94166,0.94293,62784,30,73928000000,0.9394238,0.9439858999999999,0.939379376841406,0.936676133380496,0.9416040109094286,0.9387932254572174,0.936111,0.949792597713625,0.922429402286375,0.924549939056077,0.9371583333333332,0.9497667276105894,0.0017161063635146023,-0.0002266174450501271,57.39,55.12,89.25496789087929,91.31586080494203,0.94721,-0.45185333769701685,-0.20229051868553283,-1
2017-04-26,0.94282,0.94425,0.932,0.93832,71097,30,84119700000,0.9390982,0.9439599,0.939337832651547,0.9366924902622822,0.940947208727543,0.9387502049611067,0.9361539999999999,0.9498576745436204,0.9224503254563795,0.9262798592451855,0.9380758333333334,0.9498718074214814,0.001426919172132668,0.00010408987838643192,48.53,40.64,77.68779305188174,86.15807910757411,0.94293,-0.4889016151782166,-0.45185333769701685,-1
2017-04-27,0.93801,0.94198,0.93165,0.93708,66540,30,71298600000,0.9389452,0.9440057500000001,0.9392492901946237,0.936696346080568,0.9401737669820345,0.9385983681464606,0.9363555,0.9499890182178874,0.9227219817821126,0.9282274927681994,0.9389225,0.9496175072318006,0.0010851694447292504,0.00030030579165499563,46.37,37.35,66.84577114427867,77.92951069567992,0.93832,-0.13215107852332375,-0.4889016151782166,-1
2017-04-28,0.93702,0.93971,0.93495,0.93675,59628,30,69388050000,0.9388436,0.9440860499999999,0.9391512788144424,0.9366968799504131,0.9394890135856276,0.9384303346786005,0.9365265,0.9500895472607547,0.9229634527392454,0.9318682153607141,0.9400416666666667,0.9482151179726193,0.0007787254196157667,0.0003959897172471499,45.76,36.36,60.6965174129353,68.41002720303192,0.93708,-0.035215776667951726,-0.13215107852332375,-1
2017-05-01,0.93596,0.9461,0.93544,0.94503,47519,0,56370632000,0.938989,0.9442072,0.9393818169001505,0.936779796567822,0.9405972108685021,0.939030304253273,0.93685,0.9508918132731303,0.9228081867268696,0.9333829746608335,0.9410675,0.9487520253391664,0.0011902724037049506,0.0005548462545387101,60.47,65.12,67.37313432835818,64.97180762852406,0.93675,0.8839071257005671,-0.035215776667951726,1
2017-05-02,0.94479,0.95218,0.944,0.95069,58162,30,64585800000,0.9392616000000001,0.9443695000000001,0.939825275060929,0.9369182065522218,0.9426157686948018,0.9400902765938847,0.937654,0.9528820154976756,0.9224259845023244,0.9349653770330714,0.9425741666666666,0.9501829563002618,0.001950655113134303,0.0008340080262578287,67.29,74.84,79.14073360559728,69.0701284489636,0.94503,0.5989227855200285,0.8839071257005671,1
2017-05-03,0.95047,0.95506,0.94201,0.94411,63047,30,75953097072,0.9392519999999999,0.9445039,0.9399933034899123,0.9369897666860305,0.9429146149558415,0.9404557059944406,0.9380985,0.9535339543502108,0.9226630456497891,0.9370858912930738,0.9434675,0.9498491087069262,0.0019992665793466813,0.0010670597368755991,54.9,53.27,78.71930449677923,75.07772414357824,0.95069,-0.6921288748172438,0.5989227855200285,-1
2017-05-04,0.94364,0.94636,0.93848,0.94412,77505,30,98632600932,0.9392744000000001,0.9446482500000001,0.940155134725602,0.9370607142811944,0.9431556919646732,0.9407888236313096,0.9385705,0.954135736233268,0.923005263766732,0.9372935177086216,0.9436441666666666,0.9499948156247117,0.002015366541999186,0.0012567210979003165,54.91,53.3,69.72944837626966,75.86316215954874,0.94411,0.0010591986103314355,-0.6921288748172438,1
2017-05-05,0.94406,0.95195,0.94372,0.94413,82374,30,100677835468,0.9393495999999999,0.9447683000000001,0.9403110117951863,0.9371310554326254,0.9433505535717387,0.941092566937554,0.9393065,0.9544560363294534,0.9241569636705467,0.937314870202818,0.9436683333333334,0.9500217964638489,0.002005811053570339,0.001406539089034321,54.93,53.33,55.80168452251123,68.0834791318534,0.94412,0.0010591873914389538,0.0010591986103314355,1
2017-05-08,0.94299,0.9493,0.94137,0.94569,68596,30,89239200000,0.9394262000000001,0.9448738,0.9405219525091005,0.9372162190601615,0.943818442857391,0.9415105153977764,0.9402255,0.9545606602361961,0.925890339763804,0.9373646270260566,0.9437658333333333,0.95016703964061,0.0020999107586068266,0.0015452134229488224,57.56,58.82,56.6125802240386,60.71457104093984,0.94413,0.16523148295255474,0.0010591873914389538,1
2017-05-09,0.94544,0.94832,0.94174,0.94593,71634,30,93949450000,0.939529,0.9449513,0.9407340328028613,0.9373029233481202,0.9442407542859128,0.9419122867252512,0.9411759999999999,0.9543283388033231,0.9280236611966767,0.9374743478155877,0.9434991666666667,0.9495239855177456,0.0021688502909446017,0.0016699407965479782,57.99,59.73,58.09483126868872,56.83636533841286,0.94569,0.025378295213029922,0.16523148295255474,1
2017-05-10,0.94552,0.95241,0.94463,0.94509,68473,30,87247400000,0.9395176000000001,0.9450139499999999,0.9409048550458863,0.9373804066978901,0.9444106034287303,0.9422011697502284,0.9422645,0.9526347082427205,0.9318942917572794,0.9374811983737944,0.9433225000000002,0.949163801626206,0.0021311379554150855,0.0017621802283213997,55.79,54.46,59.46176847501075,58.05639332257937,0.94593,-0.08880149693952788,0.025378295213029922,-1
2017-05-11,0.93619,0.94099,0.93264,0.93807,72613,30,93972900000,0.9393369999999999,0.94505315,0.940793684259773,0.9373872683227868,0.9431424827429842,0.9418256088638439,0.9425319999999999,0.9521525126681162,0.9329114873318837,0.9366808538910478,0.9429175000000001,0.9491541461089523,0.001517304781362916,0.001713205138929703,41.12,28.34,48.611704399829115,55.38943471450954,0.94509,-0.7427864012951146,-0.08880149693952788,-1
2017-05-12,0.93765,0.94113,0.93518,0.93965,64480,30,85073615494,0.9392832,0.9450462500000001,0.9407488338966448,0.9374097830658438,0.9424439861943874,0.9416278262398581,0.9428839999999999,0.9514881046017223,0.9342798953982776,0.9369532381694029,0.9430283333333334,0.9491034284972638,0.0011451300178590973,0.001599590114715582,44.79,36.86,39.669656841805406,49.247709905548426,0.93807,0.16843092732952147,-0.7427864012951146,1
2017-05-15,0.93899,0.94254,0.93737,0.93792,65834,30,87087760000,0.9390950000000001,0.9450311499999999,0.9406378992340313,0.9374148598512584,0.9415391889555099,0.9412907511271437,0.9431105000000001,0.9509032183317105,0.9353177816682896,0.9371692245258639,0.9430983333333334,0.9490274421408028,0.0007024844906939887,0.0014201689899112633,41.59,31.7,29.460344582087345,39.24723527457396,0.93965,-0.18411110519874763,0.16843092732952147,-1
2017-05-16,0.93793,0.94064,0.9344,0.9362,69216,30,93450050000,0.9386924000000001,0.9449659499999999,0.9404638639699516,0.9374027716935345,0.940471351164408,0.9408279555701305,0.9428205000000001,0.9511688183334958,0.9344721816665044,0.9370096805265826,0.9430525,0.9490953194734173,0.00021046894102683122,0.0011782289801343768,38.52,27.01,26.797664815605888,31.975888746499553,0.93792,-0.1833845104060039,-0.18411110519874763,-1
2017-05-17,0.93612,0.9457,0.93594,0.94455,77591,30,102026850000,0.9385374,0.94501175,0.940624104598581,0.9374738883931013,0.9412870809315265,0.9411663232455731,0.9428559999999999,0.9512273640464013,0.9344846359535985,0.9369959131612424,0.9430125,0.9490290868387576,0.0004886850324155034,0.001040320190590602,56.21,61.56,33.11392553306753,29.790644976920262,0.9362,0.8919034394360148,-0.1833845104060039,1
2017-05-18,0.944,0.94667,0.93729,0.93841,88440,30,107819550000,0.938398,0.94503615,0.9405372769672641,0.9374832029364536,0.9407116647452213,0.9409157484050664,0.9425505000000001,0.9511007057868444,0.9340002942131558,0.9368158790573896,0.9419891666666667,0.9471624542759437,0.00021129097259287022,0.0008745143469910557,45.4,42.9,32.76476691914403,30.892119089272494,0.94455,-0.6500449949711551,0.8919034394360148,-1
2017-05-19,0.93835,0.9388,0.93359,0.93573,69245,30,88619000000,0.9382778,0.94501425,0.9403487563018812,0.9374657581311158,0.9397153317961771,0.9404443167318786,0.9418805000000001,0.9503632058771007,0.9333977941228996,0.9356191488667669,0.9412908333333334,0.9469625177998999,-0.00022223760387896085,0.0006551639568170525,41.48,36.81,30.880166517989647,32.25295299006708,0.93841,-0.2855894545028326,-0.6500449949711551,-1
2017-05-22,0.93502,0.94518,0.93378,0.9443,57476,30,73349550000,0.9384165999999999,0.9450401,0.9405037070351407,0.9375337605377714,0.9406322654369417,0.9407948333926168,0.9417349999999999,0.9499424173768242,0.9335275826231756,0.935616849048921,0.9413058333333334,0.9469948176177458,0.0001242826009237863,0.0005489876856383993,55.34,59.68,30.508474576270988,31.384469337801562,0.93573,0.9158624816987926,-0.2855894545028326,1
2017-05-23,0.94415,0.94907,0.94295,0.94703,71816,30,95142350000,0.9387034,0.94507705,0.9407596400925863,0.9376282504826692,0.9419118123495533,0.9413616667205607,0.94194,0.9504555974539309,0.9334244025460691,0.9354745030307685,0.9415475,0.9476204969692315,0.0006121342417130249,0.0005616169968533244,58.84,64.76,46.192174923905576,35.86027200605542,0.9443,0.289103039288352,0.9158624816987926,1
2017-05-24,0.94656,0.95098,0.94209,0.94528,70459,30,93063250000,0.9389568,0.9450951,0.9409369091085633,0.937704387293787,0.9425854498796428,0.9417178788368733,0.9422880000000001,0.9507521138932196,0.9338238861067807,0.9354906034704893,0.9415133333333334,0.9475360631961776,0.0008477771598048855,0.0006188490294436366,55.69,58.82,62.909814336773074,46.53682127898322,0.94703,-0.18478823268535116,0.289103039288352,-1
2017-05-25,0.94456,0.94945,0.94153,0.94708,69973,30,92816450000,0.9392608,0.9451487499999999,0.9411778146337176,0.9377976769724559,0.9434843599037143,0.9422053443971575,0.942788,0.9511431914399002,0.9344328085600997,0.9354119683328794,0.9416091666666667,0.947806365000454,0.001166326145092711,0.0007283444525734515,58.27,63.17,69.92075535322896,59.67424820463588,0.94528,0.19041976980365138,-0.18478823268535116,1
2017-05-26,0.9466,0.9525,0.9451,0.94961,69055,30,94591684000,0.9396132,0.9452329,0.9415084885696503,0.9379152125249688,0.9447094879229715,0.9428784949065068,0.943431,0.9518078655234147,0.9350541344765854,0.9350708673400474,0.9419858333333333,0.9489007993266192,0.0016044334566989171,0.0009035622533985447,61.79,68.92,74.14111731029699,68.990562333433,0.94708,0.26713688389574664,0.19041976980365138,1
2017-05-29,0.94701,0.95348,0.94683,0.94879,41405,0,52245500000,0.9397544000000001,0.9453207,0.9417940380375072,0.9380234193655165,0.9455255903383772,0.9434159044604606,0.943619,0.9522944202202182,0.9349435797797818,0.9356800900114067,0.9428791666666667,0.9500782433219267,0.001863982678536269,0.0010956463384260897,59.95,64.82,78.661099342956,74.24099066882732,0.94961,-0.08635123892966057,0.26713688389574664,-1
2017-05-30,0.94881,0.95595,0.94784,0.95524,56377,30,75563750000,0.9400613999999998,0.9454194499999999,0.9423213306634872,0.9381947286255611,0.9474684722707019,0.9444908222367824,0.9438464999999999,0.9534415826467189,0.934251417353281,0.9355341398341789,0.9441783333333333,0.9528225268324878,0.002560621155149101,0.0013886413017706921,68.31,77.81,86.63247848277211,79.81156504534171,0.94879,0.679813235805593,-0.08635123892966057,1
2017-05-31,0.95449,0.95997,0.95259,0.95619,66536,30,87031690000,0.9404069999999999,0.94554175,0.9428652000492328,0.9383737860521725,0.9492127778165615,0.9455543838516203,0.9444505,0.9554534477412808,0.9334475522587191,0.9362554466452013,0.9457008333333333,0.9551462200214653,0.0031530231393311903,0.0017415176692827919,69.37,79.22,86.70675378008336,84.00011053527051,0.95524,0.09945144675682638,0.679813235805593,1
2017-06-01,0.95536,0.95595,0.9517,0.95433,62980,30,78589900000,0.9407274000000001,0.9456601499999999,0.9433148000473021,0.9385325543501608,0.9502362222532492,0.9463521671378365,0.9449609999999999,0.9567729209274931,0.9331490790725068,0.9382052068321446,0.9472116666666667,0.9562181265011888,0.003432847792017135,0.002079783693829661,64.61,68.54,87.08174219925547,86.80699148737033,0.95619,-0.19452200922410734,0.09945144675682638,-1
2017-06-02,0.9538,0.96602,0.95336,0.96386,61001,30,65898426000,0.9412486,0.9458031,0.9441204941630942,0.9387845687347364,0.9529609778025995,0.9479437883071241,0.9459475000000002,0.9603323905104398,0.9315626094895605,0.9375989527116024,0.9488208333333333,0.9600427139550642,0.004373190778685476,0.002538465110800824,74.64,83.12,85.87687670206809,86.55512422713565,0.95433,0.9986063521004285,-0.19452200922410734,1
2017-06-05,0.9612,0.96419,0.9587,0.96149,49759,30,0,0.9416261999999999,0.9459032500000001,0.9448016512547375,0.939010493423943,0.9546667822420796,0.9491752620973855,0.9467374999999999,0.9626349612752264,0.9308400387247734,0.9394578777642684,0.9507441666666668,0.9620304555690653,0.004871029975890728,0.003004978083818805,69.16,72.65,85.99703987149555,86.31855292427304,0.96386,-0.24588633203993515,0.9986063521004285,-1
