,time,Actual Movement,Predictions,Predicted,close,previous close price
387,2019-08-16 18:00:00,-1,0.0031561614,-1,1.32796,1.33042
388,2019-08-16 20:00:00,-1,0.016789567,-1,1.32689,1.32796
389,2019-08-16 22:00:00,1,0.79548144,1,1.32707,1.32689
390,2019-08-19 00:00:00,-1,0.09218032,-1,1.32692,1.32707
391,2019-08-19 02:00:00,1,0.8465642,1,1.32719,1.32692
392,2019-08-19 04:00:00,-1,0.08605714,-1,1.327,1.32719
393,2019-08-19 06:00:00,1,0.94192684,1,1.32738,1.327
394,2019-08-19 08:00:00,-1,0.031939074,-1,1.32668,1.32738
395,2019-08-19 10:00:00,1,0.96300393,1,1.32706,1.32668
396,2019-08-19 12:00:00,-1,0.012665683,-1,1.32569,1.32706
397,2019-08-19 14:00:00,1,0.9769594,1,1.32618,1.32569
398,2019-08-19 16:00:00,1,0.9999814,1,1.32869,1.32618
399,2019-08-19 18:00:00,1,0.99992955,1,1.3316,1.32869
400,2019-08-19 20:00:00,1,0.97891426,1,1.33296,1.3316
401,2019-08-19 22:00:00,-1,0.16648115,-1,1.33242,1.33296
402,2019-08-20 00:00:00,1,0.9415808,1,1.33257,1.33242
403,2019-08-20 02:00:00,1,0.96669245,1,1.33302,1.33257
404,2019-08-20 04:00:00,-1,0.022673395,-1,1.33202,1.33302
405,2019-08-20 06:00:00,-1,0.18797415,-1,1.33176,1.33202
406,2019-08-20 08:00:00,1,0.9572157,1,1.33246,1.33176
407,2019-08-20 10:00:00,1,0.64195603,1,1.33263,1.33246
408,2019-08-20 12:00:00,1,0.94878507,1,1.33323,1.33263
409,2019-08-20 14:00:00,-1,0.029428223,-1,1.33262,1.33323
410,2019-08-20 16:00:00,-1,0.0035996176,-1,1.33182,1.33262
411,2019-08-20 18:00:00,1,0.782501,1,1.33222,1.33182
412,2019-08-20 20:00:00,-1,0.00882583,-1,1.33161,1.33222
413,2019-08-20 22:00:00,1,0.8882764,1,1.33197,1.33161
414,2019-08-21 00:00:00,-1,0.31465212,-1,1.3319,1.33197
415,2019-08-21 02:00:00,-1,0.055295717,-1,1.33147,1.3319
416,2019-08-21 04:00:00,-1,0.012813437,-1,1.33068,1.33147
417,2019-08-21 06:00:00,1,0.9335302,1,1.33108,1.33068
418,2019-08-21 08:00:00,1,0.8420385,1,1.33132,1.33108
419,2019-08-21 10:00:00,-1,0.02463822,-1,1.33044,1.33132
420,2019-08-21 12:00:00,-1,0.016543375,-1,1.32964,1.33044
421,2019-08-21 14:00:00,-1,0.00092872774,-1,1.32699,1.32964
422,2019-08-21 16:00:00,1,0.9970626,1,1.32821,1.32699
423,2019-08-21 18:00:00,-1,0.035400584,-1,1.32764,1.32821
424,2019-08-21 20:00:00,1,0.99941504,1,1.32952,1.32764
425,2019-08-21 22:00:00,-1,0.06410163,-1,1.32911,1.32952
426,2019-08-22 00:00:00,-1,0.13945477,-1,1.32869,1.32911
427,2019-08-22 02:00:00,1,0.9914233,1,1.32969,1.32869
428,2019-08-22 04:00:00,1,0.88370717,1,1.32999,1.32969
429,2019-08-22 06:00:00,1,0.9906116,1,1.33104,1.32999
430,2019-08-22 08:00:00,-1,0.086614095,-1,1.33068,1.33104
431,2019-08-22 10:00:00,-1,0.0045680716,-1,1.32947,1.33068
432,2019-08-22 12:00:00,-1,0.48462763,-1,1.32945,1.32947
433,2019-08-22 14:00:00,-1,0.0012625242,-1,1.32809,1.32945
434,2019-08-22 16:00:00,1,0.9997185,1,1.33027,1.32809
435,2019-08-22 18:00:00,-1,0.013954116,-1,1.32931,1.33027
436,2019-08-22 20:00:00,1,0.96526605,1,1.33001,1.32931
437,2019-08-22 22:00:00,-1,0.3962721,-1,1.32997,1.33001
438,2019-08-23 00:00:00,-1,0.0684116,-1,1.32958,1.32997
439,2019-08-23 02:00:00,1,0.9878813,1,1.3305,1.32958
440,2019-08-23 04:00:00,1,0.98409176,1,1.33152,1.3305
441,2019-08-23 06:00:00,1,0.9541361,1,1.33222,1.33152
442,2019-08-23 08:00:00,-1,0.04915406,-1,1.33154,1.33222
443,2019-08-23 10:00:00,-1,0.7100752,1,1.33147,1.33154
444,2019-08-23 12:00:00,1,0.8413279,1,1.33159,1.33147
445,2019-08-23 14:00:00,1,0.91687995,1,1.33192,1.33159
446,2019-08-23 16:00:00,-1,1.4959781e-05,-1,1.32831,1.33192
447,2019-08-23 18:00:00,1,0.99999976,1,1.33226,1.32831
448,2019-08-23 20:00:00,-1,0.0007176586,-1,1.3294,1.33226
449,2019-08-23 22:00:00,-1,0.11819463,-1,1.32859,1.3294
450,2019-08-26 00:00:00,1,0.99998593,1,1.33162,1.32859
451,2019-08-26 02:00:00,-1,0.030323375,-1,1.33063,1.33162
452,2019-08-26 04:00:00,-1,0.03850781,-1,1.32955,1.33063
453,2019-08-26 06:00:00,1,0.8379114,1,1.32957,1.32955
454,2019-08-26 08:00:00,1,0.9866316,1,1.33044,1.32957
455,2019-08-26 10:00:00,-1,0.01922517,-1,1.32937,1.33044
456,2019-08-26 12:00:00,1,0.9994159,1,1.33116,1.32937
457,2019-08-26 14:00:00,-1,0.019039892,-1,1.32982,1.33116
458,2019-08-26 16:00:00,-1,0.015539977,-1,1.32877,1.32982
459,2019-08-26 18:00:00,-1,0.0015815257,-1,1.3263,1.32877
460,2019-08-26 20:00:00,0,0.8197303,1,1.3263,1.3263
461,2019-08-26 22:00:00,-1,0.01836758,-1,1.32549,1.3263
462,2019-08-27 00:00:00,-1,0.10696761,-1,1.32512,1.32549
463,2019-08-27 02:00:00,-1,0.019347118,-1,1.32443,1.32512
464,2019-08-27 04:00:00,-1,0.015092214,-1,1.32377,1.32443
465,2019-08-27 06:00:00,1,0.88944715,1,1.32408,1.32377
466,2019-08-27 08:00:00,-1,0.015826603,-1,1.32312,1.32408
467,2019-08-27 10:00:00,1,0.99524814,1,1.32411,1.32312
468,2019-08-27 12:00:00,-1,0.016003627,-1,1.32289,1.32411
469,2019-08-27 14:00:00,1,0.9835459,1,1.32341,1.32289
470,2019-08-27 16:00:00,1,0.9999951,1,1.32619,1.32341
471,2019-08-27 18:00:00,1,0.99974126,1,1.32838,1.32619
472,2019-08-27 20:00:00,1,0.91964215,1,1.32885,1.32838
473,2019-08-27 22:00:00,1,0.9234132,1,1.3291,1.32885
474,2019-08-28 00:00:00,-1,0.054991893,-1,1.32833,1.3291
475,2019-08-28 02:00:00,1,0.9989942,1,1.32997,1.32833
476,2019-08-28 04:00:00,-1,0.3585997,-1,1.32994,1.32997
477,2019-08-28 06:00:00,1,0.96658784,1,1.33061,1.32994
478,2019-08-28 08:00:00,-1,0.056295555,-1,1.33022,1.33061
479,2019-08-28 10:00:00,1,0.8653484,1,1.33042,1.33022
480,2019-08-28 12:00:00,1,0.676388,1,1.33047,1.33042
481,2019-08-28 14:00:00,1,0.9630328,1,1.33101,1.33047
482,2019-08-28 16:00:00,-1,0.0035178328,-1,1.32993,1.33101
483,2019-08-28 18:00:00,-1,0.0029252141,-1,1.32915,1.32993
484,2019-08-28 20:00:00,1,0.9975643,1,1.33086,1.32915
485,2019-08-28 22:00:00,-1,0.04493927,-1,1.33053,1.33086
486,2019-08-29 00:00:00,1,0.8041136,1,1.33074,1.33053
487,2019-08-29 02:00:00,-1,0.26785758,-1,1.3307,1.33074
488,2019-08-29 04:00:00,1,0.9717278,1,1.3315,1.3307
489,2019-08-29 06:00:00,1,0.5398411,-1,1.33154,1.3315
490,2019-08-29 08:00:00,-1,0.5029893,-1,1.33149,1.33154
491,2019-08-29 10:00:00,-1,6.0375187e-06,-1,1.32805,1.33149
492,2019-08-29 12:00:00,1,0.8139043,1,1.32852,1.32805
493,2019-08-29 14:00:00,1,0.99861395,1,1.33023,1.32852
494,2019-08-29 16:00:00,-1,0.089306325,-1,1.33011,1.33023
495,2019-08-29 18:00:00,-1,0.21479426,-1,1.33009,1.33011
496,2019-08-29 20:00:00,1,0.5320386,-1,1.33015,1.33009
497,2019-08-29 22:00:00,-1,0.011817614,-1,1.32911,1.33015
498,2019-08-30 00:00:00,-1,0.08688734,-1,1.32887,1.32911
499,2019-08-30 02:00:00,-1,0.022495538,-1,1.3286,1.32887
500,2019-08-30 04:00:00,1,0.9987061,1,1.33016,1.3286
501,2019-08-30 06:00:00,-1,0.2592026,-1,1.3301,1.33016
502,2019-08-30 08:00:00,1,0.9742426,1,1.33081,1.3301
503,2019-08-30 10:00:00,-1,0.07739674,-1,1.33033,1.33081
504,2019-08-30 12:00:00,-1,0.002563235,-1,1.32858,1.33033
505,2019-08-30 14:00:00,-1,0.00020856506,-1,1.3257,1.32858
506,2019-08-30 16:00:00,1,0.99998975,1,1.3285,1.3257
507,2019-08-30 18:00:00,1,0.98035735,1,1.33009,1.3285
508,2019-08-30 20:00:00,1,0.99495304,1,1.33211,1.33009
509,2019-08-30 22:00:00,-1,0.04049281,-1,1.33104,1.33211
510,2019-09-02 00:00:00,1,0.9690888,1,1.33175,1.33104
511,2019-09-02 02:00:00,1,0.6744546,1,1.33195,1.33175
512,2019-09-02 04:00:00,-1,0.1049284,-1,1.3317,1.33195
513,2019-09-02 06:00:00,1,0.6742193,1,1.33174,1.3317
514,2019-09-02 08:00:00,1,0.6434661,1,1.33178,1.33174
515,2019-09-02 10:00:00,1,0.9987268,1,1.33354,1.33178
516,2019-09-02 12:00:00,-1,0.09251911,-1,1.33333,1.33354
517,2019-09-02 14:00:00,1,0.99579513,1,1.33453,1.33333
518,2019-09-02 16:00:00,-1,0.00014228471,-1,1.33143,1.33453
519,2019-09-02 18:00:00,1,0.93761796,1,1.33192,1.33143
520,2019-09-02 20:00:00,1,0.95738876,1,1.33277,1.33192
521,2019-09-02 22:00:00,-1,0.12753075,-1,1.33263,1.33277
522,2019-09-03 00:00:00,1,0.8592833,1,1.33278,1.33263
523,2019-09-03 02:00:00,1,0.98970276,1,1.33356,1.33278
524,2019-09-03 04:00:00,1,0.99252045,1,1.33451,1.33356
525,2019-09-03 06:00:00,-1,0.15752365,-1,1.33402,1.33451
526,2019-09-03 08:00:00,-1,0.09607852,-1,1.33355,1.33402
527,2019-09-03 10:00:00,1,0.99543947,1,1.33475,1.33355
528,2019-09-03 12:00:00,1,0.99577725,1,1.33622,1.33475
529,2019-09-03 14:00:00,1,0.97816646,1,1.33726,1.33622
530,2019-09-03 16:00:00,-1,0.00014822948,-1,1.33383,1.33726
531,2019-09-03 18:00:00,-1,0.010040456,-1,1.3327,1.33383
532,2019-09-03 20:00:00,-1,0.4138241,-1,1.33262,1.3327
533,2019-09-03 22:00:00,1,0.99111265,1,1.33368,1.33262
534,2019-09-04 00:00:00,1,0.82413137,1,1.33398,1.33368
535,2019-09-04 02:00:00,-1,0.13770963,-1,1.33359,1.33398
536,2019-09-04 04:00:00,-1,0.022734908,-1,1.33267,1.33359
537,2019-09-04 06:00:00,-1,0.7857781,1,1.33265,1.33267
538,2019-09-04 08:00:00,-1,0.5481828,1,1.33262,1.33265
539,2019-09-04 10:00:00,-1,0.025326278,-1,1.33208,1.33262
540,2019-09-04 12:00:00,1,0.70947933,1,1.33221,1.33208
541,2019-09-04 14:00:00,0,0.277311,-1,1.33221,1.33221
542,2019-09-04 16:00:00,-1,0.00010184394,-1,1.32818,1.33221
543,2019-09-04 18:00:00,-1,0.000112733826,-1,1.32331,1.32818
544,2019-09-04 20:00:00,-1,0.02301379,-1,1.32192,1.32331
545,2019-09-04 22:00:00,1,0.8304456,1,1.32243,1.32192
546,2019-09-05 00:00:00,1,0.3764541,-1,1.32246,1.32243
547,2019-09-05 02:00:00,1,0.9227036,1,1.32288,1.32246
548,2019-09-05 04:00:00,-1,0.010471552,-1,1.32213,1.32288
549,2019-09-05 06:00:00,-1,0.5429061,-1,1.32196,1.32213
550,2019-09-05 08:00:00,-1,0.02167612,-1,1.32128,1.32196
551,2019-09-05 10:00:00,-1,0.006111982,-1,1.31978,1.32128
552,2019-09-05 12:00:00,-1,0.15964162,-1,1.31936,1.31978
553,2019-09-05 14:00:00,1,0.99954647,1,1.32093,1.31936
554,2019-09-05 16:00:00,1,0.99999833,1,1.32412,1.32093
555,2019-09-05 18:00:00,-1,0.16492438,-1,1.32352,1.32412
556,2019-09-05 20:00:00,-1,0.9638275,1,1.3235,1.32352
557,2019-09-05 22:00:00,-1,0.19565663,-1,1.32298,1.3235
558,2019-09-06 00:00:00,-1,0.38980147,-1,1.32276,1.32298
559,2019-09-06 02:00:00,1,0.8384095,1,1.32296,1.32276
560,2019-09-06 04:00:00,1,0.7979314,1,1.3231,1.32296
561,2019-09-06 06:00:00,-1,0.002944058,-1,1.32163,1.3231
562,2019-09-06 08:00:00,-1,0.0009834676,-1,1.31977,1.32163
563,2019-09-06 10:00:00,1,0.980525,1,1.32045,1.31977
564,2019-09-06 12:00:00,1,0.9998529,1,1.32279,1.32045
565,2019-09-06 14:00:00,-1,0.0004696939,-1,1.31882,1.32279
566,2019-09-06 16:00:00,-1,0.041488785,-1,1.31762,1.31882
567,2019-09-06 18:00:00,-1,0.01942639,-1,1.31675,1.31762
568,2019-09-06 20:00:00,1,0.97968036,1,1.31746,1.31675
569,2019-09-06 22:00:00,-1,0.066280656,-1,1.31708,1.31746
570,2019-09-09 00:00:00,-1,0.58297914,1,1.31704,1.31708
571,2019-09-09 02:00:00,1,0.88270456,1,1.31728,1.31704
572,2019-09-09 04:00:00,-1,0.14764896,-1,1.31711,1.31728
573,2019-09-09 06:00:00,-1,0.08711495,-1,1.31673,1.31711
574,2019-09-09 08:00:00,1,0.89062214,1,1.31693,1.31673
575,2019-09-09 10:00:00,-1,0.015582359,-1,1.31587,1.31693
576,2019-09-09 12:00:00,1,0.8317243,1,1.31597,1.31587
577,2019-09-09 14:00:00,-1,0.0141923595,-1,1.31506,1.31597
578,2019-09-09 16:00:00,1,0.98635834,1,1.31575,1.31506
579,2019-09-09 18:00:00,-1,0.0332045,-1,1.31501,1.31575
580,2019-09-09 20:00:00,1,0.99725074,1,1.3163,1.31501
581,2019-09-09 22:00:00,1,0.8232989,1,1.31664,1.3163
582,2019-09-10 00:00:00,1,0.8065952,1,1.31681,1.31664
583,2019-09-10 02:00:00,1,0.9683589,1,1.31749,1.31681
584,2019-09-10 04:00:00,-1,0.08023183,-1,1.31717,1.31749
585,2019-09-10 06:00:00,1,0.83776224,1,1.31736,1.31717
586,2019-09-10 08:00:00,-1,0.07455639,-1,1.31711,1.31736
587,2019-09-10 10:00:00,1,0.9966492,1,1.31833,1.31711
588,2019-09-10 12:00:00,-1,0.05498302,-1,1.31799,1.31833
589,2019-09-10 14:00:00,-1,0.0022507366,-1,1.31658,1.31799
590,2019-09-10 16:00:00,-1,0.0012543962,-1,1.3152,1.31658
591,2019-09-10 18:00:00,-1,0.0016095734,-1,1.31387,1.3152
592,2019-09-10 20:00:00,1,0.99396837,1,1.315,1.31387
593,2019-09-10 22:00:00,-1,0.07305313,-1,1.3149,1.315
594,2019-09-11 00:00:00,-1,0.056587238,-1,1.31449,1.3149
595,2019-09-11 02:00:00,1,0.84579873,1,1.31476,1.31449
596,2019-09-11 04:00:00,-1,0.07933624,-1,1.3146,1.31476
597,2019-09-11 06:00:00,-1,0.043613117,-1,1.3142,1.3146
598,2019-09-11 08:00:00,1,0.99228877,1,1.31507,1.3142
599,2019-09-11 10:00:00,1,0.92811656,1,1.31533,1.31507
600,2019-09-11 12:00:00,-1,0.031432025,-1,1.31421,1.31533
601,2019-09-11 14:00:00,1,0.9992719,1,1.31568,1.31421
602,2019-09-11 16:00:00,1,0.99300957,1,1.31691,1.31568
603,2019-09-11 18:00:00,1,0.9999435,1,1.31989,1.31691
604,2019-09-11 20:00:00,-1,0.2072695,-1,1.31928,1.31989
605,2019-09-11 22:00:00,1,0.92338955,1,1.31945,1.31928
606,2019-09-12 00:00:00,1,0.9301473,1,1.31974,1.31945
607,2019-09-12 02:00:00,-1,0.01107533,-1,1.31824,1.31974
608,2019-09-12 04:00:00,1,0.68933517,1,1.31832,1.31824
609,2019-09-12 06:00:00,-1,0.041006237,-1,1.31797,1.31832
610,2019-09-12 08:00:00,1,0.61584777,1,1.31817,1.31797
611,2019-09-12 10:00:00,1,0.9334365,1,1.31882,1.31817
612,2019-09-12 12:00:00,1,0.42542782,-1,1.31887,1.31882
613,2019-09-12 14:00:00,1,0.99976534,1,1.32112,1.31887
614,2019-09-12 16:00:00,-1,0.007689398,-1,1.31956,1.32112
615,2019-09-12 18:00:00,1,0.96420336,1,1.32038,1.31956
616,2019-09-12 20:00:00,1,0.90619236,1,1.3211,1.32038
617,2019-09-12 22:00:00,0,0.27720594,-1,1.3211,1.3211
618,2019-09-13 00:00:00,-1,0.28810352,-1,1.32099,1.3211
619,2019-09-13 02:00:00,1,0.9319662,1,1.32149,1.32099
620,2019-09-13 04:00:00,1,0.69658035,1,1.32165,1.32149
621,2019-09-13 06:00:00,1,0.8865708,1,1.32202,1.32165
622,2019-09-13 08:00:00,1,0.9651105,1,1.3227,1.32202
623,2019-09-13 10:00:00,-1,0.7069614,1,1.32268,1.3227
624,2019-09-13 12:00:00,-1,0.21270987,-1,1.32248,1.32268
625,2019-09-13 14:00:00,1,0.8774056,1,1.32265,1.32248
626,2019-09-13 16:00:00,1,0.999476,1,1.32433,1.32265
627,2019-09-13 18:00:00,1,0.99949014,1,1.32637,1.32433
628,2019-09-13 20:00:00,1,0.9977481,1,1.32821,1.32637
629,2019-09-13 22:00:00,-1,0.67701066,1,1.32814,1.32821
630,2019-09-16 00:00:00,-1,2.9013302e-07,-1,1.32114,1.32814
631,2019-09-16 02:00:00,1,0.99892944,1,1.32241,1.32114
632,2019-09-16 04:00:00,1,0.94962025,1,1.32334,1.32241
633,2019-09-16 06:00:00,-1,0.056855857,-1,1.32304,1.32334
634,2019-09-16 08:00:00,1,0.99541074,1,1.32454,1.32304
635,2019-09-16 10:00:00,1,0.9841509,1,1.3259,1.32454
636,2019-09-16 12:00:00,1,0.7427651,1,1.32638,1.3259
637,2019-09-16 14:00:00,-1,0.006850499,-1,1.32418,1.32638
638,2019-09-16 16:00:00,1,0.9928837,1,1.32533,1.32418
639,2019-09-16 18:00:00,-1,0.02576291,-1,1.3245,1.32533
640,2019-09-16 20:00:00,-1,0.050450843,-1,1.32402,1.3245
641,2019-09-16 22:00:00,1,0.7577501,1,1.32423,1.32402
642,2019-09-17 00:00:00,-1,0.039203674,-1,1.3238,1.32423
643,2019-09-17 02:00:00,1,0.8474541,1,1.32417,1.3238
644,2019-09-17 04:00:00,1,0.93950826,1,1.32484,1.32417
645,2019-09-17 06:00:00,1,0.6622138,1,1.325,1.32484
646,2019-09-17 08:00:00,1,0.94257885,1,1.32543,1.325
647,2019-09-17 10:00:00,-1,0.057761356,-1,1.32489,1.32543
648,2019-09-17 12:00:00,1,0.98125076,1,1.32553,1.32489
649,2019-09-17 14:00:00,1,0.9926698,1,1.32646,1.32553
650,2019-09-17 16:00:00,1,0.9477688,1,1.32672,1.32646
651,2019-09-17 18:00:00,-1,0.0011302426,-1,1.32394,1.32672
652,2019-09-17 20:00:00,1,0.9988426,1,1.32513,1.32394
653,2019-09-17 22:00:00,-1,0.030762024,-1,1.32445,1.32513
654,2019-09-18 00:00:00,1,0.86043817,1,1.32455,1.32445
655,2019-09-18 02:00:00,1,0.95491505,1,1.32496,1.32455
656,2019-09-18 04:00:00,1,0.9530744,1,1.3253,1.32496
657,2019-09-18 06:00:00,1,0.9612183,1,1.3256,1.3253
658,2019-09-18 08:00:00,1,0.9969982,1,1.32651,1.3256
659,2019-09-18 10:00:00,1,0.98657775,1,1.32703,1.32651
660,2019-09-18 12:00:00,-1,0.6133896,1,1.32673,1.32703
661,2019-09-18 14:00:00,-1,0.011245955,-1,1.32501,1.32673
662,2019-09-18 16:00:00,1,0.998086,1,1.32631,1.32501
663,2019-09-18 18:00:00,1,0.9961527,1,1.32774,1.32631
664,2019-09-18 20:00:00,1,0.9967289,1,1.3294,1.32774
665,2019-09-18 22:00:00,-1,0.5079965,-1,1.32935,1.3294
666,2019-09-19 00:00:00,-1,0.7681163,1,1.32925,1.32935
667,2019-09-19 02:00:00,1,0.99718577,1,1.33057,1.32925
668,2019-09-19 04:00:00,-1,0.030503068,-1,1.32947,1.33057
669,2019-09-19 06:00:00,-1,0.5890591,1,1.32944,1.32947
670,2019-09-19 08:00:00,-1,0.002349905,-1,1.32788,1.32944
671,2019-09-19 10:00:00,1,0.9116797,1,1.32847,1.32788
672,2019-09-19 12:00:00,-1,0.05264429,-1,1.32839,1.32847
673,2019-09-19 14:00:00,-1,0.002899192,-1,1.32694,1.32839
674,2019-09-19 16:00:00,1,0.23368783,-1,1.32701,1.32694
675,2019-09-19 18:00:00,-1,0.00067282683,-1,1.3248,1.32701
676,2019-09-19 20:00:00,1,0.9855811,1,1.32565,1.3248
677,2019-09-19 22:00:00,1,0.9939845,1,1.32695,1.32565
678,2019-09-20 00:00:00,-1,0.031016828,-1,1.32565,1.32695
679,2019-09-20 02:00:00,1,0.9874495,1,1.32645,1.32565
680,2019-09-20 04:00:00,1,0.78245914,1,1.32658,1.32645
681,2019-09-20 06:00:00,1,0.85931945,1,1.3267,1.32658
682,2019-09-20 08:00:00,-1,0.63550043,1,1.32663,1.3267
683,2019-09-20 10:00:00,1,0.9904585,1,1.32747,1.32663
684,2019-09-20 12:00:00,-1,0.03915693,-1,1.3264,1.32747
685,2019-09-20 14:00:00,1,0.9996247,1,1.32828,1.3264
686,2019-09-20 16:00:00,-1,0.011358185,-1,1.32661,1.32828
687,2019-09-20 18:00:00,1,0.9764489,1,1.32723,1.32661
688,2019-09-20 20:00:00,1,0.9304265,1,1.32771,1.32723
689,2019-09-20 22:00:00,-1,0.01966702,-1,1.32634,1.32771
690,2019-09-23 00:00:00,1,0.9834108,1,1.32702,1.32634
691,2019-09-23 02:00:00,1,0.9121693,1,1.32731,1.32702
692,2019-09-23 04:00:00,1,0.9128728,1,1.32751,1.32731
693,2019-09-23 06:00:00,-1,0.7887253,1,1.32749,1.32751
694,2019-09-23 08:00:00,1,0.84560955,1,1.3275,1.32749
695,2019-09-23 10:00:00,1,0.9999274,1,1.32966,1.3275
696,2019-09-23 12:00:00,-1,0.23133563,-1,1.32922,1.32966
697,2019-09-23 14:00:00,-1,0.004426959,-1,1.32719,1.32922
698,2019-09-23 16:00:00,1,0.97820204,1,1.3278,1.32719
699,2019-09-23 18:00:00,-1,0.03969823,-1,1.32738,1.3278
700,2019-09-23 20:00:00,-1,0.0075236126,-1,1.32593,1.32738
701,2019-09-23 22:00:00,-1,0.56601447,1,1.32586,1.32593
702,2019-09-24 00:00:00,-1,0.18440531,-1,1.32572,1.32586
703,2019-09-24 02:00:00,1,0.8917435,1,1.32599,1.32572
704,2019-09-24 04:00:00,1,0.8919787,1,1.32623,1.32599
705,2019-09-24 06:00:00,-1,0.39170277,-1,1.3261,1.32623
706,2019-09-24 08:00:00,1,0.7766912,1,1.32612,1.3261
707,2019-09-24 10:00:00,-1,0.011499571,-1,1.32494,1.32612
708,2019-09-24 12:00:00,1,0.9949162,1,1.32574,1.32494
709,2019-09-24 14:00:00,-1,0.01890418,-1,1.32468,1.32574
710,2019-09-24 16:00:00,1,0.99921405,1,1.32599,1.32468
711,2019-09-24 18:00:00,-1,0.015349911,-1,1.32433,1.32599
712,2019-09-24 20:00:00,-1,0.049056873,-1,1.32361,1.32433
713,2019-09-24 22:00:00,1,0.9869299,1,1.32435,1.32361
714,2019-09-25 00:00:00,-1,0.07963958,-1,1.32396,1.32435
715,2019-09-25 02:00:00,1,0.9963935,1,1.32513,1.32396
716,2019-09-25 04:00:00,1,0.86028165,1,1.32535,1.32513
717,2019-09-25 06:00:00,1,0.9716572,1,1.32592,1.32535
718,2019-09-25 08:00:00,1,0.93055105,1,1.3262,1.32592
719,2019-09-25 10:00:00,-1,0.7400081,1,1.3261,1.3262
720,2019-09-25 12:00:00,1,0.93910015,1,1.32631,1.3261
721,2019-09-25 14:00:00,1,0.9811968,1,1.32678,1.32631
722,2019-09-25 16:00:00,1,0.99497753,1,1.32758,1.32678
723,2019-09-25 18:00:00,-1,0.046388384,-1,1.32678,1.32758
724,2019-09-25 20:00:00,-1,0.007935914,-1,1.32568,1.32678
725,2019-09-25 22:00:00,1,0.99091434,1,1.32665,1.32568
726,2019-09-26 00:00:00,-1,0.04783261,-1,1.3262,1.32665
727,2019-09-26 02:00:00,-1,0.34724906,-1,1.32609,1.3262
728,2019-09-26 04:00:00,-1,0.040904894,-1,1.32574,1.32609
729,2019-09-26 06:00:00,-1,0.007098666,-1,1.32458,1.32574
730,2019-09-26 08:00:00,1,0.9784613,1,1.32514,1.32458
731,2019-09-26 10:00:00,-1,0.14089204,-1,1.3249,1.32514
732,2019-09-26 12:00:00,1,0.89936244,1,1.32507,1.3249
733,2019-09-26 14:00:00,0,0.5013121,-1,1.32507,1.32507
734,2019-09-26 16:00:00,1,0.99670804,1,1.32609,1.32507
735,2019-09-26 18:00:00,1,0.9960663,1,1.3272,1.32609
736,2019-09-26 20:00:00,-1,0.07094033,-1,1.32627,1.3272
737,2019-09-26 22:00:00,1,0.97555417,1,1.32696,1.32627
738,2019-09-27 00:00:00,-1,0.09147186,-1,1.3267,1.32696
739,2019-09-27 02:00:00,1,0.74563193,1,1.32681,1.3267
740,2019-09-27 04:00:00,1,0.8442669,1,1.32702,1.32681
741,2019-09-27 06:00:00,-1,0.5399848,-1,1.32695,1.32702
742,2019-09-27 08:00:00,1,0.79739606,1,1.32703,1.32695
743,2019-09-27 10:00:00,-1,0.0016888371,-1,1.3259,1.32703
744,2019-09-27 12:00:00,-1,0.0014384956,-1,1.32506,1.3259
745,2019-09-27 14:00:00,1,0.9365334,1,1.32576,1.32506
746,2019-09-27 16:00:00,-1,0.00048645106,-1,1.32342,1.32576
747,2019-09-27 18:00:00,1,0.9999715,1,1.32609,1.32342
748,2019-09-27 20:00:00,-1,0.011436734,-1,1.32444,1.32609
749,2019-09-27 22:00:00,-1,0.041868187,-1,1.32361,1.32444
750,2019-09-30 00:00:00,1,0.7348458,1,1.32367,1.32361
751,2019-09-30 02:00:00,1,0.8592727,1,1.32393,1.32367
752,2019-09-30 04:00:00,1,0.56669927,1,1.32395,1.32393
753,2019-09-30 06:00:00,-1,0.05768589,-1,1.32357,1.32395
754,2019-09-30 08:00:00,-1,0.11907384,-1,1.32334,1.32357
755,2019-09-30 10:00:00,1,0.97374177,1,1.324,1.32334
756,2019-09-30 12:00:00,1,0.98900384,1,1.32485,1.324
757,2019-09-30 14:00:00,1,0.892658,1,1.32506,1.32485
758,2019-09-30 16:00:00,-1,0.02917603,-1,1.32406,1.32506
759,2019-09-30 18:00:00,1,0.7094069,1,1.3241,1.32406
760,2019-09-30 20:00:00,-1,0.022601927,-1,1.32367,1.3241
761,2019-09-30 22:00:00,1,0.978242,1,1.32437,1.32367
762,2019-10-01 00:00:00,-1,0.053753298,-1,1.32397,1.32437
763,2019-10-01 02:00:00,-1,0.6663552,1,1.32393,1.32397
764,2019-10-01 04:00:00,1,0.9947465,1,1.32492,1.32393
765,2019-10-01 06:00:00,-1,0.37835532,-1,1.32477,1.32492
766,2019-10-01 08:00:00,1,0.99387544,1,1.32582,1.32477
767,2019-10-01 10:00:00,1,0.99164283,1,1.32693,1.32582
768,2019-10-01 12:00:00,1,0.8688538,1,1.32701,1.32693
769,2019-10-01 14:00:00,1,0.9992077,1,1.32843,1.32701
770,2019-10-01 16:00:00,-1,7.039691e-05,-1,1.32505,1.32843
771,2019-10-01 18:00:00,-1,0.00015841266,-1,1.3218,1.32505
772,2019-10-01 20:00:00,-1,0.51749426,-1,1.3215,1.3218
773,2019-10-01 22:00:00,1,0.7478062,1,1.32172,1.3215
774,2019-10-02 00:00:00,1,0.8815389,1,1.32211,1.32172
