,time,action,position,entry_price,close_price,profit,balance
4468,2020-11-17 10:00:00,open,short,1.30768,,,10253.40999999956
4469,2020-11-17 14:00:00,close,neutral,,1.31004,-23.600000000001398,10229.799999999559
4470,2020-11-17 14:00:00,open,long,1.31004,,,10229.789999999559
4471,2020-11-17 16:00:00,close,neutral,,1.30947,-5.700000000001815,10224.079999999558
4472,2020-11-17 16:00:00,open,short,1.30947,,,10224.069999999558
4473,2020-11-17 18:00:00,close,neutral,,1.30989,-4.20000000000087,10219.859999999557
4474,2020-11-17 18:00:00,open,long,1.30989,,,10219.849999999557
4475,2020-11-17 20:00:00,close,neutral,,1.30838,-15.099999999999003,10204.739999999558
4476,2020-11-17 20:00:00,open,short,1.30838,,,10204.729999999558
4477,2020-11-17 22:00:00,close,neutral,,1.31012,-17.399999999998528,10187.31999999956
4478,2020-11-17 22:00:00,open,long,1.31012,,,10187.30999999956
4479,2020-11-18 04:00:00,close,neutral,,1.31005,-0.700000000000145,10186.599999999558
4480,2020-11-18 04:00:00,open,short,1.31005,,,10186.589999999558
4481,2020-11-18 12:00:00,close,neutral,,1.30737,26.800000000000157,10213.379999999559
4482,2020-11-18 12:00:00,open,long,1.30737,,,10213.369999999559
4483,2020-11-18 16:00:00,close,neutral,,1.30669,-6.800000000000139,10206.55999999956
4484,2020-11-18 16:00:00,open,short,1.30669,,,10206.549999999559
4485,2020-11-18 20:00:00,close,neutral,,1.30484,18.499999999999073,10225.039999999559
4486,2020-11-18 20:00:00,open,long,1.30484,,,10225.029999999559
4487,2020-11-19 04:00:00,close,neutral,,1.30902,41.80000000000072,10266.81999999956
4488,2020-11-19 04:00:00,open,short,1.30902,,,10266.80999999956
4489,2020-11-19 08:00:00,close,neutral,,1.30877,2.500000000000835,10269.29999999956
4490,2020-11-19 08:00:00,open,long,1.30877,,,10269.28999999956
4491,2020-11-19 12:00:00,close,neutral,,1.31012,13.499999999999623,10282.77999999956
4492,2020-11-19 12:00:00,open,short,1.31012,,,10282.76999999956
4493,2020-11-19 22:00:00,close,neutral,,1.30679,33.30000000000055,10316.059999999561
4494,2020-11-19 22:00:00,open,long,1.30679,,,10316.04999999956
4495,2020-11-20 02:00:00,close,neutral,,1.30741,6.200000000000649,10322.239999999561
4496,2020-11-20 02:00:00,open,short,1.30741,,,10322.229999999561
4497,2020-11-20 04:00:00,close,neutral,,1.3077,-2.900000000001235,10319.31999999956
4498,2020-11-20 04:00:00,open,long,1.3077,,,10319.30999999956
4499,2020-11-20 06:00:00,close,neutral,,1.30666,-10.40000000000152,10308.899999999558
4500,2020-11-20 06:00:00,open,short,1.30666,,,10308.889999999557
4501,2020-11-20 08:00:00,close,neutral,,1.30747,-8.099999999999774,10300.779999999557
4502,2020-11-20 08:00:00,open,long,1.30747,,,10300.769999999557
4503,2020-11-20 10:00:00,close,neutral,,1.30613,-13.399999999998968,10287.359999999557
4504,2020-11-20 10:00:00,open,short,1.30613,,,10287.349999999557
4505,2020-11-20 14:00:00,close,neutral,,1.30554,5.9000000000009045,10293.239999999558
4506,2020-11-20 14:00:00,open,long,1.30554,,,10293.229999999558
4507,2020-11-20 22:00:00,close,neutral,,1.30946,39.20000000000145,10332.41999999956
4508,2020-11-20 22:00:00,open,short,1.30946,,,10332.40999999956
4509,2020-11-23 04:00:00,close,neutral,,1.30745,20.100000000000673,10352.49999999956
4510,2020-11-23 04:00:00,open,long,1.30745,,,10352.48999999956
4511,2020-11-23 06:00:00,close,neutral,,1.3073,-1.500000000000945,10350.97999999956
4512,2020-11-23 06:00:00,open,short,1.3073,,,10350.96999999956
4513,2020-11-23 12:00:00,close,neutral,,1.30542,18.799999999998818,10369.759999999558
4514,2020-11-23 12:00:00,open,long,1.30542,,,10369.749999999558
4515,2020-11-23 18:00:00,close,neutral,,1.30912,37.00000000000037,10406.739999999558
4516,2020-11-23 18:00:00,open,short,1.30912,,,10406.729999999558
4517,2020-11-23 22:00:00,close,neutral,,1.3085,6.200000000000649,10412.919999999558
4518,2020-11-23 22:00:00,open,long,1.3085,,,10412.909999999558
4519,2020-11-24 00:00:00,close,neutral,,1.30747,-10.300000000000864,10402.599999999557
4520,2020-11-24 00:00:00,open,short,1.30747,,,10402.589999999556
4521,2020-11-24 08:00:00,close,neutral,,1.30506,24.099999999998012,10426.679999999555
4522,2020-11-24 08:00:00,open,long,1.30506,,,10426.669999999554
4523,2020-11-24 10:00:00,close,neutral,,1.30291,-21.500000000000963,10405.159999999554
4524,2020-11-24 10:00:00,open,short,1.30291,,,10405.149999999554
4525,2020-11-24 12:00:00,close,neutral,,1.30559,-26.800000000000157,10378.339999999554
4526,2020-11-24 12:00:00,open,long,1.30559,,,10378.329999999554
4527,2020-11-24 16:00:00,close,neutral,,1.30347,-21.200000000001218,10357.119999999553
4528,2020-11-24 16:00:00,open,short,1.30347,,,10357.109999999553
4529,2020-11-25 04:00:00,close,neutral,,1.29995,35.199999999999676,10392.299999999554
4530,2020-11-25 04:00:00,open,long,1.29995,,,10392.289999999553
4531,2020-11-25 08:00:00,close,neutral,,1.30059,6.399999999999739,10398.679999999553
4532,2020-11-25 08:00:00,open,short,1.30059,,,10398.669999999553
4533,2020-11-25 10:00:00,close,neutral,,1.30054,0.4999999999988347,10399.15999999955
4534,2020-11-25 10:00:00,open,long,1.30054,,,10399.14999999955
4535,2020-11-25 14:00:00,close,neutral,,1.30129,7.500000000000284,10406.63999999955
4536,2020-11-25 14:00:00,open,short,1.30129,,,10406.62999999955
4537,2020-11-25 16:00:00,close,neutral,,1.30109,1.9999999999997797,10408.61999999955
4538,2020-11-25 16:00:00,open,long,1.30109,,,10408.60999999955
4539,2020-11-25 18:00:00,close,neutral,,1.29937,-17.20000000000166,10391.399999999549
4540,2020-11-25 18:00:00,open,short,1.29937,,,10391.389999999548
4541,2020-11-25 20:00:00,close,neutral,,1.29967,-3.00000000000189,10388.379999999546
4542,2020-11-25 20:00:00,open,long,1.29967,,,10388.369999999546
4543,2020-11-26 00:00:00,close,neutral,,1.30023,5.599999999998939,10393.959999999544
4544,2020-11-26 00:00:00,open,short,1.30023,,,10393.949999999544
4545,2020-11-26 04:00:00,close,neutral,,1.30014,0.8999999999992347,10394.839999999544
4546,2020-11-26 04:00:00,open,long,1.30014,,,10394.829999999543
4547,2020-11-26 06:00:00,close,neutral,,1.30002,-1.2000000000012,10393.619999999542
4548,2020-11-26 06:00:00,open,short,1.30002,,,10393.609999999542
4549,2020-11-26 08:00:00,close,neutral,,1.3003,-2.80000000000058,10390.79999999954
4550,2020-11-26 08:00:00,open,long,1.3003,,,10390.78999999954
4551,2020-11-26 12:00:00,close,neutral,,1.30056,2.5999999999992696,10393.37999999954
4552,2020-11-26 12:00:00,open,short,1.30056,,,10393.36999999954
4553,2020-11-26 16:00:00,close,neutral,,1.30186,-13.000000000000789,10380.35999999954
4554,2020-11-26 16:00:00,open,long,1.30186,,,10380.34999999954
4555,2020-11-26 18:00:00,close,neutral,,1.30159,-2.6999999999999247,10377.639999999541
4556,2020-11-26 18:00:00,open,short,1.30159,,,10377.62999999954
4557,2020-11-26 20:00:00,close,neutral,,1.30184,-2.500000000000835,10375.11999999954
4558,2020-11-26 20:00:00,open,long,1.30184,,,10375.10999999954
4559,2020-11-26 22:00:00,close,neutral,,1.30166,-1.80000000000069,10373.299999999539
4560,2020-11-26 22:00:00,open,short,1.30166,,,10373.289999999539
4561,2020-11-27 00:00:00,close,neutral,,1.30212,-4.599999999999049,10368.67999999954
4562,2020-11-27 00:00:00,open,long,1.30212,,,10368.66999999954
4563,2020-11-27 04:00:00,close,neutral,,1.30164,-4.8000000000003595,10363.85999999954
4564,2020-11-27 04:00:00,open,short,1.30164,,,10363.84999999954
4565,2020-11-27 08:00:00,close,neutral,,1.30098,6.599999999998829,10370.439999999538
4566,2020-11-27 08:00:00,open,long,1.30098,,,10370.429999999538
4567,2020-11-27 10:00:00,close,neutral,,1.29971,-12.700000000001044,10357.719999999537
4568,2020-11-27 10:00:00,open,short,1.29971,,,10357.709999999537
4569,2020-11-27 18:00:00,close,neutral,,1.2988,9.099999999999664,10366.799999999537
4570,2020-11-27 18:00:00,open,long,1.2988,,,10366.789999999537
4571,2020-11-27 20:00:00,close,neutral,,1.29844,-3.5999999999991594,10363.179999999538
4572,2020-11-27 20:00:00,open,short,1.29844,,,10363.169999999538
4573,2020-11-27 22:00:00,close,neutral,,1.29907,-6.299999999999084,10356.859999999539
4574,2020-11-27 22:00:00,open,long,1.29907,,,10356.849999999538
4575,2020-11-30 00:00:00,close,neutral,,1.29837,-6.999999999999229,10349.83999999954
4576,2020-11-30 00:00:00,open,short,1.29837,,,10349.82999999954
4577,2020-11-30 04:00:00,close,neutral,,1.29881,-4.3999999999999595,10345.41999999954
4578,2020-11-30 04:00:00,open,long,1.29881,,,10345.40999999954
4579,2020-11-30 06:00:00,close,neutral,,1.29834,-4.699999999999704,10340.69999999954
4580,2020-11-30 06:00:00,open,short,1.29834,,,10340.68999999954
4581,2020-11-30 08:00:00,close,neutral,,1.29873,-3.8999999999989043,10336.779999999542
4582,2020-11-30 08:00:00,open,long,1.29873,,,10336.769999999542
4583,2020-11-30 10:00:00,close,neutral,,1.29743,-12.999999999998568,10323.759999999544
4584,2020-11-30 10:00:00,open,short,1.29743,,,10323.749999999543
4585,2020-11-30 16:00:00,close,neutral,,1.29597,14.600000000000168,10338.339999999544
4586,2020-11-30 16:00:00,open,long,1.29597,,,10338.329999999543
4587,2020-11-30 20:00:00,close,neutral,,1.29606,0.8999999999992347,10339.219999999543
4588,2020-11-30 20:00:00,open,short,1.29606,,,10339.209999999543
4589,2020-11-30 22:00:00,close,neutral,,1.30084,-47.80000000000007,10291.399999999543
4590,2020-11-30 22:00:00,open,long,1.30084,,,10291.389999999543
4591,2020-12-01 00:00:00,close,neutral,,1.29917,-16.700000000000603,10274.679999999542
4592,2020-12-01 00:00:00,open,short,1.29917,,,10274.669999999542
4593,2020-12-01 10:00:00,close,neutral,,1.29733,18.399999999998418,10293.05999999954
4594,2020-12-01 10:00:00,open,long,1.29733,,,10293.049999999539
4595,2020-12-01 12:00:00,close,neutral,,1.29698,-3.5000000000007248,10289.539999999539
4596,2020-12-01 12:00:00,open,short,1.29698,,,10289.529999999539
4597,2020-12-01 16:00:00,close,neutral,,1.29622,7.600000000000939,10297.119999999539
4598,2020-12-01 16:00:00,open,long,1.29622,,,10297.109999999539
4599,2020-12-01 18:00:00,close,neutral,,1.2944,-18.199999999999328,10278.89999999954
4600,2020-12-01 18:00:00,open,short,1.2944,,,10278.88999999954
4601,2020-12-01 22:00:00,close,neutral,,1.29402,3.8000000000004697,10282.67999999954
4602,2020-12-01 22:00:00,open,long,1.29402,,,10282.66999999954
4603,2020-12-02 00:00:00,close,neutral,,1.29338,-6.399999999999739,10276.25999999954
4604,2020-12-02 00:00:00,open,short,1.29338,,,10276.24999999954
4605,2020-12-02 02:00:00,close,neutral,,1.29471,-13.300000000000534,10262.939999999538
4606,2020-12-02 02:00:00,open,long,1.29471,,,10262.929999999538
4607,2020-12-02 04:00:00,close,neutral,,1.29375,-9.600000000000719,10253.319999999538
4608,2020-12-02 04:00:00,open,short,1.29375,,,10253.309999999537
4609,2020-12-02 06:00:00,close,neutral,,1.29457,-8.20000000000043,10245.099999999537
4610,2020-12-02 06:00:00,open,long,1.29457,,,10245.089999999536
4611,2020-12-02 08:00:00,close,neutral,,1.29281,-17.599999999999838,10227.479999999536
4612,2020-12-02 08:00:00,open,short,1.29281,,,10227.469999999536
4613,2020-12-02 10:00:00,close,neutral,,1.29279,0.1999999999990898,10227.659999999534
4614,2020-12-02 10:00:00,open,long,1.29279,,,10227.649999999534
4615,2020-12-02 14:00:00,close,neutral,,1.29477,19.799999999998708,10247.439999999533
4616,2020-12-02 14:00:00,open,short,1.29477,,,10247.429999999533
4617,2020-12-02 22:00:00,close,neutral,,1.29225,25.200000000000777,10272.619999999533
4618,2020-12-02 22:00:00,open,long,1.29225,,,10272.609999999533
4619,2020-12-03 00:00:00,close,neutral,,1.29176,-4.899999999998794,10267.699999999535
4620,2020-12-03 00:00:00,open,short,1.29176,,,10267.689999999535
4621,2020-12-03 02:00:00,close,neutral,,1.29223,-4.699999999999704,10262.979999999536
4622,2020-12-03 02:00:00,open,long,1.29223,,,10262.969999999536
4623,2020-12-03 04:00:00,close,neutral,,1.29204,-1.8999999999991246,10261.059999999536
4624,2020-12-03 04:00:00,open,short,1.29204,,,10261.049999999535
4625,2020-12-03 06:00:00,close,neutral,,1.29264,-5.999999999999339,10255.039999999535
4626,2020-12-03 06:00:00,open,long,1.29264,,,10255.029999999535
4627,2020-12-03 08:00:00,close,neutral,,1.2917,-9.399999999999409,10245.619999999535
4628,2020-12-03 08:00:00,open,short,1.2917,,,10245.609999999535
4629,2020-12-03 10:00:00,close,neutral,,1.29331,-16.099999999998893,10229.499999999536
4630,2020-12-03 10:00:00,open,long,1.29331,,,10229.489999999536
4631,2020-12-03 12:00:00,close,neutral,,1.29259,-7.200000000000539,10222.279999999535
4632,2020-12-03 12:00:00,open,short,1.29259,,,10222.269999999535
4633,2020-12-03 18:00:00,close,neutral,,1.28693,56.59999999999998,10278.859999999535
4634,2020-12-03 18:00:00,open,long,1.28693,,,10278.849999999535
4635,2020-12-03 20:00:00,close,neutral,,1.28553,-13.999999999998458,10264.839999999536
4636,2020-12-03 20:00:00,open,short,1.28553,,,10264.829999999536
4637,2020-12-03 22:00:00,close,neutral,,1.28658,-10.499999999999954,10254.319999999536
4638,2020-12-03 22:00:00,open,long,1.28658,,,10254.309999999536
4639,2020-12-04 02:00:00,close,neutral,,1.28684,2.5999999999992696,10256.899999999536
4640,2020-12-04 02:00:00,open,short,1.28684,,,10256.889999999536
4641,2020-12-04 08:00:00,close,neutral,,1.28607,7.699999999999374,10264.579999999534
4642,2020-12-04 08:00:00,open,long,1.28607,,,10264.569999999534
4643,2020-12-04 10:00:00,close,neutral,,1.28559,-4.8000000000003595,10259.759999999535
4644,2020-12-04 10:00:00,open,short,1.28559,,,10259.749999999534
4645,2020-12-04 12:00:00,close,neutral,,1.28621,-6.200000000000649,10253.539999999533
4646,2020-12-04 12:00:00,open,long,1.28621,,,10253.529999999533
4647,2020-12-04 14:00:00,close,neutral,,1.28353,-26.800000000000157,10226.719999999534
4648,2020-12-04 14:00:00,open,short,1.28353,,,10226.709999999533
4649,2020-12-04 22:00:00,close,neutral,,1.27849,50.400000000001555,10277.099999999535
4650,2020-12-04 22:00:00,open,long,1.27849,,,10277.089999999534
4651,2020-12-07 00:00:00,close,neutral,,1.27821,-2.7999999999983594,10274.279999999537
4652,2020-12-07 00:00:00,open,short,1.27821,,,10274.269999999537
4653,2020-12-07 04:00:00,close,neutral,,1.27853,-3.1999999999987594,10271.059999999537
4654,2020-12-07 04:00:00,open,long,1.27853,,,10271.049999999537
4655,2020-12-07 08:00:00,close,neutral,,1.27822,-3.1000000000003247,10267.939999999537
4656,2020-12-07 08:00:00,open,short,1.27822,,,10267.929999999536
4657,2020-12-07 10:00:00,close,neutral,,1.28195,-37.30000000000011,10230.619999999537
4658,2020-12-07 10:00:00,open,long,1.28195,,,10230.609999999537
4659,2020-12-07 12:00:00,close,neutral,,1.28136,-5.899999999998684,10224.699999999539
4660,2020-12-07 12:00:00,open,short,1.28136,,,10224.689999999538
4661,2020-12-07 16:00:00,close,neutral,,1.28118,1.80000000000069,10226.47999999954
4662,2020-12-07 16:00:00,open,long,1.28118,,,10226.46999999954
4663,2020-12-07 18:00:00,close,neutral,,1.2794,-17.799999999998928,10208.65999999954
4664,2020-12-07 18:00:00,open,short,1.2794,,,10208.64999999954
4665,2020-12-07 20:00:00,close,neutral,,1.27969,-2.8999999999990145,10205.73999999954
4666,2020-12-07 20:00:00,open,long,1.27969,,,10205.72999999954
4667,2020-12-08 02:00:00,close,neutral,,1.27972,0.2999999999997449,10206.019999999538
4668,2020-12-08 02:00:00,open,short,1.27972,,,10206.009999999538
4669,2020-12-08 08:00:00,close,neutral,,1.27923,4.899999999998794,10210.899999999538
4670,2020-12-08 08:00:00,open,long,1.27923,,,10210.889999999537
4671,2020-12-08 10:00:00,close,neutral,,1.27731,-19.200000000001438,10191.679999999536
4672,2020-12-08 10:00:00,open,short,1.27731,,,10191.669999999536
4673,2020-12-08 12:00:00,close,neutral,,1.28057,-32.600000000000406,10159.059999999536
4674,2020-12-08 12:00:00,open,long,1.28057,,,10159.049999999535
4675,2020-12-08 14:00:00,close,neutral,,1.28053,-0.40000000000040004,10158.639999999536
4676,2020-12-08 14:00:00,open,short,1.28053,,,10158.629999999535
4677,2020-12-08 18:00:00,close,neutral,,1.28199,-14.600000000000168,10144.019999999535
4678,2020-12-08 18:00:00,open,long,1.28199,,,10144.009999999535
4679,2020-12-08 20:00:00,close,neutral,,1.28191,-0.7999999999985796,10143.199999999537
4680,2020-12-08 20:00:00,open,short,1.28191,,,10143.189999999537
4681,2020-12-09 12:00:00,close,neutral,,1.27861,33.00000000000081,10176.179999999538
4682,2020-12-09 12:00:00,open,long,1.27861,,,10176.169999999538
4683,2020-12-09 14:00:00,close,neutral,,1.27814,-4.699999999999704,10171.459999999539
4684,2020-12-09 14:00:00,open,short,1.27814,,,10171.449999999539
4685,2020-12-09 16:00:00,close,neutral,,1.28015,-20.099999999998452,10151.33999999954
4686,2020-12-09 16:00:00,open,long,1.28015,,,10151.32999999954
4687,2020-12-09 22:00:00,close,neutral,,1.28195,18.000000000000238,10169.31999999954
4688,2020-12-09 22:00:00,open,short,1.28195,,,10169.30999999954
4689,2020-12-10 00:00:00,close,neutral,,1.28278,-8.300000000001084,10160.999999999538
4690,2020-12-10 00:00:00,open,long,1.28278,,,10160.989999999538
4691,2020-12-10 02:00:00,close,neutral,,1.28181,-9.700000000001374,10151.279999999537
4692,2020-12-10 02:00:00,open,short,1.28181,,,10151.269999999537
4693,2020-12-10 08:00:00,close,neutral,,1.28038,14.299999999998203,10165.559999999536
4694,2020-12-10 08:00:00,open,long,1.28038,,,10165.549999999535
4695,2020-12-10 10:00:00,close,neutral,,1.27951,-8.700000000001484,10156.839999999534
4696,2020-12-10 10:00:00,open,short,1.27951,,,10156.829999999534
4697,2020-12-10 18:00:00,close,neutral,,1.27318,63.29999999999947,10220.119999999533
4698,2020-12-10 18:00:00,open,long,1.27318,,,10220.109999999533
4699,2020-12-10 22:00:00,close,neutral,,1.27421,10.300000000000864,10230.399999999534
4700,2020-12-10 22:00:00,open,short,1.27421,,,10230.389999999534
4701,2020-12-11 06:00:00,close,neutral,,1.27307,11.400000000001409,10241.779999999535
4702,2020-12-11 06:00:00,open,long,1.27307,,,10241.769999999535
4703,2020-12-11 14:00:00,close,neutral,,1.27712,40.500000000001094,10282.259999999536
4704,2020-12-11 14:00:00,open,short,1.27712,,,10282.249999999536
4705,2020-12-11 16:00:00,close,neutral,,1.27751,-3.8999999999989043,10278.339999999538
4706,2020-12-11 16:00:00,open,long,1.27751,,,10278.329999999538
4707,2020-12-11 18:00:00,close,neutral,,1.27686,-6.499999999998174,10271.81999999954
4708,2020-12-11 18:00:00,open,short,1.27686,,,10271.80999999954
4709,2020-12-11 20:00:00,close,neutral,,1.27719,-3.2999999999994145,10268.49999999954
4710,2020-12-11 20:00:00,open,long,1.27719,,,10268.48999999954
4711,2020-12-11 22:00:00,close,neutral,,1.27638,-8.099999999999774,10260.379999999539
4712,2020-12-11 22:00:00,open,short,1.27638,,,10260.369999999539
4713,2020-12-14 02:00:00,close,neutral,,1.27591,4.699999999999704,10265.05999999954
4714,2020-12-14 02:00:00,open,long,1.27591,,,10265.049999999539
4715,2020-12-14 04:00:00,close,neutral,,1.27576,-1.500000000000945,10263.539999999539
4716,2020-12-14 04:00:00,open,short,1.27576,,,10263.529999999539
4717,2020-12-14 16:00:00,close,neutral,,1.27735,-15.899999999999803,10247.619999999539
