,time,Actual Movement,Predictions,Predicted,close,previous close price
387,2021-01-05 08:00:00,1,0.9558909,1,0.98327,0.98321
388,2021-01-05 10:00:00,-1,0.6261285,-1,0.98264,0.98327
389,2021-01-05 12:00:00,-1,0.3566969,-1,0.98204,0.98264
390,2021-01-05 14:00:00,1,0.91256154,1,0.9825,0.98204
391,2021-01-05 16:00:00,1,0.98430127,1,0.98438,0.9825
392,2021-01-05 18:00:00,-1,0.82867557,1,0.98437,0.98438
393,2021-01-05 20:00:00,1,0.93762755,1,0.98451,0.98437
394,2021-01-05 22:00:00,-1,0.046207167,-1,0.98324,0.98451
395,2021-01-06 00:00:00,1,0.90454155,1,0.98399,0.98324
396,2021-01-06 02:00:00,-1,0.030837364,-1,0.98305,0.98399
397,2021-01-06 04:00:00,-1,0.117463686,-1,0.98274,0.98305
398,2021-01-06 06:00:00,1,0.961128,1,0.98439,0.98274
399,2021-01-06 08:00:00,1,0.9823913,1,0.98675,0.98439
400,2021-01-06 10:00:00,1,0.91431373,1,0.98787,0.98675
401,2021-01-06 12:00:00,1,0.9661152,1,0.98947,0.98787
402,2021-01-06 14:00:00,-1,0.054857798,-1,0.98812,0.98947
403,2021-01-06 16:00:00,-1,0.052274663,-1,0.9866,0.98812
404,2021-01-06 18:00:00,1,0.9509936,1,0.98821,0.9866
405,2021-01-06 20:00:00,1,0.5134155,-1,0.98864,0.98821
406,2021-01-06 22:00:00,1,0.8603656,1,0.98959,0.98864
407,2021-01-07 00:00:00,1,0.5530899,-1,0.98986,0.98959
408,2021-01-07 02:00:00,-1,0.024661133,-1,0.98881,0.98986
409,2021-01-07 04:00:00,-1,0.03366888,-1,0.98805,0.98881
410,2021-01-07 06:00:00,-1,0.0068890927,-1,0.98668,0.98805
411,2021-01-07 08:00:00,1,0.6715645,1,0.98741,0.98668
412,2021-01-07 10:00:00,-1,0.0044977884,-1,0.98512,0.98741
413,2021-01-07 12:00:00,-1,0.20951703,-1,0.98412,0.98512
414,2021-01-07 14:00:00,1,0.9245508,1,0.98477,0.98412
415,2021-01-07 16:00:00,1,0.94934577,1,0.98566,0.98477
416,2021-01-07 18:00:00,-1,0.081643976,-1,0.98487,0.98566
417,2021-01-07 20:00:00,-1,0.25148785,-1,0.98441,0.98487
418,2021-01-07 22:00:00,1,0.96285063,1,0.98547,0.98441
419,2021-01-08 00:00:00,-1,0.8391546,1,0.98546,0.98547
420,2021-01-08 02:00:00,-1,0.037588637,-1,0.98383,0.98546
421,2021-01-08 04:00:00,1,0.9468085,1,0.98439,0.98383
422,2021-01-08 06:00:00,1,0.97104406,1,0.98525,0.98439
423,2021-01-08 08:00:00,1,0.9488356,1,0.98545,0.98525
424,2021-01-08 10:00:00,1,0.98451984,1,0.9863,0.98545
425,2021-01-08 12:00:00,1,0.97918826,1,0.98733,0.9863
426,2021-01-08 14:00:00,1,0.9421936,1,0.98782,0.98733
427,2021-01-08 16:00:00,-1,0.47103745,-1,0.98747,0.98782
428,2021-01-08 18:00:00,-1,0.024227297,-1,0.98625,0.98747
429,2021-01-08 20:00:00,-1,0.033395175,-1,0.98498,0.98625
430,2021-01-08 22:00:00,1,0.89275974,1,0.9856,0.98498
431,2021-01-11 00:00:00,-1,0.0060429834,-1,0.98259,0.9856
432,2021-01-11 02:00:00,-1,0.66252637,1,0.98241,0.98259
433,2021-01-11 04:00:00,1,0.67670196,1,0.98271,0.98241
434,2021-01-11 06:00:00,-1,0.14090648,-1,0.98247,0.98271
435,2021-01-11 08:00:00,1,0.51606077,-1,0.98273,0.98247
436,2021-01-11 10:00:00,1,0.99411607,1,0.98445,0.98273
437,2021-01-11 12:00:00,1,0.96812046,1,0.9847,0.98445
438,2021-01-11 14:00:00,1,0.9887167,1,0.9854,0.9847
439,2021-01-11 16:00:00,-1,0.8488839,1,0.9849,0.9854
440,2021-01-11 18:00:00,-1,0.66869783,1,0.98439,0.9849
441,2021-01-11 20:00:00,1,0.9326385,1,0.98474,0.98439
442,2021-01-11 22:00:00,-1,0.108460516,-1,0.98399,0.98474
443,2021-01-12 00:00:00,1,0.89259493,1,0.98449,0.98399
444,2021-01-12 02:00:00,1,0.40889823,-1,0.98456,0.98449
445,2021-01-12 04:00:00,-1,0.032157343,-1,0.98397,0.98456
446,2021-01-12 06:00:00,-1,0.05305794,-1,0.98369,0.98397
447,2021-01-12 08:00:00,1,0.93526405,1,0.98464,0.98369
448,2021-01-12 10:00:00,1,0.9556583,1,0.98573,0.98464
449,2021-01-12 12:00:00,-1,0.4788491,-1,0.9856,0.98573
450,2021-01-12 14:00:00,-1,0.0034388145,-1,0.9838,0.9856
451,2021-01-12 16:00:00,1,0.976664,1,0.9863,0.9838
452,2021-01-12 18:00:00,-1,0.057685357,-1,0.98559,0.9863
453,2021-01-12 20:00:00,1,0.97196263,1,0.98854,0.98559
454,2021-01-12 22:00:00,-1,0.18031724,-1,0.98837,0.98854
455,2021-01-13 00:00:00,-1,0.39988667,-1,0.98806,0.98837
456,2021-01-13 02:00:00,-1,0.17061429,-1,0.98748,0.98806
457,2021-01-13 04:00:00,-1,0.12263189,-1,0.98687,0.98748
458,2021-01-13 06:00:00,1,0.6206543,-1,0.98717,0.98687
459,2021-01-13 08:00:00,1,0.754336,1,0.98766,0.98717
460,2021-01-13 10:00:00,-1,0.029531306,-1,0.98688,0.98766
461,2021-01-13 12:00:00,-1,0.0044791535,-1,0.98508,0.98688
462,2021-01-13 14:00:00,-1,0.046635695,-1,0.98394,0.98508
463,2021-01-13 16:00:00,1,0.8151745,1,0.9844,0.98394
464,2021-01-13 18:00:00,-1,0.03419193,-1,0.98295,0.9844
465,2021-01-13 20:00:00,1,0.4720564,-1,0.98305,0.98295
466,2021-01-13 22:00:00,-1,0.068044834,-1,0.98248,0.98305
467,2021-01-14 00:00:00,1,0.9505768,1,0.98358,0.98248
468,2021-01-14 02:00:00,-1,0.2947007,-1,0.9834,0.98358
469,2021-01-14 04:00:00,-1,0.07777954,-1,0.98264,0.9834
470,2021-01-14 06:00:00,1,0.98989165,1,0.98436,0.98264
471,2021-01-14 08:00:00,-1,0.1988759,-1,0.9835,0.98436
472,2021-01-14 10:00:00,1,0.96400857,1,0.98408,0.9835
473,2021-01-14 12:00:00,1,0.9385451,1,0.9843,0.98408
474,2021-01-14 14:00:00,-1,0.21888527,-1,0.9836,0.9843
475,2021-01-14 16:00:00,-1,0.16942623,-1,0.9831,0.9836
476,2021-01-14 18:00:00,1,0.98099434,1,0.98481,0.9831
477,2021-01-14 20:00:00,-1,0.027857373,-1,0.98368,0.98481
478,2021-01-14 22:00:00,-1,0.20320001,-1,0.98347,0.98368
479,2021-01-15 00:00:00,-1,0.24981745,-1,0.98339,0.98347
480,2021-01-15 02:00:00,-1,0.063226454,-1,0.98278,0.98339
481,2021-01-15 04:00:00,-1,0.12536871,-1,0.98251,0.98278
482,2021-01-15 06:00:00,-1,0.065484755,-1,0.98175,0.98251
483,2021-01-15 08:00:00,1,0.59096813,-1,0.98196,0.98175
484,2021-01-15 10:00:00,1,0.96096903,1,0.98277,0.98196
485,2021-01-15 12:00:00,-1,0.18124072,-1,0.98241,0.98277
486,2021-01-15 14:00:00,-1,0.39156216,-1,0.98234,0.98241
487,2021-01-15 16:00:00,1,0.90496993,1,0.98259,0.98234
488,2021-01-15 18:00:00,-1,0.0165481,-1,0.98158,0.98259
489,2021-01-15 20:00:00,-1,0.034004916,-1,0.98106,0.98158
490,2021-01-15 22:00:00,1,0.6629864,1,0.9814,0.98106
491,2021-01-18 00:00:00,-1,0.14798075,-1,0.9813,0.9814
492,2021-01-18 02:00:00,1,0.9903467,1,0.98284,0.9813
493,2021-01-18 04:00:00,-1,0.59668535,-1,0.98263,0.98284
494,2021-01-18 06:00:00,-1,0.18317449,-1,0.98223,0.98263
495,2021-01-18 08:00:00,1,0.7528963,1,0.98232,0.98223
496,2021-01-18 10:00:00,-1,0.004524826,-1,0.98044,0.98232
497,2021-01-18 12:00:00,1,0.34429547,-1,0.98049,0.98044
498,2021-01-18 14:00:00,1,0.90845597,1,0.98116,0.98049
499,2021-01-18 16:00:00,-1,0.10798658,-1,0.9807,0.98116
500,2021-01-18 18:00:00,-1,0.07209721,-1,0.98008,0.9807
501,2021-01-18 20:00:00,-1,0.08669295,-1,0.9795,0.98008
502,2021-01-18 22:00:00,-1,0.10268896,-1,0.9792,0.9795
503,2021-01-19 00:00:00,1,0.86478615,1,0.97976,0.9792
504,2021-01-19 02:00:00,1,0.97963494,1,0.98085,0.97976
505,2021-01-19 04:00:00,1,0.96276134,1,0.98133,0.98085
506,2021-01-19 06:00:00,-1,0.88983697,1,0.98125,0.98133
507,2021-01-19 08:00:00,1,0.9828115,1,0.98234,0.98125
508,2021-01-19 10:00:00,-1,0.08228217,-1,0.98141,0.98234
509,2021-01-19 12:00:00,1,0.881972,1,0.98174,0.98141
510,2021-01-19 14:00:00,1,0.9317695,1,0.98251,0.98174
511,2021-01-19 16:00:00,-1,0.010584797,-1,0.98114,0.98251
512,2021-01-19 18:00:00,-1,0.02855796,-1,0.98016,0.98114
513,2021-01-19 20:00:00,-1,0.08850644,-1,0.97962,0.98016
514,2021-01-19 22:00:00,1,0.7407195,1,0.9801,0.97962
515,2021-01-20 00:00:00,1,0.93388635,1,0.9813,0.9801
516,2021-01-20 02:00:00,-1,0.08926839,-1,0.98077,0.9813
517,2021-01-20 04:00:00,1,0.87698895,1,0.98116,0.98077
518,2021-01-20 06:00:00,1,0.9164811,1,0.98159,0.98116
519,2021-01-20 08:00:00,1,0.9536146,1,0.98221,0.98159
520,2021-01-20 10:00:00,-1,0.16884652,-1,0.98167,0.98221
521,2021-01-20 12:00:00,-1,0.2065161,-1,0.98133,0.98167
522,2021-01-20 14:00:00,1,0.9185864,1,0.98194,0.98133
523,2021-01-20 16:00:00,-1,0.00021381864,-1,0.97787,0.98194
524,2021-01-20 18:00:00,1,0.94963336,1,0.97869,0.97787
525,2021-01-20 20:00:00,1,0.8686608,1,0.97927,0.97869
526,2021-01-20 22:00:00,-1,0.0845722,-1,0.97849,0.97927
527,2021-01-21 00:00:00,1,0.9270532,1,0.9793,0.97849
528,2021-01-21 02:00:00,1,0.9420076,1,0.98008,0.9793
529,2021-01-21 04:00:00,1,0.9491177,1,0.98084,0.98008
530,2021-01-21 06:00:00,-1,0.7043121,1,0.98074,0.98084
531,2021-01-21 08:00:00,-1,0.07760748,-1,0.97979,0.98074
532,2021-01-21 10:00:00,1,0.9460759,1,0.98068,0.97979
533,2021-01-21 12:00:00,1,0.79049677,1,0.98076,0.98068
534,2021-01-21 14:00:00,-1,0.0077931653,-1,0.97895,0.98076
535,2021-01-21 16:00:00,1,0.9380923,1,0.97983,0.97895
536,2021-01-21 18:00:00,-1,0.2238522,-1,0.97953,0.97983
537,2021-01-21 20:00:00,1,0.87549055,1,0.98005,0.97953
538,2021-01-21 22:00:00,1,0.956588,1,0.98132,0.98005
539,2021-01-22 00:00:00,1,0.67933923,1,0.98152,0.98132
540,2021-01-22 02:00:00,-1,0.21154916,-1,0.98122,0.98152
541,2021-01-22 04:00:00,-1,0.33476022,-1,0.98099,0.98122
542,2021-01-22 06:00:00,1,0.9042913,1,0.98152,0.98099
543,2021-01-22 08:00:00,-1,0.02434604,-1,0.98033,0.98152
544,2021-01-22 10:00:00,1,0.779456,1,0.98074,0.98033
545,2021-01-22 12:00:00,-1,0.025575563,-1,0.97942,0.98074
546,2021-01-22 14:00:00,-1,0.14135177,-1,0.97893,0.97942
547,2021-01-22 16:00:00,1,0.99502534,1,0.98167,0.97893
548,2021-01-22 18:00:00,1,0.52884865,-1,0.98211,0.98167
549,2021-01-22 20:00:00,1,0.28759784,-1,0.98229,0.98211
550,2021-01-22 22:00:00,1,0.6520166,1,0.98239,0.98229
551,2021-01-25 00:00:00,-1,0.08465286,-1,0.98161,0.98239
552,2021-01-25 02:00:00,-1,0.3168297,-1,0.98157,0.98161
553,2021-01-25 04:00:00,1,0.90475863,1,0.98242,0.98157
554,2021-01-25 06:00:00,1,0.7783093,1,0.98284,0.98242
555,2021-01-25 08:00:00,-1,0.026310667,-1,0.98212,0.98284
556,2021-01-25 10:00:00,-1,0.063368484,-1,0.98186,0.98212
557,2021-01-25 12:00:00,1,0.23927838,-1,0.982,0.98186
558,2021-01-25 14:00:00,1,0.9154593,1,0.9829,0.982
559,2021-01-25 16:00:00,-1,0.017098904,-1,0.98218,0.9829
560,2021-01-25 18:00:00,-1,0.041634195,-1,0.98195,0.98218
561,2021-01-25 20:00:00,1,0.28508848,-1,0.98215,0.98195
562,2021-01-25 22:00:00,1,0.8534372,1,0.98275,0.98215
563,2021-01-26 00:00:00,-1,0.351299,-1,0.9827,0.98275
564,2021-01-26 02:00:00,1,0.69573426,1,0.98287,0.9827
565,2021-01-26 04:00:00,-1,0.013609789,-1,0.9819,0.98287
566,2021-01-26 06:00:00,-1,0.10094369,-1,0.98137,0.9819
567,2021-01-26 08:00:00,-1,0.07407619,-1,0.98045,0.98137
568,2021-01-26 10:00:00,1,0.90223193,1,0.981,0.98045
569,2021-01-26 12:00:00,1,0.95093083,1,0.9818,0.981
570,2021-01-26 14:00:00,1,0.9858671,1,0.9832,0.9818
571,2021-01-26 16:00:00,1,0.9605347,1,0.98421,0.9832
572,2021-01-26 18:00:00,-1,0.07273684,-1,0.98341,0.98421
573,2021-01-26 20:00:00,1,0.84409946,1,0.98342,0.98341
574,2021-01-26 22:00:00,-1,0.7965132,1,0.9834,0.98342
575,2021-01-27 00:00:00,1,0.9313771,1,0.98408,0.9834
576,2021-01-27 02:00:00,-1,0.7826794,1,0.98404,0.98408
577,2021-01-27 04:00:00,1,0.8545054,1,0.98408,0.98404
578,2021-01-27 06:00:00,1,0.93999326,1,0.98454,0.98408
579,2021-01-27 08:00:00,-1,0.5843453,-1,0.98437,0.98454
580,2021-01-27 10:00:00,-1,0.0023523634,-1,0.98316,0.98437
581,2021-01-27 12:00:00,-1,0.004398626,-1,0.98207,0.98316
582,2021-01-27 14:00:00,-1,0.022704469,-1,0.98136,0.98207
583,2021-01-27 16:00:00,1,0.791518,1,0.98195,0.98136
584,2021-01-27 18:00:00,1,0.2997754,-1,0.98214,0.98195
585,2021-01-27 20:00:00,-1,0.005507179,-1,0.98059,0.98214
586,2021-01-27 22:00:00,1,0.82442886,1,0.98103,0.98059
587,2021-01-28 00:00:00,-1,0.07340655,-1,0.98037,0.98103
588,2021-01-28 02:00:00,-1,0.029787077,-1,0.97972,0.98037
589,2021-01-28 04:00:00,-1,0.009609457,-1,0.97827,0.97972
590,2021-01-28 06:00:00,1,0.9543117,1,0.97938,0.97827
591,2021-01-28 08:00:00,-1,0.06490081,-1,0.97824,0.97938
592,2021-01-28 10:00:00,1,0.8821433,1,0.97853,0.97824
593,2021-01-28 12:00:00,-1,0.15598568,-1,0.97793,0.97853
594,2021-01-28 14:00:00,1,0.99688184,1,0.98011,0.97793
595,2021-01-28 16:00:00,1,0.995073,1,0.98212,0.98011
596,2021-01-28 18:00:00,1,0.9443909,1,0.98325,0.98212
597,2021-01-28 20:00:00,1,0.9459383,1,0.98465,0.98325
598,2021-01-28 22:00:00,1,0.8527581,1,0.98488,0.98465
599,2021-01-29 00:00:00,-1,0.31907165,-1,0.98418,0.98488
600,2021-01-29 02:00:00,0,0.86133313,1,0.98418,0.98418
601,2021-01-29 04:00:00,-1,0.14212295,-1,0.98352,0.98418
602,2021-01-29 06:00:00,1,0.798618,1,0.98391,0.98352
603,2021-01-29 08:00:00,1,0.61465657,-1,0.98408,0.98391
604,2021-01-29 10:00:00,-1,0.0019350225,-1,0.98255,0.98408
605,2021-01-29 12:00:00,-1,0.018816669,-1,0.98218,0.98255
606,2021-01-29 14:00:00,-1,0.014414803,-1,0.98199,0.98218
607,2021-01-29 16:00:00,-1,0.00028567205,-1,0.97988,0.98199
608,2021-01-29 18:00:00,-1,0.0057414556,-1,0.9785,0.97988
609,2021-01-29 20:00:00,-1,0.032143038,-1,0.97789,0.9785
610,2021-01-29 22:00:00,-1,0.013237215,-1,0.97664,0.97789
611,2021-02-01 00:00:00,-1,0.019295188,-1,0.97552,0.97664
612,2021-02-01 02:00:00,1,0.902452,1,0.9766,0.97552
613,2021-02-01 04:00:00,1,0.75415677,1,0.97717,0.9766
614,2021-02-01 06:00:00,1,0.90576464,1,0.97759,0.97717
615,2021-02-01 08:00:00,-1,0.34637368,-1,0.97711,0.97759
616,2021-02-01 10:00:00,-1,0.7683108,1,0.97707,0.97711
617,2021-02-01 12:00:00,1,0.9617173,1,0.97762,0.97707
618,2021-02-01 14:00:00,-1,0.6551379,1,0.97733,0.97762
619,2021-02-01 16:00:00,1,0.9806342,1,0.97789,0.97733
620,2021-02-01 18:00:00,1,0.9840994,1,0.97837,0.97789
621,2021-02-01 20:00:00,1,0.99900776,1,0.98137,0.97837
622,2021-02-01 22:00:00,-1,0.015501041,-1,0.97983,0.98137
623,2021-02-02 00:00:00,1,0.93196434,1,0.98084,0.97983
624,2021-02-02 02:00:00,1,0.8619665,1,0.9816,0.98084
625,2021-02-02 04:00:00,-1,0.0030466225,-1,0.97916,0.9816
626,2021-02-02 06:00:00,-1,0.3311067,-1,0.97867,0.97916
627,2021-02-02 08:00:00,-1,0.037245158,-1,0.97647,0.97867
628,2021-02-02 10:00:00,-1,0.0939328,-1,0.97459,0.97647
629,2021-02-02 12:00:00,-1,0.2543509,-1,0.97369,0.97459
630,2021-02-02 14:00:00,1,0.90308446,1,0.97453,0.97369
631,2021-02-02 16:00:00,-1,0.008121831,-1,0.97239,0.97453
632,2021-02-02 18:00:00,-1,0.3840063,-1,0.97203,0.97239
633,2021-02-02 20:00:00,-1,0.27071476,-1,0.972,0.97203
634,2021-02-02 22:00:00,1,0.92053086,1,0.97283,0.972
635,2021-02-03 00:00:00,-1,0.35623327,-1,0.97254,0.97283
636,2021-02-03 02:00:00,-1,0.39218295,-1,0.97222,0.97254
637,2021-02-03 04:00:00,1,0.91499615,1,0.97251,0.97222
638,2021-02-03 06:00:00,1,0.9855596,1,0.97324,0.97251
639,2021-02-03 08:00:00,1,0.9966198,1,0.97413,0.97324
640,2021-02-03 10:00:00,1,0.9953655,1,0.97449,0.97413
641,2021-02-03 12:00:00,-1,0.9822735,1,0.97442,0.97449
642,2021-02-03 14:00:00,1,0.98542875,1,0.9748,0.97442
643,2021-02-03 16:00:00,-1,0.013075584,-1,0.97355,0.9748
644,2021-02-03 18:00:00,1,0.40405124,-1,0.97368,0.97355
645,2021-02-03 20:00:00,1,0.90436697,1,0.97417,0.97368
646,2021-02-03 22:00:00,1,0.9060052,1,0.97452,0.97417
647,2021-02-04 00:00:00,1,0.9816312,1,0.97625,0.97452
648,2021-02-04 02:00:00,1,0.9405464,1,0.97687,0.97625
649,2021-02-04 04:00:00,-1,0.09707225,-1,0.97604,0.97687
650,2021-02-04 06:00:00,1,0.8999475,1,0.97642,0.97604
651,2021-02-04 08:00:00,-1,0.15424863,-1,0.97585,0.97642
652,2021-02-04 10:00:00,1,0.9286818,1,0.97687,0.97585
653,2021-02-04 12:00:00,-1,0.0141718,-1,0.9756,0.97687
654,2021-02-04 14:00:00,1,0.80100316,1,0.97631,0.9756
655,2021-02-04 16:00:00,-1,0.035444386,-1,0.97561,0.97631
656,2021-02-04 18:00:00,-1,0.021272575,-1,0.97459,0.97561
657,2021-02-04 20:00:00,1,0.8708302,1,0.97538,0.97459
658,2021-02-04 22:00:00,-1,0.058141913,-1,0.97455,0.97538
659,2021-02-05 00:00:00,1,0.5830785,-1,0.97475,0.97455
660,2021-02-05 02:00:00,-1,0.038718216,-1,0.97328,0.97475
661,2021-02-05 04:00:00,1,0.919623,1,0.97387,0.97328
662,2021-02-05 06:00:00,1,0.96149564,1,0.9748,0.97387
663,2021-02-05 08:00:00,-1,0.10588981,-1,0.97418,0.9748
664,2021-02-05 10:00:00,1,0.896489,1,0.97454,0.97418
665,2021-02-05 12:00:00,-1,0.0830335,-1,0.97355,0.97454
666,2021-02-05 14:00:00,1,0.9953849,1,0.97614,0.97355
667,2021-02-05 16:00:00,1,0.98714906,1,0.97823,0.97614
668,2021-02-05 18:00:00,1,0.741,1,0.97907,0.97823
669,2021-02-05 20:00:00,1,0.6962069,1,0.97911,0.97907
670,2021-02-05 22:00:00,1,0.9213857,1,0.97963,0.97911
671,2021-02-08 00:00:00,1,0.89892346,1,0.97976,0.97963
672,2021-02-08 02:00:00,1,0.91298884,1,0.9798,0.97976
673,2021-02-08 04:00:00,-1,0.83353287,1,0.97968,0.9798
674,2021-02-08 06:00:00,-1,0.70894474,1,0.97956,0.97968
675,2021-02-08 08:00:00,-1,0.7508416,1,0.97954,0.97956
676,2021-02-08 10:00:00,-1,0.02074773,-1,0.97898,0.97954
677,2021-02-08 12:00:00,-1,0.0006982686,-1,0.97793,0.97898
678,2021-02-08 14:00:00,1,0.9356176,1,0.97981,0.97793
679,2021-02-08 16:00:00,1,0.980768,1,0.98316,0.97981
680,2021-02-08 18:00:00,-1,0.021483338,-1,0.98207,0.98316
681,2021-02-08 20:00:00,-1,0.43697193,-1,0.98152,0.98207
682,2021-02-08 22:00:00,-1,0.4474199,-1,0.98113,0.98152
683,2021-02-09 00:00:00,1,0.9110616,1,0.98194,0.98113
684,2021-02-09 02:00:00,1,0.79712176,1,0.98234,0.98194
685,2021-02-09 04:00:00,1,0.9415815,1,0.98351,0.98234
686,2021-02-09 06:00:00,-1,0.23229477,-1,0.98328,0.98351
687,2021-02-09 08:00:00,-1,0.036003947,-1,0.98247,0.98328
688,2021-02-09 10:00:00,1,0.88877785,1,0.98348,0.98247
689,2021-02-09 12:00:00,-1,0.039871383,-1,0.98287,0.98348
690,2021-02-09 14:00:00,1,0.88930005,1,0.98412,0.98287
691,2021-02-09 16:00:00,-1,0.0043242117,-1,0.98269,0.98412
692,2021-02-09 18:00:00,-1,0.06086625,-1,0.98203,0.98269
693,2021-02-09 20:00:00,1,0.7312641,1,0.98235,0.98203
694,2021-02-09 22:00:00,1,0.5518158,-1,0.9824,0.98235
695,2021-02-10 00:00:00,1,0.8723726,1,0.98281,0.9824
696,2021-02-10 02:00:00,-1,0.07072573,-1,0.98212,0.98281
697,2021-02-10 04:00:00,1,0.9158897,1,0.98265,0.98212
698,2021-02-10 06:00:00,-1,0.7594818,1,0.98261,0.98265
699,2021-02-10 08:00:00,1,0.89413834,1,0.98273,0.98261
700,2021-02-10 10:00:00,-1,0.018398765,-1,0.98141,0.98273
701,2021-02-10 12:00:00,1,0.8914927,1,0.98185,0.98141
702,2021-02-10 14:00:00,1,0.9814781,1,0.98282,0.98185
703,2021-02-10 16:00:00,-1,0.011726771,-1,0.98076,0.98282
704,2021-02-10 18:00:00,1,0.90905875,1,0.98108,0.98076
705,2021-02-10 20:00:00,-1,0.2985249,-1,0.98063,0.98108
706,2021-02-10 22:00:00,-1,0.30288377,-1,0.98043,0.98063
707,2021-02-11 00:00:00,1,0.8106987,1,0.9807,0.98043
708,2021-02-11 02:00:00,-1,0.4977853,-1,0.98062,0.9807
709,2021-02-11 04:00:00,1,0.99039596,1,0.98165,0.98062
710,2021-02-11 06:00:00,1,0.9866388,1,0.98226,0.98165
711,2021-02-11 08:00:00,1,0.98213756,1,0.98278,0.98226
712,2021-02-11 10:00:00,-1,0.16256197,-1,0.98209,0.98278
713,2021-02-11 12:00:00,-1,0.3537613,-1,0.98173,0.98209
714,2021-02-11 14:00:00,1,0.9899975,1,0.98403,0.98173
715,2021-02-11 16:00:00,1,0.87561125,1,0.98444,0.98403
716,2021-02-11 18:00:00,-1,0.3218353,-1,0.98415,0.98444
717,2021-02-11 20:00:00,-1,0.69971776,1,0.98409,0.98415
718,2021-02-11 22:00:00,1,0.9361429,1,0.98503,0.98409
719,2021-02-12 00:00:00,-1,0.12457515,-1,0.98445,0.98503
720,2021-02-12 02:00:00,1,0.9159333,1,0.98544,0.98445
721,2021-02-12 04:00:00,-1,0.07551121,-1,0.98487,0.98544
722,2021-02-12 06:00:00,1,0.85077965,1,0.98562,0.98487
723,2021-02-12 08:00:00,-1,0.1533652,-1,0.98533,0.98562
724,2021-02-12 10:00:00,-1,0.024413163,-1,0.98459,0.98533
725,2021-02-12 12:00:00,-1,0.050299898,-1,0.98426,0.98459
726,2021-02-12 14:00:00,1,0.4270343,-1,0.98466,0.98426
727,2021-02-12 16:00:00,-1,0.0738233,-1,0.98453,0.98466
728,2021-02-12 18:00:00,1,0.39240345,-1,0.98464,0.98453
729,2021-02-12 20:00:00,1,0.9275565,1,0.98523,0.98464
730,2021-02-12 22:00:00,-1,0.37339386,-1,0.98497,0.98523
731,2021-02-15 00:00:00,1,0.66745293,1,0.98501,0.98497
732,2021-02-15 02:00:00,-1,0.25440982,-1,0.98481,0.98501
733,2021-02-15 04:00:00,1,0.97491735,1,0.98598,0.98481
734,2021-02-15 06:00:00,1,0.85570484,1,0.98616,0.98598
735,2021-02-15 08:00:00,-1,0.083229885,-1,0.98576,0.98616
736,2021-02-15 10:00:00,-1,0.013423183,-1,0.98477,0.98576
737,2021-02-15 12:00:00,-1,0.11058655,-1,0.98426,0.98477
738,2021-02-15 14:00:00,-1,0.068427615,-1,0.98313,0.98426
739,2021-02-15 16:00:00,1,0.9404308,1,0.98408,0.98313
740,2021-02-15 18:00:00,-1,0.15398768,-1,0.98386,0.98408
741,2021-02-15 20:00:00,-1,0.082440816,-1,0.98358,0.98386
742,2021-02-15 22:00:00,-1,0.12836748,-1,0.98339,0.98358
743,2021-02-16 00:00:00,1,0.84691495,1,0.98373,0.98339
744,2021-02-16 02:00:00,1,0.7971987,1,0.98385,0.98373
745,2021-02-16 04:00:00,1,0.899122,1,0.98401,0.98385
746,2021-02-16 06:00:00,-1,0.039196707,-1,0.98307,0.98401
747,2021-02-16 08:00:00,1,0.8503612,1,0.98331,0.98307
748,2021-02-16 10:00:00,1,0.9960609,1,0.9849,0.98331
749,2021-02-16 12:00:00,-1,0.8863173,1,0.98477,0.9849
750,2021-02-16 14:00:00,-1,0.01927194,-1,0.98346,0.98477
751,2021-02-16 16:00:00,1,0.9876364,1,0.9857,0.98346
752,2021-02-16 18:00:00,-1,0.03746644,-1,0.98461,0.9857
753,2021-02-16 20:00:00,-1,0.1700388,-1,0.98409,0.98461
754,2021-02-16 22:00:00,1,0.8618567,1,0.98433,0.98409
755,2021-02-17 00:00:00,-1,0.148165,-1,0.98335,0.98433
756,2021-02-17 02:00:00,1,0.9428695,1,0.98428,0.98335
757,2021-02-17 04:00:00,-1,0.48755455,-1,0.98413,0.98428
758,2021-02-17 06:00:00,-1,0.27532998,-1,0.98384,0.98413
759,2021-02-17 08:00:00,1,0.9391932,1,0.98451,0.98384
760,2021-02-17 10:00:00,1,0.961876,1,0.98521,0.98451
761,2021-02-17 12:00:00,-1,0.014365906,-1,0.98344,0.98521
762,2021-02-17 14:00:00,-1,0.4037536,-1,0.98306,0.98344
763,2021-02-17 16:00:00,1,0.9736482,1,0.98429,0.98306
764,2021-02-17 18:00:00,1,0.95522505,1,0.98502,0.98429
765,2021-02-17 20:00:00,-1,0.054378204,-1,0.9841,0.98502
766,2021-02-17 22:00:00,1,0.854412,1,0.98442,0.9841
767,2021-02-18 00:00:00,1,0.9326994,1,0.98527,0.98442
768,2021-02-18 02:00:00,0,0.74049187,1,0.98527,0.98527
769,2021-02-18 04:00:00,-1,0.22341332,-1,0.98494,0.98527
770,2021-02-18 06:00:00,-1,0.48252043,-1,0.98488,0.98494
771,2021-02-18 08:00:00,1,0.9476444,1,0.98576,0.98488
772,2021-02-18 10:00:00,1,0.96690625,1,0.98677,0.98576
773,2021-02-18 12:00:00,-1,0.7187441,1,0.98662,0.98677
774,2021-02-18 14:00:00,-1,0.71369493,1,0.98645,0.98662
