,time,action,position,entry_price,close_price,profit,balance
360,2021-01-06 02:00:00,open,short,0.98305,,,10077.48999999996
361,2021-01-06 06:00:00,close,neutral,,0.98439,-13.400000000000079,10064.07999999996
362,2021-01-06 06:00:00,open,long,0.98439,,,10064.06999999996
363,2021-01-06 14:00:00,close,neutral,,0.98812,37.30000000000011,10101.35999999996
364,2021-01-06 14:00:00,open,short,0.98812,,,10101.34999999996
365,2021-01-06 18:00:00,close,neutral,,0.98821,-0.900000000000345,10100.43999999996
366,2021-01-06 18:00:00,open,long,0.98821,,,10100.42999999996
367,2021-01-06 20:00:00,close,neutral,,0.98864,4.299999999999304,10104.71999999996
368,2021-01-06 20:00:00,open,short,0.98864,,,10104.70999999996
369,2021-01-06 22:00:00,close,neutral,,0.98959,-9.500000000000064,10095.199999999959
370,2021-01-06 22:00:00,open,long,0.98959,,,10095.189999999959
371,2021-01-07 00:00:00,close,neutral,,0.98986,2.6999999999999247,10097.87999999996
372,2021-01-07 00:00:00,open,short,0.98986,,,10097.869999999959
373,2021-01-07 08:00:00,close,neutral,,0.98741,24.499999999999524,10122.359999999959
374,2021-01-07 08:00:00,open,long,0.98741,,,10122.349999999959
375,2021-01-07 10:00:00,close,neutral,,0.98512,-22.90000000000014,10099.439999999959
376,2021-01-07 10:00:00,open,short,0.98512,,,10099.429999999958
377,2021-01-07 14:00:00,close,neutral,,0.98477,3.4999999999996145,10102.919999999958
378,2021-01-07 14:00:00,open,long,0.98477,,,10102.909999999958
379,2021-01-07 18:00:00,close,neutral,,0.98487,0.9999999999998899,10103.899999999958
380,2021-01-07 18:00:00,open,short,0.98487,,,10103.889999999958
381,2021-01-07 22:00:00,close,neutral,,0.98547,-5.999999999999339,10097.879999999957
382,2021-01-07 22:00:00,open,long,0.98547,,,10097.869999999957
383,2021-01-08 02:00:00,close,neutral,,0.98383,-16.39999999999975,10081.459999999957
384,2021-01-08 02:00:00,open,short,0.98383,,,10081.449999999957
385,2021-01-08 04:00:00,close,neutral,,0.98439,-5.600000000000049,10075.839999999956
386,2021-01-08 04:00:00,open,long,0.98439,,,10075.829999999956
387,2021-01-08 16:00:00,close,neutral,,0.98747,30.799999999999716,10106.619999999955
388,2021-01-08 16:00:00,open,short,0.98747,,,10106.609999999955
389,2021-01-08 22:00:00,close,neutral,,0.9856,18.69999999999927,10125.299999999954
390,2021-01-08 22:00:00,open,long,0.9856,,,10125.289999999954
391,2021-01-11 00:00:00,close,neutral,,0.98259,-30.100000000000684,10095.179999999953
392,2021-01-11 00:00:00,open,short,0.98259,,,10095.169999999953
393,2021-01-11 02:00:00,close,neutral,,0.98241,1.7999999999995797,10096.959999999952
394,2021-01-11 02:00:00,open,long,0.98241,,,10096.949999999952
395,2021-01-11 06:00:00,close,neutral,,0.98247,0.5999999999994898,10097.539999999952
396,2021-01-11 06:00:00,open,short,0.98247,,,10097.529999999952
397,2021-01-11 10:00:00,close,neutral,,0.98445,-19.800000000000928,10077.71999999995
398,2021-01-11 10:00:00,open,long,0.98445,,,10077.70999999995
399,2021-01-11 22:00:00,close,neutral,,0.98399,-4.6000000000001595,10073.09999999995
400,2021-01-11 22:00:00,open,short,0.98399,,,10073.08999999995
401,2021-01-12 00:00:00,close,neutral,,0.98449,-4.999999999999449,10068.079999999949
402,2021-01-12 00:00:00,open,long,0.98449,,,10068.069999999949
403,2021-01-12 02:00:00,close,neutral,,0.98456,0.700000000000145,10068.75999999995
404,2021-01-12 02:00:00,open,short,0.98456,,,10068.749999999949
405,2021-01-12 08:00:00,close,neutral,,0.98464,-0.7999999999996898,10067.93999999995
406,2021-01-12 08:00:00,open,long,0.98464,,,10067.92999999995
407,2021-01-12 12:00:00,close,neutral,,0.9856,9.600000000000719,10077.51999999995
408,2021-01-12 12:00:00,open,short,0.9856,,,10077.50999999995
409,2021-01-12 16:00:00,close,neutral,,0.9863,-6.999999999999229,10070.49999999995
410,2021-01-12 16:00:00,open,long,0.9863,,,10070.48999999995
411,2021-01-12 18:00:00,close,neutral,,0.98559,-7.099999999999884,10063.37999999995
412,2021-01-12 18:00:00,open,short,0.98559,,,10063.36999999995
413,2021-01-12 20:00:00,close,neutral,,0.98854,-29.50000000000008,10033.85999999995
414,2021-01-12 20:00:00,open,long,0.98854,,,10033.84999999995
415,2021-01-12 22:00:00,close,neutral,,0.98837,-1.7000000000000348,10032.13999999995
416,2021-01-12 22:00:00,open,short,0.98837,,,10032.12999999995
417,2021-01-13 08:00:00,close,neutral,,0.98766,7.099999999999884,10039.21999999995
418,2021-01-13 08:00:00,open,long,0.98766,,,10039.20999999995
419,2021-01-13 10:00:00,close,neutral,,0.98688,-7.800000000000029,10031.39999999995
420,2021-01-13 10:00:00,open,short,0.98688,,,10031.38999999995
421,2021-01-13 16:00:00,close,neutral,,0.9844,24.799999999999265,10056.17999999995
422,2021-01-13 16:00:00,open,long,0.9844,,,10056.16999999995
423,2021-01-13 18:00:00,close,neutral,,0.98295,-14.500000000000624,10041.659999999949
424,2021-01-13 18:00:00,open,short,0.98295,,,10041.649999999949
425,2021-01-14 00:00:00,close,neutral,,0.98358,-6.300000000000194,10035.33999999995
426,2021-01-14 00:00:00,open,long,0.98358,,,10035.329999999949
427,2021-01-14 02:00:00,close,neutral,,0.9834,-1.7999999999995797,10033.51999999995
428,2021-01-14 02:00:00,open,short,0.9834,,,10033.50999999995
429,2021-01-14 06:00:00,close,neutral,,0.98436,-9.599999999999609,10023.89999999995
430,2021-01-14 06:00:00,open,long,0.98436,,,10023.88999999995
431,2021-01-14 08:00:00,close,neutral,,0.9835,-8.599999999999719,10015.27999999995
432,2021-01-14 08:00:00,open,short,0.9835,,,10015.26999999995
433,2021-01-14 10:00:00,close,neutral,,0.98408,-5.799999999999139,10009.45999999995
434,2021-01-14 10:00:00,open,long,0.98408,,,10009.44999999995
435,2021-01-14 14:00:00,close,neutral,,0.9836,-4.799999999999249,10004.63999999995
436,2021-01-14 14:00:00,open,short,0.9836,,,10004.62999999995
437,2021-01-14 18:00:00,close,neutral,,0.98481,-12.099999999999334,9992.519999999951
438,2021-01-14 18:00:00,open,long,0.98481,,,9992.509999999951
439,2021-01-14 20:00:00,close,neutral,,0.98368,-11.299999999999644,9981.199999999952
440,2021-01-14 20:00:00,open,short,0.98368,,,9981.189999999951
441,2021-01-15 10:00:00,close,neutral,,0.98277,9.099999999999664,9990.279999999952
442,2021-01-15 10:00:00,open,long,0.98277,,,9990.269999999951
443,2021-01-15 12:00:00,close,neutral,,0.98241,-3.6000000000002697,9986.65999999995
444,2021-01-15 12:00:00,open,short,0.98241,,,9986.64999999995
445,2021-01-15 16:00:00,close,neutral,,0.98259,-1.7999999999995797,9984.839999999951
446,2021-01-15 16:00:00,open,long,0.98259,,,9984.82999999995
447,2021-01-15 18:00:00,close,neutral,,0.98158,-10.099999999999554,9974.719999999952
448,2021-01-15 18:00:00,open,short,0.98158,,,9974.709999999952
449,2021-01-15 22:00:00,close,neutral,,0.9814,1.7999999999995797,9976.49999999995
450,2021-01-15 22:00:00,open,long,0.9814,,,9976.48999999995
451,2021-01-18 00:00:00,close,neutral,,0.9813,-1.000000000001,9975.47999999995
452,2021-01-18 00:00:00,open,short,0.9813,,,9975.46999999995
453,2021-01-18 02:00:00,close,neutral,,0.98284,-15.400000000000968,9960.059999999949
454,2021-01-18 02:00:00,open,long,0.98284,,,9960.049999999948
455,2021-01-18 04:00:00,close,neutral,,0.98263,-2.100000000000435,9957.939999999948
456,2021-01-18 04:00:00,open,short,0.98263,,,9957.929999999948
457,2021-01-18 08:00:00,close,neutral,,0.98232,3.1000000000003247,9961.019999999948
458,2021-01-18 08:00:00,open,long,0.98232,,,9961.009999999947
459,2021-01-18 10:00:00,close,neutral,,0.98044,-18.799999999999926,9942.199999999948
460,2021-01-18 10:00:00,open,short,0.98044,,,9942.189999999948
461,2021-01-18 14:00:00,close,neutral,,0.98116,-7.200000000000539,9934.979999999947
462,2021-01-18 14:00:00,open,long,0.98116,,,9934.969999999947
463,2021-01-18 16:00:00,close,neutral,,0.9807,-4.6000000000001595,9930.359999999946
464,2021-01-18 16:00:00,open,short,0.9807,,,9930.349999999946
465,2021-01-19 00:00:00,close,neutral,,0.97976,9.400000000000519,9939.739999999947
466,2021-01-19 00:00:00,open,long,0.97976,,,9939.729999999947
467,2021-01-19 10:00:00,close,neutral,,0.98141,16.500000000000405,9956.219999999947
468,2021-01-19 10:00:00,open,short,0.98141,,,9956.209999999946
469,2021-01-19 12:00:00,close,neutral,,0.98174,-3.2999999999994145,9952.899999999947
470,2021-01-19 12:00:00,open,long,0.98174,,,9952.889999999947
471,2021-01-19 16:00:00,close,neutral,,0.98114,-5.999999999999339,9946.879999999946
472,2021-01-19 16:00:00,open,short,0.98114,,,9946.869999999946
473,2021-01-19 22:00:00,close,neutral,,0.9801,10.400000000000409,9957.259999999947
474,2021-01-19 22:00:00,open,long,0.9801,,,9957.249999999947
475,2021-01-20 02:00:00,close,neutral,,0.98077,6.700000000000594,9963.939999999948
476,2021-01-20 02:00:00,open,short,0.98077,,,9963.929999999948
477,2021-01-20 04:00:00,close,neutral,,0.98116,-3.9000000000000146,9960.019999999948
478,2021-01-20 04:00:00,open,long,0.98116,,,9960.009999999947
479,2021-01-20 10:00:00,close,neutral,,0.98167,5.1000000000001044,9965.099999999948
480,2021-01-20 10:00:00,open,short,0.98167,,,9965.089999999947
481,2021-01-20 14:00:00,close,neutral,,0.98194,-2.6999999999999247,9962.379999999948
482,2021-01-20 14:00:00,open,long,0.98194,,,9962.369999999948
483,2021-01-20 16:00:00,close,neutral,,0.97787,-40.70000000000018,9921.659999999947
484,2021-01-20 16:00:00,open,short,0.97787,,,9921.649999999947
485,2021-01-20 18:00:00,close,neutral,,0.97869,-8.199999999999319,9913.439999999948
486,2021-01-20 18:00:00,open,long,0.97869,,,9913.429999999948
487,2021-01-20 22:00:00,close,neutral,,0.97849,-1.9999999999997797,9911.419999999947
488,2021-01-20 22:00:00,open,short,0.97849,,,9911.409999999947
489,2021-01-21 00:00:00,close,neutral,,0.9793,-8.099999999999774,9903.299999999947
490,2021-01-21 00:00:00,open,long,0.9793,,,9903.289999999946
491,2021-01-21 08:00:00,close,neutral,,0.97979,4.900000000001015,9908.179999999948
492,2021-01-21 08:00:00,open,short,0.97979,,,9908.169999999947
493,2021-01-21 10:00:00,close,neutral,,0.98068,-8.899999999999464,9899.259999999947
494,2021-01-21 10:00:00,open,long,0.98068,,,9899.249999999947
495,2021-01-21 14:00:00,close,neutral,,0.97895,-17.300000000000093,9881.939999999948
496,2021-01-21 14:00:00,open,short,0.97895,,,9881.929999999948
497,2021-01-21 16:00:00,close,neutral,,0.97983,-8.799999999999919,9873.119999999948
498,2021-01-21 16:00:00,open,long,0.97983,,,9873.109999999948
499,2021-01-21 18:00:00,close,neutral,,0.97953,-2.9999999999996696,9870.099999999948
500,2021-01-21 18:00:00,open,short,0.97953,,,9870.089999999947
501,2021-01-21 20:00:00,close,neutral,,0.98005,-5.199999999999649,9864.879999999948
502,2021-01-21 20:00:00,open,long,0.98005,,,9864.869999999948
503,2021-01-22 02:00:00,close,neutral,,0.98122,11.700000000000044,9876.559999999949
504,2021-01-22 02:00:00,open,short,0.98122,,,9876.549999999948
505,2021-01-22 06:00:00,close,neutral,,0.98152,-2.9999999999996696,9873.539999999948
506,2021-01-22 06:00:00,open,long,0.98152,,,9873.529999999948
507,2021-01-22 08:00:00,close,neutral,,0.98033,-11.899999999999133,9861.619999999948
508,2021-01-22 08:00:00,open,short,0.98033,,,9861.609999999948
509,2021-01-22 10:00:00,close,neutral,,0.98074,-4.099999999999104,9857.499999999949
510,2021-01-22 10:00:00,open,long,0.98074,,,9857.489999999949
511,2021-01-22 12:00:00,close,neutral,,0.97942,-13.199999999999878,9844.27999999995
512,2021-01-22 12:00:00,open,short,0.97942,,,9844.26999999995
513,2021-01-22 16:00:00,close,neutral,,0.98167,-22.500000000000853,9821.75999999995
514,2021-01-22 16:00:00,open,long,0.98167,,,9821.749999999949
515,2021-01-22 18:00:00,close,neutral,,0.98211,4.3999999999999595,9826.139999999948
516,2021-01-22 18:00:00,open,short,0.98211,,,9826.129999999948
517,2021-01-22 22:00:00,close,neutral,,0.98239,-2.7999999999994696,9823.319999999949
518,2021-01-22 22:00:00,open,long,0.98239,,,9823.309999999949
519,2021-01-25 00:00:00,close,neutral,,0.98161,-7.800000000000029,9815.499999999949
520,2021-01-25 00:00:00,open,short,0.98161,,,9815.489999999949
521,2021-01-25 04:00:00,close,neutral,,0.98242,-8.099999999999774,9807.379999999948
522,2021-01-25 04:00:00,open,long,0.98242,,,9807.369999999948
523,2021-01-25 08:00:00,close,neutral,,0.98212,-2.9999999999996696,9804.359999999948
524,2021-01-25 08:00:00,open,short,0.98212,,,9804.349999999948
525,2021-01-25 14:00:00,close,neutral,,0.9829,-7.800000000000029,9796.539999999948
526,2021-01-25 14:00:00,open,long,0.9829,,,9796.529999999948
527,2021-01-25 16:00:00,close,neutral,,0.98218,-7.199999999999429,9789.319999999949
528,2021-01-25 16:00:00,open,short,0.98218,,,9789.309999999949
529,2021-01-25 22:00:00,close,neutral,,0.98275,-5.699999999999594,9783.59999999995
530,2021-01-25 22:00:00,open,long,0.98275,,,9783.58999999995
531,2021-01-26 00:00:00,close,neutral,,0.9827,-0.49999999999994493,9783.079999999949
532,2021-01-26 00:00:00,open,short,0.9827,,,9783.069999999949
533,2021-01-26 02:00:00,close,neutral,,0.98287,-1.7000000000000348,9781.35999999995
534,2021-01-26 02:00:00,open,long,0.98287,,,9781.34999999995
535,2021-01-26 04:00:00,close,neutral,,0.9819,-9.700000000000264,9771.639999999948
536,2021-01-26 04:00:00,open,short,0.9819,,,9771.629999999948
537,2021-01-26 10:00:00,close,neutral,,0.981,9.000000000000119,9780.619999999948
538,2021-01-26 10:00:00,open,long,0.981,,,9780.609999999948
539,2021-01-26 18:00:00,close,neutral,,0.98341,24.100000000000232,9804.699999999948
540,2021-01-26 18:00:00,open,short,0.98341,,,9804.689999999948
541,2021-01-26 20:00:00,close,neutral,,0.98342,-0.0999999999995449,9804.579999999949
542,2021-01-26 20:00:00,open,long,0.98342,,,9804.569999999949
543,2021-01-27 08:00:00,close,neutral,,0.98437,9.500000000000064,9814.059999999949
544,2021-01-27 08:00:00,open,short,0.98437,,,9814.049999999948
545,2021-01-27 16:00:00,close,neutral,,0.98195,24.199999999999775,9838.239999999949
546,2021-01-27 16:00:00,open,long,0.98195,,,9838.229999999949
547,2021-01-27 18:00:00,close,neutral,,0.98214,1.9000000000002348,9840.119999999948
548,2021-01-27 18:00:00,open,short,0.98214,,,9840.109999999948
549,2021-01-27 22:00:00,close,neutral,,0.98103,11.100000000000554,9851.199999999948
550,2021-01-27 22:00:00,open,long,0.98103,,,9851.189999999948
551,2021-01-28 00:00:00,close,neutral,,0.98037,-6.599999999999939,9844.579999999947
552,2021-01-28 00:00:00,open,short,0.98037,,,9844.569999999947
553,2021-01-28 06:00:00,close,neutral,,0.97938,9.899999999999354,9854.459999999946
554,2021-01-28 06:00:00,open,long,0.97938,,,9854.449999999946
555,2021-01-28 08:00:00,close,neutral,,0.97824,-11.400000000000299,9843.039999999946
556,2021-01-28 08:00:00,open,short,0.97824,,,9843.029999999946
557,2021-01-28 10:00:00,close,neutral,,0.97853,-2.9000000000001247,9840.119999999946
558,2021-01-28 10:00:00,open,long,0.97853,,,9840.109999999946
559,2021-01-28 12:00:00,close,neutral,,0.97793,-6.000000000000449,9834.099999999946
560,2021-01-28 12:00:00,open,short,0.97793,,,9834.089999999946
561,2021-01-28 14:00:00,close,neutral,,0.98011,-21.800000000000708,9812.279999999944
562,2021-01-28 14:00:00,open,long,0.98011,,,9812.269999999944
563,2021-01-29 00:00:00,close,neutral,,0.98418,40.70000000000018,9852.959999999945
564,2021-01-29 00:00:00,open,short,0.98418,,,9852.949999999944
565,2021-01-29 02:00:00,close,neutral,,0.98418,0.0,9852.939999999944
566,2021-01-29 02:00:00,open,long,0.98418,,,9852.929999999944
567,2021-01-29 04:00:00,close,neutral,,0.98352,-6.6000000000010495,9846.319999999943
568,2021-01-29 04:00:00,open,short,0.98352,,,9846.309999999943
569,2021-01-29 06:00:00,close,neutral,,0.98391,-3.9000000000000146,9842.399999999943
570,2021-01-29 06:00:00,open,long,0.98391,,,9842.389999999943
571,2021-01-29 08:00:00,close,neutral,,0.98408,1.7000000000000348,9844.079999999944
572,2021-01-29 08:00:00,open,short,0.98408,,,9844.069999999943
573,2021-02-01 02:00:00,close,neutral,,0.9766,74.79999999999932,9918.859999999942
574,2021-02-01 02:00:00,open,long,0.9766,,,9918.849999999942
575,2021-02-01 08:00:00,close,neutral,,0.97711,5.1000000000001044,9923.939999999942
576,2021-02-01 08:00:00,open,short,0.97711,,,9923.929999999942
577,2021-02-01 10:00:00,close,neutral,,0.97707,0.40000000000040004,9924.319999999943
578,2021-02-01 10:00:00,open,long,0.97707,,,9924.309999999943
579,2021-02-01 22:00:00,close,neutral,,0.97983,27.599999999999845,9951.899999999943
580,2021-02-01 22:00:00,open,short,0.97983,,,9951.889999999943
581,2021-02-02 00:00:00,close,neutral,,0.98084,-10.100000000000664,9941.779999999942
582,2021-02-02 00:00:00,open,long,0.98084,,,9941.769999999942
583,2021-02-02 04:00:00,close,neutral,,0.97916,-16.800000000000146,9924.959999999943
584,2021-02-02 04:00:00,open,short,0.97916,,,9924.949999999943
585,2021-02-02 14:00:00,close,neutral,,0.97453,46.30000000000023,9971.239999999943
586,2021-02-02 14:00:00,open,long,0.97453,,,9971.229999999943
587,2021-02-02 16:00:00,close,neutral,,0.97239,-21.400000000000308,9949.819999999943
588,2021-02-02 16:00:00,open,short,0.97239,,,9949.809999999943
589,2021-02-02 22:00:00,close,neutral,,0.97283,-4.3999999999999595,9945.399999999943
590,2021-02-02 22:00:00,open,long,0.97283,,,9945.389999999943
591,2021-02-03 00:00:00,close,neutral,,0.97254,-2.9000000000001247,9942.479999999943
592,2021-02-03 00:00:00,open,short,0.97254,,,9942.469999999943
593,2021-02-03 04:00:00,close,neutral,,0.97251,0.2999999999997449,9942.759999999942
594,2021-02-03 04:00:00,open,long,0.97251,,,9942.749999999942
595,2021-02-03 16:00:00,close,neutral,,0.97355,10.400000000000409,9953.139999999943
596,2021-02-03 16:00:00,open,short,0.97355,,,9953.129999999943
597,2021-02-03 20:00:00,close,neutral,,0.97417,-6.199999999999539,9946.919999999944
598,2021-02-03 20:00:00,open,long,0.97417,,,9946.909999999943
599,2021-02-04 04:00:00,close,neutral,,0.97604,18.700000000000383,9965.599999999944
600,2021-02-04 04:00:00,open,short,0.97604,,,9965.589999999944
601,2021-02-04 06:00:00,close,neutral,,0.97642,-3.7999999999993594,9961.779999999944
602,2021-02-04 06:00:00,open,long,0.97642,,,9961.769999999944
603,2021-02-04 08:00:00,close,neutral,,0.97585,-5.699999999999594,9956.059999999945
604,2021-02-04 08:00:00,open,short,0.97585,,,9956.049999999945
605,2021-02-04 10:00:00,close,neutral,,0.97687,-10.200000000000209,9945.839999999944
606,2021-02-04 10:00:00,open,long,0.97687,,,9945.829999999944
607,2021-02-04 12:00:00,close,neutral,,0.9756,-12.699999999999934,9933.119999999944
608,2021-02-04 12:00:00,open,short,0.9756,,,9933.109999999944
609,2021-02-04 14:00:00,close,neutral,,0.97631,-7.099999999999884,9925.999999999944
610,2021-02-04 14:00:00,open,long,0.97631,,,9925.989999999943
611,2021-02-04 16:00:00,close,neutral,,0.97561,-7.000000000000339,9918.979999999943
612,2021-02-04 16:00:00,open,short,0.97561,,,9918.969999999943
613,2021-02-04 20:00:00,close,neutral,,0.97538,2.2999999999995246,9921.259999999942
614,2021-02-04 20:00:00,open,long,0.97538,,,9921.249999999942
