time,Actual Movement,Predictions,Predicted
2021-10-19 06:00:00,1,0.98449546,1
2021-10-19 08:00:00,1,0.9753709,1
2021-10-19 10:00:00,-1,0.121219955,-1
2021-10-19 12:00:00,1,0.93012834,1
2021-10-19 14:00:00,1,0.9571101,1
2021-10-19 16:00:00,1,0.9891444,1
2021-10-19 18:00:00,1,0.9405777,1
2021-10-19 20:00:00,-1,0.9445803,1
2021-10-19 22:00:00,-1,0.8715885,1
2021-10-20 00:00:00,-1,0.88744074,1
2021-10-20 02:00:00,-1,0.08042528,-1
2021-10-20 04:00:00,1,0.9493873,1
2021-10-20 06:00:00,1,0.82306373,1
2021-10-20 08:00:00,-1,0.14894019,-1
2021-10-20 10:00:00,1,0.8116289,1
2021-10-20 12:00:00,1,0.8994692,1
2021-10-20 14:00:00,1,0.8576746,1
2021-10-20 16:00:00,-1,0.518979,-1
2021-10-20 18:00:00,1,0.97542727,1
2021-10-20 20:00:00,1,0.9477961,1
2021-10-20 22:00:00,-1,0.111103036,-1
2021-10-21 00:00:00,1,0.8767045,1
2021-10-21 02:00:00,1,0.971292,1
2021-10-21 04:00:00,1,0.85922486,1
2021-10-21 06:00:00,-1,0.0012260281,-1
2021-10-21 08:00:00,-1,0.11308873,-1
2021-10-21 10:00:00,-1,0.40731585,-1
2021-10-21 12:00:00,1,0.8978633,1
2021-10-21 14:00:00,-1,0.32290742,-1
2021-10-21 16:00:00,1,0.9869889,1
2021-10-21 18:00:00,-1,0.07438028,-1
2021-10-21 20:00:00,-1,0.48566973,-1
2021-10-21 22:00:00,-1,0.077468246,-1
2021-10-22 00:00:00,1,0.69069135,1
2021-10-22 02:00:00,-1,0.2694874,-1
2021-10-22 04:00:00,-1,0.071216255,-1
2021-10-22 06:00:00,1,0.94153976,1
2021-10-22 08:00:00,1,0.998185,1
2021-10-22 10:00:00,1,0.99688905,1
2021-10-22 12:00:00,-1,0.31014752,-1
2021-10-22 14:00:00,-1,0.123062596,-1
2021-10-22 16:00:00,1,0.92641795,1
2021-10-22 18:00:00,-1,0.032881524,-1
2021-10-22 20:00:00,-1,0.13097693,-1
2021-10-22 22:00:00,1,0.82779825,1
2021-10-25 00:00:00,1,0.90607595,1
2021-10-25 02:00:00,-1,0.5051527,-1
2021-10-25 04:00:00,-1,0.09336096,-1
2021-10-25 06:00:00,1,0.99010766,1
2021-10-25 08:00:00,1,0.9726616,1
2021-10-25 10:00:00,1,0.99455655,1
2021-10-25 12:00:00,-1,0.53701884,-1
2021-10-25 14:00:00,1,0.9144437,1
2021-10-25 16:00:00,1,0.9898964,1
2021-10-25 18:00:00,1,0.98668194,1
2021-10-25 20:00:00,1,0.95412374,1
2021-10-25 22:00:00,-1,0.3318368,-1
2021-10-26 00:00:00,-1,0.25497612,-1
2021-10-26 02:00:00,1,0.931818,1
2021-10-26 04:00:00,1,0.9362891,1
2021-10-26 06:00:00,1,0.9058518,1
2021-10-26 08:00:00,1,0.90538937,1
2021-10-26 10:00:00,-1,0.016036948,-1
2021-10-26 12:00:00,-1,0.08127795,-1
2021-10-26 14:00:00,1,0.9402909,1
2021-10-26 16:00:00,1,0.86796343,1
2021-10-26 18:00:00,-1,0.029387327,-1
2021-10-26 20:00:00,1,0.86502725,1
2021-10-26 22:00:00,-1,0.19679461,-1
2021-10-27 00:00:00,1,0.8478934,1
2021-10-27 02:00:00,1,0.99172896,1
2021-10-27 04:00:00,-1,0.14642143,-1
2021-10-27 06:00:00,-1,0.8682353,1
2021-10-27 08:00:00,1,0.91232353,1
2021-10-27 10:00:00,-1,0.006566296,-1
2021-10-27 12:00:00,1,0.89010674,1
2021-10-27 14:00:00,1,0.9875345,1
2021-10-27 16:00:00,-1,1.2583275e-06,-1
2021-10-27 18:00:00,1,0.99149173,1
2021-10-27 20:00:00,1,0.8884016,1
2021-10-27 22:00:00,1,0.7748579,1
2021-10-28 00:00:00,-1,0.17815755,-1
2021-10-28 02:00:00,-1,0.07748026,-1
2021-10-28 04:00:00,1,0.97987753,1
2021-10-28 06:00:00,1,0.7792048,1
2021-10-28 08:00:00,1,0.95656216,1
2021-10-28 10:00:00,-1,0.2701117,-1
2021-10-28 12:00:00,1,0.95661527,1
2021-10-28 14:00:00,-1,0.082314886,-1
2021-10-28 16:00:00,1,0.995242,1
2021-10-28 18:00:00,1,0.97273964,1
2021-10-28 20:00:00,-1,0.03109558,-1
2021-10-28 22:00:00,1,0.86852574,1
2021-10-29 00:00:00,-1,0.083330214,-1
2021-10-29 02:00:00,1,0.44769847,-1
2021-10-29 04:00:00,1,0.92320937,1
2021-10-29 06:00:00,1,0.8950045,1
2021-10-29 08:00:00,-1,0.32384735,-1
2021-10-29 10:00:00,-1,0.09062536,-1
2021-10-29 12:00:00,-1,0.07725961,-1
2021-10-29 14:00:00,1,0.9682568,1
2021-10-29 16:00:00,-1,0.115708105,-1
2021-10-29 18:00:00,1,0.57342,-1
2021-10-29 20:00:00,1,0.895787,1
2021-10-29 22:00:00,1,0.84586126,1
2021-11-01 00:00:00,-1,0.16534862,-1
2021-11-01 02:00:00,-1,0.27866226,-1
2021-11-01 04:00:00,-1,0.09955933,-1
2021-11-01 06:00:00,-1,0.18100373,-1
2021-11-01 08:00:00,-1,0.04835384,-1
2021-11-01 10:00:00,1,0.23330069,-1
2021-11-01 12:00:00,-1,0.018040165,-1
2021-11-01 14:00:00,1,0.9987979,1
2021-11-01 16:00:00,1,0.97521937,1
2021-11-01 18:00:00,-1,0.33221537,-1
2021-11-01 20:00:00,-1,0.29987308,-1
2021-11-01 22:00:00,1,0.9196469,1
2021-11-02 00:00:00,1,0.9209275,1
2021-11-02 02:00:00,1,0.88014615,1
2021-11-02 04:00:00,1,0.93601996,1
2021-11-02 06:00:00,-1,0.00043563452,-1
2021-11-02 08:00:00,-1,0.064512625,-1
2021-11-02 10:00:00,-1,0.28812227,-1
2021-11-02 12:00:00,1,0.23471883,-1
2021-11-02 14:00:00,-1,0.054350086,-1
2021-11-02 16:00:00,-1,0.0055868723,-1
2021-11-02 18:00:00,-1,0.016470926,-1
2021-11-02 20:00:00,-1,0.16090094,-1
2021-11-02 22:00:00,1,0.32700792,-1
2021-11-03 00:00:00,1,0.21866827,-1
2021-11-03 02:00:00,1,0.9663797,1
2021-11-03 04:00:00,-1,0.814506,1
2021-11-03 06:00:00,1,0.9770439,1
2021-11-03 08:00:00,1,0.9968516,1
2021-11-03 10:00:00,-1,0.81209576,1
2021-11-03 12:00:00,1,0.98642296,1
2021-11-03 14:00:00,0,0.9486482,1
2021-11-03 16:00:00,-1,0.117638536,-1
2021-11-03 18:00:00,-1,0.0058725607,-1
2021-11-03 20:00:00,1,0.98761785,1
2021-11-03 22:00:00,1,0.93810445,1
2021-11-04 00:00:00,1,0.8900057,1
2021-11-04 02:00:00,1,0.7913487,1
2021-11-04 04:00:00,1,0.9360066,1
2021-11-04 06:00:00,-1,0.03666578,-1
2021-11-04 08:00:00,-1,0.026004985,-1
2021-11-04 10:00:00,-1,0.30888966,-1
2021-11-04 12:00:00,1,0.7979226,1
2021-11-04 14:00:00,-1,0.07780725,-1
2021-11-04 16:00:00,-1,0.07435597,-1
2021-11-04 18:00:00,1,0.99015486,1
2021-11-04 20:00:00,1,0.7803329,1
2021-11-04 22:00:00,-1,0.71286637,1
2021-11-05 00:00:00,1,0.89285046,1
2021-11-05 02:00:00,-1,0.22998573,-1
2021-11-05 04:00:00,-1,0.04186829,-1
2021-11-05 06:00:00,1,0.9432941,1
2021-11-05 08:00:00,-1,0.12486453,-1
2021-11-05 10:00:00,-1,0.091941476,-1
2021-11-05 12:00:00,-1,0.261433,-1
2021-11-05 14:00:00,-1,0.05747633,-1
2021-11-05 16:00:00,1,0.9986149,1
2021-11-05 18:00:00,1,0.61780125,-1
2021-11-05 20:00:00,-1,0.0958486,-1
2021-11-05 22:00:00,1,0.94537026,1
2021-11-08 00:00:00,-1,0.038925253,-1
2021-11-08 02:00:00,-1,0.13034135,-1
2021-11-08 04:00:00,1,0.9244024,1
2021-11-08 06:00:00,1,0.8743629,1
2021-11-08 08:00:00,-1,0.06285784,-1
2021-11-08 10:00:00,1,0.54099005,-1
2021-11-08 12:00:00,-1,0.08640316,-1
2021-11-08 14:00:00,1,0.9729796,1
2021-11-08 16:00:00,1,0.79923254,1
2021-11-08 18:00:00,1,0.9696344,1
2021-11-08 20:00:00,-1,0.7040858,1
2021-11-08 22:00:00,-1,0.48513594,-1
2021-11-09 00:00:00,-1,0.053211268,-1
2021-11-09 02:00:00,-1,0.034998372,-1
2021-11-09 04:00:00,1,0.7303011,1
2021-11-09 06:00:00,1,0.97089225,1
2021-11-09 08:00:00,-1,0.15968995,-1
2021-11-09 10:00:00,1,0.97097284,1
2021-11-09 12:00:00,-1,0.02085225,-1
2021-11-09 14:00:00,-1,0.2764322,-1
2021-11-09 16:00:00,-1,0.010338027,-1
2021-11-09 18:00:00,-1,0.16764066,-1
2021-11-09 20:00:00,1,0.27149203,-1
2021-11-09 22:00:00,1,0.1465656,-1
2021-11-10 00:00:00,-1,0.050995156,-1
2021-11-10 02:00:00,-1,0.02389944,-1
2021-11-10 04:00:00,1,0.42110658,-1
2021-11-10 06:00:00,-1,0.01822023,-1
2021-11-10 08:00:00,-1,0.040124718,-1
2021-11-10 10:00:00,1,0.9871917,1
2021-11-10 12:00:00,-1,0.092124864,-1
2021-11-10 14:00:00,1,0.9900281,1
2021-11-10 16:00:00,-1,0.9291379,1
2021-11-10 18:00:00,1,0.9940089,1
2021-11-10 20:00:00,1,0.9863753,1
2021-11-10 22:00:00,-1,0.19166073,-1
2021-11-11 00:00:00,1,0.92137164,1
2021-11-11 02:00:00,-1,0.07111605,-1
2021-11-11 04:00:00,-1,0.06430117,-1
2021-11-11 06:00:00,1,0.6799813,1
2021-11-11 08:00:00,1,0.21487147,-1
2021-11-11 10:00:00,1,0.5159106,-1
2021-11-11 12:00:00,1,0.99837923,1
2021-11-11 14:00:00,1,0.9895196,1
2021-11-11 16:00:00,1,0.99078196,1
2021-11-11 18:00:00,-1,0.114892244,-1
2021-11-11 20:00:00,-1,0.14900854,-1
2021-11-11 22:00:00,-1,0.46248507,-1
2021-11-12 00:00:00,1,0.8827106,1
2021-11-12 02:00:00,-1,0.04638835,-1
2021-11-12 04:00:00,1,0.6383268,1
2021-11-12 06:00:00,1,0.8143437,1
2021-11-12 08:00:00,1,0.95641154,1
2021-11-12 10:00:00,-1,0.20929435,-1
2021-11-12 12:00:00,1,0.76919234,1
2021-11-12 14:00:00,1,0.93629724,1
2021-11-12 16:00:00,1,0.98042405,1
2021-11-12 18:00:00,1,0.9479146,1
2021-11-12 20:00:00,-1,0.8032299,1
2021-11-12 22:00:00,-1,0.62418556,-1
2021-11-15 00:00:00,-1,0.6144298,-1
2021-11-15 02:00:00,1,0.9674283,1
2021-11-15 04:00:00,-1,0.038021807,-1
2021-11-15 06:00:00,1,0.8159887,1
2021-11-15 08:00:00,1,0.7922544,1
2021-11-15 10:00:00,1,0.9563912,1
2021-11-15 12:00:00,1,0.9412576,1
2021-11-15 14:00:00,-1,0.88019633,1
2021-11-15 16:00:00,-1,0.05682134,-1
2021-11-15 18:00:00,-1,0.019117795,-1
2021-11-15 20:00:00,-1,0.029027926,-1
2021-11-15 22:00:00,-1,0.10270801,-1
2021-11-16 00:00:00,1,0.339921,-1
2021-11-16 02:00:00,1,0.9244788,1
2021-11-16 04:00:00,1,0.55592346,-1
2021-11-16 06:00:00,-1,0.042388584,-1
2021-11-16 08:00:00,-1,0.17550041,-1
2021-11-16 10:00:00,1,0.9447505,1
2021-11-16 12:00:00,1,0.9912388,1
2021-11-16 14:00:00,-1,0.25481826,-1
2021-11-16 16:00:00,-1,0.022009933,-1
2021-11-16 18:00:00,-1,0.3856078,-1
2021-11-16 20:00:00,-1,0.08021049,-1
2021-11-16 22:00:00,1,0.50295365,-1
2021-11-17 00:00:00,1,0.65526223,1
2021-11-17 02:00:00,-1,0.0031437865,-1
2021-11-17 04:00:00,-1,0.13129653,-1
2021-11-17 06:00:00,1,0.5632533,-1
2021-11-17 08:00:00,-1,0.09071543,-1
2021-11-17 10:00:00,-1,0.10022162,-1
2021-11-17 12:00:00,1,0.99613285,1
2021-11-17 14:00:00,-1,0.96016186,1
2021-11-17 16:00:00,-1,0.94396085,1
2021-11-17 18:00:00,-1,0.83376646,1
2021-11-17 20:00:00,-1,0.38802123,-1
2021-11-17 22:00:00,1,0.7596779,1
2021-11-18 00:00:00,1,0.96289355,1
2021-11-18 02:00:00,-1,0.069238506,-1
2021-11-18 04:00:00,1,0.97600603,1
2021-11-18 06:00:00,1,0.9191672,1
2021-11-18 08:00:00,1,0.96133363,1
2021-11-18 10:00:00,-1,0.78148586,1
2021-11-18 12:00:00,-1,0.9003214,1
2021-11-18 14:00:00,-1,0.0038616608,-1
2021-11-18 16:00:00,1,0.9387235,1
2021-11-18 18:00:00,-1,0.092655584,-1
2021-11-18 20:00:00,-1,0.24823155,-1
2021-11-18 22:00:00,-1,0.20115845,-1
2021-11-19 00:00:00,1,0.8863053,1
2021-11-19 02:00:00,-1,0.20495825,-1
2021-11-19 04:00:00,-1,0.10037019,-1
2021-11-19 06:00:00,1,0.9619658,1
2021-11-19 08:00:00,1,0.94180065,1
2021-11-19 10:00:00,-1,0.02056239,-1
2021-11-19 12:00:00,-1,0.3376219,-1
2021-11-19 14:00:00,1,0.5954009,-1
2021-11-19 16:00:00,1,0.99264514,1
2021-11-19 18:00:00,-1,0.011809102,-1
2021-11-19 20:00:00,1,0.94885814,1
2021-11-19 22:00:00,-1,0.11695247,-1
2021-11-22 00:00:00,1,0.86296654,1
2021-11-22 02:00:00,1,0.8674663,1
2021-11-22 04:00:00,1,0.8823716,1
2021-11-22 06:00:00,1,0.98652446,1
2021-11-22 08:00:00,-1,0.51562744,-1
2021-11-22 10:00:00,1,0.94008946,1
2021-11-22 12:00:00,-1,0.79173565,1
2021-11-22 14:00:00,1,0.9926162,1
2021-11-22 16:00:00,-1,0.47857958,-1
2021-11-22 18:00:00,-1,0.093782425,-1
2021-11-22 20:00:00,-1,0.17960583,-1
2021-11-22 22:00:00,-1,0.33207384,-1
2021-11-23 00:00:00,1,0.8420687,1
2021-11-23 02:00:00,1,0.8903571,1
2021-11-23 04:00:00,-1,0.16443932,-1
2021-11-23 06:00:00,-1,0.029080717,-1
2021-11-23 08:00:00,1,0.9741071,1
2021-11-23 10:00:00,1,0.94768786,1
2021-11-23 12:00:00,-1,0.42952827,-1
2021-11-23 14:00:00,-1,0.091901995,-1
2021-11-23 16:00:00,-1,0.034515895,-1
2021-11-23 18:00:00,-1,0.079269186,-1
2021-11-23 20:00:00,-1,0.030696426,-1
2021-11-23 22:00:00,-1,0.08350929,-1
2021-11-24 00:00:00,-1,0.09336351,-1
2021-11-24 02:00:00,-1,0.032294866,-1
2021-11-24 04:00:00,-1,0.012208679,-1
2021-11-24 06:00:00,1,0.5934573,-1
2021-11-24 08:00:00,1,0.87928164,1
2021-11-24 10:00:00,-1,0.38976774,-1
2021-11-24 12:00:00,1,0.85656077,1
2021-11-24 14:00:00,-1,0.022107609,-1
2021-11-24 16:00:00,-1,0.006157741,-1
2021-11-24 18:00:00,-1,0.08932821,-1
2021-11-24 20:00:00,1,0.5511181,-1
2021-11-24 22:00:00,-1,0.10385325,-1
2021-11-25 00:00:00,1,0.8930445,1
2021-11-25 02:00:00,-1,0.24664861,-1
2021-11-25 04:00:00,1,0.61558247,-1
2021-11-25 06:00:00,-1,0.20302433,-1
2021-11-25 08:00:00,-1,0.13238713,-1
2021-11-25 10:00:00,1,0.24357902,-1
2021-11-25 12:00:00,-1,0.06727311,-1
2021-11-25 14:00:00,-1,0.033441983,-1
2021-11-25 16:00:00,-1,0.016874878,-1
2021-11-25 18:00:00,-1,0.028020114,-1
2021-11-25 20:00:00,1,0.07689186,-1
2021-11-25 22:00:00,1,0.23346463,-1
2021-11-26 00:00:00,-1,0.027718825,-1
2021-11-26 02:00:00,-1,0.021376118,-1
2021-11-26 04:00:00,1,0.30320007,-1
2021-11-26 06:00:00,1,0.91967314,1
2021-11-26 08:00:00,-1,0.047440093,-1
2021-11-26 10:00:00,1,0.9992384,1
2021-11-26 12:00:00,1,0.99752754,1
2021-11-26 14:00:00,1,0.9633357,1
2021-11-26 16:00:00,-1,0.14871792,-1
2021-11-26 18:00:00,-1,0.27451783,-1
2021-11-26 20:00:00,-1,0.3375005,-1
2021-11-26 22:00:00,1,0.88322634,1
2021-11-29 00:00:00,-1,0.028790979,-1
2021-11-29 02:00:00,1,0.93648505,1
2021-11-29 04:00:00,1,0.90851295,1
2021-11-29 06:00:00,-1,0.40782112,-1
2021-11-29 08:00:00,1,0.810031,1
2021-11-29 10:00:00,1,0.9822677,1
2021-11-29 12:00:00,-1,0.69692564,1
2021-11-29 14:00:00,-1,0.07746005,-1
2021-11-29 16:00:00,1,0.80385053,1
2021-11-29 18:00:00,1,0.8782052,1
2021-11-29 20:00:00,-1,0.33798033,-1
2021-11-29 22:00:00,-1,0.037957236,-1
2021-11-30 00:00:00,1,0.78056365,1
2021-11-30 02:00:00,1,0.9395678,1
2021-11-30 04:00:00,-1,0.07735471,-1
2021-11-30 06:00:00,-1,0.006977903,-1
2021-11-30 08:00:00,1,0.99253404,1
2021-11-30 10:00:00,1,0.9256585,1
2021-11-30 12:00:00,-1,0.27209076,-1
2021-11-30 14:00:00,1,0.99226826,1
2021-11-30 16:00:00,-1,0.0002865354,-1
2021-11-30 18:00:00,1,0.96677196,1
2021-11-30 20:00:00,1,0.7080814,1
2021-11-30 22:00:00,1,0.93573457,1
2021-12-01 00:00:00,-1,0.07345101,-1
2021-12-01 02:00:00,1,0.72766775,1
2021-12-01 04:00:00,1,0.9899367,1
2021-12-01 06:00:00,1,0.9659858,1
2021-12-01 08:00:00,-1,0.29318386,-1
2021-12-01 10:00:00,-1,0.28023487,-1
2021-12-01 12:00:00,-1,0.5368922,-1
2021-12-01 14:00:00,1,0.68607765,1
2021-12-01 16:00:00,-1,0.02344829,-1
2021-12-01 18:00:00,1,0.97265685,1
2021-12-01 20:00:00,-1,0.012032238,-1
2021-12-01 22:00:00,-1,0.28720886,-1
2021-12-02 00:00:00,-1,0.11803705,-1
2021-12-02 02:00:00,1,0.8995709,1
2021-12-02 04:00:00,-1,0.35455602,-1
2021-12-02 06:00:00,-1,0.013185258,-1
2021-12-02 08:00:00,-1,0.052317046,-1
2021-12-02 10:00:00,1,0.40796298,-1
2021-12-02 12:00:00,1,0.94589525,1
2021-12-02 14:00:00,-1,0.08721265,-1
2021-12-02 16:00:00,1,0.9967443,1
2021-12-02 18:00:00,-1,0.17019817,-1
2021-12-02 20:00:00,-1,0.1726869,-1
2021-12-02 22:00:00,-1,0.59993887,-1
2021-12-03 00:00:00,1,0.8867995,1
2021-12-03 02:00:00,-1,0.040960956,-1
2021-12-03 04:00:00,-1,0.094369516,-1
2021-12-03 06:00:00,1,0.85636,1
2021-12-03 08:00:00,-1,0.018291906,-1
2021-12-03 10:00:00,-1,0.19385402,-1
2021-12-03 12:00:00,1,0.968659,1
2021-12-03 14:00:00,-1,0.0008772346,-1
2021-12-03 16:00:00,-1,0.008019641,-1
2021-12-03 18:00:00,1,0.99135596,1
2021-12-03 20:00:00,-1,0.04029967,-1
2021-12-03 22:00:00,1,0.95474213,1
2021-12-06 00:00:00,1,0.68749624,1
2021-12-06 02:00:00,1,0.97293913,1
2021-12-06 04:00:00,-1,0.83826923,1
2021-12-06 06:00:00,-1,0.5481155,-1
2021-12-06 08:00:00,-1,0.72350276,1
2021-12-06 10:00:00,-1,0.4268964,-1
2021-12-06 12:00:00,1,0.91012704,1
2021-12-06 14:00:00,1,0.9988464,1
2021-12-06 16:00:00,0,0.99433196,1
2021-12-06 18:00:00,-1,0.03849104,-1
2021-12-06 20:00:00,-1,0.09756607,-1
2021-12-06 22:00:00,1,0.22301497,-1
2021-12-07 00:00:00,1,0.6412516,1
2021-12-07 02:00:00,-1,0.11706003,-1
2021-12-07 04:00:00,1,0.98162055,1
2021-12-07 06:00:00,1,0.9863257,1
2021-12-07 08:00:00,1,0.98859286,1
2021-12-07 10:00:00,-1,0.04922392,-1
2021-12-07 12:00:00,-1,0.107653245,-1
2021-12-07 14:00:00,-1,0.087194726,-1
2021-12-07 16:00:00,1,0.7039727,1
2021-12-07 18:00:00,1,0.77580893,1
2021-12-07 20:00:00,-1,0.18978806,-1
2021-12-07 22:00:00,-1,0.21622908,-1
2021-12-08 00:00:00,1,0.98084545,1
2021-12-08 02:00:00,-1,0.0855742,-1
2021-12-08 04:00:00,1,0.9957267,1
2021-12-08 06:00:00,-1,0.36669886,-1
2021-12-08 08:00:00,1,0.91444755,1
2021-12-08 10:00:00,-1,0.027106196,-1
2021-12-08 12:00:00,-1,0.5571095,-1
2021-12-08 14:00:00,1,0.9874516,1
2021-12-08 16:00:00,1,0.9995055,1
2021-12-08 18:00:00,1,0.8002649,1
2021-12-08 20:00:00,1,0.97394353,1
2021-12-08 22:00:00,-1,0.09613138,-1
2021-12-09 00:00:00,-1,0.7961023,1
2021-12-09 02:00:00,1,0.8465701,1
2021-12-09 04:00:00,1,0.7541393,1
2021-12-09 06:00:00,1,0.97684115,1
2021-12-09 08:00:00,-1,0.0105385035,-1
2021-12-09 10:00:00,1,0.6440741,1
2021-12-09 12:00:00,-1,0.0009096976,-1
2021-12-09 14:00:00,1,0.8707436,1
2021-12-09 16:00:00,1,0.8505987,1
2021-12-09 18:00:00,-1,0.04754755,-1
2021-12-09 20:00:00,1,0.9495282,1
2021-12-09 22:00:00,-1,0.13165833,-1
2021-12-10 00:00:00,-1,0.26116067,-1
2021-12-10 02:00:00,1,0.8629316,1
2021-12-10 04:00:00,1,0.85919994,1
2021-12-10 06:00:00,-1,0.077877335,-1
2021-12-10 08:00:00,1,0.93677884,1
2021-12-10 10:00:00,1,0.7123378,1
2021-12-10 12:00:00,-1,0.01953143,-1
2021-12-10 14:00:00,1,0.9881022,1
2021-12-10 16:00:00,-1,0.43920618,-1
2021-12-10 18:00:00,1,0.96567345,1
2021-12-10 20:00:00,1,0.9382896,1
2021-12-10 22:00:00,1,0.92897624,1
2021-12-13 00:00:00,-1,0.0533771,-1
2021-12-13 02:00:00,-1,0.03799711,-1
2021-12-13 04:00:00,1,0.9122908,1
2021-12-13 06:00:00,-1,0.1803063,-1
2021-12-13 08:00:00,-1,0.009488007,-1
2021-12-13 10:00:00,-1,0.08982122,-1
2021-12-13 12:00:00,-1,0.088131934,-1
2021-12-13 14:00:00,1,0.94673127,1
2021-12-13 16:00:00,1,0.49499834,-1
2021-12-13 18:00:00,-1,0.11846555,-1
2021-12-13 20:00:00,1,0.9964998,1
2021-12-13 22:00:00,1,0.904554,1
2021-12-14 00:00:00,-1,0.48518214,-1
2021-12-14 02:00:00,-1,0.012882252,-1
2021-12-14 04:00:00,-1,0.07802944,-1
2021-12-14 06:00:00,1,0.7214914,1
2021-12-14 08:00:00,1,0.95918894,1
2021-12-14 10:00:00,1,0.9691161,1
2021-12-14 12:00:00,1,0.9699571,1
2021-12-14 14:00:00,-1,0.034574103,-1
2021-12-14 16:00:00,1,0.95668113,1
2021-12-14 18:00:00,-1,0.08798523,-1
2021-12-14 20:00:00,1,0.8344239,1
2021-12-14 22:00:00,1,0.926508,1
2021-12-15 00:00:00,-1,0.63225156,1
2021-12-15 02:00:00,-1,0.1764744,-1
2021-12-15 04:00:00,-1,0.09979791,-1
2021-12-15 06:00:00,1,0.94969493,1
2021-12-15 08:00:00,1,0.9318872,1
2021-12-15 10:00:00,1,0.9922166,1
2021-12-15 12:00:00,1,0.97025126,1
2021-12-15 14:00:00,1,0.99463505,1
2021-12-15 16:00:00,-1,0.52424324,-1
2021-12-15 18:00:00,-1,0.9512007,1
2021-12-15 20:00:00,-1,0.6105878,-1
2021-12-15 22:00:00,1,0.9815183,1
2021-12-16 00:00:00,-1,0.2147633,-1
2021-12-16 02:00:00,1,0.833715,1
2021-12-16 04:00:00,-1,0.20692353,-1
2021-12-16 06:00:00,-1,0.042571202,-1
2021-12-16 08:00:00,-1,0.047841847,-1
2021-12-16 10:00:00,1,0.98983735,1
2021-12-16 12:00:00,-1,0.253926,-1
2021-12-16 14:00:00,1,0.9846444,1
2021-12-16 16:00:00,-1,0.0005076322,-1
2021-12-16 18:00:00,-1,0.80715114,1
2021-12-16 20:00:00,1,0.81781524,1
2021-12-16 22:00:00,-1,0.6578785,1
2021-12-17 00:00:00,-1,0.13865478,-1
2021-12-17 02:00:00,1,0.9790927,1
2021-12-17 04:00:00,-1,0.0956095,-1
2021-12-17 06:00:00,1,0.97460914,1
2021-12-17 08:00:00,-1,0.044657916,-1
2021-12-17 10:00:00,1,0.9466988,1
2021-12-17 12:00:00,1,0.9686872,1
2021-12-17 14:00:00,1,0.998609,1
2021-12-17 16:00:00,-1,0.83462423,1
2021-12-17 18:00:00,1,0.9957489,1
2021-12-17 20:00:00,1,0.9949774,1
2021-12-17 22:00:00,1,0.9298165,1
2021-12-20 00:00:00,-1,0.04829093,-1
2021-12-20 02:00:00,1,0.8468149,1
2021-12-20 04:00:00,-1,0.25233537,-1
2021-12-20 06:00:00,-1,0.17707555,-1
2021-12-20 08:00:00,-1,0.03418674,-1
2021-12-20 10:00:00,1,0.90615,1
2021-12-20 12:00:00,1,0.99365175,1
2021-12-20 14:00:00,1,0.99843746,1
2021-12-20 16:00:00,1,0.9231246,1
2021-12-20 18:00:00,-1,0.7457596,1
2021-12-20 20:00:00,-1,0.9323253,1
2021-12-20 22:00:00,-1,0.76645976,1
2021-12-21 00:00:00,-1,0.2007147,-1
2021-12-21 02:00:00,1,0.8636265,1
2021-12-21 04:00:00,-1,0.055188145,-1
2021-12-21 06:00:00,1,0.83305854,1
2021-12-21 08:00:00,1,0.8497229,1
2021-12-21 10:00:00,1,0.9955734,1
2021-12-21 12:00:00,1,0.93862313,1
2021-12-21 14:00:00,-1,0.40780464,-1
2021-12-21 16:00:00,1,0.9520096,1
2021-12-21 18:00:00,1,0.9860313,1
2021-12-21 20:00:00,1,0.9691092,1
2021-12-21 22:00:00,-1,0.08885034,-1
2021-12-22 00:00:00,1,0.8244906,1
2021-12-22 02:00:00,-1,0.055482373,-1
2021-12-22 04:00:00,-1,0.00621638,-1
2021-12-22 06:00:00,-1,0.19467746,-1
2021-12-22 08:00:00,1,0.94635457,1
2021-12-22 10:00:00,1,0.98024565,1
2021-12-22 12:00:00,1,0.95448077,1
2021-12-22 14:00:00,1,0.99653316,1
2021-12-22 16:00:00,-1,0.0037886146,-1
2021-12-22 18:00:00,1,0.9759615,1
2021-12-22 20:00:00,-1,0.05156972,-1
2021-12-22 22:00:00,-1,0.27176648,-1
2021-12-23 00:00:00,1,0.8841482,1
2021-12-23 02:00:00,-1,0.08347492,-1
2021-12-23 04:00:00,-1,0.08569854,-1
2021-12-23 06:00:00,1,0.87004703,1
2021-12-23 08:00:00,1,0.7899937,1
2021-12-23 10:00:00,1,0.93687737,1
2021-12-23 12:00:00,1,0.6563321,1
2021-12-23 14:00:00,-1,0.21531294,-1
2021-12-23 16:00:00,1,0.92594993,1
2021-12-23 18:00:00,1,0.81536275,1
2021-12-23 20:00:00,1,0.913556,1
2021-12-23 22:00:00,-1,0.022070209,-1
2021-12-24 00:00:00,-1,0.15363537,-1
2021-12-24 02:00:00,-1,0.020408172,-1
2021-12-24 04:00:00,-1,0.008785805,-1
2021-12-24 06:00:00,1,0.9369667,1
2021-12-24 08:00:00,1,0.6991303,1
2021-12-24 10:00:00,-1,0.3467239,-1
2021-12-24 12:00:00,-1,0.0031694632,-1
2021-12-24 14:00:00,1,0.9760735,1
2021-12-24 16:00:00,-1,0.08261964,-1
