time,Actual Movement,Predictions,Predicted
2019-09-10 00:00:00,-1,0.30681095,-1
2019-09-10 02:00:00,1,0.56389403,1
2019-09-10 04:00:00,-1,0.12317081,-1
2019-09-10 06:00:00,1,0.2946341,-1
2019-09-10 08:00:00,-1,0.08435095,-1
2019-09-10 10:00:00,-1,0.047747295,-1
2019-09-10 12:00:00,-1,0.049905706,-1
2019-09-10 14:00:00,-1,0.044451762,-1
2019-09-10 16:00:00,-1,0.04073795,-1
2019-09-10 18:00:00,1,0.8675812,1
2019-09-10 20:00:00,-1,0.450836,1
2019-09-10 22:00:00,1,0.46550286,1
2019-09-11 00:00:00,-1,0.23134391,-1
2019-09-11 02:00:00,1,0.46614182,1
2019-09-11 04:00:00,-1,0.42865926,1
2019-09-11 06:00:00,-1,0.20601325,-1
2019-09-11 08:00:00,1,0.44846597,1
2019-09-11 10:00:00,1,0.7176098,1
2019-09-11 12:00:00,-1,0.25133705,-1
2019-09-11 14:00:00,1,0.49922538,1
2019-09-11 16:00:00,1,0.604747,1
2019-09-11 18:00:00,-1,0.11022509,-1
2019-09-11 20:00:00,-1,0.07889985,-1
2019-09-11 22:00:00,-1,0.09107594,-1
2019-09-12 00:00:00,1,0.34985146,-1
2019-09-12 02:00:00,1,0.73904854,1
2019-09-12 04:00:00,-1,0.2121771,-1
2019-09-12 06:00:00,-1,0.17571336,-1
2019-09-12 08:00:00,-1,0.02639687,-1
2019-09-12 10:00:00,-1,0.02487599,-1
2019-09-12 12:00:00,-1,0.09134278,-1
2019-09-12 14:00:00,1,0.94729745,1
2019-09-12 16:00:00,-1,0.06821662,-1
2019-09-12 18:00:00,-1,0.049503505,-1
2019-09-12 20:00:00,1,0.697252,1
2019-09-12 22:00:00,-1,0.6484491,1
2019-09-13 00:00:00,1,0.46500415,1
2019-09-13 02:00:00,-1,0.25572708,-1
2019-09-13 04:00:00,1,0.53581387,1
2019-09-13 06:00:00,0,0.5669056,1
2019-09-13 08:00:00,-1,0.12626126,-1
2019-09-13 10:00:00,-1,0.14848498,-1
2019-09-13 12:00:00,-1,0.12500101,-1
2019-09-13 14:00:00,1,0.65247625,1
2019-09-13 16:00:00,1,0.4743033,1
2019-09-13 18:00:00,1,0.9664352,1
2019-09-13 20:00:00,1,0.81338525,1
2019-09-13 22:00:00,-1,0.1708865,-1
2019-09-16 00:00:00,-1,0.028884782,-1
2019-09-16 02:00:00,-1,0.12948573,-1
2019-09-16 04:00:00,1,0.68198985,1
2019-09-16 06:00:00,1,0.4957846,1
2019-09-16 08:00:00,-1,0.25309038,-1
2019-09-16 10:00:00,1,0.7895147,1
2019-09-16 12:00:00,1,0.65374845,1
2019-09-16 14:00:00,1,0.5005088,1
2019-09-16 16:00:00,1,0.747421,1
2019-09-16 18:00:00,-1,0.4665575,1
2019-09-16 20:00:00,1,0.67743826,1
2019-09-16 22:00:00,1,0.7774741,1
2019-09-17 00:00:00,1,0.69830245,1
2019-09-17 02:00:00,-1,0.088581204,-1
2019-09-17 04:00:00,-1,0.062214322,-1
2019-09-17 06:00:00,1,0.15901238,-1
2019-09-17 08:00:00,1,0.72792643,1
2019-09-17 10:00:00,1,0.6364439,1
2019-09-17 12:00:00,1,0.69078124,1
2019-09-17 14:00:00,1,0.86145127,1
2019-09-17 16:00:00,-1,0.3405822,-1
2019-09-17 18:00:00,-1,0.06277581,-1
2019-09-17 20:00:00,1,0.81089073,1
2019-09-17 22:00:00,-1,0.6407075,1
2019-09-18 00:00:00,-1,0.39402798,-1
2019-09-18 02:00:00,1,0.7211312,1
2019-09-18 04:00:00,-1,0.63762563,1
2019-09-18 06:00:00,1,0.72404313,1
2019-09-18 08:00:00,1,0.8127575,1
2019-09-18 10:00:00,1,0.9647715,1
2019-09-18 12:00:00,1,0.8955989,1
2019-09-18 14:00:00,-1,0.16118658,-1
2019-09-18 16:00:00,1,0.58673686,1
2019-09-18 18:00:00,-1,0.20162857,-1
2019-09-18 20:00:00,1,0.730602,1
2019-09-18 22:00:00,1,0.67139035,1
2019-09-19 00:00:00,-1,0.1924044,-1
2019-09-19 02:00:00,1,0.47399956,1
2019-09-19 04:00:00,-1,0.11896208,-1
2019-09-19 06:00:00,-1,0.09932476,-1
2019-09-19 08:00:00,-1,0.115124695,-1
2019-09-19 10:00:00,-1,0.016021088,-1
2019-09-19 12:00:00,-1,0.09322175,-1
2019-09-19 14:00:00,1,0.34245846,-1
2019-09-19 16:00:00,1,0.6071387,1
2019-09-19 18:00:00,1,0.5314477,1
2019-09-19 20:00:00,-1,0.13565367,-1
2019-09-19 22:00:00,1,0.69899213,1
2019-09-20 00:00:00,-1,0.63375276,1
2019-09-20 02:00:00,-1,0.34878114,-1
2019-09-20 04:00:00,-1,0.18157692,-1
2019-09-20 06:00:00,1,0.67521775,1
2019-09-20 08:00:00,-1,0.54679924,1
2019-09-20 10:00:00,1,0.3708922,-1
2019-09-20 12:00:00,1,0.5774089,1
2019-09-20 14:00:00,1,0.72911143,1
2019-09-20 16:00:00,1,0.7924879,1
2019-09-20 18:00:00,1,0.6157743,1
2019-09-20 20:00:00,-1,0.07163357,-1
2019-09-20 22:00:00,-1,0.054620508,-1
2019-09-23 00:00:00,1,0.2793668,-1
2019-09-23 02:00:00,1,0.48453617,1
2019-09-23 04:00:00,-1,0.13017666,-1
2019-09-23 06:00:00,1,0.17820168,-1
2019-09-23 08:00:00,-1,0.15284596,-1
2019-09-23 10:00:00,-1,0.026527854,-1
2019-09-23 12:00:00,1,0.8088734,1
2019-09-23 14:00:00,1,0.7633513,1
2019-09-23 16:00:00,-1,0.09424606,-1
2019-09-23 18:00:00,1,0.49996626,1
2019-09-23 20:00:00,1,0.75455064,1
2019-09-23 22:00:00,1,0.6909424,1
2019-09-24 00:00:00,-1,0.32985118,-1
2019-09-24 02:00:00,1,0.8785478,1
2019-09-24 04:00:00,1,0.78734577,1
2019-09-24 06:00:00,1,0.7780282,1
2019-09-24 08:00:00,-1,0.41234604,-1
2019-09-24 10:00:00,1,0.55149007,1
2019-09-24 12:00:00,-1,0.13925669,-1
2019-09-24 14:00:00,-1,0.10812497,-1
2019-09-24 16:00:00,-1,0.16484147,-1
2019-09-24 18:00:00,-1,0.05299061,-1
2019-09-24 20:00:00,1,0.09708425,-1
2019-09-24 22:00:00,1,0.19738455,-1
2019-09-25 00:00:00,-1,0.12249853,-1
2019-09-25 02:00:00,1,0.5541783,1
2019-09-25 04:00:00,1,0.92261493,1
2019-09-25 06:00:00,-1,0.8150234,1
2019-09-25 08:00:00,-1,0.45600253,1
2019-09-25 10:00:00,-1,0.18688184,-1
2019-09-25 12:00:00,1,0.81833273,1
2019-09-25 14:00:00,1,0.91971487,1
2019-09-25 16:00:00,1,0.95006335,1
2019-09-25 18:00:00,1,0.9033053,1
2019-09-25 20:00:00,1,0.72870606,1
2019-09-25 22:00:00,-1,0.7366739,1
2019-09-26 00:00:00,-1,0.3174028,-1
2019-09-26 02:00:00,-1,0.39690372,-1
2019-09-26 04:00:00,-1,0.15732996,-1
2019-09-26 06:00:00,-1,0.16838363,-1
2019-09-26 08:00:00,1,0.5191155,1
2019-09-26 10:00:00,1,0.78376055,1
2019-09-26 12:00:00,1,0.73519015,1
2019-09-26 14:00:00,-1,0.059153207,-1
2019-09-26 16:00:00,-1,0.0716532,-1
2019-09-26 18:00:00,1,0.35074237,-1
2019-09-26 20:00:00,-1,0.20817715,-1
2019-09-26 22:00:00,1,0.5064593,1
2019-09-27 00:00:00,-1,0.48630023,1
2019-09-27 02:00:00,-1,0.2596513,-1
2019-09-27 04:00:00,1,0.5880697,1
2019-09-27 06:00:00,-1,0.2379849,-1
2019-09-27 08:00:00,1,0.43728596,1
2019-09-27 10:00:00,-1,0.032403238,-1
2019-09-27 12:00:00,-1,0.0353423,-1
2019-09-27 14:00:00,1,0.11463413,-1
2019-09-27 16:00:00,-1,0.09515563,-1
2019-09-27 18:00:00,-1,0.04379499,-1
2019-09-27 20:00:00,1,0.099273965,-1
2019-09-27 22:00:00,1,0.692543,1
2019-09-30 00:00:00,-1,0.26213124,-1
2019-09-30 02:00:00,1,0.6036911,1
2019-09-30 04:00:00,1,0.86254174,1
2019-09-30 06:00:00,-1,0.59518343,1
2019-09-30 08:00:00,1,0.9083298,1
2019-09-30 10:00:00,1,0.9664208,1
2019-09-30 12:00:00,1,0.9434145,1
2019-09-30 14:00:00,1,0.8329181,1
2019-09-30 16:00:00,1,0.7811136,1
2019-09-30 18:00:00,1,0.86242706,1
2019-09-30 20:00:00,1,0.89248145,1
2019-09-30 22:00:00,1,0.88296294,1
2019-10-01 00:00:00,-1,0.51521987,1
2019-10-01 02:00:00,1,0.66020405,1
2019-10-01 04:00:00,1,0.72681576,1
2019-10-01 06:00:00,1,0.68174815,1
2019-10-01 08:00:00,1,0.7278173,1
2019-10-01 10:00:00,1,0.87010264,1
2019-10-01 12:00:00,1,0.87453437,1
2019-10-01 14:00:00,-1,0.20348826,-1
2019-10-01 16:00:00,-1,0.0034035293,-1
2019-10-01 18:00:00,-1,0.020193743,-1
2019-10-01 20:00:00,-1,0.19666958,-1
2019-10-01 22:00:00,-1,0.1246319,-1
2019-10-02 00:00:00,1,0.21890144,-1
2019-10-02 02:00:00,-1,0.13367577,-1
2019-10-02 04:00:00,1,0.37772092,-1
2019-10-02 06:00:00,1,0.63665396,1
2019-10-02 08:00:00,1,0.98265046,1
2019-10-02 10:00:00,1,0.9839919,1
2019-10-02 12:00:00,-1,0.8216847,1
2019-10-02 14:00:00,1,0.8090633,1
2019-10-02 16:00:00,-1,0.27952492,-1
2019-10-02 18:00:00,-1,0.13249573,-1
2019-10-02 20:00:00,1,0.51021904,1
2019-10-02 22:00:00,-1,0.25641707,-1
2019-10-03 00:00:00,1,0.31287935,-1
2019-10-03 02:00:00,-1,0.15948752,-1
2019-10-03 04:00:00,1,0.6501569,1
2019-10-03 06:00:00,1,0.62983334,1
2019-10-03 08:00:00,1,0.93682843,1
2019-10-03 10:00:00,-1,0.09879458,-1
2019-10-03 12:00:00,1,0.34118128,-1
2019-10-03 14:00:00,-1,0.4380658,1
2019-10-03 16:00:00,-1,0.08025687,-1
2019-10-03 18:00:00,1,0.5291267,1
2019-10-03 20:00:00,1,0.71796584,1
2019-10-03 22:00:00,1,0.5510267,1
2019-10-04 00:00:00,-1,0.2539392,-1
2019-10-04 02:00:00,1,0.37874985,-1
2019-10-04 04:00:00,1,0.6154891,1
2019-10-04 06:00:00,1,0.7854114,1
2019-10-04 08:00:00,1,0.7128463,1
2019-10-04 10:00:00,-1,0.057251688,-1
2019-10-04 12:00:00,-1,0.050192796,-1
2019-10-04 14:00:00,1,0.8808631,1
2019-10-04 16:00:00,-1,0.40024206,-1
2019-10-04 18:00:00,-1,0.25917277,-1
2019-10-04 20:00:00,-1,0.31190488,-1
2019-10-04 22:00:00,1,0.44911712,1
2019-10-07 00:00:00,-1,0.23140895,-1
2019-10-07 02:00:00,-1,0.27227032,-1
2019-10-07 04:00:00,1,0.70726657,1
2019-10-07 06:00:00,1,0.9108169,1
2019-10-07 08:00:00,-1,0.41310588,-1
2019-10-07 10:00:00,-1,0.21095347,-1
2019-10-07 12:00:00,1,0.6024877,1
2019-10-07 14:00:00,-1,0.18269973,-1
2019-10-07 16:00:00,-1,0.15925933,-1
2019-10-07 18:00:00,1,0.78338253,1
2019-10-07 20:00:00,1,0.65781426,1
2019-10-07 22:00:00,1,0.5866754,1
2019-10-08 00:00:00,-1,0.5250229,1
2019-10-08 02:00:00,1,0.892099,1
2019-10-08 04:00:00,-1,0.52775186,1
2019-10-08 06:00:00,1,0.65256476,1
2019-10-08 08:00:00,-1,0.063001774,-1
2019-10-08 10:00:00,-1,0.04036189,-1
2019-10-08 12:00:00,-1,0.08344764,-1
2019-10-08 14:00:00,-1,0.07610515,-1
2019-10-08 16:00:00,1,0.8296991,1
2019-10-08 18:00:00,1,0.84037936,1
2019-10-08 20:00:00,-1,0.26843014,-1
2019-10-08 22:00:00,-1,0.19603753,-1
2019-10-09 00:00:00,-1,0.23613623,-1
2019-10-09 02:00:00,1,0.5750894,1
2019-10-09 04:00:00,1,0.4725061,1
2019-10-09 06:00:00,1,0.6409352,1
2019-10-09 08:00:00,1,0.62363356,1
2019-10-09 10:00:00,-1,0.17658415,-1
2019-10-09 12:00:00,1,0.60366166,1
2019-10-09 14:00:00,1,0.709008,1
2019-10-09 16:00:00,1,0.64695466,1
2019-10-09 18:00:00,1,0.7931226,1
2019-10-09 20:00:00,1,0.79236335,1
2019-10-09 22:00:00,1,0.83544564,1
2019-10-10 00:00:00,-1,0.0046912045,-1
2019-10-10 02:00:00,1,0.5857416,1
2019-10-10 04:00:00,-1,0.49986425,1
2019-10-10 06:00:00,1,0.19239296,-1
2019-10-10 08:00:00,-1,0.09485132,-1
2019-10-10 10:00:00,-1,0.11188871,-1
2019-10-10 12:00:00,1,0.6520837,1
2019-10-10 14:00:00,1,0.7588806,1
2019-10-10 16:00:00,1,0.7901843,1
2019-10-10 18:00:00,-1,0.32506153,-1
2019-10-10 20:00:00,1,0.40555766,-1
2019-10-10 22:00:00,1,0.53203833,1
2019-10-11 00:00:00,-1,0.21586645,-1
2019-10-11 02:00:00,1,0.34224978,-1
2019-10-11 04:00:00,1,0.4310899,1
2019-10-11 06:00:00,1,0.54594594,1
2019-10-11 08:00:00,1,0.5484488,1
2019-10-11 10:00:00,1,0.8183665,1
2019-10-11 12:00:00,-1,0.0579859,-1
2019-10-11 14:00:00,1,0.3735381,-1
2019-10-11 16:00:00,-1,0.08109913,-1
2019-10-11 18:00:00,-1,0.007289264,-1
2019-10-11 20:00:00,1,0.22649744,-1
2019-10-11 22:00:00,-1,0.223435,-1
2019-10-14 00:00:00,1,0.5749294,1
2019-10-14 02:00:00,-1,0.22287428,-1
2019-10-14 04:00:00,-1,0.116634615,-1
2019-10-14 06:00:00,-1,0.43292108,1
2019-10-14 08:00:00,1,0.8241025,1
2019-10-14 10:00:00,-1,0.63700783,1
2019-10-14 12:00:00,-1,0.1636233,-1
2019-10-14 14:00:00,1,0.6880009,1
2019-10-14 16:00:00,1,0.62120867,1
2019-10-14 18:00:00,1,0.6924269,1
2019-10-14 20:00:00,-1,0.5412332,1
2019-10-14 22:00:00,1,0.70088667,1
2019-10-15 00:00:00,-1,0.41788307,1
2019-10-15 02:00:00,-1,0.25143284,-1
2019-10-15 04:00:00,-1,0.21058233,-1
2019-10-15 06:00:00,-1,0.066437595,-1
2019-10-15 08:00:00,1,0.44684905,1
2019-10-15 10:00:00,1,0.85553867,1
2019-10-15 12:00:00,-1,0.08094624,-1
2019-10-15 14:00:00,1,0.27808228,-1
2019-10-15 16:00:00,1,0.7576194,1
2019-10-15 18:00:00,-1,0.5115054,1
2019-10-15 20:00:00,-1,0.46759132,1
2019-10-15 22:00:00,1,0.6105151,1
2019-10-16 00:00:00,1,0.65328836,1
2019-10-16 02:00:00,-1,0.061812382,-1
2019-10-16 04:00:00,1,0.17452125,-1
2019-10-16 06:00:00,-1,0.118365295,-1
2019-10-16 08:00:00,-1,0.07615957,-1
2019-10-16 10:00:00,1,0.16392666,-1
2019-10-16 12:00:00,1,0.8480379,1
2019-10-16 14:00:00,-1,0.11267299,-1
2019-10-16 16:00:00,1,0.38298318,-1
2019-10-16 18:00:00,-1,0.20841995,-1
2019-10-16 20:00:00,1,0.3732737,-1
2019-10-16 22:00:00,-1,0.3470582,-1
2019-10-17 00:00:00,-1,0.2225383,-1
2019-10-17 02:00:00,-1,0.13439068,-1
2019-10-17 04:00:00,1,0.22424449,-1
2019-10-17 06:00:00,1,0.37233752,-1
2019-10-17 08:00:00,-1,0.22405177,-1
2019-10-17 10:00:00,-1,0.15089911,-1
2019-10-17 12:00:00,-1,0.06358579,-1
2019-10-17 14:00:00,-1,0.046520874,-1
2019-10-17 16:00:00,-1,0.06193781,-1
2019-10-17 18:00:00,-1,0.054626938,-1
2019-10-17 20:00:00,1,0.39141095,-1
2019-10-17 22:00:00,-1,0.3019002,-1
2019-10-18 00:00:00,-1,0.2718161,-1
2019-10-18 02:00:00,-1,0.27833018,-1
2019-10-18 04:00:00,1,0.40000457,-1
2019-10-18 06:00:00,-1,0.29078522,-1
2019-10-18 08:00:00,1,0.9647311,1
2019-10-18 10:00:00,-1,0.88087445,1
2019-10-18 12:00:00,1,0.93707746,1
2019-10-18 14:00:00,-1,0.3910977,-1
2019-10-18 16:00:00,-1,0.207527,-1
2019-10-18 18:00:00,-1,0.06686316,-1
2019-10-18 20:00:00,1,0.4277792,1
2019-10-18 22:00:00,-1,0.25575593,-1
2019-10-21 00:00:00,1,0.6830279,1
2019-10-21 02:00:00,1,0.80156094,1
2019-10-21 04:00:00,1,0.82225925,1
2019-10-21 06:00:00,1,0.90329576,1
2019-10-21 08:00:00,-1,0.5923362,1
2019-10-21 10:00:00,-1,0.33184358,-1
2019-10-21 12:00:00,1,0.9016314,1
2019-10-21 14:00:00,-1,0.7872199,1
2019-10-21 16:00:00,1,0.9609545,1
2019-10-21 18:00:00,-1,0.65580934,1
2019-10-21 20:00:00,-1,0.30555886,-1
2019-10-21 22:00:00,1,0.6345013,1
2019-10-22 00:00:00,1,0.73438436,1
2019-10-22 02:00:00,1,0.7602409,1
2019-10-22 04:00:00,1,0.7297639,1
2019-10-22 06:00:00,1,0.6887267,1
2019-10-22 08:00:00,-1,0.4048907,-1
2019-10-22 10:00:00,1,0.9477233,1
2019-10-22 12:00:00,-1,0.86299646,1
2019-10-22 14:00:00,-1,0.6541326,1
2019-10-22 16:00:00,1,0.8008648,1
2019-10-22 18:00:00,1,0.8122044,1
2019-10-22 20:00:00,1,0.8416806,1
2019-10-22 22:00:00,1,0.8783717,1
2019-10-23 00:00:00,-1,0.4867999,1
2019-10-23 02:00:00,1,0.57798046,1
2019-10-23 04:00:00,1,0.5857887,1
2019-10-23 06:00:00,-1,0.39420706,-1
2019-10-23 08:00:00,-1,0.08724046,-1
2019-10-23 10:00:00,1,0.22434239,-1
2019-10-23 12:00:00,1,0.79791445,1
2019-10-23 14:00:00,-1,0.053629193,-1
2019-10-23 16:00:00,1,0.33371636,-1
2019-10-23 18:00:00,1,0.51047933,1
2019-10-23 20:00:00,-1,0.23908807,-1
2019-10-23 22:00:00,1,0.43564075,1
2019-10-24 00:00:00,-1,0.20870015,-1
2019-10-24 02:00:00,1,0.4720137,1
2019-10-24 04:00:00,-1,0.095514305,-1
2019-10-24 06:00:00,1,0.20191821,-1
2019-10-24 08:00:00,-1,0.17713676,-1
2019-10-24 10:00:00,1,0.18184763,-1
2019-10-24 12:00:00,0,0.20131235,-1
2019-10-24 14:00:00,-1,0.04293032,-1
2019-10-24 16:00:00,1,0.7994096,1
2019-10-24 18:00:00,1,0.7851574,1
2019-10-24 20:00:00,-1,0.14888285,-1
2019-10-24 22:00:00,1,0.40770042,-1
2019-10-25 00:00:00,-1,0.25161064,-1
2019-10-25 02:00:00,1,0.44443512,1
2019-10-25 04:00:00,1,0.3470525,-1
2019-10-25 06:00:00,1,0.25789306,-1
2019-10-25 08:00:00,-1,0.04554566,-1
2019-10-25 10:00:00,-1,0.008086082,-1
2019-10-25 12:00:00,1,0.10050971,-1
2019-10-25 14:00:00,1,0.5018634,1
2019-10-25 16:00:00,1,0.4315957,1
2019-10-25 18:00:00,1,0.5565522,1
2019-10-25 20:00:00,-1,0.19568838,-1
2019-10-25 22:00:00,-1,0.2554395,-1
2019-10-28 00:00:00,-1,0.35948247,-1
2019-10-28 02:00:00,1,0.57437086,1
2019-10-28 04:00:00,1,0.5421623,1
2019-10-28 06:00:00,-1,0.38341415,-1
2019-10-28 08:00:00,-1,0.047727626,-1
2019-10-28 10:00:00,1,0.20707804,-1
2019-10-28 12:00:00,1,0.19633374,-1
2019-10-28 14:00:00,1,0.5460413,1
2019-10-28 16:00:00,-1,0.14920567,-1
2019-10-28 18:00:00,-1,0.026891837,-1
2019-10-28 20:00:00,-1,0.07229948,-1
2019-10-28 22:00:00,1,0.29228523,-1
2019-10-29 00:00:00,1,0.6969576,1
2019-10-29 02:00:00,1,0.85446286,1
2019-10-29 04:00:00,-1,0.36482692,-1
2019-10-29 06:00:00,1,0.6784761,1
2019-10-29 08:00:00,1,0.9439244,1
2019-10-29 10:00:00,1,0.9532715,1
2019-10-29 12:00:00,-1,0.6735824,1
2019-10-29 14:00:00,-1,0.23718467,-1
2019-10-29 16:00:00,-1,0.12763438,-1
2019-10-29 18:00:00,1,0.25757253,-1
2019-10-29 20:00:00,1,0.37094545,-1
2019-10-29 22:00:00,-1,0.24318291,-1
2019-10-30 00:00:00,1,0.6920675,1
2019-10-30 02:00:00,-1,0.5773243,1
2019-10-30 04:00:00,1,0.71289146,1
2019-10-30 06:00:00,-1,0.16656552,-1
2019-10-30 08:00:00,-1,0.08362063,-1
2019-10-30 10:00:00,-1,0.100791894,-1
2019-10-30 12:00:00,1,0.18117045,-1
2019-10-30 14:00:00,1,0.27996373,-1
2019-10-30 16:00:00,-1,0.06151124,-1
2019-10-30 18:00:00,1,0.23687196,-1
2019-10-30 20:00:00,-1,0.05611465,-1
2019-10-30 22:00:00,-1,0.10058276,-1
2019-10-31 00:00:00,-1,0.10317161,-1
2019-10-31 02:00:00,-1,0.067925565,-1
2019-10-31 04:00:00,-1,0.09278751,-1
2019-10-31 06:00:00,1,0.5382023,1
2019-10-31 08:00:00,1,0.6455762,1
2019-10-31 10:00:00,-1,0.28580743,-1
2019-10-31 12:00:00,1,0.58479375,1
2019-10-31 14:00:00,-1,0.37769347,-1
2019-10-31 16:00:00,1,0.67669654,1
2019-10-31 18:00:00,-1,0.5816542,1
2019-10-31 20:00:00,-1,0.5789638,1
2019-10-31 22:00:00,-1,0.46405864,1
2019-11-01 00:00:00,1,0.83182275,1
2019-11-01 02:00:00,-1,0.49957073,1
2019-11-01 04:00:00,1,0.6228216,1
2019-11-01 06:00:00,-1,0.6110399,1
2019-11-01 08:00:00,1,0.6343699,1
2019-11-01 10:00:00,1,0.98847276,1
2019-11-01 12:00:00,-1,0.6742569,1
2019-11-01 14:00:00,1,0.9554518,1
2019-11-01 16:00:00,-1,0.2876684,-1
2019-11-01 18:00:00,1,0.7435072,1
2019-11-01 20:00:00,-1,0.8125438,1
2019-11-01 22:00:00,1,0.89718425,1
2019-11-04 00:00:00,1,0.8766842,1
2019-11-04 02:00:00,1,0.93418336,1
2019-11-04 04:00:00,1,0.8873937,1
2019-11-04 06:00:00,1,0.941872,1
2019-11-04 08:00:00,-1,0.3132986,-1
2019-11-04 10:00:00,1,0.960626,1
2019-11-04 12:00:00,-1,0.8375692,1
2019-11-04 14:00:00,-1,0.44681492,1
2019-11-04 16:00:00,-1,0.15552942,-1
2019-11-04 18:00:00,1,0.5091638,1
2019-11-04 20:00:00,1,0.82041305,1
2019-11-04 22:00:00,-1,0.31634486,-1
2019-11-05 00:00:00,1,0.44304782,1
2019-11-05 02:00:00,1,0.4600573,1
2019-11-05 04:00:00,1,0.55812013,1
2019-11-05 06:00:00,-1,0.22287238,-1
2019-11-05 08:00:00,-1,0.2627504,-1
2019-11-05 10:00:00,1,0.8039761,1
2019-11-05 12:00:00,1,0.7370452,1
2019-11-05 14:00:00,1,0.76609844,1
2019-11-05 16:00:00,1,0.8883309,1
2019-11-05 18:00:00,1,0.9339401,1
2019-11-05 20:00:00,1,0.894275,1
2019-11-05 22:00:00,-1,0.17521024,-1
2019-11-06 00:00:00,0,0.25727615,-1
2019-11-06 02:00:00,1,0.383623,-1
2019-11-06 04:00:00,-1,0.2532231,-1
2019-11-06 06:00:00,1,0.5018315,1
2019-11-06 08:00:00,-1,0.16350086,-1
2019-11-06 10:00:00,1,0.19308537,-1
2019-11-06 12:00:00,1,0.64058816,1
2019-11-06 14:00:00,-1,0.05211059,-1
2019-11-06 16:00:00,-1,0.06209714,-1
2019-11-06 18:00:00,-1,0.1618039,-1
2019-11-06 20:00:00,0,0.21347079,-1
2019-11-06 22:00:00,1,0.5240587,1
2019-11-07 00:00:00,-1,0.19125369,-1
2019-11-07 02:00:00,-1,0.1453469,-1
2019-11-07 04:00:00,1,0.52467686,1
2019-11-07 06:00:00,1,0.76060534,1
2019-11-07 08:00:00,-1,0.4907978,1
2019-11-07 10:00:00,1,0.89934295,1
2019-11-07 12:00:00,-1,0.07481547,-1
2019-11-07 14:00:00,1,0.5967766,1
2019-11-07 16:00:00,1,0.9008587,1
2019-11-07 18:00:00,1,0.7713404,1
2019-11-07 20:00:00,-1,0.12760434,-1
2019-11-07 22:00:00,-1,0.17035104,-1
2019-11-08 00:00:00,-1,0.41620094,1
2019-11-08 02:00:00,1,0.51522887,1
2019-11-08 04:00:00,-1,0.16667348,-1
2019-11-08 06:00:00,1,0.2680508,-1
2019-11-08 08:00:00,1,0.6907455,1
2019-11-08 10:00:00,-1,0.50245,1
2019-11-08 12:00:00,1,0.71358895,1
2019-11-08 14:00:00,-1,0.37810966,-1
2019-11-08 16:00:00,1,0.42631367,1
2019-11-08 18:00:00,1,0.6420514,1
2019-11-08 20:00:00,1,0.6087963,1
2019-11-08 22:00:00,-1,0.48950318,1
2019-11-11 00:00:00,-1,0.1916507,-1
2019-11-11 02:00:00,1,0.3050224,-1
2019-11-11 04:00:00,-1,0.08017419,-1
2019-11-11 06:00:00,-1,0.047717355,-1
2019-11-11 08:00:00,-1,0.027593017,-1
2019-11-11 10:00:00,-1,0.01922929,-1
2019-11-11 12:00:00,-1,0.05199688,-1
2019-11-11 14:00:00,-1,0.05351625,-1
2019-11-11 16:00:00,1,0.6686663,1
2019-11-11 18:00:00,-1,0.23596328,-1
2019-11-11 20:00:00,1,0.27971023,-1
2019-11-11 22:00:00,1,0.58000565,1
2019-11-12 00:00:00,-1,0.39101115,-1
2019-11-12 02:00:00,1,0.9364333,1
2019-11-12 04:00:00,1,0.8903826,1
2019-11-12 06:00:00,1,0.88394624,1
2019-11-12 08:00:00,1,0.876658,1
2019-11-12 10:00:00,1,0.8562557,1
2019-11-12 12:00:00,1,0.97943383,1
2019-11-12 14:00:00,-1,0.25089604,-1
2019-11-12 16:00:00,-1,0.1164451,-1
2019-11-12 18:00:00,-1,0.13902012,-1
2019-11-12 20:00:00,-1,0.20154841,-1
2019-11-12 22:00:00,1,0.76342773,1
2019-11-13 00:00:00,-1,0.5235883,1
2019-11-13 02:00:00,-1,0.22301093,-1
2019-11-13 04:00:00,-1,0.3222167,-1
2019-11-13 06:00:00,-1,0.19127308,-1
2019-11-13 08:00:00,1,0.7148369,1
2019-11-13 10:00:00,-1,0.17878826,-1
2019-11-13 12:00:00,1,0.32108694,-1
2019-11-13 14:00:00,1,0.7686537,1
2019-11-13 16:00:00,-1,0.32551846,-1
2019-11-13 18:00:00,1,0.796828,1
2019-11-13 20:00:00,-1,0.5421819,1
2019-11-13 22:00:00,1,0.76629776,1
2019-11-14 00:00:00,-1,0.5775842,1
2019-11-14 02:00:00,1,0.88719755,1
2019-11-14 04:00:00,-1,0.43843195,1
2019-11-14 06:00:00,1,0.6303568,1
2019-11-14 08:00:00,-1,0.2993202,-1
2019-11-14 10:00:00,-1,0.16412285,-1
2019-11-14 12:00:00,1,0.8413628,1
2019-11-14 14:00:00,-1,0.45720643,1
2019-11-14 16:00:00,-1,0.24162275,-1
2019-11-14 18:00:00,-1,0.28893974,-1
2019-11-14 20:00:00,-1,0.29806665,-1
2019-11-14 22:00:00,1,0.6347271,1
2019-11-15 00:00:00,1,0.82312155,1
2019-11-15 02:00:00,1,0.7866467,1
2019-11-15 04:00:00,1,0.81872314,1
2019-11-15 06:00:00,1,0.91004544,1
2019-11-15 08:00:00,-1,0.53508615,1
2019-11-15 10:00:00,1,0.9209726,1
2019-11-15 12:00:00,-1,0.10991334,-1
2019-11-15 14:00:00,-1,0.15787096,-1
