,time,Actual Movement,Predictions,Predicted,close,previous close price
387,2019-08-19 00:00:00,1,0.27029365,-1,0.97888,0.97853
388,2019-08-19 02:00:00,1,0.3197541,-1,0.97905,0.97888
389,2019-08-19 04:00:00,-1,0.22920336,-1,0.97894,0.97905
390,2019-08-19 06:00:00,1,0.6818554,1,0.9795,0.97894
391,2019-08-19 08:00:00,-1,0.121981174,-1,0.97877,0.9795
392,2019-08-19 10:00:00,-1,0.057726994,-1,0.97808,0.97877
393,2019-08-19 12:00:00,1,0.7530346,1,0.97963,0.97808
394,2019-08-19 14:00:00,1,0.7810908,1,0.98132,0.97963
395,2019-08-19 16:00:00,-1,0.17510478,-1,0.98066,0.98132
396,2019-08-19 18:00:00,-1,0.15528634,-1,0.98038,0.98066
397,2019-08-19 20:00:00,1,0.59204143,1,0.98114,0.98038
398,2019-08-19 22:00:00,1,0.5673285,1,0.98156,0.98114
399,2019-08-20 00:00:00,-1,0.27777618,-1,0.98144,0.98156
400,2019-08-20 02:00:00,-1,0.18553133,-1,0.98133,0.98144
401,2019-08-20 04:00:00,-1,0.07890935,-1,0.98102,0.98133
402,2019-08-20 06:00:00,-1,0.066716194,-1,0.9808,0.98102
403,2019-08-20 08:00:00,-1,0.023582708,-1,0.98032,0.9808
404,2019-08-20 10:00:00,-1,0.011599537,-1,0.97953,0.98032
405,2019-08-20 12:00:00,-1,0.023227721,-1,0.97947,0.97953
406,2019-08-20 14:00:00,1,0.25756717,-1,0.98005,0.97947
407,2019-08-20 16:00:00,-1,0.045286294,-1,0.97902,0.98005
408,2019-08-20 18:00:00,-1,0.09397167,-1,0.97842,0.97902
409,2019-08-20 20:00:00,-1,0.16394274,-1,0.97813,0.97842
410,2019-08-20 22:00:00,-1,0.11387332,-1,0.97765,0.97813
411,2019-08-21 00:00:00,1,0.12951212,-1,0.97782,0.97765
412,2019-08-21 02:00:00,1,0.88270986,1,0.97869,0.97782
413,2019-08-21 04:00:00,-1,0.7330367,1,0.97867,0.97869
414,2019-08-21 06:00:00,1,0.8962954,1,0.97916,0.97867
415,2019-08-21 08:00:00,1,0.8887013,1,0.97927,0.97916
416,2019-08-21 10:00:00,1,0.94700265,1,0.97982,0.97927
417,2019-08-21 12:00:00,-1,0.77679,1,0.97972,0.97982
418,2019-08-21 14:00:00,1,0.8726705,1,0.98064,0.97972
419,2019-08-21 16:00:00,1,0.8264154,1,0.98104,0.98064
420,2019-08-21 18:00:00,-1,0.18225124,-1,0.98045,0.98104
421,2019-08-21 20:00:00,1,0.8372672,1,0.98223,0.98045
422,2019-08-21 22:00:00,1,0.83922344,1,0.98272,0.98223
423,2019-08-22 00:00:00,-1,0.14377558,-1,0.98186,0.98272
424,2019-08-22 02:00:00,1,0.45198935,1,0.98282,0.98186
425,2019-08-22 04:00:00,-1,0.19557194,-1,0.98248,0.98282
426,2019-08-22 06:00:00,1,0.1903073,-1,0.98263,0.98248
427,2019-08-22 08:00:00,-1,0.05008284,-1,0.9819,0.98263
428,2019-08-22 10:00:00,1,0.09932916,-1,0.98214,0.9819
429,2019-08-22 12:00:00,1,0.3862958,-1,0.98285,0.98214
430,2019-08-22 14:00:00,1,0.5960979,1,0.98401,0.98285
431,2019-08-22 16:00:00,-1,0.40028572,-1,0.98389,0.98401
432,2019-08-22 18:00:00,1,0.5335041,1,0.98407,0.98389
433,2019-08-22 20:00:00,-1,0.1003387,-1,0.98349,0.98407
434,2019-08-22 22:00:00,1,0.17558278,-1,0.98361,0.98349
435,2019-08-23 00:00:00,-1,0.19146685,-1,0.98352,0.98361
436,2019-08-23 02:00:00,1,0.60931915,1,0.98443,0.98352
437,2019-08-23 04:00:00,1,0.6076016,1,0.98469,0.98443
438,2019-08-23 06:00:00,1,0.62795,1,0.98508,0.98469
439,2019-08-23 08:00:00,1,0.78287214,1,0.98535,0.98508
440,2019-08-23 10:00:00,1,0.90119106,1,0.98723,0.98535
441,2019-08-23 12:00:00,1,0.8591161,1,0.98754,0.98723
442,2019-08-23 14:00:00,-1,0.01560883,-1,0.98458,0.98754
443,2019-08-23 16:00:00,-1,0.016446803,-1,0.98074,0.98458
444,2019-08-23 18:00:00,-1,0.11532673,-1,0.97527,0.98074
445,2019-08-23 20:00:00,-1,0.23904832,-1,0.97436,0.97527
446,2019-08-23 22:00:00,1,0.13911669,-1,0.97481,0.97436
447,2019-08-26 00:00:00,-1,0.06465951,-1,0.97232,0.97481
448,2019-08-26 02:00:00,1,0.5225398,1,0.97442,0.97232
449,2019-08-26 04:00:00,1,0.6740135,1,0.97568,0.97442
450,2019-08-26 06:00:00,-1,0.43022695,1,0.97496,0.97568
451,2019-08-26 08:00:00,1,0.8997728,1,0.97698,0.97496
452,2019-08-26 10:00:00,1,0.9551422,1,0.97857,0.97698
453,2019-08-26 12:00:00,1,0.9458836,1,0.97959,0.97857
454,2019-08-26 14:00:00,1,0.95222175,1,0.98046,0.97959
455,2019-08-26 16:00:00,-1,0.33423093,-1,0.97806,0.98046
456,2019-08-26 18:00:00,1,0.7402701,1,0.97955,0.97806
457,2019-08-26 20:00:00,-1,0.51266634,1,0.97954,0.97955
458,2019-08-26 22:00:00,-1,0.15081333,-1,0.97901,0.97954
459,2019-08-27 00:00:00,1,0.14247361,-1,0.97912,0.97901
460,2019-08-27 02:00:00,-1,0.059108723,-1,0.97836,0.97912
461,2019-08-27 04:00:00,1,0.10369523,-1,0.97851,0.97836
462,2019-08-27 06:00:00,1,0.37023386,-1,0.97893,0.97851
463,2019-08-27 08:00:00,-1,0.08942526,-1,0.97816,0.97893
464,2019-08-27 10:00:00,1,0.72409075,1,0.98005,0.97816
465,2019-08-27 12:00:00,1,0.6341618,1,0.98036,0.98005
466,2019-08-27 14:00:00,1,0.63001627,1,0.98094,0.98036
467,2019-08-27 16:00:00,1,0.8742082,1,0.98136,0.98094
468,2019-08-27 18:00:00,-1,0.35461032,-1,0.98019,0.98136
469,2019-08-27 20:00:00,1,0.8353703,1,0.98087,0.98019
470,2019-08-27 22:00:00,1,0.8463318,1,0.98113,0.98087
471,2019-08-28 00:00:00,1,0.7671272,1,0.98133,0.98113
472,2019-08-28 02:00:00,1,0.7645755,1,0.98138,0.98133
473,2019-08-28 04:00:00,1,0.81965,1,0.98153,0.98138
474,2019-08-28 06:00:00,1,0.91064644,1,0.98192,0.98153
475,2019-08-28 08:00:00,1,0.9532628,1,0.98263,0.98192
476,2019-08-28 10:00:00,-1,0.07146856,-1,0.98145,0.98263
477,2019-08-28 12:00:00,-1,0.021105992,-1,0.9805,0.98145
478,2019-08-28 14:00:00,1,0.51587874,1,0.98141,0.9805
479,2019-08-28 16:00:00,-1,0.462802,1,0.98134,0.98141
480,2019-08-28 18:00:00,-1,0.47690845,1,0.98129,0.98134
481,2019-08-28 20:00:00,1,0.67005545,1,0.98167,0.98129
482,2019-08-28 22:00:00,-1,0.37391546,-1,0.98139,0.98167
483,2019-08-29 00:00:00,-1,0.14925686,-1,0.98108,0.98139
484,2019-08-29 02:00:00,-1,0.12523349,-1,0.98071,0.98108
485,2019-08-29 04:00:00,-1,0.12976958,-1,0.98023,0.98071
486,2019-08-29 06:00:00,1,0.5908339,1,0.98052,0.98023
487,2019-08-29 08:00:00,1,0.83342296,1,0.98087,0.98052
488,2019-08-29 10:00:00,1,0.97441465,1,0.9833,0.98087
489,2019-08-29 12:00:00,-1,0.35706165,-1,0.98251,0.9833
490,2019-08-29 14:00:00,1,0.40229103,-1,0.9826,0.98251
491,2019-08-29 16:00:00,1,0.91251814,1,0.98447,0.9826
492,2019-08-29 18:00:00,1,0.8581058,1,0.98638,0.98447
493,2019-08-29 20:00:00,1,0.70050466,1,0.98728,0.98638
494,2019-08-29 22:00:00,-1,0.40884763,-1,0.98663,0.98728
495,2019-08-30 00:00:00,-1,0.4481321,1,0.98648,0.98663
496,2019-08-30 02:00:00,1,0.57234496,1,0.98699,0.98648
497,2019-08-30 04:00:00,1,0.57721686,1,0.98749,0.98699
498,2019-08-30 06:00:00,1,0.5514568,1,0.98753,0.98749
499,2019-08-30 08:00:00,1,0.6199851,1,0.98798,0.98753
500,2019-08-30 10:00:00,1,0.8011311,1,0.98849,0.98798
501,2019-08-30 12:00:00,1,0.85625964,1,0.98932,0.98849
502,2019-08-30 14:00:00,-1,0.040959347,-1,0.9877,0.98932
503,2019-08-30 16:00:00,1,0.3208128,-1,0.9894,0.9877
504,2019-08-30 18:00:00,1,0.4366192,1,0.99026,0.9894
505,2019-08-30 20:00:00,1,0.46343514,1,0.99066,0.99026
506,2019-08-30 22:00:00,-1,0.1270257,-1,0.98956,0.99066
507,2019-09-02 00:00:00,-1,0.13969564,-1,0.98887,0.98956
508,2019-09-02 02:00:00,1,0.4504177,1,0.98937,0.98887
509,2019-09-02 04:00:00,1,0.58329517,1,0.99021,0.98937
510,2019-09-02 06:00:00,1,0.4928005,1,0.99039,0.99021
511,2019-09-02 08:00:00,-1,0.29178745,-1,0.99022,0.99039
512,2019-09-02 10:00:00,1,0.50619036,1,0.99059,0.99022
513,2019-09-02 12:00:00,1,0.65962684,1,0.99125,0.99059
514,2019-09-02 14:00:00,1,0.6256984,1,0.99165,0.99125
515,2019-09-02 16:00:00,-1,0.08636115,-1,0.991,0.99165
516,2019-09-02 18:00:00,-1,0.016801678,-1,0.98972,0.991
517,2019-09-02 20:00:00,1,0.2494897,-1,0.99042,0.98972
518,2019-09-02 22:00:00,1,0.4140316,-1,0.99053,0.99042
519,2019-09-03 00:00:00,1,0.39439997,-1,0.9907,0.99053
520,2019-09-03 02:00:00,1,0.6532793,1,0.99178,0.9907
521,2019-09-03 04:00:00,1,0.61202234,1,0.99277,0.99178
522,2019-09-03 06:00:00,-1,0.13802716,-1,0.99224,0.99277
523,2019-09-03 08:00:00,-1,0.19685693,-1,0.99209,0.99224
524,2019-09-03 10:00:00,-1,0.04932841,-1,0.99093,0.99209
525,2019-09-03 12:00:00,-1,0.07924767,-1,0.99047,0.99093
526,2019-09-03 14:00:00,-1,0.10749293,-1,0.98982,0.99047
527,2019-09-03 16:00:00,-1,0.035746388,-1,0.98781,0.98982
528,2019-09-03 18:00:00,-1,0.03025893,-1,0.98707,0.98781
529,2019-09-03 20:00:00,1,0.08800929,-1,0.98733,0.98707
530,2019-09-03 22:00:00,-1,0.10778994,-1,0.9866,0.98733
531,2019-09-04 00:00:00,1,0.180921,-1,0.9869,0.9866
532,2019-09-04 02:00:00,-1,0.16494101,-1,0.98663,0.9869
533,2019-09-04 04:00:00,0,0.110881284,-1,0.98663,0.98663
534,2019-09-04 06:00:00,1,0.67070615,1,0.98708,0.98663
535,2019-09-04 08:00:00,1,0.7387208,1,0.98722,0.98708
536,2019-09-04 10:00:00,-1,0.11987268,-1,0.98602,0.98722
537,2019-09-04 12:00:00,-1,0.09340535,-1,0.98439,0.98602
538,2019-09-04 14:00:00,1,0.17730995,-1,0.9845,0.98439
539,2019-09-04 16:00:00,-1,0.043327894,-1,0.98131,0.9845
540,2019-09-04 18:00:00,-1,0.06780277,-1,0.98123,0.98131
541,2019-09-04 20:00:00,-1,0.06664646,-1,0.9802,0.98123
542,2019-09-04 22:00:00,1,0.3630471,-1,0.98097,0.9802
543,2019-09-05 00:00:00,-1,0.277017,-1,0.98071,0.98097
544,2019-09-05 02:00:00,1,0.6057195,1,0.98119,0.98071
545,2019-09-05 04:00:00,1,0.99089444,1,0.98391,0.98119
546,2019-09-05 06:00:00,-1,0.91340804,1,0.98368,0.98391
547,2019-09-05 08:00:00,-1,0.81858313,1,0.98355,0.98368
548,2019-09-05 10:00:00,-1,0.51848555,1,0.98264,0.98355
549,2019-09-05 12:00:00,1,0.77018213,1,0.9829,0.98264
550,2019-09-05 14:00:00,1,0.88761127,1,0.98356,0.9829
551,2019-09-05 16:00:00,1,0.967282,1,0.98624,0.98356
552,2019-09-05 18:00:00,1,0.78931725,1,0.98644,0.98624
553,2019-09-05 20:00:00,1,0.76212466,1,0.98677,0.98644
554,2019-09-05 22:00:00,-1,0.30176455,-1,0.98606,0.98677
555,2019-09-06 00:00:00,-1,0.3325624,-1,0.98593,0.98606
556,2019-09-06 02:00:00,1,0.5556914,1,0.98643,0.98593
557,2019-09-06 04:00:00,1,0.60663944,1,0.98697,0.98643
558,2019-09-06 06:00:00,1,0.54387987,1,0.98706,0.98697
559,2019-09-06 08:00:00,-1,0.37739304,-1,0.98695,0.98706
560,2019-09-06 10:00:00,1,0.82896954,1,0.98886,0.98695
561,2019-09-06 12:00:00,1,0.88496315,1,0.99072,0.98886
562,2019-09-06 14:00:00,-1,0.15473902,-1,0.98917,0.99072
563,2019-09-06 16:00:00,-1,0.023034023,-1,0.98633,0.98917
564,2019-09-06 18:00:00,1,0.43507817,1,0.98753,0.98633
565,2019-09-06 20:00:00,1,0.60078907,1,0.98787,0.98753
566,2019-09-06 22:00:00,-1,0.5153808,1,0.98761,0.98787
567,2019-09-09 00:00:00,1,0.64353716,1,0.98788,0.98761
568,2019-09-09 02:00:00,1,0.8928955,1,0.98917,0.98788
569,2019-09-09 04:00:00,-1,0.64880025,1,0.98902,0.98917
570,2019-09-09 06:00:00,1,0.6739309,1,0.98913,0.98902
571,2019-09-09 08:00:00,-1,0.6661363,1,0.98902,0.98913
572,2019-09-09 10:00:00,1,0.93420315,1,0.99047,0.98902
573,2019-09-09 12:00:00,1,0.86400294,1,0.99111,0.99047
574,2019-09-09 14:00:00,-1,0.60741645,1,0.99099,0.99111
575,2019-09-09 16:00:00,-1,0.116930045,-1,0.99027,0.99099
576,2019-09-09 18:00:00,1,0.28059694,-1,0.9905,0.99027
577,2019-09-09 20:00:00,1,0.6734461,1,0.99173,0.9905
578,2019-09-09 22:00:00,1,0.58175313,1,0.99217,0.99173
579,2019-09-10 00:00:00,-1,0.30681095,-1,0.992,0.99217
580,2019-09-10 02:00:00,1,0.56389403,1,0.99267,0.992
581,2019-09-10 04:00:00,-1,0.12317081,-1,0.99206,0.99267
582,2019-09-10 06:00:00,1,0.2946341,-1,0.99227,0.99206
583,2019-09-10 08:00:00,-1,0.08435095,-1,0.99166,0.99227
584,2019-09-10 10:00:00,-1,0.047747295,-1,0.99123,0.99166
585,2019-09-10 12:00:00,-1,0.049905706,-1,0.99075,0.99123
586,2019-09-10 14:00:00,-1,0.044451762,-1,0.99018,0.99075
587,2019-09-10 16:00:00,-1,0.04073795,-1,0.9893,0.99018
588,2019-09-10 18:00:00,1,0.8675812,1,0.9915,0.9893
589,2019-09-10 20:00:00,-1,0.450836,1,0.99102,0.9915
590,2019-09-10 22:00:00,1,0.46550286,1,0.99187,0.99102
591,2019-09-11 00:00:00,-1,0.23134391,-1,0.99138,0.99187
592,2019-09-11 02:00:00,1,0.46614182,1,0.992,0.99138
593,2019-09-11 04:00:00,-1,0.42865926,1,0.99198,0.992
594,2019-09-11 06:00:00,-1,0.20601325,-1,0.99177,0.99198
595,2019-09-11 08:00:00,1,0.44846597,1,0.99234,0.99177
596,2019-09-11 10:00:00,1,0.7176098,1,0.99361,0.99234
597,2019-09-11 12:00:00,-1,0.25133705,-1,0.99322,0.99361
598,2019-09-11 14:00:00,1,0.49922538,1,0.99345,0.99322
599,2019-09-11 16:00:00,1,0.604747,1,0.99368,0.99345
600,2019-09-11 18:00:00,-1,0.11022509,-1,0.99315,0.99368
601,2019-09-11 20:00:00,-1,0.07889985,-1,0.99296,0.99315
602,2019-09-11 22:00:00,-1,0.09107594,-1,0.99279,0.99296
603,2019-09-12 00:00:00,1,0.34985146,-1,0.99306,0.99279
604,2019-09-12 02:00:00,1,0.73904854,1,0.99381,0.99306
605,2019-09-12 04:00:00,-1,0.2121771,-1,0.99347,0.99381
606,2019-09-12 06:00:00,-1,0.17571336,-1,0.99344,0.99347
607,2019-09-12 08:00:00,-1,0.02639687,-1,0.99207,0.99344
608,2019-09-12 10:00:00,-1,0.02487599,-1,0.99035,0.99207
609,2019-09-12 12:00:00,-1,0.09134278,-1,0.99027,0.99035
610,2019-09-12 14:00:00,1,0.94729745,1,0.9935,0.99027
611,2019-09-12 16:00:00,-1,0.06821662,-1,0.9913,0.9935
612,2019-09-12 18:00:00,-1,0.049503505,-1,0.98888,0.9913
613,2019-09-12 20:00:00,1,0.697252,1,0.99047,0.98888
614,2019-09-12 22:00:00,-1,0.6484491,1,0.99027,0.99047
615,2019-09-13 00:00:00,1,0.46500415,1,0.99049,0.99027
616,2019-09-13 02:00:00,-1,0.25572708,-1,0.98956,0.99049
617,2019-09-13 04:00:00,1,0.53581387,1,0.98987,0.98956
618,2019-09-13 06:00:00,0,0.5669056,1,0.98987,0.98987
619,2019-09-13 08:00:00,-1,0.12626126,-1,0.98789,0.98987
620,2019-09-13 10:00:00,-1,0.14848498,-1,0.98767,0.98789
621,2019-09-13 12:00:00,-1,0.12500101,-1,0.98655,0.98767
622,2019-09-13 14:00:00,1,0.65247625,1,0.98763,0.98655
623,2019-09-13 16:00:00,1,0.4743033,1,0.98767,0.98763
624,2019-09-13 18:00:00,1,0.9664352,1,0.99037,0.98767
625,2019-09-13 20:00:00,1,0.81338525,1,0.99095,0.99037
626,2019-09-13 22:00:00,-1,0.1708865,-1,0.9901,0.99095
627,2019-09-16 00:00:00,-1,0.028884782,-1,0.98747,0.9901
628,2019-09-16 02:00:00,-1,0.12948573,-1,0.98718,0.98747
629,2019-09-16 04:00:00,1,0.68198985,1,0.98809,0.98718
630,2019-09-16 06:00:00,1,0.4957846,1,0.98831,0.98809
631,2019-09-16 08:00:00,-1,0.25309038,-1,0.98822,0.98831
632,2019-09-16 10:00:00,1,0.7895147,1,0.99025,0.98822
633,2019-09-16 12:00:00,1,0.65374845,1,0.99124,0.99025
634,2019-09-16 14:00:00,1,0.5005088,1,0.99163,0.99124
635,2019-09-16 16:00:00,1,0.747421,1,0.9929,0.99163
636,2019-09-16 18:00:00,-1,0.4665575,1,0.99218,0.9929
637,2019-09-16 20:00:00,1,0.67743826,1,0.99229,0.99218
638,2019-09-16 22:00:00,1,0.7774741,1,0.99278,0.99229
639,2019-09-17 00:00:00,1,0.69830245,1,0.9928,0.99278
640,2019-09-17 02:00:00,-1,0.088581204,-1,0.99198,0.9928
641,2019-09-17 04:00:00,-1,0.062214322,-1,0.99167,0.99198
642,2019-09-17 06:00:00,1,0.15901238,-1,0.99188,0.99167
643,2019-09-17 08:00:00,1,0.72792643,1,0.99352,0.99188
644,2019-09-17 10:00:00,1,0.6364439,1,0.99392,0.99352
645,2019-09-17 12:00:00,1,0.69078124,1,0.9942,0.99392
646,2019-09-17 14:00:00,1,0.86145127,1,0.99516,0.9942
647,2019-09-17 16:00:00,-1,0.3405822,-1,0.99428,0.99516
648,2019-09-17 18:00:00,-1,0.06277581,-1,0.99228,0.99428
649,2019-09-17 20:00:00,1,0.81089073,1,0.99364,0.99228
650,2019-09-17 22:00:00,-1,0.6407075,1,0.99302,0.99364
651,2019-09-18 00:00:00,-1,0.39402798,-1,0.99286,0.99302
652,2019-09-18 02:00:00,1,0.7211312,1,0.99342,0.99286
653,2019-09-18 04:00:00,-1,0.63762563,1,0.99337,0.99342
654,2019-09-18 06:00:00,1,0.72404313,1,0.99366,0.99337
655,2019-09-18 08:00:00,1,0.8127575,1,0.9939,0.99366
656,2019-09-18 10:00:00,1,0.9647715,1,0.99559,0.9939
657,2019-09-18 12:00:00,1,0.8955989,1,0.99573,0.99559
658,2019-09-18 14:00:00,-1,0.16118658,-1,0.99466,0.99573
659,2019-09-18 16:00:00,1,0.58673686,1,0.99544,0.99466
660,2019-09-18 18:00:00,-1,0.20162857,-1,0.99459,0.99544
661,2019-09-18 20:00:00,1,0.730602,1,0.99693,0.99459
662,2019-09-18 22:00:00,1,0.67139035,1,0.99756,0.99693
663,2019-09-19 00:00:00,-1,0.1924044,-1,0.99681,0.99756
664,2019-09-19 02:00:00,1,0.47399956,1,0.99778,0.99681
665,2019-09-19 04:00:00,-1,0.11896208,-1,0.99683,0.99778
666,2019-09-19 06:00:00,-1,0.09932476,-1,0.99655,0.99683
667,2019-09-19 08:00:00,-1,0.115124695,-1,0.99613,0.99655
668,2019-09-19 10:00:00,-1,0.016021088,-1,0.99125,0.99613
669,2019-09-19 12:00:00,-1,0.09322175,-1,0.99108,0.99125
670,2019-09-19 14:00:00,1,0.34245846,-1,0.99156,0.99108
671,2019-09-19 16:00:00,1,0.6071387,1,0.99289,0.99156
672,2019-09-19 18:00:00,1,0.5314477,1,0.99343,0.99289
673,2019-09-19 20:00:00,-1,0.13565367,-1,0.99189,0.99343
674,2019-09-19 22:00:00,1,0.69899213,1,0.99302,0.99189
675,2019-09-20 00:00:00,-1,0.63375276,1,0.99277,0.99302
676,2019-09-20 02:00:00,-1,0.34878114,-1,0.99222,0.99277
677,2019-09-20 04:00:00,-1,0.18157692,-1,0.9908,0.99222
678,2019-09-20 06:00:00,1,0.67521775,1,0.9914,0.9908
679,2019-09-20 08:00:00,-1,0.54679924,1,0.99099,0.9914
680,2019-09-20 10:00:00,1,0.3708922,-1,0.99101,0.99099
681,2019-09-20 12:00:00,1,0.5774089,1,0.99125,0.99101
682,2019-09-20 14:00:00,1,0.72911143,1,0.99187,0.99125
683,2019-09-20 16:00:00,1,0.7924879,1,0.99257,0.99187
684,2019-09-20 18:00:00,1,0.6157743,1,0.99264,0.99257
685,2019-09-20 20:00:00,-1,0.07163357,-1,0.99169,0.99264
686,2019-09-20 22:00:00,-1,0.054620508,-1,0.99095,0.99169
687,2019-09-23 00:00:00,1,0.2793668,-1,0.99136,0.99095
688,2019-09-23 02:00:00,1,0.48453617,1,0.99168,0.99136
689,2019-09-23 04:00:00,-1,0.13017666,-1,0.99121,0.99168
690,2019-09-23 06:00:00,1,0.17820168,-1,0.99126,0.99121
691,2019-09-23 08:00:00,-1,0.15284596,-1,0.99112,0.99126
692,2019-09-23 10:00:00,-1,0.026527854,-1,0.98968,0.99112
693,2019-09-23 12:00:00,1,0.8088734,1,0.99125,0.98968
694,2019-09-23 14:00:00,1,0.7633513,1,0.9914,0.99125
695,2019-09-23 16:00:00,-1,0.09424606,-1,0.98947,0.9914
696,2019-09-23 18:00:00,1,0.49996626,1,0.98966,0.98947
697,2019-09-23 20:00:00,1,0.75455064,1,0.98977,0.98966
698,2019-09-23 22:00:00,1,0.6909424,1,0.99002,0.98977
699,2019-09-24 00:00:00,-1,0.32985118,-1,0.98935,0.99002
700,2019-09-24 02:00:00,1,0.8785478,1,0.99044,0.98935
701,2019-09-24 04:00:00,1,0.78734577,1,0.99045,0.99044
702,2019-09-24 06:00:00,1,0.7780282,1,0.9909,0.99045
703,2019-09-24 08:00:00,-1,0.41234604,-1,0.9904,0.9909
704,2019-09-24 10:00:00,1,0.55149007,1,0.99048,0.9904
705,2019-09-24 12:00:00,-1,0.13925669,-1,0.98928,0.99048
706,2019-09-24 14:00:00,-1,0.10812497,-1,0.98788,0.98928
707,2019-09-24 16:00:00,-1,0.16484147,-1,0.98787,0.98788
708,2019-09-24 18:00:00,-1,0.05299061,-1,0.98501,0.98787
709,2019-09-24 20:00:00,1,0.09708425,-1,0.98547,0.98501
710,2019-09-24 22:00:00,1,0.19738455,-1,0.98575,0.98547
711,2019-09-25 00:00:00,-1,0.12249853,-1,0.98565,0.98575
712,2019-09-25 02:00:00,1,0.5541783,1,0.98624,0.98565
713,2019-09-25 04:00:00,1,0.92261493,1,0.98728,0.98624
714,2019-09-25 06:00:00,-1,0.8150234,1,0.98721,0.98728
715,2019-09-25 08:00:00,-1,0.45600253,1,0.98663,0.98721
716,2019-09-25 10:00:00,-1,0.18688184,-1,0.98551,0.98663
717,2019-09-25 12:00:00,1,0.81833273,1,0.98625,0.98551
718,2019-09-25 14:00:00,1,0.91971487,1,0.98698,0.98625
719,2019-09-25 16:00:00,1,0.95006335,1,0.98884,0.98698
720,2019-09-25 18:00:00,1,0.9033053,1,0.99137,0.98884
721,2019-09-25 20:00:00,1,0.72870606,1,0.99226,0.99137
722,2019-09-25 22:00:00,-1,0.7366739,1,0.99225,0.99226
723,2019-09-26 00:00:00,-1,0.3174028,-1,0.9915,0.99225
724,2019-09-26 02:00:00,-1,0.39690372,-1,0.99143,0.9915
725,2019-09-26 04:00:00,-1,0.15732996,-1,0.99094,0.99143
726,2019-09-26 06:00:00,-1,0.16838363,-1,0.99088,0.99094
727,2019-09-26 08:00:00,1,0.5191155,1,0.99164,0.99088
728,2019-09-26 10:00:00,1,0.78376055,1,0.99356,0.99164
729,2019-09-26 12:00:00,1,0.73519015,1,0.99437,0.99356
730,2019-09-26 14:00:00,-1,0.059153207,-1,0.99271,0.99437
731,2019-09-26 16:00:00,-1,0.0716532,-1,0.99238,0.99271
732,2019-09-26 18:00:00,1,0.35074237,-1,0.99323,0.99238
733,2019-09-26 20:00:00,-1,0.20817715,-1,0.99303,0.99323
734,2019-09-26 22:00:00,1,0.5064593,1,0.99371,0.99303
735,2019-09-27 00:00:00,-1,0.48630023,1,0.99363,0.99371
736,2019-09-27 02:00:00,-1,0.2596513,-1,0.99339,0.99363
737,2019-09-27 04:00:00,1,0.5880697,1,0.99405,0.99339
738,2019-09-27 06:00:00,-1,0.2379849,-1,0.99377,0.99405
739,2019-09-27 08:00:00,1,0.43728596,1,0.99429,0.99377
740,2019-09-27 10:00:00,-1,0.032403238,-1,0.9928,0.99429
741,2019-09-27 12:00:00,-1,0.0353423,-1,0.992,0.9928
742,2019-09-27 14:00:00,1,0.11463413,-1,0.99208,0.992
743,2019-09-27 16:00:00,-1,0.09515563,-1,0.9918,0.99208
744,2019-09-27 18:00:00,-1,0.04379499,-1,0.99027,0.9918
745,2019-09-27 20:00:00,1,0.099273965,-1,0.99034,0.99027
746,2019-09-27 22:00:00,1,0.692543,1,0.99116,0.99034
747,2019-09-30 00:00:00,-1,0.26213124,-1,0.9905,0.99116
748,2019-09-30 02:00:00,1,0.6036911,1,0.99093,0.9905
749,2019-09-30 04:00:00,1,0.86254174,1,0.99146,0.99093
750,2019-09-30 06:00:00,-1,0.59518343,1,0.99107,0.99146
751,2019-09-30 08:00:00,1,0.9083298,1,0.99194,0.99107
752,2019-09-30 10:00:00,1,0.9664208,1,0.993,0.99194
753,2019-09-30 12:00:00,1,0.9434145,1,0.99521,0.993
754,2019-09-30 14:00:00,1,0.8329181,1,0.99669,0.99521
755,2019-09-30 16:00:00,1,0.7811136,1,0.99718,0.99669
756,2019-09-30 18:00:00,1,0.86242706,1,0.99785,0.99718
757,2019-09-30 20:00:00,1,0.89248145,1,0.99812,0.99785
758,2019-09-30 22:00:00,1,0.88296294,1,0.99814,0.99812
759,2019-10-01 00:00:00,-1,0.51521987,1,0.99765,0.99814
760,2019-10-01 02:00:00,1,0.66020405,1,0.99817,0.99765
761,2019-10-01 04:00:00,1,0.72681576,1,0.99889,0.99817
762,2019-10-01 06:00:00,1,0.68174815,1,0.99914,0.99889
763,2019-10-01 08:00:00,1,0.7278173,1,0.99939,0.99914
764,2019-10-01 10:00:00,1,0.87010264,1,1.00076,0.99939
765,2019-10-01 12:00:00,1,0.87453437,1,1.00126,1.00076
766,2019-10-01 14:00:00,-1,0.20348826,-1,1.00045,1.00126
767,2019-10-01 16:00:00,-1,0.0034035293,-1,0.99641,1.00045
768,2019-10-01 18:00:00,-1,0.020193743,-1,0.99368,0.99641
769,2019-10-01 20:00:00,-1,0.19666958,-1,0.99313,0.99368
770,2019-10-01 22:00:00,-1,0.1246319,-1,0.99283,0.99313
771,2019-10-02 00:00:00,1,0.21890144,-1,0.9932,0.99283
772,2019-10-02 02:00:00,-1,0.13367577,-1,0.99248,0.9932
773,2019-10-02 04:00:00,1,0.37772092,-1,0.99298,0.99248
774,2019-10-02 06:00:00,1,0.63665396,1,0.99335,0.99298
775,2019-10-02 08:00:00,1,0.98265046,1,0.99577,0.99335
