,time,action,position,entry_price,close_price,profit,balance
359,2019-09-12 02:00:00,close,neutral,,0.99381,-6.599999999999939,10384.899999999958
360,2019-09-12 02:00:00,open,long,0.99381,,,10384.889999999958
361,2019-09-12 04:00:00,close,neutral,,0.99347,-3.4000000000000696,10381.479999999958
362,2019-09-12 04:00:00,open,short,0.99347,,,10381.469999999958
363,2019-09-12 14:00:00,close,neutral,,0.9935,-0.30000000000085514,10381.159999999956
364,2019-09-12 14:00:00,open,long,0.9935,,,10381.149999999956
365,2019-09-12 16:00:00,close,neutral,,0.9913,-22.00000000000091,10359.139999999956
366,2019-09-12 16:00:00,open,short,0.9913,,,10359.129999999956
367,2019-09-12 20:00:00,close,neutral,,0.99047,8.299999999999974,10367.419999999956
368,2019-09-12 20:00:00,open,long,0.99047,,,10367.409999999956
369,2019-09-13 02:00:00,close,neutral,,0.98956,-9.099999999999664,10358.299999999957
370,2019-09-13 02:00:00,open,short,0.98956,,,10358.289999999957
371,2019-09-13 04:00:00,close,neutral,,0.98987,-3.1000000000003247,10355.179999999957
372,2019-09-13 04:00:00,open,long,0.98987,,,10355.169999999956
373,2019-09-13 08:00:00,close,neutral,,0.98789,-19.79999999999982,10335.359999999957
374,2019-09-13 08:00:00,open,short,0.98789,,,10335.349999999957
375,2019-09-13 14:00:00,close,neutral,,0.98763,2.60000000000038,10337.939999999957
376,2019-09-13 14:00:00,open,long,0.98763,,,10337.929999999957
377,2019-09-13 22:00:00,close,neutral,,0.9901,24.699999999999722,10362.619999999957
378,2019-09-13 22:00:00,open,short,0.9901,,,10362.609999999957
379,2019-09-16 04:00:00,close,neutral,,0.98809,20.09999999999956,10382.699999999957
380,2019-09-16 04:00:00,open,long,0.98809,,,10382.689999999957
381,2019-09-16 08:00:00,close,neutral,,0.98822,1.2999999999996348,10383.979999999956
382,2019-09-16 08:00:00,open,short,0.98822,,,10383.969999999956
383,2019-09-16 10:00:00,close,neutral,,0.99025,-20.299999999999763,10363.659999999956
384,2019-09-16 10:00:00,open,long,0.99025,,,10363.649999999956
385,2019-09-17 02:00:00,close,neutral,,0.99198,17.300000000000093,10380.939999999957
386,2019-09-17 02:00:00,open,short,0.99198,,,10380.929999999957
387,2019-09-17 08:00:00,close,neutral,,0.99352,-15.399999999999858,10365.519999999957
388,2019-09-17 08:00:00,open,long,0.99352,,,10365.509999999957
389,2019-09-17 16:00:00,close,neutral,,0.99428,7.600000000000939,10373.099999999957
390,2019-09-17 16:00:00,open,short,0.99428,,,10373.089999999956
391,2019-09-17 20:00:00,close,neutral,,0.99364,6.4000000000008495,10379.479999999958
392,2019-09-17 20:00:00,open,long,0.99364,,,10379.469999999958
393,2019-09-18 00:00:00,close,neutral,,0.99286,-7.800000000000029,10371.659999999958
394,2019-09-18 00:00:00,open,short,0.99286,,,10371.649999999958
395,2019-09-18 02:00:00,close,neutral,,0.99342,-5.600000000000049,10366.039999999957
396,2019-09-18 02:00:00,open,long,0.99342,,,10366.029999999957
397,2019-09-18 14:00:00,close,neutral,,0.99466,12.400000000000189,10378.419999999956
398,2019-09-18 14:00:00,open,short,0.99466,,,10378.409999999956
399,2019-09-18 16:00:00,close,neutral,,0.99544,-7.800000000000029,10370.599999999957
400,2019-09-18 16:00:00,open,long,0.99544,,,10370.589999999956
401,2019-09-18 18:00:00,close,neutral,,0.99459,-8.500000000000174,10362.079999999956
402,2019-09-18 18:00:00,open,short,0.99459,,,10362.069999999956
403,2019-09-18 20:00:00,close,neutral,,0.99693,-23.400000000000087,10338.659999999956
404,2019-09-18 20:00:00,open,long,0.99693,,,10338.649999999956
405,2019-09-19 00:00:00,close,neutral,,0.99681,-1.2000000000000899,10337.439999999955
406,2019-09-19 00:00:00,open,short,0.99681,,,10337.429999999955
407,2019-09-19 02:00:00,close,neutral,,0.99778,-9.700000000000264,10327.719999999954
408,2019-09-19 02:00:00,open,long,0.99778,,,10327.709999999954
409,2019-09-19 04:00:00,close,neutral,,0.99683,-9.500000000000064,10318.199999999953
410,2019-09-19 04:00:00,open,short,0.99683,,,10318.189999999953
411,2019-09-19 16:00:00,close,neutral,,0.99289,39.39999999999944,10357.579999999953
412,2019-09-19 16:00:00,open,long,0.99289,,,10357.569999999952
413,2019-09-19 20:00:00,close,neutral,,0.99189,-10.000000000000009,10347.559999999952
414,2019-09-19 20:00:00,open,short,0.99189,,,10347.549999999952
415,2019-09-19 22:00:00,close,neutral,,0.99302,-11.299999999999644,10336.239999999952
416,2019-09-19 22:00:00,open,long,0.99302,,,10336.229999999952
417,2019-09-20 02:00:00,close,neutral,,0.99222,-8.00000000000023,10328.219999999952
418,2019-09-20 02:00:00,open,short,0.99222,,,10328.209999999952
419,2019-09-20 06:00:00,close,neutral,,0.9914,8.20000000000043,10336.399999999952
420,2019-09-20 06:00:00,open,long,0.9914,,,10336.389999999952
421,2019-09-20 10:00:00,close,neutral,,0.99101,-3.9000000000000146,10332.479999999952
422,2019-09-20 10:00:00,open,short,0.99101,,,10332.469999999952
423,2019-09-20 12:00:00,close,neutral,,0.99125,-2.4000000000001798,10330.059999999952
424,2019-09-20 12:00:00,open,long,0.99125,,,10330.049999999952
425,2019-09-20 20:00:00,close,neutral,,0.99169,4.3999999999999595,10334.439999999951
426,2019-09-20 20:00:00,open,short,0.99169,,,10334.429999999951
427,2019-09-23 02:00:00,close,neutral,,0.99168,0.0999999999995449,10334.519999999951
428,2019-09-23 02:00:00,open,long,0.99168,,,10334.509999999951
429,2019-09-23 04:00:00,close,neutral,,0.99121,-4.699999999999704,10329.799999999952
430,2019-09-23 04:00:00,open,short,0.99121,,,10329.789999999952
431,2019-09-23 12:00:00,close,neutral,,0.99125,-0.3999999999992898,10329.379999999952
432,2019-09-23 12:00:00,open,long,0.99125,,,10329.369999999952
433,2019-09-23 16:00:00,close,neutral,,0.98947,-17.80000000000004,10311.559999999952
434,2019-09-23 16:00:00,open,short,0.98947,,,10311.549999999952
435,2019-09-23 18:00:00,close,neutral,,0.98966,-1.9000000000002348,10309.639999999952
436,2019-09-23 18:00:00,open,long,0.98966,,,10309.629999999952
437,2019-09-24 00:00:00,close,neutral,,0.98935,-3.1000000000003247,10306.519999999951
438,2019-09-24 00:00:00,open,short,0.98935,,,10306.509999999951
439,2019-09-24 02:00:00,close,neutral,,0.99044,-10.900000000000354,10295.599999999951
440,2019-09-24 02:00:00,open,long,0.99044,,,10295.589999999951
441,2019-09-24 08:00:00,close,neutral,,0.9904,-0.40000000000040004,10295.179999999951
442,2019-09-24 08:00:00,open,short,0.9904,,,10295.169999999951
443,2019-09-24 10:00:00,close,neutral,,0.99048,-0.8000000000008001,10294.35999999995
444,2019-09-24 10:00:00,open,long,0.99048,,,10294.34999999995
445,2019-09-24 12:00:00,close,neutral,,0.98928,-11.999999999999789,10282.33999999995
446,2019-09-24 12:00:00,open,short,0.98928,,,10282.329999999949
447,2019-09-25 02:00:00,close,neutral,,0.98624,30.400000000000425,10312.71999999995
448,2019-09-25 02:00:00,open,long,0.98624,,,10312.70999999995
449,2019-09-25 10:00:00,close,neutral,,0.98551,-7.300000000000084,10305.39999999995
450,2019-09-25 10:00:00,open,short,0.98551,,,10305.38999999995
451,2019-09-25 12:00:00,close,neutral,,0.98625,-7.399999999999629,10297.97999999995
452,2019-09-25 12:00:00,open,long,0.98625,,,10297.96999999995
453,2019-09-26 00:00:00,close,neutral,,0.9915,52.50000000000088,10350.459999999952
454,2019-09-26 00:00:00,open,short,0.9915,,,10350.449999999952
455,2019-09-26 08:00:00,close,neutral,,0.99164,-1.3999999999991797,10349.039999999952
456,2019-09-26 08:00:00,open,long,0.99164,,,10349.029999999952
457,2019-09-26 14:00:00,close,neutral,,0.99271,10.700000000000154,10359.719999999952
458,2019-09-26 14:00:00,open,short,0.99271,,,10359.709999999952
459,2019-09-26 22:00:00,close,neutral,,0.99371,-10.000000000000009,10349.699999999952
460,2019-09-26 22:00:00,open,long,0.99371,,,10349.689999999951
461,2019-09-27 02:00:00,close,neutral,,0.99339,-3.1999999999998696,10346.479999999952
462,2019-09-27 02:00:00,open,short,0.99339,,,10346.469999999952
463,2019-09-27 04:00:00,close,neutral,,0.99405,-6.599999999999939,10339.859999999951
464,2019-09-27 04:00:00,open,long,0.99405,,,10339.849999999951
465,2019-09-27 06:00:00,close,neutral,,0.99377,-2.7999999999994696,10337.039999999952
466,2019-09-27 06:00:00,open,short,0.99377,,,10337.029999999952
467,2019-09-27 08:00:00,close,neutral,,0.99429,-5.199999999999649,10331.819999999952
468,2019-09-27 08:00:00,open,long,0.99429,,,10331.809999999952
469,2019-09-27 10:00:00,close,neutral,,0.9928,-14.899999999999913,10316.899999999952
470,2019-09-27 10:00:00,open,short,0.9928,,,10316.889999999952
471,2019-09-27 22:00:00,close,neutral,,0.99116,16.39999999999975,10333.279999999952
472,2019-09-27 22:00:00,open,long,0.99116,,,10333.269999999951
473,2019-09-30 00:00:00,close,neutral,,0.9905,-6.599999999999939,10326.65999999995
474,2019-09-30 00:00:00,open,short,0.9905,,,10326.64999999995
475,2019-09-30 02:00:00,close,neutral,,0.99093,-4.299999999999304,10322.339999999951
476,2019-09-30 02:00:00,open,long,0.99093,,,10322.32999999995
477,2019-10-01 14:00:00,close,neutral,,1.00045,95.20000000000084,10417.519999999951
478,2019-10-01 14:00:00,open,short,1.00045,,,10417.509999999951
479,2019-10-02 06:00:00,close,neutral,,0.99335,71.00000000000107,10488.499999999953
480,2019-10-02 06:00:00,open,long,0.99335,,,10488.489999999952
481,2019-10-02 16:00:00,close,neutral,,0.9986,52.50000000000088,10540.979999999954
482,2019-10-02 16:00:00,open,short,0.9986,,,10540.969999999954
483,2019-10-02 20:00:00,close,neutral,,0.99765,9.500000000000064,10550.459999999954
484,2019-10-02 20:00:00,open,long,0.99765,,,10550.449999999953
485,2019-10-02 22:00:00,close,neutral,,0.99686,-7.900000000000684,10542.539999999954
486,2019-10-02 22:00:00,open,short,0.99686,,,10542.529999999953
487,2019-10-03 04:00:00,close,neutral,,0.99759,-7.300000000000084,10535.219999999954
488,2019-10-03 04:00:00,open,long,0.99759,,,10535.209999999954
489,2019-10-03 10:00:00,close,neutral,,0.99893,13.400000000000079,10548.599999999953
490,2019-10-03 10:00:00,open,short,0.99893,,,10548.589999999953
491,2019-10-03 14:00:00,close,neutral,,1.00025,-13.200000000000989,10535.379999999952
492,2019-10-03 14:00:00,open,long,1.00025,,,10535.369999999952
493,2019-10-03 16:00:00,close,neutral,,0.99693,-33.200000000001005,10502.15999999995
494,2019-10-03 16:00:00,open,short,0.99693,,,10502.14999999995
495,2019-10-03 18:00:00,close,neutral,,0.99775,-8.20000000000043,10493.93999999995
496,2019-10-03 18:00:00,open,long,0.99775,,,10493.92999999995
497,2019-10-04 00:00:00,close,neutral,,0.99829,5.399999999999849,10499.319999999949
498,2019-10-04 00:00:00,open,short,0.99829,,,10499.309999999949
499,2019-10-04 04:00:00,close,neutral,,0.99872,-4.300000000000415,10494.999999999947
500,2019-10-04 04:00:00,open,long,0.99872,,,10494.989999999947
501,2019-10-04 10:00:00,close,neutral,,0.99691,-18.100000000000893,10476.879999999946
502,2019-10-04 10:00:00,open,short,0.99691,,,10476.869999999946
503,2019-10-04 14:00:00,close,neutral,,0.99628,6.299999999999084,10483.159999999945
504,2019-10-04 14:00:00,open,long,0.99628,,,10483.149999999945
505,2019-10-04 16:00:00,close,neutral,,0.99512,-11.600000000000499,10471.539999999944
506,2019-10-04 16:00:00,open,short,0.99512,,,10471.529999999944
507,2019-10-04 22:00:00,close,neutral,,0.99508,0.40000000000040004,10471.919999999946
508,2019-10-04 22:00:00,open,long,0.99508,,,10471.909999999945
509,2019-10-07 00:00:00,close,neutral,,0.9945,-5.799999999999139,10466.099999999946
510,2019-10-07 00:00:00,open,short,0.9945,,,10466.089999999946
511,2019-10-07 04:00:00,close,neutral,,0.99501,-5.099999999998994,10460.979999999947
512,2019-10-07 04:00:00,open,long,0.99501,,,10460.969999999947
513,2019-10-07 08:00:00,close,neutral,,0.99483,-1.7999999999995797,10459.159999999947
514,2019-10-07 08:00:00,open,short,0.99483,,,10459.149999999947
515,2019-10-07 12:00:00,close,neutral,,0.99441,4.1999999999997595,10463.339999999947
516,2019-10-07 12:00:00,open,long,0.99441,,,10463.329999999947
517,2019-10-07 14:00:00,close,neutral,,0.99353,-8.799999999999919,10454.519999999948
518,2019-10-07 14:00:00,open,short,0.99353,,,10454.509999999947
519,2019-10-07 18:00:00,close,neutral,,0.99451,-9.799999999999809,10444.699999999948
520,2019-10-07 18:00:00,open,long,0.99451,,,10444.689999999948
521,2019-10-08 08:00:00,close,neutral,,0.99377,-7.399999999999629,10437.279999999948
522,2019-10-08 08:00:00,open,short,0.99377,,,10437.269999999948
523,2019-10-08 16:00:00,close,neutral,,0.99313,6.4000000000008495,10443.659999999949
524,2019-10-08 16:00:00,open,long,0.99313,,,10443.649999999949
525,2019-10-08 20:00:00,close,neutral,,0.99374,6.099999999999994,10449.739999999949
526,2019-10-08 20:00:00,open,short,0.99374,,,10449.729999999949
527,2019-10-09 02:00:00,close,neutral,,0.99323,5.1000000000001044,10454.819999999949
528,2019-10-09 02:00:00,open,long,0.99323,,,10454.809999999949
529,2019-10-09 10:00:00,close,neutral,,0.99337,1.40000000000029,10456.199999999948
530,2019-10-09 10:00:00,open,short,0.99337,,,10456.189999999948
531,2019-10-09 12:00:00,close,neutral,,0.99414,-7.700000000000484,10448.479999999947
532,2019-10-09 12:00:00,open,long,0.99414,,,10448.469999999947
533,2019-10-10 00:00:00,close,neutral,,0.99225,-18.90000000000058,10429.559999999947
534,2019-10-10 00:00:00,open,short,0.99225,,,10429.549999999947
535,2019-10-10 02:00:00,close,neutral,,0.99474,-24.89999999999992,10404.639999999947
536,2019-10-10 02:00:00,open,long,0.99474,,,10404.629999999946
537,2019-10-10 06:00:00,close,neutral,,0.9949,1.60000000000049,10406.219999999947
538,2019-10-10 06:00:00,open,short,0.9949,,,10406.209999999946
539,2019-10-10 12:00:00,close,neutral,,0.99257,23.300000000000544,10429.499999999947
540,2019-10-10 12:00:00,open,long,0.99257,,,10429.489999999947
541,2019-10-10 18:00:00,close,neutral,,0.99558,30.100000000000684,10459.579999999947
542,2019-10-10 18:00:00,open,short,0.99558,,,10459.569999999947
543,2019-10-10 22:00:00,close,neutral,,0.99677,-11.900000000000244,10447.659999999947
544,2019-10-10 22:00:00,open,long,0.99677,,,10447.649999999947
545,2019-10-11 00:00:00,close,neutral,,0.99642,-3.5000000000007248,10444.139999999947
546,2019-10-11 00:00:00,open,short,0.99642,,,10444.129999999946
547,2019-10-11 04:00:00,close,neutral,,0.99687,-4.500000000000615,10439.619999999946
548,2019-10-11 04:00:00,open,long,0.99687,,,10439.609999999946
549,2019-10-11 12:00:00,close,neutral,,0.99745,5.799999999999139,10445.399999999945
550,2019-10-11 12:00:00,open,short,0.99745,,,10445.389999999945
551,2019-10-14 00:00:00,close,neutral,,0.99803,-5.800000000000249,10439.579999999945
552,2019-10-14 00:00:00,open,long,0.99803,,,10439.569999999945
553,2019-10-14 02:00:00,close,neutral,,0.99739,-6.399999999999739,10433.159999999945
554,2019-10-14 02:00:00,open,short,0.99739,,,10433.149999999945
555,2019-10-14 06:00:00,close,neutral,,0.99573,16.599999999999948,10449.739999999945
556,2019-10-14 06:00:00,open,long,0.99573,,,10449.729999999945
557,2019-10-14 12:00:00,close,neutral,,0.99539,-3.4000000000000696,10446.319999999945
558,2019-10-14 12:00:00,open,short,0.99539,,,10446.309999999945
559,2019-10-14 14:00:00,close,neutral,,0.99637,-9.799999999999809,10436.499999999945
560,2019-10-14 14:00:00,open,long,0.99637,,,10436.489999999945
561,2019-10-15 02:00:00,close,neutral,,0.99716,7.900000000000684,10444.379999999946
562,2019-10-15 02:00:00,open,short,0.99716,,,10444.369999999946
563,2019-10-15 08:00:00,close,neutral,,0.99732,-1.5999999999993797,10442.759999999947
564,2019-10-15 08:00:00,open,long,0.99732,,,10442.749999999947
565,2019-10-15 12:00:00,close,neutral,,0.99727,-0.49999999999994493,10442.239999999947
566,2019-10-15 12:00:00,open,short,0.99727,,,10442.229999999947
567,2019-10-15 16:00:00,close,neutral,,0.99869,-14.199999999999768,10428.019999999948
568,2019-10-15 16:00:00,open,long,0.99869,,,10428.009999999947
569,2019-10-16 02:00:00,close,neutral,,0.99783,-8.599999999999719,10419.399999999947
570,2019-10-16 02:00:00,open,short,0.99783,,,10419.389999999947
571,2019-10-16 12:00:00,close,neutral,,0.99802,-1.9000000000002348,10417.479999999947
572,2019-10-16 12:00:00,open,long,0.99802,,,10417.469999999947
573,2019-10-16 14:00:00,close,neutral,,0.99639,-16.300000000000203,10401.159999999947
574,2019-10-16 14:00:00,open,short,0.99639,,,10401.149999999947
575,2019-10-18 08:00:00,close,neutral,,0.98829,80.99999999999996,10482.139999999947
576,2019-10-18 08:00:00,open,long,0.98829,,,10482.129999999946
577,2019-10-18 14:00:00,close,neutral,,0.98723,-10.599999999999499,10471.519999999948
578,2019-10-18 14:00:00,open,short,0.98723,,,10471.509999999947
579,2019-10-18 20:00:00,close,neutral,,0.98518,20.500000000001073,10491.999999999949
580,2019-10-18 20:00:00,open,long,0.98518,,,10491.989999999949
581,2019-10-18 22:00:00,close,neutral,,0.98408,-10.999999999999899,10480.979999999949
582,2019-10-18 22:00:00,open,short,0.98408,,,10480.969999999948
583,2019-10-21 00:00:00,close,neutral,,0.9848,-7.200000000000539,10473.759999999947
584,2019-10-21 00:00:00,open,long,0.9848,,,10473.749999999947
585,2019-10-21 10:00:00,close,neutral,,0.98461,-1.9000000000002348,10471.839999999947
586,2019-10-21 10:00:00,open,short,0.98461,,,10471.829999999947
587,2019-10-21 12:00:00,close,neutral,,0.98536,-7.500000000000284,10464.319999999947
588,2019-10-21 12:00:00,open,long,0.98536,,,10464.309999999947
589,2019-10-21 20:00:00,close,neutral,,0.98545,0.900000000000345,10465.199999999948
590,2019-10-21 20:00:00,open,short,0.98545,,,10465.189999999948
591,2019-10-21 22:00:00,close,neutral,,0.98578,-3.2999999999994145,10461.879999999948
592,2019-10-21 22:00:00,open,long,0.98578,,,10461.869999999948
593,2019-10-22 08:00:00,close,neutral,,0.98649,7.099999999999884,10468.959999999948
594,2019-10-22 08:00:00,open,short,0.98649,,,10468.949999999948
595,2019-10-22 10:00:00,close,neutral,,0.98841,-19.20000000000033,10449.739999999947
596,2019-10-22 10:00:00,open,long,0.98841,,,10449.729999999947
597,2019-10-23 06:00:00,close,neutral,,0.98948,10.700000000000154,10460.419999999947
598,2019-10-23 06:00:00,open,short,0.98948,,,10460.409999999947
599,2019-10-23 12:00:00,close,neutral,,0.99053,-10.499999999999954,10449.899999999947
600,2019-10-23 12:00:00,open,long,0.99053,,,10449.889999999947
601,2019-10-23 14:00:00,close,neutral,,0.9894,-11.300000000000754,10438.579999999945
602,2019-10-23 14:00:00,open,short,0.9894,,,10438.569999999945
603,2019-10-23 18:00:00,close,neutral,,0.99067,-12.700000000001044,10425.859999999944
604,2019-10-23 18:00:00,open,long,0.99067,,,10425.849999999944
605,2019-10-23 20:00:00,close,neutral,,0.99054,-1.300000000000745,10424.539999999943
606,2019-10-23 20:00:00,open,short,0.99054,,,10424.529999999942
607,2019-10-23 22:00:00,close,neutral,,0.99075,-2.100000000000435,10422.419999999942
608,2019-10-23 22:00:00,open,long,0.99075,,,10422.409999999942
609,2019-10-24 00:00:00,close,neutral,,0.99043,-3.1999999999998696,10419.199999999943
