time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-11-18,0.63358,0.63477,0.63143,0.63269,36762,30,0,0.6293992,0.65340885,0.631503282244688,0.6467489310136724,0.6320918043557867,0.6314710682875566,0.632309,0.6354249326050484,0.6291930673949516,0.6297591779373595,0.6320775,0.6343958220626404,0.0007468610890155603,0.0008311107667345455,52.86,53.11,44.35261707988983,42.27502295684128,0.63341,-0.11367045041916768,0.4790685131426553,-1
2019-11-19,0.63241,0.63698,0.63161,0.63668,35590,30,0,0.6293976000000001,0.6532032000000001,0.631706290784112,0.6466487426453772,0.6330094434846294,0.6319446075341424,0.6324639999999999,0.6360849081732635,0.6288430918267364,0.6293766165518695,0.6323541666666667,0.6353317167814638,0.0010672544590063504,0.0008783395051889066,61.71,66.86,66.01239669421516,53.43204775022976,0.63269,0.6306405980812224,-0.11367045041916768,1
2019-11-20,0.63662,0.63861,0.63422,0.63566,47317,30,0,0.6293808,0.6529542500000001,0.631861338204343,0.6465394019225377,0.6335395547877035,0.6322823704855839,0.6324435,0.6359863139944409,0.6289006860055592,0.629393257062436,0.6326608333333333,0.6359284096042307,0.0012247449402352784,0.0009476205921981809,58.55,61.13,71.11279119278113,60.4926016556287,0.63668,-0.16020606898284884,0.6306405980812224,-1
2019-11-21,0.63564,0.63817,0.63265,0.63546,52434,30,0,0.629401,0.6526967,0.6320024621963296,0.6464291591173383,0.6339236438301629,0.6325712458959853,0.6325719999999999,0.6363489649189804,0.6287950350810194,0.6294697471623706,0.6329275,0.6363852528376294,0.0013182232951558515,0.001021741132789715,57.89,59.88,78.0717920700147,71.732326652337,0.63566,-0.03146336091620627,-0.16020606898284884,-1
2019-11-22,0.63567,0.63916,0.6345,0.63841,42712,30,0,0.6295452,0.65244,0.6322537381886304,0.6463493664893052,0.6348209150641304,0.633102041723623,0.6329355000000001,0.6374236242183364,0.6284473757816638,0.6293703273942061,0.6334650000000001,0.637559672605794,0.0016117664701486012,0.0011397462002614924,64.48,70.91,78.85331085721026,76.01263137333535,0.63546,0.4642306360746584,-0.03146336091620627,1
2019-11-25,0.63915,0.64065,0.63734,0.63941,40086,30,0,0.629737,0.6521979999999999,0.6325343759067233,0.646280318066526,0.6357387320513044,0.633675492476021,0.6333455,0.6385665361997621,0.6281244638002379,0.6291827448480296,0.6339616666666666,0.6387405884853037,0.0019031548098707995,0.0012924279221833538,66.48,73.95,84.77489457012297,80.5666658324493,0.63841,0.15663915038925946,0.4642306360746584,1
2019-11-26,0.63918,0.64112,0.63851,0.64094,41742,30,0,0.6299352,0.6519575500000001,0.6328640082241067,0.6462271805733267,0.6367789856410435,0.6343359022509281,0.633814,0.6399202309159772,0.6277077690840228,0.6294274279611697,0.6347908333333333,0.6401542387054969,0.0022318134257798272,0.0014803050229026486,69.44,78.28,94.0986006942927,85.90893537387531,0.63941,0.23928308909775264,0.15663915038925946,1
2019-11-27,0.64037,0.6425,0.64031,0.64148,39794,30,0,0.6301696,0.65173525,0.633201890254534,0.6461799449457315,0.6377191885128348,0.6349853656826618,0.634266,0.6411829918316596,0.6273490081683404,0.6297714849662489,0.6356,0.6414285150337512,0.0025069526442181855,0.0016856345471657564,70.47,79.77,93.98895787801611,90.95415104747725,0.64094,0.08425125596780436,0.23928308909775264,1
2019-11-28,0.64108,0.64214,0.63909,0.64049,29139,30,0,0.6304748000000001,0.6515326,0.6334876984798464,0.6461233285781123,0.6382733508102679,0.6354857869842381,0.634673,0.642034766364077,0.6273112336359231,0.6314797718265714,0.6366108333333333,0.6417418948400953,0.0026149739390720628,0.0018715024255470177,65.87,68.96,92.64354711822448,93.57703523017774,0.64148,-0.15433061046331575,0.08425125596780436,-1
2019-11-29,0.64041,0.64387,0.64025,0.64189,41419,30,0,0.6309116,0.6513186499999999,0.6338172005002446,0.6460812059056933,0.6389966806482144,0.6360679881674891,0.6350995,0.64307071189025,0.6271282881097501,0.6317961257761535,0.6372425,0.6426888742238466,0.002781486646560749,0.002053499269749764,69.08,74.96,88.97137730690368,91.86796076771475,0.64049,0.21858264766037028,-0.15433061046331575,1
2019-12-02,0.64309,0.64694,0.64238,0.64438,44983,30,0,0.6313458,0.651099,0.6342314279316076,0.6460642784837461,0.6400733445185715,0.6368236256068083,0.6357195,0.6445105123989945,0.6269284876010055,0.6331783757571485,0.6384083333333334,0.6436382909095182,0.003078879945629498,0.002258575404925711,73.98,82.48,86.81122126783049,89.47538189765288,0.64189,0.38791693280779693,0.21858264766037028,1
2019-12-03,0.64427,0.64662,0.64223,0.64349,44983,30,0,0.6317537999999999,0.6508715,0.6345945091891916,0.6460386637724651,0.6407566756148572,0.6374296596425529,0.636281,0.6455386063860636,0.6270233936139363,0.6341569331085718,0.6392483333333333,0.6443397335580948,0.0032057962916735017,0.0024480195822752693,69.55,72.72,85.31583895670043,87.0328125104782,0.64438,-0.13811726000185764,0.38791693280779693,-1
2019-12-04,0.64317,0.64634,0.64099,0.64539,48824,30,0,0.632227,0.6506727999999999,0.6350178617700076,0.64603220940657,0.6416833404918858,0.6381533269477754,0.6369525,0.6467891760137408,0.6271158239862593,0.6355727451951261,0.6403066666666667,0.6450405881382073,0.00342026583581978,0.0026424688329841715,73.38,79.27,86.4282053318222,86.18508851878437,0.64349,0.29526488368116777,-0.13811726000185764,1
2019-12-05,0.64457,0.64837,0.6444,0.64597,41032,30,0,0.6326446,0.65050545,0.6354473573868702,0.6460315904074997,0.6425406723935086,0.6388639335888866,0.6375785,0.6480189143116696,0.6271380856883305,0.6361200743504536,0.6410808333333333,0.646041592316213,0.0035955879477768127,0.0028330926559426996,74.48,81.01,86.18980299147564,85.97794909333275,0.64539,0.08986814174376523,0.29526488368116777,1
2019-12-06,0.64575,0.65128,0.64546,0.64995,42726,30,0,0.6331676,0.6503614,0.6360160884697381,0.6460705795576738,0.644022537914807,0.6398717578080787,0.6385265,0.649810850712351,0.627242149287649,0.6367347163554633,0.6422716666666667,0.6478086169778701,0.004009466093067737,0.0030683673433677073,80.67,88.96,90.0109609192598,87.5429897475192,0.64597,0.6161276839481644,0.08986814174376523,1
2019-12-09,0.64922,0.64989,0.64663,0.64665,42864,30,0,0.6335991999999999,0.6501859,0.6364331046081798,0.6460763449352095,0.6445480303318456,0.6404879616437078,0.6392705000000001,0.6506367051274536,0.6279042948725465,0.6383466076411637,0.6432041666666667,0.6480617256921697,0.004024789812676732,0.0032596518372295124,65.8,62.04,84.73946500396995,86.98007630490179,0.64995,-0.5077313639510805,0.6161276839481644,-1
2019-12-10,0.64654,0.64859,0.64344,0.64401,49649,30,0,0.6340876,0.6499929,0.6367302377608002,0.6460557842890879,0.6444404242654764,0.6408081469488253,0.640053,0.65041765937691,0.62968834062309,0.639321335697255,0.6436708333333333,0.6480203309694116,0.0037803307347329396,0.0033637876167301978,56.44,47.63,76.45432149704327,83.73491580675767,0.64665,-0.4082579447923895,-0.5077313639510805,-1
2019-12-11,0.64359,0.64835,0.64194,0.64705,58579,30,0,0.6345342,0.6498287,0.6371349343192001,0.6460656769827289,0.6449623394123812,0.6413755881352957,0.64069,0.6511302241354955,0.6302497758645045,0.6402156645699933,0.6443075,0.6483993354300067,0.0037882293974865755,0.0034486759728814737,63.22,60.75,70.30531622753783,77.16636757618367,0.64401,0.4720423595906853,-0.4082579447923895,1
2019-12-12,0.64686,0.65114,0.64563,0.64963,67374,30,0,0.6349502,0.6496616000000001,0.6376249368949177,0.6461011428833983,0.645895871529905,0.6421259892139053,0.641652,0.6516551607004688,0.6316488392995312,0.6407017005872654,0.6450316666666667,0.649361632746068,0.0039570590689035345,0.003550352592085886,67.97,69.0,74.64396513642936,73.80120095367015,0.64705,0.39873270999151167,0.4720423595906853,1
2019-12-13,0.64887,0.65391,0.64696,0.64853,88575,30,0,0.6353584,0.6494758,0.6380525864284504,0.6461253106159018,0.646422697223924,0.6427081720126411,0.642408,0.652085414117388,0.632730585882612,0.6413881496865221,0.6456191666666667,0.6498501836468114,0.00395648904999768,0.003631579883668245,64.0,62.05,76.00663717543004,73.65197284646574,0.64963,-0.16932715545772137,0.39873270999151167,-1
2019-12-16,0.64883,0.65039,0.6478,0.64797,50074,30,0,0.6358106,0.6492649500000001,0.6384415046077269,0.6461436657341516,0.6467321577791392,0.6431865200114919,0.6431720000000001,0.6520386128820106,0.6343053871179896,0.6426188737518503,0.6462425,0.6498661262481498,0.0038662818950144784,0.0036785202859374922,61.93,58.32,71.0491738370621,73.89992538297382,0.64853,-0.0863491280280071,-0.16932715545772137,-1
2019-12-17,0.64765,0.64937,0.64353,0.64403,49578,30,0,0.6361874000000001,0.6490300000000001,0.6386606612897768,0.6461226342343094,0.6461917262233113,0.6432632000104471,0.6435394999999999,0.6518938173868032,0.6351851826131967,0.6431920712352095,0.6464208333333333,0.6496495954314572,0.003437244586751098,0.0036302651461002132,49.3,38.13,52.772432246116544,66.60941441953621,0.64797,-0.6080528419525666,-0.0863491280280071,-1
2019-12-18,0.64388,0.6479,0.64262,0.64553,45151,30,0,0.6365738000000001,0.64881895,0.6389300471215503,0.6461167373762565,0.6460593809786491,0.6434692727367701,0.6440330000000001,0.65159577488753,0.6364702251124702,0.643390630838532,0.6465166666666667,0.6496427024948015,0.003181591486695723,0.003540530414219315,53.37,46.88,43.968454379181175,55.93002015411994,0.64403,0.23290840488798814,-0.6080528419525666,1
2019-12-19,0.64568,0.64647,0.64405,0.64615,49696,30,0,0.6369032,0.6486211000000001,0.6392131825285484,0.6461170683476372,0.6460775047829193,0.6437129752152456,0.6445675000000001,0.6510674903845671,0.638067509615433,0.6439153705725473,0.6467383333333334,0.6495612960941195,0.002994494710450546,0.0034313232734655614,55.05,50.5,37.30813843093956,44.68300835207908,0.64553,0.09604511021950035,0.23290840488798814,1
2019-12-20,0.646,0.64939,0.64494,0.64867,42071,30,0,0.637249,0.6484352,0.6395840381156642,0.6461424706526359,0.6465960038263354,0.6441636138320415,0.6450805,0.6511616461912598,0.6389993538087401,0.6441551357725946,0.6470116666666667,0.6498681975607387,0.0030148092622761524,0.00334802047122768,61.41,63.22,46.01126880589661,42.4292872053391,0.64615,0.3900023214423953,0.09604511021950035,1
2019-12-23,0.64707,0.6514,0.64699,0.65119,43029,30,0,0.6377102,0.64826305,0.6400391738758343,0.6461926948252465,0.6475148030610685,0.6448023762109468,0.6456695,0.6517215194149959,0.6396174805850041,0.6441597189946171,0.6474466666666667,0.6507336143387163,0.003197394061999592,0.0033178951893820625,66.7,72.17,59.442724458204566,47.58737723168023,0.64867,0.3884872122959404,0.3900023214423953,1
2019-12-24,0.65099,0.6525,0.64891,0.65115,37903,30,0,0.638163,0.6480946999999999,0.6404748925473703,0.6462420212448958,0.6482418424488547,0.6453794329190425,0.64618,0.6522724576321464,0.6400875423678536,0.6440569639574385,0.6475466666666666,0.6510363693758947,0.00330081640865465,0.0033144794332365802,66.54,71.82,71.77748292299397,59.07715872903171,0.65119,-0.006142600469916104,0.3884872122959404,-1
2019-12-26,0.65072,0.65487,0.65072,0.6544,10987,30,0,0.6387388,0.64794595,0.6410209751925715,0.6463231951628571,0.6494734739590838,0.6461994844718568,0.646826,0.6535001633183128,0.6401518366816872,0.643732081893331,0.6481925,0.6526529181066689,0.003603488430579338,0.0033722812327051316,72.65,81.06,84.0849222825047,71.76837655456774,0.65115,0.49911694694002584,-0.006142600469916104,1
2019-12-27,0.65364,0.65507,0.65187,0.65326,49250,30,0,0.6392678,0.6478013999999999,0.6415009369497255,0.64639221809656,0.6502307791672671,0.6468413495198698,0.6474645000000001,0.6540344329524378,0.6408945670475624,0.6444807740756314,0.6489633333333333,0.6534458925910352,0.0037086190639324945,0.003439548798950604,67.77,70.87,86.50739125004885,80.78993215184917,0.6544,-0.1742053789731135,0.49911694694002584,-1
2019-12-30,0.65264,0.65414,0.65117,0.65178,49378,30,0,0.6397378,0.6476480499999999,0.641904037461501,0.6464458278667435,0.6505406233338138,0.6472903177453362,0.647959,0.6542594441112938,0.6416585558887061,0.6448248512505033,0.6493574999999999,0.6538901487494966,0.00363066022608749,0.0034777710843779818,61.71,58.87,85.84089892123235,85.4777374845953,0.65326,-0.2265560420046997,-0.1742053789731135,-1
2019-12-31,0.65175,0.65396,0.64893,0.65126,44875,30,0,0.6401408000000001,0.6474754500000001,0.6422709379532069,0.6464937300770247,0.6506844986670511,0.6476511979503056,0.6483030000000001,0.6545351524371236,0.6420708475628766,0.6448924502660499,0.6494933333333334,0.6540942164006168,0.0034867248377350446,0.0034795618350493946,59.6,54.79,77.38004569687702,83.2427786227194,0.65178,-0.07978152137225747,-0.2265560420046997,-1
2020-01-02,0.64896,0.6523,0.64789,0.6505,36933,1,0,0.6404792,0.6472972999999999,0.6425936462687675,0.6465335934593429,0.6506475989336409,0.6479101799548233,0.6486535,0.6545425314143798,0.6427644685856202,0.645061469953719,0.6496575,0.654253530046281,0.003273593409963249,0.0034383681500321658,56.43,48.64,69.73951148590271,77.65348536800401,0.65126,-0.11669686453950057,-0.07978152137225747,-1
2020-01-03,0.65073,0.65094,0.64636,0.64795,39390,1,0,0.6407168,0.6471594500000001,0.6428036993562668,0.6465476870567624,0.6501080791469127,0.6479137999589303,0.6487814999999999,0.6544897441257845,0.6430732558742153,0.6450584191485641,0.6496558333333333,0.6542532475181025,0.0028658853863817724,0.003323871597302087,47.0,33.06,59.02896684478433,68.71617467585467,0.6505,-0.39200614911605314,-0.11669686453950057,-1
2020-01-06,0.64627,0.64773,0.64522,0.64543,36935,1,0,0.6409676000000001,0.6470171,0.642906691538374,0.646536565792516,0.6491724633175302,0.6476879999626639,0.6487545,0.6545204985258023,0.6429885014741977,0.6454690676854029,0.6497725,0.654075932314597,0.002312770719628432,0.0031216514217673563,39.64,23.69,42.89156626506008,57.22001486524903,0.64795,-0.3889188980631286,-0.39200614911605314,-1
2020-01-07,0.64568,0.64733,0.64338,0.64432,36741,1,0,0.6412312,0.6468541999999999,0.6429621153996142,0.646514510411496,0.6482019706540242,0.6473818181478762,0.6484730000000001,0.6545208826046435,0.6424251173953567,0.6451223583402484,0.6496716666666666,0.6542209749930848,0.0017645154027176035,0.0028502242179574058,36.78,20.5,26.345381526104447,42.75530487864961,0.64543,-0.17197837100846325,-0.3889188980631286,-1
2020-01-08,0.64405,0.64819,0.63974,0.64748,54758,1,0,0.6415565999999999,0.6466925,0.6431392873447274,0.6465241172730731,0.6480575765232194,0.6473907437707966,0.6485145,0.6545230388406458,0.6425059611593542,0.6453957238846371,0.6497825,0.654169276115363,0.001566941973198177,0.0025935677690055604,48.64,46.29,28.9047121296668,32.7138866402771,0.64432,0.49043953315124345,-0.17197837100846325,1
2020-01-09,0.6469,0.64837,0.64212,0.64355,34132,1,0,0.6417962,0.6465387,0.6431553937233656,0.646494524066376,0.6471560612185755,0.6470415852461787,0.6484915,0.6545719252318032,0.6424110747681968,0.6442680632239127,0.6493558333333334,0.654443603442754,0.0010807868136237797,0.0022910115779292044,38.53,30.77,29.665694742440156,28.305262799403792,0.64748,-0.6069685550132986,0.49043953315124345,-1
2020-01-10,0.64345,0.64634,0.64257,0.64544,33131,1,0,0.6420562,0.6463844000000001,0.6432449861263709,0.6464840312895962,0.6468128489748604,0.6468959865874352,0.6484110000000001,0.654607159778407,0.6422148402215931,0.6436218498288683,0.6488766666666667,0.654131483504465,0.0008383485910098409,0.0020004789805453315,44.74,42.38,37.508153946510156,32.02618693953903,0.64355,0.293683474477513,-0.6069685550132986,1
2020-01-13,0.64529,0.6473,0.64276,0.64368,29736,1,0,0.6422827999999999,0.64622725,0.6432620454939643,0.6464561304807445,0.6461862791798882,0.6466036241703956,0.6481135,0.6546110111388547,0.6416159888611453,0.642701176059228,0.6482541666666667,0.6538071572741053,0.0004984514241070936,0.001700073469257684,40.46,35.46,29.24548814959776,32.13977894618268,0.64544,-0.27268220128904286,0.293683474477513,-1
2020-01-14,0.64359,0.64392,0.63925,0.63981,34154,1,0,0.6424118,0.64605995,0.6431266711608676,0.6463899998291948,0.6449110233439106,0.6459860219730869,0.6476775,0.6551079908989602,0.6402470091010398,0.6412248129928865,0.6470383333333333,0.6528518536737801,-8.224808186063637e-05,0.0013436091590340198,32.71,24.47,22.14101949827503,29.631553864794302,0.64368,-0.6012304250559319,-0.27268220128904286,-1
2020-01-15,0.63933,0.64031,0.63538,0.63783,31651,1,0,0.6425288,0.6458835999999999,0.6429189585663239,0.6463048257015411,0.6434948186751286,0.6452445654300789,0.6471705,0.6557473023761493,0.6385936976238507,0.6395301417504073,0.6457525000000001,0.6519748582495928,-0.0006942235001331509,0.0009360426272005857,29.46,20.42,13.89464226896375,21.76038330561217,0.63981,-0.30946687297791486,-0.6012304250559319,-1
2020-01-16,0.63792,0.64235,0.63751,0.64016,31989,1,0,0.6426868,0.64571515,0.6428107641127425,0.6462436831572472,0.642827854940103,0.6447823322091626,0.646977,0.6559919123123586,0.6379620876876414,0.6388125479844111,0.6447841666666667,0.6507557853489223,-0.0009799110956444368,0.0005528518826315812,37.66,36.0,13.419656594620806,16.48510612061985,0.63783,0.36530109903891717,-0.30946687297791486,1
2020-01-17,0.63975,0.64216,0.6392,0.63957,29349,1,0,0.642839,0.6455244499999999,0.6426836753240076,0.6461772783497124,0.6421762839520824,0.6443084838265114,0.646679,0.656242858844604,0.637115141155396,0.6382638695923416,0.64381,0.6493561304076584,-0.0012396388574194006,0.00019435373462138486,36.45,33.9,19.68463385748474,15.666310907023089,0.64016,-0.09216445888527991,0.36530109903891717,-1
2020-01-20,0.63957,0.64146,0.63893,0.63964,20845,1,0,0.6429628,0.64534825,0.6425643155073799,0.6461122308039441,0.641669027161666,0.6438840762059195,0.6463534999999999,0.6563982563932382,0.6363087436067616,0.6380279715759755,0.642905,0.6477820284240244,-0.0014234182849363064,-0.0001292006692901534,36.72,34.46,23.179638871513607,18.761309774539708,0.63957,0.010944853573491287,-0.09216445888527991,1
2020-01-21,0.6395,0.64044,0.63764,0.63883,32322,1,0,0.6431196,0.64515395,0.6424178717619925,0.6460397707959447,0.6411012217293328,0.6434246147326541,0.6458615,0.656357987555344,0.6353650124446559,0.6375813275480449,0.642145,0.6467086724519551,-0.0016157991095159252,-0.0004265203573353078,34.79,30.66,21.884235053228668,21.582835927408997,0.63964,-0.1266337314739463,0.010944853573491287,-1
2020-01-22,0.6388,0.64165,0.63786,0.63814,30491,1,0,0.6432470000000001,0.6449504500000001,0.6422501120850517,0.645961166111408,0.6405089773834662,0.6429441952115038,0.645209,0.6559196935349434,0.6344983064650567,0.6369570109773925,0.6415375,0.6461179890226074,-0.0018031538967561156,-0.0007018470652194694,33.13,27.44,20.35191318844335,21.80526237106187,0.63883,-0.10800995570026117,-0.1266337314739463,-1
2020-01-23,0.63774,0.64177,0.63733,0.64128,35084,1,0,0.6435054,0.6447514000000001,0.6422120684738732,0.6459145873441303,0.6406631819067731,0.6427929047377307,0.6447155,0.6551927658169708,0.6342382341830292,0.6368799380524569,0.6412841666666667,0.6456883952808764,-0.0016789087426365423,-0.0008972594007028839,46.3,54.6,27.84913787592195,23.36176203919798,0.63814,0.49205503494529346,-0.10800995570026117,1
2020-01-24,0.64095,0.64294,0.64066,0.64165,28835,1,0,0.6436521999999999,0.6445611499999999,0.642190026572937,0.6458721536392136,0.6408605455254185,0.6426890043070279,0.644078,0.6536314822970188,0.6345245177029812,0.6373787673888429,0.6407983333333334,0.6442178992778238,-0.0015329171404898645,-0.0010243909486602801,47.66,56.97,37.141747029717386,28.447599364694224,0.64128,0.05769710578844567,0.49205503494529346,1
2020-01-27,0.63872,0.64021,0.63417,0.6345,33554,1,0,0.6437344,0.64434115,0.6418884569034101,0.6457589978816095,0.6395884364203348,0.6419445493700253,0.64314,0.6525864511854681,0.633693548814532,0.635990531916691,0.6400441666666666,0.6440978014166423,-0.0019714374847854543,-0.001213800255885315,30.69,25.18,32.003798516012715,32.331561140550676,0.64165,-1.1143146575235852,0.05769710578844567,-1
2020-01-28,0.63426,0.63705,0.63127,0.63698,28275,1,0,0.6438058,0.6441377500000001,0.6416959683973941,0.6456716446688572,0.6390667491362678,0.641493226700023,0.6424000000000001,0.6513277231139533,0.6334722768860469,0.6359310818399343,0.6393391666666667,0.6427472514933991,-0.0020947062732247224,-0.0013899814593531965,39.15,39.76,27.99455163694695,32.38003239422567,0.6345,0.39085894405044286,-1.1143146575235852,1
2020-01-29,0.63688,0.63703,0.63491,0.63528,28122,1,0,0.6438576,0.6439239999999999,0.6414443617935747,0.6455682452194159,0.6383093993090143,0.6409283879091118,0.641601,0.6500620635264956,0.6331399364735043,0.6354660109525242,0.6386391666666668,0.6418123223808093,-0.0023030256228767643,-0.0015725902920579102,35.78,34.07,20.243784095140665,26.7473780827001,0.63698,-0.26688436057648035,0.39085894405044286,-1
2020-01-30,0.63495,0.63561,0.62766,0.62925,36454,1,0,0.6437089999999999,0.6436769000000001,0.64096615152716,0.6454058746202177,0.6364975194472114,0.6398667162810107,0.6405385,0.6495797925513652,0.6314972074486348,0.632799447200186,0.6377591666666667,0.6427188861331473,-0.00292101912334064,-0.0018422760583144565,26.64,20.85,22.167710545902366,23.468682092663318,0.63528,-0.9491877597279874,-0.26688436057648035,-1
2020-01-31,0.62887,0.63011,0.62244,0.62269,41002,1,0,0.6434496,0.6434300499999999,0.6402494397025654,0.6451798460170315,0.6337360155577693,0.6383051966191006,0.6392755,0.6505932744720128,0.6279577255279872,0.6285229291848292,0.6364974999999999,0.6444720708151707,-0.00389521894138678,-0.0022528646349289213,20.29,13.65,11.425064047595741,17.945519562879582,0.62925,-1.042510925705209,-0.9491877597279874,-1
2020-02-03,0.6232,0.62593,0.62179,0.62438,42759,1,0,0.643228,0.643172,0.6396271087338374,0.644972882375071,0.6318648124462154,0.6370392696537277,0.638223,0.6508903045277723,0.6255556954722277,0.6259781936879437,0.6351825,0.6443868063120562,-0.004479276132831611,-0.0026981469345094596,25.44,22.29,7.168486422998275,13.587087005498782,0.62269,0.271403105879342,-1.042510925705209,1
2020-02-04,0.62395,0.63011,0.6228,0.62944,35524,1,0,0.6430485999999999,0.6429239,0.6392276142736869,0.644818326331538,0.6313798499569724,0.6363484269579343,0.637479,0.650372409013884,0.624585590986116,0.6250814700012619,0.6343383333333333,0.6435951966654048,-0.004482178192991237,-0.0030549531862058155,38.76,43.47,16.52664967356532,11.706733381386437,0.62438,0.8104039206893177,0.271403105879342,1
2020-02-05,0.6287,0.63207,0.62728,0.63026,39275,1,0,0.6428655999999999,0.6426770999999999,0.6388759431256993,0.6446734673630651,0.631155879965578,0.6357949335981221,0.636618,0.6490153184196941,0.624220681580306,0.6244922734162256,0.6335566666666667,0.6426210599171077,-0.004367959827669021,-0.0033175545144984568,40.69,46.43,29.487785657998767,17.72764058485411,0.62944,0.13027452974072595,0.8104039206893177,1
2020-02-06,0.63013,0.63152,0.62872,0.62942,34160,1,0,0.6426352,0.6424227,0.6385051218266523,0.6445216915684077,0.6308087039724624,0.6352153941801111,0.6359115,0.648258509799918,0.623564490200082,0.6238970194673116,0.6327725000000001,0.6416479805326886,-0.004295703731445943,-0.0035131843578879544,39.27,43.51,37.431048069346176,27.815161133636746,0.63026,-0.13327832957827912,0.13027452974072595,-1
2020-02-07,0.6294,0.63002,0.62489,0.62589,38564,1,0,0.6423234,0.64218345,0.6380104111667836,0.644336301602553,0.6298249631779699,0.6343676310728282,0.634934,0.6472040552565687,0.6226639447434313,0.6228124724217349,0.6317516666666667,0.6406908609115985,-0.004471734382764714,-0.0037048943628633065,33.68,32.72,31.836091410559646,32.91830837930152,0.62942,-0.5608337834832167,-0.13327832957827912,-1
2020-02-10,0.62508,0.62756,0.62364,0.62389,39567,1,0,0.6419914,0.6419320000000001,0.6374566695523999,0.644132855815463,0.6286379705423759,0.6334151191571165,0.6339444999999999,0.6464238148449434,0.6214651851550564,0.6219508756258972,0.6303025,0.6386541243741027,-0.004718234358780604,-0.0039075623620467665,30.88,27.83,21.796690307328603,30.354609929078133,0.62589,-0.3195449679656126,-0.5608337834832167,-1
2020-02-11,0.62353,0.62756,0.62349,0.62481,37613,1,0,0.6416498,0.64168115,0.6369607217268155,0.6439405885934186,0.6278723764339008,0.6326328355973786,0.6331945,0.6459730092635726,0.6204159907364274,0.622055816450136,0.6288991666666667,0.6357425168831974,-0.004784201754704398,-0.004082890240578293,33.73,33.54,14.531126871552397,22.721302863146875,0.62389,0.1474618923207771,-0.3195449679656126,1
2020-02-12,0.62453,0.63268,0.62419,0.63215,39722,1,0,0.6414051999999999,0.6414807499999999,0.6367720659728228,0.643823269303932,0.6287279011471207,0.6325889414521624,0.6329104999999999,0.6455155902019463,0.6203054097980536,0.6221577327116493,0.6287033333333333,0.6352489339550172,-0.004195837728665275,-0.00410547973819569,51.64,62.85,24.397163120567438,20.241660099816137,0.62481,1.174757126166348,0.1474618923207771,1
2020-02-13,0.6322,0.6327,0.62887,0.63052,40729,1,0,0.6411458,0.6412717000000001,0.636526886915065,0.6436908984650869,0.6290863209176966,0.6324008558656021,0.6324285,0.6446182846986397,0.6202387153013602,0.622690762039463,0.628165,0.6336392379605369,-0.003817081437851977,-0.0040478000781269475,48.37,56.0,36.88551605177855,25.27126868129945,0.63215,-0.2578501937831268,1.174757126166348,-1
2020-02-14,0.6301,0.63204,0.62965,0.63191,29518,1,0,0.6408762,0.6410776,0.636345832526239,0.6435736755947875,0.6296510567341572,0.6323562326050929,0.6320455,0.6437867801260845,0.6203042198739156,0.6230958822989541,0.6278841666666667,0.6326724510343793,-0.003365952361712332,-0.0039114305348440246,51.32,60.58,54.23158580464112,38.504754992329026,0.63052,0.22045295946202526,-0.2578501937831268,1
2020-02-17,0.63272,0.63303,0.63056,0.63142,23629,1,0,0.6405852,0.6408917,0.6361526626232492,0.643452743499317,0.6300048453873257,0.6322711205500845,0.6316345,0.6428472132755267,0.6204217867244732,0.6230801774105207,0.628065,0.6330498225894793,-0.0030132335429509105,-0.0037317911364654023,50.19,57.92,58.966760751744324,50.027954202721325,0.63191,-0.07754268804102127,0.22045295946202526,-1
2020-02-18,0.6311,0.63171,0.62682,0.62771,33391,1,0,0.6401403999999999,0.6406942999999999,0.6358215778144944,0.6432960992853936,0.6295458763098606,0.6318564732273495,0.6310785,0.6419050271901549,0.6202519728098451,0.6241174041654943,0.6284833333333334,0.6328492625011725,-0.0029985024622352086,-0.003585133401619364,42.21,40.92,57.447538111029445,56.881961555804956,0.63142,-0.5875645370751581,-0.07754268804102127,-1
2020-02-19,0.6277,0.63049,0.62681,0.62806,31768,1,0,0.6397686,0.6405311499999999,0.635517202213926,0.6431444963074294,0.6292487010478884,0.6315113392975904,0.6305745,0.6409690629537346,0.6201799370462655,0.6248243553489261,0.62879,0.6327556446510738,-0.0029248698210792012,-0.0034530806855113316,43.17,42.9,53.93612113769728,56.78347333349034,0.62771,0.05575823230472565,-0.5875645370751581,1
2020-02-20,0.62739,0.62871,0.62208,0.62319,41740,1,0,0.6393522,0.64033275,0.6350337825192622,0.6429459441053654,0.6280369608383108,0.6307548539069003,0.62967,0.6393011515406586,0.6200388484593413,0.6236956814326153,0.6282691666666667,0.632842651900718,-0.0032223386085373784,-0.003406932270116541,34.27,27.12,37.02496768312482,49.46954231061718,0.62806,-0.7754036238575845,0.05575823230472565,-1
