time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-06-23,1.5575999999999999,1.5651000000000002,1.5531000000000001,1.5579,13158,150,0,1.6363320000000001,1.6844315,1.6239024929620243,1.6762219964785703,1.570799177089853,1.5928958316798858,1.594605,1.6494096521747827,1.5398003478252174,1.5551677767939835,1.5757166666666667,1.5962655565393498,-0.023429708411464967,-0.021338286319554346,18.94,20.37,7.261633931835328,8.31753510753232,1.5577,0.012839442768175502,-0.268903258851394,1
2005-06-24,1.5581,1.5748,1.5558999999999998,1.5707,14232,150,0,1.63447,1.6835499999999999,1.6218161206890036,1.6751720263643557,1.5707793416718827,1.5908780287998963,1.5907300000000002,1.6405626439194116,1.5408973560805888,1.5554396730182614,1.5734666666666668,1.5914936603150722,-0.02217856431448051,-0.02150634191853958,36.72,49.86,15.838478175545704,9.819861382939747,1.5579,0.8216188458822771,0.012839442768175502,1
2005-06-27,1.5715,1.5854,1.5709,1.5819999999999999,10563,150,0,1.632464,1.6827420000000002,1.6202547041913957,1.6742449415249094,1.5730234733375064,1.590070935272633,1.5878650000000003,1.632518030132331,1.5432119698676696,1.5561625749516215,1.5726083333333334,1.5890540917150453,-0.02004415153975536,-0.021213903842782735,48.04,64.4,32.39393064174014,18.498014249707058,1.5707,0.7194244604316502,0.8216188458822771,1
2005-06-28,1.5816,1.5838999999999999,1.5718,1.5791,13289,150,0,1.630172,1.6819110000000002,1.6186407942231058,1.6732982256888407,1.5742387786700052,1.5890735775205755,1.58544,1.6263051636482568,1.544574836351743,1.5570314215538945,1.5716166666666667,1.5862019117794388,-0.018374806470785154,-0.020646084368383222,45.68,58.92,48.69916016003015,32.31052299243866,1.5819999999999999,-0.18331226295827951,0.7194244604316502,-1
2005-06-29,1.579,1.5869,1.5763,1.5825,13147,150,0,1.627994,1.681143,1.617223508175141,1.6723947607566136,1.5758910229360041,1.5884759795641594,1.5832600000000001,1.6196197799773155,1.5469002200226847,1.5579844673152612,1.5709666666666668,1.5839488660180725,-0.016586290459816633,-0.019834125586669905,48.99,63.48,58.51794912499804,46.53701330892278,1.5791,0.21531251978976762,-0.18331226295827951,1
2005-06-30,1.5834000000000001,1.5927,1.5798999999999999,1.5852,14056,150,0,1.6259379999999999,1.680316,1.6159676843251354,1.6715271511968464,1.5777528183488034,1.588178163240145,1.5812249999999999,1.6119265879067965,1.5505234120932032,1.5576014085205734,1.5717999999999999,1.5859985914794263,-0.014780629306381687,-0.018823426330612264,51.62,67.1,66.90501123546447,58.040706840164226,1.5825,0.17061611374407093,0.21531251978976762,1
2005-07-01,1.5836000000000001,1.5977000000000001,1.5809,1.5897999999999999,15338,150,0,1.6240800000000002,1.6795955,1.6149415006261105,1.6707139457123006,1.5801622546790428,1.5883256029455866,1.579885,1.6063393588090649,1.553430641190935,1.5571066443645787,1.5731583333333334,1.5892100223020882,-0.012830545732535281,-0.017624850210996867,55.97,72.84,75.6155072208977,67.01282252712006,1.5852,0.2901842038859348,0.17061611374407093,1
2005-07-04,1.5895000000000001,1.5928,1.5838,1.5884,10577,150,0,1.622422,1.6789429999999999,1.6139006574643024,1.6698949014763573,1.5818098037432342,1.5883323663141697,1.579175,1.6038554274679095,1.5544945725320904,1.5580716210848347,1.574975,1.5918783789151654,-0.011268166342968566,-0.016353513437391207,54.3,68.31,80.83186121302678,74.45079322312965,1.5897999999999999,-0.0880613913699757,0.2901842038859348,-1
2005-07-05,1.5887,1.6085,1.5866,1.6076000000000001,14623,150,0,1.62125,1.678397,1.6136535728578592,1.6692750517104236,1.5869678429945875,1.5900839693765179,1.579695,1.6062403931972904,1.5531496068027097,1.5556639642733856,1.577325,1.5989860357266146,-0.008384043842960764,-0.014759619518505119,68.71,84.66,86.60347628067086,81.01694823819844,1.5884,1.2087635356333504,-0.0880613913699757,1
2005-07-06,1.6078999999999999,1.6143,1.6014,1.6131,13094,150,0,1.6201120000000002,1.6778490000000001,1.6136318641183354,1.6687160959720115,1.5921942743956703,1.5921763357968344,1.580465,1.6098014807023397,1.5511285192976603,1.5559251876237306,1.5813249999999999,1.6067248123762692,-0.0055901126097017695,-0.01292571813674445,71.6,87.06,91.85421633753081,86.42985127707614,1.6076000000000001,0.3421249066931864,1.2087635356333504,1
2005-07-07,1.6134,1.617,1.6032,1.6148,15103,150,0,1.6191280000000001,1.6773450000000003,1.613677673368597,1.668179617405126,1.5967154195165363,1.5942330325425766,1.5815899999999998,1.6141987656926593,1.5489812343073404,1.558515990516671,1.585733333333333,1.612950676149995,-0.0032018176251289443,-0.010980938034421349,72.48,87.79,97.65726248353162,92.03831836724443,1.6131,0.10538714276857597,0.3421249066931864,1
2005-07-08,1.6149,1.6179999999999999,1.6037,1.6124,12756,150,0,1.618442,1.6768074999999998,1.6136275685306127,1.6676245963364182,1.5998523356132293,1.595884575038706,1.58266,1.6177440932617444,1.5475759067382555,1.5642145604478062,1.5902916666666667,1.6163687728855272,-0.0014856113822283579,-0.009081872703982752,69.07,79.79,95.32255890364665,94.9446792415697,1.6148,-0.14862521674510187,0.10538714276857597,-1
2005-07-11,1.6107,1.6162999999999998,1.6098,1.6141,11037,150,0,1.617754,1.6763245,1.6136460952549025,1.667092013288295,1.6027018684905836,1.59754052276246,1.58385,1.6214166075125074,1.5462833924874926,1.5717324104551633,1.594975,1.6182175895448367,1.1537228388425191e-05,-0.007263190717508517,70.19,81.3,93.97307201079002,95.65096446598943,1.6124,0.10543289506326214,-0.14862521674510187,1
2005-07-12,1.6141999999999999,1.6213,1.6099,1.6164,16043,150,0,1.6168439999999997,1.6758635000000002,1.6137540915194164,1.666587615146123,1.605441494792467,1.5992550206931453,1.58591,1.6257999937327494,1.5460200062672504,1.5768023330148815,1.5987833333333332,1.620764333651785,0.0013678612141607704,-0.00553698033117466,71.75,83.4,92.72578159948328,94.00713750464,1.6141,0.14249426925221353,0.10543289506326214,1
2005-07-13,1.6157,1.6209,1.6103,1.6118000000000001,13251,150,0,1.6159299999999999,1.675411,1.6136774604794393,1.6660424647466592,1.6067131958339735,1.6003954733574048,1.587825,1.6288103571412866,1.5468396428587134,1.580094928429106,1.6012666666666666,1.6224384049042273,0.0020479684826244515,-0.004019990568414838,64.21,65.13,90.76000346359164,92.4862856912883,1.6164,-0.2845830240039593,0.14249426925221353,-1
2005-07-14,1.6118999999999999,1.6127,1.6028,1.6084,12877,150,0,1.614922,1.674953,1.6134705012449515,1.6654689078835083,1.6070505566671789,1.6011231575976408,1.589915,1.6306199517872069,1.549210048212793,1.5849402961757137,1.6037083333333335,1.6224763704909533,0.002286252314239734,-0.002758741991883924,59.06,54.17,84.23133909594418,89.23904138633971,1.6118000000000001,-0.21094428589155667,-0.2845830240039593,-1
2005-07-15,1.6086,1.6133,1.6042999999999998,1.6056,11365,150,0,1.613982,1.674492,1.6131618541373065,1.6648731973573043,1.6067604453337432,1.6015301432705824,1.5912250000000001,1.632177649486924,1.5502723505130762,1.5895014936986291,1.6056333333333332,1.6217651729680373,0.0022235259451151013,-0.001762288404484119,54.97,46.18,76.05386543459946,83.68173599804508,1.6084,-0.17408604824671325,-0.21094428589155667,-1
2005-07-18,1.6064,1.6129,1.5958999999999999,1.5984,9505,150,0,1.6126999999999998,1.6740449999999998,1.6125829578966278,1.6642117725079781,1.6050883562669946,1.6012455847914384,1.5928900000000001,1.6321305861322033,1.553649413867797,1.5929841969968281,1.6067333333333336,1.620482469669839,0.0015746830525518174,-0.0010948941130769318,45.79,31.31,63.93290043290045,74.73936832114804,1.6056,-0.4484304932735328,-0.17408604824671325,-1
2005-07-19,1.5984,1.6037,1.5957,1.6018,12309,150,0,1.6115780000000002,1.6736145000000002,1.6121600968026424,1.6635907598462072,1.6044306850135959,1.601295986174035,1.594885,1.631596103225031,1.5581738967749692,1.5960035102315204,1.6077333333333332,1.619463156435146,0.00131961032416128,-0.0006119932256292895,50.21,42.28,56.76416337285897,65.58364308011963,1.5984,0.21271271271270376,-0.4484304932735328,1
2005-07-20,1.6011,1.6095000000000002,1.5931,1.6066,14557,150,0,1.6106580000000001,1.6732094999999998,1.6119420537907743,1.6630236876089315,1.6048645480108767,1.6017781692491226,1.59733,1.6301125624379622,1.5645474375620376,1.60133984039353,1.60925,1.6171601596064702,0.0014876347070555962,-0.0001920676390923123,55.91,54.97,55.20784107396252,58.63496829324064,1.6018,0.29966287926084245,0.21271271271270376,1
2005-07-21,1.6059999999999999,1.6069,1.5857,1.5896,18105,150,0,1.60934,1.672717,1.611065894818587,1.6622931036526238,1.6018116384087016,1.6006710629537477,1.598915,1.6265854372932362,1.571244562706764,1.5963747802219113,1.60775,1.6191252197780888,0.0002461992838869165,-0.00010441425449646656,38.39,27.86,43.99302625914752,51.98834356865634,1.6066,-1.058135192331644,0.29966287926084245,-1
2005-07-22,1.5917,1.5920999999999998,1.5745,1.5796999999999999,13419,150,0,1.607766,1.6721125000000001,1.609835859727662,1.6614712817257322,1.5973893107269612,1.5987646026852254,1.599365,1.6254316280903172,1.5732983719096827,1.589025407306133,1.6049666666666667,1.6209079260272004,-0.001518984586503569,-0.0003873283208978871,31.85,20.5,30.063879721305256,43.088249018138434,1.5896,-0.6227981882234501,-1.058135192331644,-1
2005-07-25,1.58,1.5909,1.5766,1.5806,11503,150,0,1.6059880000000002,1.671518,1.6086893554246167,1.660666592355327,1.594031448581569,1.5971132751683867,1.599295,1.625554586820796,1.573035413179204,1.5839771207793027,1.6021166666666666,1.6202562125540305,-0.002812858164883414,-0.0008724342896949924,33.02,22.82,13.203988603988348,29.08696486148037,1.5796999999999999,0.05697284294488014,-0.6227981882234501,1
2005-07-26,1.5804,1.588,1.5786,1.5854,13115,150,0,1.6043459999999998,1.6709225,1.6077760473687495,1.6599176710383587,1.5923051588652553,1.5960484319712607,1.59961,1.6250307710347054,1.5741892289652946,1.58115246751202,1.5998666666666665,1.618580865821313,-0.00341161543381463,-0.00138027051851892,39.26,35.37,15.811965811965655,19.693278045753086,1.5806,0.3036821460205008,0.05697284294488014,1
2005-07-27,1.5859,1.5988,1.5819999999999999,1.5956000000000001,13815,150,0,1.602952,1.6702825,1.6072985553150732,1.6592776942121066,1.5929641270922044,1.5960076654284188,1.6002649999999998,1.6245377233741687,1.575992276625831,1.5807096169854369,1.598325,1.615940383014563,-0.0030281732321646437,-0.0017098510612480646,50.32,54.87,27.13675213675217,18.717568850902058,1.5854,0.6433707581682935,0.3036821460205008,1
2005-07-28,1.5954000000000002,1.6019999999999999,1.5923,1.5958,13360,150,0,1.6014920000000001,1.6696564999999999,1.6068476315772273,1.6586460753642251,1.5935313016737638,1.595988786753108,1.6007950000000002,1.6241752887064924,1.577414711293508,1.5810003475968668,1.5966083333333334,1.6122163190698,-0.0026772920401918476,-0.0019033392570368213,50.52,55.2,37.96296296296308,26.970560303893635,1.5956000000000001,0.012534469791924963,0.6433707581682935,1
2005-07-29,1.5958999999999999,1.6032,1.5884,1.6016,12719,150,0,1.6003239999999999,1.6691034999999999,1.6066418421036106,1.658078452723785,1.5951450413390111,1.5964988970482799,1.601385,1.6242147415666262,1.578555258433374,1.5814970932487638,1.5957583333333334,1.610019573417903,-0.001909196610125674,-0.0019045107276545918,56.23,64.62,49.50142450142462,38.20037986704663,1.5958,0.3634540669256614,0.012534469791924963,1
2005-08-01,1.6028,1.6069,1.5977000000000001,1.5997,12572,150,0,1.599204,1.6685454999999998,1.6063696130015082,1.6574975725971803,1.5960560330712088,1.596789906407527,1.60195,1.6240127740775936,1.5798872259224064,1.581798955750699,1.5950333333333333,1.6082677109159675,-0.0014372221665110985,-0.0018110530154258932,53.94,59.5,52.57638274879648,46.68025673772806,1.6016,-0.11863136863137225,0.3634540669256614,-1
2005-08-02,1.6004,1.6042999999999998,1.5914000000000001,1.5928,13136,150,0,1.598028,1.6679465,1.6058374713151746,1.656853815655915,1.5954048264569671,1.5964271876432063,1.60121,1.6234571481318154,1.5789628518681846,1.58161398477164,1.5939666666666668,1.6063193485616936,-0.0016014903697587624,-0.001769140486292467,46.23,43.76,53.127092062392315,51.7349664375378,1.5997,-0.431330874538971,-0.11863136863137225,-1
2005-08-03,1.5925,1.6048,1.5896,1.5984,13844,150,0,1.5969639999999998,1.6673765,1.6055458057734031,1.6562721856493885,1.5960038611655738,1.5966065342210967,1.600475,1.6220638744495615,1.5788861255504387,1.5816139847716397,1.5939666666666665,1.6063193485616933,-0.001265216279770609,-0.0016683556449880953,52.44,55.66,54.3577438085081,53.35373953989896,1.5928,0.35158211953791874,-0.431330874538971,1
2005-08-04,1.5988,1.6038999999999999,1.5951,1.6034000000000002,13362,150,0,1.5960680000000003,1.666853,1.6054616565273874,1.655746094249892,1.5974830889324592,1.5972241220191787,1.5999050000000001,1.6205314369196167,1.5792785630803836,1.5815409892905639,1.5940999999999999,1.6066590107094358,-0.0005884748556512776,-0.0014523794871207317,57.38,64.13,61.34110108820179,56.27531231970073,1.5984,0.3128128128128127,0.35158211953791874,1
2005-08-05,1.6036000000000001,1.6094,1.6021999999999998,1.6078999999999999,12651,150,0,1.5952620000000002,1.6663505,1.6055572778400389,1.6552700137100922,1.5995664711459674,1.5981946563810716,1.59968,1.619849442233213,1.579510557766787,1.581397674929109,1.5942083333333334,1.607018991737558,0.00030741628695674095,-0.001100420332305237,61.44,70.48,77.42897541318926,64.37594010329973,1.6034000000000002,0.2806536110764535,0.3128128128128127,1
2005-08-08,1.6061,1.6164,1.6040999999999999,1.6157,10770,150,0,1.59479,1.665879,1.6059550316502333,1.65487628223039,1.602793176916774,1.5997860512555195,1.59976,1.6201688608207052,1.579351139179295,1.5810180518520283,1.5963833333333335,1.6117486148146387,0.0016280442045331078,-0.0005547274249375682,67.47,78.66,89.67278123460976,76.1476192453336,1.6078999999999999,0.48510479507433146,0.2806536110764535,1
2005-08-09,1.6154,1.6288,1.6131,1.6238000000000001,12718,150,0,1.594714,1.6654514999999999,1.6066548343306164,1.6545670654917792,1.6069945415334193,1.6019691375050178,1.60013,1.6219515581478254,1.5783084418521747,1.5828986285354716,1.6000583333333334,1.6172180381311951,0.003290324832782021,0.00021428302660634967,72.5,84.3,94.84994130213578,87.31723264997827,1.6157,0.5013306925790717,0.48510479507433146,1
2005-08-10,1.6239,1.6247,1.6127,1.6185,13117,150,0,1.594562,1.6649970000000003,1.6071193506313766,1.6542081892182292,1.6092956332267356,1.6034719431863798,1.6004649999999998,1.623180305412847,1.5777496945871525,1.5869443934696061,1.6032166666666667,1.6194889398637273,0.004132392848273048,0.0009979049909396892,65.09,69.31,90.0508533428271,91.52452529319088,1.6238000000000001,-0.32639487621628493,0.5013306925790717,-1
2005-08-11,1.6183999999999998,1.6205,1.6046,1.6095000000000002,13364,150,0,1.5942340000000002,1.6645374999999998,1.607212709430146,1.6537633316140679,1.6093365065813887,1.6040199483512543,1.60052,1.623317069987148,1.577722930012852,1.5909563115967238,1.6052250000000001,1.6194936884032765,0.004027091232509328,0.001603742239253617,54.46,50.31,78.28334144775387,87.72804536423892,1.6185,-0.556070435588496,-0.32639487621628493,-1
2005-08-12,1.6098,1.6137000000000001,1.6032,1.6118000000000001,11445,150,0,1.594138,1.664116,1.6073926031779835,1.6533457860258682,1.609829205265111,1.6047272257738676,1.6008300000000002,1.6240594726586495,1.577600527341351,1.5927825938013052,1.606575,1.620367406198695,0.004082172972495135,0.0020994283859019206,56.5,54.31,70.06452854711578,79.46624111256558,1.6095000000000002,0.14290152221185792,-0.556070435588496,1
2005-08-15,1.6099,1.6114000000000002,1.6005,1.6084,9949,150,0,1.594254,1.6636635000000002,1.6074321089357098,1.652898564274367,1.6095433642120889,1.6050611143398796,1.6013300000000001,1.624758367420692,1.5779016325793083,1.5947174259153856,1.6076249999999999,1.6205325740846142,0.0038075826209453822,0.0024410592329106133,52.58,47.28,61.85751150031979,70.06846049839648,1.6118000000000001,-0.21094428589155667,0.14290152221185792,-1
2005-08-16,1.6082999999999998,1.6096,1.6026,1.6053,11490,150,0,1.5944159999999998,1.6631960000000001,1.607348496820584,1.6524249467193983,1.6086946913696711,1.6050828312180725,1.6015050000000002,1.6249969965094273,1.578013003490573,1.5952605771216875,1.6079333333333332,1.620606089544979,0.0033017630278970866,0.002613199991907908,49.09,41.2,54.792465915301364,62.23816865424565,1.6084,-0.19273812484457142,-0.21094428589155667,-1
2005-08-17,1.6046,1.6159,1.6014,1.615,13391,150,0,1.594762,1.6627499999999997,1.6076485557687963,1.652052559189852,1.609955753095737,1.6059843920164294,1.601925,1.6260579546470992,1.5777920453529009,1.5968150198639737,1.6092083333333334,1.621601646802693,0.003641627870632602,0.0028188855676528467,58.74,60.88,54.69450791232965,57.114828442650264,1.6053,0.6042484270852855,-0.19273812484457142,1
2005-08-18,1.6151,1.6187,1.6109,1.6160999999999999,12980,150,0,1.595238,1.6623474999999999,1.6079799849543337,1.6516948222824903,1.6111846024765897,1.6069039927422084,1.6032499999999998,1.6274405353392387,1.579059464660761,1.6009747543027297,1.61115,1.6213252456972704,0.003954152999606109,0.0030459390540434994,59.72,62.65,58.42510271435285,55.970692180661295,1.615,0.06811145510834393,0.6042484270852855,1
2005-08-19,1.616,1.6223,1.6131,1.6173,11578,150,0,1.5957639999999997,1.661943,1.6083454757404383,1.6513525852448536,1.6124076819812718,1.6078490843110986,1.6051300000000002,1.6274818321396478,1.5827781678603525,1.6040898700791577,1.6127250000000002,1.6213601299208427,0.0042496737929660355,0.0032866860018280065,60.85,64.82,68.03563009362144,60.38508024010131,1.6160999999999999,0.07425283088917656,0.06811145510834393,1
2005-08-22,1.6187,1.6214,1.6112,1.6183,9868,150,0,1.5963239999999999,1.6616060000000001,1.6087358492408133,1.6510237037996314,1.6135861455850176,1.6087991675555442,1.607015,1.6270084264196765,1.5870215735803237,1.6061807820027485,1.6139666666666665,1.6217525513305846,0.00451254992687522,0.003531858786837449,61.86,66.83,70.4931972789115,65.65131002896193,1.6173,0.061831447474203216,0.07425283088917656,1
2005-08-23,1.6183999999999998,1.6208,1.6134,1.6173,10776,150,0,1.597166,1.6613140000000002,1.6090716982901931,1.650688144557844,1.6143289164680141,1.6095719705050402,1.60861,1.6264222317523391,1.590797768247661,1.6073728816601713,1.61475,1.6221271183398285,0.004587309861683098,0.003742949001806579,60.12,62.38,69.91764064676313,69.48215600643202,1.6183,-0.061793239819574186,0.061831447474203216,-1
