time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-04,1.4332,1.4368,1.4294,1.4327,9261,50,0,1.4483439999999999,1.46132,1.445609657911576,1.4707020340170924,1.4295163296469593,1.4356602739202013,1.4369450000000001,1.467171576054872,1.4067184239451282,1.4183509942904047,1.4289666666666667,1.4395823390429288,-0.0070572423908670245,-0.00726232722934564,49.16,55.97,43.18256967323134,25.209741039126992,1.433,-0.020935101186314586,1.0079650384154482,-1
2001-04-05,1.4327,1.4401,1.424,1.4272,9426,50,0,1.447688,1.460866,1.4448877105424947,1.470269177957221,1.4290530637175674,1.434891158109274,1.43488,1.4616463669555837,1.4081136330444162,1.4182608010750868,1.4280666666666668,1.4378725322582468,-0.006832449087752934,-0.007176351601027099,44.62,46.4,54.93445997183448,40.09850666268338,1.4327,-0.38389055629232116,-0.020935101186314586,-1
2001-04-06,1.4277,1.4413,1.4253,1.4398,8470,50,0,1.447254,1.4604784999999998,1.4446881924820048,1.4699660020571492,1.431202450974054,1.4353374164629764,1.4334,1.4551759500367027,1.4116240499632973,1.4179596247907638,1.4289083333333332,1.4398570418759027,-0.005573338105680392,-0.0068557489019577585,55.27,64.02,67.2433679354099,55.12013252682525,1.4272,0.8828475336322805,-0.38389055629232116,1
2001-04-09,1.4408,1.4502,1.4377,1.4437,8611,50,0,1.4469539999999999,1.460128,1.4446494398356515,1.4697046488028493,1.4337019607792432,1.4360976513299786,1.432335,1.4493984433805422,1.4152715566194576,1.4189685919285444,1.4308166666666666,1.4426647414047888,-0.004212230206841028,-0.006327045162934413,58.08,68.08,72.8250123578846,65.000946755043,1.4398,0.27087095429920716,0.8828475336322805,1
2001-04-10,1.4432,1.4466,1.4299,1.4331,8782,50,0,1.4463660000000003,1.4597200000000001,1.4441965206264105,1.4693404234416272,1.4335815686233946,1.4358251375727078,1.43153,1.4467549926108678,1.4163050073891321,1.4198977010674565,1.4314833333333334,1.4430689655992104,-0.003943416551547063,-0.005850319440656944,48.72,49.21,75.04341102957044,71.70393044095499,1.4437,-0.7342245618895848,0.27087095429920716,-1
2001-04-11,1.4337,1.4386,1.427,1.4368,8439,50,0,1.445822,1.4593684999999998,1.4439064609940022,1.4690166381337504,1.4342252548987158,1.4359137614297341,1.43111,1.445226500982927,1.4169934990170732,1.41991387016694,1.4316083333333334,1.4433027964997267,-0.0033927116472391994,-0.005358797881973396,51.77,54.69,66.11721611721639,71.32854650155714,1.4331,0.25818156444072926,-0.7342245618895848,1
2001-04-12,1.4365,1.4416,1.432,1.4394,8427,50,0,1.4450560000000001,1.459024,1.4437297370334532,1.4687219452169966,1.4352602039189728,1.436230692208849,1.4312900000000002,1.4457292382070863,1.416850761792914,1.4199912543025395,1.4321166666666667,1.444242079030794,-0.0027151769028699313,-0.004830073686152703,53.94,58.61,62.17948717948747,67.7800381087581,1.4368,0.1809576837416449,0.25818156444072926,1
2001-04-13,1.4391,1.4399,1.4346999999999999,1.4372,3734,50,0,1.444422,1.4586445000000001,1.4434736689144942,1.4684082940208076,1.4356481631351783,1.4363188110989538,1.4315200000000001,1.4461802319218007,1.4168597680781996,1.4199915372677687,1.4320666666666666,1.4441417960655645,-0.002328901226764435,-0.004329839194275049,51.73,53.7,65.93406593406621,64.74358974359002,1.4394,-0.15284146172015456,0.1809576837416449,-1
2001-04-16,1.437,1.438,1.432,1.437,3890,50,0,1.443664,1.4582644999999999,1.4432197995452984,1.4680957736822922,1.4359185305081428,1.4363807373626851,1.43209,1.4466714814062556,1.4175085185937446,1.4209177967002162,1.4329083333333335,1.4448988699664507,-0.0020156778198239245,-0.0038670069193848244,51.51,53.19,66.11721611721639,64.74358974359002,1.4372,-0.013915947676035323,-0.15284146172015456,-1
2001-04-17,1.436,1.4429,1.4266,1.4321,8455,50,0,1.443108,1.457841,1.4427837289748946,1.467737606779981,1.4351548244065144,1.4359915794206228,1.4317950000000002,1.4461228016457857,1.4174671983542146,1.4248294974189708,1.4342249999999999,1.443620502581029,-0.0021381873691463937,-0.003521243009337138,46.2,41.26,59.432234432234615,63.82783882783907,1.437,-0.34098816979819535,-0.013915947676035323,-1
2001-04-18,1.4323000000000001,1.4336,1.4184999999999999,1.4273,9276,50,0,1.442586,1.4574455,1.4421765239170556,1.467335242533414,1.4335838595252117,1.4352014358369298,1.431675,1.44611077154159,1.41723922845841,1.4278058962982956,1.4349416666666668,1.442077437035038,-0.0025927098095652745,-0.0033355363693827653,41.48,32.37,50.36630036630053,58.638583638583846,1.4321,-0.33517212485161263,-0.34098816979819535,-1
2001-04-19,1.4285,1.4473,1.4253,1.4466999999999999,9178,50,0,1.442614,1.4571615,1.4423539151359945,1.4671299167370617,1.4362070876201694,1.4362467598517543,1.43297,1.4479092235407658,1.4180307764592344,1.4275274508540023,1.4360833333333334,1.4446392158126644,-0.0013716922365649697,-0.002942767542819206,60.04,67.62,59.249084249084255,56.34920634920647,1.4273,1.3592096966299927,-0.33517212485161263,1
2001-04-20,1.4466999999999999,1.4487999999999999,1.437,1.4412,8843,50,0,1.442546,1.456857,1.4423086635620341,1.4668719076153,1.4372056700961355,1.4366970544106858,1.4337750000000002,1.4486661886698469,1.4188838113301536,1.4281408448126394,1.436791666666667,1.4454424885206945,-0.0008381691553076553,-0.002521847865316896,54.52,57.08,66.41978710944241,58.6783905749424,1.4466999999999999,-0.3801755719914146,1.3592096966299927,-1
2001-04-23,1.442,1.4478,1.4362,1.4378,9110,50,0,1.442224,1.4565674999999998,1.4421318532262681,1.46658263490271,1.4373245360769085,1.4367973221915324,1.4339,1.4488819891870528,1.418918010812947,1.4301902342220933,1.4376749999999998,1.4451597657779063,-0.000681840027196623,-0.002153846297692842,51.25,50.94,74.35157666583764,66.6734826747881,1.4412,-0.2359145156813791,-0.3801755719914146,-1
2001-04-24,1.4379,1.4437,1.4332,1.4344000000000001,8806,50,0,1.4418680000000001,1.456251,1.4418286432958263,1.4662624096797976,1.4367396288615268,1.4365793838104841,1.433955,1.4489358511107002,1.4189741488893,1.429693036859482,1.437225,1.444756963140518,-0.0008228147555746634,-0.0018876399892692063,48.01,44.9,60.94261443984099,67.23799273837368,1.4378,-0.23647238837111173,-0.2359145156813791,-1
2001-04-25,1.4342,1.4419,1.4309,1.4413,9131,50,0,1.44161,1.4559724999999997,1.441807912186186,1.466014027493929,1.4376517030892215,1.4370085307368037,1.4341300000000001,1.449366023103191,1.4188939768968092,1.4298213225537144,1.437025,1.4442286774462856,-0.0003734608845822329,-0.0015848041683318118,54.57,57.64,60.988433228181265,65.42754144461996,1.4344000000000001,0.4810373675404378,-0.23647238837111173,1
2001-04-26,1.441,1.4432,1.4357,1.4416,9219,50,0,1.44146,1.4556130000000003,1.4417997587671199,1.4657711018472235,1.4384413624713774,1.437425937033458,1.434865,1.4500531894905537,1.4196768105094464,1.4305361116471462,1.4377333333333333,1.4449305550195204,6.784579979823846e-06,-0.0012664864186694848,54.85,58.16,64.98422712933797,62.30509159912007,1.4413,0.020814542426972338,0.4810373675404378,1
2001-04-27,1.4418,1.4441,1.4325,1.4386,8633,50,0,1.441258,1.4552209999999999,1.4416742780311544,1.4655007426248632,1.4384730899771019,1.437532670030416,1.43598,1.448611959467991,1.4233480405320091,1.4306911935265638,1.4378833333333334,1.445075473140103,6.53041367735252e-05,-0.001000128307580883,51.31,50.35,70.3771954482519,65.44995193525705,1.4416,-0.20810210876802682,0.020814542426972338,-1
2001-04-30,1.435,1.4376,1.4285,1.4332,6980,50,0,1.440968,1.4548084999999997,1.4413419534024816,1.4651793422007353,1.4374184719816816,1.4371387909367417,1.4367050000000001,1.44666943174501,1.4267405682549903,1.4299634579028857,1.4373666666666667,1.4447698754304477,-0.00032036064507501294,-0.000864174775079709,45.37,38.67,62.57404920302807,65.97849059353932,1.4386,-0.3753649381343038,-0.20810210876802682,-1
2001-05-01,1.4334,1.4365,1.4264000000000001,1.435,6425,50,0,1.4407400000000001,1.454403,1.4410932493474822,1.464879050238539,1.4369347775853454,1.4369443553970378,1.436805,1.4466582177485816,1.4269517822514186,1.4297149416055166,1.4371833333333335,1.4446517250611504,-0.00047527908504085836,-0.0007863956370719389,47.64,44.08,56.43564356435707,63.12896273854568,1.4332,0.12559307842590073,-0.3753649381343038,1
2001-05-02,1.435,1.438,1.4291,1.4336,7971,50,0,1.440548,1.4539914999999999,1.4407993964318946,1.4645678159078073,1.4362678220682765,1.4366403230882163,1.4368500000000002,1.4466358060475857,1.4270641939524147,1.4292843910289377,1.4368999999999998,1.444515608971062,-0.0007029185569793484,-0.0007697002210534209,45.97,40.6,50.93509350935144,56.648262092245524,1.435,-0.09756097560975618,0.12559307842590073,-1
2001-05-03,1.4334,1.438,1.4298,1.4361,8759,50,0,1.4403739999999998,1.4536085,1.440615106375742,1.4642845540579785,1.4362342576546212,1.4365912028074692,1.4372950000000002,1.446039020814303,1.4285509791856974,1.429915717601408,1.4372333333333334,1.4445509490652588,-0.0006738279032902916,-0.0007505257575007951,49.53,49.5,54.125412541254526,53.832049871654355,1.4336,0.17438616071427937,-0.09756097560975618,1
2001-05-04,1.4357,1.4453,1.4322,1.4393,7667,50,0,1.4400580000000003,1.4532935,1.4405635335766933,1.4640359515300385,1.436847406123697,1.4368374570976992,1.43727,1.4459880502407914,1.4285519497592087,1.4324369982843461,1.4382333333333335,1.4440296683823208,-0.00038808647486399117,-0.0006780379009734344,53.9,59.26,58.855885588559225,54.63879721305508,1.4361,0.22282570851612782,0.17438616071427937,1
2001-05-07,1.4375,1.4417,1.4348,1.4386999999999999,7182,50,0,1.439956,1.4529884999999998,1.4404904538285876,1.4637838525098392,1.4372179248989578,1.4370067791797263,1.43702,1.445259805823013,1.4287801941769869,1.433185171488064,1.4375666666666669,1.4419481618452699,-0.00020765559532942568,-0.0005839614398446326,52.93,56.69,64.46644664466471,59.149248258159496,1.4393,-0.041686931147100204,0.22282570851612782,-1
2001-05-08,1.4384000000000001,1.4392,1.4241,1.4257,8151,50,0,1.4395879999999999,1.452655,1.4399104360313881,1.4634049087037713,1.4349143399191662,1.4359788901633874,1.43665,1.446131666520236,1.427168333479764,1.4300003112626898,1.436275,1.4425496887373102,-0.0011009629621290262,-0.0006873617443015114,36.83,26.08,47.26375471555277,56.86202898292558,1.4386999999999999,-0.9035935219295133,-0.041686931147100204,-1
2001-05-09,1.4259,1.4292,1.4176,1.4229,8728,50,0,1.43914,1.4522935000000001,1.4392433601085888,1.463001874786321,1.4325114719353331,1.434789900148534,1.4359549999999999,1.4471700746765663,1.4247399253234334,1.4267261827989965,1.4350333333333334,1.4433404838676702,-0.0020116628881159393,-0.0009522219730643971,34.3,22.77,30.043859649122982,47.258020336446826,1.4257,-0.19639475345443191,-0.9035935219295133,-1
2001-05-10,1.4233,1.429,1.4181,1.4229,8651,50,0,1.438496,1.4519209999999998,1.438602444025899,1.4626028511566065,1.4305891775482666,1.433709000135031,1.43513,1.4475705948411226,1.4226894051588774,1.4243554079946668,1.434075,1.4437945920053332,-0.0027022492929418274,-0.0013022274370398832,34.3,22.77,13.671527051624912,30.326380472100226,1.4229,0.0,-0.19639475345443191,0
2001-05-11,1.4227,1.4238,1.4131,1.419,8360,50,0,1.4375200000000001,1.451489,1.4378337207307659,1.462168991941118,1.4282713420386135,1.4323718183045735,1.43422,1.448454971022133,1.419985028977867,1.4212840034504073,1.4322166666666665,1.4431493298829257,-0.0035236232648945265,-0.001746506602610812,30.6,17.84,17.619943242603977,20.445109981117294,1.4229,-0.2740881298756048,0.0,-1
2001-05-14,1.419,1.4207,1.4154,1.4189,7511,50,0,1.4365599999999998,1.4510245,1.437091221878579,1.4617384547078731,1.4263970736308909,1.4311471075496123,1.433315,1.4489595869233087,1.417670413076691,1.4190018834347535,1.4303249999999998,1.4416481165652462,-0.004134971838191781,-0.0022241996497270058,30.5,17.72,17.961690866960218,16.417720387063042,1.419,-0.007047216349542751,-0.2740881298756048,-1
2001-05-15,1.4195,1.4256,1.4163999999999999,1.4237,8041,50,0,1.435686,1.4506199999999998,1.4365660759225563,1.4613599626212275,1.4258576589047127,1.4304700977723748,1.4328949999999998,1.4490888846482541,1.4167011153517455,1.4181227505477256,1.4290833333333335,1.4400439161189413,-0.004183920471536595,-0.0026161438140889235,40.48,41.78,23.08488612836437,19.555506745976192,1.4189,0.3382902248220354,-0.007047216349542751,1
2001-05-16,1.424,1.4318,1.4205,1.4304999999999999,9065,50,0,1.4350720000000001,1.4502599999999999,1.43632819059226,1.4610528983165387,1.4267861271237703,1.4304728161567044,1.433055,1.4490870273203662,1.4170229726796337,1.4180315508588324,1.4288583333333333,1.4396851158078343,-0.003632140392572758,-0.00281934312978569,51.56,61.65,34.98964803312611,25.345408342816906,1.4237,0.4776287139144353,0.3382902248220354,1
2001-05-17,1.4307,1.4333,1.4266,1.4323000000000001,8200,50,0,1.434348,1.4499355000000003,1.4361702223337403,1.460766799825827,1.4278889016990162,1.4306389237788222,1.432335,1.4470940345213015,1.4175759654786984,1.4180383463111532,1.4286333333333332,1.4392283203555132,-0.003014852406004964,-0.002858444985029545,54.11,65.54,48.86128364389224,35.64527260179425,1.4304999999999999,0.1258301293254327,0.4776287139144353,1
2001-05-18,1.4324,1.4405999999999999,1.4264000000000001,1.4393,8247,50,0,1.4337460000000002,1.4496204999999998,1.4362929587128093,1.46055319982756,1.430171121359213,1.4314262943443836,1.43224,1.4467925805272113,1.4176874194727886,1.4177745687888337,1.4291083333333334,1.4404420978778332,-0.001938460366317507,-0.0026744480612871375,62.69,76.92,65.01035196687366,49.62042788129734,1.4323000000000001,0.4887244292396842,0.1258301293254327,1
2001-05-21,1.4393,1.442,1.435,1.4398,8446,50,0,1.4332420000000001,1.449291,1.4364304897436795,1.4603467003267885,1.4320968970873704,1.4321875403130762,1.43234,1.4470704310867322,1.4176095689132677,1.417563054348046,1.4294166666666668,1.4412702789852876,-0.0010331565133852028,-0.002346189751706751,63.24,77.58,74.63768115942032,62.83643892339541,1.4393,0.03473910928923907,0.4887244292396842,1
2001-05-22,1.4393,1.441,1.4236,1.4277,9084,50,0,1.4328119999999998,1.4489085,1.4360881175968685,1.4600218575374673,1.4312175176698965,1.4317795821027965,1.432005,1.4468371913418405,1.4171728086581594,1.4174662335694825,1.42845,1.4394337664305175,-0.0012773411697672987,-0.0021324200353188606,45.08,41.57,69.8757763975154,69.8412698412698,1.4398,-0.840394499236008,0.03473910928923907,-1
2001-05-23,1.4274,1.4296,1.4171,1.4187,9801,50,0,1.4322819999999998,1.4485014999999999,1.4354062306322855,1.4596106947759007,1.4287140141359174,1.4305905291843604,1.430875,1.4461397142128822,1.4156102857871176,1.4161758772292445,1.4267833333333335,1.4373907894374225,-0.0021720460581602374,-0.002140345239887136,36.34,29.03,48.55072463768109,64.35472739820561,1.4277,-0.6303845345660752,-0.840394499236008,-1
2001-05-24,1.4197,1.4197,1.407,1.4076,9760,50,0,1.4317179999999998,1.4480529999999998,1.434315790215333,1.4590931754248966,1.424491211308734,1.428500481076691,1.429175,1.446690464595636,1.4116595354043642,1.4120017479964337,1.425275,1.4385482520035664,-0.003733743095412523,-0.0024590248109922132,28.64,19.82,21.482401656314625,46.63630089717037,1.4187,-0.7824064284203902,-0.6303845345660752,-1
2001-05-25,1.4078,1.424,1.4075,1.4226,8417,50,0,1.431518,1.4477159999999998,1.4338563474617905,1.4587300592515147,1.4241129690469874,1.4279640737060828,1.428375,1.4455538096211866,1.4111961903788133,1.4119661046752026,1.4252500000000001,1.4385338953247977,-0.0037181639297789726,-0.002710852634749565,46.03,47.8,21.22567287784687,30.41959972394753,1.4076,1.0656436487638699,-0.7824064284203902,1
2001-05-28,1.4221,1.4233,1.4182000000000001,1.4199,5715,50,0,1.431404,1.4473779999999998,1.433309039718191,1.4583436905027436,1.42327037523759,1.427230976096439,1.4277099999999998,1.4451183772937335,1.4103016227062661,1.4115592968933843,1.4249999999999998,1.4384407031066153,-0.0038789704076471754,-0.0029444761893290877,43.86,44.32,27.714285714285683,23.47412008281573,1.4226,-0.1897933361450943,1.0656436487638699,-1
2001-05-29,1.4203000000000001,1.4239,1.415,1.4233,8855,50,0,1.4311099999999999,1.4470815,1.4329165283566934,1.4579949970649053,1.423276300190072,1.4268736146331265,1.427125,1.4442989191799944,1.4099510808200055,1.4121615356630584,1.4253583333333335,1.4385551310036087,-0.003689528526687358,-0.003093486656800742,47.37,50.04,42.66666666666672,30.535541752933096,1.4199,0.23945348263962885,-0.1897933361450943,1
2001-05-30,1.4233,1.4276,1.4192,1.4263,8963,50,0,1.431042,1.4467845,1.432657056656431,1.4576796239597818,1.4238810401520576,1.4268214678482967,1.42676,1.4436763116547604,1.4098436883452397,1.4131046671080278,1.425975,1.4388453328919721,-0.0032597432521270786,-0.0031267379758660096,50.44,55.13,46.19047619047607,38.857142857142826,1.4233,0.21077776997118214,0.23945348263962885,1
2001-05-31,1.4267,1.4272,1.416,1.4183,8904,50,0,1.430992,1.446472,1.432094034826767,1.4572877869054555,1.4227648321216462,1.4260467889529969,1.42587,1.4425990286628059,1.409140971337194,1.4122862606812365,1.4255250000000002,1.4387637393187638,-0.0035240454643417074,-0.0032061994735611494,42.93,41.16,44.66666666666651,44.50793650793644,1.4263,-0.5608918179906053,0.21077776997118214,-1
2001-06-01,1.4184999999999999,1.4218,1.4117,1.4177,8958,50,0,1.4308440000000002,1.4462139999999999,1.4315295628727762,1.456893878578038,1.421751865697317,1.4252879899572697,1.42479,1.4406793549271513,1.4089006450728487,1.4110589221988772,1.4244583333333332,1.4378577444677891,-0.00373882303272266,-0.003312724185393452,42.39,40.2,39.33333333333311,43.39682539682523,1.4183,-0.04230416696043848,-0.5608918179906053,-1
2001-06-04,1.4188,1.4217,1.4109,1.414,7566,50,0,1.430418,1.4459335000000002,1.430842129034628,1.4564670738160677,1.4202014925578534,1.4242618090520633,1.423555,1.4387522991021755,1.4083577008978243,1.4093948696095502,1.4229333333333332,1.4364717970571161,-0.004159645081651231,-0.0034821083646450076,39.03,34.1,27.619047619047393,37.20634920634901,1.4177,-0.260986104253369,-0.04230416696043848,-1
2001-06-05,1.4143,1.4147,1.4062000000000001,1.4138,8804,50,0,1.430028,1.4457214999999999,1.4301738102489565,1.456042525817898,1.4189211940462827,1.4233107355018757,1.42296,1.438697013693868,1.407222986306132,1.4090377994138297,1.4208083333333335,1.4325788672528372,-0.004457900019339656,-0.0036772666955839375,38.84,33.76,23.933492950252475,30.29529130087766,1.414,-0.014144271570015743,-0.260986104253369,-1
