time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-10,25.2252,25.2653,25.1503,25.2156,9657,27,0,25.4298,25.640154499999998,25.453671931139045,25.657243426353194,25.355713492887176,25.43390664463812,25.499115,25.853447483834685,25.144782516165314,25.172742248386704,25.473633333333336,25.774524418279967,-0.05081240580779678,0.002163942765222429,24.21,13.83,23.982981978106068,19.678326996242514,25.2325,-0.06697711285050811,-0.07088996609954101,-1
2021-11-11,25.2099,25.2907,25.191,25.2215,7401,5,0,25.42654,25.637119500000004,25.44456714952575,25.652907670867094,25.328870794309744,25.41459694967102,25.491,25.86254085105202,25.11945914894798,25.136076374992022,25.432725,25.72937362500798,-0.06054795603283836,-0.010378436994389728,25.31,16.38,22.60146278502799,22.1283161374736,25.2156,0.02339821380414886,-0.06697711285050811,1
2021-11-12,25.2179,25.2887,25.192,25.2336,7237,5,0,25.423826000000005,25.634431,25.43629392797572,25.64873545523658,25.309816635447795,25.398142681519108,25.484155,25.8691252454742,25.0991847545258,25.114593545593483,25.393083333333333,25.671573121073184,-0.06652027651077574,-0.021606804897666934,27.73,22.27,22.65404656054295,23.079497107892355,25.2215,0.04797494201376207,0.02339821380414886,1
2021-11-15,25.1907,25.2577,25.1733,25.2117,9438,6,0,25.420177999999996,25.632091,25.427486322957062,25.64438684374169,25.290193308358237,25.381193346835552,25.471165000000003,25.87408117627054,25.068248823729466,25.109151552308035,25.349658333333334,25.590165114358634,-0.07218838769422575,-0.0317231214569787,26.01,19.21,22.46761317462594,22.57437417339898,25.2336,-0.08678904318051295,0.04797494201376207,-1
2021-11-16,25.2187,25.2438,25.1866,25.2342,8276,9,0,25.417213999999998,25.6296735,25.419906467154828,25.64030538260993,25.27899464668659,25.367830315305046,25.4577,25.873196801432307,25.04220319856769,25.115187764061545,25.314300000000003,25.51341223593846,-0.07401168406080672,-0.0401808339777443,30.96,31.33,23.07471676466382,22.732125499944257,25.2117,0.08924427944168034,-0.08678904318051295,1
2021-11-17,25.2217,25.2548,25.1736,25.2053,9611,29,0,25.413072000000003,25.626945,25.411490527266402,25.63597697084267,25.264255717349275,25.3530548320955,25.442169999999997,25.87081504243078,25.013524957569214,25.119291728266493,25.283458333333332,25.44762493840017,-0.0769021677205437,-0.047525100726304184,28.23,25.25,21.764286635948054,22.435538858412624,25.2342,-0.11452711003321348,0.08924427944168034,-1
2021-11-18,25.2092,25.2895,25.2033,25.2866,8312,28,0,25.410166,25.624640000000003,25.406592859530466,25.632500583073092,25.26872457387942,25.34701348372318,25.423915,25.846364326074145,25.001465673925857,25.150956182700437,25.261208333333332,25.371460483966228,-0.0718049436052901,-0.052381069302101374,43.88,55.58,26.700377778683674,23.846460393098535,25.2053,0.3225512094678473,-0.11452711003321348,1
2021-11-19,25.2808,25.4374,25.2454,25.4151,12378,6,0,25.411739999999998,25.62315,25.406926472882212,25.63033739319177,25.29799965910354,25.35320316702107,25.410989999999998,25.81761296000165,25.004367039998346,25.16612573040766,25.2564,25.346674269592338,-0.05674238974171075,-0.05325333339002325,59.56,75.34,40.16695708484268,29.543873833158155,25.2866,0.508174289940122,0.3225512094678473,1
2021-11-22,25.3178,25.4804,25.3059,25.4526,13285,6,0,25.413782,25.6221285,25.408717591592715,25.628568861916232,25.328919727282834,25.362239242746426,25.39721,25.7777418903857,25.016678109614304,25.14815763272793,25.26556666666667,25.382975700605407,-0.04130315364070469,-0.05086329744015954,62.95,78.78,57.464284355960864,41.44387307316242,25.4151,0.14755007849664992,0.508174289940122,1
2021-11-23,25.44,25.5268,25.3304,25.4938,14262,6,0,25.416653999999998,25.620538500000002,25.412054156628297,25.627227878215574,25.36189578182627,25.37419931158766,25.38628,25.741700368578556,25.030859631421443,25.13882358778042,25.287741666666665,25.436659745552912,-0.025449585144013298,-0.045780554980930296,66.44,82.2,75.004036076782,57.54509250586187,25.4526,0.16186951431287344,0.14755007849664992,1
2021-11-24,25.5047,25.5201,25.4635,25.5084,13798,6,0,25.420973999999998,25.618961,25.415832424995816,25.626045511268156,25.39119662546102,25.3863993741706,25.376235,25.70492072390739,25.047549276092614,25.136023666824954,25.30924166666667,25.482459666508383,-0.011574002018189589,-0.03893924438838216,67.65,83.38,85.481267297884,72.64986257687565,25.4938,0.05726882614596196,0.16186951431287344,1
2021-11-25,25.508,25.6086,25.4495,25.5467,8972,6,0,25.425676,25.617154999999997,25.42096448676069,25.62525600369335,25.422297300368818,25.400972158336913,25.36693,25.663699129797102,25.070160870202898,25.140668304430484,25.335425,25.530181695569517,0.002484349456672419,-0.030654525619371244,70.77,86.36,90.99684963940187,83.82738433802264,25.5084,0.15014661836885157,0.05726882614596196,1
2021-11-26,25.5357,25.7955,25.5349,25.7105,14269,5,0,25.432477999999996,25.616371,25.43231882061321,25.62610420266158,25.479937840295054,25.42911105303356,25.36953,25.67718294147875,25.06187705852125,25.13627364212062,25.376666666666665,25.61705969121271,0.026537082384759714,-0.019216204018545055,80.03,93.03,90.478855469654,88.98565746897998,25.5467,0.641178704098766,0.15014661836885157,1
2021-11-29,25.5507,25.7073,25.4992,25.5656,15045,26,0,25.434520000000003,25.614656,25.43754553353034,25.625502170794302,25.497070272236044,25.441519139121418,25.369040000000002,25.675408356069173,25.06267164393083,25.16426633773578,25.40534166666667,25.64641699559756,0.033520424908079605,-0.008668878233220123,60.85,60.38,79.93126557280722,87.13565689395438,25.7105,-0.5635829719375374,0.641178704098766,-1
2021-11-30,25.5122,25.6405,25.3233,25.5109,18856,7,0,25.43633,25.61296,25.44042217927425,25.624361850686896,25.499836217788836,25.44782649011038,25.366905,25.66865938671298,25.065150613287017,25.197204014898894,25.428449999999998,25.659695985101102,0.0342461727550365,-8.5868035568799e-05,55.22,51.8,68.48416969191625,79.63143024479251,25.5656,-0.21395938292080308,-0.5635829719375374,-1
2021-12-01,25.4867,25.5764,25.403,25.464,14499,0,0,25.437631999999997,25.6102335,25.44134679969487,25.622766210381556,25.49266897423107,25.449296809191253,25.366464999999998,25.667625543731294,25.065304456268702,25.239932166147046,25.449474999999996,25.659017833852946,0.03068319830173749,0.006067945231892459,50.7,44.95,55.116010032861844,67.84381509919513,25.5109,-0.18384298476338268,-0.21395938292080308,-1
2021-12-02,25.4562,25.4975,25.3568,25.4413,9865,0,0,25.438838,25.606257499999998,25.441344964412718,25.620960576447413,25.48239517938486,25.4485698265375,25.3714,25.674065498530187,25.068734501469816,25.28082692206581,25.466733333333334,25.652639744600858,0.025731201812096316,0.01000059654793323,48.54,41.62,48.01778634951216,57.2059886914301,25.464,-0.08914546025762249,-0.18384298476338268,-1
2021-12-03,25.4432,25.4773,25.3672,25.437,10660,25,0,25.43931,25.602644499999997,25.441174573651434,25.619130122950427,25.473316143507887,25.447518024125,25.381865,25.678342778426178,25.085387221573825,25.340876259392363,25.48604166666667,25.631207073940974,0.02121517947049867,0.012243513132446319,48.1,40.91,44.04945152837512,49.06108263691639,25.4413,-0.01690165203821481,-0.08914546025762249,-1
2021-12-06,25.2521,25.4449,25.2521,25.4228,9258,22,0,25.439512,25.598947,25.44045400213569,25.61717658938873,25.46321291480631,25.445270931022726,25.390485,25.681140089583025,25.09982991041698,25.37875411266663,25.49739166666667,25.616029220666707,0.016302453368449932,0.013055301179647042,46.55,38.19,41.83259801143385,44.633278629773734,25.437,-0.05582419310454778,-0.01690165203821481,-1
2021-12-07,25.4266,25.4838,25.3975,25.4332,11343,5,0,25.438312,25.5952215,25.440169531463706,25.61534597655899,25.457210331845047,25.44417357365702,25.40052,25.682389896229644,25.118650103770356,25.382398401296975,25.498900000000003,25.61540159870303,0.013097298121902412,0.013063700568098116,47.94,41.73,40.415390427706775,42.0991466558386,25.4228,0.04090816117816587,-0.05582419310454778,1
2021-12-08,25.4363,25.4997,25.405,25.461,11157,18,0,25.437424,25.591610499999998,25.440986412582774,25.61381019569771,25.45796826547604,25.44570324877911,25.41279,25.68249523094761,25.143084769052393,25.383673708761297,25.4996,25.615526291238705,0.012654543462961243,0.012981869147070743,51.71,51.1,39.361656362661115,40.536548267267264,25.4332,0.10930594655804704,0.04090816117816587,1
2021-12-09,25.4378,25.4624,25.4025,25.4095,10239,17,0,25.439088,25.587514000000002,25.43975165130502,25.611777258427086,25.448274612380835,25.442412044344646,25.42219,25.67728069681291,25.16709930318709,25.37074033551935,25.492575000000002,25.614409664480654,0.008055182479878908,0.011996531813632378,44.92,37.24,35.65999641147744,38.47901440061513,25.461,-0.20227013864340115,0.10930594655804704,-1
2021-12-10,25.4167,25.4262,25.3187,25.3452,11734,17,0,25.440072,25.5827045,25.436043743410707,25.609124748392986,25.427659689904672,25.433574585767857,25.42777,25.67070820695908,25.184831793040917,25.34313334413142,25.478974999999995,25.61481665586857,-0.0007694471505104161,0.00944333602080382,37.93,26.16,28.430504075602087,34.484052283246896,25.4095,-0.25305495975915804,-0.20227013864340115,-1
2021-12-13,25.3217,25.4214,25.3209,25.4042,13902,14,0,25.441475999999998,25.577741500000002,25.434794969159306,25.607085696170174,25.422967751923743,25.43090416887987,25.437395,25.659706200573627,25.21508379942637,25.331733691413373,25.4671,25.602466308586624,-0.002968009429011431,0.00696106693084077,46.52,44.94,24.69635627530376,29.595618920794447,25.3452,0.23278569512177327,-0.25305495975915804,1
2021-12-14,25.38,25.4151,25.2674,25.2856,11943,5,0,25.440783999999997,25.57325,25.42894418605502,25.603886833521717,25.395494201538998,25.4176946989817,25.439964999999997,25.653849438659023,25.22608056134097,25.328873359837925,25.431691666666666,25.534509973495407,-0.014117674924374768,0.0027453185597976627,35.43,27.42,17.096061832903924,23.40764072793661,25.4042,-0.46685193786853985,0.23278569512177327,-1
2021-12-15,25.2849,25.3084,25.2061,25.2504,19434,19,0,25.438272,25.568551000000003,25.42194245326855,25.600369551596128,25.366475361231203,25.40248608998336,25.44222,25.64691406049147,25.23752593950853,25.2967070197983,25.405424999999997,25.514142980201694,-0.025500259857498264,-0.0029037971236615225,32.82,23.95,13.890478817344677,18.560965641850807,25.2856,-0.13920966874426677,-0.46685193786853985,-1
2021-12-16,25.2405,25.3521,25.2233,25.3238,12217,6,0,25.436258,25.564422,25.41809372961096,25.59761761575935,25.357940288984963,25.395332809075782,25.44408,25.64369703935407,25.24446296064593,25.28767690303944,25.389833333333332,25.491989763627224,-0.028272367598752624,-0.007977511218679742,42.73,42.8,12.3882150319288,14.458251894059153,25.2504,0.2906884643411489,-0.13920966874426677,1
2021-12-17,25.3132,25.3545,25.1719,25.2153,16749,6,0,25.432008,25.5597045,25.410141034332096,25.593813460378662,25.329412231187973,25.378966190068894,25.43409,25.65713226415747,25.21104773584253,25.25015570949028,25.369108333333333,25.488060957176387,-0.03877732531513445,-0.014137474037970683,34.31,29.36,13.420462580113972,13.23305214312917,25.3238,-0.42845070645005645,0.2906884643411489,-1
2021-12-20,25.1747,25.2927,25.1679,25.2115,16474,16,0,25.428624,25.554889500000005,25.402351189848485,25.590009346345045,25.30582978495038,25.36374199097172,25.422035,25.66494917640907,25.17912082359093,25.21955514426515,25.349958333333333,25.480361522401516,-0.04686893235428968,-0.020683765701234483,34.05,28.96,14.472821422865351,13.427166344969393,25.2153,-0.015070215305779122,-0.42845070645005645,-1
2021-12-21,25.2218,25.2589,25.2006,25.221,12563,5,0,25.425168,25.550407500000002,25.39523937848188,25.586337611555543,25.288863827960306,25.350765446337928,25.408395000000002,25.66396508803948,25.152824911960526,25.197892615421715,25.331958333333333,25.46602405124495,-0.05191655687380958,-0.026930323935749505,35.44,31.85,11.979480546454072,13.290921516477818,25.2115,0.03768121690497228,-0.015070215305779122,1
2021-12-22,25.2261,25.247,25.0131,25.0489,11422,7,0,25.419069999999998,25.545254499999995,25.38165744207083,25.580989973629617,25.240871062368246,25.323323133034478,25.38542,25.68046541752164,25.09037458247836,25.12973038697531,25.3008,25.471869613024687,-0.06900838170393442,-0.035345935489386485,24.75,16.58,11.34466115544774,12.598987708255741,25.221,-0.682367868046474,0.03768121690497228,-1
2021-12-23,24.9907,25.1248,24.9907,25.0228,9747,5,0,25.41185,25.539708500000003,25.367584601205305,25.575435844538777,25.1972568498946,25.29600284821316,25.359225,25.68388403884003,25.034565961159966,25.072082539343054,25.266599999999997,25.46111746065694,-0.08369504353147761,-0.04501575709780471,23.54,15.2,9.889090717496378,11.071077473132751,25.0489,-0.10419619224796284,-0.682367868046474,-1
2021-12-24,25.021,25.051,24.9372,24.98,6525,41,0,25.40404,25.534398499999998,25.352385205079607,25.569511109767248,25.153805479915682,25.267275316557416,25.3227,25.64542385099424,24.99997614900576,25.02027090458793,25.226516666666665,25.4327624287454,-0.09766214275782659,-0.05554503422980909,21.59,12.98,7.090848134949941,9.441533335964705,25.0228,-0.17104400786482898,-0.10419619224796284,-1
2021-12-27,24.9887,25.1387,24.9662,25.0483,8444,7,0,25.395576000000002,25.5293165,25.340460295076486,25.56432492957056,25.13270438393255,25.24736846959765,25.296834999999998,25.620460835032628,24.97320916496737,24.995977225998303,25.196416666666664,25.396856107335026,-0.10204363482681345,-0.06484475434920997,31.74,32.59,11.22216110019646,9.40069998421428,24.98,0.27341873498798464,-0.17104400786482898,1
2021-12-28,25.0496,25.0622,24.8921,24.9089,5313,22,0,25.383684,25.522903499999998,25.32353636193623,25.557803288480308,25.08794350714604,25.216598608725135,25.266735,25.61608237597495,24.91738762402505,24.93971568149487,25.160058333333335,25.3804009851718,-0.11543376525320426,-0.07496255653000883,24.47,20.69,10.101939330177109,9.471649521774523,25.0483,-0.5565247940978124,0.27341873498798464,-1
2021-12-29,24.9167,24.9991,24.8702,24.937,5878,28,0,25.372106,25.5164835,25.308378073232852,25.55162614133125,25.057754805716833,25.191180553386484,25.240385,25.60538998229558,24.87538001770442,24.913054280725962,25.121125000000003,25.329195719274043,-0.12236752823396202,-0.08444355087079947,28.2,27.38,11.570439196950405,10.964846542441345,24.9089,0.11281108358860426,-0.5565247940978124,1
2021-12-30,24.9465,25.0174,24.8467,24.8482,7226,6,0,25.356036,25.5099845,25.290331874282543,25.54462687624338,25.015843844573467,25.16000050307862,25.21073,25.601113668204263,24.82034633179574,24.862868047405573,25.084675000000004,25.306481952594435,-0.13348922255524798,-0.09425268520768917,23.99,20.54,5.073737407288789,8.915371978138786,24.937,-0.3560973653607191,0.11281108358860426,-1
2021-12-31,24.8491,24.8957,24.8308,24.8867,7494,26,0,25.340297999999997,25.504110999999998,25.274503173330288,25.538080340161358,24.99001507565878,25.135155002798744,25.183214999999997,25.58337818308988,24.783051816910113,24.83226143541246,25.054366666666667,25.276471897920874,-0.13761033095448738,-0.10292421435704882,29.15,30.01,7.280799161029844,7.974991921756364,24.8482,0.15494080054090364,-0.3560973653607191,1
2022-01-03,24.8487,24.8742,24.7584,24.8197,10810,17,0,25.322128,25.4977695,25.256667754768316,25.530932277075177,24.955952060527025,25.106477275271587,25.15306,25.567115205981814,24.739004794018186,24.807238717695906,25.012358333333335,25.217477948970764,-0.14461564003133276,-0.11126249949190561,25.73,23.83,6.703839490718711,6.352792019679133,24.8867,-0.26922010551820863,0.15494080054090364,-1
2022-01-04,24.7579,24.8302,24.6028,24.6444,10707,6,0,25.300767999999998,25.490268500000003,25.232657254581323,25.52211106038786,24.89364164842162,25.0644702502469,25.11362,25.562252337667122,24.66498766233288,24.73101966394583,24.964783333333333,25.198547002720836,-0.16244013415101222,-0.12149802642372695,19.12,14.24,8.461545128448245,7.48206126006562,24.8197,-0.70629379081939,-0.26922010551820863,-1
2022-01-05,24.6447,24.6807,24.5499,24.6324,15748,5,0,25.279230000000002,25.483015,25.209117754401664,25.513258214015842,24.8413933187373,25.02519113658809,25.07219,25.53757710725662,24.606802892743378,24.67422911328445,24.916524999999996,25.158820886715542,-0.1755112889837953,-0.13230067893574063,18.75,13.77,8.690391422108995,7.951925347092003,24.6444,-0.04869260359351424,-0.70629379081939,-1
2022-01-06,24.6017,24.676,24.4849,24.4898,12207,11,0,25.254369999999998,25.4750905,25.180909215013365,25.50307455019479,24.771074654989842,24.976519215080085,25.026204999999997,25.52940147643908,24.523008523560915,24.596528331323185,24.855591666666665,25.114655002010146,-0.1951275921834572,-0.14486606158528395,14.89,9.21,5.46475019220436,7.538895580920553,24.6324,-0.5789123268540641,-0.04869260359351424,-1
2022-01-07,24.4962,24.5272,24.4094,24.426,12172,5,0,25.22972,25.466908000000004,25.151304932071664,25.49235739049136,24.702059723991876,24.92647201370917,24.980245000000004,25.52472186259449,24.435768137405518,24.50594576537196,24.80368333333333,25.1014209012947,-0.21336227312697176,-0.15856530389362153,13.49,7.77,4.2714061876172105,6.142182600643541,24.4898,-0.2605166232472311,-0.5789123268540641,-1
2022-01-10,24.3887,24.4351,24.3101,24.3464,15550,6,0,25.20514,25.458759999999998,25.11974003277474,25.480954829391948,24.630927779193502,24.873738194281064,24.927355,25.501523941950676,24.35318605804932,24.41309451842456,24.747316666666666,25.08153881490877,-0.23156708271944382,-0.173165659658786,11.92,6.25,2.145052032367289,3.9604028040629724,24.426,-0.32588225661180914,-0.2605166232472311,-1
2022-01-11,24.3363,24.4849,24.3106,24.4024,17487,6,0,25.182115999999997,25.450767999999997,25.0916090510973,25.47022294054228,24.585222223354805,24.83088926752824,24.883195,25.475915175041127,24.290474824958874,24.354732358047183,24.699183333333334,25.043634308619485,-0.23872393259708602,-0.18627731424644603,19.35,20.02,5.6559471227197475,4.024135114234768,24.3464,0.23001347221767166,-0.32588225661180914,1
2022-01-12,24.4031,24.4602,24.2733,24.3096,11023,5,0,25.158851999999996,25.443018000000002,25.060942029485645,25.45867445357171,24.530097778683846,24.78349933411658,24.836154999999998,25.453650345651127,24.21865965434887,24.2974410104894,24.637625,24.9778089895106,-0.24901349950865992,-0.19882455129888882,16.72,15.35,6.402780940915448,4.73459336533418,24.4024,-0.3802904632331239,0.23001347221767166,-1
2022-01-13,24.2736,24.5693,24.2457,24.5419,27220,6,0,25.142837999999998,25.436658,25.04058744009405,25.449552319705326,24.532458222947078,24.7615357582878,24.79706,25.384379757543392,24.209740242456604,24.288387313614088,24.607041666666664,24.92569601971924,-0.2357063111971165,-0.20620090327853438,39.78,51.07,16.167652033629345,9.408793365754866,24.3096,0.9555895613255538,-0.3802904632331239,1
2022-01-14,24.5187,24.5705,24.4194,24.5054,21042,6,0,25.128391999999998,25.429186,25.019599697345264,25.440157769260498,24.527046578357663,24.738250689352544,24.761564999999997,25.32895647781831,24.194173522181686,24.2879611219061,24.571074999999997,24.854188878093893,-0.22550602051203583,-0.2100619267252347,37.92,47.16,23.056725387302105,15.209052787282317,24.5419,-0.14872524132196752,0.9555895613255538,-1
2022-01-17,24.4057,24.5297,24.4033,24.4517,8153,13,0,25.112417999999998,25.421464,24.997329120978783,25.43032236857134,24.51197726268613,24.71220062668413,24.723575,25.266599024791603,24.180550975208398,24.28118843850257,24.53803333333333,24.79487822816409,-0.2192282312799989,-0.21189518763618756,35.2,41.34,30.556631775539454,23.260336398823654,24.5054,-0.2191353742440505,-0.14872524132196752,-1
2022-01-18,24.4517,24.454,24.1697,24.3774,24966,6,0,25.095316000000004,25.4138245,24.973018175058048,25.41984552908307,24.485061810148906,24.681764206076483,24.681395000000002,25.193488333193173,24.16930166680683,24.285924363613983,24.49559166666667,24.705258969719356,-0.2177384735480068,-0.2130638448185514,31.67,34.07,27.667464975340774,27.09360737939413,24.4517,-0.3038643529897578,-0.2191353742440505,-1
2022-01-19,24.3767,24.4229,24.2394,24.2501,20571,5,0,25.076006000000003,25.405353,24.94466844270283,25.40820627008722,24.438069448119126,24.642522005524075,24.641455,25.157255211226126,24.125654788773875,24.273497745628298,24.448125,24.622752254371704,-0.2242449200708272,-0.21530005986900658,26.54,24.75,20.75676132355819,26.32695269147949,24.3774,-0.5222049931493999,-0.3038643529897578,-1
2022-01-20,24.2419,24.2818,24.1955,24.2758,13644,9,0,25.057091999999997,25.397198,24.918438307694878,25.39693854600675,24.405615558495303,24.60918364138552,24.604105,25.112165706905124,24.096044293094877,24.253956420008926,24.41740833333333,24.580860246657736,-0.2247369232431673,-0.21718743254383874,29.14,29.61,16.87876639416594,21.767664231021655,24.2501,0.10597894441672917,-0.5222049931493999,1
2022-01-21,24.2729,24.4129,24.2297,24.4019,19219,6,0,25.040457999999997,25.3896565,24.898181903471553,25.38703766495196,24.404872446796247,24.590339673986836,24.575200000000002,25.059660161417792,24.090739838582213,24.26680385279369,24.398200000000003,24.529596147206316,-0.2125020320164488,-0.21625035243836074,40.76,49.58,20.429964034507282,19.35516391741049,24.2758,0.5194473508597142,0.10597894441672917,1
2022-01-24,24.343,24.6774,24.325,24.5249,20960,6,0,25.026722,25.3826085,24.88354339745306,25.378459180723585,24.428877957437003,24.584390612715303,24.549030000000002,24.982277583260387,24.115782416739616,24.264441481537048,24.401125000000004,24.53780851846296,-0.19068264963635073,-0.21113681187795877,49.79,62.54,39.908758382541826,25.7391629370717,24.4019,0.5040591101512559,0.5194473508597142,1
2022-01-25,24.5241,24.5844,24.4123,24.496,18858,13,0,25.011958,25.3754135,24.868345617160784,25.369678492358176,24.442302365949605,24.576355102468455,24.528385,24.929208847969374,24.127561152030626,24.264910663625553,24.406958333333336,24.549006003041118,-0.17372008338828593,-0.20365346618002422,47.86,58.15,56.31206233489062,38.88359491731326,24.5249,-0.11783942034422346,0.5040591101512559,-1
2022-01-26,24.4539,24.5766,24.4486,24.5311,22508,6,0,24.998473999999998,25.3687885,24.855120298840752,25.361334427757598,24.460061892759686,24.57224100224405,24.50809,24.86251973859566,24.15366026140434,24.274544458406805,24.422349999999998,24.57015554159319,-0.1556506074573143,-0.19405289443548224,50.48,62.18,68.32159049399829,54.84747040381026,24.496,0.14328870019595374,-0.11783942034422346,1
2022-01-27,24.5062,24.5801,24.3674,24.4369,15878,5,0,24.98148,25.361698,24.838719502807784,25.352136075242598,24.45542951420775,24.559937274767318,24.487524999999998,24.806597724470453,24.168452275529543,24.277600648284555,24.425225,24.572849351715448,-0.14723434446344896,-0.1846891844410756,43.83,47.0,62.69450462871791,62.44271915253562,24.5311,-0.3840023480398247,0.14328870019595374,-1
2022-01-28,24.4187,24.4992,24.3885,24.4831,18469,5,0,24.96284,25.355019500000004,24.824773639952575,25.34348895011581,24.460963611366203,24.55295206797029,24.467345,24.728714956003003,24.205975043997,24.30024186935776,24.439683333333335,24.57912479730891,-0.1352770518675328,-0.17480675792636705,47.63,53.9,61.84754776442808,64.28788096238144,24.4369,0.18905835028173446,-0.3840023480398247,1
2022-01-31,24.3021,24.474,24.2926,24.3318,15253,7,0,24.940423999999997,25.347416500000005,24.805441340346594,25.33342239339824,24.435130889092964,24.532847334518443,24.44295,24.654556876072174,24.231343123927825,24.28441639148711,24.422175,24.55993360851289,-0.1364366995275077,-0.1671327462465952,38.12,35.16,48.76239248900313,57.76814829404972,24.4831,-0.6179772986263932,0.18905835028173446,-1
2022-02-01,24.3364,24.3419,24.2263,24.2765,16827,12,0,24.916078000000002,25.339212500000002,24.784698542685945,25.32290575266791,24.403404711274373,24.509543031380403,24.424554999999998,24.626665528921762,24.222444471078234,24.258742682898777,24.4031,24.54745731710122,-0.1402018172152104,-0.16174656044031824,35.22,30.34,38.231238920622665,49.613726391351314,24.3318,-0.2272745953854738,-0.6179772986263932,-1
2022-02-02,24.2583,24.2987,24.1696,24.1901,9023,13,0,24.889712,25.3307015,24.761380952776694,25.311634053636393,24.3607437690195,24.480502755800366,24.402440000000002,24.605531835387467,24.199348164612537,24.21446605561017,24.3813,24.54813394438983,-0.1484462619310456,-0.15908650073846373,31.08,23.93,19.000457158266332,35.331362855964066,24.2765,-0.3558997384301543,-0.2272745953854738,-1
2022-02-03,24.1868,24.3642,24.0695,24.3402,12862,6,0,24.865582,25.323125499999996,24.744864052667808,25.301968043152453,24.356635015215602,24.467747959818514,24.39496,24.595636111186792,24.19428388881321,24.21049246438913,24.378199999999996,24.545907535610862,-0.14124010024765354,-0.1555172206403017,43.97,47.85,23.201139248256947,26.810945109048664,24.1901,0.6205017755197328,-0.3558997384301543,1
2022-02-04,24.3347,24.4577,24.2617,24.3431,20978,14,0,24.838234000000003,25.315578499999997,24.729108599622013,25.292427067598698,24.35392801217248,24.45641632710774,24.390815,24.592178782992512,24.189451217007488,24.22737863790814,24.385949999999998,24.544521362091857,-0.13375333425356928,-0.15116444336295523,44.2,48.24,31.191591789890566,24.464396065471302,24.3402,0.011914446060434791,0.6205017755197328,1
2022-02-07,24.2697,24.3674,24.1774,24.2312,17476,8,0,24.811546,25.3077895,24.709582772185854,25.28186759428926,24.32938240973799,24.43594211555249,24.385055,24.597459128728843,24.17265087127116,24.216918414161867,24.382233333333332,24.547548252504797,-0.1352898756057428,-0.14798952981151275,37.59,35.38,38.71250753961722,31.0350795259216,24.3431,-0.4596785125969949,0.011914446060434791,-1
2022-02-08,24.227899999999998,24.3067,24.1658,24.2344,12562,6,0,24.786016,25.2997355,24.690948153668764,25.271445031162003,24.310385927790392,24.417620105047718,24.376655,24.598719157173242,24.154590842826757,24.192445884181762,24.368274999999997,24.544104115818232,-0.13469668292604453,-0.14533096043441912,37.89,35.99,32.91111476668313,34.27173803206366,24.2312,0.01320611443098585,-0.4596785125969949,1
2022-02-09,24.2351,24.3409,24.2223,24.3303,12055,6,0,24.763342,25.292399500000002,24.67680508881901,25.26208040398626,24.314368742232315,24.40968191367974,24.37769,24.59868476826627,24.156695231733732,24.190828899080692,24.352058333333332,24.51328776758597,-0.12504678344279085,-0.14127412503609346,46.52,52.71,32.20924494160232,34.610955749300906,24.2344,0.3957184828178084,0.01320611443098585,1
2022-02-10,24.309,24.42,24.2982,24.3412,13126,6,0,24.74134,25.285559,24.663644104943753,25.252917414891872,24.319734993785854,24.4034562851634,24.367655000000003,24.575763630049472,24.159546369950533,24.19165320047542,24.339158333333334,24.486663466191246,-0.11519177064602104,-0.136057654158079,47.45,54.4,38.240938750891125,34.45376615305887,24.3303,0.04480010521858979,0.3957184828178084,1
2022-02-11,24.3262,24.5917,24.3254,24.5319,17373,9,0,24.723237999999995,25.2801925,24.658477669455763,25.245743112256136,24.362167995028685,24.41513298651218,24.36898,24.580882634247587,24.157077365752414,24.191524435615737,24.339225000000003,24.48692556438427,-0.0909453444303665,-0.1270351922125365,60.89,74.42,58.715031018354615,43.055071570282706,24.3412,0.7834453519136364,0.04480010521858979,1
2022-02-14,24.3669,24.6122,24.335,24.557,15886,6,0,24.705922,25.275154999999998,24.654498153006518,25.238889946960054,24.40113439602295,24.428029987738345,24.374245,24.598952876811346,24.14953712318865,24.1798414172019,24.34923333333333,24.518625249464762,-0.06891016327074695,-0.11541018642417859,62.32,76.15,74.35731153391616,57.10442710105398,24.5319,0.10231576029577916,0.7834453519136364,1
2022-02-15,24.4826,24.5529,24.3382,24.3404,11126,6,0,24.684065999999998,25.269370000000002,24.642180578378813,25.22994974848284,24.38898751681836,24.420063625216677,24.372395,24.597577250413003,24.147212749587,24.179132875130193,24.337341666666664,24.495550458203134,-0.06813946392037806,-0.1059560419234185,46.02,44.1,76.0980549117609,69.72346582134391,24.557,-0.8820295638718112,0.10231576029577916,-1
2022-02-16,24.3401,24.3909,24.2875,24.333,12419,23,0,24.661506,25.263011000000002,24.63005584981494,25.22102487536361,24.377790013454693,24.412148750196977,24.37654,24.595532012642156,24.15754798735784,24.179239974294457,24.337441666666667,24.495643359038876,-0.06734943492598688,-0.09823472052393219,45.56,43.32,62.766414839382826,71.07392709501998,24.3404,-0.030402129792450605,-0.8820295638718112,-1
