time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-19,26.986,26.998,26.956,26.984,2273,750,0,26.96776,27.095305000000003,26.976744645298403,27.132981811053867,26.969760664017002,26.96823166342509,26.96675,27.00483346097794,26.92866653902206,26.93953917672545,26.970916666666668,27.002294156607885,0.00032408260728544747,-0.0011027427755462673,54.03,56.67,52.42165242165334,46.70093728064788,26.986,-0.007411250277922221,0.2563435746925746,-1
2016-01-20,26.986,27.009,26.957,26.997,5106,750,0,26.968379999999996,27.093829999999997,26.97753897293376,27.13162875820756,26.975208531213603,26.97084696675008,26.968849999999996,27.0087010978526,26.92899890214739,26.939562323446633,26.97275,27.00593767655337,0.002530383971983241,-0.00037611742604036567,56.91,61.38,75.21367521367547,58.17539947974782,26.984,0.04817669730210472,-0.007411250277922221,1
2016-01-21,26.99,27.025,26.974,26.999,6525,750,0,26.96846,27.092450000000003,26.97838058183832,27.13030906907117,26.979966824970884,26.973406333409162,26.971249999999998,27.012276211134555,26.93022378886544,26.940785989859847,26.9755,27.010214010140153,0.004389675537240123,0.0005770411666157322,57.37,62.17,77.34123701865656,68.32552155132845,26.997,0.007408230544125871,0.04817669730210472,1
2016-01-22,26.998,27.012,26.945,26.945,3582,750,0,26.968040000000002,27.09018,26.977071539413288,27.128465197737132,26.972973459976707,26.970823939462875,26.970000000000006,27.012595774439,26.927404225561013,26.93559396509827,26.972166666666666,27.008739368235062,0.0014886683528985145,0.0007593666038722888,43.27,36.78,65.52247036118008,72.69246086450404,26.999,-0.20000740768175707,0.007408230544125871,-1
2016-01-25,26.97,26.991,26.951,26.973,2597,750,0,26.967660000000002,27.087995,26.976911871201,27.126918280346715,26.972978767981367,26.971021763148066,26.969900000000003,27.012457725503815,26.92734227449619,26.93518284945917,26.970416666666665,27.00565048387416,0.0014324528283822247,0.000893983848774276,50.38,50.01,57.52688172043031,66.79686303342231,26.945,0.10391538318796911,-0.20000740768175707,1
2016-01-26,26.975,26.987,26.95,26.975,2608,750,0,26.968400000000003,27.086444999999998,26.976836895859787,27.12540665566665,26.973383014385096,26.971383421043697,26.970850000000002,27.012970185185463,26.92872981481454,26.941166908915473,26.97341666666667,27.005666424417864,0.001531629237057075,0.0010215129264308357,50.88,50.93,51.07526881720515,58.041540299605174,26.973,0.007414822229656615,0.10391538318796911,1
2016-01-27,26.978,26.992,26.937,26.976,3650,750,0,26.968339999999998,27.084505,26.976804076414307,27.123920022276938,26.97390641150808,26.971803110039723,26.9712,27.0133691830613,26.9290308169387,26.94149055370886,26.97375,27.006009446291138,0.0016716491670756284,0.0011515401745597943,51.15,51.48,59.40860215053825,56.00358422939123,26.975,0.003707136237252051,0.007414822229656615,1
2016-01-28,26.972,26.988,26.944,26.974,3263,750,0,26.96796,27.08237,26.976694112633353,27.122428280761746,26.973925129206464,26.972002827308838,26.973249999999997,27.01160557325939,26.934894426740602,26.941072079895516,26.973166666666668,27.00526125343782,0.0016027570989507467,0.0012417835594379849,50.52,50.06,59.67741935483965,56.720430107527676,26.976,-0.00741399762751449,0.003707136237252051,-1
2016-01-29,26.977,26.99,26.921,26.921,3635,750,0,26.96696,27.08018,26.974510029784987,27.12042401926163,26.963340103365173,26.967366206644396,26.970550000000003,27.015130152535157,26.92596984746485,26.929962783427726,26.96858333333333,27.007203883238937,-0.0026974034341868958,0.00045394616071300876,36.89,26.17,45.161290322580896,54.74910394265293,26.974,-0.19648550455995117,-0.00741399762751449,-1
2016-02-01,26.978,26.992,26.933,26.975,2960,750,0,26.96702,27.078195,26.974529244303223,27.11897701409485,26.96567208269214,26.96806018785854,26.970550000000003,27.015130152535157,26.92596984746485,26.929913247091633,26.968500000000002,27.00708675290837,-0.0017280431289918852,1.7548302772029984e-05,51.8,54.08,44.89247311828044,49.91039426523366,26.921,0.20058690241819832,-0.19648550455995117,1
2016-02-02,26.976,26.993,26.947,26.978,3087,750,0,26.96712,27.076115,26.974665352369765,27.117574257735697,26.968137666153716,26.968963807144128,26.97115,27.015792020564234,26.92650797943577,26.942754420361727,26.973583333333334,27.00441224630494,-0.0007095637658984799,-0.000127874110962072,52.5,55.26,45.967741935485115,45.340501792115475,26.975,0.011121408711778358,0.20058690241819832,1
2016-02-03,26.981,26.995,26.976,26.989,3261,750,0,26.967259999999996,27.073764999999998,26.97522749541409,27.116294911887582,26.972310132922974,26.970785279221936,26.97135,27.016273379214585,26.926426620785417,26.94275379826585,26.973833333333335,27.00491286840082,0.0009739692253099008,9.249455629232256e-05,55.19,59.95,64.2473118279588,51.70250896057478,26.978,0.0407739639706417,0.011121408711778358,1
2016-02-04,26.987,26.991,26.962,26.968,2772,750,0,26.96708,27.071705,26.97494406422138,27.11481934062502,26.97144810633838,26.970532072019942,26.970049999999997,27.013764871612043,26.92633512838795,26.94169517083295,26.9725,27.00330482916705,0.0006066635149970523,0.00019532834803326853,49.2,47.94,59.418941273781456,56.54466501240845,26.989,-0.07780947793545323,0.0407739639706417,-1
2016-02-05,26.977,27.041,26.967,26.988,5270,750,0,26.967200000000002,27.069715000000002,26.975456061702893,27.113557456638702,26.974758485070705,26.972120065472673,26.972500000000004,27.0144356650127,26.930564334987306,26.942082309240334,26.97175,27.001417690759666,0.001907416436946363,0.0005377459658158875,54.49,57.97,57.331127653709,60.33246025181641,26.968,0.07416196974190381,-0.07780947793545323,1
2016-02-08,27.011,27.041,26.995,27.019,5179,750,0,26.96798,27.067735000000003,26.97716366712631,27.112616586423393,26.983606788056566,26.976381877702426,26.974850000000004,27.021421557844427,26.92827844215558,26.939456441770314,26.97341666666667,27.007376891563023,0.005377722385063066,0.0015057412496653232,61.48,69.39,60.89743589743559,59.215834941642015,26.988,0.11486586631095363,0.07416196974190381,1
2016-02-09,27.021,27.038,26.94,26.975,5654,750,0,26.96886,27.06632,26.977078817435082,27.111247267155502,26.981885430445253,26.97625625245675,26.974550000000004,27.02103644963919,26.928063550360818,26.944479477304217,26.975916666666667,27.007353856029116,0.004525366961107835,0.002109666391953826,49.37,46.82,60.833333333333165,59.68729896149259,27.019,-0.1628483659646851,0.11486586631095363,-1
2016-02-10,26.977,27.003,26.934,26.98,5333,750,0,26.968919999999997,27.06465,26.9771933736141,27.109941324198733,26.981508344356204,26.9765965931425,26.97475,27.021294065143223,26.928205934856777,26.945050635936312,26.9765,27.00794936406369,0.004204856392924228,0.0025287043921479063,50.62,49.17,58.6111111111112,60.11396011395999,26.975,0.01853568118628246,-0.1628483659646851,1
2016-02-11,26.987,27.049,26.972,26.986,7435,750,0,26.969160000000002,27.062925,26.977538731511586,27.108708077191782,26.982406675484967,26.977451448311363,26.975250000000006,27.02205117519953,26.928448824800483,26.945735885820696,26.977416666666667,27.009097447512637,0.004384458011664094,0.002899855116051144,52.2,52.33,48.31597222222314,55.92013888888917,26.98,0.022238695329868108,0.01853568118628246,1
2016-02-12,26.99,27.034,26.943,26.943,4727,750,0,26.968760000000003,27.06088,26.97618427145231,27.10705924060281,26.974525340387974,26.974319498464872,26.976550000000003,27.01793828336687,26.935161716633136,26.93990497798486,26.974666666666664,27.00942835534847,0.0010450067669580676,0.002528885446232529,41.47,33.62,39.04513888888988,48.65740740740807,26.986,-0.15934188097531665,0.022238695329868108,-1
2016-02-15,26.986,27.021,26.951,26.973,3675,750,0,26.9681,27.059195,26.976059398062024,27.10572531781074,26.97422027231038,26.974199544058973,26.975900000000003,27.01708203491884,26.934717965081166,26.939815577078278,26.97458333333333,27.009351089588385,0.0008098810707686255,0.0021850845711397482,49.6,49.4,36.19791666666739,41.18634259259347,26.943,0.11134617525887514,-0.15934188097531665,1
2016-02-16,26.975,27.004,26.959,26.972,3319,750,0,26.968960000000003,27.057095,26.97590020598116,27.10439471763352,26.973776217848307,26.973999585508157,26.975299999999997,27.016341929779877,26.934258070220118,26.953712375946914,26.97883333333333,27.003954290719747,0.0005366642880453298,0.0018554005145208646,49.34,48.91,32.55208333333423,35.931712962963836,26.973,-0.003707411114806103,0.11134617525887514,-1
2016-02-17,26.975,26.999,26.967,26.992,3022,750,0,26.96944,27.055225,26.976531570452487,27.103276362234183,26.97742097427865,26.975635986825598,26.975050000000003,27.015618337408092,26.934481662591914,26.954631708194924,26.980249999999998,27.005868291805072,0.0019119313182400788,0.0018667066752647075,54.63,58.97,45.312500000000746,38.020833333334124,26.972,0.07415097137772886,-0.003707411114806103,1
2016-02-18,26.99,26.993,26.956,26.975,2362,750,0,26.969460000000005,27.053225,26.976471508866116,27.101999980520414,26.97693677942292,26.97557816984145,26.97385,27.012905217321848,26.93479478267815,26.954302237451287,26.98,27.005697762548714,0.0016115059849930446,0.001815666537210375,49.67,48.77,43.839798850576074,40.56812739463702,26.992,-0.06298162418494346,0.07415097137772886,-1
2016-02-19,26.976,26.991,26.937,26.937,2720,750,0,26.968939999999996,27.050770000000004,26.974923606557642,27.100358189669468,26.968949423538337,26.97207106349223,26.973449999999996,27.013820657661928,26.933079342338065,26.94485068055539,26.97566666666667,27.006482652777947,-0.0016735737602573408,0.0011178184777168318,40.44,32.88,31.42811406796693,40.19347097284791,26.975,-0.14087117701575558,-0.06298162418494346,-1
2016-02-22,26.976,27.029,26.97,27.019,2863,750,0,26.97042,27.048705000000005,26.976652092574987,27.0995486554439,26.978959538830672,26.97633733044748,26.975749999999998,27.020733886004393,26.930766113995602,26.944560664700802,26.979916666666664,27.015272668632527,0.0023130284195111983,0.001356860466075705,58.96,64.28,37.57621189405307,37.61470827086536,26.937,0.3044140030441289,-0.14087117701575558,1
2016-02-23,27.022,27.038,26.957,26.988,3203,750,0,26.9714,27.047039999999996,26.97709710855244,27.098438718573814,26.98076763106454,26.97739757313407,26.9764,27.02169635747007,26.931103642529933,26.944560664700802,26.979916666666664,27.015272668632527,0.0029371409145468874,0.0016729165557699418,52.07,52.64,41.159420289854445,36.72124875062482,27.019,-0.11473407602057284,0.3044140030441289,-1
2016-02-24,26.982,27.017,26.979,27.005,3378,750,0,26.971999999999998,27.045385,26.9781913395896,27.09750898008054,26.985614104851635,26.979906884667336,26.97785,27.024827760696482,26.93087223930352,26.94590876258406,26.97875,27.011591237415942,0.0047487716053638,0.0022880875656887136,55.29,57.87,60.86956521739032,46.53506580043261,26.988,0.06299095894470863,-0.11473407602057284,1
2016-02-25,27.008,27.033,26.994,27.005,3512,750,0,26.972600000000003,27.04374,26.979242659605696,27.096588492716556,26.98949128388131,26.982188076970303,26.979400000000005,27.027791734832057,26.931008265167954,26.946738453019176,26.981250000000003,27.01576154698083,0.006114023324887086,0.003053274717528388,55.29,57.87,56.8115942028977,52.94685990338082,27.005,0.0,0.06299095894470863,0
2016-02-26,27.011,27.041,26.96,26.96,3658,750,0,26.97252,27.04222,26.978488045503514,27.095229403236793,26.983593027105048,26.980170979063914,26.98135,27.022819386299474,26.939880613700524,26.943957894739402,26.979583333333334,27.015208771927266,0.003524245916260327,0.003147468957274776,45.13,39.73,48.695652173912464,55.45893719806683,27.005,-0.1666358081836683,0.0,-1
2016-02-29,26.973,27.03,26.971,27.013,3619,750,0,26.97336,27.04061,26.979841455483772,27.094411200219515,26.98947442168404,26.98315543551265,26.983249999999998,27.02681087694313,26.939689123056866,26.943630748342134,26.98183333333333,27.020035918324528,0.0056829759132988045,0.003654570348479582,55.88,58.76,51.014492753623415,52.17391304347786,26.96,0.19658753709199672,-0.1666358081836683,1
2016-03-01,27.016,27.033,26.966,26.988,3773,750,0,26.97446,27.038675,26.980161398405976,27.093352382306886,26.989179537347233,26.983595850466042,26.983750000000004,27.02728791451201,26.940212085488,26.951639675972803,26.985583333333334,27.019526990693866,0.0053152233364670565,0.003986700946077077,50.62,49.54,45.61335403726738,48.44116632160109,27.013,-0.0925480324288408,0.19658753709199672,-1
2016-03-02,26.99,27.026,26.983,27.002,3548,750,0,26.9754,27.037239999999997,26.981017814154765,27.09244340337846,26.99174362987779,26.985268954969126,26.9844,27.028614929605897,26.940185070394104,26.95394306238064,26.988,27.022056937619357,0.006083334869302348,0.004406027730722132,53.38,54.53,58.910455486542126,51.8461007591443,26.988,0.051874907366245004,-0.0925480324288408,1
2016-03-03,27.0,27.026,26.973,26.996,3859,750,0,26.976300000000002,27.03516,26.98160535085458,27.09148376752395,26.992594903902233,26.986244504517387,26.9858,27.029620543128242,26.94197945687176,26.95661025606554,26.99,27.023389743934455,0.006137173422160913,0.004752256869009888,51.98,51.79,54.92216117215969,53.14865689865639,27.002,-0.022220576253606517,0.051874907366245004,-1
2016-03-04,26.998,27.023,26.959,26.962,4197,750,0,26.97614,27.032890000000002,26.980836513566164,27.090195371827196,26.986475923121787,26.984040458652167,26.984499999999997,27.029508888011748,26.939491111988247,26.952186227898892,26.9875,27.02281377210111,0.0033971646140322775,0.004481238418014366,44.52,38.17,47.756410256408635,53.863008971703486,26.996,-0.12594458438286438,-0.022220576253606517,-1
2016-03-07,27.003,27.026,26.989,27.011,2548,750,0,26.976860000000002,27.030915,26.9820193953871,27.089407358177176,26.991380738497433,26.986491326047425,26.9841,27.028003986152225,26.94019601384778,26.954429756030645,26.990499999999997,27.02657024396935,0.0051205518485311075,0.0046091011041177144,54.99,58.04,50.64102564102416,51.10653235653083,26.962,0.18173725984718114,-0.12594458438286438,1
2016-03-08,27.016,27.03,26.983,26.997,3610,750,0,26.97768,27.029125,26.982606870077802,27.08848788197641,26.99250459079795,26.987446660043112,26.9852,27.02923907356035,26.941160926439647,26.968740655837482,26.995499999999996,27.02225934416251,0.005295621028285069,0.004746405088951185,51.85,52.07,50.961538461537366,49.786324786323384,27.011,-0.051830735626223756,0.18173725984718114,-1
2016-03-09,27.001,27.019,26.981,27.003,3380,750,0,26.978360000000002,27.027275,26.98340660066299,27.087637256285102,26.994603672638362,26.988860600039192,26.986350000000005,27.030983059496908,26.941716940503103,26.969285700045415,26.99416666666667,27.019047633287922,0.0058510670120988095,0.004967337473580711,53.14,54.57,64.10256410256322,55.23504273504158,26.997,0.022224691632399818,-0.051830735626223756,1
2016-03-10,26.999,27.027,26.965,27.011,7075,750,0,26.979920000000003,27.025265,26.984488694754635,27.086874696521072,26.997882938110692,26.9908732727629,26.987599999999997,27.03350599089502,26.941694009104975,26.970455284734044,26.996083333333335,27.021711381932626,0.006857743301271313,0.005345418639118832,54.95,58.21,61.81318681318587,58.959096459095484,27.003,0.029626337814314674,0.022224691632399818,1
2016-03-11,27.011,27.031,26.961,26.962,4554,750,0,26.97966,27.022914999999998,26.983606785156415,27.08563216222733,26.99070635048856,26.988248429784452,26.988549999999996,27.031410121325695,26.945689878674298,26.96367618172399,26.992499999999996,27.021323818276002,0.003659466965991953,0.0050082283044934565,43.38,36.08,44.56654456654349,56.82743182743085,27.011,-0.18140757469179425,0.029626337814314674,-1
2016-03-14,26.988,27.022,26.974,26.992,3689,750,0,26.98,27.02099,26.98393593083656,27.084700498921585,26.99096508039085,26.988589481622228,26.9895,27.031777653672517,26.947222346327482,26.963151460582004,26.991416666666666,27.019681872751327,0.0035051539743520266,0.004707613438465171,50.55,50.49,36.82733255903937,47.73568797958958,26.962,0.11126771011054082,-0.18140757469179425,1
2016-03-15,26.991,27.011,26.972,26.983,3599,750,0,26.980339999999998,27.019165,26.983899227666498,27.083688553658686,26.989372064312683,26.988081346929295,26.990050000000004,27.031684000529058,26.94841599947095,26.968456134937856,26.993333333333336,27.018210531728815,0.0026263599897440315,0.004291362748720943,48.48,46.55,25.154858691444343,35.5162452723424,26.992,-0.0333432128037936,0.11126771011054082,-1
2016-03-16,26.99,27.023,26.968,27.004,4622,750,0,26.98072,27.017355000000002,26.984687493248202,27.082895632726757,26.992297651450148,26.98952849720845,26.99065,27.03272267521864,26.948577324781358,26.968783714113517,26.992583333333332,27.016382952553148,0.0035831298309787485,0.0041497161651725045,53.49,56.45,41.46341463414753,34.481868628210414,26.983,0.0778267798243304,-0.0333432128037936,1
