time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-12,83.147,83.557,83.107,83.508,46737,3,0,82.60472,82.88181,83.15477734770528,81.81839942869561,83.8706205169122,83.98015165433695,84.73275,86.51786051478308,82.94763948521691,82.96299794666453,84.35258333333333,85.74216872000213,0.16394965411286933,0.5328859731184771,40.98,37.46,12.144955925562968,10.20455116943475,83.147,0.4341708059220295,-0.3583155573664287,1
2021-11-15,83.5,83.927,83.432,83.854,44891,3,0,82.64828,82.89578999999999,83.1821978438737,81.83865416074839,83.86729641352977,83.96868332212449,84.68845,86.51415517608652,82.86274482391349,82.93543026497522,84.20166666666667,85.46790306835811,0.1398804073233606,0.4542848599594538,47.11,49.54,16.585047339209726,12.394533622947876,83.508,0.4143315610480425,0.4341708059220295,1
2021-11-16,83.833,84.16,83.693,83.84,52578,3,0,82.69544,82.91041999999999,83.20799400685904,81.85856804969617,83.86183713082382,83.95698483829499,84.60545,86.42695876747521,82.7839412325248,82.97500862196898,84.04583333333333,85.11665804469769,0.11831184750451484,0.387090257468466,46.89,49.06,24.126673196212636,17.61889215366188,83.854,-0.016695685357881462,0.4143315610480425,-1
2021-11-17,83.792,83.912,82.818,82.904,53851,3,0,82.72892,82.92113,83.19607267325672,81.86897035765939,83.67026970465905,83.86125894390453,84.45415,86.31275897178213,82.59554102821787,82.95430902205518,83.81008333333334,84.66585764461149,0.025398453372915242,0.3147518966493558,34.64,27.13,19.428684860723028,20.046801798715233,83.84,-1.1164122137404697,-0.016695685357881462,-1
2021-11-18,82.913,83.258,82.683,83.123,52269,3,0,82.77406,82.93068500000001,83.19320707822705,81.88144826454835,83.56081576372725,83.79414449445866,84.3547,86.27373747748422,82.43566252251577,82.87401181280929,83.68358333333333,84.49315485385738,-0.030216296483743577,0.245758258022736,38.84,35.55,14.42623023502326,19.327196097319746,82.904,0.2641609572517689,-1.1164122137404697,1
2021-11-19,83.077,83.357,82.156,82.488,64077,3,0,82.80763999999999,82.93596,83.16555189868873,81.8874836051996,83.34625261098181,83.67540408587152,84.2419,86.31516128599098,82.16863871400902,82.7465239193316,83.47991666666665,84.21330941400171,-0.12410003159669714,0.17178660009884938,32.1,25.06,8.177634210627126,14.01084976879124,83.123,-0.7639281546623744,0.2641609572517689,-1
2021-11-22,82.373,83.21,82.368,82.978,57600,3,0,82.84549999999999,82.94095500000002,83.15819692226957,81.8983345146006,83.27260208878545,83.61200371442865,84.13165000000001,86.22739495346856,82.03590504653145,82.6926552277624,83.38041666666668,84.06817810557095,-0.15715310005731453,0.1059986600676166,40.99,41.67,16.26763945406969,12.95716796657346,82.488,0.5940257976917884,-0.7639281546623744,1
2021-11-23,82.985,83.249,82.651,83.195,68153,3,0,82.90342000000001,82.94588,83.15964018021978,81.91123665873393,83.25708167102836,83.57409428584423,84.0098,86.02425025751168,81.99534974248832,82.67534245862181,83.31925,83.96315754137818,-0.16394791893604577,0.052009344266884125,44.61,48.05,23.265993633120345,15.903755765939158,82.978,0.2615151003880545,0.5940257976917884,1
2021-11-24,83.185,83.236,82.739,83.039,64039,3,0,82.96006,82.95079000000001,83.15490919276019,81.92245818451767,83.2134653368227,83.52544935076749,83.8826,85.8027013931532,81.9624986068468,82.67588537252415,83.23475,83.79361462747586,-0.179847587072544,0.005637957998998501,42.5,43.75,33.75869033178899,24.430774472993107,83.195,-0.18751126870604207,0.2615151003880545,-1
2021-11-25,83.036,83.197,82.794,82.91,41984,3,0,83.01754,82.95482,83.14530491069117,81.93228447123889,83.15277226945815,83.46949940978861,83.74485,85.52380736598403,81.96589263401597,82.62898796742054,83.20266666666667,83.7763453659128,-0.2005456451615686,-0.03559876263311492,40.71,40.05,37.24466171500327,31.423115226637634,83.039,-0.1553486915786606,-0.18751126870604207,-1
2021-11-26,82.891,82.943,80.486,80.677,98289,3,0,83.03325999999998,82.94346000000002,83.04850863968367,81.91979407849024,82.65761781556652,83.21563582708056,83.4932,85.49853195256765,81.48786804743236,81.79112723927338,82.97191666666667,84.15270609405997,-0.3926077061126705,-0.10700055132902604,22.38,14.15,27.633526364289253,32.878959470360606,82.91,-2.693281871909292,-0.1553486915786606,-1
2021-11-29,80.952,81.408,80.651,81.099,77892,3,0,83.06873999999999,82.933115,82.97205732048039,81.91162697323163,82.34589425245323,83.02321438825506,83.2615,85.24888888997314,81.27411111002685,81.39387809753647,82.80125,84.20862190246352,-0.5049457002354671,-0.18658958111031426,29.16,25.52,19.75525219448861,28.21114675792715,80.677,0.5230734905859125,-2.693281871909292,1
2021-11-30,81.067,81.389,80.114,80.65,98606,3,0,83.10176000000001,82.91995000000001,82.880996249089,81.89907347101042,82.0067154019626,82.80746762568641,83.06195,85.24685644879561,80.87704355120438,80.94223801472829,82.56308333333332,84.18392865193836,-0.6230230950583291,-0.27387628389991725,26.4,21.7,11.710385905939452,19.699721488239206,81.099,-0.5536443112738709,0.5230734905859125,-1
2021-12-01,80.589,81.477,80.037,80.142,87298,3,0,83.11489999999999,82.89890000000001,82.77358463147768,81.88159015289092,81.63377232157008,82.56515238698765,82.82245,85.178331870975,80.466568129025,80.46533183110218,82.25375000000001,84.04216816889785,-0.7489581127109091,-0.36889264966211566,23.56,17.9,10.826384499892045,14.09734086677347,80.65,-0.6298822070675891,-0.5536443112738709,-1
2021-12-02,80.105,80.559,79.911,80.277,83760,3,0,83.11044,82.88212,82.6756793518119,81.86562408171788,81.36241785725608,82.35713853362513,82.6277,85.14366407764273,80.11173592235728,80.15102075654998,81.95683333333334,83.76264591011669,-0.8283207833764834,-0.46077827640498925,25.94,22.41,8.136044262076735,10.224271555969514,80.142,0.16845099947593312,-0.6298822070675891,1
2021-12-03,80.135,80.405,78.789,78.98,78054,3,0,83.08182000000001,82.86664499999999,82.53075074978005,81.83691140428786,80.88593428580486,82.05012593965921,82.38025,85.27983892776003,79.48066107223998,79.50528724946766,81.62983333333334,83.75437941719902,-0.9845243483323998,-0.5655274907904714,19.41,13.51,4.905538527414046,7.955989096461043,80.277,-1.6156557918208136,0.16845099947593312,-1
2021-12-06,78.984,80.052,78.98,80.027,60545,3,0,83.06456,82.85185,82.43256444586711,81.81890233558848,80.71414742864388,81.86620539969019,82.17895000000001,85.14432818667174,79.21357181332829,79.26764974760012,81.37183333333333,83.47601691906654,-1.0121650405533131,-0.6548550007430398,34.41,38.26,12.111818096422843,8.38446696197131,78.98,1.3256520638136093,-1.6156557918208136,1
2021-12-07,80.002,80.928,79.855,80.833,53269,3,0,83.06616,82.83877499999998,82.36983642838213,81.80909236210003,80.73791794291512,81.77227763608198,82.05584999999999,85.03008202020092,79.08161797979906,79.18315155411865,81.23391666666667,83.2846817792147,-0.9579899129138312,-0.7154819831771981,43.52,51.59,24.15590745119289,13.724421358343362,80.027,1.0071600834718142,1.3256520638136093,1
2021-12-08,80.818,81.716,80.674,81.531,63093,3,0,83.0898,82.83039000000001,82.33694088217106,81.80632527391994,80.8965343543321,81.75034330552907,81.9601,84.8717960624331,79.04840393756689,79.21093281031797,81.11333333333333,83.01573385634869,-0.8489468366958448,-0.7421749538809275,50.25,60.76,42.97928575262208,26.415670433412703,80.833,0.8635087154998722,1.0071600834718142,1
2021-12-09,81.51,81.668,80.92,81.081,49531,3,0,83.10348,82.81906000000001,82.28768829855652,81.79910810701526,80.93342748346569,81.68949391411734,81.85679999999999,84.7391787814908,78.97442121850918,79.2827800167359,80.93716666666667,82.59155331659744,-0.7897370551951894,-0.7516873741437798,46.25,52.71,52.05415459202775,39.72978259861434,81.531,-0.5519372999227334,0.8635087154998722,-1
2021-12-10,81.038,81.557,80.83,81.319,51361,3,0,83.11672,82.80936,82.24970052214255,81.79433091192058,81.01054198677257,81.65581264919759,81.74735000000001,84.5353140797522,78.95938592024783,79.41913784433616,80.79383333333334,82.16852882233052,-0.7153620177779061,-0.7444223028706052,48.68,56.52,56.04762054350936,50.3603536293865,81.081,0.2935336268669486,-0.5519372999227334,1
2021-12-13,81.23,81.487,80.702,81.034,46141,3,0,83.12046000000001,82.79818499999999,82.20202599186244,81.78676543020993,81.01523358941806,81.59928422654326,81.60635,84.23454301231634,78.97815698768368,79.63452582911164,80.6375,81.64047417088837,-0.6716737460945552,-0.7298725915153953,45.89,50.44,52.86668797728308,53.656154370940165,81.319,-0.3504715995031882,0.2935336268669486,-1
2021-12-14,80.948,81.15,80.478,80.834,50705,3,0,83.11206,82.78352500000001,82.1483779137502,81.77728517717301,80.97898687153446,81.52971293322115,81.45604999999999,83.89295471499982,79.01914528500016,79.64434315482514,80.65058333333333,81.65682351184152,-0.645745057498246,-0.7130470847119654,43.9,46.09,51.200950454257914,53.37175299168356,81.034,-0.24680998099563256,-0.3504715995031882,-1
2021-12-15,80.739,81.862,80.679,81.815,57868,3,0,83.12734,82.7733,82.13530427007372,81.77766044904193,81.14618949722757,81.55564812111014,81.4016,83.75385478211616,79.04934521788384,79.60524686794824,80.71025,81.81525313205177,-0.5398152295951775,-0.6784007136886079,54.73,64.74,56.57394804406092,53.547195491867406,80.834,1.2135982383650434,-0.24680998099563256,1
2021-12-16,81.724,82.436,81.423,81.68,65138,3,0,83.12842,82.75931,82.11744920065907,81.77668870328031,81.25295159778206,81.56695283737285,81.32945000000001,83.55096700195799,79.10793299804203,79.62130567486167,80.79608333333334,81.97086099180501,-0.4614392649463923,-0.6350084239401648,53.14,61.1,66.16966850863255,57.98152233565057,81.815,-0.16500641691620244,1.2135982383650434,-1
2021-12-17,81.639,81.748,80.938,81.031,65136,3,0,83.10856,82.74153,82.07484334965284,81.76926891518798,81.20856127822566,81.51822985215713,81.2566,83.41606200707221,79.0971379929278,79.73091957429857,80.87016666666666,82.00941375903476,-0.4465471072876994,-0.5973161606096717,45.93,45.69,71.19708954981847,64.64690203417075,81.68,-0.7945641527913772,-0.16500641691620244,-1
2021-12-20,80.948,81.097,80.272,80.778,66737,3,0,83.0589,82.72212500000002,82.02398674770566,81.75940554289755,81.12244902258054,81.45093622923376,81.1466,83.16353930498376,79.12966069501626,79.80305078350308,80.91191666666667,82.02078254983026,-0.4499729426572401,-0.5678475170191855,43.35,40.68,65.09459829997257,67.48711878614131,81.031,-0.31222618504029853,-0.7945641527913772,-1
2021-12-21,80.736,81.669,80.623,81.61,46185,3,0,83.02064,82.70805,82.00775197328583,81.75791892058017,81.21995921806443,81.4653965720307,81.06735,82.8692049636384,79.26549503636161,80.41479224596445,81.13108333333334,81.84737442070222,-0.3811587345546741,-0.5305097605262832,53.09,59.09,64.45480303445747,66.91549696141628,80.778,1.029983411324853,-0.31222618504029853,1
2021-12-22,81.626,82.473,81.262,82.327,43683,3,0,82.99572,82.69523,82.02027150374522,81.76358141888285,81.44136737445154,81.54372415639153,81.03175,82.69952538954989,79.36397461045011,80.63717010177947,81.32275,82.00832989822052,-0.26570419846798643,-0.47754864811462383,59.8,69.34,75.97538013832153,68.5082604909173,81.61,0.8785688028427829,1.029983411324853,1
2021-12-23,82.276,82.984,82.129,82.877,36997,3,0,82.96722,82.68699000000001,82.05386869967678,81.77466021073477,81.72849389956124,81.66493105126503,81.0301,82.69048813534316,79.36971186465685,80.59157949427104,81.49308333333333,82.39458717239562,-0.1283457534032948,-0.407708069172358,64.21,75.28,90.23861210788748,76.88959842688894,82.327,0.6680675841461481,0.8785688028427829,1
2021-12-24,82.842,82.874,82.54,82.567,29632,3,0,82.92309999999999,82.67815999999999,82.0739914957679,81.78254418873742,81.89619511964901,81.74693731933185,81.12460000000002,82.90466858294515,79.34453141705488,80.5734780269654,81.57941666666666,82.58535530636792,-0.04399545310013764,-0.334965545957914,60.03,66.24,93.3458824026779,86.51995821629573,82.877,-0.374048288427431,0.6680675841461481,-1
2021-12-27,82.613,83.225,82.558,83.18,28152,3,0,82.8919,82.67273999999999,82.11736437828681,81.79644922168531,82.15295609571922,81.87721574484713,81.22864999999999,83.22117134492665,79.23612865507333,80.58094363891422,81.75433333333334,82.92772302775245,0.07149262210147356,-0.2536739123460365,65.09,73.97,94.15895226213259,92.58114892423276,82.567,0.7424273620211697,-0.374048288427431,1
2021-12-28,83.142,83.434,82.871,82.999,30281,3,0,82.84188,82.67379499999998,82.15193832423634,81.80841490107153,82.32216487657539,81.9791961316792,81.3461,83.46147797095186,79.23072202904815,80.63430024846255,81.89433333333334,83.15436641820412,0.14672125512721834,-0.17359487885138553,62.46,68.21,90.46402290306658,92.65628585595913,83.18,-0.21760038470787224,0.7424273620211697,-1
2021-12-29,82.954,83.497,82.794,83.346,33725,3,0,82.7902,82.67847,82.1987642723055,81.82371425528973,82.52693190126031,82.10345102879928,81.5063,83.71585118519315,79.29674881480685,80.76015962717102,82.087,83.41384037282899,0.2316699419123296,-0.09254191469864251,65.47,73.21,93.34561322714175,92.65619613078042,82.999,0.4180773262328463,-0.21760038470787224,1
2021-12-30,83.299,83.758,83.273,83.429,35150,3,0,82.75654,82.6817,82.24700881064646,81.8396872477744,82.70734552100825,82.22395548072662,81.6639,83.94860671202859,79.3791932879714,80.99995022755932,82.30325,83.60654977244069,0.30220615016946795,-0.01359230172502042,66.19,74.41,90.70765423460757,91.50576345493874,83.346,0.09958486310079895,0.4180773262328463,1
2021-12-31,83.42,83.747,83.343,83.697,32149,3,0,82.73559999999999,82.68117000000001,82.30387121022895,81.85816797167715,82.9052764168066,82.35786861884237,81.89975,83.99341166082024,79.80608833917975,81.05909223884206,82.46008333333334,83.86107442782463,0.37540453384477246,0.06420706538893817,68.6,78.34,94.71007396140499,92.92111380771821,83.429,0.32123122655192127,0.09958486310079895,1
2022-01-03,83.52,83.862,82.825,82.94,38043,3,0,82.69074,82.67673,82.32881743727879,81.86893246947142,82.91222113344529,82.41078965349307,82.0454,83.99823101163122,80.09256898836878,81.19868096878477,82.56508333333333,83.9314856978819,0.3680881161106697,0.12498327553328448,55.95,50.81,87.70998039112288,91.04256952904525,83.697,-0.9044529672509238,0.32123122655192127,-1
2022-01-04,82.88,84.174,82.859,84.083,47208,3,0,82.65976,82.678035,82.39760891032668,81.89096299216325,83.14637690675625,82.56280877590278,82.20790000000001,84.26807085698947,80.14772914301055,81.51088244974918,82.81941666666667,84.12795088358416,0.4493406308077681,0.18985474658818122,66.46,70.42,90.07851827064358,90.83285754105725,82.94,1.3781046539667274,-0.9044529672509238,1
2022-01-05,83.994,84.297,83.76,83.857,50653,3,0,82.62523999999999,82.67696,82.45483993345113,81.91052554945516,83.288501525405,82.68046252354797,82.3242,84.47883886532958,80.16956113467043,82.08372609629758,83.07600000000001,84.06827390370243,0.48985082744158603,0.2498539627588622,63.11,64.11,87.01791145414357,88.26880337197012,84.083,-0.2687820367969773,1.3781046539667274,-1
2022-01-06,83.819,83.887,82.684,82.985,58771,3,0,82.57164,82.670605,82.47563052429618,81.92121683752029,83.22780122032401,82.70814774867998,82.4194,84.51330509813332,80.32549490186668,82.44650509696041,83.19058333333334,83.93466156970626,0.44644598631491306,0.2891723674700724,51.79,44.74,84.7133041079957,87.2699112775944,83.857,-1.0398654852904365,-0.2687820367969773,-1
2022-01-07,82.954,83.219,82.629,82.981,47974,3,0,82.51706,82.66471,82.49544893510809,81.93176194361462,83.17844097625921,82.73295249879997,82.5025,84.54644691711619,80.45855308288381,82.60058950338316,83.24508333333334,83.88957716328352,0.40703255253970383,0.3127444044839987,51.74,44.67,73.55092637987711,81.76071398067222,82.985,-0.004820148219564224,-1.0398654852904365,-1
2022-01-10,82.937,83.361,82.332,82.654,54237,3,0,82.45548000000001,82.65645,82.50166662392738,81.93894839193686,83.07355278100736,82.72577499890906,82.58349999999999,84.51346554373096,80.65353445626901,82.5521852089203,83.2265,83.9008147910797,0.34542906394044337,0.31928133637528766,47.68,37.96,59.14978851623652,72.47133966803655,82.981,-0.39406611151949766,-0.004820148219564224,-1
2022-01-11,82.592,83.22,82.575,83.124,52700,3,0,82.42514000000001,82.65153000000001,82.52607185436159,81.95073995022605,83.08364222480589,82.7619772717355,82.69800000000001,84.46395696436488,80.93204303563513,82.6644173471569,83.27291666666666,83.88141598617642,0.33072058638899193,0.32156918637802856,53.57,51.14,51.98015759632474,61.560290830812896,82.654,0.5686355167324075,-0.39406611151949766,1
2022-01-12,83.124,83.675,83.031,83.509,52481,3,0,82.39668,82.65101499999999,82.56461805615133,81.96624502534819,83.16871377984472,82.82988842885045,82.7827,84.53356094250482,81.03183905749519,82.68599486801568,83.30033333333333,83.91467179865097,0.3461402055564946,0.3264833902137218,57.93,59.87,50.55265405610021,53.8942000562206,83.124,0.4631634666281803,0.5686355167324075,1
2022-01-13,83.49,83.745,83.0,83.111,52754,3,0,82.37546,82.648385,82.58604479904736,81.9776356221109,83.15717102387579,82.85544402622767,82.85425000000001,84.53454853002046,81.17395146997956,82.70393425877616,83.30966666666667,83.91539907455719,0.3225271982882276,0.325692151828623,52.23,48.64,48.478939560388085,50.33725040427112,83.509,-0.4765953370295395,0.4631634666281803,-1
2022-01-14,83.119,83.165,82.089,82.422,65997,3,0,82.34532000000002,82.64276,82.57961166967294,81.9820571582093,83.01013681910064,82.81604002384334,82.9238,84.39912174117678,81.44847825882322,82.52480721736275,83.23266666666667,83.9405261159706,0.24538849232831694,0.3096314199285618,43.82,34.6,38.2078354906518,45.7464763690468,83.111,-0.8290118034917193,-0.4765953370295395,-1
2022-01-17,82.377,82.762,82.304,82.634,39631,3,0,82.31693999999999,82.638995,82.58174454537205,81.98854415165995,82.93490945528052,82.79949093076667,83.0166,84.12926893548301,81.90393106451698,82.42401352696166,83.16641666666666,83.90881980637167,0.19906741509672088,0.28751861896219366,46.78,41.13,26.469419552310494,37.718731534450235,82.422,0.25721288005629006,-0.8290118034917193,1
2022-01-18,82.634,82.961,82.159,82.344,71223,3,0,82.29792000000002,82.633875,82.57242122986726,81.99208102577279,82.81672756422442,82.75808266433333,83.05330000000001,84.01632546175526,82.09027453824476,82.28127193275861,83.05366666666666,83.8260614005747,0.13737349515633923,0.2574895942010228,43.27,35.13,17.104468599033726,27.260574547332112,82.634,-0.3509451315439227,0.25721288005629006,-1
2022-01-19,82.312,82.795,82.078,82.443,65096,3,0,82.27786,82.625445,82.56734588751954,81.99656778173525,82.74198205137955,82.72943878575757,83.0591,84.00581767702359,82.11238232297642,82.19970281869674,83.01225,83.82479718130325,0.09536972887647721,0.2250656211361137,44.86,38.93,17.56024496389317,20.3780443717459,82.344,0.12022733896823734,-0.3509451315439227,1
2022-01-20,82.401,82.97,82.396,82.467,64135,3,0,82.26426,82.61630000000001,82.56341075467563,82.00124869932993,82.68698564110363,82.70558071432505,83.0386,84.01741446658134,82.05978553341866,82.19920112407083,82.87758333333333,83.55596554259584,0.06328849057885577,0.19271019502466213,45.28,40.0,15.176060994964226,16.61359151929714,82.443,0.029111022160765998,0.12022733896823734,1
2022-01-21,82.434,82.496,81.495,81.579,81485,3,0,82.22568,82.60350499999998,82.52480641135503,81.99704721973461,82.46538851288291,82.60316428575004,82.9892,84.14242219887969,81.83597780112031,81.96980576689835,82.68775,83.40569423310164,-0.03340522592871764,0.1474871108339862,34.41,22.13,12.32570953793037,15.020671832262693,82.467,-1.0767943541052816,0.029111022160765998,-1
2022-01-24,81.532,81.828,80.693,81.44,77492,3,0,82.17739999999999,82.59128500000001,82.48226498345875,81.9915044613293,82.26031081030632,82.49742207795458,82.90220000000001,84.2335033613677,81.57089663863232,81.69095931836756,82.55900000000001,83.42704068163246,-0.11987004397963119,0.09401567987126272,33.01,20.35,13.751749271126252,13.751173268007053,81.579,-0.17038698684710418,-1.0767943541052816,-1
2022-01-25,81.314,81.784,81.041,81.426,69509,3,0,82.12912,82.58095999999999,82.4408428272447,81.98587755126633,82.09344864824506,82.4000200708678,82.82355,84.30056881842748,81.34653118157252,81.46868053127676,82.42941666666667,83.39015280205658,-0.1873639037747381,0.03773976314206256,32.86,20.15,15.55803620182833,13.878498336961755,81.44,-0.017190569744596207,-0.17038698684710418,-1
2022-01-26,81.381,82.152,81.219,81.592,69367,3,0,82.10288,82.57014000000001,82.4075548732351,81.98195837165174,81.99315891859605,82.32656370078891,82.73585,84.28490510230878,81.18679489769121,81.32729849553715,82.34091666666667,83.3545348377962,-0.22486634203274036,-0.014781457892898028,36.72,30.47,24.377448099153238,17.895744524036044,81.426,0.20386608699922704,-0.017190569744596207,1
2022-01-27,81.542,81.757,80.914,81.152,82035,3,0,82.06345999999999,82.55984500000001,82.35831742722588,81.97370007939651,81.82492713487684,82.21978518253536,82.62199999999999,84.28132190969349,80.96267809030648,81.1198352924816,82.17658333333334,83.23333137418508,-0.28678572993250384,-0.0691823123008192,31.35,21.33,22.48156424794963,20.80568284964384,81.592,-0.5392685557407573,0.20386608699922704,-1
2022-01-28,81.086,81.337,80.367,80.621,68037,3,0,82.02611999999999,82.544985,82.29018733204056,81.96024037711396,81.58414170790148,82.07444107503215,82.4682,84.2649767362666,80.67142326373339,80.88366186299788,81.93591666666667,82.98817147033546,-0.37438883179207494,-0.13022361619907036,26.15,14.69,17.338218333052577,21.399076893385256,81.152,-0.6543276813880228,-0.5392685557407573,-1
2022-01-31,80.57,81.624,80.546,81.363,59273,3,0,81.99382,82.53012500000001,82.25382704450956,81.95429768679442,81.53991336632119,82.0097646136656,82.38935000000001,84.23415668634654,80.54454331365348,80.86173624305073,81.79025,82.71876375694927,-0.37956631807188046,-0.1800921565736324,41.42,44.75,17.347820981288333,19.05586785409695,80.621,0.9203557385792926,-0.6543276813880228,1
2022-02-01,81.31,81.786,80.902,81.768,56068,3,0,81.96528,82.51657499999999,82.2347750035484,81.95244397846811,81.58553069305695,81.98778601242327,82.2736,83.96275498400497,80.58444501599503,80.8521693320109,81.73575,82.61933066798909,-0.34698951879740036,-0.21347162901838598,48.02,55.46,26.159463193210765,20.281834169183995,81.363,0.49776925629585467,0.9203557385792926,1
2022-02-02,81.689,81.99,81.382,81.664,42212,3,0,81.93778,82.50169,82.21239167007593,81.94957388913014,81.60122455444557,81.9583509203848,82.16395,83.70604059072053,80.62185940927947,80.87025524487757,81.65491666666667,82.43957808845576,-0.32580838524847877,-0.23593898026440457,46.51,52.21,39.10456212696949,27.537282100489634,81.768,-0.1271891204383091,0.49776925629585467,-1
2022-02-03,81.618,82.283,81.383,82.093,51002,3,0,81.92144,82.48927000000002,82.20770964379845,81.95100101461142,81.69957964355645,81.97059174580437,82.11935,83.61476596553895,80.62393403446104,80.88455895831021,81.634,82.38344104168979,-0.2712783417528897,-0.2430068525621016,53.33,63.29,51.37896336778408,38.880996229321546,81.664,0.5253232758620774,-0.1271891204383091,1
2022-02-04,82.022,82.218,81.296,81.525,54713,3,0,81.9384,82.47532,82.18093671659068,81.94676219854563,81.66466371484516,81.93008340527669,82.04655,83.50847742295531,80.58462257704468,80.90327770408743,81.55749999999999,82.21172229591255,-0.27077442343866664,-0.24856036673741463,44.81,45.74,52.38325840741485,47.622261300722904,82.093,-0.6918982130023288,0.5253232758620774,-1
2022-02-07,81.572,82.052,81.411,81.977,58962,3,0,81.95595999999999,82.46185,82.17293919829301,81.94706307219195,81.72713097187614,81.93434855025153,82.01270000000001,83.44790620120901,80.57749379879101,80.96698187065252,81.51666666666667,82.06635146268081,-0.23123688717036828,-0.24509567082400535,51.72,57.47,57.54898194391095,53.7704012397034,81.525,0.5544311560870874,-0.6918982130023288,1
2022-02-08,81.991,82.579,81.94,82.574,51861,3,0,81.99444,82.45331,82.18866707286975,81.95330125057811,81.89650477750092,81.99249868204684,81.98519999999999,83.35370496527734,80.61669503472264,80.89561455075552,81.59958333333334,82.30355211591116,-0.1500010751405796,-0.22607675168732022,59.29,68.66,63.70854142655912,57.88026059262842,81.977,0.7282530465862358,0.5544311560870874,1
2022-02-09,82.528,83.054,82.462,82.976,43856,3,0,82.05112000000001,82.44522,82.21954287393368,81.96347735753753,82.11240382200074,82.08190789276985,81.95855,83.22421527565102,80.69288472434899,80.82805231839053,81.72758333333334,82.62711434827615,-0.052576993634147584,-0.1913768000766857,63.61,74.34,81.24520946530299,67.50091094525779,82.574,0.4868360500884128,0.7282530465862358,1
2022-02-10,82.932,83.99,82.73,83.15,54641,3,0,82.10858,82.43636999999998,82.25603138868138,81.97528355298492,82.31992305760059,82.17900717524532,81.9605,83.23336126502016,80.68763873497983,80.8105779621655,81.87125,82.93192203783451,0.03823192485248228,-0.1454550550908521,65.39,76.63,86.23290439977693,77.06221843054645,82.976,0.2096991901272771,0.4868360500884128,1
2022-02-11,83.051,83.252,81.984,82.376,70691,3,0,82.17649999999999,82.422305,82.26073604010564,81.97927078131343,82.33113844608047,82.19691561385937,81.9582,83.22787958162237,80.68852041837764,80.86486990529205,81.93658333333333,83.00829676137461,0.04719923221547617,-0.10692419762958646,52.49,51.2,76.45440406220817,81.31083930909612,83.15,-0.9308478653036745,0.2096991901272771,-1
2022-02-14,82.246,82.647,81.548,82.354,65064,3,0,82.22304,82.408075,82.26439345029758,81.9829994302556,82.33571075686437,82.21119601259943,81.9442,83.18970898832113,80.69869101167886,81.01535662727628,82.03675,83.05814337272372,0.051932031634166265,-0.07515295177683592,52.16,50.61,62.3700432422487,75.01911723474471,82.376,-0.026706807808107857,-0.9308478653036745,-1
2022-02-15,82.33,82.726,81.89,82.693,50063,3,0,82.26024,82.39577500000001,82.2812015502859,81.99006411254163,82.4071686054915,82.25499637509039,81.96164999999999,83.23846122723319,80.6848387727668,81.38413024860087,82.20941666666667,83.03470308473247,0.08209098238516788,-0.043704164944435166,56.85,59.66,58.16542460207933,65.66329063551217,82.354,0.41163756465987245,-0.026706807808107857,1
2022-02-16,82.638,83.175,82.629,83.08,47017,3,0,82.29122,82.38744500000001,82.31252697968645,82.00090924575018,82.54173488439321,82.32999670462762,81.99350000000001,83.34627159934291,80.64072840065711,81.55074321800883,82.3525,83.15425678199118,0.13565607505464072,-0.007832116944619986,61.68,68.02,64.64256141319346,61.726009752507274,82.693,0.4679960818932738,0.41163756465987245,1
2022-02-17,83.042,83.338,82.338,82.611,74772,3,0,82.32182,82.37755499999999,82.32423180401248,82.00697980051883,82.55558790751456,82.35554245875237,82.0007,83.3649596673613,80.63644033263868,81.66105342534327,82.42275000000001,83.18444657465675,0.13866398441045646,0.021467103326395304,53.52,51.77,66.34766064745936,63.05188222091082,83.08,-0.5645161290322553,0.4679960818932738,-1
2022-02-18,82.562,83.327,82.422,82.561,69125,3,0,82.34665999999999,82.36478,82.33351683130611,82.01249243931964,82.55667032601166,82.37422041704761,82.0498,83.42048677676149,80.67911322323852,81.81687579203441,82.4975,83.1781242079656,0.13545178821446768,0.04426404030400978,52.68,50.17,62.85537891927593,64.61520032664302,82.611,-0.060524627470914805,-0.5645161290322553,-1
2022-02-21,82.52,83.053,82.343,82.5,56072,3,0,82.37598,82.35289999999999,82.3400455830196,82.01734326081895,82.54533626080932,82.38565492458874,82.1028,83.45694587101568,80.74865412898433,81.87568545508391,82.53141666666666,83.1871478782494,0.12652540329493434,0.06071631290219469,51.57,47.91,52.79178360044108,60.664941055725556,82.561,-0.07388476399269317,-0.060524627470914805,-1
2022-02-22,82.472,83.188,82.122,83.064,90263,3,0,82.42058000000002,82.344,82.36843595231295,82.02775775573618,82.64906900864747,82.44732265871703,82.18469999999999,83.56312302650123,80.80627697349875,82.15346043402158,82.65966666666667,83.16587289931175,0.1630813649301217,0.08118932330778009,60.25,65.72,54.68110705937712,56.776089859698146,82.5,0.6836363636363529,-0.07388476399269317,1
